X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.62,20.97,test,8.760784417024666E-5,22.16654110247276,0.39870103862100387
-89.04,21.05,test,1.8982841350300458E-4,69.91075250891869,0.5896139374292085
-89.07,21.05,test,9.239841995695039E-5,24.48695823450006,0.4115307204008587
-86.89,21.15,test,2.1550732771835496E-4,80.55187689399817,0.6199283175856265
-89.26,21.34,test,1.8327649735659068E-4,66.53174621055582,0.5810888914432956
-89.64,21.04,test,2.2966107165971455E-4,85.04089238440646,0.6347974151238812
-92.25,14.9,test,2.4033169407943836E-4,87.45606916224766,0.6452602031866352
-97.06,15.86,test,1.3530245069131585E-4,45.0145448888404,0.505940149865555
-95.02,16.43,test,1.817578989060427E-4,65.80815172738798,0.5790621575983796
-99.91,16.85,test,1.4694891263059267E-4,50.361689885730215,0.5265584957818098
-100.09,17.0,test,2.1291123803194329E-4,79.4968735824576,0.6170686201782486
-96.72,17.07,test,5.7762456662951364E-5,8.694937920673402,0.30419258725853354
-93.11,17.51,test,7.820920546501652E-5,17.343424005121022,0.37183245178071483
-101.46,17.6,test,1.652095586421237E-4,58.51611782210521,0.5556346253886348
-102.2,17.95,test,1.9850800780332864E-4,73.79216781036232,0.6003871539755321
-94.37,17.97,test,8.006723888140893E-5,18.18283663474384,0.37733290973732375
-92.93,17.98,test,1.602348080467877E-4,56.293400819726884,0.54807337939296
-96.12,18.09,test,1.4063476944687486E-4,47.37326427542486,0.5155987642482971
-88.33,18.52,test,2.488083908566261E-4,89.27031552366468,0.6531540218208207
-88.26,18.56,test,7.592158012406195E-5,16.32167389964563,0.36492529795155193
-91.82,18.65,test,1.1699322206936151E-4,37.10069720033223,0.4696287040590654
-103.71,19.25,test,2.2636145965837789E-4,84.28664914944194,0.6314359890637835
-100.56,19.69,test,1.5688949859047949E-4,54.7056984203751,0.542842386877454
-90.52,19.85,test,1.8116753576675074E-4,65.55669089127194,0.578268950301257
-97.21,19.97,test,1.2080935807950163E-4,39.06494373553822,0.47763064728169097
-89.64,20.95,test,1.2168895445514943E-4,39.424800008613765,0.4794409244024995
-86.82,21.13,test,1.186783282065593E-4,37.85797339432574,0.4731921765277526
-106.42,23.21,test,6.006595648038659E-5,9.474537947436426,0.31253215503984294
-99.14,23.74,test,1.5256657339789078E-4,52.88423255388939,0.5359006433664782
-107.4,24.8,test,1.2080788861325128E-4,39.064369383420185,0.4776276124721759
-111.66,25.04,test,1.6233711249440962E-4,57.26193194860392,0.5512998939230805
-103.37,25.55,test,5.449557337648794E-5,7.675807181743602,0.29201216382145767
-100.31,25.68,test,1.3967211004838384E-4,47.05289265746968,0.5138830990650752
-111.36,26.02,test,1.7555642600794056E-4,63.041345532231624,0.5705779540892628
-99.0,26.38,test,2.467568191905434E-4,88.90001560681546,0.6512759196573091
-99.51,27.48,test,1.2068992657252271E-4,39.01826301797984,0.47738387673387556
-110.9,27.92,test,1.228159652522904E-4,39.97784148563556,0.4817421432049622
-100.52,28.71,test,2.776251915081747E-4,93.14275716712437,0.6775468924127729
-110.95,29.09,test,1.1037112616895345E-4,33.23878830817361,0.45514531876965897
-112.85,31.86,test,5.895307249396365E-5,9.125630697870935,0.3085281862407247
-117.02,32.53,test,8.617500529951795E-5,21.29086123801932,0.39475434504648427
-116.63,32.57,test,5.103008535121109E-5,6.709337163480697,0.278616308812378
-88.60249999999999,20.965555999999996,test,2.479210163096268E-4,89.11426186608698,0.6523441671887363
-98.47499999999997,21.06805599999999,test,1.1161182263672119E-4,33.81877997828868,0.45791879534164204
-88.11052799999999,19.027777999999998,test,9.117959861909693E-5,23.824977643520644,0.4083187943415349
-97.18083299999998,18.803332999999995,test,1.1647597073475165E-4,36.74521566511748,0.4685251890674345
-103.77277799999997,21.865277999999993,test,1.2738902553977372E-4,41.685946617434325,0.49087468013992896
-100.17248299999997,25.952699999999993,test,3.003700746491655E-4,94.97690791194766,0.6945046639793946
-104.35916699999997,19.450555999999995,test,1.7293731804660572E-4,61.967320047310835,0.5668911615176926
-102.31916699999998,22.229999999999997,test,7.04193585856156E-5,13.76978714035354,0.34767319544467273
-100.71805499999999,21.663888999999994,test,1.942395206695572E-4,71.85425876634983,0.5951606649832523
-100.29166699999999,25.96249999999999,test,1.1984401979923243E-4,38.4266526780619,0.47562935968069364
-98.36888899999997,20.999721999999995,test,7.334062353588563E-5,14.999292211206338,0.35694781934815245
-99.81722199999999,24.09944399999999,test,2.0574999355395582E-4,76.7302666560272,0.6089524156197709
-103.61194399999997,25.498888999999995,test,1.7498441150309995E-4,62.77681196629236,0.5697781239082256
-103.70111099999998,20.648332999999997,test,6.797323254995753E-5,12.7019013697911,0.339698757388422
-90.00083299999997,20.583055999999996,test,2.40502583631906E-4,87.50708528350442,0.6454228891345831
-100.20076999999998,25.368669999999995,test,5.8940071974897696E-5,9.121241464531574,0.3084811369451685
-98.87361099999997,22.03472199999999,test,1.0822687921202419E-4,32.32693462664546,0.4502845230098394
-98.90249999999997,21.158888999999995,test,7.159012809128973E-5,14.371709849175812,0.35142217131140047
-99.62424999999999,25.699032999999993,test,2.3762411292345742E-4,86.71364654276903,0.64266253384227
-92.09166699999997,18.25555599999999,test,1.4835796193839117E-4,51.11163127385513,0.5289368992250828
-100.06418299999997,25.787332999999993,test,1.8688460016580907E-4,68.33750903253782,0.5858269080744172
-95.90638899999999,16.501110999999998,test,1.4925879004864823E-4,51.55349620103362,0.5304449689947792
-100.14536699999996,25.425666999999994,test,1.339136698061336E-4,44.47432513800568,0.5033610510104051
-88.21574999999997,18.658110999999998,test,8.24951591059005E-5,19.38617384200697,0.38437690650721335
-99.11555499999997,23.903610999999998,test,2.609791067361889E-4,91.29238746098312,0.6638925520326701
-98.15833299999997,24.847499999999993,test,2.4711905358452556E-4,88.97161847775851,0.6516090026556902
-94.78749999999997,17.164443999999996,test,8.234182672642692E-5,19.316111797896856,0.3839367693977496
-98.78027799999997,21.783332999999992,test,1.4819346742317687E-4,51.05135553821261,0.5286604736071102
-100.28913899999999,25.869805999999993,test,1.8653451898948618E-4,68.14799426317376,0.5853718956078111
-98.76305499999997,20.596110999999997,test,1.4984769832085003E-4,51.72825803543013,0.5314256473423259
-116.61083299999999,31.86361099999999,test,5.9399006733510625E-5,9.273481680295719,0.3101381694161377
-100.26611099999998,22.323888999999994,test,1.102657136607277E-4,33.20137932985444,0.45490836901256065
-98.41972199999996,21.126666999999994,test,1.1896229108755822E-4,37.993328946494834,0.4737879600535234
-95.06999999999996,18.584999999999997,test,6.27669660298893E-5,10.579870965130201,0.3220597621652147
-94.34463899999999,16.478388999999996,test,3.1868261782518536E-4,95.94829168646845,0.7069143754237723
-98.92194399999997,18.811388999999995,test,7.18043531808759E-5,14.472411233512162,0.3521034926487214
-99.92674999999998,25.38588899999999,test,1.958862235680638E-4,72.55427932464373,0.5971930632392347
-100.30064999999998,25.692482999999996,test,1.7917852873177974E-4,64.47811683803151,0.575574393182282
-90.68777799999998,19.638332999999992,test,1.4819716927018097E-4,51.0527120062451,0.5286666979623704
-104.19444399999999,19.459721999999996,test,1.906589961454779E-4,70.25679936179795,0.5906699352402538
-103.82749999999997,21.601388999999998,test,1.3405626434163259E-4,44.5241081608802,0.5036271024660338
-88.42524999999998,18.772999999999996,test,5.083874381189095E-5,6.6684436328897245,0.27786189476728884
-99.05361099999998,23.038888999999994,test,1.5718618239841093E-4,54.83574282649569,0.5433111938774122
-97.12083299999998,15.920832999999996,test,2.7777648492391236E-4,93.16476687730784,0.6776659087978248
-88.05202799999999,19.475055999999995,test,6.636629387647534E-5,12.021686381113433,0.3343531231994244
-100.36833299999999,18.694443999999997,test,1.5031610770123584E-4,51.893924198168584,0.5322027451546412
-103.90916699999997,18.898888999999997,test,2.579274677556621E-4,90.75015469764251,0.6612629629112445
-96.10611099999998,16.494999999999997,test,1.8961416221594392E-4,69.80430650320376,0.5893406550233186
-88.10833299999997,19.024166999999995,test,1.5832480712457773E-4,55.38655629456733,0.5451015086440573
-94.95661099999997,17.883527999999995,test,2.2252305922464255E-4,82.93663667005225,0.6274469782340942
-102.70944399999998,20.289999999999996,test,1.7179913233625793E-4,61.55113960406111,0.5652691851568545
-95.15749999999997,16.175277999999995,test,1.891771221764559E-4,69.6035707360489,0.5887820704997431
-99.79861099999997,21.038332999999994,test,1.6372049838885046E-4,57.912912048061116,0.553398032010986
-96.75563899999999,18.816971999999993,test,1.7450692149369168E-4,62.6193019181306,0.5691081792182755
-98.83749999999999,21.701943999999997,test,7.906337518523287E-5,17.684675024518953,0.37437312601898154
-100.28389999999999,25.973716999999994,test,1.0301155236555792E-4,29.457417887803746,0.43809185517188365
-98.35555499999997,20.898332999999997,test,8.317560539571915E-5,19.765983715007945,0.38632254809027283
-99.29972199999997,23.461943999999995,test,2.792194423926604E-4,93.34937860733324,0.678796625455053
-100.11666699999998,23.421943999999993,test,9.039917612572827E-5,23.427104464605307,0.40624369109598946
-99.35583299999998,23.58527799999999,test,2.0509220378933353E-4,76.46567912194737,0.6081896228410987
-98.60861099999998,21.171110999999996,test,1.6403747156268532E-4,58.03679209434827,0.5538760152121034
-97.90138899999998,16.397221999999996,test,1.605449335717229E-4,56.416622271091796,0.5485522595478732
-101.81736099999999,19.011610999999995,test,1.4765393104740332E-4,50.70078461020428,0.5277515255306017
-103.31055499999997,20.638332999999996,test,4.589018379003336E-5,5.411002458508901,0.25778755567467476
-99.35944399999997,18.768610999999996,test,1.485146295068246E-4,51.16903898089234,0.5291998707245675
-94.58763899999997,17.991888999999997,test,2.48053713219745E-4,89.13726503269955,0.6524655122649609
-99.24388899999997,18.684999999999995,test,1.5507054262897278E-4,54.020788440954355,0.539946977683663
-102.33083299999997,21.245832999999994,test,5.6585999333996496E-5,8.27748387198428,0.29985480987347196
-98.78083299999997,20.964443999999993,test,9.102480367487094E-5,23.72861029403697,0.4079083564971586
-100.41009999999997,25.657432999999997,test,1.9005465593505675E-4,70.01876452328669,0.5899021202628938
-102.97888899999998,25.758332999999993,test,4.0094763286644975E-5,4.153617621574101,0.23281118286798086
-96.31749999999998,18.283055999999995,test,1.9386334174786737E-4,71.68422725108132,0.5946934952979376
-97.43063899999999,20.576138999999998,test,2.1237543241702162E-4,79.34179734111154,0.6164730430222466
-100.04968299999997,25.30784999999999,test,1.7231201565722588E-4,61.75044212868149,0.5660015729151565
-98.41999999999997,21.14027799999999,test,1.6270161571407831E-4,57.44443487743277,0.5518546350569237
-96.38611099999997,19.499332999999996,test,1.3857396675773264E-4,46.517953666889156,0.5119110731952247
-96.42638899999999,18.445555999999996,test,1.8891729843432782E-4,69.4742949891988,0.5884492667774236
-100.23027799999998,26.493027999999995,test,1.6176644248354003E-4,57.05306353369479,0.550428621843772
-99.12999999999997,22.549721999999992,test,1.8237006526956298E-4,66.05238588478373,0.5798815145534937
-98.54805499999999,21.181666999999994,test,1.5478268971700363E-4,53.87724486712766,0.5394854095373676
-100.00674999999997,25.28654999999999,test,2.497423310464832E-4,89.45979362741184,0.6540023088925287
-96.32222199999997,15.834166999999999,test,2.478518225368481E-4,89.10226704358236,0.6522808591223593
-87.01416699999997,21.07944399999999,test,3.1753579567003485E-5,2.527352631156921,0.1937624550839404
-101.41805599999999,26.90083299999999,test,1.0784927537447347E-4,32.15662562052639,0.4494195370058804
-100.16026699999998,25.925516999999992,test,1.99261555151081E-4,73.99579601884486,0.601295841721153
-95.09999999999998,16.562777999999998,test,2.443376298983895E-4,88.47581632410736,0.6490349832192853
-100.12361099999997,25.581666999999992,test,1.4310536799659368E-4,48.36609784716533,0.5199469746975163
-98.79166699999998,21.261110999999996,test,1.5653991895047678E-4,54.57235357487944,0.5422887594656977
-87.73511099999999,18.770888999999997,test,1.4607927988061914E-4,49.99684038065588,0.5250785769564713
-88.25777799999997,18.564999999999998,test,1.1650125432060051E-4,36.759967310741956,0.4685792363412831
-106.70697199999996,23.974888999999994,test,2.949968264096925E-4,94.55349002939865,0.6906614957955333
-108.07899999999997,25.451610999999993,test,1.5451665533581529E-4,53.73700522040125,0.5390580028035219
-94.63694399999999,17.995277999999995,test,2.2775480301164675E-4,84.6324958007667,0.6328629536831124
-102.75897199999997,20.802527999999995,test,1.234816769778634E-4,40.26206909502632,0.4830919118917385
-102.36941699999998,19.072971999999993,test,1.9728452922022205E-4,73.32149939780375,0.5989029307588913
-103.70724999999997,19.246777999999996,test,2.2636145965837789E-4,84.28664914944194,0.6314359890637835
-103.95294399999999,18.937332999999995,test,2.1961374406354617E-4,81.98556399769174,0.6243655060889008
-100.58474999999999,19.202499999999997,test,1.5960897238271156E-4,55.98972217388064,0.5471038951881607
-102.59297199999997,19.207721999999997,test,1.2498216890424467E-4,40.82409102892814,0.4861086127684701
-105.09944399999998,20.823610999999996,test,2.093816948444112E-4,78.08871119607633,0.6131109480061356
-103.71594399999996,19.231027999999995,test,2.3877369532263008E-4,86.96635126010479,0.6437700828926998
-89.65333299999999,20.865832999999995,test,1.8243389793304177E-4,66.09213675996642,0.5799667680753988
-92.24805599999999,15.364166999999997,test,1.6517392021304673E-4,58.503746188070934,0.5555813575652045
-92.44999999999997,14.862499999999997,test,2.4816854345509045E-4,89.15717099006855,0.652570450761104
-92.89166699999997,15.441666999999997,test,2.3351273731541614E-4,85.97198305596334,0.6386444933823634
-102.22916699999998,19.141360999999993,test,1.98539406602805E-4,73.80065258747014,0.6004250998532983
-109.05019399999998,25.942610999999992,test,1.486322645568169E-4,51.21214399972165,0.5293971319852059
-110.95416699999997,29.098888999999993,test,8.245996368143887E-5,19.370092024261947,0.3842759344607986
-92.42222199999999,15.145832999999998,test,7.904345097688977E-5,17.675988148905216,0.3743140968376222
-103.39182399999999,20.683671999999998,test,1.153030408568531E-4,36.129810879758004,0.46600574197788447
-97.77611099999999,17.804721999999995,test,7.123241073515502E-5,14.193050359592728,0.3502812875320161
-99.58308199999998,24.82869699999999,test,1.981209716840544E-4,73.66838644046393,0.599918822899475
-99.58325399999997,24.829257999999992,test,1.981209716840544E-4,73.66838644046393,0.599918822899475
-105.44280799999997,20.487291999999993,test,5.61798775882802E-5,8.172211531619306,0.29834479221252247
-103.76283299999997,19.324360999999993,test,1.726736697692094E-4,61.87624055595396,0.566516526430856
-98.07638899999998,16.458332999999996,test,1.286505749371083E-4,42.20026547320508,0.49333766361320114
-102.19324999999998,17.952555999999998,test,1.9850800780332864E-4,73.79216781036232,0.6003871539755321
-98.59499999999997,21.118888999999996,test,7.885091611199696E-5,17.592043713380853,0.37374310197968436
-106.59774999999998,23.79286099999999,test,2.317786716756195E-4,85.54455189136657,0.63692257175621
-106.78080599999998,23.721582999999995,test,2.074797838385459E-4,77.25486435749521,0.6109442298995376
-100.75077799999998,18.89411099999999,test,1.517422096549266E-4,52.50394046794952,0.5345528785420665
-102.84333299999997,20.663055999999994,test,1.1666428966955212E-4,36.8932317253149,0.46892748386975497
-100.09805499999997,24.875277999999998,test,1.4958440009587234E-4,51.65012280968706,0.5309876972724724
-92.16805599999999,14.938888999999994,test,1.5698167235312648E-4,54.74085749353743,0.5429881389249563
-98.63972199999998,21.345832999999995,test,1.4352772306363347E-4,48.48572274974511,0.5206825110049181
-103.87005599999998,20.391749999999995,test,9.69198925097479E-5,26.59803470981452,0.42314741200409034
-97.91333299999998,16.301943999999995,test,2.4949491372913636E-4,89.409597517817,0.653777986880578
-89.67999999999998,21.279999999999998,test,6.428627533641503E-5,11.205763335961615,0.32730385616169116
-99.77694399999999,21.033610999999993,test,1.5449329544773137E-4,53.723997162203204,0.5390204352745221
-98.60888899999998,21.175555999999997,test,9.11056734594432E-5,23.774395155320743,0.408122853243726
-98.71749999999999,21.66861099999999,test,1.0426453191912E-4,30.202497136174063,0.4410702376420457
-97.17999999999999,18.809999999999995,test,1.1647597073475165E-4,36.74521566511748,0.4685251890674345
-94.94722199999997,16.552777999999996,test,2.7356077182037986E-4,92.67891619679298,0.6743163534375026
-97.26999999999997,18.809999999999995,test,1.9068739939972877E-4,70.2752109524887,0.5907059508768644
-97.13999999999997,18.839999999999996,test,1.0718912443956562E-4,31.869665424169142,0.4479007561596095
-96.95999999999998,19.449999999999996,test,1.254658302430189E-4,41.02001569551393,0.48707351155431566
-89.21999999999997,20.459999999999997,test,5.8227100598384925E-5,8.86311201992286,0.30589102996326284
-89.07999999999998,20.469999999999995,test,1.4531812040422738E-4,49.61439341405863,0.5237756413741195
-99.39222199999999,21.957777999999994,test,1.5165120144894085E-4,52.4587122629315,0.5344036078905785
-89.16999999999997,20.729999999999997,test,5.208526090935265E-5,6.976532420038749,0.28274846235116124
-89.20999999999998,20.769999999999992,test,1.3895159564262174E-4,46.74975909842857,0.5125910147938201
-100.39861099999997,22.618055999999996,test,1.7093586348422107E-4,61.14009652226123,0.5640308557983661
-89.18999999999998,20.829999999999995,test,1.2066553489041775E-4,39.00872934255434,0.4773334497280504
-86.83361099999999,21.16111099999999,test,2.6806796901598793E-4,92.12459065705785,0.6698462234822861
-89.20999999999998,20.869999999999997,test,1.566020934116078E-4,54.59606961255609,0.5423873228426838
-88.98999999999998,20.869999999999997,test,1.061785841351347E-4,31.218182051278212,0.4455595502107214
-89.74999999999999,20.879999999999995,test,2.715388633342715E-4,92.4391287435504,0.6726850407224709
-89.56999999999998,20.969999999999995,test,1.2305517309769404E-4,40.084558257915674,0.48222796145715074
-89.61999999999999,20.969999999999995,test,8.760784417024666E-5,22.16654110247276,0.39870103862100387
-89.03999999999999,21.049999999999997,test,1.8982841350300458E-4,69.91075250891869,0.5896139374292085
-99.04638899999998,20.854443999999994,test,2.1910124753021302E-4,81.80843302767826,0.6238173944451413
-89.06999999999996,21.049999999999997,test,9.239841995695039E-5,24.48695823450006,0.4115307204008587
-89.25999999999999,21.339999999999993,test,1.8327649735659068E-4,66.53174621055582,0.5810888914432956
-89.63999999999997,21.039999999999992,test,2.2966107165971455E-4,85.04089238440646,0.6347974151238812
-86.88999999999999,21.14999999999999,test,2.1550732771835496E-4,80.55187689399817,0.6199283175856265
-92.46999999999997,15.129999999999997,test,1.7918987887670926E-4,64.48288172936473,0.5755898671843055
-101.51999999999997,27.879999999999992,test,2.2372887452295774E-4,83.33457909736784,0.6287093776359844
-103.26999999999998,25.779999999999998,test,1.437726197350317E-4,48.62789269097536,0.5211079699774881
-100.51999999999997,28.709999999999994,test,2.776251915081747E-4,93.14275716712437,0.6775468924127729
-101.87944399999999,21.029443999999998,test,1.5933544847502044E-4,55.86176822842919,0.5466788708893706
-101.02888899999998,22.219443999999996,test,1.1855789361474874E-4,37.80056627612271,0.4729390846588882
-97.91777799999997,16.328888999999997,test,2.547947474771141E-4,90.23500405542525,0.658520359332316
-93.72166699999998,16.694999999999997,test,1.5151398068227455E-4,52.390510283318456,0.5341783588090515
-99.52222199999997,26.498610999999993,test,2.9586938958781284E-4,94.63791294261442,0.6912921516819851
-95.97499999999998,18.120832999999998,test,1.5248247042516075E-4,52.847130638817134,0.535763499775614
-100.47166699999997,23.674443999999998,test,2.1651811111093828E-4,80.93611106624498,0.6210302174090813
-98.94472199999997,22.995832999999998,test,2.8579551040534417E-4,93.91122336278778,0.6838508248157582
-98.01444399999997,16.452777999999995,test,1.939503302056728E-4,71.72031967813655,0.5948016204733049
-102.77166699999997,20.350832999999998,test,5.16490999276249E-5,6.86199646172046,0.2810461736407414
-101.33583299999997,20.477499999999992,test,9.073040069036178E-5,23.588025363521048,0.40712617536333967
-98.28999999999998,26.079999999999995,test,1.0584360900125272E-4,31.073540155291337,0.4447790964009345
-99.08055499999998,21.864443999999995,test,6.215080495356805E-5,10.352030170300097,0.31990962473370593
-98.27999999999999,26.079999999999995,test,1.043530155974902E-4,30.24692499338241,0.44127937375346854
-104.30305499999999,19.310832999999995,test,1.8970681241734443E-4,69.85033770331027,0.5894588771216726
-98.28999999999998,26.009999999999994,test,1.3008539958388405E-4,42.8602350657633,0.49611013449226676
-89.47444399999999,20.741943999999997,test,2.005730809428585E-4,74.47287992621976,0.6028675678611103
-92.17999999999998,14.619999999999997,test,6.10325331557608E-5,9.878933784329545,0.31597229658132964
-98.39583299999997,20.913332999999998,test,7.412160674622599E-5,15.366595819293591,0.35938282744084843
-92.14999999999998,14.969999999999997,test,5.26540997285404E-5,7.135630562567949,0.2849565031574822
-104.64222199999998,19.224721999999996,test,2.3801805222549034E-4,86.7931066779829,0.6430428439581112
-100.63444399999997,22.414721999999994,test,1.6716773904711205E-4,59.41958417099454,0.5585419682693058
-92.24999999999997,14.699999999999994,test,2.1697373333070538E-4,81.10772516379929,0.6215248250217582
-95.11972199999997,16.821666999999998,test,2.2832170680097034E-4,84.74370867246469,0.6334403793860982
-110.93999999999997,31.32999999999999,test,8.600085784517519E-5,21.197596179264593,0.3942711293821039
-95.41388899999998,17.353332999999996,test,1.0752290114390292E-4,32.033237595851226,0.4486697076613011
-96.13499999999999,15.768888999999998,test,1.8943393699897345E-4,69.71843606717142,0.5891104916367017
-97.05999999999999,15.859999999999996,test,1.3530245069131585E-4,45.0145448888404,0.505940149865555
-104.71444399999997,19.324721999999998,test,1.3932303908652387E-4,46.918663880420986,0.5132579735736852
-93.27222199999999,16.784721999999995,test,1.9422516119169285E-4,71.84719114487181,0.5951428519826498
-100.91972199999996,20.522221999999996,test,7.445383125453172E-5,15.553299122825237,0.36041308008298395
-92.41999999999997,14.729999999999997,test,1.3700869185244706E-4,45.82503575806971,0.5090723635158463
-89.30888899999998,21.210277999999995,test,1.448121370760315E-4,49.25778302487737,0.5229055475230447
-99.04444399999997,22.001110999999998,test,2.275374938666362E-4,84.5898649795974,0.6326411285939696
-96.45999999999997,15.749999999999996,test,2.654983750307141E-4,91.88402486035037,0.6677126455522377
-94.35999999999997,16.469999999999995,test,2.799029878057052E-4,93.4285271900602,0.6793294943978572
-99.17305499999998,18.596388999999995,test,1.5950322862555224E-4,55.94025545249015,0.5469396762371954
-93.74999999999997,16.089999999999996,test,2.833768061828886E-4,93.79045195622628,0.6820104700231296
-100.42111099999998,22.548888999999996,test,6.583053087609272E-5,11.78792125484137,0.3325515651702669
-93.21999999999998,15.679999999999998,test,2.1322063983731214E-4,79.60411512028456,0.6174116954450993
-96.63277799999997,17.006110999999997,test,1.0238617788213412E-4,29.06696123636759,0.43659340837412136
-95.25555499999997,17.474999999999998,test,1.62945817329969E-4,57.566283943550566,0.5522255212781384
-94.20999999999997,16.379999999999995,test,1.5383357057455972E-4,53.39650677471937,0.5379569268967853
-98.41666699999999,17.655832999999998,test,1.7418344050558915E-4,62.517340284730565,0.5686531308290435
-98.67194399999997,21.207221999999998,test,1.1127302575169863E-4,33.6754065649623,0.45716424864752553
-99.49999999999999,17.549999999999997,test,1.0130712005888456E-4,28.605545276720097,0.43398902199137596
-100.62111099999998,23.519721999999994,test,1.1896960438525912E-4,37.9968149494717,0.4738032863098418
-98.62999999999997,16.619999999999997,test,3.3337571173514197E-4,96.7552691088591,0.7161653420880274
-102.72055499999998,21.80333299999999,test,1.8261867159948464E-4,66.2072019092416,0.5802133528562418
-98.02999999999999,16.329999999999995,test,2.1547410429350727E-4,80.53908972523003,0.6198919904752072
-101.69722199999997,20.920832999999995,test,6.127824607792313E-5,9.970242786156197,0.31684133142827214
-96.71999999999997,17.069999999999997,test,5.7762456662951364E-5,8.694937920673402,0.30419258725853354
-98.97472199999997,20.990277999999996,test,1.025155600392001E-4,29.197120917951832,0.4369040735807613
-97.40999999999997,20.959999999999994,test,2.445640483080796E-4,88.50897428119049,0.649245939370016
-98.91555499999997,21.204721999999997,test,6.707693217788762E-5,12.293110158604218,0.33672776575728364
-89.12499999999999,20.932777999999995,test,2.5075977858024143E-4,89.7165527228792,0.654921734827299
-94.54999999999997,17.979999999999997,test,2.9035059361110806E-4,94.27271237801321,0.6872595061700488
-96.03166699999997,16.622221999999997,test,1.9568251446228267E-4,72.4682397626321,0.5969427475660525
-102.18805499999999,21.824166999999992,test,1.1431431555512474E-4,35.67238315137846,0.46386333653873485
-100.60527799999997,21.071666999999994,test,9.283597761742327E-5,24.638977065163512,0.4126753138674644
-99.53999999999998,18.359999999999996,test,9.414883108064006E-5,25.183244574799282,0.4160829997012773
-105.09916699999997,20.758332999999997,test,1.2528658574014454E-4,40.949429559225095,0.48671634372975114
-99.13999999999997,23.739999999999995,test,1.5256657339789078E-4,52.88423255388939,0.5359006433664782
-97.84999999999997,22.209999999999997,test,7.83850200530823E-5,17.40759480137685,0.37235708641020543
-98.48638899999997,21.120555999999997,test,6.953461534644498E-5,13.40530743974098,0.3448112402194527
-98.46111099999997,21.109999999999996,test,7.784019224731052E-5,17.197098589607915,0.3707284508600775
-98.49166699999998,21.744443999999998,test,1.25301930333751E-4,40.9557474384743,0.4867469392818517
-99.24999999999997,23.669999999999998,test,6.189185108603836E-5,10.256490188281425,0.3190019111317226
-103.95388899999998,20.56222199999999,test,1.0343249427805407E-4,29.76484564584809,0.4390959852250639
-100.29999999999997,25.669999999999998,test,1.4266775246159696E-4,48.23398021876089,0.5191824770589815
-99.89249999999997,18.736943999999998,test,1.1878828433149403E-4,37.91038577989021,0.4734230358509933
-101.27333299999997,20.967777999999992,test,1.2204625558352925E-4,39.58320522591328,0.4801726991433971
-100.16999999999997,25.46999999999999,test,2.0990542850090078E-4,78.294247842355,0.6137033708034966
-105.15499999999997,20.769443999999996,test,2.1730773499068596E-4,81.23384432330727,0.621886586257043
-101.40444399999998,21.059443999999996,test,1.330079260407539E-4,44.08924387976666,0.5016644413850267
-97.85999999999999,22.21999999999999,test,1.088734927030226E-4,32.616867766430104,0.4517594407784481
-95.76444399999997,16.399443999999995,test,1.4228990646953955E-4,48.04179253635687,0.5185204330075185
-101.58722199999997,20.699721999999998,test,1.0176234068536393E-4,28.76504306753668,0.435090661393235
-100.07999999999997,25.499999999999993,test,1.8793504617022337E-4,68.90684922858608,0.5871862343264505
-103.95416699999997,20.496666999999995,test,1.0160655404058525E-4,28.708763993395568,0.43471413881744275
-102.96555499999998,19.313888999999996,test,1.9260305966167356E-4,71.22001723064872,0.5931204867594558
-98.81805499999999,21.558332999999994,test,1.0349849259734645E-4,29.800996778066676,0.4392530946467017
-99.89777799999997,16.871110999999996,test,1.910267296244884E-4,70.49518370174044,0.5911357356737803
-101.86055499999998,20.911666999999998,test,8.084067871970863E-5,18.694564820940336,0.37959428252565813
-100.36999999999998,25.679999999999993,test,1.5875742565037328E-4,55.594744915644235,0.5457780613509365
-101.49111099999998,20.817499999999995,test,7.151481464503865E-5,14.336307047798645,0.35118230391255717
-103.46361099999999,20.789166999999996,test,1.4474767443794565E-4,49.21146148175201,0.522794468556535
-95.05972199999998,17.137499999999996,test,1.3742448642022412E-4,45.94576328762219,0.509829644853504
-92.76555499999999,18.145277999999998,test,1.1768868651919006E-4,37.45809654904171,0.4711052200242793
-100.30999999999999,25.679999999999993,test,1.3967211004838384E-4,47.05289265746968,0.5138830990650752
-103.01944399999996,19.370555999999997,test,1.5770448085634608E-4,55.083492106412216,0.5441278838668947
-92.96222199999998,18.063332999999997,test,2.1462138311867228E-4,80.19027039035667,0.6189572270367412
-100.01999999999998,25.819999999999993,test,2.009732524502464E-4,74.63813905228128,0.6033446671136492
-97.49999999999999,25.879999999999992,test,7.890756335947326E-5,17.616741688036267,0.373911207193854
-99.31166699999999,22.154166999999994,test,7.685605144051982E-5,16.7016691430616,0.36776506814060145
-88.04527799999998,19.57861099999999,test,2.5352190199473985E-4,90.08151216239864,0.657393290904082
-100.03999999999999,25.299999999999994,test,1.818427888110758E-4,65.83940539034052,0.5791759697069794
-98.28999999999998,26.089999999999993,test,2.0175966952620938E-4,74.9759616733874,0.6042789304943967
-98.42722199999999,21.116666999999996,test,1.0393038613082851E-4,30.0347217719213,0.4402790514328043
-99.50999999999998,27.479999999999993,test,1.2068992657252271E-4,39.01826301797984,0.47738387673387556
