x,y,raw,cumulative,Logistic
-46.743835849042995,-5.834557758825994,2.51586E-4,77.047748102,0.636494193
-107.460965908121,28.786513294242,5.97921E-5,12.543325104,0.293855556
-51.837283510457,-9.293071602995994,3.28825E-4,93.428214137,0.695915005
-68.88730760457301,-16.237048749861998,2.9465E-5,3.308105594,0.170172817
-68.429166809631,-36.521007867098,1.04418E-5,0.395444659,0.067749432
-55.744954996727,-3.238426587488,4.18854E-5,6.651838487,0.225714896
-54.568161974425,-24.528498823028,5.76796E-5,11.837836022,0.286447244
-64.162169209681,-22.920514464309996,1.43582E-4,40.61539091,0.499825321
-75.184497746815,2.753336358126006,2.21038E-5,1.814449568,0.133327183
-63.991489305683004,-35.85625455679,5.06329E-5,9.414774502,0.260570679
-41.039533794373,-13.218709394949997,1.57649E-4,44.730140744,0.523174287
-74.627542270611,-13.739732259785995,2.37998E-5,2.128471658,0.142103369
-58.673462823219,-31.58925695684,4.36472E-5,7.183105825,0.232996803
-73.522614471045,-6.9754181697599975,3.54071E-5,4.741435669,0.197706286
-101.253607294299,22.255761178108003,1.92843E-5,1.371071479,0.118333001
-97.98373965981101,21.474226880854005,2.2524E-4,68.14225869,0.610534403
-54.172903249377,-6.319648012293996,2.24802E-5,1.894636287,0.135290357
-58.745328045955,-0.6243291104660003,3.72883E-5,5.327683679,0.206045842
-85.362409916801,13.712782825366006,9.36991E-5,25.278867069,0.394719504
-100.472072997045,21.914401370112003,2.01399E-4,59.797287193,0.583627562
-65.599473664401,-11.116651629921996,5.90693E-5,12.269881072,0.291338215
-63.416567523795,-5.1698044485179935,4.2371E-5,6.761425654,0.227735816
-104.846868431099,24.142223274928,8.16893E-5,21.052371849,0.362464619
-87.59023182161701,13.560069227051997,2.47816E-4,75.650356334,0.632993657
-104.173131967949,24.64527983408,4.48682E-5,7.506402678,0.237963586
-52.843396628761,-4.729629959259995,3.68173E-5,5.179363068,0.203974393
-63.605213733477,-24.321886307661998,1.17751E-4,32.679979241,0.450404546
-76.639768507219,18.12351087078801,4.41995E-5,7.306080116,0.235251487
-64.189118668207,-12.670737071588,1.17553E-4,32.585850741,0.44998874
-55.933601206409,-12.895315892637996,1.91066E-4,56.123476186,0.570775446
-65.033535035355,-22.399491599473997,9.52735E-6,0.320599788,0.062184993
-68.716627700575,-8.888829725106,6.83381E-5,15.816341583,0.322318372
-54.900538629579,-23.809846595668,1.11716E-4,30.877899604,0.437418319
-67.324239010065,-19.560815301401995,8.79521E-6,0.248194574,0.057681939
-67.656615665219,-29.846525305491998,8.02225E-6,0.196128018,0.052880681
-66.695418311125,-42.899046384917995,9.50079E-6,0.313934656,0.062022404
-41.174281087002996,-15.087205186085995,1.6769E-4,47.985116645,0.53855071
-48.79199469701901,-25.426814107227997,1.50993E-4,42.644915749,0.512404672
-69.498161997829,-23.86374551272,4.99311E-5,9.18354929,0.257890609
-49.03453982375299,-18.887078838251995,2.05945E-4,61.325358392,0.589041097
-75.49890809628499,8.511537329847997,1.33573E-4,37.143927585,0.481767912
-60.353312404673,-37.212710635932,7.50582E-5,18.373114137,0.343137822
-91.857229421567,16.29094769102001,2.30513E-4,69.964784214,0.616022888
-69.435279927935,-0.8938236957259988,2.06418E-5,1.602125894,0.125616306
-43.518883978765004,-7.559323104489998,2.96089E-4,88.049001237,0.673279263
-65.833035638293,-2.061633565186,3.03276E-5,3.496616896,0.174286432
-72.732097020949,-15.832806871971997,8.87235E-6,0.254384779,0.058158462
-70.342578364977,-14.727879072405997,1.35809E-4,38.033175919,0.485915295
-93.186736042183,17.494690171848006,4.89238E-5,8.827267115,0.254009266
-59.185502535213004,-9.149341157523999,7.05076E-5,16.671054747,0.329182531
-60.461110238777,-13.218709394949997,8.69402E-5,23.059417552,0.37698045
-109.94929924535501,29.523131827286008,3.71102E-5,5.268131811,0.205263813
-101.172758918721,24.312903178926007,5.28796E-5,10.227328128,0.269022552
-51.010833448993,-23.405604717777997,1.37208E-4,38.429049263,0.488474276
-69.794606041615,-2.1963808578159956,4.3825E-5,7.235610017,0.233724022
-70.800719159919,-4.9542087803099975,3.40492E-5,4.348937265,0.191576569
-67.872211333427,-34.517764783332,1.28241E-5,0.595460916,0.081939553
-58.260237792487004,-2.5826564300219985,3.65255E-5,5.091319644,0.202685524
-57.945827443017,-20.315400140129995,1.36999E-4,38.387912585,0.488094561
-73.48668185967699,-13.290574617685998,2.49583E-5,2.366958328,0.147996633
-56.283944167247,-28.175658876879996,2.11504E-4,63.287171989,0.595472641
-99.717488158317,17.62045431163601,3.45316E-4,95.379268838,0.70616982
-68.231537447107,-1.4058634077199983,5.40774E-5,10.708856271,0.273449941
-65.195231786511,-39.98850486411,2.40872E-5,2.195488465,0.143573081
-49.106405046489,-1.1094193639339949,2.32774E-4,70.682971975,0.6183295
-62.563168003805,1.0285710124620024,5.4064E-5,10.703448529,0.273400727
-74.501778130823,7.280845390494001,2.39461E-5,2.164271538,0.142852159
-56.957680630397,-19.731495205399995,7.68972E-5,19.246015532,0.348614263
-62.994359340221,-16.982650435748,8.4661E-5,22.16652978,0.370761801
-71.429539858859,0.7231438158339998,2.41822E-5,2.21721116,0.144057957
-75.301278733761,6.8047382898680056,4.01935E-5,6.171901265,0.218590338
-105.053480946465,25.031555406286003,2.29462E-5,1.985698568,0.137708774
-107.514864825173,26.316146262692,1.9322E-4,56.873235486,0.573519443
-68.635779324997,-29.954323139596,2.49511E-5,2.364462502,0.147960736
-41.937849078572995,-14.422451875777995,1.30573E-4,36.259465194,0.476100901
-43.725496494130994,-10.433932013929997,5.8182E-5,11.988400864,0.288223037
-54.604094585793,-20.719642018019996,2.09466E-4,62.613755625,0.593139103
-56.625303975243,3.9391125332700057,1.41019E-5,0.72406434,0.089374396
-55.646140315465,-3.1126624476999964,5.02242E-5,9.26861858,0.259012343
-97.795093450129,18.86911255667401,8.84128E-5,23.576735507,0.38093335
-52.672716724763006,-0.6422954161499987,9.59918E-6,0.328251959,0.062624499
-57.775147539019,-33.367921219555996,1.33132E-4,37.023897676,0.480942714
-106.89502727907501,30.484329181380005,2.45998E-5,2.300047509,0.14618163
-89.431778154227,15.069238904507998,1.51762E-4,42.917496764,0.513672816
-55.771904455253,-2.3041786919199936,2.39512E-5,2.169061747,0.142878288
-59.454997120473,3.3731739042240036,3.18605E-5,3.853777216,0.18149704
-45.576025979582994,-2.852151015281997,1.41082E-4,39.90315294,0.49543343
-73.693294375043,6.032187145456007,1.35006E-4,37.653960901,0.484432771
-58.206338875435,-9.98477437183,5.00666E-5,9.248546868,0.258409531
-66.79423299238701,-44.686693800476,4.88355E-7,0.003361924,0.003387333
-97.669329310341,17.332993420692006,2.64917E-4,80.842794548,0.648353494
-52.879329240128996,-2.070616718027999,3.85168E-5,5.703192852,0.211399319
-67.71949773511301,-12.365309874959998,4.98069E-5,9.143667367,0.257414009
-55.637157162623,-8.358823707427995,1.07661E-4,29.682833761,0.428341645
-112.195087455855,26.801236516160003,3.14823E-5,3.784121664,0.179729761
-40.52749408237899,-15.733992190709998,3.01758E-4,89.216915393,0.677437682
-45.25263247727101,-18.141477152366,2.32357E-4,70.566688253,0.617905595
-51.819317204773,-4.064876648951994,1.83085E-5,1.241587635,0.113021514
-45.872470023369004,-22.435424210842,3.32127E-4,93.956765074,0.698025289
-48.827927308387004,-25.040538535021998,6.78991E-5,15.611994613,0.320912194
-41.776152327416995,-19.488950078666,3.67411E-4,97.060670377,0.718872275
-64.072337681261,-32.622319533669994,2.30506E-5,1.999511188,0.138248547
-67.953059709005,-39.889690182848,1.17336E-5,0.502105178,0.075497769
-34.930989861813,-7.810851384065998,1.57843E-4,44.824811785,0.523481446
-107.559780589383,31.481459146842,2.52758E-5,2.427220015,0.149598027
-50.929985073415,-8.331874248901997,4.39587E-5,7.244399269,0.234270132
-73.666344916517,-12.212596276645996,2.92404E-5,3.258217684,0.16909519
-49.537596382904994,-13.901429010941996,1.96862E-4,57.945652134,0.57808024
-113.237133185527,27.672602341834008,1.99911E-5,1.500397733,0.122139891
-68.635779324997,-47.5792690156,3.82752E-7,0.002285456,0.002656795
-52.484070515081,-12.149714206751995,6.85998E-5,15.925874435,0.323153724
-65.338962231983,-19.435051161614,1.63595E-5,0.975516608,0.102220281
-65.922867166713,-19.039792436565996,1.74687E-5,1.126804676,0.108399582
-100.59783713683301,23.504419423146004,7.87194E-5,19.914968754,0.353951355
-51.98999710877101,-27.124629994365996,1.34936E-4,37.613467578,0.484304383
-108.026904537167,25.750207633646,7.59899E-5,18.848577707,0.345923802
-59.338216133527,-1.926886272555997,6.20241E-5,13.334305913,0.301517546
-59.958053679625,-21.16879966012,1.92703E-4,56.622476785,0.572863065
-106.877060973391,30.03517153928,7.5218E-5,18.470773395,0.343617348
-59.041772089741,-30.160935654962,2.02905E-4,60.36356304,0.585436783
-83.898156003555,22.498306304842004,6.26395E-5,13.596022038,0.303600893
-61.386374981503,-15.967554164602,1.63116E-4,46.38113871,0.531672051
-90.905015220315,16.973667307012008,3.71293E-5,5.271844746,0.205348061
-39.305785295867,-9.337987367205997,2.14792E-5,1.705440165,0.130049487
-71.213944190651,9.014593888999997,7.19147E-5,17.226186658,0.333560403
-55.196982673365,-25.022572229338,2.78971E-4,84.460728109,0.660046295
-60.191615653517,6.777788831342001,1.91264E-5,1.351852983,0.117477488
-71.330725177597,1.1812846107760038,6.78652E-5,15.598416747,0.320803377
-80.924732412853,-4.927259321784,7.36955E-6,0.151235877,0.048788154
-72.18412469758701,-10.038673288881995,7.76592E-5,19.547474401,0.350856737
-70.73783709002501,-34.320135420808,1.13597E-4,31.486657832,0.44153108
-54.181886402219,-29.514148650337997,1.92507E-4,56.545413509,0.572614182
-61.341459217293,2.1963808819220034,9.0803E-5,24.374418863,0.387243575
-89.925851560537,14.197873078834007,2.36989E-4,72.115905888,0.622554927
-98.280183703597,25.28308368586201,1.25195E-4,34.890284309,0.465620202
-61.700785330973,5.789642018722006,1.37296E-4,38.456505224,0.488635681
-71.11512950938899,-10.442915166771996,1.40773E-4,39.77629581,0.49488512
-76.055863572489,20.629810513706005,1.81584E-4,52.674632879,0.558262178
-58.170406264067,-29.064991008238,8.27048E-5,21.480016477,0.365324614
-73.316001955679,8.834930832159998,1.1758E-4,32.609366413,0.45004527
-43.204473629294995,-12.221579429487996,2.46433E-4,75.279848868,0.631692513
-67.450003149853,-38.578149867916,1.07957E-5,0.4187189,0.069884997
-56.751068115031,-19.731495205399995,1.44373E-4,40.888944318,0.501199003
-90.213312451481,15.18601989145401,9.37014E-5,25.288237211,0.39472534
-63.075207715799,-13.218709394949997,9.00545E-5,24.139305805,0.385281397
-48.980640906701,-19.587764759928,1.72294E-4,49.668995276,0.545274903
-42.090562676887004,-11.934118538543999,7.11604E-5,16.975731819,0.331220879
-58.062608429963,-26.87310171479,2.32833E-4,70.72953484,0.618389284
-54.226802166429,5.035057179994006,3.77603E-5,5.474110097,0.208111578
-40.86885389037499,-7.550339951647999,1.13246E-4,31.339235298,0.440768528
-75.687554305967,-10.703426599189996,4.14581E-5,6.53508908,0.223927822
-69.758673430247,1.9538357551880026,1.46044E-4,41.339167474,0.504075393
-66.55168786565301,-36.386260574468,6.00432E-6,0.091102518,0.040112548
-72.56141711695099,-15.186019867347994,1.45154E-5,0.764149714,0.091754973
-65.26709700924701,-15.859756330497994,2.27429E-4,68.957890908,0.612832561
-65.922867166713,4.3253881054760015,2.17354E-5,1.748689087,0.131397091
-57.200225757131,-5.924389287245994,3.5186E-5,4.660262167,0.196714474
-73.262103038627,6.050153451140005,6.36418E-5,14.006199919,0.306967612
-69.94731963992899,-9.598498799623997,2.79294E-5,2.984538184,0.162747448
-111.368637394391,25.669359258068,2.05219E-5,1.577406655,0.124977603
-75.903149974175,-10.703426599189996,4.09786E-5,6.390860883,0.221912418
-59.490929731841,-19.273354410457998,9.14158E-5,24.556537122,0.388840787
-52.511019973607006,-24.025442263875995,2.57602E-4,78.752119095,0.641943656
-113.219166879843,31.43654338263201,5.69107E-5,11.614108138,0.283711954
-64.287933349469,-25.211218439019998,6.58766E-5,14.848972232,0.314358205
-58.790243810165,-20.647776795283995,8.70596E-5,23.094227629,0.377302668
-75.660604847441,-8.313907943217998,2.76862E-5,2.948388843,0.161559213
-70.243763683715,0.22907040952400592,5.09087E-5,9.536715562,0.261618898
-39.269852684499,-4.217590247265996,1.56375E-4,44.24365572,0.521150247
-56.364792542825,-3.8852135921119952,4.3209E-5,7.026638086,0.231198418
-54.666976655687,4.828444664628002,2.81571E-5,3.0406148,0.163856768
-43.878210092445,-22.345592682421994,3.00352E-4,88.795578778,0.676416371
-70.77376970139301,19.533865866981998,2.61796E-4,79.842509375,0.64564716
-59.760424317101,-30.169918807804,2.54512E-4,78.034902255,0.639165208
-61.916380999181,10.70342662329601,6.9153E-5,16.118855304,0.324912956
-57.119377381553,-18.123510846681995,1.50047E-4,42.41902389,0.51083387
-65.743204109873,-24.528498823028,4.80292E-6,0.060175159,0.032346117
-65.38387799619301,-2.6814711112839973,7.8563E-6,0.180240483,0.051843532
-63.883691471579,-18.33910651489,3.13988E-4,91.338109254,0.686057108
-64.82692251998901,2.4479091614980035,4.96611E-5,9.083955556,0.256854207
-91.273324486837,17.44079125479601,1.99597E-4,59.095222736,0.581441725
-58.296170403855,-33.323005455346,1.42922E-4,40.400520906,0.49867309
-62.149942973073,-18.905045143936,1.86193E-4,54.311973425,0.564434119
-66.398974267339,-23.414587870619997,9.1504E-6,0.28504187,0.05987198
-60.056868360887,5.762692560196001,6.33389E-5,13.910919143,0.305953429
-66.982879202069,-1.217217198038,2.20719E-5,1.805612146,0.133160416
-55.080201686419,-24.106290639453995,1.41551E-4,40.044486086,0.496263773
-80.143198115599,7.676104115542003,2.3507E-4,71.478510663,0.620642381
-64.78200675577901,8.143228063326006,2.72407E-5,2.832961913,0.159373991
-67.144575953225,-9.355953672889996,4.79807E-5,8.54123161,0.250338526
-51.235412270043,-3.1845276704359975,5.28872E-5,10.232616848,0.269050687
-68.492048879525,-45.638908001728,6.42272E-7,0.004355959,0.00445019
-87.922608476771,18.72538211120201,8.72622E-5,23.190124388,0.377849084
-61.269593994557,-34.715394145855996,2.67784E-5,2.711302173,0.15709398
-58.547698683431,0.46263238341600044,3.41843E-5,4.400157244,0.192190502
-61.260610841715,5.753709407354002,1.29986E-4,36.155270072,0.474975426
-111.431519464285,24.851892349446004,4.20797E-5,6.702266342,0.226524476
-70.25274683655701,-44.444148673742,9.52729E-6,0.318694322,0.06218463
-64.144202903997,7.361693766072001,1.24107E-4,34.603755388,0.463449275
-78.25673601877901,-9.697313480885995,1.22385E-5,0.544087512,0.078491827
-59.257367757949,-20.647776795283995,1.43827E-4,40.715964077,0.500251312
-59.535845496051,-8.888829725106,4.54414E-5,7.691475567,0.240273303
-45.791621647791004,-20.683709406652,2.01056E-4,59.596085513,0.583212733
-65.060484493881,-35.469978984584,7.538E-5,18.553605345,0.344102696
-63.784876790317,1.8011221568740012,1.0727E-4,29.521605934,0.427450969
-43.950075315180996,-16.794004226066,1.82131E-4,52.856612166,0.559004299
-41.812084938785006,-14.925508434929995,2.11863E-4,63.39308318,0.595882192
-49.807090968165,-22.210845389792,1.38881E-4,39.133363865,0.491504163
-70.261729989399,-36.583889936991994,1.9292E-5,1.374929777,0.118374452
-59.553811801735,-8.807981349528,4.36102E-5,7.152567216,0.232845397
-71.761916514013,-39.638161903272,6.87899E-6,0.129859854,0.045688943
-71.124112662231,-48.998607164636,1.34768E-7,0.000263105,0.000937078
-46.366543429679,-3.7863989108499965,1.11099E-4,30.710838225,0.436055124
-106.508751706869,28.80447959992601,3.5287E-5,4.688433301,0.19716781
-57.110394228711,-29.819575846965996,8.86089E-5,23.629836418,0.381455818
-57.191242604289,-15.554329133869999,1.40094E-4,39.565668117,0.493678233
-87.680063350037,13.569052379894003,2.20373E-4,66.248543504,0.605327878
-61.476206509923,-25.345965731649997,2.33512E-4,70.939416688,0.619075976
-98.666459275803,24.762060821025997,2.37776E-4,72.543344741,0.623333575
-99.780370228211,21.249648059804002,3.79358E-5,5.519553054,0.208876768
-57.065478464501,-12.149714206751995,1.92239E-4,56.487687756,0.572273476
-44.165670983389006,-20.135737083289996,3.03765E-4,89.701706013,0.678884466
-77.529100638577,0.23805356236600517,2.41618E-5,2.214792936,0.143953629
-69.390364163725,2.4838417728660005,8.0878E-5,20.800414725,0.360161351
-76.666717965745,4.756579441892001,5.12186E-5,9.643966177,0.262792934
-67.387121079959,-36.503041561413994,3.90393E-6,0.040925847,0.026451847
-38.416453164508994,-4.774545723469998,8.12981E-5,20.938234447,0.361356205
-65.833035638293,-22.893565005783998,1.38237E-5,0.70031302,0.087766007
-51.522873160987004,-8.781031891001994,6.76942E-5,15.523867617,0.320253781
-56.032415887671,-1.5945096174019966,3.93603E-5,5.917269242,0.215033554
-61.098914090559,-22.794750324522,2.01447E-4,59.817431845,0.583684777
-78.544196909723,-6.885586641339998,7.95024E-5,20.287075247,0.356217839
-56.769034420715,-7.325761130597996,3.86747E-5,5.745626709,0.212082074
-82.33508740904699,8.340857425850004,1.05438E-4,28.925549919,0.42324084
-76.675701118587,-7.487457881753997,2.28226E-5,1.949074431,0.137068601
-54.199852707903,-22.174912778423995,3.26171E-4,93.13285285,0.694197278
-54.029172803905,-26.918017479,9.35522E-5,25.232063345,0.394344716
-98.702391887171,19.524882714140006,2.75553E-4,83.462315689,0.657275354
-58.835159574375,1.4867118074040064,3.10107E-5,3.649995965,0.177515064
-56.050382193355,-4.711663653575997,1.36418E-5,0.687950267,0.086711101
-54.873589171053,-9.535616729729995,4.51229E-5,7.600893061,0.238991527
-54.514263057373,-22.363558988106,2.18259E-4,65.502347526,0.603022732
-61.314509758767,-6.696940431658,6.51288E-5,14.566990933,0.31190264
-59.302283522159,-32.451639629672,8.78391E-5,23.36519217,0.379399397
-53.400352104964995,-20.171669694658,1.23395E-4,34.368552909,0.462020375
-63.632163192003,-39.907656488532,1.79807E-5,1.192523718,0.111223372
-46.645021167780996,-15.329750312819996,1.20488E-4,33.47909128,0.456099927
-64.566411087571,-38.614082479283994,1.79479E-5,1.183540663,0.111042975
-54.119004332325,-18.698432628569996,1.25988E-4,35.041063304,0.467193272
-50.373029597211,-17.207229256797994,2.34165E-4,71.173276487,0.619734113
-67.33322216290699,-14.691946461038,1.6124E-4,45.861734587,0.528789713
-71.55530399864699,-5.618962090617998,5.09302E-5,9.551992554,0.261700212
-48.02842670544901,-16.686206391961996,2.01056E-4,59.616191085,0.58321284
-68.25848690563299,-46.923498858133996,2.46503E-7,0.000906522,0.001712675
-75.705520611651,8.367806884376009,2.40486E-4,73.356517317,0.625990599
-63.308769689691,3.4450391269600047,3.37622E-5,4.267534505,0.190268858
-68.617813019313,-43.168540970178,8.45383E-6,0.226657275,0.055567494
-89.314997167281,14.898559000510005,9.03534E-5,24.229528941,0.386066438
-68.671711936365,-40.338847824948,1.32375E-5,0.640983552,0.084358596
-52.133727554242995,-27.600737094992,3.67397E-4,97.023929313,0.71886501
-64.853871978515,-42.512770812712,7.55166E-6,0.162455053,0.049933588
-48.199106609447,-24.806976561129996,1.09508E-4,30.269848044,0.432512805
-74.223300392721,-48.046392963384,1.25122E-6,0.01013113,0.008633079
-57.766164386177,-25.840039137959998,2.3761E-4,72.424482431,0.623169959
-58.242271486803,-27.079714230155997,2.81668E-4,84.965139609,0.662202537
-53.148823825389,-0.193137774049994,6.12929E-5,13.14335199,0.299025694
-40.033420676069,-18.545719030255995,1.69397E-4,48.490626776,0.54106766
-87.850743254035,18.48283698446801,5.62418E-5,11.404768962,0.281315718
-44.219569900441,-16.90180206017,1.40893E-4,39.818551687,0.495099828
-66.210328057657,-43.788378516276,7.08891E-6,0.141051068,0.047017606
-97.956790201285,19.093691377724,5.31979E-5,10.343946614,0.270204398
-40.302915261329005,-15.212969325873999,2.78569E-4,84.293444559,0.659723349
-67.548817831115,-0.9656889184619999,1.6683E-4,47.633929964,0.537272469
-56.894798560503,-14.404485570093996,2.35547E-4,71.572692345,0.621119705
-78.98437139898101,-8.089329122167996,3.80583E-5,5.549948686,0.209410003
-42.153444746781005,-17.818083650054,2.17385E-4,65.240810982,0.602062058
-42.593619236039004,-8.430688930163996,6.9373E-5,16.208990855,0.325610125
-104.72110429131101,22.013216051374002,1.40583E-4,39.720011352,0.494548308
-43.267355699189,-16.677223239119996,1.14289E-4,31.611978176,0.443030016
-65.069467646723,-12.257512040856,1.27326E-4,35.420705274,0.469822149
-68.914257063099,-0.48059866499399817,6.43142E-5,14.223875258,0.309207954
-71.82479858390701,-46.968414622344,4.49401E-5,7.542332435,0.238253981
-69.066970661413,-49.357933278316,4.7245E-8,0.000022868,0.000328708
-84.338330492813,14.934491611878002,4.99331E-5,9.193535773,0.25789837
-49.771158356797,-18.177409763733998,2.61169E-4,79.685609547,0.645098049
-48.244022373657,-18.554702183097994,3.03385E-4,89.549884746,0.67861117
-45.863486870527,-2.3670607618139954,3.48292E-4,95.552560429,0.707947381
-102.322602482497,18.105544565103997,7.20623E-5,17.298220708,0.334016479
-52.771531406025005,-19.318270174668,1.60159E-4,45.492252986,0.527113689
-56.517506141139,-34.41895010207,1.87232E-4,54.685611726,0.565801567
-72.076326863483,-35.604726277214,1.71462E-4,49.411109909,0.544073789
-39.808841855019,-3.813348369375994,4.90422E-5,8.856666054,0.254467717
-40.734106597745,-19.740478358242,2.59918E-4,79.45089865,0.643998126
-68.617813019313,7.074232875128004,2.04767E-5,1.569205219,0.12473671
-66.021681847975,-9.98477437183,3.35928E-5,4.190120785,0.189495206
-65.67133888713701,9.248155862892006,1.07035E-4,29.446586021,0.426914947
-59.293300369317,-31.346711830106,1.85541E-4,54.05176221,0.563571547
-74.618559117769,-3.8672472864279968,1.21052E-5,0.533117187,0.077703341
-70.279696295083,-24.079341180927997,3.95725E-5,5.98042381,0.215942159
-54.729858725581,-26.352078849953998,2.4947E-4,76.396359918,0.63453775
-72.88481061926299,-46.375526534772,2.96661E-5,3.364322509,0.171135492
-65.806086179767,-42.872096926392,1.00248E-5,0.361506925,0.065219967
-75.166531441131,-0.5344975820459936,2.01922E-5,1.526527272,0.123217132
-67.054744424805,-24.438667294608,8.94044E-6,0.264188114,0.058578629
-112.329834748485,27.39412460373201,7.1511E-5,17.068467421,0.3323102
-47.875713107135,-4.262506011475999,2.23755E-4,67.625794794,0.608960916
-50.570658959735,-18.671483170044,2.37396E-4,72.305717231,0.622957983
-56.984630088923,-20.49506319697,8.29357E-5,21.529710061,0.365971021
-42.665484458775,-19.129623964985996,2.87548E-4,86.444518032,0.666808582
-83.035773330723,22.651019903155998,2.61105E-4,79.633378675,0.645041865
-55.673089773991,-20.755574629388,3.53477E-4,95.973781638,0.710993233
-89.171266721809,16.120267787022,3.47038E-5,4.541415558,0.19454296
-75.741453223019,-6.490327916291996,2.36329E-5,2.097640067,0.141247683
-77.861477293731,-9.418835742783997,1.21625E-4,33.866347716,0.458431046
-44.794491682328996,-21.869485581796,2.90296E-4,86.9936415,0.668918381
-45.638908049476996,-10.505797236665998,4.74706E-5,8.34049163,0.248338258
-60.955183645087004,-6.382530082187998,2.44495E-5,2.280401023,0.145418592
-44.021940537917004,-5.681844160512,1.29806E-4,36.07734207,0.474630104
-57.299040438393,-33.52063481787,3.16239E-4,91.6845577,0.687593206
-59.850255845521,-14.476350792829997,2.06828E-4,61.614387562,0.590077102
-63.470466440847,1.9448526023460033,4.62475E-5,7.975592833,0.243497644
-69.318498940989,-40.231049990844,2.31027E-5,2.004127244,0.138517942
-60.380261863199,-26.738354422159997,2.99384E-4,88.55567819,0.675709052
-106.769263139287,30.160935679068004,3.83058E-5,5.618647782,0.210485117
-75.768402681545,-14.656013849669996,9.42436E-6,0.308249694,0.06155414
-66.35405850312901,-26.630556588056,8.62246E-6,0.23860027,0.056613148
-39.503414658390994,-7.927632371011995,8.63013E-5,22.790998566,0.375249545
-70.665971867289,10.532746719298004,1.76939E-4,51.240895587,0.551862929
-66.803216145229,-10.514780389507997,4.79807E-5,8.54123161,0.250338526
-47.678083744611,-3.346224421591998,4.21587E-5,6.714908634,0.226853483
-44.632794931172995,-22.067114944319997,1.85226E-4,53.921983376,0.563153116
-67.44101999701101,-26.657506046581997,4.58023E-6,0.053630541,0.030892682
-48.594365334494995,-20.342349598656,2.57719E-4,78.829427284,0.642047614
-63.344702301059,-14.072108914939996,6.85495E-5,15.912156301,0.322993412
-44.093805760653,-17.836049955737998,5.93226E-5,12.358727798,0.292222257
-54.244768472113,-23.684082455879995,1.70598E-4,48.983720184,0.54282144
-60.209581959201,-0.07635678710399674,2.58092E-5,2.524318959,0.152274412
-58.853125880059004,-10.380033096877995,7.4436E-5,18.081590872,0.341264153
-52.016946567297,-26.190382098797997,5.20857E-5,9.917545317,0.266058011
-41.237163156897,-22.02219918011,1.50892E-4,42.584536,0.512237252
-65.554557900191,-21.564058385167996,1.48401E-5,0.79791939,0.093615204
-57.110394228711,-11.673607106126,1.98271E-4,58.538327062,0.579818184
-63.425550676637,8.93374551342201,1.30689E-5,0.626506382,0.083373338
-66.021681847975,-41.488691388724,8.47414E-6,0.230042228,0.055693576
-70.387494129187,10.487830955088,9.49237E-5,25.571294904,0.397825913
-47.722999508821005,-23.082211215465996,2.42268E-4,73.984238656,0.62771759
-51.954064497402996,-7.738986161329997,4.62277E-5,7.96172084,0.243418861
-112.671194556481,31.688071662208003,3.87822E-5,5.780480311,0.21254621
-104.128216203739,23.19000907367601,1.16716E-4,32.30466989,0.448220487
-47.552319604823,-5.538113715039998,2.97638E-4,88.227352467,0.674425885
-38.281705871879,-9.31103790868,6.90195E-5,16.049744674,0.324489393
-73.037524217577,-12.580905543168,5.78243E-5,11.878272596,0.286959688
-50.462861125630994,-9.652397716675999,1.12944E-4,31.271376186,0.440110294
-71.213944190651,-29.199738300868,7.89955E-6,0.183396238,0.052114017
-65.904900861029,-14.422451875777995,2.06562E-4,61.511030575,0.589765812
-105.457722824355,23.908661301036005,1.28097E-4,35.548542628,0.471327657
-63.515382205057,-17.970797248368,7.57426E-5,18.77271056,0.345186761
-54.487313598847,-27.421074038152,5.80511E-5,11.965152174,0.287761355
-77.708763695417,-7.7569524670139955,1.49706E-4,42.34409225,0.510266109
-64.23403443241699,4.118775590110005,3.52961E-5,4.691962914,0.197208697
-69.92935333424501,-38.11102592013199,1.47365E-5,0.789041685,0.093022495
-50.274214915949,-4.774545723469998,8.25135E-5,21.405628846,0.364787662
-43.051760030981,-3.8582641335859975,1.99476E-4,59.075263039,0.581293845
-58.341086168065,-10.757325516241998,3.76004E-5,5.425109271,0.207412879
-56.212078944511,-2.169431399289998,5.25422E-5,10.084949993,0.26776559
-42.620568694564994,-20.989136603279995,2.89547E-4,86.819670188,0.668345819
-42.755315987195004,-11.91615223286,1.08541E-4,29.920895338,0.430335968
-63.820809401685004,-27.295309898364,1.87887E-4,54.966945855,0.566659934
-57.775147539019,-22.453390516526,2.75898E-4,83.517488382,0.657556745
-72.130225780535,-3.094696142015998,5.30487E-5,10.312081074,0.269650643
-58.206338875435,-1.6933242986639954,6.75899E-5,15.469754336,0.319918329
-53.948324428327,-20.638793642441996,2.48765E-4,76.047574589,0.63388088
-104.03838467531901,27.07073110142001,2.54869E-5,2.467828029,0.150658918
-72.965658994841,-39.4944314578,6.84858E-5,15.884749598,0.322789943
-75.058733607027,1.2351835278280063,1.31643E-4,36.587276473,0.478135652
-62.069094597495,-26.280213627217996,1.83021E-5,1.239756789,0.112986787
-74.088553100091,-3.669617923903999,3.8621E-5,5.741759242,0.211849909
-76.45112229753701,-5.385400116725997,6.74554E-5,15.442736846,0.319485072
-55.134100603471,-34.023691377022,1.31298E-4,36.482063849,0.477480868
-75.247379816709,-6.2657490952420005,2.30474E-5,1.997206128,0.138231844
