x,y,raw,cumulative,Logistic
-63.641146344845,-32.065364057466,3.78903E-5,3.684107141,0.222863508
-67.207458023119,-6.032187121349999,1.06877E-4,31.71476936,0.447180348
-66.300159586077,-35.793372486896,1.72458E-5,0.766233401,0.115456094
-75.301278733761,7.361693766072001,3.51077E-5,3.122402868,0.209932899
-53.786627677171,-28.22057464109,9.76708E-5,26.987219975,0.425032277
-66.506772101443,10.146471147092,4.331E-5,4.848507088,0.246871545
-39.68307771523099,-13.820580635363996,7.05834E-5,13.865568264,0.348201211
-92.261471299457,14.835676930616003,1.40924E-4,47.496538338,0.516111938
-66.59660362986301,-47.606218474125995,3.23866E-6,0.04405992,0.023925555
-43.312271463399,-22.399491599473997,6.51414E-5,11.516332758,0.330219787
-73.962788960303,-13.434305063158,4.35439E-5,4.926665662,0.247874461
-68.707644547733,11.080719042660007,1.71921E-5,0.762788929,0.115137801
-105.071447252149,23.69306563282801,1.52289E-5,0.587188588,0.103349176
-102.538198150705,25.435797284176004,1.02571E-4,29.128971359,0.437036833
-51.657620453617,-4.540983749577997,1.39126E-4,46.852194707,0.512905292
-107.23638708707101,31.77790319062801,1.25182E-5,0.412982289,0.086545278
-41.560556659209,-8.915779183631997,9.59065E-5,26.067483012,0.420583898
-65.779136721241,-30.619076449903996,3.83127E-5,3.790913567,0.224789513
-57.927861137333004,-37.733733500768,3.85726E-5,3.856303072,0.22597
-61.781633706551,-36.61982254836,1.59372E-5,0.640111216,0.107638288
-59.993986290993,-23.54933516325,1.87838E-4,68.849601841,0.587060943
-72.777012785159,11.251398946658,1.93557E-4,71.5740961,0.594311898
-63.937590388631,11.062752736976009,1.86949E-4,68.306140657,0.585911072
-49.843023579532996,-25.911904360696,5.47728E-6,0.101034469,0.039805074
-56.661236586611004,0.588396523204004,9.87952E-5,27.409605801,0.427831954
-38.964425487871,-8.107295427851994,2.33664E-4,86.018972016,0.638793502
-60.434160780251,-2.1245156350799945,8.03749E-5,18.338723789,0.378234563
-65.572524205875,-18.428938043309998,1.2006E-4,38.499423399,0.47607944
-63.308769689691,-6.283715400925999,1.0707E-4,31.80036132,0.44762668
-66.282193280393,7.676104115542003,2.37911E-4,86.773697128,0.642939393
-68.150689071529,-23.755947678615996,3.49036E-5,3.101397443,0.208967523
-53.714762454435004,3.0407972490700033,7.76085E-5,17.081903944,0.370033233
-36.044900814220995,-7.927632371011995,1.04221E-4,30.151650249,0.440968032
-70.315628906451,-27.160562605733997,2.03531E-5,1.069777188,0.133482017
-72.633282339687,-42.764299092288,7.51459E-7,0.00566581,0.00565531
-66.120496529237,-3.7504662994819995,7.87819E-5,17.566586727,0.373538052
-98.953920166747,17.611471158794004,1.65535E-4,58.61707713,0.556119997
-69.40833046940901,19.30928704593201,3.52066E-5,3.139988073,0.210399649
-37.697800937149,-6.499311069133995,4.50304E-4,99.459703733,0.773148041
-63.659112650529,-29.577030720232,1.24358E-4,40.60982621,0.484857127
-58.987873172689,-13.35345668758,1.2501E-4,40.859350383,0.486163493
-64.88082143704099,-17.171296645429997,3.06467E-5,2.350431888,0.188279808
-56.885815407661,-6.391513235029997,1.1351E-4,35.164566125,0.462107163
-37.949329216725005,-6.777788807236,5.32293E-4,99.944005814,0.801141456
-47.678083744611,-24.04340856956,2.17542E-5,1.238649864,0.141371759
-62.230791348651,-18.985893519514,1.53511E-4,53.261703192,0.53743521
-105.664335339721,29.029058420976,2.58942E-5,1.744745953,0.163867104
-59.499912884683,0.5704302175200056,1.02606E-4,29.282873374,0.437119835
-58.628547059009,-36.44015949152,5.54758E-6,0.102139255,0.040295344
-51.459991091093,-27.214461522786,1.9074E-5,0.94541651,0.126151539
-51.936098191719,-7.6850872442779945,1.19937E-4,38.439424424,0.47582358
-69.507145150671,-12.095815289699999,8.63989E-5,21.42142771,0.395374388
-53.930358122643,-16.90180206017,2.49401E-4,89.373721663,0.653692914
-53.903408664117,-32.909780424614,2.38318E-5,1.476762697,0.15280991
-69.62392613761699,-25.498679329964,3.30609E-5,2.764643767,0.200142956
-58.628547059009,-19.219455493405995,1.20093E-4,38.535447559,0.476146384
-67.710514582271,6.786771984184007,1.45696E-4,49.823338714,0.524424111
-68.07882384879301,-3.1216456005419957,3.28012E-5,2.718508412,0.198883945
-63.901657777263004,1.0645036238300065,1.20759E-4,39.029066547,0.477526711
-69.938336487087,8.718149845214,1.8106E-4,65.509270154,0.578124365
-47.633167980401,-11.044786407185995,1.62494E-4,57.338545763,0.55153809
-75.148565135447,-7.3616937419660005,2.83995E-5,2.043307068,0.176916713
-37.859497688305,-11.952084844227997,1.10563E-4,33.279262287,0.45557567
-73.962788960303,-12.562939237483995,3.84259E-6,0.058740345,0.02826098
-70.351561517819,19.282337587406005,1.70938E-4,61.106081043,0.5640346
-58.745328045955,-27.59175394215,1.24402E-4,40.622266409,0.48494636
-49.097421893646995,-28.148709418354,1.53745E-5,0.604023644,0.104233734
-64.710141533043,-2.3311281504459984,6.22217E-5,10.382628675,0.320157782
-69.884437570035,-43.689563835014,1.03625E-4,29.891732869,0.439553455
-54.568161974425,-5.466248492303997,1.26498E-4,41.349767856,0.489120237
-57.496669800917,-36.134732294892,1.05547E-5,0.296428121,0.073974892
-59.598727565945,-23.935610735455995,8.28493E-5,19.577274884,0.385390986
-68.17763853005499,-5.556080020723996,8.1204E-5,18.887744196,0.380650895
-54.451380987479,-1.4058634077199983,9.72229E-5,26.694941508,0.423909564
-68.44713311531501,-31.741970555153998,4.52161E-5,5.276685392,0.254966375
-102.888541111543,23.414587894725997,7.88992E-5,17.629673837,0.373886316
-58.709395434587,-8.987644406367998,1.44999E-4,49.430733177,0.523227588
-68.599846713629,-24.914774395233998,4.88167E-6,0.082844844,0.035630817
-102.080057355763,26.361062026902005,9.44502E-5,25.362704202,0.416859663
-65.338962231983,1.3160319034060066,4.19593E-5,4.549839991,0.241028349
-69.02205489720299,-4.846410946205999,8.60095E-5,21.197165358,0.394295127
-53.050009144127,-1.010604682671996,6.36261E-5,10.924159743,0.325035057
-43.393119838977,-10.901055961714,1.44107E-4,48.852116888,0.521687889
-69.08493696709701,-38.048143850238,8.75995E-5,22.160841109,0.398678224
-67.764413499323,-26.711404963634,2.97682E-6,0.03912354,0.022033857
-75.489924943443,-2.034684106659995,7.60957E-5,16.397475167,0.365456314
-43.509900825923,-13.227692547791996,2.87997E-4,94.045854039,0.685507759
-74.007704724513,0.7411101215180054,1.35284E-4,44.999509441,0.505906415
-59.993986290993,1.6753580170860047,7.05264E-5,13.830289389,0.348017713
-68.572897255103,-6.607108903238,8.30405E-5,19.709994772,0.385937331
-67.971026014689,-27.178528911418,1.46586E-6,0.016621236,0.010972696
-46.860616835989006,-13.712782801259998,2.31499E-4,85.460734624,0.636643657
-50.399979055737006,-13.865496399573999,2.78839E-4,93.338420526,0.678498993
-50.597608418261004,-6.328631165135995,7.93742E-5,17.883161296,0.375292541
-57.218192062815,-12.446158250537998,9.95752E-5,27.866171869,0.429758072
-49.142337657857,-21.303546952749997,2.01345E-4,74.809829191,0.60378659
-76.352307616275,-5.1338718371499965,8.22261E-5,19.271828343,0.383604281
-58.996856325531,-19.560815301401995,8.9952E-5,23.17157097,0.405048052
-60.982133103613,-34.400983796386,1.92379E-5,0.960758599,0.127097487
-70.432409893397,6.723889914290005,6.74542E-5,12.431165708,0.337981698
-55.960550664935,-0.8758573900419933,9.04502E-5,23.451162635,0.406379777
-67.899160791953,3.8582641576920054,1.02927E-4,29.395935334,0.437889691
-80.987614482747,-4.262506011475999,1.42677E-4,48.234675445,0.519198878
-70.917500146865,-51.145580693873995,1.67941E-6,0.019488949,0.012551184
-40.671224527850995,-12.832433822743994,1.85964E-4,67.877324108,0.584627971
-58.439900849327,-15.311784007135998,1.15963E-4,36.529979675,0.467427269
-61.449257051397,-13.425321910316,1.4995E-4,51.744214967,0.531596372
-52.133727554242995,-21.420327939695994,8.93329E-5,23.001169236,0.403384775
-59.365165592053,-5.861507217351999,1.21608E-4,39.392729131,0.479274326
-67.863228180585,-42.315141450188,4.81792E-5,5.978884043,0.26721024
-65.473709524613,-20.800490393597997,7.03784E-5,13.738715175,0.347541221
-56.427674612719,-11.907169080018,1.10372E-4,33.224031971,0.455147134
-77.34943758173699,-10.999870642976,3.25376E-5,2.685867858,0.197601351
-69.417313622251,10.38003312098401,1.36988E-4,45.843216905,0.509034154
-36.709654124528996,-6.750839348709995,1.94357E-4,71.962265088,0.595306472
-37.122879155261,-9.481717812678,3.19705E-4,95.976930726,0.707577871
-71.66310183275101,-4.891326710415996,4.3847E-5,5.005295562,0.249169745
-45.33348085284899,-8.430688930163996,2.08192E-4,77.509544348,0.61175796
-67.25237378732899,-2.7174037226519943,3.61971E-5,3.339930474,0.215046078
-86.86259644141501,15.078222057350004,6.12374E-5,9.962950361,0.316697036
-99.016802236641,20.369299081288005,1.06125E-4,31.214103491,0.445435933
-65.060484493881,6.795755137026006,4.88736E-5,6.163207595,0.270021396
-47.579269063349,-12.023950066963998,2.01352E-4,74.829964429,0.60379562
-44.668727542541006,-9.760195550779997,2.35655E-4,86.39460464,0.640749045
-55.610207704097,0.16618833963000412,7.40885E-5,15.354088625,0.35928013
-41.29106207394899,-21.087951284542,7.27824E-5,14.824930157,0.355195977
-50.98388399046701,-23.405604717777997,1.71364E-4,61.277205005,0.564646335
-43.734479646973,-2.5826564300219985,8.6184E-5,21.274656587,0.394779374
-59.032788936899,-14.467367639987998,8.04126E-5,18.362842198,0.378344631
-56.804967032083,-30.349581864643998,4.95342E-5,6.35993797,0.272676029
-44.578896014121,-18.393005431942,2.2767E-4,84.633534558,0.632776372
-44.821441140855,-13.910412163783995,1.93451E-4,71.49670088,0.594180638
-111.368637394391,24.735111362500007,1.74393E-4,62.607911863,0.568948235
-70.962415911075,10.137487994250009,1.16231E-4,36.646069631,0.468001151
-36.82643511147499,-6.1938838725059995,5.59942E-4,100,0.80908598
-54.110021179483,-11.269365228235998,7.36336E-5,15.154536948,0.357863422
-52.942211310023,-29.630929637283998,2.42735E-5,1.529704714,0.155202588
-53.023059685601,2.888083650756002,9.89613E-5,27.478854063,0.428243256
-40.814954973323,-3.8582641335859975,3.70413E-4,97.778727836,0.73708387
-74.106519405775,7.604238892806002,2.75613E-5,1.942448948,0.172596003
-70.064100626875,-13.425321910316,2.19759E-5,1.280217691,0.142607007
-69.902403875719,-0.830941625831997,3.69769E-5,3.530316132,0.218666007
-77.448252262999,-8.655267751213998,3.28608E-5,2.728364709,0.199173213
-52.205592776979,4.8553941231540065,9.61831E-5,26.201945267,0.421285834
-64.027421917051,-10.092572205933998,4.8475E-5,6.061021088,0.268410286
-92.369269133561,14.772794860722001,2.08626E-4,77.738862548,0.612252831
-76.882313633953,0.696194357308002,1.06747E-5,0.307051377,0.07475271
-54.119004332325,-19.965057179291996,2.86091E-4,93.930838133,0.684074534
-60.766537435405,-27.394124579626,1.9664E-4,72.900929785,0.598116876
-74.429912908087,6.562193163134005,3.17697E-5,2.534715339,0.193841511
-39.09917278050099,-13.182776783582,7.50272E-5,15.876127503,0.36218338
-47.318757630931,-6.274732248084,2.16202E-4,80.81843903,0.620686766
-49.37589963174901,-0.29195245531199987,4.36851E-5,4.970277511,0.248478511
-71.851748042433,-51.181513305242,2.16721E-7,0.001055873,0.001637582
-54.343583153375,-18.357072820573997,2.27307E-4,84.542545679,0.632405545
-101.253607294299,21.025069238754,1.20257E-4,38.667630824,0.476487538
-45.899419481894995,-10.164437428669999,2.39916E-4,87.371579905,0.644863649
-54.038155956747,-13.380406146105997,1.02128E-4,28.934454886,0.435971286
-70.21681422518901,-11.691573411809998,5.509E-5,7.875508211,0.294259979
-49.63641106416701,-26.666489199424,4.56896E-6,0.075783684,0.033424679
-53.005093379917,-6.822704571445996,9.35148E-5,24.883344884,0.414442164
-97.64237985181501,18.321140233312008,6.38463E-5,11.019764768,0.325793683
-64.934720354093,-14.907542129245996,1.08372E-4,32.425303767,0.450616943
-60.335346098989,7.658137809858005,4.86681E-5,6.119303414,0.269191627
-63.443516982321,3.0138477905440055,2.92285E-5,2.150116957,0.181145523
-45.207716713061004,-11.197500005499997,1.5596E-4,54.360141412,0.541367756
-64.42268064209901,-24.106290639453995,2.30616E-5,1.404021565,0.148605378
-49.995737177847005,-13.748715412627995,2.9508E-4,94.541120849,0.690721563
-67.378137927117,-9.859010232041996,1.13503E-4,34.914845258,0.462093229
-58.799226963007,2.6545216768640003,4.25189E-5,4.676545876,0.243459983
-48.486567500391004,-24.89680808955,2.3829E-5,1.474379518,0.152794809
-56.804967032083,0.588396523204004,8.71828E-5,21.916168059,0.397535623
-68.09679015447699,-35.236417010691994,7.0022E-5,13.591225338,0.3463908
-102.717861207545,18.572668512888,1.914E-4,70.688871206,0.591607265
-71.402590400333,-50.696423051774,1.578E-6,0.017702964,0.011802281
-70.432409893397,-15.473480758291998,5.67471E-5,8.317068852,0.300452128
-112.599329333745,30.91552051779601,1.59373E-5,0.643298674,0.107639058
-43.725496494130994,-21.680839372114,1.1105E-4,33.622734883,0.456665451
-42.692433917301,-6.328631165135995,2.41849E-4,87.95012617,0.646699402
-46.743835849042995,-18.590634794466,1.5899E-4,55.667373063,0.546140748
-71.573270304331,-39.251886331066004,1.36486E-6,0.015620246,0.010224441
-54.828673406843,-2.429942831707997,7.69751E-5,16.749528135,0.368124944
-74.870087397345,5.232686542518003,3.75962E-5,3.623673991,0.221517187
-64.970652965461,-32.092313515992,6.86658E-6,0.147574595,0.049402732
-103.544311269009,21.77067092464,1.17709E-4,37.464871474,0.471149185
-75.687554305967,6.148968132402004,7.47983E-6,0.170590779,0.053578452
-48.935725142490995,-28.076844195617998,7.24548E-6,0.158829127,0.051987089
-53.714762454435004,-21.70778883064,1.91428E-4,70.727156374,0.591642224
-70.603089797395,2.151465117712,7.10917E-5,14.127794575,0.349831292
-56.122247416091,4.8553941231540065,1.05581E-4,30.91771413,0.444164694
-48.360803360603,-24.528498823028,3.52096E-5,3.143509032,0.210413876
-103.948553146899,28.022945302672,2.6048E-5,1.765523605,0.164679909
-51.972030803086994,-19.956074026449997,1.61333E-4,56.772101016,0.549765095
-71.519371387279,5.331501223780002,1.64469E-4,58.20468628,0.554524505
-71.249876802019,-5.124888684307997,8.88138E-5,22.787491219,0.401983178
-57.775147539019,-32.89181411893,1.5252E-5,0.59023838,0.103489205
-57.272090979867,-19.857259345187998,1.17042E-4,37.077612051,0.4697327
-78.292668630147,2.070616742134007,3.34831E-6,0.048701046,0.024715565
-46.76180215472699,-18.285207597837996,2.05424E-4,76.620001419,0.608575156
-66.32710904460299,-44.596862272056,3.9068E-5,3.945719447,0.228209875
-69.740707124563,-49.771158309048,3.18278E-7,0.00161515,0.002403119
-72.058360557799,1.3070487505640003,2.57508E-5,1.721490106,0.163107767
-57.317006744077,-5.439299033777999,1.23923E-4,40.423686997,0.483983593
-103.490412351957,18.375039150364003,1.14426E-4,35.723177406,0.464105683
-61.871465234971,-36.242530128995995,4.71856E-5,5.707044022,0.263149716
-70.234780530873,-7.092199156705995,9.44857E-5,25.400496019,0.416951037
-78.454365381303,0.15720518678800488,3.63639E-5,3.376243008,0.215823108
-41.749202868891004,-21.959317110216,7.61302E-5,16.420312192,0.365561352
-58.044642124279,-25.274100508914,1.19304E-4,38.200094226,0.474503608
-77.035027232267,3.454022279802004,1.03774E-5,0.29223725,0.072822596
-70.989365369601,5.897439852826004,1.15488E-4,36.194231512,0.466404298
-43.195490476453,-6.705923584499999,3.42464E-4,97.097136933,0.72160053
-49.654377369851005,-20.09082131908,2.07721E-4,77.384673222,0.611220479
-66.075580765027,-22.094064402845994,1.81391E-5,0.869218562,0.120714639
-72.42666982432101,-39.88070703000599,1.06667E-6,0.010785611,0.008008503
-68.977139132993,-46.923498858133996,6.28002E-7,0.004404024,0.004730592
-63.677078956213,-2.492824901601999,4.51234E-5,5.258615316,0.254576603
-97.750177685919,18.231308704892,1.44563E-4,49.039748006,0.522475129
-58.502782919221,-16.075351998705997,1.14653E-4,35.872069287,0.464599499
-56.346826237141,-8.924762336473997,1.30695E-4,43.164749286,0.497278457
-37.059997085367,-9.275105297311995,2.25456E-4,83.931451354,0.63050271
-89.306014014439,15.904672118814005,4.36072E-5,4.948453242,0.248145338
-55.241898437575,-2.663504805599999,4.22006E-5,4.608781449,0.242078596
-69.62392613761699,-30.385514476012,3.82397E-5,3.764114181,0.224457309
-112.743059779217,31.43654338263201,6.8502E-5,12.940896939,0.341438961
-53.714762454435004,-20.486080044127995,1.59759E-4,56.081761955,0.547337283
-62.958426728853,-25.040538535021998,1.62905E-4,57.550067859,0.552164068
-67.647632512377,-8.134244886378,1.58571E-4,55.524435343,0.545486692
-70.387494129187,-11.673607106126,5.26702E-5,7.14744343,0.285018919
-84.473077785443,13.299557794633998,6.46139E-5,11.321685351,0.328423951
-65.59049051155901,-21.599990996536,6.69558E-5,12.229565623,0.336324312
-78.993354551823,-4.729629959259995,1.96335E-5,0.993871385,0.129372892
-54.729858725581,5.5650631976720035,7.487E-5,15.748698597,0.361698975
-70.49529196329101,-10.604611917927997,4.91444E-5,6.256386808,0.271112052
-58.844142727217,-3.3552075744339973,5.8375E-5,8.962341182,0.306429963
-95.818799824889,17.009599918380005,7.17614E-5,14.420706239,0.351966939
-58.314136709539,-11.727506023177995,7.12465E-5,14.184714536,0.35032633
-53.876459205591,-2.7982520982299945,9.73754E-5,26.840929382,0.424292238
-63.766910484633,-18.518769571729997,3.4887E-5,3.094418148,0.208888972
-68.869341298889,-2.8252015567559994,5.04574E-5,6.584913032,0.276353524
-85.73970233616501,14.099058397572009,8.49157E-6,0.210500829,0.060388006
-42.315141497937006,-15.769924802077995,1.85526E-4,67.672970024,0.584055747
-90.545689106635,17.315027115008007,4.18262E-5,4.507948847,0.240447641
-41.506657742157,-17.081465117009998,1.12259E-4,34.226531979,0.459354216
-104.433643400367,28.121759983934,6.36689E-5,10.955987422,0.325182581
-78.921489329087,-7.5772894101739965,8.71918E-5,21.942324961,0.397560412
-57.658366552073,-14.61109808546,2.40717E-4,87.56388444,0.645626806
-58.278204098171,-7.217963296493998,1.00063E-4,28.175764583,0.43095526
-45.791621647791004,-22.273727459686,2.02514E-4,75.355085023,0.605171083
-46.51925702799301,-21.330496411275995,9.97998E-5,27.995789238,0.430310433
-54.675959808529,-8.978661253525999,2.01259E-4,74.70918037,0.603684721
-72.39972036579499,0.8489079556220034,4.61076E-5,5.454829895,0.258692737
-65.26709700924701,-9.742229245095999,1.32607E-4,43.928158126,0.500909647
-65.033535035355,-7.307794824913998,9.23667E-5,24.456103106,0.411447542
-100.364275162941,28.004978996988,1.16663E-4,36.820716328,0.468924704
-50.202349693212994,-22.507289433577995,2.02821E-4,75.517262223,0.605533281
-51.163547047307006,1.1363688465660005,1.49E-4,51.370748202,0.530013423
-76.433155991853,-3.2923255045399955,9.05575E-5,23.505460876,0.406665932
-50.570658959735,-10.963938031607995,1.45032E-4,49.474237609,0.523283762
-45.17178410169301,-16.551459099332,2.72493E-4,92.538469867,0.673456816
-70.01020170982301,-39.476465152116,7.56708E-5,16.185029423,0.364158835
-58.745328045955,-32.289942878516,2.89966E-5,2.109363923,0.179967055
-80.439642159385,-5.448282186619998,5.44015E-5,7.623471743,0.291655283
-50.166417081845,-2.6096058885479962,8.30408E-5,19.718298856,0.38593818
-72.139208933377,7.577289434280004,9.31419E-6,0.243694616,0.065852787
-72.291922531691,-51.226429069451996,1.2293E-7,0.00032252,0.000929538
-66.937963437859,3.3641907513820044,8.41481E-5,20.270400789,0.389082075
-53.463234174859,-2.959948849385995,1.05595E-4,30.92827362,0.444198208
-64.494545864835,-7.478474728911998,6.10076E-5,9.877336649,0.315883994
-75.130598829763,-3.8941967449539945,7.81282E-5,17.346763023,0.371590532
-73.046507370419,-40.958685371046,5.55846E-7,0.0036374,0.004189334
-70.234780530873,0.1212725754200008,6.57632E-5,11.765064313,0.332324564
-52.555935737816995,2.151465117712,9.5024E-5,25.627916121,0.418332804
-87.635147585827,14.197873078834007,2.2705E-4,84.497086873,0.632142105
-68.761543464785,-8.924762336473997,3.19307E-5,2.560203722,0.19463297
-60.649756448459,-17.449774383531995,2.24494E-4,83.661312721,0.629506082
-73.145322051681,1.0734867766720058,1.60892E-4,56.611007651,0.549086463
-89.647373822435,19.938107744872,1.16574E-4,36.785731501,0.468734229
-58.403968237959,-30.906537340847997,4.75953E-5,5.820832661,0.264829311
-66.812199298071,-29.172788842341998,2.55744E-5,1.706085513,0.162171448
-70.153932155295,-7.128131768073999,9.71803E-5,26.675497935,0.423802484
-79.541326875185,9.45476837825801,1.93379E-5,0.966545285,0.127673834
-59.212451993739,-7.253895907861995,1.13966E-4,35.48335761,0.463104196
-54.945454393789,-30.178901960645998,1.97649E-5,1.005698516,0.130126103
-73.926856348935,-9.89494284341,9.59163E-5,26.086666087,0.420608681
-55.116134297787,-17.539605911951995,1.75153E-4,62.852732709,0.570014393
-70.18986476666299,1.4956949602460057,9.95893E-5,27.876130794,0.429792778
-60.676705906985,-19.291320716141996,9.50679E-5,25.646929653,0.418445018
-103.741940631533,20.962187168859998,1.35664E-4,45.243338348,0.506607901
-62.940460423169,6.876603512604007,1.66083E-4,58.882432456,0.556936296
-53.876459205591,-21.429311092538,2.18717E-4,81.731844631,0.623405236
-60.523992308671,-36.368294268784,7.09094E-6,0.155237579,0.050934711
-54.487313598847,-12.122764748225997,1.59047E-4,55.715082056,0.546229259
-66.946946590701,-0.9387394599359951,4.18531E-5,4.528870588,0.24056488
-56.122247416091,-19.039792436565996,1.84506E-4,67.19200168,0.582716175
-69.40833046940901,-54.101037978892,1.41381E-8,0.000016703,0.000106994
-45.989251010315,-23.315773189357998,1.8004E-4,64.895433856,0.576745996
-37.940346063883,-12.086832136858,6.86413E-5,13.030049043,0.341895871
-63.398601218111004,-31.849768389258,3.09722E-5,2.396613434,0.18989994
-57.290057285551,-30.735857436849997,5.34172E-5,7.370256957,0.287897408
-70.05511747403301,-29.945339986753996,9.58867E-5,26.038714431,0.420533454
-55.071218533577,-19.884208803713996,1.28834E-4,42.269281041,0.493693521
-48.495550653232996,-18.285207597837996,2.02072E-4,75.172988084,0.604648642
-60.461110238777,-13.964311080835998,1.06009E-4,31.139852613,0.44516565
-73.72922698641099,1.5945096415080044,1.38603E-4,46.574374809,0.51196324
-61.152813007611,-9.903925996252,9.95908E-5,27.886089874,0.429796588
-68.572897255103,-2.0257009538179958,6.52378E-5,11.575007528,0.330547195
-69.73172397172101,-39.98850486411,1.15695E-4,36.275161799,0.466851282
-65.50964213598101,-10.523763542349997,4.91974E-5,6.280977662,0.271324943
-67.872211333427,-15.37466607703,2.46327E-5,1.590836835,0.157138511
-72.18412469758701,7.738986185436005,2.78715E-6,0.037080353,0.020658979
-63.524365357899,9.122391723104002,7.0934E-5,14.028391013,0.349326553
-68.105773307319,-3.409106491486,6.71294E-5,12.323414574,0.336902503
-61.278577147399,7.271862237652002,5.21689E-5,6.995379175,0.283074101
-56.310893625773,-27.879214833093997,1.614E-4,56.788241017,0.549867381
-75.31924503944501,-6.131001802611998,5.51837E-5,7.90308247,0.2946131
-89.89890210201101,19.83929306361,1.82174E-4,65.927032828,0.579618978
-105.36789129593501,27.13361317131401,4.84141E-5,6.05132994,0.268163543
-74.31313192114101,1.3070487505640003,5.22627E-5,7.011047596,0.283438775
-62.419437558333,-8.511537305741996,1.13317E-4,34.846797233,0.461684889
-69.632909290459,-29.442283427602,6.79562E-5,12.702004884,0.339642596
-55.816820219463004,-15.230935631557998,2.51626E-4,89.849431615,0.655700656
-60.865352116667,4.666747913472001,1.16792E-4,36.995749999,0.469199461
-68.824425534679,-22.489323127893996,1.71464E-5,0.759352088,0.114866979
-55.933601206409,2.295195563184002,1.24879E-4,40.784353492,0.485902694
-71.294792566229,-9.697313480885995,1.24554E-4,40.684523241,0.485251009
-41.910899620047005,-10.119521664459995,1.92162E-4,71.034001997,0.592567386
-76.055863572489,-9.050526476262,2.39886E-5,1.493511526,0.153661047
-74.295165615457,6.310664883558005,7.93226E-5,17.779995002,0.375140097
-47.121128268407006,-13.766681718312,1.73227E-4,62.086613882,0.567301919
-74.663474881979,6.643041538712005,4.30918E-5,4.779373671,0.24593381
-42.611585541723,-4.972175085993996,1.67074E-4,59.382253668,0.558404187
-59.643643330155,-17.611471134687996,5.88331E-5,9.085494563,0.308093671
-62.850628894749,-27.465989802362,1.63568E-4,57.843924813,0.553167776
-100.921230639145,17.72825214574,5.32178E-6,0.095071902,0.038718782
-69.426296775093,-52.178643270704,1.71185E-7,0.000608613,0.001293946
-84.53595985533701,10.820207610242008,5.367E-5,7.439882483,0.28886626
-50.373029597211,-19.731495205399995,1.40352E-4,47.243398715,0.515095562
-76.12772879522501,-13.991260539361996,1.81715E-5,0.876479325,0.120903825
-54.702909267055,-0.1751714683659955,5.9647E-5,9.363925337,0.311030416
-98.917987555379,21.959317134322006,6.26264E-5,10.532530243,0.321570585
-63.290803384007,-13.784648023995999,7.0399E-5,13.75983414,0.347607622
-53.966290734011004,-34.131489211125995,2.70118E-6,0.035700613,0.020034455
-57.613450787863,-20.216585458867996,1.51941E-4,52.620206147,0.534878441
-55.322746813153,-26.028685347641996,5.77243E-5,8.631494322,0.304052759
-41.821068091627,-7.029317086812,2.7549E-4,92.867127658,0.675857864
-63.506399052215,-22.866615547258,1.30745E-4,43.190896483,0.497374657
-61.368408675819,-5.85252406451,9.73431E-5,26.782513981,0.424211329
-56.364792542825,-16.210099291336,1.5113E-4,52.195848964,0.533546584
-69.57002722056501,18.48283698446801,2.20923E-4,82.435686297,0.625758681
-70.531224574659,-4.046910343267996,4.19346E-5,4.537255515,0.240920518
-92.971140373975,18.14147717647201,9.2429E-5,24.493069998,0.411610799
-56.778017573557,-32.550454310934,1.3048E-4,43.02104379,0.496867107
-40.051386981753,-5.214720212727997,2.70879E-4,92.375412625,0.672148785
-69.722740818879,-30.933486799374,6.30405E-6,0.129779592,0.045539841
-49.959804566478994,-27.061747924471998,5.91739E-6,0.118720459,0.042866341
-51.72948567635299,-12.131747901067996,3.23003E-4,96.234444004,0.709696287
-83.88917285071301,10.362066815299997,4.75528E-5,5.806557541,0.264655452
-57.299040438393,-8.816964502369999,1.14767E-4,35.895014075,0.464846611
-67.836278722059,3.2563929172780064,6.69622E-5,12.236261844,0.336345574
-74.376013991035,-8.403739471637998,2.34593E-5,1.445996905,0.150781364
-55.978516970619,-28.274473558142,1.47836E-4,50.836589416,0.528058839
-45.153817796008994,-8.026447052273994,2.16548E-4,80.969923279,0.621062922
-72.148192086219,-15.320767159977997,1.57976E-5,0.632170015,0.106796062
-71.17801157928301,-47.022313539395995,4.74238E-5,5.76381798,0.264126975
-64.566411087571,-11.907169080018,6.82501E-5,12.810965658,0.340611072
-64.62031000462301,7.855767172382002,1.29741E-4,42.72172519,0.495447873
-89.584491752541,17.13536405816801,1.11386E-4,33.722884611,0.457415659
-67.207458023119,-23.423571023461996,2.21082E-6,0.028524214,0.016457353
-77.286555511843,4.064876673058002,3.22E-5,2.617903616,0.195952734
-52.978143921390995,-26.774287033527997,4.65247E-5,5.528916232,0.260423797
-45.773655342107006,-7.271862213545994,2.14064E-4,79.872207648,0.618343523
-71.734967055487,2.5107912313920053,7.20892E-5,14.629321336,0.35300706
-55.951567512093,-26.585640823846,1.57586E-4,55.034354231,0.543940738
-68.590863560787,-55.053252180144,6.05472E-9,0.000000812,0.000045823
-67.135592800383,-22.408474752315996,6.60638E-6,0.138177872,0.047619833
-67.27932324585501,-27.969046361514,8.15404E-5,19.026041773,0.381625937
-50.049636094899,-23.666116150195997,1.44054E-4,48.837706175,0.521595329
-56.966663783239,-26.621573435214,1.93877E-4,71.671012876,0.594710998
-65.015568729671,-10.209353192879995,1.13908E-4,35.38079329,0.462978313
