X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-57.81,-15.45,train,1.6798553928175445E-4,58.25401423072958,0.566120270559628
-50.41,-15.45,train,2.190890907809725E-4,91.76973969614738,0.6298654711097305
-59.3,-15.43,train,1.594876418939117E-4,54.50907615408529,0.5533283219347644
-40.42,-15.54,train,1.7771254472018566E-4,63.84066602415384,0.5798916449470117
-46.6,-15.44,train,1.99921850356511E-4,79.09223354273745,0.6082799551443802
-40.94,-15.53,train,1.517189863591395E-4,50.941015884871874,0.540955858546455
-54.94,-15.43,train,1.8409759399678496E-4,68.34061193713822,0.588465947344267
-51.44,-15.53,train,2.2455070288038493E-4,94.60997154615174,0.6355873848059704
-53.02,-15.61,train,1.889374994174616E-4,71.77518825576985,0.5947356721209558
-57.24,-15.53,train,1.8452509144832978E-4,68.74743882014873,0.5890275374876164
-51.11,-15.66,train,2.2323628373361115E-4,94.01672628123053,0.6342265452930721
-54.77,-15.67,train,1.772544498997565E-4,63.37908788484106,0.5792627253367958
-39.78,-15.72,train,1.5319885213520488E-4,51.51082247027177,0.5433652820943102
-41.38,-15.71,train,1.4685165889795349E-4,48.62778735454224,0.5328486742222658
-43.04,-15.75,train,2.2803331107087917E-4,99.201883411,0.6391445070263627
-51.54,-15.85,train,2.2129491534592219E-4,93.00677752747427,0.6321979203305585
-44.27,-15.84,train,2.0177704079736873E-4,80.50321239129948,0.6104786401673319
-54.2,-15.81,train,1.7294695073621317E-4,60.80753113077424,0.5732555330019903
-46.01,-15.8,train,2.010616548794472E-4,79.95882641991723,0.6096337283226457
-43.91,-15.91,train,2.2802003401600312E-4,98.17690725857427,0.6391310777688928
-40.93,-15.77,train,1.1911029625003735E-4,36.569668744694994,0.4805625995512033
-44.83,-15.86,train,1.9585758680418726E-4,76.01655619052045,0.6033753413365669
-56.35,-15.93,train,1.8423141404163564E-4,68.42889656492983,0.5886419075416581
-58.33,-15.87,train,1.7408728494709371E-4,61.484167543869695,0.574862462976226
-42.5,-15.77,train,1.812890931028362E-4,66.32726989282438,0.5847379981616271
-52.66,-15.92,train,1.8611019008363017E-4,69.92140921078278,0.5910965221256798
-42.99,-16.04,train,1.874704534333277E-4,70.86612770770256,0.5928554977575718
-39.21,-15.95,train,9.987530100199416E-5,26.319973682479127,0.43685979790302615
-47.12,-16.07,train,1.8062875410182632E-4,65.76745865994198,0.5838516491464667
-49.84,-16.12,train,1.925696887038319E-4,74.01908178797751,0.5993168314612001
-48.66,-15.95,train,1.6583770266433165E-4,57.251457073928236,0.5629568101246959
-45.61,-16.02,train,1.9604930666937534E-4,76.19618724821268,0.603609460818118
-39.7,-16.13,train,1.385982626101284E-4,45.37296327152618,0.5184268569150257
-48.08,-16.12,train,1.5949473339284034E-4,54.5144906152612,0.5533393112754168
-40.04,-16.12,train,1.7251817045558438E-4,60.537977810021,0.5726481596570787
-44.87,-16.23,train,2.017810060960478E-4,80.50562920568606,0.6104833132202329
-50.46,-16.17,train,1.9342975825995093E-4,74.68395935394884,0.600386482929383
-47.82,-16.15,train,1.7910755565806103E-4,64.7591530607987,0.58179533068403
-46.32,-16.1,train,1.9732664106567927E-4,77.09222619227363,0.6051622553642676
-51.05,-16.17,train,2.0805627167679586E-4,84.54201650060674,0.6177407560209774
-45.96,-16.27,train,1.9814008757794272E-4,77.68690091045976,0.6061447986588235
-40.71,-16.13,train,1.6616212030588518E-4,57.33700379065789,0.5634375859359406
-49.34,-16.25,train,1.9275080765636523E-4,74.1617817393176,0.5995425612159266
-54.85,-16.2,train,1.7289402156347143E-4,60.78047456287243,0.5731806514993629
-51.23,-16.2,train,2.0250212538313025E-4,80.96722371506813,0.6113312826834703
-39.22,-16.22,train,1.0408589222717245E-4,28.49506762746959,0.4470437841644883
-42.52,-16.13,train,1.7267968588591484E-4,60.6446940556487,0.5728771514137014
-44.47,-16.24,train,2.074093518552672E-4,84.08901698176618,0.6170051100155096
-46.83,-16.39,train,1.8755849803265374E-4,70.97670716425137,0.5929688281554393
-42.6,-16.31,train,1.711885668012315E-4,59.89862280698495,0.5707537156654647
-52.84,-16.3,train,2.0377985677919264E-4,81.87457121403946,0.6128247447416048
-53.61,-16.38,train,1.8828145198638096E-4,71.39123677146141,0.593897028918751
-51.86,-16.37,train,2.1123027115903535E-4,86.75816375774566,0.6213095106850505
-45.43,-16.35,train,1.8610281126651664E-4,69.917460042201,0.5910869390265597
-46.48,-16.54,train,1.932423046850231E-4,74.51800417476207,0.6001538376330416
-49.67,-16.6,train,1.974869168451691E-4,77.18050295766604,0.6053562363899787
-57.92,-16.54,train,1.6528038814758603E-4,57.00482471009104,0.5621284123458979
-50.12,-16.58,train,2.0168595202316056E-4,80.44769459105811,0.6103712623519717
-42.32,-16.69,train,1.7355798427345218E-4,61.25526759270826,0.5741180935353921
-55.49,-16.49,train,1.751248841372478E-4,61.999003050126426,0.5763141416333485
-54.61,-16.57,train,1.8215711665505311E-4,67.05122205668962,0.585897387013841
-39.52,-16.67,train,1.269601951315916E-4,40.34354325669886,0.49650877833181783
-51.12,-16.66,train,2.0112139904331246E-4,79.99809227729246,0.6097044298577179
-47.52,-16.7,train,1.8163852071053353E-4,66.63834520904607,0.585205496259512
-52.94,-16.67,train,1.8650379311626778E-4,70.18353198426033,0.5916070564157644
-48.55,-16.6,train,1.6827013265059354E-4,58.35695531398441,0.5665360036703385
-46.31,-16.74,train,2.0791349314362563E-4,84.38910124770739,0.6175786382950954
-44.41,-16.62,train,1.9510772361740498E-4,75.57193412666001,0.6024569805666108
-54.23,-16.79,train,1.8541863947919217E-4,69.4310945160821,0.5901964279401334
-51.44,-16.7,train,2.011749511494377E-4,80.04841845446303,0.6097677819185768
-56.11,-16.76,train,1.3749933347270777E-4,44.99711867606598,0.5164391583735316
-43.57,-16.85,train,2.0138961360844412E-4,80.26692115302849,0.6100215209691798
-53.58,-16.83,train,1.9583058625492674E-4,75.99588124944604,0.6033423472891061
-40.99,-16.8,train,1.4547861601560982E-4,48.00602349652471,0.5305096441287038
-40.08,-16.88,train,1.7430988061600537E-4,61.6176596340855,0.5751747284388518
-49.75,-17.1,train,1.9646456798156825E-4,76.54318322159281,0.6041156123718486
-45.86,-16.94,train,1.9302157171923116E-4,74.3631802536057,0.599879542353
-50.64,-17.05,train,2.0478045893389607E-4,82.50544557513248,0.6139862981796573
-49.28,-17.01,train,1.8724917306962835E-4,70.64786782129177,0.5925703883889912
-51.74,-16.98,train,1.9610819955990136E-4,76.25134192283492,0.6036813226258188
-50.17,-17.13,train,2.025969487479187E-4,81.02470933211355,0.6114425115929801
-42.73,-17.06,train,1.2135717851413227E-4,37.60167488134615,0.48522913892938424
-52.48,-16.9,train,1.9981013929536046E-4,78.98282165004801,0.6081467678326593
-41.54,-17.06,train,1.177206374720748E-4,35.73681513973609,0.4776338389476555
-42.39,-17.16,train,1.3628079281916762E-4,44.499901231554844,0.5142158385225418
-43.6,-17.07,train,1.8738921282143635E-4,70.76409370696429,0.5927508694083217
-40.98,-17.24,train,1.795887571448445E-4,65.03227563046426,0.5824480009866507
-48.2,-17.02,train,1.7299327295236994E-4,60.831210325476995,0.5733210457620542
-44.0,-17.3,train,1.9762214049372494E-4,77.25500338540878,0.6055197487575956
-44.66,-17.01,train,1.92884233121901E-4,74.2668847413625,0.5997086876349941
-46.87,-17.11,train,1.8078948235740523E-4,65.87268840294168,0.5840677370544923
-44.87,-17.38,train,1.9671837728351532E-4,76.76217437893236,0.6044243381684855
-53.07,-17.25,train,1.8726203569965593E-4,70.65806623018013,0.5925869722147923
-39.6,-17.13,train,1.3759682038110607E-4,45.03261208475025,0.5166161517459829
-50.63,-17.52,train,2.0334677824743113E-4,81.56304989688833,0.6123198332215154
-48.75,-17.24,train,1.5581485353260483E-4,52.702395616156096,0.5475631839789296
-41.67,-17.42,train,1.3340457322037305E-4,43.1017615162518,0.5088859863235191
-43.38,-17.55,train,1.295638850909934E-4,41.50578423725865,0.501583833168169
-42.71,-17.51,train,1.1308268849030364E-4,33.199438829860114,0.46761554393259924
-52.26,-17.49,train,1.6915643962825048E-4,58.76075354494904,0.5678256292962189
-54.42,-17.62,train,1.927700650709772E-4,74.17695426593411,0.5995665469020104
-42.13,-17.61,train,1.0801441769672081E-4,30.487972980005253,0.4562189065954925
-40.3,-17.56,train,1.958814135621192E-4,76.03888056324254,0.6034044525256484
-41.09,-17.46,train,1.874974169730503E-4,70.89999251703763,0.5928902117425432
-53.48,-17.42,train,1.8542467327338868E-4,69.43912868676802,0.590204298417571
-49.14,-17.8,train,1.80433890914862E-4,65.62644230913831,0.5835893679019596
-44.13,-17.65,train,1.8854359367510094E-4,71.55513034095651,0.5942325477611591
-45.97,-17.65,train,1.8690873597888624E-4,70.42092718223424,0.5921309705976415
-39.7,-17.63,train,1.3199553247015064E-4,42.48795848754181,0.5062320148237989
-49.96,-17.51,train,2.1593578101963514E-4,90.09201103099277,0.6264793042636154
-39.38,-17.47,train,1.2054794484284091E-4,37.27634897108581,0.48355813763637634
-52.67,-17.56,train,1.8013236254960243E-4,65.39264901277822,0.5831828656149071
-48.69,-17.97,train,1.501212897414257E-4,50.25446128900223,0.5383258828254687
-41.36,-17.69,train,1.2873649748946803E-4,41.15748836899069,0.4999822333439867
-44.22,-18.1,train,1.860967539715591E-4,69.91421815687322,0.591079071893616
-54.26,-17.95,train,1.7553862913449156E-4,62.29475680251298,0.5768902407558919
-51.73,-17.9,train,1.619632590391116E-4,55.3591320679458,0.5571320859156007
-48.78,-17.82,train,1.5403748995322555E-4,51.85443326180187,0.544719504089343
-47.12,-17.75,train,1.670737948827743E-4,57.75144747915461,0.5647830108749546
-48.3,-18.08,train,1.574225266972358E-4,53.44843903100111,0.550104942970563
-41.97,-18.0,train,1.5255639698719077E-4,51.303533655954,0.5423223912519507
-47.72,-17.98,train,1.5135518776299216E-4,50.76516901273031,0.5403596460626156
-40.27,-18.12,train,1.8597241118934086E-4,69.84766946738122,0.5909175102525338
-50.13,-17.92,train,2.1892697748722862E-4,91.70436460878064,0.6296928842465859
-49.67,-17.99,train,2.095640082677061E-4,85.75952009570571,0.6194443616997605
-42.27,-18.01,train,1.2325847614430175E-4,38.71215962967031,0.4891129349849957
-50.35,-18.04,train,2.0332792567460088E-4,81.54747012528131,0.6122978237357043
-46.75,-18.03,train,1.6654884132222405E-4,57.43891603461745,0.5640093130331946
-54.69,-18.19,train,1.890723266323954E-4,71.84229437912884,0.5949075965092149
-41.3,-18.03,train,1.4873360831285383E-4,49.66800768363557,0.5360170377968002
-44.16,-18.39,train,1.8301021790240779E-4,67.62483978427238,0.5870305540069987
-49.02,-18.14,train,1.8107220049628012E-4,66.10585574180712,0.5844472878013219
-45.59,-18.18,train,1.816381036171478E-4,66.63785859783137,0.585204938859056
-40.84,-18.23,train,1.8825442203878012E-4,71.37335408000422,0.5938624013488797
-51.28,-18.22,train,1.90001250075005E-4,72.42125033521447,0.5960881564891024
-44.59,-18.31,train,1.8018557711063448E-4,65.43680005612156,0.5832546639283459
-39.85,-18.45,train,1.403795625273997E-4,46.08719295011307,0.5216143182548783
-42.58,-18.37,train,9.044511417388128E-5,21.725145305677938,0.4126319641410589
-52.21,-18.22,train,1.760671829322233E-4,62.50062969012131,0.5776239246706676
-41.1,-18.49,train,1.7436400835163995E-4,61.65308070224341,0.5752505915121918
-42.31,-18.46,train,1.0688800772292088E-4,29.913506980169984,0.4536194457980976
-45.05,-18.3,train,1.7832054201062135E-4,64.29184880812196,0.5807234680228393
-41.52,-18.44,train,1.807566535926973E-4,65.85119521581805,0.584023619313259
-47.12,-18.34,train,1.7374706256157357E-4,61.34009773518717,0.5743842983706008
-40.31,-18.47,train,1.960630608732892E-4,76.20907418715528,0.6036262461941826
-47.76,-18.49,train,1.4067576859964456E-4,46.20177740130648,0.5221402628746084
-43.02,-18.47,train,9.119963864864332E-5,22.121015710661922,0.4146469359922652
-45.93,-18.46,train,1.5754281974636553E-4,53.523954856812935,0.5502939804434082
-40.21,-18.37,train,1.786289233322806E-4,64.50891855855798,0.5811441178217652
-49.6,-18.49,train,2.0113263600192872E-4,80.0054775813257,0.6097177248680293
-47.49,-18.37,train,1.510510940060361E-4,50.62422034636494,0.5398600914154338
-48.78,-18.57,train,1.5866800061663017E-4,54.078765772089184,0.5520545113548743
-49.9,-18.5,train,2.1286009700222948E-4,88.05772894191813,0.6231162705462849
-49.13,-18.48,train,1.829871628657496E-4,67.60704768034246,0.5870000117431611
-45.41,-18.56,train,1.807563682903374E-4,65.85100842666948,0.5840232358616582
-43.87,-18.51,train,1.318883871258557E-4,42.431940511465086,0.5060290292811956
-48.27,-18.61,train,1.463593847217116E-4,48.4074669885414,0.532012751546103
-52.08,-18.81,train,1.8762007649014866E-4,71.02895019416265,0.5930480540319444
-53.87,-18.77,train,1.8891838032599888E-4,71.76567231263597,0.5947112806724678
-54.93,-18.79,train,1.8489994129419716E-4,69.0640178457856,0.589518706406083
-41.53,-18.89,train,1.7177053663059447E-4,60.25606186698398,0.5715849800056892
-40.33,-18.96,train,1.8073732605828604E-4,65.83854136431205,0.5839976411544582
-42.81,-18.86,train,8.104087727982044E-5,17.39693670901541,0.38630163534358136
-50.59,-19.02,train,2.0244956323739867E-4,80.93381146974389,0.6112695992377289
-46.3,-18.76,train,1.6360576602985277E-4,56.22404667445113,0.5596202341277438
-46.13,-19.03,train,1.4377882377007332E-4,47.38144170883543,0.5275813343701784
-43.48,-18.93,train,1.3440897264655705E-4,43.520361089818,0.510760453261567
-53.0,-19.01,train,1.9577720010851941E-4,75.9552053234483,0.6032770944918666
-56.65,-19.06,train,1.7538509153750478E-4,62.20687692990941,0.5766766376979565
-46.19,-18.88,train,1.4288008571511517E-4,47.02697254235446,0.5260182253490788
-47.55,-18.91,train,1.2822409960086594E-4,40.95887356703941,0.4989851974998714
-45.37,-19.1,train,1.6701602481267085E-4,57.70137851261296,0.5646980014961368
-51.33,-18.89,train,1.904158111873751E-4,72.7519699421445,0.5966128004867289
-40.14,-19.07,train,1.4565978249873676E-4,48.09129746693223,0.5308196085375307
-44.93,-19.15,train,1.8271280835900812E-4,67.41820679376552,0.5866362123142863
-44.21,-19.09,train,1.793378766444951E-4,64.88934846132837,0.5821079774329632
-57.57,-19.1,train,1.346099535659478E-4,43.6710795416694,0.5111338184522557
-44.39,-19.34,train,1.462897179245145E-4,48.37727671460581,0.5318942097986611
-54.98,-19.44,train,1.9631063129330772E-4,76.41590130731005,0.6039281336621773
-54.5,-19.15,train,1.8327008929779295E-4,67.82200555669135,0.5873745076407613
-42.08,-19.39,train,1.0889768922889775E-4,30.97825068508921,0.4582400293747092
-40.63,-19.47,train,1.565887516037827E-4,53.02829985061437,0.5487903054944253
-53.88,-19.32,train,1.8445561746633623E-4,68.65399133720791,0.5889363759990509
-50.67,-19.42,train,1.9348683245138347E-4,74.73448790572373,0.6004572629402423
-47.5,-19.38,train,1.3134690325374845E-4,42.15159279268604,0.5050006364494957
-50.34,-19.41,train,2.0422900613413798E-4,82.16113566013628,0.6133470052640767
-40.11,-19.34,train,1.6222448065140514E-4,55.470376024287944,0.5575296754262837
-56.03,-19.55,train,1.7190972126858342E-4,60.30691442103311,0.5717833093748712
-48.91,-19.28,train,1.7562122917739732E-4,62.32692970416,0.5770050656170685
-49.77,-19.48,train,2.0393502026465452E-4,81.96428923275288,0.6130053247032891
-51.4,-19.55,train,1.868882787632649E-4,70.41012615809362,0.5921045353382887
-48.35,-19.62,train,1.591927579567584E-4,54.28392803727884,0.5528708758250396
-45.3,-19.71,train,1.6542840025456868E-4,57.07032556234736,0.5623487251061541
-52.0,-19.66,train,1.841415994538422E-4,68.36964350263675,0.5885238268018204
-46.99,-19.63,train,1.247000286854332E-4,39.408731567052115,0.49201876695760055
-46.2,-19.61,train,1.2552291672406903E-4,39.761823444360886,0.4936627439987306
-42.36,-19.73,train,1.0096275767537612E-4,26.995614747505392,0.4395257455096493
-40.44,-19.73,train,1.0396654096393345E-4,28.434219841724236,0.44676018912143023
-43.16,-19.84,train,8.337890900198675E-5,18.37948005438762,0.3930658038754895
-50.39,-19.71,train,1.9791124066902087E-4,77.45927033963723,0.6058688744432945
-55.06,-19.81,train,1.9068667000348186E-4,72.93875399714018,0.5969548478425702
-41.75,-19.75,train,7.972931226905504E-5,16.762798420328576,0.38244071455820755
-45.0,-19.86,train,1.331133039351473E-4,42.93538646603609,0.5083397135022529
-48.65,-19.71,train,1.8456096572827557E-4,68.78684473120785,0.5890745947171357
-46.4,-19.76,train,1.1335749535725292E-4,33.3768327088695,0.4682198438320205
-46.89,-19.91,train,1.1751356864195074E-4,35.6092704612752,0.4771946036088973
-42.9,-19.88,train,1.0293560316806595E-4,27.919876451550156,0.44429837647331843
-44.44,-19.86,train,1.326869180585939E-4,42.71776419751966,0.5075378355784671
-41.46,-19.93,train,9.855830979684649E-5,25.64050076889438,0.4335969831904583
-48.35,-19.94,train,1.820712726861282E-4,66.99133578745969,0.5857830167539688
-53.0,-20.01,train,1.8756071275374066E-4,70.9794887392267,0.5929716781155885
-56.6,-20.14,train,1.2536771228429652E-4,39.6984913566238,0.49335348914305105
-49.74,-20.18,train,1.7160723655277173E-4,60.157148424326216,0.571352053305097
-49.02,-20.11,train,1.8131233555206095E-4,66.34498908668206,0.5847691268747895
-44.01,-20.33,train,1.1696417469904901E-4,35.2381687643923,0.47602563886634763
-51.34,-20.07,train,1.8160623006480573E-4,66.60067261370295,0.5851623388521507
-42.26,-20.18,train,9.211154315437633E-5,22.617468690961033,0.4170638194856517
-48.17,-20.19,train,1.69630351887424E-4,59.06950732178819,0.5685120542545218
-42.09,-20.18,train,6.037173258202851E-5,9.419837477858206,0.31922889803520066
-42.89,-20.21,train,1.1765205003224501E-4,35.694568496654625,0.4774884327278817
-44.71,-20.2,train,1.1407247951063064E-4,33.728807830667954,0.46978568403802673
-47.82,-20.16,train,1.6586101817343447E-4,57.25765461468196,0.562991398223634
-45.53,-20.24,train,1.2702814435603383E-4,40.377651272459815,0.4966425365166845
-46.5,-20.18,train,1.1372351074829282E-4,33.56955684876041,0.46902258395727686
-43.33,-20.34,train,9.064726433717875E-5,21.82370735106167,0.4131731691590906
-41.55,-20.27,train,9.773587553283515E-5,25.1460705160128,0.43154017412406587
-51.73,-20.27,train,1.7125974936339083E-4,59.94387370354832,0.5708555633346033
-56.69,-20.53,train,1.3124677976293067E-4,42.100515260474054,0.5048100114189561
-46.15,-20.61,train,1.0028692109581213E-4,26.59217859956177,0.4378718802678531
-42.86,-20.63,train,1.2305007922082755E-4,38.569946952295794,0.48869010297619253
-55.37,-20.59,train,1.2687144877812406E-4,40.298995845780716,0.4963339738656088
-49.91,-20.63,train,1.6356564734951499E-4,56.19635789466118,0.5595597935788669
-50.22,-20.61,train,1.8015164666724024E-4,65.40864865455205,0.5832088870492996
-43.8,-20.67,train,1.0128903091922275E-4,27.192931681766414,0.44032070283961083
-47.3,-20.69,train,1.319267523645738E-4,42.45199871407604,0.5061017309338474
-40.54,-20.61,train,1.5596465812600934E-4,52.783422270900886,0.5478012403896758
-47.72,-20.7,train,1.549510575218595E-4,52.19759234992186,0.5461856102849069
-43.08,-20.67,train,9.766730684337212E-5,25.116078683515813,0.43136801725465695
-45.15,-20.65,train,1.0339211038404758E-4,28.12830415226555,0.44539118362489066
-53.51,-20.58,train,1.7246618478012504E-4,60.5036299083989,0.5725744036762094
-48.42,-20.66,train,1.6435827486774264E-4,56.552973318519435,0.5607508558679567
-42.11,-20.71,train,1.2342134056373154E-4,38.81073171777875,0.4894428961989768
-41.5,-20.73,train,1.497652268134054E-4,50.075090638954826,0.5377356543870284
-55.61,-20.77,train,1.3314967369766964E-4,42.95623343907513,0.5084079910409106
-46.39,-20.83,train,9.800548707306876E-5,25.270972709449747,0.43221608399351913
-48.17,-20.69,train,1.7392426075576054E-4,61.41513368526546,0.5746334752193485
-41.2,-20.78,train,1.6000121317564025E-4,54.76045238284838,0.5541227816436188
-45.28,-20.75,train,1.0197301133865184E-4,27.46594374778739,0.4419799084006188
-51.31,-20.87,train,1.743393485455523E-4,61.63694338073992,0.5752160327639394
-52.49,-21.06,train,1.6358515931726974E-4,56.209824503579554,0.5595891912849218
-56.48,-20.96,train,1.438378853452571E-4,47.40976180982237,0.5276836948845159
-49.22,-21.07,train,1.8205276862531982E-4,66.97838825763962,0.5857583554433947
-41.57,-21.07,train,1.8112660502135353E-4,66.1721697244908,0.5845202467314159
-44.16,-21.12,train,1.1170748865795273E-4,32.30154410917292,0.464570730174224
-45.66,-21.06,train,9.66554914022434E-5,24.604863304029152,0.42881545418709954
-47.04,-21.08,train,9.465884398822031E-5,23.77019062694141,0.42371056957667114
-51.3,-21.07,train,1.622129514060486E-4,55.46546617454068,0.5575121425230856
-42.98,-21.11,train,1.5787025381552093E-4,53.749761385303714,0.5508077309773145
-48.39,-21.07,train,1.5949882365044773E-4,54.5168408920562,0.5533456494968504
-40.88,-21.09,train,1.9785490792795292E-4,77.41946781295418,0.6058008938892833
-48.67,-21.08,train,1.7444177480388122E-4,61.70397089325073,0.5753595381644891
-51.11,-21.09,train,1.5190632626604694E-4,51.03008504547187,0.5412622782228347
-47.21,-21.08,train,1.2237423105438327E-4,38.186004117713935,0.48731399583763313
-54.91,-21.09,train,1.7531217842708192E-4,62.14430573119337,0.5765751246944713
-46.21,-21.1,train,8.88978585954451E-5,21.083112830899005,0.4084562894802606
-45.83,-21.11,train,1.1203285340469111E-4,32.51966295586287,0.4652942574356275
-42.41,-21.09,train,1.5253075524474804E-4,51.29526032138049,0.5422806684082109
-55.83,-21.12,train,1.489309671222364E-4,49.77092579517182,0.5363468139480555
-51.78,-21.21,train,1.4965693078333964E-4,50.02032250897321,0.5375558378281213
-57.32,-21.21,train,1.525333920255214E-4,51.29611108140913,0.5422849591848671
-54.16,-21.46,train,1.7787193961428286E-4,63.93124395772904,0.5801100379216995
-43.8,-21.25,train,9.25511849647794E-5,22.824638760946073,0.41822191612825915
-55.33,-21.47,train,1.4296106911561502E-4,47.056049550245525,0.5261594977345382
-48.79,-21.54,train,1.5451573674662273E-4,52.02676677853524,0.5454881808310486
-46.63,-21.56,train,9.479670255943473E-5,23.83965498121443,0.424065967279851
-55.98,-21.54,train,1.3268748980551886E-4,42.71794621076699,0.5075389125793858
-44.9,-21.52,train,9.557469218995259E-5,24.197666105194713,0.42606342639376893
-42.45,-21.52,train,1.3313290075344736E-4,42.946619268078756,0.5083765052799458
-54.46,-21.65,train,1.31074677252963E-4,42.012791158206085,0.5044820022830476
-51.17,-21.55,train,1.46260575391588E-4,48.36464772794895,0.5318446044177315
-50.18,-21.61,train,1.4003482324348E-4,45.9540037908014,0.5210007381930254
-46.25,-21.52,train,7.136811432504108E-5,13.488269339033263,0.35663771429607505
-45.59,-21.6,train,9.179307395963755E-5,22.459894463730826,0.4162220298196389
-51.6,-21.56,train,1.6540447811937936E-4,57.05973912942215,0.5623131325563605
-44.28,-21.73,train,9.656684503372097E-5,24.556223931760446,0.42859072880522353
-47.24,-21.6,train,1.224351055806117E-4,38.22304827809133,0.4874382470683747
-42.09,-21.73,train,1.2629952505859439E-4,40.02986083377623,0.495204532578402
-49.08,-21.61,train,1.592356322883146E-4,54.31666320455312,0.5529374439102526
-44.6,-21.67,train,1.0152966107295691E-4,27.306233630917646,0.4409055493723548
-44.83,-22.02,train,7.776087227126356E-5,15.87476552142118,0.376554080060527
-52.62,-21.87,train,1.5631826814273901E-4,52.921108362048,0.5483621742807605
-54.87,-22.0,train,1.3493008408818545E-4,43.85578868730509,0.5117273542530121
-47.41,-21.97,train,1.1604670308208835E-4,34.76188866829288,0.4740618046010331
-52.07,-22.12,train,1.7387027234842464E-4,61.392271875322926,0.5745575874032667
-57.14,-21.9,train,1.4346549654925222E-4,47.237163709169586,0.5270375593218529
-51.72,-22.01,train,1.5964491898071034E-4,54.58840770145846,0.5535719194329001
-42.48,-22.04,train,8.051597870514183E-5,17.130078429181676,0.38476227333062984
-48.35,-22.12,train,1.2659375742659384E-4,40.16695959991471,0.49578621783083254
-46.8,-21.97,train,9.974660537515886E-5,26.237793569680846,0.4365426156762667
-46.58,-22.06,train,6.580801307655144E-5,11.290778571475927,0.33825122158040205
-53.41,-22.07,train,1.5561949630108813E-4,52.58160722105829,0.5472523624665365
-55.54,-22.2,train,1.349637900823812E-4,43.872140618229494,0.5117897627703765
-53.86,-22.06,train,1.6432186725801572E-4,56.53990627992861,0.5606962881978748
-45.29,-22.09,train,8.097328716672765E-5,17.36149132817963,0.38610384708903234
-51.11,-22.2,train,1.4845194031358293E-4,49.51012566776377,0.5355455721030487
-43.54,-22.17,train,1.0506440056839026E-4,29.004890412568656,0.4493579373665613
-55.99,-22.22,train,1.097162729617788E-4,31.38264929037198,0.4600997640432084
-52.77,-22.15,train,1.4443714256752934E-4,47.653308314921716,0.5287197739062364
-53.15,-22.37,train,1.478697757272233E-4,49.157156979038994,0.5345680817030423
-52.4,-22.43,train,1.3366606609323018E-4,43.25076536802214,0.509375380691545
-46.6,-22.48,train,5.805584039536531E-5,8.57168938046874,0.3107889626759798
-42.14,-22.48,train,1.1778965112794913E-4,35.77814121425639,0.47778006708942417
-47.0,-22.44,train,1.006721407355964E-4,26.830353038098234,0.4388157599653802
-44.24,-22.36,train,7.641158024603386E-5,15.305970395526378,0.3724537584655779
-49.38,-22.48,train,9.978632933661474E-5,26.260402214723214,0.4366405571538961
-46.02,-22.46,train,4.389087063657999E-5,4.28306498963745,0.25423862412244774
-51.87,-22.47,train,1.289742806405172E-4,41.245662621624064,0.5004435705846529
-50.64,-22.47,train,9.65338453037065E-5,24.53811731126719,0.4285070267713148
-48.17,-22.45,train,9.727097424385622E-5,24.93212038098132,0.43037088973825877
-54.42,-22.49,train,1.3525264522221483E-4,44.011893646906806,0.512323940606625
-55.24,-22.65,train,1.3623893458728504E-4,44.4674420497272,0.5141391017328821
-51.07,-22.63,train,1.2424148438433796E-4,39.199843599594786,0.4910980406799739
-54.8,-22.63,train,1.2971108827163985E-4,41.567210546155685,0.5018677044515241
-53.06,-22.74,train,1.2327159527502588E-4,38.72111228921058,0.4891395299677005
-47.74,-22.87,train,1.1290732402300379E-4,33.04028590129904,0.46722919934819673
-44.4,-22.95,train,4.395962460920059E-5,4.302644023592734,0.2545355117439719
-46.22,-22.93,train,5.279415548470572E-5,6.878685003576402,0.2908131156603429
-42.52,-22.87,train,1.4889648848707136E-4,49.7591984696287,0.536289235767297
-47.03,-22.9,train,7.965294745654649E-5,16.72401693239337,0.38221441841047954
-49.74,-23.04,train,8.825768287171598E-5,20.698095309609325,0.40671119218716045
-49.27,-22.88,train,8.721808997875356E-5,20.18232812805414,0.4038552551784262
-51.79,-22.92,train,1.1526099982689003E-4,34.32598673553537,0.4723682796169027
-53.08,-22.97,train,1.4575988867711505E-4,48.138447073288326,0.5309907083876587
-45.72,-23.1,train,5.657663367928856E-5,8.101686275340304,0.30528781303972563
-54.11,-23.39,train,1.2172659529348953E-4,37.770760737547235,0.48598836475058976
-52.6,-23.38,train,1.1838560990576185E-4,36.13882503453479,0.4790394041609987
-48.22,-23.38,train,8.775275126235507E-5,20.409050511532378,0.40532748553903736
-52.23,-23.46,train,1.1478092964946672E-4,34.021819514920324,0.4713281456921649
-49.72,-23.46,train,8.792988644902241E-5,20.481579084288896,0.4058136383839498
-50.54,-23.41,train,7.295334103482183E-5,14.051352108725395,0.3616941357035592
-48.42,-23.45,train,7.47541205828212E-5,14.70641446965214,0.3673425360002167
-55.36,-23.33,train,1.4017173986627623E-4,46.00679908796604,0.5212446159210149
-51.42,-23.58,train,8.389440831482488E-5,18.63994657228832,0.3945371831085488
-46.02,-23.77,train,5.616763117286216E-5,7.943246272160849,0.3037512061015616
