X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.21,-21.1,test,1.2229870100074726E-4,41.449971032253636,0.49424147601314944
-48.87,-25.18,test,1.0431729030632601E-4,32.97626769904888,0.45460921003315535
-40.55,-3.58,test,2.1381700757929585E-4,99.05422379856783,0.6307927002932183
-52.58,-18.38,test,1.6086011820750864E-4,58.80765938281609,0.5624308937826399
-42.16,-7.27,test,2.0485928534052988E-4,85.26301935224677,0.6207709494293665
-44.35,-20.26,test,1.055723151908889E-4,33.61290491491708,0.457575907362644
-51.03,-23.82,test,6.856925529699207E-5,11.772967333269968,0.35396462698054454
-47.21,-15.29,test,1.7607454717015066E-4,68.22891135099714,0.5845320004300673
-79.39,9.08,test,1.0187850694933807E-4,31.74958260313523,0.448750481460144
-54.02,-27.33,test,1.0015638308706769E-4,30.913508485127906,0.4445369922918773
-47.8,-15.78,test,1.7454840352275862E-4,67.36357476083585,0.5824163171931928
-39.18,-14.0,test,6.355615378833542E-5,9.255128837490318,0.3368021471122351
-49.9,-27.37,test,4.8304770754137695E-5,3.6975884943442683,0.27848856926238574
-43.2,-22.9,test,1.5051801276917803E-4,53.756325384807816,0.5460147366179818
-50.43,-15.14,test,2.072141448723869E-4,89.12113892411061,0.6234578668340887
-53.23,-25.63,test,7.709702456980555E-5,16.358867959998364,0.38120497703750483
-55.88,-15.42,test,1.8442158520079512E-4,73.18605481473509,0.5957343957932972
-42.8,-18.5,test,9.14837357008973E-5,25.866059252239506,0.4222996120371749
-42.54,-13.55,test,2.08271349664763E-4,91.66782442999855,0.6246518031665633
-40.37,-4.89,test,2.042178357126699E-4,84.75128169491508,0.6200323909901796
-49.62,-6.25,test,1.68634991786876E-4,63.3985523926339,0.574010999025132
-47.72,-23.86,test,1.072877686610759E-4,34.49346449415014,0.4615791683216029
-43.22,-18.39,test,1.0065553701681163E-4,31.17223993169079,0.44576487762739747
-49.22,-21.07,test,1.6977531409543794E-4,64.16101310090265,0.5756580842519338
-45.18,-17.28,test,2.0753762633736388E-4,89.90090395956946,0.623823990841522
-45.97,-19.76,test,1.1826656978710458E-4,39.5444998691646,0.4858636701319438
-41.06,-12.02,test,1.5298889475087404E-4,54.87727947051841,0.5500477928494987
-44.06,-21.64,test,9.190524886212765E-5,26.13637277853134,0.4234214919741012
-100.50249999999997,26.534166999999997,test,1.869910787605186E-4,74.60521576777465,0.5990622584785056
-38.45,-6.75,test,1.2826900804548745E-4,43.93653685644428,0.506156725875674
-98.15833299999997,24.847499999999993,test,1.6429333986903985E-4,60.51280570489367,0.567621129608664
-42.75,-6.09,test,2.0968873629652836E-4,94.88579227234855,0.6262406748888852
-69.94,-4.22,test,4.895347770266125E-5,3.9093058345677707,0.281176932228375
-44.96,-16.61,test,2.1049343180550505E-4,96.13816478142887,0.6271367559961354
-36.59,-9.41,test,1.8841777719583576E-4,75.28047815379854,0.6008864888729745
-48.28,-7.25,test,2.0660227993082026E-4,87.98958284676958,0.6227633910393516
-52.62,-25.2,test,8.080693413223604E-5,18.617312802454965,0.3923514315129231
-40.35,-17.11,test,2.0514005094835985E-4,85.52887970166935,0.6210933174141837
-41.87,-10.95,test,1.272507940142776E-4,43.62197106038307,0.5041644935781845
-98.55694399999997,21.375832999999997,test,1.3596447664366115E-4,46.992805921861105,0.5207111710058917
-40.25,-10.6,test,2.016098921049955E-4,82.65642691820209,0.6169997713853167
-44.53,-5.6,test,1.999737604158254E-4,81.55209249017872,0.6150723773989845
-50.8,-25.73,test,7.848166568171748E-5,17.160516477777122,0.3854126481388907
-52.08,-18.81,test,1.910097855223316E-4,76.80615272498136,0.6041586009296583
-49.21,-10.17,test,1.9402432969471787E-4,78.50053861750031,0.607897268623646
-45.25,-14.11,test,2.0782139570146732E-4,90.46090163609952,0.62414458200633
-100.87,26.12,test,7.489446837323064E-5,15.059184720764044,0.3743917888809245
-48.42,-21.14,test,1.6152871440972428E-4,59.19888392741346,0.5634514038323224
-49.55,-12.12,test,2.0700145832272413E-4,88.791847609219,0.6232167545596289
-35.74,-9.66,test,1.7510566312083922E-4,67.6782251167357,0.5831913354776764
-43.01,-21.59,test,1.266640892320267E-4,43.460146261644255,0.5030092336647695
-66.92,10.48,test,9.251271927417245E-5,26.52389746303574,0.42503066371180714
-49.84,-9.37,test,1.8145795290123488E-4,71.34108234964762,0.5918267991179225
-52.77,-22.15,test,1.469516607021199E-4,52.13768738877101,0.5400644611629296
-42.54,-16.52,test,1.7623758218293287E-4,68.29985915412036,0.5847567480891769
-51.23,-27.42,test,8.518264235662354E-5,21.361083940400018,0.40499288827638646
-49.72,-24.34,test,1.0792903603318341E-4,34.890105707469125,0.46306052780545615
-46.67,-18.96,test,1.3453477743939683E-4,46.328243729721294,0.5180724231515385
-99.81722199999999,24.09944399999999,test,1.5533298435544692E-4,56.1523059168941,0.5538082123895296
-43.7,-18.9,test,1.2258068368959879E-4,41.56351259907993,0.49481716560330735
-51.05,-16.17,test,2.1025206512442532E-4,95.84806383995854,0.6268684298328778
-56.03,-19.55,test,1.7190698974678897E-4,65.75094387718083,0.5787031689886071
-55.49,-16.49,test,1.7913986436096828E-4,70.16980285198652,0.5887173097838079
-48.22,-8.36,test,2.0554044760065127E-4,86.00221019723593,0.6215520957901491
-49.49,-23.03,test,1.0104264687467533E-4,31.33608001292199,0.4467134108597581
-43.01,-21.98,test,1.2810395182641398E-4,43.87104459147827,0.5058348656813376
-98.97138899999997,22.743332999999993,test,1.3086238162289608E-4,45.00039344803156,0.5111593248869184
-42.25,-19.35,test,1.0366735749705963E-4,32.674611355670216,0.4530600723355529
-51.72,-22.01,test,1.5737954348352034E-4,57.16697148030911,0.5570403080812983
-40.69,-4.0,test,2.1358933819821624E-4,99.0215091137412,0.6305445521022004
-47.24,-6.18,test,1.9855484764972145E-4,80.866294443866,0.613385096079893
-52.98,-30.24,test,1.1225557370752797E-4,36.901522699848194,0.4728459042837246
-51.04,-29.08,test,5.983509583218989E-5,7.574919706770667,0.32346152198667133
-36.8,-5.68,test,1.5999719601200238E-4,58.393966256353245,0.5611067005170058
-42.45,-8.55,test,2.0001452859588921E-4,81.5878164709357,0.6151206387147203
-51.73,-17.9,test,1.546054516883786E-4,55.79958195436078,0.5526478390464957
-49.19,-22.42,test,1.0371953198607386E-4,32.695055201463305,0.4531847568672597
-44.24,-14.88,test,2.0935223359895268E-4,94.25233768636765,0.6258646787106446
-49.12,-12.41,test,2.062014923833387E-4,87.12497213488572,0.6223071009833697
-44.95,-18.69,test,1.770572883512376E-4,68.80005579782099,0.5858830580312363
-46.84,-23.85,test,1.448279495367984E-4,51.04063270972103,0.5364464788801845
-48.11,-11.41,test,2.05723114535094E-4,86.29046636171564,0.6217610285069683
-44.42,-22.44,test,9.337485607326146E-5,27.116573184029164,0.4272990806404748
-47.01,-24.28,test,1.2122516950027305E-4,40.974744503503246,0.4920377195428543
-47.52,-16.7,test,1.6901149840118976E-4,63.66750303514018,0.5745562384968732
-52.52,-24.89,test,8.927333206732993E-5,24.252848915736415,0.41634429186710636
-73.93,18.09,test,1.5330955020801337E-4,55.053840993030654,0.5505659304932781
-54.93,-18.79,test,1.697178976095272E-4,64.11724201229383,0.5755754562664532
-86.89,12.43,test,2.030584270171568E-4,83.80775467587637,0.6186901351477276
-35.2,-6.2,test,1.997640481577771E-4,81.43632644595118,0.6148239289296241
-39.37,-4.17,test,2.1010837609258064E-4,95.63594980653318,0.6267085079705256
-51.28,-18.22,test,1.950870216736584E-4,79.00104896683864,0.6091984495275865
-41.5,-20.73,test,1.4796618453227845E-4,52.634559475010995,0.5417729575685017
-48.81,-24.25,test,9.418299477158946E-5,27.606637737781675,0.4294092273981088
-46.9,-21.6,test,1.1441008910801227E-4,37.89706392599396,0.47758696292469255
-44.83,-15.86,test,1.990193000021835E-4,81.111830156802,0.6139390195933261
-51.6,-21.56,test,1.602057591048635E-4,58.50977731306775,0.5614274839671999
-46.74,-11.31,test,2.0859770714802756E-4,92.4717855889925,0.6250188415541622
-45.97,-17.65,test,1.881907040704557E-4,75.16199371425556,0.6005972562045092
-42.33,-12.55,test,2.0485356417940083E-4,85.2590149175196,0.6207643748338583
-47.49,-10.35,test,2.0733357485114225E-4,89.37833978523645,0.6235931234805165
-49.54,-8.91,test,2.068966704883934E-4,88.55382696758956,0.6230978481688167
-48.85,-10.42,test,2.078736088831909E-4,90.55094010579549,0.6242035108371939
-51.84,-29.74,test,6.913421974179829E-5,12.03769551568313,0.3558432649672512
-52.21,-18.22,test,1.6944686723433764E-4,63.928626398799345,0.5751849819701214
-53.93,-27.46,test,7.383180706746954E-5,14.49593599143591,0.37105070735484547
-47.67,-22.13,test,1.3046860311113513E-4,44.87763987178904,0.5104062653156297
-48.24,-2.66,test,8.608763065317282E-5,22.06997115960915,0.40754204646340003
-44.13,-12.5,test,2.0654794923453571E-4,87.88270695707457,0.622701601038938
-50.86,-25.0,test,1.086729025615931E-4,35.30527285202884,0.4647687170008699
-40.65,-13.16,test,2.0818543070616615E-4,91.43538232668736,0.6245550547796872
-44.83,-2.07,test,8.490157369360862E-5,21.18659674442112,0.4041967076311368
-39.51,-3.62,test,2.0536640176174842E-4,85.81624441616545,0.6213528089499468
-51.42,-23.58,test,8.847359405737837E-5,23.59930139833106,0.41415925796929337
-54.3,-24.87,test,9.063910779724426E-5,25.233422647912437,0.4200383991245177
-48.6,-9.72,test,1.9480922955213297E-4,78.8817797989798,0.6088591498001713
-45.0,-23.4,test,8.807769730745149E-5,23.32746490671564,0.4130715286933686
-37.71,-9.29,test,1.3414184470130828E-4,46.13211427985483,0.5173421025662073
-46.71,-14.09,test,2.0001057415754646E-4,81.5843513106308,0.615115957986026
-48.67,-23.94,test,1.271834500338269E-4,43.60598355639176,0.5040321618290406
-54.46,-21.65,test,1.336884787686224E-4,45.91783999862947,0.5164967032897609
-37.32,-7.15,test,2.0883607127941765E-4,92.99671556397574,0.6252864648186588
-54.5,-19.15,test,1.6696419453049764E-4,62.28286456521679,0.5715744698571985
-52.46,-23.08,test,1.3109802487687927E-4,45.08428335445413,0.5116088606575693
-44.7,-17.88,test,1.9461369415815267E-4,78.7978272966593,0.6086199662238398
-50.11,-6.48,test,1.3633495339383897E-4,47.232789875703524,0.5213902400738138
-42.19,-3.79,test,1.8640015182786008E-4,74.26058261398413,0.5983017837966998
-49.39,-26.63,test,5.0954137887140325E-5,4.482486994014182,0.2893433072131907
-47.76,-18.37,test,1.310779385950602E-4,45.077004721677085,0.511570574367895
-50.84,-20.15,test,2.1058458740401073E-4,96.2556287307129,0.6272379928627536
-52.09,-7.46,test,7.264226476509768E-5,13.949758437670917,0.36726811643261154
-45.93,-18.46,test,1.516681178727028E-4,54.33867791386206,0.5479009335287793
-42.72,-12.73,test,2.0665862108697354E-4,88.08377892694129,0.6228274461524136
-48.82,-24.79,test,7.934268681021451E-5,17.712340626772107,0.38800040040565636
-49.31,-23.35,test,9.833675048386754E-5,29.846937043748724,0.44001437475209426
-35.43,-5.94,test,1.968247940736123E-4,80.02969571768024,0.6113077052573733
-50.64,-22.47,test,1.0852210643820275E-4,35.25130060086933,0.46442331292091565
-50.6,-18.81,test,2.1080462518493064E-4,97.42476766554988,0.6274821391537952
-53.07,-17.25,test,1.9313351013698068E-4,77.94814292006947,0.6067998370960166
-52.91,-27.93,test,1.3774066922111173E-4,47.928466845079924,0.5239494522138554
-40.24,-20.28,test,1.8831736741910772E-4,75.22628289517274,0.6007586443621329
-47.52,-22.47,test,1.3089211002495886E-4,45.00966632956268,0.5112160832603522
-49.67,-22.55,test,1.1092426447338447E-4,36.25011668856116,0.4698730711842054
-98.67805499999997,20.499443999999993,test,1.0560082919307651E-4,33.62654518585057,0.45764293541249634
-49.37,-20.2,test,1.6212201874374042E-4,59.42461637297659,0.5643530143367206
-41.98,-15.36,test,1.751861226540636E-4,67.73256194595851,0.5833029983397832
-39.19,-7.73,test,2.0681525496765658E-4,88.3671537657852,0.6230054113329442
-39.85,-3.07,test,2.0878803209919576E-4,92.90118837267842,0.6252325595824202
-41.05,-4.8,test,2.1297634680539143E-4,98.91527866894627,0.6298747611373279
-49.14,-17.8,test,1.6898244058191866E-4,63.65061234827472,0.5745142080146026
-49.94,-15.04,test,2.107468071843775E-4,96.82421407861054,0.6274180172878943
-43.01,-5.17,test,2.0801370549169165E-4,90.8655073206277,0.624361535375371
-35.41,-8.19,test,1.70559792153758E-4,64.77651883381994,0.5767838113959776
-43.36,-9.08,test,2.0592021179968769E-4,86.61348487751867,0.6219862079026591
-92.16527799999997,14.989166999999997,test,5.966083705027449E-5,7.5035338588018465,0.32282360653941483
-77.04,3.88,test,3.56390064536723E-5,1.3956982929480783,0.22165274698942708
-42.31,-18.46,test,9.621584949552403E-5,28.821403963339385,0.43464913084230533
-47.33,-21.28,test,1.2477022136983234E-4,42.61620181214503,0.4992430708191063
-40.84,-18.23,test,1.891815499201685E-4,75.74803309545626,0.6018562719168852
