x,y,raw,cumulative,Logistic
-64.859172172125,-10.923798518875003,8.65365E-5,19.818613051,0.401967707
-64.40872172167501,-10.923798518875003,6.78149E-5,12.069859211,0.34500753
-63.95827127122501,-10.923798518875003,6.56148E-5,11.243219216,0.337593212
-63.507820820775,-10.923798518875003,7.56927E-5,15.032913523,0.370247124
-63.057370370325,-10.923798518875003,9.91929E-5,25.983891601,0.435173965
-62.606919919875004,-10.923798518875003,1.57079E-4,53.233212106,0.549564548
-62.156469469425005,-10.923798518875003,1.78089E-4,64.098724358,0.580407368
-61.706019018975006,-10.923798518875003,1.53251E-4,51.541517043,0.543448981
-61.25556856852501,-10.923798518875003,1.0568E-4,29.278756524,0.450803405
-60.80511811807501,-10.923798518875003,1.11729E-4,32.30867213,0.464619257
-60.35466766762501,-10.923798518875003,8.90589E-5,21.153474102,0.408893607
-59.904217217175,-10.923798518875003,8.67922E-5,19.965900281,0.402677386
-59.453766766725,-10.923798518875003,9.5091E-5,23.988772861,0.4248233
-59.003316316275004,-10.923798518875003,1.23781E-4,39.02191045,0.490170993
-58.552865865825005,-10.923798518875003,1.47388E-4,48.973206112,0.533755997
-58.102415415375006,-10.923798518875003,1.1204E-4,32.532470158,0.465309543
-57.65196496492501,-10.923798518875003,1.51259E-4,50.719680111,0.540201128
-57.20151451447501,-10.923798518875003,1.28617E-4,41.117565139,0.4997502
-56.75106406402501,-10.923798518875003,1.32461E-4,42.631840815,0.50711243
-56.300613613575,-10.923798518875003,1.39315E-4,45.657493143,0.519713688
-55.850163163125,-10.923798518875003,1.59044E-4,54.212711313,0.552640104
-55.399712712675004,-10.923798518875003,1.72244E-4,60.43256643,0.5722594
-54.949262262225005,-10.923798518875003,1.7022E-4,59.371150936,0.569363546
-54.498811811775006,-10.923798518875003,1.80062E-4,65.316095313,0.583087335
-54.04836136132501,-10.923798518875003,1.15509E-4,34.546285418,0.472904809
-53.597910910875,-10.923798518875003,1.12729E-4,32.948191211,0.466835198
-53.14746046042501,-10.923798518875003,1.06034E-4,29.543420692,0.45163192
-52.697010009975,-10.923798518875003,1.85686E-4,69.630716027,0.590544788
-52.24655955952501,-10.923798518875003,1.8948E-4,72.068196644,0.595426936
-51.796109109075005,-10.923798518875003,2.10432E-4,86.157319573,0.620418205
-51.34565865862501,-10.923798518875003,2.10003E-4,85.905033987,0.619937814
-50.895208208175006,-10.923798518875003,2.07984E-4,84.484229221,0.617658525
-50.444757757725,-10.923798518875003,2.08226E-4,84.671517195,0.61793305
-49.99430730727501,-10.923798518875003,1.98921E-4,78.266028536,0.607082917
-49.543856856825,-10.923798518875003,2.10747E-4,86.32578017,0.620770566
-49.09340640637501,-10.923798518875003,2.12211E-4,87.446524021,0.622398914
-48.642955955925004,-10.923798518875003,2.08706E-4,85.046706112,0.61847725
-48.19250550547501,-10.923798518875003,2.11692E-4,87.128501403,0.621823529
-47.742055055025006,-10.923798518875003,1.85332E-4,69.296871383,0.590083902
-47.291604604575,-10.923798518875003,2.20637E-4,92.564812266,0.631505085
-46.84115415412501,-10.923798518875003,2.28033E-4,100,0.639144507
-46.390703703675,-10.923798518875003,2.27933E-4,97.56015616,0.639043072
-45.94025325322501,-10.923798518875003,2.28033E-4,100,0.639144507
-45.489802802775,-10.923798518875003,2.25647E-4,95.129361099,0.636714903
-45.03935235232501,-10.923798518875003,2.13697E-4,88.595898881,0.62403704
-44.588901901875005,-10.923798518875003,2.14764E-4,89.431476872,0.625204778
-44.13845145142501,-10.923798518875003,2.27621E-4,96.53510479,0.638726529
-43.68800100097501,-10.923798518875003,2.27728E-4,96.808301383,0.638835228
-43.237550550525,-10.923798518875003,2.19227E-4,91.839164933,0.630012637
-42.78710010007501,-10.923798518875003,2.07916E-4,84.380253462,0.617582023
-42.336649649625,-10.923798518875003,2.02877E-4,81.136462861,0.611770644
-41.88619919917501,-10.923798518875003,1.49789E-4,50.177462684,0.537774421
-41.435748748725004,-10.923798518875003,2.28033E-4,100,0.639144507
-40.98529829827501,-10.923798518875003,2.22717E-4,93.739507482,0.633685836
-40.534847847825006,-10.923798518875003,2.0408E-4,82.031521019,0.613173933
-40.084397397375,-10.923798518875003,1.91306E-4,73.229226607,0.597734676
-39.63394694692501,-10.923798518875003,2.19911E-4,92.256447852,0.630737706
-39.183496496475,-10.923798518875003,2.24267E-4,94.454679702,0.635294269
-38.73304604602501,-10.923798518875003,2.20155E-4,92.38849398,0.630996286
-38.282595595575,-10.923798518875003,2.12885E-4,88.126764778,0.623143637
-37.83214514512501,-10.923798518875003,1.85436E-4,69.46372294,0.590218431
-37.381694694675005,-10.923798518875003,1.77445E-4,63.565551058,0.579524137
-36.93124424422501,-10.923798518875003,1.83114E-4,67.730808867,0.587167491
-77.471784784725,-11.374248969325002,1.9476E-4,75.390761076,0.602029417
-77.021334334275,-11.374248969325002,1.989E-4,78.246136481,0.607057701
-76.570883883825,-11.374248969325002,3.77565E-5,2.773815792,0.22676281
-76.12043343337501,-11.374248969325002,5.63815E-5,8.054002625,0.304555514
-75.669982982925,-11.374248969325002,3.79536E-5,2.830611022,0.227677196
-75.219532532475,-11.374248969325002,5.10597E-6,0.045778817,0.038146528
-74.76908208202501,-11.374248969325002,7.07241E-6,0.079927478,0.052072649
-74.318631631575,-11.374248969325002,1.88319E-5,0.484936049,0.127606807
-73.86818118112501,-11.374248969325002,1.51376E-5,0.309363458,0.105207433
-73.417730730675,-11.374248969325002,3.85599E-5,2.953061139,0.230476139
-72.967280280225,-11.374248969325002,5.36945E-5,7.143435422,0.294312887
-72.516829829775,-11.374248969325002,4.83149E-5,5.527511835,0.272872047
-72.06637937932501,-11.374248969325002,6.37504E-5,10.571155234,0.331177665
-71.61592892887501,-11.374248969325002,7.70948E-5,15.552193359,0.374536542
-71.165478478425,-11.374248969325002,7.05558E-5,13.190738755,0.354015561
-70.715028027975,-11.374248969325002,5.29555E-5,6.919436068,0.291442847
-70.264577577525,-11.374248969325002,4.42801E-5,4.401991453,0.255916063
-69.81412712707501,-11.374248969325002,5.17314E-5,6.563416393,0.286636886
-69.363676676625,-11.374248969325002,7.46637E-5,14.679378235,0.36706135
-68.913226226175,-11.374248969325002,9.41552E-5,23.562880174,0.422408416
-68.462775775725,-11.374248969325002,9.52744E-5,24.083958783,0.425293955
-68.01232532527501,-11.374248969325002,8.8571E-5,20.904766633,0.407566625
-67.56187487482501,-11.374248969325002,8.94526E-5,21.358777817,0.409960128
-67.111424424375,-11.374248969325002,8.99804E-5,21.538252912,0.411383977
-66.660973973925,-11.374248969325002,9.48288E-5,23.884359669,0.42414861
-66.210523523475,-11.374248969325002,1.04843E-4,28.889288644,0.448835449
-65.76007307302501,-11.374248969325002,9.37128E-5,23.393754949,0.421259722
-65.309622622575,-11.374248969325002,1.05569E-4,29.236499977,0.450544604
-64.859172172125,-11.374248969325002,8.80817E-5,20.57798627,0.406229557
-64.40872172167501,-11.374248969325002,7.35994E-5,14.308849135,0.363732069
-63.95827127122501,-11.374248969325002,7.73107E-5,15.675770526,0.375192094
-63.507820820775,-11.374248969325002,8.86277E-5,20.931347421,0.407720975
-63.057370370325,-11.374248969325002,1.00734E-4,26.874256907,0.438967921
-62.606919919875004,-11.374248969325002,1.25588E-4,39.807685417,0.493792125
-62.156469469425005,-11.374248969325002,1.80856E-4,65.947725982,0.584156995
-61.706019018975006,-11.374248969325002,1.75348E-4,62.188127018,0.576625261
-61.25556856852501,-11.374248969325002,1.66319E-4,57.351205732,0.563669401
-60.80511811807501,-11.374248969325002,1.45557E-4,48.064358505,0.530644438
-60.35466766762501,-11.374248969325002,8.65293E-5,19.809959406,0.40194792
-59.904217217175,-11.374248969325002,8.32918E-5,18.34073185,0.392816528
-59.453766766725,-11.374248969325002,8.04367E-5,17.112823012,0.384529089
-59.003316316275004,-11.374248969325002,1.44055E-4,47.513868565,0.528059072
-58.552865865825005,-11.374248969325002,1.63377E-4,56.050286682,0.559275933
-58.102415415375006,-11.374248969325002,1.37921E-4,45.171914764,0.517203697
-57.65196496492501,-11.374248969325002,1.78696E-4,64.562580201,0.581235046
-57.20151451447501,-11.374248969325002,1.68745E-4,58.523881056,0.56722818
-56.75106406402501,-11.374248969325002,1.56696E-4,53.091990764,0.548960397
-56.300613613575,-11.374248969325002,1.68913E-4,58.608300702,0.567472668
-55.850163163125,-11.374248969325002,1.77261E-4,63.388197899,0.579271743
-55.399712712675004,-11.374248969325002,1.68135E-4,58.288060558,0.566339048
-54.949262262225005,-11.374248969325002,1.67478E-4,57.918920721,0.565376147
-54.498811811775006,-11.374248969325002,1.70146E-4,59.320091199,0.569256786
-54.04836136132501,-11.374248969325002,1.4039E-4,46.091098074,0.52163373
-53.597910910875,-11.374248969325002,1.09895E-4,31.454953177,0.46050382
-53.14746046042501,-11.374248969325002,1.29709E-4,41.582779779,0.501864536
-52.697010009975,-11.374248969325002,1.84503E-4,68.7054098,0.588998059
-52.24655955952501,-11.374248969325002,2.03361E-4,81.583414431,0.612336781
-51.796109109075005,-11.374248969325002,2.09202E-4,85.339327167,0.619036491
-51.34565865862501,-11.374248969325002,2.07005E-4,83.820205161,0.616544026
-50.895208208175006,-11.374248969325002,2.07227E-4,84.027321172,0.61679672
-50.444757757725,-11.374248969325002,2.1833E-4,91.423452218,0.629056342
-49.99430730727501,-11.374248969325002,2.15375E-4,89.775559297,0.625870095
-49.543856856825,-11.374248969325002,2.10783E-4,86.36793363,0.620810885
-49.09340640637501,-11.374248969325002,2.15404E-4,89.797099742,0.625902626
-48.642955955925004,-11.374248969325002,2.16925E-4,90.726683121,0.627548221
-48.19250550547501,-11.374248969325002,2.23264E-4,94.051702627,0.634255804
-47.742055055025006,-11.374248969325002,2.03436E-4,81.705458189,0.612424185
-47.291604604575,-11.374248969325002,1.9437E-4,75.157271842,0.601549176
-46.84115415412501,-11.374248969325002,2.15904E-4,90.099086223,0.626445313
-46.390703703675,-11.374248969325002,2.26682E-4,95.876030964,0.637772966
-45.94025325322501,-11.374248969325002,2.27861E-4,97.309464657,0.638970572
-45.489802802775,-11.374248969325002,2.26982E-4,95.989497594,0.638078124
-45.03935235232501,-11.374248969325002,2.22282E-4,93.539272078,0.6332326
-44.588901901875005,-11.374248969325002,2.28033E-4,100,0.639144507
-44.13845145142501,-11.374248969325002,2.05155E-4,82.686196292,0.614419854
-43.68800100097501,-11.374248969325002,2.27234E-4,96.216650658,0.638334452
-43.237550550525,-11.374248969325002,2.28033E-4,99.17908008,0.639144507
-42.78710010007501,-11.374248969325002,2.22094E-4,93.405940766,0.633035522
-42.336649649625,-11.374248969325002,2.04364E-4,82.256213376,0.61350327
-41.88619919917501,-11.374248969325002,1.71426E-4,60.054571697,0.571093613
-41.435748748725004,-11.374248969325002,2.27842E-4,97.241108555,0.638950923
-40.98529829827501,-11.374248969325002,2.06846E-4,83.675350984,0.616362697
-40.534847847825006,-11.374248969325002,1.87508E-4,70.899968137,0.592904003
-40.084397397375,-11.374248969325002,2.17521E-4,90.943912255,0.628189616
-39.63394694692501,-11.374248969325002,2.27772E-4,96.967734024,0.638880235
-39.183496496475,-11.374248969325002,2.22452E-4,93.650474313,0.633409914
-38.73304604602501,-11.374248969325002,2.1124E-4,86.747789079,0.621320183
-38.282595595575,-11.374248969325002,2.09718E-4,85.842073161,0.619617759
-37.83214514512501,-11.374248969325002,1.8343E-4,67.932393407,0.587586485
-37.381694694675005,-11.374248969325002,1.70766E-4,59.678055239,0.570147437
-77.471784784725,-11.824699419775001,1.12847E-4,32.993310343,0.46709652
-77.021334334275,-11.824699419775001,1.5878E-4,54.13322584,0.55222828
-76.570883883825,-11.824699419775001,1.26032E-4,39.971264508,0.494674549
-76.12043343337501,-11.824699419775001,4.24352E-5,3.898640147,0.247896752
-75.669982982925,-11.824699419775001,8.30833E-5,18.2076502,0.392218758
-75.219532532475,-11.824699419775001,2.78546E-5,1.283129939,0.17787051
-74.76908208202501,-11.824699419775001,9.07483E-6,0.127386265,0.06584529
-74.318631631575,-11.824699419775001,5.09406E-6,0.045268219,0.038060933
-73.86818118112501,-11.824699419775001,1.65165E-5,0.359882101,0.113701324
-73.417730730675,-11.824699419775001,1.29269E-5,0.231288441,0.091245225
-72.967280280225,-11.824699419775001,4.29197E-5,4.01818504,0.250019798
-72.516829829775,-11.824699419775001,3.19874E-5,1.81011682,0.19900936
-72.06637937932501,-11.824699419775001,4.82225E-5,5.493733269,0.272492493
-71.61592892887501,-11.824699419775001,7.64945E-5,15.344913222,0.372707357
-71.165478478425,-11.824699419775001,5.38458E-5,7.20797834,0.294897598
-70.715028027975,-11.824699419775001,4.64871E-5,5.01945867,0.265287813
-70.264577577525,-11.824699419775001,4.9228E-5,5.766211607,0.276602925
-69.81412712707501,-11.824699419775001,5.11407E-5,6.404103926,0.28429461
-69.363676676625,-11.824699419775001,7.42129E-5,14.560243059,0.365655422
-68.913226226175,-11.824699419775001,8.69738E-5,20.061462097,0.403180166
-68.462775775725,-11.824699419775001,8.90225E-5,21.126756873,0.408794799
-68.01232532527501,-11.824699419775001,7.95304E-5,16.616939814,0.381850986
-67.56187487482501,-11.824699419775001,9.34382E-5,23.253394549,0.420544492
-67.111424424375,-11.824699419775001,1.00219E-4,26.54264358,0.437705336
-66.660973973925,-11.824699419775001,1.05535E-4,29.194275715,0.450463493
-66.210523523475,-11.824699419775001,1.11836E-4,32.364568816,0.464856107
-65.76007307302501,-11.824699419775001,1.13673E-4,33.536789224,0.468912305
-65.309622622575,-11.824699419775001,1.22232E-4,38.074766301,0.487023906
-64.859172172125,-11.824699419775001,8.09147E-5,17.290328598,0.385932158
-64.40872172167501,-11.824699419775001,6.71791E-5,11.89411871,0.342882063
-63.95827127122501,-11.824699419775001,1.05794E-4,29.363349461,0.451071771
-63.507820820775,-11.824699419775001,1.07405E-4,30.1625465,0.454815045
-63.057370370325,-11.824699419775001,1.32558E-4,42.684853757,0.507294507
-62.606919919875004,-11.824699419775001,1.3611E-4,44.350238883,0.513903385
-62.156469469425005,-11.824699419775001,1.66715E-4,57.484472172,0.56425399
-61.706019018975006,-11.824699419775001,1.78562E-4,64.473249524,0.581053149
-61.25556856852501,-11.824699419775001,1.6328E-4,55.984954411,0.559128727
-60.80511811807501,-11.824699419775001,1.47179E-4,48.811193564,0.533402394
-60.35466766762501,-11.824699419775001,1.05811E-4,29.384510248,0.451109915
-59.904217217175,-11.824699419775001,9.98163E-5,26.302580265,0.436714423
-59.453766766725,-11.824699419775001,9.40125E-5,23.50641268,0.422038404
-59.003316316275004,-11.824699419775001,1.04263E-4,28.586132702,0.447464724
-58.552865865825005,-11.824699419775001,1.33679E-4,43.270933406,0.509398825
-58.102415415375006,-11.824699419775001,1.65627E-4,57.235004886,0.562643794
-57.65196496492501,-11.824699419775001,1.31595E-4,42.275503196,0.505472555
-57.20151451447501,-11.824699419775001,1.27181E-4,40.439949082,0.496943573
-56.75106406402501,-11.824699419775001,1.49358E-4,49.923046821,0.537058035
-56.300613613575,-11.824699419775001,1.73466E-4,61.158886283,0.573989088
-55.850163163125,-11.824699419775001,1.94302E-4,75.09897213,0.601465777
-55.399712712675004,-11.824699419775001,1.95983E-4,76.133549025,0.6035287
-54.949262262225005,-11.824699419775001,1.67718E-4,58.036251579,0.565728335
-54.498811811775006,-11.824699419775001,1.45414E-4,47.977058093,0.530398559
-54.04836136132501,-11.824699419775001,1.12996E-4,33.094942803,0.467425694
-53.597910910875,-11.824699419775001,1.18873E-4,36.375535034,0.480063883
-53.14746046042501,-11.824699419775001,1.30233E-4,41.803697204,0.50287234
-52.697010009975,-11.824699419775001,1.64449E-4,56.590907522,0.560887009
-52.24655955952501,-11.824699419775001,1.84774E-4,69.000801764,0.589354294
-51.796109109075005,-11.824699419775001,2.06216E-4,83.303690384,0.615640357
-51.34565865862501,-11.824699419775001,2.1464E-4,89.302659046,0.625069813
-50.895208208175006,-11.824699419775001,2.15765E-4,89.969579659,0.626293683
-50.444757757725,-11.824699419775001,2.24246E-4,94.432253027,0.635272778
-49.99430730727501,-11.824699419775001,2.20525E-4,92.542748588,0.631387611
-49.543856856825,-11.824699419775001,2.14797E-4,89.47443302,0.625241649
-49.09340640637501,-11.824699419775001,2.22876E-4,93.828623741,0.633851691
-48.642955955925004,-11.824699419775001,2.21089E-4,92.874105594,0.631981286
-48.19250550547501,-11.824699419775001,2.26312E-4,95.513596088,0.637394657
-47.742055055025006,-11.824699419775001,2.04332E-4,82.19490637,0.613466666
-47.291604604575,-11.824699419775001,2.03104E-4,81.298862749,0.61203679
-46.84115415412501,-11.824699419775001,2.03936E-4,81.970311161,0.613006498
-46.390703703675,-11.824699419775001,2.19821E-4,92.212470099,0.630642328
-45.94025325322501,-11.824699419775001,2.19769E-4,92.168508811,0.630587552
-45.489802802775,-11.824699419775001,2.2379E-4,94.208192799,0.63480153
-45.03935235232501,-11.824699419775001,2.16967E-4,90.770075152,0.627593149
-44.588901901875005,-11.824699419775001,2.28033E-4,99.17908008,0.639144507
-44.13845145142501,-11.824699419775001,2.28033E-4,99.17908008,0.639144507
-43.68800100097501,-11.824699419775001,2.28033E-4,100,0.639144507
-43.237550550525,-11.824699419775001,2.28033E-4,100,0.639144507
-42.78710010007501,-11.824699419775001,2.19678E-4,92.080621275,0.630491489
-42.336649649625,-11.824699419775001,1.8989E-4,72.333779505,0.595946983
-41.88619919917501,-11.824699419775001,2.28033E-4,100,0.639144507
-41.435748748725004,-11.824699419775001,2.16587E-4,90.574943656,0.627184172
-40.98529829827501,-11.824699419775001,1.62368E-4,55.545228525,0.557747819
-40.534847847825006,-11.824699419775001,1.6797E-4,58.237637406,0.566098119
-40.084397397375,-11.824699419775001,1.96391E-4,76.427870287,0.604026467
-39.63394694692501,-11.824699419775001,2.27971E-4,97.765316643,0.639081243
-39.183496496475,-11.824699419775001,2.24438E-4,94.566869158,0.635471224
-38.73304604602501,-11.824699419775001,2.00222E-4,79.46375777,0.608637885
-38.282595595575,-11.824699419775001,1.70577E-4,59.592711569,0.569876616
-37.83214514512501,-11.824699419775001,1.49687E-4,50.057670798,0.537605955
-37.381694694675005,-11.824699419775001,1.65027E-4,56.805155451,0.56175008
-77.021334334275,-12.275149870225,1.17187E-4,35.419640701,0.47649978
-76.570883883825,-12.275149870225,2.1843E-4,91.510803349,0.629163263
-76.12043343337501,-12.275149870225,7.97385E-5,16.768248043,0.382468069
-75.669982982925,-12.275149870225,3.23792E-5,1.864866117,0.200957065
-75.219532532475,-12.275149870225,6.48402E-5,10.975947096,0.334943028
-74.76908208202501,-12.275149870225,2.70748E-5,1.228151746,0.173756362
-74.318631631575,-12.275149870225,6.80329E-6,0.075074051,0.050190679
-73.86818118112501,-12.275149870225,1.04531E-5,0.165643256,0.075094658
-73.417730730675,-12.275149870225,5.28222E-6,0.048385974,0.039411348
-72.967280280225,-12.275149870225,1.79723E-5,0.420584386,0.122495811
-72.516829829775,-12.275149870225,1.02657E-5,0.160458551,0.073847715
-72.06637937932501,-12.275149870225,8.53878E-6,0.114985561,0.062197724
-71.61592892887501,-12.275149870225,3.40175E-5,2.100690538,0.208999915
-71.165478478425,-12.275149870225,4.14378E-5,3.630204749,0.24348881
-70.715028027975,-12.275149870225,3.17695E-5,1.77821009,0.197922264
-70.264577577525,-12.275149870225,3.84514E-5,2.922265269,0.229976482
-69.81412712707501,-12.275149870225,4.37742E-5,4.248025356,0.253734329
-69.363676676625,-12.275149870225,6.82848E-5,12.294558829,0.346569711
-68.913226226175,-12.275149870225,8.6643E-5,19.89653814,0.402263413
-68.462775775725,-12.275149870225,8.90122E-5,21.108953321,0.408766876
-68.01232532527501,-12.275149870225,8.64966E-5,19.79265363,0.401857053
-67.56187487482501,-12.275149870225,9.75357E-5,25.049203165,0.431037415
-67.111424424375,-12.275149870225,1.14291E-4,33.821783011,0.470261706
-66.660973973925,-12.275149870225,1.42247E-4,46.826186365,0.524910642
-66.210523523475,-12.275149870225,1.22874E-4,38.479112679,0.488332626
-65.76007307302501,-12.275149870225,1.44015E-4,47.4706576,0.527990595
-65.309622622575,-12.275149870225,1.50965E-4,50.629025176,0.539718531
-64.859172172125,-12.275149870225,1.07291E-4,30.05519488,0.454552825
-64.40872172167501,-12.275149870225,9.03232E-5,21.673504818,0.412305185
-63.95827127122501,-12.275149870225,1.21723E-4,37.769806135,0.485981324
-63.507820820775,-12.275149870225,1.15496E-4,34.523183816,0.472875753
-63.057370370325,-12.275149870225,1.07617E-4,30.280845629,0.455305348
-62.606919919875004,-12.275149870225,1.03643E-4,28.263831673,0.445989364
-62.156469469425005,-12.275149870225,1.42303E-4,46.854642553,0.52500823
-61.706019018975006,-12.275149870225,1.45517E-4,48.035249408,0.530574708
-61.25556856852501,-12.275149870225,1.37541E-4,45.03417798,0.516515332
-60.80511811807501,-12.275149870225,1.35175E-4,43.943387145,0.512180616
-60.35466766762501,-12.275149870225,1.11137E-4,31.952059935,0.463298013
-59.904217217175,-12.275149870225,1.18524E-4,36.23309876,0.479331925
-59.453766766725,-12.275149870225,1.14279E-4,33.810353944,0.470237178
-59.003316316275004,-12.275149870225,1.11519E-4,32.152393996,0.464149881
-58.552865865825005,-12.275149870225,1.19771E-4,36.840362567,0.481943388
-58.102415415375006,-12.275149870225,1.60441E-4,54.947266584,0.554800825
-57.65196496492501,-12.275149870225,1.60095E-4,54.80301043,0.554267119
-57.20151451447501,-12.275149870225,1.27984E-4,40.860952905,0.498516166
-56.75106406402501,-12.275149870225,1.81195E-4,66.25553675,0.584611727
-56.300613613575,-12.275149870225,1.92849E-4,74.247432863,0.599665221
-55.850163163125,-12.275149870225,2.06472E-4,83.51003151,0.615933662
-55.399712712675004,-12.275149870225,1.91612E-4,73.420697754,0.598118396
-54.949262262225005,-12.275149870225,1.66785E-4,57.50115072,0.564358414
-54.498811811775006,-12.275149870225,1.58689E-4,54.085600926,0.552087329
-54.04836136132501,-12.275149870225,1.24616E-4,39.369860831,0.491850383
-53.597910910875,-12.275149870225,1.23216E-4,38.651423881,0.489027118
-53.14746046042501,-12.275149870225,1.53333E-4,51.587514803,0.543582448
-52.697010009975,-12.275149870225,1.65591E-4,57.201880195,0.562590778
-52.24655955952501,-12.275149870225,2.04399E-4,82.297091602,0.613544691
-51.796109109075005,-12.275149870225,2.0691E-4,83.737413832,0.616435096
-51.34565865862501,-12.275149870225,2.09561E-4,85.758225019,0.619441515
-50.895208208175006,-12.275149870225,2.2028E-4,92.432546018,0.631128236
-50.444757757725,-12.275149870225,2.21868E-4,93.294940502,0.632798737
-49.99430730727501,-12.275149870225,2.18234E-4,91.357957765,0.628952914
-49.543856856825,-12.275149870225,2.21034E-4,92.785679869,0.631923465
-49.09340640637501,-12.275149870225,2.24938E-4,94.836478297,0.635986127
-48.642955955925004,-12.275149870225,2.26095E-4,95.377872286,0.637173834
-48.19250550547501,-12.275149870225,2.07089E-4,83.903023908,0.616639973
-47.742055055025006,-12.275149870225,1.9327E-4,74.537061439,0.600188307
-47.291604604575,-12.275149870225,2.11331E-4,86.811176865,0.621421965
-46.84115415412501,-12.275149870225,2.16342E-4,90.380089526,0.626918698
-46.390703703675,-12.275149870225,2.14487E-4,89.19536272,0.624903164
-45.94025325322501,-12.275149870225,2.2299E-4,93.940105407,0.633970454
-45.489802802775,-12.275149870225,2.24458E-4,94.589314928,0.635491425
-45.03935235232501,-12.275149870225,2.13563E-4,88.510433377,0.623890153
-44.588901901875005,-12.275149870225,2.21714E-4,93.206232536,0.632637906
-44.13845145142501,-12.275149870225,2.20078E-4,92.300449526,0.630914491
-43.68800100097501,-12.275149870225,2.28033E-4,99.17908008,0.639144507
-43.237550550525,-12.275149870225,2.28033E-4,99.17908008,0.639144507
-42.78710010007501,-12.275149870225,2.28033E-4,99.17908008,0.639144507
-42.336649649625,-12.275149870225,2.13243E-4,88.382448982,0.623538047
-41.88619919917501,-12.275149870225,1.87429E-4,70.824974965,0.5928017
-41.435748748725004,-12.275149870225,1.72691E-4,60.656843938,0.572893864
-40.98529829827501,-12.275149870225,2.01583E-4,80.388245309,0.610249691
-40.534847847825006,-12.275149870225,1.58458E-4,53.990467726,0.551726412
-40.084397397375,-12.275149870225,2.08149E-4,84.650694616,0.617845506
-39.63394694692501,-12.275149870225,2.14238E-4,88.981023258,0.624630054
-39.183496496475,-12.275149870225,1.98474E-4,77.98783965,0.60654657
-38.73304604602501,-12.275149870225,1.69834E-4,59.218068724,0.56880657
-38.282595595575,-12.275149870225,1.36817E-4,44.718580144,0.515195807
-37.83214514512501,-12.275149870225,1.39109E-4,45.587887471,0.519344763
-77.021334334275,-12.725600320675,1.78858E-4,64.651982418,0.581456708
-76.570883883825,-12.725600320675,2.25995E-4,95.310053005,0.637071006
-76.12043343337501,-12.725600320675,2.01885E-4,80.590020909,0.610605866
-75.669982982925,-12.725600320675,4.33887E-5,4.143410339,0.252062897
-75.219532532475,-12.725600320675,2.55318E-5,1.072398383,0.165492854
-74.76908208202501,-12.725600320675,5.85198E-5,8.732128554,0.312496472
-74.318631631575,-12.725600320675,4.794E-5,5.411934054,0.271329228
-73.86818118112501,-12.725600320675,1.4131E-5,0.278708383,0.098903346
-73.417730730675,-12.725600320675,6.34056E-6,0.065149661,0.04693715
-72.967280280225,-12.725600320675,6.80494E-6,0.075754545,0.050202213
-72.516829829775,-12.725600320675,9.30591E-6,0.132895139,0.067408922
-72.06637937932501,-12.725600320675,6.30938E-6,0.064515605,0.046717116
-71.61592892887501,-12.725600320675,1.15391E-5,0.190990027,0.082254877
-71.165478478425,-12.725600320675,2.56239E-5,1.074960775,0.165990781
-70.715028027975,-12.725600320675,2.70024E-5,1.214627916,0.17337215
-70.264577577525,-12.725600320675,3.20307E-5,1.816522676,0.199224958
-69.81412712707501,-12.725600320675,3.92803E-5,3.0968585,0.233775431
-69.363676676625,-12.725600320675,6.58977E-5,11.374835294,0.338556079
-68.913226226175,-12.725600320675,7.80834E-5,16.002148095,0.377526383
-68.462775775725,-12.725600320675,1.07127E-4,30.012316849,0.454172242
-68.01232532527501,-12.725600320675,1.20493E-4,37.236851265,0.483445203
-67.56187487482501,-12.725600320675,1.31624E-4,42.301826885,0.505528218
-67.111424424375,-12.725600320675,1.22567E-4,38.331797799,0.487706292
-66.660973973925,-12.725600320675,1.55652E-4,52.592335029,0.547304417
-66.210523523475,-12.725600320675,1.58547E-4,54.05386522,0.551865866
-65.76007307302501,-12.725600320675,1.55914E-4,52.763697379,0.547721308
-65.309622622575,-12.725600320675,1.66323E-4,57.367838005,0.563675211
-64.859172172125,-12.725600320675,1.29876E-4,41.699591303,0.502185326
-64.40872172167501,-12.725600320675,1.26255E-4,40.009114202,0.495116618
-63.95827127122501,-12.725600320675,1.10453E-4,31.730455299,0.46176363
-63.507820820775,-12.725600320675,7.93434E-5,16.545453097,0.381295376
-63.057370370325,-12.725600320675,1.08357E-4,30.691302463,0.457003516
-62.606919919875004,-12.725600320675,1.10429E-4,31.719409956,0.461709615
-62.156469469425005,-12.725600320675,1.13629E-4,33.525421908,0.468814749
-61.706019018975006,-12.725600320675,1.06611E-4,29.798461467,0.452976024
-61.25556856852501,-12.725600320675,1.33428E-4,43.137339469,0.508929466
-60.80511811807501,-12.725600320675,1.25563E-4,39.78256889,0.493742544
-60.35466766762501,-12.725600320675,1.20063E-4,36.984315386,0.482550884
-59.904217217175,-12.725600320675,1.12778E-4,32.970745325,0.466944127
-59.453766766725,-12.725600320675,1.13501E-4,33.457274655,0.468534861
-59.003316316275004,-12.725600320675,1.1539E-4,34.419272913,0.472647483
-58.552865865825005,-12.725600320675,1.56677E-4,53.076321129,0.548930501
-58.102415415375006,-12.725600320675,1.78783E-4,64.598331205,0.581353894
-57.65196496492501,-12.725600320675,1.36938E-4,44.773339659,0.5154182
-57.20151451447501,-12.725600320675,1.33078E-4,42.897479446,0.508272629
