X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.83,-20.74,train,1.4614440268614248E-4,85.88499120488105,0.5734640374121489
-41.95,-20.59,train,1.2080344619478619E-4,57.04194268940477,0.5263675576122966
-42.05,-20.79,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-46.85,-20.78,train,1.2836665613861936E-4,65.41744260846099,0.5414779644605705
-40.76,-20.84,train,1.1798839280516982E-4,53.822325086222094,0.5204859264788583
-40.86,-20.76,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-42.71,-20.75,train,1.290385949510441E-4,65.9852937570381,0.5427739175566002
-43.8,-20.67,train,1.3656053886364092E-4,75.21461466765214,0.5567966444242465
-42.51,-20.67,train,9.047250330464862E-5,24.004701304636875,0.45424073155853667
-49.19,-20.72,train,1.3489485399741325E-4,72.84404282251278,0.5537660569108984
-46.24,-20.76,train,1.3388511627720418E-4,71.87723685894764,0.5519086541519781
-44.11,-20.7,train,1.357251585730444E-4,74.50932786040168,0.5552818963073918
-48.06,-20.99,train,1.3258698958393711E-4,70.08859269928755,0.5494979229892354
-44.69,-20.75,train,1.2657869800260306E-4,63.543670787149175,0.5379935165600791
-40.71,-20.69,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-48.59,-20.74,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-43.81,-20.83,train,1.5378263979318836E-4,90.70196008581152,0.5858761964400858
-48.17,-20.69,train,1.128889047496448E-4,48.25771848169002,0.5094507599391823
-41.72,-20.79,train,1.2312814056885505E-4,59.25260546910692,0.5311169731288332
-42.11,-20.71,train,1.393176231985415E-4,79.36715572366303,0.561723497658445
-41.5,-20.73,train,1.4092153481878612E-4,80.88123621464578,0.56453958197378
-42.63,-20.67,train,1.0421354009797561E-4,39.06752695076777,0.4894629142257054
-46.77,-20.73,train,1.4242952769426097E-4,81.9500348010754,0.5671544470361729
-49.69,-20.73,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-42.15,-20.83,train,1.2199618603949346E-4,58.08203917694112,0.5288163150161411
-50.03,-20.67,train,1.3168457979934124E-4,69.20160181163703,0.5478067305250877
-42.06,-20.89,train,1.2636240951549064E-4,63.30646137603474,0.5375684104819863
-42.6,-20.87,train,1.3648535131767262E-4,75.13333896433112,0.5566607337722715
-42.39,-20.85,train,1.3859881137004423E-4,77.75932498690544,0.5604495826725174
-49.56,-20.7,train,1.4697794702049204E-4,86.6248327485684,0.5748545988797007
-44.99,-20.69,train,1.1533997080230293E-4,50.80938164616918,0.5148175065656836
-49.51,-20.83,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-48.69,-20.91,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-48.8,-20.79,train,1.2949305996418987E-4,66.49484884541828,0.543646288889585
-49.98,-20.85,train,1.3895870574542405E-4,78.77154760802327,0.5610883301995091
-49.36,-20.78,train,1.1382876577445628E-4,49.3129900457512,0.5115226135109581
-43.48,-20.78,train,1.3232495402406552E-4,69.89693249635847,0.5490081508575317
-42.8,-20.84,train,1.3081670651270296E-4,67.96722787724414,0.5461682410849219
-50.21,-21.06,train,1.3708006620360765E-4,76.2321566532239,0.5577334810423911
-47.13,-20.78,train,1.6585795652832174E-4,95.19614133861401,0.6040897151729889
-41.39,-20.81,train,1.3701067871777165E-4,75.96516696081008,0.5576085874232972
-48.96,-20.71,train,1.372521397542488E-4,76.77940100841721,0.558042899805921
-41.83,-20.89,train,1.368756761625046E-4,75.62097630976766,0.5573653880815462
-42.27,-20.91,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-43.66,-20.79,train,1.388090818830505E-4,78.15885910247485,0.5608230004638665
-41.2,-20.78,train,1.33767772056953E-4,71.81593004151492,0.551691797228268
-42.76,-20.79,train,1.4784884900798483E-4,87.17378903509358,0.5762978297289747
-47.02,-20.9,train,1.6524752565731595E-4,95.04726091475911,0.6032075192345391
-43.16,-20.78,train,1.269447497381919E-4,63.896486800944004,0.538711198140478
-41.91,-20.73,train,1.284198426062584E-4,65.49579194561015,0.5415808116658729
-41.65,-20.98,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-45.56,-20.81,train,1.5861006950927494E-4,92.68685383598418,0.5933549630000646
-45.81,-20.94,train,1.373771342477403E-4,76.96431364018962,0.5582673907387804
-42.28,-20.78,train,1.2993396208935948E-4,67.3008836172889,0.5444894499986338
-49.26,-20.92,train,1.2563159959319117E-4,62.20812288747825,0.5361262284050937
-50.35,-20.78,train,1.2988531290141105E-4,67.25017543524098,0.5443965684667508
-42.83,-20.91,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-49.9,-20.89,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-43.37,-20.92,train,1.488115400282387E-4,87.60818329101686,0.5778818109310987
-43.5,-20.86,train,1.3711597061597775E-4,76.50584373336459,0.5577980793081044
-43.61,-20.92,train,1.4946507023819514E-4,88.39312785889219,0.5789503769636959
-42.21,-21.0,train,1.373771342477403E-4,76.96431364018962,0.5582673907387804
-42.98,-20.87,train,1.4323926787137352E-4,83.50991620412964,0.5685456223919427
-44.05,-21.12,train,1.3339640485941572E-4,71.46484407326474,0.5510041100314712
-51.6,-20.9,train,1.3148967596136253E-4,68.88065505318544,0.5474397954778214
-40.96,-20.78,train,1.3204038611801982E-4,69.60420068265864,0.5484750557382793
-47.6,-20.87,train,1.4055028231143812E-4,80.15328094482851,0.56389097516667
-45.44,-20.98,train,1.1344260569697554E-4,48.77598412482873,0.510673474208112
-49.78,-20.89,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-43.23,-20.88,train,1.591111434971926E-4,92.83087542142297,0.5941157933606499
-43.0,-20.99,train,1.279672829546286E-4,64.98018864051716,0.5407042157840336
-46.77,-20.89,train,1.3841324359485863E-4,77.64222425154293,0.5601195063979251
-51.3,-21.0,train,1.3348893861648908E-4,71.57764012644532,0.5511756586840337
-43.35,-20.81,train,1.399857413319125E-4,79.76587820121217,0.5629009670852826
-44.3,-20.86,train,1.3000557387779147E-4,67.37395650340761,0.5446261030834161
-45.19,-21.03,train,1.4076979747913482E-4,80.46491877978693,0.5642747183860543
-41.96,-20.89,train,1.3518955932567743E-4,73.73875321682279,0.5543052650529395
-48.77,-21.02,train,1.1992101214733929E-4,56.23136317314098,0.5245394298101651
-51.31,-20.87,train,1.431309273623149E-4,83.41939468600954,0.5683600062349127
-46.12,-20.99,train,1.3227513251604263E-4,69.86302317931886,0.5489149086852256
-50.25,-20.87,train,1.3918359711599068E-4,79.24676720665904,0.5614865301530452
-48.28,-21.0,train,1.1965501057103712E-4,55.757750986918076,0.5239855861762227
-49.02,-20.94,train,1.2712357498479552E-4,64.11001133818216,0.53906099310551
-43.82,-21.0,train,1.4301030815265346E-4,83.31100896759258,0.568153165418019
-41.57,-21.07,train,1.3706084241104418E-4,76.20389490253494,0.5576988863466714
-47.84,-21.0,train,1.44605123617578E-4,84.33047780689262,0.5708720783468122
-44.58,-20.94,train,1.3396315610923374E-4,71.91800898836718,0.5520527588355332
-44.94,-20.92,train,1.3458431173561826E-4,72.37270660220435,0.5531964591574785
-44.37,-20.98,train,1.3043273507040612E-4,67.70354496508621,0.5454395326107391
-45.25,-20.94,train,1.373771342477403E-4,76.96431364018962,0.5582673907387804
-41.19,-20.97,train,1.3696604329207238E-4,75.75274792604506,0.557528208847786
-41.36,-21.07,train,1.257385499150224E-4,62.30621317290765,0.5363378460657178
-41.94,-21.04,train,1.222277654261225E-4,58.27894697514033,0.529288827185555
-49.43,-20.93,train,1.4283293768216137E-4,82.56602975320106,0.5678486457942872
-40.94,-20.99,train,1.2950832184384665E-4,66.51821303349358,0.5436755271627793
-52.49,-21.06,train,1.2993396208935948E-4,67.3008836172889,0.5444894499986338
-45.07,-20.88,train,1.4648165642495897E-4,85.99256569969535,0.5740277556381008
-46.95,-21.2,train,1.5292610503768586E-4,89.99790683248138,0.5845204039233414
-44.06,-20.89,train,1.4090715895275475E-4,80.84038228485777,0.5645145021346301
-48.91,-20.99,train,1.3669065969178988E-4,75.3552717630304,0.5570316568885562
-49.17,-20.93,train,1.347587301636487E-4,72.53129225014845,0.5535165569509246
-43.99,-21.1,train,1.403683678687135E-4,79.93876381099606,0.5635724507277088
-45.06,-21.06,train,1.1855229745250859E-4,54.600658668453505,0.5216757916185158
-44.2,-21.02,train,1.2898381934277437E-4,65.93118174753212,0.5426685474003593
-54.91,-21.09,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-50.1,-20.94,train,1.4455889003482777E-4,84.22979983466777,0.5707937392214418
-41.35,-20.93,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-47.04,-21.08,train,1.7412882479350068E-4,97.02510865004443,0.615667444930909
-49.22,-21.07,train,1.4086273555903827E-4,80.60761883867686,0.5644369837391827
-43.72,-21.14,train,1.3266452765818063E-4,70.15075259406505,0.5496426459419598
-41.6,-21.07,train,1.4330617297864074E-4,83.53278241025272,0.5686601689549445
-46.75,-21.02,train,1.632448823273507E-4,94.25460964747285,0.6002854849375026
-46.53,-21.01,train,1.3204038611801982E-4,69.60420068265864,0.5484750557382793
-42.15,-21.02,train,1.3421745180920445E-4,72.06976780179707,0.5525216868970865
-43.61,-21.04,train,1.3882070827577183E-4,78.18231237875557,0.5608436291757866
-48.95,-21.13,train,1.0565392052607176E-4,40.63416896006608,0.4928935294160817
-43.17,-21.02,train,1.4491597620011048E-4,84.70194769541862,0.571398051698853
-44.8,-21.02,train,1.3245247105255747E-4,69.98372263015165,0.5492466266002228
-55.83,-21.12,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-48.53,-20.94,train,1.4285873286362948E-4,82.64082312832568,0.5678929591007384
-50.35,-21.26,train,1.3891709612720525E-4,78.57411675514358,0.5610145755663338
-48.03,-21.11,train,1.2712357498479552E-4,64.11001133818216,0.53906099310551
-49.53,-21.05,train,1.4519911368261792E-4,85.42409018189532,0.5718760093516676
-45.66,-21.06,train,1.5554612396585665E-4,91.46885953942405,0.5886399051513728
-47.41,-21.01,train,1.955502795032956E-4,99.26714967390494,0.6427272331954864
-45.42,-21.18,train,1.3958654759423775E-4,79.53259974416963,0.5621982031718361
-42.5,-20.98,train,1.6522321996633745E-4,95.04133290268298,0.6031723112049225
-44.22,-21.12,train,1.3907788305539268E-4,79.08021163606283,0.5612994394400753
-48.42,-21.14,train,1.4301710871960678E-4,83.31711980463875,0.5681648324722393
-50.49,-21.14,train,1.4324667396544156E-4,83.51244739016974,0.5685583051750245
-42.7,-21.02,train,1.3330656821434252E-4,71.27722590540561,0.5508374360574868
-42.63,-21.14,train,1.4913664919626054E-4,88.00587656649229,0.5784140634747917
-51.11,-21.09,train,1.4660082321671229E-4,86.10194668098937,0.5742265863358499
-41.08,-21.16,train,1.257326430321329E-4,62.29813187889431,0.5363261634269718
-46.21,-21.1,train,1.165685423354679E-4,52.37772321217179,0.5174635928648917
-49.77,-21.1,train,1.370991481926433E-4,76.2616287298178,0.5577678152002185
-49.39,-21.08,train,1.5331792885990605E-4,90.3920066799232,0.5851417143666374
-42.6,-21.02,train,1.5727686203259174E-4,92.07648668518755,0.5913166611569839
-46.66,-21.1,train,1.475356824438171E-4,87.07459918746133,0.575779989753016
-44.61,-21.21,train,1.301814462101086E-4,67.5362378058496,0.544961363496834
-51.78,-21.21,train,1.3669065969178988E-4,75.3552717630304,0.5570316568885562
-40.88,-21.09,train,1.179664286964849E-4,53.782805713247434,0.5204394613946008
-43.77,-21.08,train,1.3399985135155193E-4,71.9371805207753,0.5521204865112187
-49.51,-21.34,train,1.4883841492657705E-4,87.6317174435509,0.5779258601273206
-42.78,-21.18,train,1.31904584344657E-4,69.43196523117743,0.5482202070875987
-46.42,-21.08,train,1.1095319747615661E-4,46.404659370329966,0.5051277750625002
-44.16,-21.12,train,1.0796278728975596E-4,43.01994077726176,0.4982974958222211
-42.85,-21.02,train,1.2891922965465845E-4,65.86737455437226,0.5425442357849474
-48.29,-21.21,train,1.4916358280829702E-4,88.05831572202068,0.5784580976446986
-42.98,-21.11,train,1.3875767547997424E-4,78.0552095630261,0.5607317668350315
-43.8,-21.25,train,1.257456759729904E-4,62.31596243841244,0.5363519392066385
-43.41,-21.05,train,1.410169283244328E-4,81.12921656674466,0.5647059303601093
-41.89,-21.22,train,1.3961905104374394E-4,79.55197880816118,0.5622555086355037
-43.35,-21.18,train,1.3388511627720418E-4,71.87723685894764,0.5519086541519781
-42.85,-21.21,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-42.41,-21.09,train,1.3899686365462685E-4,78.8836359447321,0.5611559447656276
-45.27,-21.21,train,1.3626120558491085E-4,74.8952470880568,0.5562550679429066
-42.55,-21.28,train,1.428524595653566E-4,82.60737167744179,0.567882183095321
-48.67,-21.08,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-42.26,-21.17,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-43.2,-21.15,train,1.702990983855336E-4,96.32923527347126,0.6103918517112831
-46.51,-21.23,train,1.3893630465630695E-4,78.66525809326333,0.561048626495756
-48.78,-21.18,train,1.3103089327583852E-4,68.19671292304952,0.5465737146563857
-47.82,-21.21,train,1.128889047496448E-4,48.25771848169002,0.5094507599391823
-44.48,-21.15,train,1.1928053525323016E-4,55.409358706149334,0.5232036982132581
-43.02,-21.18,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-43.95,-21.18,train,1.3339640485941572E-4,71.46484407326474,0.5510041100314712
-50.62,-21.28,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-48.57,-21.26,train,1.4283293768216137E-4,82.56602975320106,0.5678486457942872
-48.52,-21.44,train,1.2535293113528917E-4,62.00953992441945,0.5355739315527351
-49.57,-21.2,train,1.4299128494111934E-4,83.24660284155769,0.5681205258434582
-41.78,-21.09,train,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-51.04,-21.15,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-48.83,-21.32,train,1.2333277224093255E-4,59.55619851588674,0.5315304841112092
-42.28,-21.27,train,1.3875767547997424E-4,78.0552095630261,0.5607317668350315
-48.93,-21.2,train,1.2535293113528917E-4,62.00953992441945,0.5355739315527351
-45.83,-21.11,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-49.76,-21.22,train,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-43.42,-21.29,train,1.482087316604424E-4,87.29852666493566,0.5768913585931196
-44.83,-21.28,train,1.234345681337059E-4,59.75498115807113,0.5317359173846151
-48.08,-21.23,train,1.389007254726158E-4,78.36132746150832,0.5609855511625335
-46.81,-21.28,train,1.546439719754428E-4,91.09824924614774,0.5872306889770484
-49.4,-21.27,train,1.2814731251848408E-4,65.15282960026896,0.5410533294582014
-44.79,-21.17,train,1.1582558740458127E-4,51.37922771190205,0.5158668841574606
-43.52,-21.24,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-51.68,-21.23,train,1.307402484294389E-4,67.91435118999738,0.5460233238031884
-51.57,-21.24,train,1.3696604329207238E-4,75.75274792604506,0.557528208847786
-44.28,-21.24,train,1.1694805844213535E-4,52.86728009238137,0.5182751660358219
-49.15,-21.26,train,1.1472447452322687E-4,50.037521189204924,0.5134809147947238
-43.41,-21.35,train,1.5861006950927494E-4,92.68685383598418,0.5933549630000646
-48.07,-21.35,train,1.2478007743445743E-4,61.42475401173465,0.5344344442195852
-45.08,-21.15,train,1.3209724698534666E-4,69.71364363704599,0.5485816767400111
-49.66,-21.28,train,1.538673561322456E-4,90.74353843095525,0.5860098116105463
-45.02,-21.26,train,1.2486735865354506E-4,61.53226976124693,0.534608419888545
-42.88,-21.32,train,1.4315085165081455E-4,83.4372982051011,0.568394153833335
-51.74,-21.5,train,1.5107575905240662E-4,89.12770296696226,0.5815610075434274
-44.71,-21.34,train,1.048410949155331E-4,39.753583421952975,0.49096327749827856
-44.93,-21.17,train,1.3583089106732074E-4,74.5825004636342,0.5554741871573476
-45.49,-21.41,train,1.3414355432086976E-4,72.01225854068672,0.5523855191834283
-49.27,-21.22,train,1.3288173986692294E-4,70.32488495641138,0.550047572663563
-43.02,-21.26,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-50.94,-21.19,train,1.3680028007239504E-4,75.51183008450292,0.5572294499582042
-49.07,-21.37,train,1.3317714540069612E-4,70.7984202749981,0.5505971001799838
-42.46,-21.35,train,1.507319864854053E-4,88.88822313244592,0.5810065363853738
-47.33,-21.28,train,1.307402484294389E-4,67.91435118999738,0.5460233238031884
-47.56,-21.31,train,1.2134516976086545E-4,57.50358023212099,0.5274828919069472
-51.65,-21.32,train,1.4057951727856874E-4,80.25191900279803,0.5639421209894657
-46.13,-21.35,train,1.3179311135826221E-4,69.32266246055505,0.548010799292413
-50.75,-21.35,train,1.4689654345156536E-4,86.4829935184708,0.5747191968862048
-46.18,-21.23,train,1.2836821072582222E-4,65.41973268114849,0.5414809712361305
-48.0,-21.45,train,1.3859262423778106E-4,77.75542065741139,0.5604385853741807
-50.21,-21.32,train,1.446949596213483E-4,84.4129089018597,0.571024216563625
-50.86,-21.32,train,1.4662123052594926E-4,86.12604135126638,0.5742606174727898
-42.65,-21.33,train,1.313221842463488E-4,68.56403408020616,0.5471239916766243
-44.95,-21.42,train,1.1889513959301185E-4,55.07277439097953,0.5223963224502994
-45.77,-21.29,train,1.4786750156994748E-4,87.17969689688573,0.5763286329861362
-46.94,-21.35,train,1.4909498011233223E-4,87.93637967681397,0.5783459199298481
-51.07,-21.58,train,1.4905405003258701E-4,87.8681153194436,0.5782789634657776
-48.69,-21.32,train,1.445790131003547E-4,84.29150569205424,0.5708278396690475
-41.14,-21.45,train,1.1669193196780211E-4,52.53272209396089,0.5177277542745294
-43.17,-21.23,train,1.6540638950987856E-4,95.08600685443574,0.6034374878278412
-52.67,-21.23,train,1.4256524075054105E-4,82.04445684753736,0.5673882345244372
-43.53,-21.33,train,1.3907788305539268E-4,79.08021163606283,0.5612994394400753
-42.97,-21.45,train,1.4086273555903827E-4,80.60761883867686,0.5644369837391827
-49.57,-21.48,train,1.429120893804547E-4,82.92533899609938,0.567984590938866
-47.44,-21.29,train,1.1912477619575903E-4,55.25391834278278,0.5228777232609321
-45.49,-21.26,train,1.15108325405251E-4,50.544393910588255,0.5143153356739557
-47.6,-21.47,train,1.4063569029604153E-4,80.31556810787295,0.5640403605755753
-41.67,-21.46,train,1.236069497423112E-4,59.95694193033281,0.5320833884032253
-43.26,-21.36,train,1.449569351022092E-4,84.82348178054568,0.5714672594605593
-51.6,-21.38,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-48.22,-21.4,train,1.4487028895813933E-4,84.57432838794584,0.5713208281398475
-45.2,-21.45,train,1.4861383430289255E-4,87.46882261450234,0.5775574793154591
-47.01,-21.45,train,1.4916358280829702E-4,88.05831572202068,0.5784580976446986
-50.57,-21.51,train,1.4740368992343313E-4,87.03279294285065,0.5755613527119234
-46.32,-21.31,train,1.4124415619602476E-4,81.35801950201032,0.5651016617012364
-50.13,-21.39,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-42.15,-21.39,train,1.4099962730213076E-4,81.10316265890818,0.5646757700568165
-42.33,-21.44,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-41.91,-21.48,train,1.3301596769651157E-4,70.61367399292462,0.5502974361974666
-46.73,-21.46,train,1.3803594648121244E-4,77.42959569755529,0.5594468630802136
-51.74,-21.31,train,1.372521397542488E-4,76.77940100841721,0.558042899805921
-45.9,-21.68,train,1.4851609430157047E-4,87.427734937969,0.57739695495972
-43.31,-21.51,train,1.538673561322456E-4,90.74353843095525,0.5860098116105463
-50.49,-21.42,train,1.4869229482166672E-4,87.50376113302065,0.5776862515904668
-50.28,-21.36,train,1.3507422617242319E-4,73.28139667550515,0.5540944008089753
-46.68,-21.29,train,1.345271820253817E-4,72.32076282414701,0.5530915132331382
-51.28,-21.5,train,1.5124324445688788E-4,89.32713942811954,0.581830613632945
-45.4,-21.57,train,1.6251457808322872E-4,94.03732808568049,0.5992091687568178
-43.76,-21.43,train,1.3624313311690224E-4,74.87637884103995,0.556222327491236
-42.8,-21.33,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-49.74,-21.55,train,1.510964075342604E-4,89.15778341053415,0.5815942647869559
-42.45,-21.52,train,1.3666223345288592E-4,75.32454376772297,0.5569803372673976
-54.16,-21.46,train,1.406922563656733E-4,80.3785638424203,0.5641392428404087
-43.5,-21.48,train,1.7424256895624897E-4,97.06424194266802,0.615821948027863
-51.35,-21.47,train,1.2902897873965331E-4,65.97579404469118,0.5427554226599076
-46.25,-21.52,train,1.1334390144171124E-4,48.68969048970299,0.5104559564325085
-47.36,-21.5,train,1.3859262423778106E-4,77.75542065741139,0.5604385853741807
-46.9,-21.6,train,1.4123232683677477E-4,81.35162150829477,0.5650810778980757
-43.15,-21.48,train,1.556969255082844E-4,91.54106129544287,0.5888745282010528
-46.52,-21.37,train,1.3245247105255747E-4,69.98372263015165,0.5492466266002228
-49.81,-21.49,train,1.389007254726158E-4,78.36132746150832,0.5609855511625335
-49.31,-21.48,train,1.4086273555903827E-4,80.60761883867686,0.5644369837391827
-44.9,-21.52,train,1.3520614743747357E-4,73.77934761354682,0.5543355767862551
-50.47,-21.58,train,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-45.82,-21.46,train,1.2446877214271248E-4,60.957730833324305,0.5338128657301611
-41.94,-21.39,train,1.389459913857019E-4,78.71122004456035,0.5610657961421882
-44.46,-21.66,train,1.0019178340817576E-4,35.03832255645496,0.47963365852293177
-46.37,-21.48,train,1.1572187827793534E-4,51.27641484880994,0.5156431586234241
-43.05,-21.37,train,1.430932970898778E-4,83.38558096658817,0.5682954981772808
-51.86,-21.46,train,1.313376617041584E-4,68.58945274507941,0.5471531927355456
-49.31,-21.76,train,1.4055028231143812E-4,80.15328094482851,0.56389097516667
-47.24,-21.6,train,1.4667135021881558E-4,86.1852170838422,0.5743441737643764
-44.34,-21.49,train,1.449307610604053E-4,84.74324661280781,0.5714230360766047
-50.87,-21.59,train,1.4913664919626054E-4,88.00587656649229,0.5784140634747917
-45.59,-21.6,train,1.2186674827786412E-4,57.97413394473551,0.5285517980275738
-44.06,-21.64,train,1.190802399048887E-4,55.21878683660999,0.5227844350666645
-42.85,-21.43,train,1.5079607001195337E-4,88.91642098449367,0.5811100081803301
-41.51,-21.54,train,1.2770446198889746E-4,64.68047059870953,0.5401935981285896
-51.6,-21.56,train,1.445790131003547E-4,84.29150569205424,0.5708278396690475
-50.66,-21.58,train,1.2861536509825805E-4,65.63526404447083,0.5419584992325646
-43.29,-21.6,train,1.7051963577466165E-4,96.36802552123297,0.6106995772091168
-46.09,-21.57,train,1.3554263339690342E-4,74.32994382482657,0.5549495543501015
-43.01,-21.59,train,1.7600595223820286E-4,97.44822579599416,0.6182014272526346
-45.76,-21.57,train,1.457253647223322E-4,85.73599466202576,0.572761535164592
-49.95,-21.47,train,1.4930307363546336E-4,88.28428499646104,0.5786860062023438
-49.08,-21.61,train,1.268415971168171E-4,63.78850613550762,0.5385091826871397
-43.21,-21.69,train,1.7709402395256233E-4,97.64077287196346,0.6196550036948906
-42.35,-21.66,train,1.3903571051568838E-4,78.99720243711329,0.5612247587355378
-42.66,-21.54,train,1.307402484294389E-4,67.91435118999738,0.5460233238031884
-45.07,-21.57,train,1.3546367344514988E-4,74.24649898588314,0.5548056300501699
-44.62,-21.48,train,1.1392950701390498E-4,49.39163249924072,0.5117436520488334
-51.43,-21.46,train,1.4501107527965356E-4,85.07270704170429,0.5715587051742839
-48.79,-21.54,train,1.2920582624714668E-4,66.17147184031096,0.5430953150691689
-51.38,-21.7,train,1.2922105427381995E-4,66.18861893033727,0.5431245589766444
-42.96,-21.7,train,1.5323741396136757E-4,90.27847975770538,0.5850141945710502
-51.75,-21.84,train,1.353745057587789E-4,74.1224947212269,0.5546429876389684
-47.51,-21.68,train,1.5127055851343462E-4,89.34705976075746,0.5818745489121802
-44.28,-21.73,train,1.0893581770406669E-4,44.16701015161238,0.5005405577272641
-42.18,-21.57,train,1.4517289591201775E-4,85.38892304084521,0.5718317965450804
-43.56,-21.58,train,1.5420297773849855E-4,90.9050911055464,0.5865383098965431
-48.62,-21.73,train,1.3696604329207238E-4,75.75274792604506,0.557528208847786
-44.17,-21.49,train,1.3201869531773885E-4,69.56245131481785,0.5484343695925465
-45.22,-21.7,train,1.4579250998724696E-4,85.76957825470309,0.5728742574620869
-50.18,-21.61,train,1.489714966163664E-4,87.74825610902084,0.5781438517385651
-50.72,-21.68,train,1.4535057399282244E-4,85.54853811963113,0.5721312485220577
-44.6,-21.67,train,1.0568558436641489E-4,40.67620911449565,0.4929684267038197
-42.13,-21.65,train,1.2950832184384665E-4,66.51821303349358,0.5436755271627793
-49.69,-21.65,train,1.341615657761267E-4,72.02618886689277,0.552418715752224
-54.46,-21.65,train,1.4905405003258701E-4,87.8681153194436,0.5782789634657776
-46.63,-21.56,train,1.2352333529172006E-4,59.8677627704015,0.5319149104961783
-41.09,-21.76,train,9.711242183033137E-5,31.473520885440923,0.47184796708757165
-44.79,-21.75,train,1.108424408035503E-4,46.30374160455522,0.5048781182350641
-50.86,-21.71,train,1.5079261345730212E-4,88.91490004109525,0.5811044283945092
-46.42,-21.65,train,1.063220035644689E-4,41.35570018774453,0.49446912816699307
-43.77,-21.62,train,1.403683678687135E-4,79.93876381099606,0.5635724507277088
-43.18,-21.56,train,1.7500377215122948E-4,97.28958141403196,0.6168527309972037
-51.17,-21.55,train,1.4905405003258701E-4,87.8681153194436,0.5782789634657776
-48.44,-21.62,train,1.3803594648121244E-4,77.42959569755529,0.5594468630802136
-43.02,-21.76,train,1.533634476363114E-4,90.45618867210383,0.5852137725025193
-50.35,-21.67,train,1.4905405003258701E-4,87.8681153194436,0.5782789634657776
-45.65,-21.77,train,1.40829578243282E-4,80.53149461179663,0.5643791065527484
-43.42,-21.76,train,1.345271820253817E-4,72.32076282414701,0.5530915132331382
-45.42,-21.82,train,1.3841324359485863E-4,77.64222425154293,0.5601195063979251
-42.56,-21.77,train,1.3622075191462789E-4,74.85301213468608,0.5561817745516572
-49.58,-21.91,train,1.3666223345288592E-4,75.32454376772297,0.5569803372673976
-50.53,-21.66,train,1.5355075516649012E-4,90.58815229914747,0.5855100249478046
-42.91,-21.76,train,1.6700830077640542E-4,95.5733897375315,0.6057415778334818
-51.86,-21.79,train,1.2960329755157168E-4,66.71803520768333,0.5438573947417679
-48.01,-21.58,train,1.2424442486411364E-4,60.70448248121187,0.5333638849141117
-46.93,-21.76,train,1.4987360686238144E-4,88.58418159676323,0.5796156182567183
-43.03,-21.64,train,1.3822960811217178E-4,77.52634287052311,0.5597923787814212
-48.03,-21.72,train,1.347587301636487E-4,72.53129225014845,0.5535165569509246
-45.25,-21.86,train,1.30269575862362E-4,67.59491419025267,0.545129176943793
-42.09,-21.73,train,1.4115697148297447E-4,81.2948074677591,0.5649499092545159
-45.83,-21.77,train,1.1727049670962606E-4,53.19937398117776,0.5189625396550062
-42.47,-21.71,train,1.5422243193524335E-4,90.91443014606031,0.5865689027556727
-43.72,-21.73,train,1.1400593145027079E-4,49.45129232887208,0.5119112031667428
-42.76,-21.83,train,1.52138922457342E-4,89.71487808746595,0.5832665356900733
-43.1,-21.73,train,1.6174769065557026E-4,93.71409746412903,0.5980726796666542
-49.56,-21.73,train,1.5320974476102115E-4,90.24974966767816,0.5849703538874299
-41.43,-21.65,train,1.314339789692863E-4,68.74763481308511,0.547334828297235
-42.83,-21.63,train,1.4705939569967716E-4,86.77667620117911,0.5749899896435242
