x,y,raw,cumulative,Logistic
-69.57002722056501,-27.663619164885997,1.01718E-4,26.516531289,0.447249018
-61.548071732659004,-22.677969337575995,1.67795E-4,70.83922432,0.571690023
-66.228294363341,-30.601110144219998,7.70088E-5,18.085582162,0.379875933
-55.987500123461004,-29.532114956022,1.20588E-4,32.781108432,0.489596717
-68.510015185209,-40.25799944937,1.63372E-4,66.998124411,0.565136938
-67.054744424805,-12.392259333485995,1.60462E-4,64.084091545,0.560715181
-59.338216133527,-6.876603488497999,7.04873E-5,16.076804912,0.35926362
-62.536218545279,-35.263366469218,2.96298E-5,1.888011501,0.19073911
-71.90564695948501,5.897439852826004,1.21486E-4,34.299582606,0.491452262
-41.416826213737,-13.991260539361996,2.31267E-4,94.163123671,0.647844732
-47.794864731557,-3.633685312535995,7.56151E-5,17.797525225,0.375583045
-37.643902020097,-11.844287010123999,1.55439E-4,53.208080035,0.552865502
-68.168655377213,-2.4389259845499964,2.70123E-5,1.571420441,0.176869264
-103.014305251331,18.38402230320601,1.00138E-4,26.245101444,0.443382121
-72.408703518637,-10.784274974767996,4.46431E-5,4.790990277,0.262058758
-42.494804554777005,-13.811597482521996,1.66033E-4,69.453876566,0.569102425
-55.179016367681,-26.540725059636,1.11032E-4,28.551438076,0.468996234
-44.228553053282994,-20.917271380544,1.16395E-4,32.081540504,0.480758781
-54.532229363057,-3.211477128961995,8.11159E-5,19.530520709,0.392190027
-69.668841901827,-7.6491546329099975,6.12514E-5,10.40708339,0.327611566
-68.312385822685,-27.870231680251997,7.0228E-6,0.133142429,0.052908426
-63.093174021483,10.11952168856601,7.04873E-5,16.076804912,0.35926362
-44.363300345913004,-11.754455481704,2.0193E-4,87.558569924,0.616312079
-57.415821425339,-12.823450669901995,1.00138E-4,26.245101444,0.443382121
-76.86434732826899,-0.3997502894159979,1.625E-5,0.569817795,0.114466903
-58.835159574375,-31.364678135789998,2.63167E-5,1.475265174,0.173103082
-76.496038061747,-7.999497593747996,5.45167E-6,0.085840757,0.041563803
-71.66310183275101,-51.001850248402,1.17159E-5,0.320005364,0.08525111
-45.935352093263006,-15.177036714505995,1.61563E-4,65.324105753,0.562398821
-56.553438752507,-31.104166703371998,8.46892E-5,19.995580844,0.402512483
-76.657734812903,-1.253149809405997,8.58948E-6,0.19219041,0.063956608
-75.310261886603,-7.909666065327997,2.01722E-5,0.897312047,0.138275344
-46.007217315999,-11.637674494757995,1.75807E-4,77.095913338,0.583070678
-39.817825007861,-19.300303868983995,1.38789E-4,41.389077333,0.524719719
-47.678083744611,-1.2262003508799992,6.57073E-5,14.02377544,0.343263475
-62.302656571387004,-12.428191944854,1.11518E-4,30.346775161,0.470082899
-78.804708342141,-7.963564982379999,1.88109E-4,83.265132738,0.599414155
-52.160677012769,-10.775291821925997,1.70896E-4,73.820440828,0.576168243
-70.926483299707,-45.153817748259996,3.72214E-5,3.024667123,0.228445393
-72.309888837375,-3.058763530647994,4.01913E-5,3.893997891,0.242256995
-68.25848690563299,-6.490327916291996,6.57073E-5,14.02377544,0.343263475
-54.882572323895,-22.426441057999995,1.53733E-4,51.027952318,0.550136779
-41.910899620047005,-18.006729859735998,1.43735E-4,43.716694659,0.533444534
-46.977397822935,-6.1938838725059995,1.77614E-4,78.297322485,0.585553936
-50.534726348367,-22.911531311467996,4.7374E-5,5.544408236,0.273701952
-96.60033412214301,16.551459123438008,1.91421E-4,84.706664866,0.603598788
-78.274702324463,-5.070989767255995,3.16069E-5,2.175476082,0.200909609
-42.413956179199005,-6.9035529470239965,2.02683E-4,87.821605421,0.617192742
-52.582885196343,-27.412090885309997,1.34332E-5,0.40920369,0.096540553
-60.811453199615,-19.201489187721997,1.11518E-4,30.346775161,0.470082899
-63.641146344845,-32.065364057466,8.87381E-5,22.658554013,0.413793486
-67.207458023119,-6.032187121349999,6.12514E-5,10.658214295,0.327611566
-66.300159586077,-35.793372486896,3.42093E-5,2.613332192,0.213912938
-75.301278733761,7.361693766072001,4.96163E-5,7.098264829,0.28299038
-53.786627677171,-28.22057464109,6.13706E-5,10.682757058,0.328039746
-66.506772101443,10.146471147092,3.25566E-5,2.285157216,0.20570465
-39.68307771523099,-13.820580635363996,9.33471E-5,24.203199441,0.426127186
-92.261471299457,14.835676930616003,1.63088E-4,66.639010276,0.564708718
-66.59660362986301,-47.606218474125995,1.14158E-5,0.304963762,0.083249408
-43.312271463399,-22.399491599473997,5.51255E-5,8.466494778,0.304834289
-73.962788960303,-13.434305063158,3.98192E-5,3.721327876,0.240553874
-68.707644547733,11.080719042660007,1.25638E-5,0.366043192,0.090860132
-105.071447252149,23.69306563282801,9.97613E-6,0.246880229,0.073522439
-102.538198150705,25.435797284176004,1.63775E-4,67.390629379,0.565741872
-51.657620453617,-4.540983749577997,8.70169E-5,22.142977494,0.409050277
-107.23638708707101,31.77790319062801,2.48762E-5,1.332495303,0.165193282
-41.560556659209,-8.915779183631997,2.35636E-4,94.747046817,0.65210253
-65.779136721241,-30.619076449903996,9.51471E-5,24.541020703,0.43080428
-57.927861137333004,-37.733733500768,2.176E-5,1.024992122,0.147553521
-61.781633706551,-36.61982254836,3.14121E-5,2.103037709,0.199918737
-59.993986290993,-23.54933516325,1.59288E-4,62.437186979,0.558905026
-72.777012785159,11.251398946658,1.63411E-4,67.096164553,0.565195093
-63.937590388631,11.062752736976009,2.40744E-4,95.509525404,0.656952106
-49.843023579532996,-25.911904360696,9.29961E-6,0.22085372,0.068880012
-56.661236586611004,0.588396523204004,6.57073E-5,11.526897372,0.343263475
-38.964425487871,-8.107295427851994,2.49565E-4,96.81363493,0.665015025
-60.434160780251,-2.1245156350799945,5.51255E-5,8.466494778,0.304834289
-65.572524205875,-18.428938043309998,1.11518E-4,30.346775161,0.470082899
-63.308769689691,-6.283715400925999,6.57073E-5,14.02377544,0.343263475
-66.282193280393,7.676104115542003,1.57539E-4,56.591874953,0.556181068
-68.150689071529,-23.755947678615996,1.79069E-4,79.064649627,0.587533291
-53.714762454435004,3.0407972490700033,7.04873E-5,16.196633404,0.35926362
-36.044900814220995,-7.927632371011995,1.268E-4,36.314496848,0.50215357
-70.315628906451,-27.160562605733997,2.37104E-5,1.230758011,0.158680067
-72.633282339687,-42.764299092288,4.67621E-7,0.002185798,0.003705992
-66.120496529237,-3.7504662994819995,4.62516E-5,5.29655068,0.268961223
-98.953920166747,17.611471158794004,1.43735E-4,43.716694659,0.533444534
-69.40833046940901,19.30928704593201,7.21568E-5,16.403638664,0.364669505
-37.697800937149,-6.499311069133995,2.77698E-4,99.335776226,0.68837611
-63.659112650529,-29.577030720232,1.5831E-4,59.958134006,0.557386447
-58.987873172689,-13.35345668758,1.32346E-4,38.632679563,0.512852906
-64.88082143704099,-17.171296645429997,9.33471E-5,24.343220115,0.426127186
-56.885815407661,-6.391513235029997,6.57073E-5,11.526897372,0.343263475
-37.949329216725005,-6.777788807236,2.73597E-4,98.977072347,0.685175965
-47.678083744611,-24.04340856956,1.36586E-5,0.416000498,0.098001621
-62.230791348651,-18.985893519514,1.65224E-4,68.559091232,0.567904218
-105.664335339721,29.029058420976,1.41052E-4,41.765912123,0.528752413
-59.499912884683,0.5704302175200056,6.57073E-5,14.02377544,0.343263475
-58.628547059009,-36.44015949152,8.64321E-6,0.194778935,0.064330967
-51.459991091093,-27.214461522786,2.08156E-5,0.954675614,0.142059216
-51.936098191719,-7.6850872442779945,8.70169E-5,22.47364161,0.409050277
-69.507145150671,-12.095815289699999,4.96163E-5,6.205172191,0.28299038
-53.930358122643,-16.90180206017,1.64796E-4,68.146540727,0.567267922
-53.903408664117,-32.909780424614,1.74961E-5,0.669488357,0.122172547
-69.62392613761699,-25.498679329964,1.65574E-5,0.596116488,0.11638058
-58.628547059009,-19.219455493405995,1.16395E-4,32.081540504,0.480758781
-67.710514582271,6.786771984184007,1.85328E-4,82.14534823,0.595832876
-68.07882384879301,-3.1216456005419957,4.51815E-5,5.024421873,0.264383716
-63.901657777263004,1.0645036238300065,6.57073E-5,14.490297394,0.343263475
-69.938336487087,8.718149845214,1.06845E-4,28.136548058,0.459434323
-47.633167980401,-11.044786407185995,1.5822E-4,58.99244897,0.557245237
-75.148565135447,-7.3616937419660005,3.74657E-5,3.193243127,0.229600549
-37.859497688305,-11.952084844227997,1.38134E-4,41.098233266,0.523540476
-73.962788960303,-12.562939237483995,5.39153E-6,0.08529559,0.041124144
-70.351561517819,19.282337587406005,1.58839E-4,60.830424427,0.558209678
-58.745328045955,-27.59175394215,1.07432E-4,28.222281529,0.460796845
-49.097421893646995,-28.148709418354,1.73357E-5,0.66077816,0.121188033
-64.710141533043,-2.3311281504459984,3.74657E-5,3.092085639,0.229600549
-69.884437570035,-43.689563835014,2.25286E-4,93.134876376,0.641844181
-54.568161974425,-5.466248492303997,7.04873E-5,16.076804912,0.35926362
-57.496669800917,-36.134732294892,1.30473E-5,0.387974596,0.09402824
-59.598727565945,-23.935610735455995,1.59681E-4,62.931406129,0.559511703
-68.17763853005499,-5.556080020723996,4.31151E-5,4.514707317,0.255379841
-54.451380987479,-1.4058634077199983,6.57073E-5,14.490297394,0.343263475
-68.44713311531501,-31.741970555153998,9.93095E-5,25.083896605,0.441332942
-102.888541111543,23.414587894725997,1.78825E-4,78.831984359,0.587202401
-58.709395434587,-8.987644406367998,8.70169E-5,22.47364161,0.409050277
-68.599846713629,-24.914774395233998,2.18186E-5,1.02935585,0.147892092
-102.080057355763,26.361062026902005,1.63557E-4,67.259678279,0.565415183
-65.338962231983,1.3160319034060066,2.34729E-5,1.207133642,0.157340585
-69.02205489720299,-4.846410946205999,4.96163E-5,6.840260289,0.28299038
-53.050009144127,-1.010604682671996,9.33471E-5,24.203199441,0.426127186
-43.393119838977,-10.901055961714,1.66557E-4,69.836417895,0.569875202
-69.08493696709701,-38.048143850238,4.62574E-5,5.361303469,0.268985802
-67.764413499323,-26.711404963634,2.18186E-5,1.02935585,0.147892092
-75.489924943443,-2.034684106659995,5.32257E-5,7.917452252,0.297453555
-43.509900825923,-13.227692547791996,2.12335E-4,90.57797258,0.628122668
-74.007704724513,0.7411101215180054,9.06241E-5,22.946840223,0.418903821
-59.993986290993,1.6753580170860047,7.56151E-5,16.996005029,0.375583045
-68.572897255103,-6.607108903238,4.62516E-5,5.29655068,0.268961223
-67.971026014689,-27.178528911418,3.30373E-6,0.039128282,0.025607167
-46.860616835989006,-13.712782801259998,1.54491E-4,52.153464995,0.551353072
-50.399979055737006,-13.865496399573999,2.19556E-4,92.044383296,0.635900006
-50.597608418261004,-6.328631165135995,6.57073E-5,14.02377544,0.343263475
-57.218192062815,-12.446158250537998,1.53733E-4,51.027952318,0.550136779
-49.142337657857,-21.303546952749997,1.60066E-4,63.506971543,0.560106357
-76.352307616275,-5.1338718371499965,5.70977E-5,9.318972808,0.312333924
-58.996856325531,-19.560815301401995,1.11518E-4,30.346775161,0.470082899
-60.982133103613,-34.400983796386,2.2175E-5,1.060179323,0.149945668
-70.432409893397,6.723889914290005,1.268E-4,36.314496848,0.50215357
-55.960550664935,-0.8758573900419933,6.57073E-5,14.490297394,0.343263475
-67.899160791953,3.8582641576920054,1.03129E-4,26.701319843,0.450657047
-80.987614482747,-4.262506011475999,2.33577E-4,94.441849256,0.650109105
-70.917500146865,-51.145580693873995,2.88681E-6,0.032829991,0.022448182
-40.671224527850995,-12.832433822743994,1.69739E-4,72.62837232,0.574507643
-58.439900849327,-15.311784007135998,1.57658E-4,56.828329726,0.556368141
-61.449257051397,-13.425321910316,1.64796E-4,68.146540727,0.567267922
-52.133727554242995,-21.420327939695994,1.59298E-4,62.644274508,0.558920565
-59.365165592053,-5.861507217351999,6.57073E-5,14.02377544,0.343263475
-67.863228180585,-42.315141450188,1.1977E-4,32.61318907,0.487897928
-65.473709524613,-20.800490393597997,1.54491E-4,52.153464995,0.551353072
-56.427674612719,-11.907169080018,1.77542E-4,78.279561125,0.585456156
-77.34943758173699,-10.999870642976,1.56101E-4,54.142947976,0.553916934
-69.417313622251,10.38003312098401,8.70169E-5,22.142977494,0.409050277
-36.709654124528996,-6.750839348709995,2.64015E-4,98.170974505,0.677435704
-37.122879155261,-9.481717812678,1.96649E-4,86.006000226,0.610026579
-71.66310183275101,-4.891326710415996,6.12514E-5,10.658214295,0.327611566
-45.33348085284899,-8.430688930163996,2.19693E-4,92.088309821,0.636044552
-67.25237378732899,-2.7174037226519943,2.70123E-5,1.571420441,0.176869264
-86.86259644141501,15.078222057350004,3.79516E-5,3.313527365,0.231887756
-99.016802236641,20.369299081288005,1.53733E-4,51.027952318,0.550136779
-65.060484493881,6.795755137026006,3.74657E-5,3.271921173,0.229600549
-47.579269063349,-12.023950066963998,1.83721E-4,81.389148832,0.593734423
-44.668727542541006,-9.760195550779997,1.99291E-4,86.816147928,0.613197045
-55.610207704097,0.16618833963000412,6.57073E-5,14.02377544,0.343263475
-41.29106207394899,-21.087951284542,1.21486E-4,34.299582606,0.491452262
-50.98388399046701,-23.405604717777997,1.16395E-4,32.128098617,0.480758781
-43.734479646973,-2.5826564300219985,1.268E-4,36.314496848,0.50215357
-59.032788936899,-14.467367639987998,1.66624E-4,69.953047179,0.569973958
-56.804967032083,-30.349581864643998,7.77648E-5,18.194025752,0.382179912
-44.578896014121,-18.393005431942,1.59539E-4,62.819658679,0.55929352
-44.821441140855,-13.910412163783995,2.06462E-4,89.007458665,0.621547382
-111.368637394391,24.735111362500007,1.71569E-4,74.231437117,0.577127455
-70.962415911075,10.137487994250009,1.5809E-4,58.707736109,0.557043383
-36.82643511147499,-6.1938838725059995,2.38827E-4,95.173728056,0.655147843
-54.110021179483,-11.269365228235998,1.21486E-4,34.299582606,0.491452262
-52.942211310023,-29.630929637283998,2.02463E-5,0.9054077,0.138712685
-53.023059685601,2.888083650756002,6.12514E-5,10.658214295,0.327611566
-40.814954973323,-3.8582641335859975,2.06957E-4,89.131553946,0.622110861
-74.106519405775,7.604238892806002,4.13956E-5,4.097773331,0.247718022
-70.064100626875,-13.425321910316,1.3965E-5,0.432606692,0.099980353
-69.902403875719,-0.830941625831997,2.73069E-5,1.604084183,0.178454156
-77.448252262999,-8.655267751213998,2.1401E-5,0.996839214,0.145472847
-52.205592776979,4.8553941231540065,7.56151E-5,17.797525225,0.375583045
-64.027421917051,-10.092572205933998,1.21486E-4,34.299582606,0.491452262
-92.369269133561,14.772794860722001,1.65015E-4,68.426975231,0.567594283
-76.882313633953,0.696194357308002,1.50642E-5,0.482026885,0.10700805
-54.119004332325,-19.965057179291996,1.52243E-4,48.588263304,0.547725662
-60.766537435405,-27.394124579626,1.57539E-4,56.591874953,0.556181068
-74.429912908087,6.562193163134005,5.70977E-5,9.318972808,0.312333924
-39.09917278050099,-13.182776783582,1.00138E-4,26.245101444,0.443382121
-47.318757630931,-6.274732248084,1.91284E-4,84.610983877,0.603426719
-49.37589963174901,-0.29195245531199987,8.11159E-5,19.530520709,0.392190027
-71.851748042433,-51.181513305242,3.66395E-7,0.001552505,0.002906082
-54.343583153375,-18.357072820573997,1.52359E-4,48.66444033,0.547913403
-101.253607294299,21.025069238754,1.53733E-4,51.027952318,0.550136779
-45.899419481894995,-10.164437428669999,2.1442E-4,91.112104125,0.630401694
-54.038155956747,-13.380406146105997,1.70075E-4,73.036172059,0.57499131
-70.21681422518901,-11.691573411809998,4.62516E-5,5.356677733,0.268961223
-49.63641106416701,-26.666489199424,4.8614E-6,0.070483679,0.037231139
-53.005093379917,-6.822704571445996,6.57073E-5,14.490297394,0.343263475
-97.64237985181501,18.321140233312008,1.87609E-4,83.114812226,0.598775455
-64.934720354093,-14.907542129245996,9.33471E-5,24.203199441,0.426127186
-60.335346098989,7.658137809858005,3.37187E-5,2.504690997,0.21149415
-63.443516982321,3.0138477905440055,1.61601E-5,0.564942806,0.113905892
-45.207716713061004,-11.197500005499997,1.58603E-4,60.417734509,0.55784163
-64.42268064209901,-24.106290639453995,2.2579E-5,1.091521034,0.152261181
-49.995737177847005,-13.748715412627995,2.2298E-4,92.642015916,0.639475709
-67.378137927117,-9.859010232041996,1.43735E-4,43.716694659,0.533444534
-58.799226963007,2.6545216768640003,3.14244E-5,2.10932259,0.199981477
-48.486567500391004,-24.89680808955,3.04033E-5,1.960306175,0.194748739
-56.804967032083,0.588396523204004,6.57073E-5,14.02377544,0.343263475
-68.09679015447699,-35.236417010691994,1.09737E-4,28.341381132,0.466075928
-102.717861207545,18.572668512888,1.5831E-4,59.958134006,0.557386447
-71.402590400333,-50.696423051774,3.8443E-6,0.048953128,0.029672773
-70.432409893397,-15.473480758291998,1.50763E-4,47.981586537,0.545304544
-112.599329333745,30.91552051779601,2.16223E-5,1.005457443,0.146756629
-43.725496494130994,-21.680839372114,1.00923E-4,26.475923967,0.44530982
-42.692433917301,-6.328631165135995,1.95421E-4,85.731610209,0.60853544
-46.743835849042995,-18.590634794466,1.16395E-4,32.081540504,0.480758781
-71.573270304331,-39.251886331066004,9.86595E-7,0.007181842,0.007786935
-54.828673406843,-2.429942831707997,8.70169E-5,22.142977494,0.409050277
-74.870087397345,5.232686542518003,4.01913E-5,3.893997891,0.242256995
-64.970652965461,-32.092313515992,6.29675E-6,0.11373686,0.047699398
-103.544311269009,21.77067092464,1.16395E-4,32.081540504,0.480758781
-75.687554305967,6.148968132402004,4.73734E-6,0.06807577,0.036315504
-48.935725142490995,-28.076844195617998,7.70208E-6,0.158105953,0.057730532
-53.714762454435004,-21.70778883064,1.43735E-4,43.716694659,0.533444534
-70.603089797395,2.151465117712,4.96163E-5,6.840260289,0.28299038
-56.122247416091,4.8553941231540065,6.57073E-5,14.490297394,0.343263475
-48.360803360603,-24.528498823028,2.28308E-5,1.121106854,0.153698558
-103.948553146899,28.022945302672,9.85467E-5,25.034409871,0.439432739
-51.972030803086994,-19.956074026449997,1.11518E-4,30.346775161,0.470082899
-71.519371387279,5.331501223780002,1.43735E-4,43.716694659,0.533444534
-71.249876802019,-5.124888684307997,4.96163E-5,6.840260289,0.28299038
-57.775147539019,-32.89181411893,1.01245E-5,0.253915469,0.074534084
-57.272090979867,-19.857259345187998,1.32346E-4,38.632679563,0.512852906
-78.292668630147,2.070616742134007,2.6812E-6,0.029746223,0.020882706
-46.76180215472699,-18.285207597837996,1.48885E-4,47.096626961,0.542193605
-66.32710904460299,-44.596862272056,7.03488E-5,15.047702773,0.358810859
-69.740707124563,-49.771158309048,8.68434E-7,0.005874183,0.006860717
-72.058360557799,1.3070487505640003,4.31151E-5,4.553510884,0.255379841
-57.317006744077,-5.439299033777999,7.04873E-5,16.076804912,0.35926362
-103.490412351957,18.375039150364003,1.39227E-4,41.61167652,0.525505728
-61.871465234971,-36.242530128995995,3.84381E-5,3.413140545,0.234164088
-70.234780530873,-7.092199156705995,4.96163E-5,6.840260289,0.28299038
-78.454365381303,0.15720518678800488,2.27046E-5,1.102857428,0.152978486
-41.749202868891004,-21.959317110216,1.43735E-4,43.716694659,0.533444534
-58.044642124279,-25.274100508914,1.11518E-4,30.346775161,0.470082899
-77.035027232267,3.454022279802004,5.02591E-6,0.076922624,0.038442558
-70.989365369601,5.897439852826004,1.62947E-4,66.508594994,0.564496718
-43.195490476453,-6.705923584499999,2.25177E-4,93.112347739,0.641732066
-49.654377369851005,-20.09082131908,1.66414E-4,69.769795771,0.569664383
-66.075580765027,-22.094064402845994,9.43306E-5,24.455781374,0.428692116
-72.42666982432101,-39.88070703000599,7.49131E-7,0.004802462,0.005923799
-68.977139132993,-46.923498858133996,2.19298E-6,0.023180988,0.017145345
-63.677078956213,-2.492824901601999,2.91385E-5,1.799824021,0.188171579
-97.750177685919,18.231308704892,1.59766E-4,63.155019912,0.559643365
-58.502782919221,-16.075351998705997,1.38134E-4,41.098233266,0.523540476
-56.346826237141,-8.924762336473997,7.56151E-5,17.986563008,0.375583045
-37.059997085367,-9.275105297311995,2.05387E-4,88.719204146,0.620318659
-89.306014014439,15.904672118814005,6.12514E-5,9.947697589,0.327611566
-55.241898437575,-2.663504805599999,5.32257E-5,7.917452252,0.297453555
-69.62392613761699,-30.385514476012,1.20895E-4,32.793197963,0.490233752
-112.743059779217,31.43654338263201,1.00831E-4,26.435558791,0.445086266
-53.714762454435004,-20.486080044127995,1.4865E-4,46.78406281,0.541802386
-62.958426728853,-25.040538535021998,1.56007E-4,54.03370279,0.553768338
-67.647632512377,-8.134244886378,8.70169E-5,22.142977494,0.409050277
-70.387494129187,-11.673607106126,4.01913E-5,3.893997891,0.242256995
-84.473077785443,13.299557794633998,8.70169E-5,22.142977494,0.409050277
-65.59049051155901,-21.599990996536,1.35113E-4,39.153054543,0.518022088
-78.993354551823,-4.729629959259995,1.45986E-5,0.461119609,0.104044574
-54.729858725581,5.5650631976720035,6.57073E-5,14.02377544,0.343263475
-70.49529196329101,-10.604611917927997,3.63728E-5,2.972882941,0.224405857
-58.844142727217,-3.3552075744339973,6.57073E-5,11.526897372,0.343263475
-95.818799824889,17.009599918380005,1.06845E-4,28.136548058,0.459434323
-58.314136709539,-11.727506023177995,9.33471E-5,24.203199441,0.426127186
-53.876459205591,-2.7982520982299945,7.04873E-5,16.076804912,0.35926362
-63.766910484633,-18.518769571729997,3.8803E-5,3.564201635,0.235862883
-68.869341298889,-2.8252015567559994,3.74657E-5,3.193243127,0.229600549
-85.73970233616501,14.099058397572009,1.11874E-5,0.292545624,0.081719923
-42.315141497937006,-15.769924802077995,1.60427E-4,63.93968394,0.560660786
-90.545689106635,17.315027115008007,1.55929E-4,53.643689306,0.553644559
-41.506657742157,-17.081465117009998,1.06845E-4,28.136548058,0.459434323
-104.433643400367,28.121759983934,8.71632E-5,22.517203535,0.409456624
-78.921489329087,-7.5772894101739965,2.64867E-4,98.250322711,0.678139285
-57.658366552073,-14.61109808546,1.51116E-4,48.087253688,0.545883165
-58.278204098171,-7.217963296493998,6.57073E-5,14.02377544,0.343263475
-45.791621647791004,-22.273727459686,1.11518E-4,30.346775161,0.470082899
-46.51925702799301,-21.330496411275995,8.11159E-5,19.530520709,0.392190027
-54.675959808529,-8.978661253525999,1.60462E-4,64.084091545,0.560715181
-72.39972036579499,0.8489079556220034,2.94635E-5,1.864349626,0.18987203
-65.26709700924701,-9.742229245095999,1.00138E-4,26.245101444,0.443382121
-65.033535035355,-7.307794824913998,6.57073E-5,14.02377544,0.343263475
-100.364275162941,28.004978996988,1.92747E-4,85.071310437,0.605248194
-50.202349693212994,-22.507289433577995,1.4865E-4,46.78406281,0.541802386
-51.163547047307006,1.1363688465660005,1.4865E-4,46.78406281,0.541802386
-76.433155991853,-3.2923255045399955,6.34222E-5,10.965380726,0.335328836
-50.570658959735,-10.963938031607995,1.5834E-4,60.005634623,0.557432219
-45.17178410169301,-16.551459099332,1.85126E-4,82.12681544,0.595570298
-70.01020170982301,-39.476465152116,4.39084E-5,4.649082764,0.258862352
-58.745328045955,-32.289942878516,2.45624E-5,1.307836933,0.163450388
-80.439642159385,-5.448282186619998,2.12259E-4,90.514283353,0.628039145
-50.166417081845,-2.6096058885479962,6.57073E-5,14.02377544,0.343263475
-72.139208933377,7.577289434280004,1.37345E-5,0.421486196,0.098493007
-72.291922531691,-51.226429069451996,6.22712E-8,0.000131538,0.000495102
-66.937963437859,3.3641907513820044,4.78908E-5,5.697592293,0.275863742
-53.463234174859,-2.959948849385995,8.11159E-5,19.530520709,0.392190027
-64.494545864835,-7.478474728911998,8.11159E-5,19.530520709,0.392190027
-75.130598829763,-3.8941967449539945,6.57073E-5,14.02377544,0.343263475
-73.046507370419,-40.958685371046,6.68021E-7,0.003810476,0.005285806
-70.234780530873,0.1212725754200008,3.74657E-5,3.092085639,0.229600549
-52.555935737816995,2.151465117712,6.12514E-5,10.40708339,0.327611566
-87.635147585827,14.197873078834007,1.53738E-4,51.197064066,0.550144523
-68.761543464785,-8.924762336473997,1.11518E-4,30.346775161,0.470082899
-60.649756448459,-17.449774383531995,1.58906E-4,60.973434925,0.558312223
-73.145322051681,1.0734867766720058,1.32346E-4,36.93865389,0.512852906
-89.647373822435,19.938107744872,1.268E-4,36.314496848,0.50215357
-58.403968237959,-30.906537340847997,4.00231E-5,3.737337128,0.241488263
-66.812199298071,-29.172788842341998,1.919E-5,0.804887061,0.132434028
-70.153932155295,-7.128131768073999,5.32257E-5,8.066484231,0.297453555
-79.541326875185,9.45476837825801,1.50642E-5,0.482026885,0.10700805
-59.212451993739,-7.253895907861995,6.57073E-5,14.02377544,0.343263475
-54.945454393789,-30.178901960645998,2.75663E-5,1.65074393,0.179844797
-73.926856348935,-9.89494284341,4.96163E-5,6.840260289,0.28299038
-55.116134297787,-17.539605911951995,1.63334E-4,66.981787179,0.565079685
-70.18986476666299,1.4956949602460057,6.57073E-5,14.02377544,0.343263475
-60.676705906985,-19.291320716141996,1.21486E-4,34.299582606,0.491452262
-103.741940631533,20.962187168859998,1.4865E-4,46.78406281,0.541802386
-62.940460423169,6.876603512604007,8.70169E-5,22.142977494,0.409050277
-53.876459205591,-21.429311092538,1.55247E-4,53.021660002,0.552561015
-60.523992308671,-36.368294268784,9.73135E-6,0.238986414,0.071848003
-54.487313598847,-12.122764748225997,8.70169E-5,22.142977494,0.409050277
-66.946946590701,-0.9387394599359951,2.71625E-5,1.587712834,0.177678201
-56.122247416091,-19.039792436565996,1.69912E-4,72.815157877,0.57475612
-69.40833046940901,-54.101037978892,1.51279E-8,0.000017028,0.000120323
-45.989251010315,-23.315773189357998,1.4865E-4,46.78406281,0.541802386
-37.940346063883,-12.086832136858,1.11518E-4,30.346775161,0.470082899
-63.398601218111004,-31.849768389258,6.71571E-5,14.616688752,0.348200149
-57.290057285551,-30.735857436849997,8.26657E-5,19.75200556,0.396710595
-70.05511747403301,-29.945339986753996,2.17982E-4,91.825563626,0.634232956
-55.071218533577,-19.884208803713996,1.57539E-4,56.591874953,0.556181068
-48.495550653232996,-18.285207597837996,1.4865E-4,46.78406281,0.541802386
-60.461110238777,-13.964311080835998,7.04873E-5,16.076804912,0.35926362
-73.72922698641099,1.5945096415080044,1.11518E-4,30.346775161,0.470082899
-61.152813007611,-9.903925996252,6.57073E-5,14.490297394,0.343263475
-68.572897255103,-2.0257009538179958,3.74657E-5,3.092085639,0.229600549
-69.73172397172101,-39.98850486411,1.58338E-4,59.989800661,0.557430426
-65.50964213598101,-10.523763542349997,7.04873E-5,16.076804912,0.35926362
-67.872211333427,-15.37466607703,2.81848E-5,1.670364525,0.183140493
-72.18412469758701,7.738986185436005,2.05857E-6,0.020810646,0.016111449
-63.524365357899,9.122391723104002,6.57073E-5,14.02377544,0.343263475
-68.105773307319,-3.409106491486,3.74657E-5,3.092085639,0.229600549
-61.278577147399,7.271862237652002,3.61716E-5,2.91832371,0.223441984
-56.310893625773,-27.879214833093997,1.11032E-4,28.551438076,0.468996234
-75.31924503944501,-6.131001802611998,3.14244E-5,2.10932259,0.199981477
-89.89890210201101,19.83929306361,1.61962E-4,65.582852479,0.563004449
-105.36789129593501,27.13361317131401,6.49842E-5,11.100156786,0.340773005
-74.31313192114101,1.3070487505640003,7.30033E-5,16.599906552,0.367376048
-62.419437558333,-8.511537305741996,7.04873E-5,16.076804912,0.35926362
-69.632909290459,-29.442283427602,1.06151E-4,27.078996131,0.457816888
-55.816820219463004,-15.230935631557998,1.68328E-4,71.293050661,0.572465342
-60.865352116667,4.666747913472001,1.00138E-4,26.245101444,0.443382121
-68.824425534679,-22.489323127893996,9.0455E-5,22.829108221,0.418449418
-55.933601206409,2.295195563184002,1.44416E-4,44.048129053,0.534621054
-71.294792566229,-9.697313480885995,7.56151E-5,17.986563008,0.375583045
-41.910899620047005,-10.119521664459995,2.09059E-4,89.693240228,0.62448344
-76.055863572489,-9.050526476262,2.82908E-5,1.695815444,0.183702715
-74.295165615457,6.310664883558005,7.04873E-5,16.076804912,0.35926362
