X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.60416699999998,22.398332999999997,test,1.800241168428442E-4,79.48918170007326,0.5888215634338478
-98.22999999999999,21.349999999999998,test,1.579069649654849E-4,57.22007797517385,0.5567570977655814
-108.45999999999997,25.549999999999994,test,2.0855472776922215E-4,89.52276467334583,0.6239167887376819
-108.46999999999997,25.559999999999995,test,2.1931776664871802E-4,92.05334974548359,0.635648519309896
-108.46999999999997,25.569999999999993,test,2.1979037428246492E-4,92.1293622864749,0.6361469101186564
-108.46999999999997,25.57999999999999,test,2.1238696899155413E-4,90.53340438402881,0.6281795668119569
-103.06833299999997,20.622221999999994,test,1.650621147035519E-4,68.39548930146603,0.567664077962333
-108.45999999999997,25.57999999999999,test,2.158245484288527E-4,91.4253231270532,0.6319219529641137
-108.45999999999997,25.589999999999996,test,2.179432784032676E-4,91.78984430683347,0.6341912549666581
-95.36666699999999,17.643055999999998,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-101.09277799999998,22.933332999999994,test,1.6377502743163635E-4,67.39164865861432,0.5657418718249868
-99.52999999999999,18.339999999999996,test,1.953397918561415E-4,85.72001252255869,0.6084366915363588
-99.84999999999997,16.889999999999997,test,1.7248915040896513E-4,74.8783631428866,0.5784318852748369
-105.24861099999997,19.940832999999998,test,1.720221532013307E-4,74.57526931536304,0.577770654375908
-92.47999999999999,14.889999999999995,test,1.7030140662733435E-4,73.28767885777813,0.5753162071347908
-99.20972199999999,18.641110999999995,test,1.5640348452879157E-4,54.399095334157856,0.5543949210205802
-99.85999999999997,16.879999999999995,test,1.5507928722724177E-4,52.59038637389856,0.5522934715869429
-96.52861099999998,15.907221999999997,test,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-94.62999999999997,18.009999999999998,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-103.28055499999998,19.747221999999997,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-94.43999999999998,18.139999999999997,test,1.738115488339833E-4,75.8765233602592,0.5802931102158776
-92.92805499999997,17.990555999999998,test,1.9521246367292476E-4,85.68083356311517,0.6082813371638204
-94.41999999999999,18.139999999999997,test,1.7418609516494193E-4,76.1041007749149,0.5808172868961322
-99.53999999999998,18.339999999999996,test,1.8875997846224557E-4,83.61709898440935,0.6002438721210556
-98.84666699999997,18.558610999999996,test,1.7992718709297618E-4,79.44168260396022,0.5886911632663588
-98.49388899999998,21.095277999999993,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-96.12999999999998,19.169999999999998,test,1.7418609516494193E-4,76.1041007749149,0.5808172868961322
-97.63611099999997,25.64249999999999,test,1.6757485248110782E-4,70.68439337985107,0.5713681177954373
-97.04999999999997,20.059999999999995,test,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-93.08194399999996,18.159166999999997,test,1.599764170990915E-4,63.339787039712114,0.5599678314796371
-97.44999999999999,20.529999999999998,test,1.67202368589959E-4,70.43814136383153,0.5708230493478962
-99.00638899999997,21.194166999999993,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-97.42999999999998,20.569999999999993,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-89.64999999999999,20.869999999999997,test,1.6157531619655888E-4,65.33370620551622,0.5624168314446781
-98.14083299999997,17.858332999999995,test,1.7589606422841898E-4,77.15902008249438,0.5831938449484686
-89.59999999999998,20.929999999999993,test,1.848665284114734E-4,81.94993837041513,0.5952324835817026
-100.15666699999998,25.625832999999997,test,1.68770518800176E-4,71.71106762678932,0.5731084601957743
-97.38999999999997,20.949999999999996,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-97.45999999999997,20.949999999999996,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-89.58999999999997,20.959999999999994,test,2.017341059849278E-4,87.55886913677122,0.616083072025914
-97.39999999999999,20.969999999999995,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-89.55999999999997,21.029999999999998,test,1.5716439147992836E-4,55.6895611406291,0.5555935498623914
-98.50388899999997,21.360555999999992,test,1.549493413824299E-4,52.44934404064002,0.5520861841561507
-98.21999999999997,21.339999999999993,test,1.5701849746231882E-4,55.56267974822008,0.5553642282834581
-95.43749999999999,17.445832999999997,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-98.17999999999999,22.049999999999997,test,1.623732598120884E-4,65.98491243886846,0.5636288562911982
-98.77777799999998,20.679166999999996,test,2.1047814300942604E-5,0.9622749840783005,0.1434165776500521
-100.00999999999999,25.289999999999992,test,1.703586718734352E-4,73.34134999618715,0.5753983483614622
-98.72777799999997,21.401388999999995,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-100.66861099999997,22.282221999999997,test,1.7770113069721623E-4,78.34413066619749,0.5856735082307744
-98.95472199999999,18.811666999999996,test,1.7104313805501358E-4,73.9028322832078,0.5763776921707182
-100.27999999999999,25.609999999999996,test,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-100.30999999999999,25.729999999999993,test,2.2943541330751267E-4,93.74085390254756,0.646028371918363
-100.16999999999997,25.949999999999992,test,2.1842879999649608E-4,91.8876373832369,0.634707345933936
-100.17999999999998,26.499999999999993,test,1.9257804867698543E-4,85.04532944323887,0.6050391717824166
-100.62999999999998,17.219999999999995,test,1.932027449155749E-4,85.17107741885174,0.6058128281224208
-95.39861099999997,17.349166999999998,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-98.57999999999997,17.539999999999996,test,1.6631201406999E-4,69.66078399814467,0.5695145288135598
-99.49999999999999,17.559999999999995,test,1.6082416978705578E-4,64.50203599899102,0.5612697202990873
-101.54999999999997,17.639999999999997,test,1.7936652698060843E-4,79.17537296560627,0.5879352781032047
-98.56249999999997,21.239999999999995,test,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-103.47999999999998,19.689999999999998,test,1.6426634359276165E-4,67.74041335365303,0.5664776437130358
-103.46999999999997,19.71999999999999,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-103.45999999999997,19.71999999999999,test,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-94.48249999999997,16.350832999999998,test,2.1563133415355287E-4,91.38047601404575,0.6317136058510048
-100.17444399999997,23.258055999999996,test,1.863652553886976E-4,82.61476525866793,0.5971763473546177
-103.44999999999997,19.729999999999997,test,1.5373795304890193E-4,51.04031863711391,0.5501445225450876
-98.03055499999998,16.636666999999996,test,1.4946788561482282E-4,47.33703657867402,0.5431639539908169
-103.82222199999997,20.365277999999996,test,1.5121564513723352E-4,48.14460300983279,0.5460471586154826
-88.51694399999997,18.464999999999996,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-88.92999999999998,20.119999999999997,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-105.15444399999997,20.728610999999997,test,1.7567445909218003E-4,77.01607489748753,0.5828873735370689
-89.27999999999999,20.199999999999996,test,1.6520637733798724E-4,68.54490832907577,0.5678784675920701
-89.42999999999999,20.309999999999995,test,1.627379411368018E-4,66.36871667732085,0.5641805510282965
-95.43194399999999,17.448610999999996,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-89.54999999999998,20.399999999999995,test,1.6498935205050072E-4,68.3132423000635,0.5675558641877223
-89.99999999999997,20.589999999999996,test,1.584054712329594E-4,60.08717057015078,0.5575348015572151
-98.93666699999999,21.115277999999993,test,4.391714543822641E-5,4.6431977421752,0.2589006859871484
-87.93999999999998,20.659999999999993,test,1.4982615442487993E-4,47.4412474674828,0.5437579552373759
-88.21999999999997,20.689999999999998,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-88.38999999999997,20.769999999999992,test,1.3255449638021078E-4,38.73865405078226,0.5132466361625304
-99.61388899999999,18.845555999999995,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-94.26333299999997,16.431943999999998,test,1.7263476155233705E-4,74.99842006781738,0.5786376357259143
-89.55999999999997,20.939999999999998,test,1.791281949760279E-4,79.07016921166391,0.5876131153474432
-99.61583299999997,24.231388999999993,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-88.16916699999997,19.143055999999998,test,1.1806810895493274E-4,32.344354925758985,0.48432182765596965
-89.69999999999999,20.999999999999996,test,1.9387668959594328E-4,85.3185311832228,0.606644084725404
-92.25158299999998,14.922916999999998,test,1.7217249883967796E-4,74.66176441488636,0.577983758129498
-89.87999999999997,21.019999999999996,test,1.6156349212652455E-4,65.32386151150381,0.5623988208201766
-92.16527799999997,14.989166999999997,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-98.76277799999997,21.182777999999992,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-89.28999999999998,21.089999999999996,test,1.8000529024612068E-4,79.47995598424845,0.5887962423721456
-93.75499999999997,16.086388999999997,test,1.931887025529865E-4,85.16825076717812,0.6057954706307422
-105.14972199999997,20.732221999999993,test,1.7567445909218003E-4,77.01607489748753,0.5828873735370689
-88.14999999999999,21.14999999999999,test,1.6527544865526734E-4,68.60125108199097,0.5679810396667194
-102.58888899999998,21.673610999999994,test,1.5724153721592452E-4,55.75665339404698,0.555714714781341
-102.54972199999997,20.277221999999995,test,1.6449967867998236E-4,67.89816125255146,0.5668262028025712
-92.67416699999998,15.339443999999995,test,1.396680579248253E-4,41.59475709822777,0.5262941418967325
-98.63055499999997,21.771943999999998,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-104.51888899999999,19.386110999999996,test,1.5843749035251813E-4,60.12704623954249,0.5575846603049092
-102.77694399999997,21.265277999999995,test,1.540489440743259E-4,51.54724020572577,0.5506445956807924
-92.69027799999998,15.281388999999995,test,1.6248166902087287E-4,66.11298193780584,0.5637930050149373
-99.02111099999998,21.621110999999992,test,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-97.74127799999997,24.495777999999994,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-87.70722199999997,18.716110999999994,test,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-98.80666699999998,20.646388999999996,test,1.5569012572314543E-4,53.5883974266289,0.5532653058227576
-98.95444399999997,21.073332999999995,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-93.89861099999997,16.233888999999998,test,1.813815269496191E-4,80.13756479611246,0.5906390470744647
-94.35333299999998,16.279166999999998,test,1.8487996585780494E-4,81.95521908240269,0.5952499954282612
-97.74499999999998,24.489721999999997,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-105.08611099999997,22.747777999999993,test,1.0092275745504422E-4,26.389883389765494,0.445309819536769
-99.20194399999998,24.015277999999995,test,1.6265482003254982E-4,66.30721113121936,0.5640549270996186
-100.07694399999997,25.664443999999992,test,2.0041708468285517E-4,87.10474250603696,0.6145326843521514
-99.57194399999997,27.495277999999992,test,2.4857136367805474E-4,96.61134647479989,0.6641258380007645
-100.10111099999997,21.921666999999992,test,1.6425158761619485E-4,67.72916480414426,0.5664555821773385
-99.06305499999998,18.883610999999995,test,1.5207127800117025E-4,48.509301480177214,0.5474454311774359
-96.58333299999997,17.006943999999997,test,1.782553734476222E-4,78.60030836589534,0.5864289752578776
-98.93388899999998,21.157499999999995,test,4.7637518000421275E-5,5.591277798255625,0.27480590986177267
-96.71805499999998,18.149999999999995,test,4.162584410839105E-5,4.126369924896667,0.24875307021724338
-95.01333299999997,16.987221999999996,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-99.30666699999998,21.959721999999996,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-99.03999999999999,21.184166999999995,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-95.20833299999997,17.481110999999995,test,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-105.17999999999998,20.742221999999998,test,1.7604087818336335E-4,77.25243153464942,0.5833938739080977
-100.13194399999999,27.240277999999993,test,2.1765368781297687E-4,91.73797651734554,0.6338827363157142
-98.98361099999997,22.121388999999994,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-98.58194399999996,20.896666999999997,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-98.89666699999997,21.106943999999995,test,9.010077867547797E-5,22.77989013401478,0.4174947812203861
-103.11611099999998,19.788888999999998,test,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-98.80749999999999,21.310555999999995,test,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-97.49611099999997,20.514166999999997,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-100.93333299999998,21.803888999999995,test,1.6939806193159873E-4,72.27772296501952,0.5740162323673469
-99.05694399999997,21.528610999999994,test,7.298544226909538E-5,16.505788481896,0.3673191761982862
-95.07222199999997,16.801110999999995,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-100.42722199999999,26.501110999999998,test,1.738911613343202E-4,75.91992397330363,0.5804046373976807
-104.86999999999998,21.779999999999994,test,1.3255449638021078E-4,38.73865405078226,0.5132466361625304
-96.68166699999998,18.297221999999998,test,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-99.87999999999997,17.669999999999998,test,4.998107226908467E-6,0.07633008840657905,0.03823805928033219
-98.99138899999997,22.213610999999993,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-98.38611099999999,21.151943999999997,test,1.5766548652305535E-4,56.857025898110585,0.5563793911814677
-96.38999999999997,19.379999999999995,test,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-99.00999999999999,18.729999999999997,test,1.586168783883228E-4,60.42232375682843,0.557863787675095
-99.63555499999998,21.444999999999997,test,1.5544495217806065E-4,53.31681409959458,0.5528757459607241
-100.69999999999999,22.430555999999992,test,1.7349267173585387E-4,75.70420836060539,0.5798458082420899
-101.88999999999997,19.199999999999992,test,1.5960561550969898E-4,62.89095303132325,0.559395961665392
-98.94416699999996,21.240555999999998,test,7.788093552907346E-5,18.213425118045762,0.3825322883577935
-98.92583299999998,18.554999999999996,test,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-107.48999999999997,24.979999999999997,test,1.9528840949626343E-4,85.70420213916267,0.6083740142445306
-96.12388899999999,18.086110999999995,test,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-99.51083299999998,21.309443999999996,test,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-98.78388899999999,20.602777999999997,test,1.5485171129330313E-4,52.39511787399468,0.5519303199516169
-103.23999999999998,20.569999999999993,test,1.4287666522565492E-4,42.39441423404639,0.531953111632426
-98.91944399999997,21.972777999999998,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-98.38888899999998,21.153332999999993,test,1.5766548652305535E-4,56.857025898110585,0.5563793911814677
-103.92999999999998,19.139999999999997,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-98.36999999999998,25.809999999999995,test,2.0069832894254586E-4,87.19113701389145,0.6148648135914486
-103.15277799999997,19.320832999999993,test,1.849395196767875E-5,0.7501566889585892,0.1282466517942681
-101.46999999999997,20.939999999999998,test,1.7251782649292026E-4,74.90200667990572,0.5784724208443679
-101.68083299999998,21.118610999999994,test,1.851028788388668E-4,82.05079151841299,0.5955402774825475
-99.33444399999998,22.403610999999998,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-98.99027799999998,21.386110999999996,test,1.0312879031317145E-4,26.689206977211597,0.4506570474840975
-100.66333299999997,22.506110999999994,test,1.8421749319626681E-4,81.6803805039563,0.5943848448894768
-102.70499999999997,19.309166999999995,test,2.053369517696087E-4,88.713182722176,0.6202612842785162
-98.92194399999997,23.279721999999996,test,1.6157531619655888E-4,65.33370620551622,0.5624168314446781
-98.63999999999997,24.929999999999996,test,1.7080699190463494E-4,73.70287925972782,0.5760403218049451
-98.50777799999999,21.05249999999999,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-95.37222199999997,17.340277999999998,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-98.76694399999997,22.542499999999993,test,1.9094576307616777E-4,84.53441266396929,0.6030032560168853
-99.18416699999997,18.839443999999997,test,1.601740058658778E-4,63.63042975116259,0.5602719574629035
-99.64583299999997,21.843610999999996,test,1.709653562051554E-4,73.83139547731129,0.5762666283922695
-94.07638899999999,16.205555999999998,test,1.808998283460979E-4,79.91959378573958,0.5899959261198262
-96.34999999999998,18.352777999999997,test,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-97.43333299999998,16.011110999999996,test,2.021688226060773E-4,87.67100350740097,0.6165920831453615
-89.01777799999998,20.931388999999992,test,1.7217249883967796E-4,74.66176441488636,0.577983758129498
-99.44527799999997,18.988610999999995,test,3.2796445818604576E-5,2.3021945337174627,0.2069063956079994
-98.45972199999999,21.12472199999999,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-95.14305499999998,17.515277999999995,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-98.66083299999997,21.602221999999998,test,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-99.08611099999997,22.066388999999994,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-98.36499999999998,21.14999999999999,test,1.5878516309420255E-4,60.72772254758235,0.5581253182924121
-103.41583299999998,19.624721999999995,test,1.6367494953366737E-4,67.32945271171624,0.5655916936100224
-99.20638899999999,18.606110999999995,test,1.573307508279474E-4,55.994000596032336,0.5558547511239617
-103.18916699999997,20.289999999999996,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-88.04861099999998,19.416666999999997,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-96.53472199999999,18.070832999999997,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-96.61527799999998,16.976388999999998,test,1.8064632828673302E-4,79.76894358689123,0.5896566632674594
-98.34444399999997,17.622777999999997,test,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-88.51805499999999,18.502777999999996,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-88.48638899999997,20.333332999999996,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-96.36249999999997,16.922221999999998,test,2.2268418991034465E-4,92.61422886235019,0.6391691109421748
-89.74749999999997,20.004166999999995,test,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-89.39361099999998,21.002221999999993,test,1.6027028932253566E-4,63.72802617017858,0.5604200033829959
-98.49222199999997,21.133055999999993,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-98.58722199999997,21.717499999999994,test,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-99.29277799999997,22.373610999999997,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-89.00611099999998,20.595832999999995,test,1.4899750616905502E-4,47.13664454558355,0.5423817234876296
-100.16472199999997,18.889166999999997,test,1.5753885720152304E-4,56.54959775519116,0.5561810675326615
-103.84777799999998,20.683332999999994,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-98.99305499999998,18.719999999999995,test,1.5960561550969898E-4,62.89095303132325,0.559395961665392
-94.45749999999998,16.399999999999995,test,1.943085970165902E-4,85.42523667960903,0.6071749669608469
-100.04999999999997,26.34499999999999,test,1.8710431226710313E-4,82.91804122382803,0.5981280542201228
-99.07583299999999,23.771110999999994,test,1.933618073353059E-4,85.20309582402481,0.6060093354228118
-98.88111099999999,22.719166999999995,test,1.6280562601837925E-4,66.41880017466725,0.5642827921672253
-97.06666699999997,15.862499999999999,test,1.9208922401271172E-4,84.92185620051865,0.6044316647056182
-101.85805499999996,21.017221999999997,test,1.8232038228901642E-4,80.55755415525047,0.5918867422186144
-97.84722199999997,16.624999999999996,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-98.94999999999997,20.922499999999996,test,2.4491729769768557E-5,1.3004714209836108,0.16305655341370998
-103.34611099999998,20.676388999999997,test,1.7081586569462045E-4,73.70894289008125,0.5760530090679614
-98.86083299999999,22.307499999999997,test,1.5887268075503907E-4,60.843892527495875,0.5582612068992253
-97.54888899999999,20.736110999999998,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-98.59444399999998,21.156110999999992,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-103.18444399999997,20.153610999999998,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-98.24666699999999,21.022221999999996,test,1.5612562933337847E-4,54.172087457066006,0.5539556127100399
-87.61444399999999,20.076388999999995,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-103.24999999999997,19.64777799999999,test,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-98.89166699999997,21.680555999999996,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-104.71499999999997,19.239999999999995,test,1.648027230109672E-4,68.12983760217261,0.5672780586899563
-102.71833299999999,21.846110999999993,test,1.7371087904324386E-4,75.82164340278194,0.5801519994854953
-99.46722199999998,18.794999999999998,test,1.538545145128232E-4,51.3045515262683,0.5503320835686696
-98.62444399999997,21.114721999999997,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-103.47944399999997,20.796943999999996,test,1.554206215909377E-4,53.278918836270584,0.5528370496718295
-98.85694399999997,21.674166999999997,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-99.90999999999997,16.849999999999998,test,1.907899435264733E-4,84.47012051096394,0.6028078075451169
-100.50666699999996,27.023332999999994,test,1.7189862195900128E-4,74.48238446423608,0.5775953969004041
-98.79722199999998,21.035555999999993,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-98.39388899999999,21.014443999999997,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-103.46249999999998,19.70277799999999,test,1.5966993397246946E-4,62.95631575332939,0.5594952635287787
-102.70611099999999,19.268610999999996,test,2.5736645552694605E-4,97.67211142895928,0.671837163896351
-99.00666699999998,23.91861099999999,test,1.6928811244676473E-4,72.19395650745933,0.573857464057585
-100.39277799999998,20.58749999999999,test,1.914820454995208E-4,84.75181527110608,0.6036744611250426
-94.82972199999998,16.474999999999998,test,1.820274660688532E-4,80.41924653953816,0.5914982872394848
-104.21694399999997,19.805277999999998,test,1.6715003091848552E-4,70.40287679076032,0.5707463507422658
-100.64361099999998,23.645555999999992,test,1.8289596078410866E-4,80.7775077746915,0.5926479056273017
-92.25999999999999,14.909999999999998,test,1.9413464463244114E-4,85.38226062823583,0.606961324527983
-103.09999999999998,19.084166999999997,test,1.571693090073143E-4,55.69383782539084,0.5556012752918447
-98.95999999999997,18.809999999999995,test,1.638927208277241E-4,67.46479220341176,0.5659183512836362
-95.26083299999998,17.538055999999997,test,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-98.87777799999999,21.230555999999996,test,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-102.69666699999999,21.86361099999999,test,1.5860262990083962E-4,60.38802921806941,0.5578416299388512
-89.62999999999998,20.969999999999995,test,1.9493890691180298E-4,85.59665998128332,0.6079471505750772
-89.46416699999999,20.645832999999993,test,1.5843026908847648E-4,60.118053089778115,0.5575734166553356
-98.96499999999997,18.803610999999997,test,1.638927208277241E-4,67.46479220341176,0.5659183512836362
-96.45833299999998,18.506943999999994,test,1.5473439434478058E-4,52.329957138633205,0.5517428825757563
-93.11666699999999,16.752777999999996,test,1.9825717097118648E-4,86.6346627713877,0.611962761701929
-94.35166699999999,16.479166999999997,test,2.0307058625962493E-4,88.02626728905746,0.6176436690942326
-98.48138899999996,22.094999999999995,test,1.6123739920097588E-4,64.9563719114724,0.5619015255969451
-99.08444399999999,20.843332999999998,test,1.5765830044540472E-4,56.84003555329919,0.5563681412718796
-98.20777799999998,23.76749999999999,test,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-96.59583299999997,17.006943999999997,test,1.7541618295324933E-4,76.76244942637427,0.5825296183188634
-93.17499999999997,18.066666999999995,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-98.82638899999998,20.641110999999995,test,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-98.34722199999999,16.509721999999996,test,1.8232731323635372E-4,80.56019614492817,0.5918959248451147
-100.15416699999999,25.610277999999997,test,1.709653562051554E-4,73.83139547731129,0.5762666283922695
-103.26638899999999,22.114166999999995,test,1.549315087253605E-4,52.43943934176467,0.5520577228218818
-102.69833299999999,21.918055999999996,test,1.652237141481111E-4,68.559050286224,0.5679042176264757
-103.83666699999998,20.88277799999999,test,1.615086203514457E-4,65.27804290924178,0.5623152197909045
-101.34777799999999,20.673055999999995,test,1.8716588963272034E-4,82.93951306719342,0.5982071464261315
-95.01861099999999,16.410277999999998,test,2.007511347070623E-4,87.2073582446547,0.6149271095917458
-94.99749999999999,17.300832999999997,test,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-103.76861099999999,19.74666699999999,test,1.5207127800117025E-4,48.509301480177214,0.5474454311774359
-104.68527799999997,19.229999999999993,test,1.628479353854333E-4,66.45010703408984,0.5643466780582571
-98.39472199999999,21.041943999999997,test,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-90.05555499999998,20.318610999999994,test,1.575141988717627E-4,56.48376556692584,0.5561424276498795
-103.39194399999997,20.720277999999997,test,1.5488301207741857E-4,52.41250310380196,0.5519803027501585
-99.20333299999997,22.104443999999997,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-103.25361099999998,19.675555999999997,test,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-99.02583299999999,21.634721999999996,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-98.25055499999998,21.131110999999994,test,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-88.80555499999998,19.897499999999997,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-98.60944399999998,21.202777999999995,test,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-99.03166699999997,22.029999999999994,test,1.537331428820879E-4,50.73220101479509,0.550136779062518
-104.67027799999997,19.494443999999998,test,1.551742970732777E-4,52.818634486661765,0.5524449083193065
-101.30222199999997,20.522499999999997,test,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-94.20388899999998,16.361943999999998,test,1.844690163146094E-4,81.79372216360606,0.5947137545527353
-101.24527799999998,20.352221999999998,test,1.5520766624409609E-4,52.898799338848626,0.5524980713235527
-101.37333299999997,20.550832999999997,test,1.5014250165771382E-4,47.57858136229006,0.5442811688153617
-92.94888899999997,18.086388999999997,test,1.5397561649804843E-4,51.47377904479383,0.5505267852343174
-101.88249999999998,20.737777999999995,test,1.575141988717627E-4,56.48376556692584,0.5561424276498795
-98.18944399999998,16.238332999999997,test,1.8065878755002833E-4,79.77634788690459,0.5896733508012886
-101.52749999999999,20.35472199999999,test,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-101.51972199999997,21.086110999999995,test,1.5918174763628255E-4,62.079290123054214,0.5587404267910434
-100.24444399999997,25.810277999999993,test,1.850197698327584E-4,82.01015991775425,0.5954320998492582
-101.84499999999997,20.281666999999995,test,1.5744184541721998E-4,56.29059813476809,0.5560290101200578
-98.82694399999997,21.336110999999995,test,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-99.70444399999997,21.050555999999997,test,2.0064944539991512E-4,87.17612063769089,0.614807126744806
-101.69694399999997,20.921666999999996,test,1.5387690382318286E-4,51.33617385550348,0.5503680926819671
-101.19138899999997,20.898332999999997,test,1.5002875244570377E-4,47.50017785502502,0.5440931747447382
-103.93749999999997,20.537221999999993,test,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-101.68916699999997,21.188332999999997,test,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-99.91027799999999,24.578888999999993,test,1.6218289271556597E-4,65.84059338521266,0.5633403111955582
-101.64472199999999,21.186388999999995,test,1.560073472539195E-4,54.003916384442086,0.5537683375837913
-103.26277799999997,19.667777999999995,test,1.5524718455987288E-4,52.993736667683166,0.5525610146725083
-95.16527799999997,17.392499999999995,test,1.2679977165759067E-4,36.22357927505467,0.502153570115961
