X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.16,-23.11,train,1.2540532024215453E-4,35.57268705483849,0.48914604634465747
-51.92,-23.2,train,1.5053940019098312E-4,45.91154019247221,0.5347566435217843
-48.12,-23.18,train,1.038932874490226E-4,26.64914505996841,0.44235510669463124
-45.91,-23.06,train,5.5670987615428424E-5,9.578477662564756,0.2982773363974895
-50.34,-23.15,train,1.0720780148242912E-4,27.918133278007723,0.45011534431677425
-46.57,-23.13,train,1.2748503726416424E-4,36.3290768797711,0.49325673719052654
-47.68,-23.28,train,1.300817378892733E-4,37.32691038250513,0.4982973356282536
-44.76,-23.14,train,3.618599170746979E-5,3.7260878381449363,0.21647945864995616
-45.51,-23.09,train,5.5670987615428424E-5,9.578477662564756,0.2982773363974895
-52.83,-23.14,train,1.2704668217513617E-4,36.01896366157678,0.49239581270575233
-49.97,-23.15,train,1.3861129879631852E-4,40.76070620494294,0.514171182311124
-47.37,-23.08,train,9.494637599387176E-5,23.705556965963506,0.42027090035032766
-53.12,-23.14,train,1.38799106787715E-4,40.96243098934242,0.5145094059731246
-52.66,-23.26,train,1.1488700725204177E-4,31.224290066344444,0.4672906338069013
-49.62,-23.2,train,8.166391358667671E-5,19.54920218283714,0.3840574655817572
-47.98,-23.12,train,1.1912739081294478E-4,32.95095968182891,0.4763226578659775
-46.97,-23.06,train,5.9412454236632784E-5,11.679856995204123,0.3120677992842065
-47.76,-23.19,train,1.2358648653320266E-4,34.850937574190766,0.48549594957337744
-52.48,-23.2,train,1.5367988846382236E-4,47.46342340581378,0.5398895725472644
-51.83,-23.06,train,1.2739133947371672E-4,36.26108167443438,0.49307296126583017
-46.91,-23.2,train,1.1487140403220345E-4,31.211532281922498,0.46725682356460335
-48.6,-23.14,train,8.414280955600408E-5,20.38030755418379,0.3911553806190517
-49.48,-23.26,train,1.0454917119461722E-4,26.831387531306664,0.44390805510686243
-52.07,-23.29,train,1.1091982350259737E-4,29.642238948292178,0.45855380589610056
-49.76,-23.27,train,7.667797757750102E-5,17.685476228454036,0.36926782189110946
-52.76,-23.2,train,1.0512062091633931E-4,27.130569675914785,0.4452540536642126
-49.06,-23.18,train,1.2551460388485384E-4,35.59395654929277,0.4893637117567168
-51.57,-23.21,train,9.390269057906863E-5,23.410708146004126,0.4175802539173124
-47.52,-23.24,train,1.5081636154276146E-4,46.015638039518024,0.5352139193983971
-50.92,-23.25,train,1.1429268425712577E-4,30.749580463320516,0.46599977085362554
-51.73,-23.24,train,1.1457618042719576E-4,30.969195090887155,0.4666163008418098
-52.18,-23.16,train,1.0695706313885809E-4,27.79245003662236,0.4495358526186178
-50.08,-23.29,train,9.39890316466243E-5,23.45440119056389,0.41780379055049505
-48.31,-23.13,train,4.805894944188866E-5,7.140109309557743,0.26844127571203946
-46.71,-23.28,train,3.89018743375729E-5,4.372849280797517,0.229006199624066
-51.29,-23.21,train,1.0070287598808434E-4,25.391769272410716,0.43467569571645875
-53.6,-23.37,train,1.339569556789117E-4,38.834062772871704,0.5056359693833543
-52.06,-23.13,train,1.2958680655908168E-4,37.20481077492554,0.49734434692577706
-45.97,-23.3,train,1.071290068698753E-4,27.878637275248725,0.44993337035453
-52.94,-23.37,train,1.2059788322148306E-4,33.5173684022111,0.47938370596654967
-46.83,-23.22,train,1.2081975837653388E-4,33.75371366848999,0.4798424676621423
-46.45,-23.39,train,2.3547744336406316E-5,1.371390145434857,0.15239438455024137
-47.91,-23.22,train,1.3876425221116253E-4,40.92923868187787,0.5144466719133399
-52.15,-23.26,train,9.478943676456343E-5,23.66880424108911,0.41986789636355265
-50.7,-23.34,train,9.308079683744893E-5,22.980797347858537,0.41544374898208647
-47.08,-23.31,train,5.152428293355415E-5,8.132141693685174,0.2823325882646072
-50.39,-23.25,train,9.333331012971653E-5,23.08682329249699,0.41610182111633465
-47.9,-23.36,train,1.0014747168698888E-4,25.27325202018629,0.43331715459472475
-53.29,-23.35,train,1.4079005919639755E-4,41.65144066660643,0.5180661690779963
-46.88,-23.35,train,1.645473576715032E-5,0.6984537956103228,0.11161394822058339
-47.73,-23.47,train,1.121615719963664E-4,29.988339741728964,0.46131913182474504
-46.76,-23.21,train,5.001197903400879E-5,7.760135979534841,0.27633570951657765
-52.23,-23.46,train,1.3769917129006899E-4,40.2017091909652,0.5125218056474876
-47.64,-23.41,train,8.166391358667671E-5,19.54920218283714,0.3840574655817572
-49.72,-23.46,train,1.1477138726056037E-4,31.129754775457577,0.46703999765726084
-53.44,-23.38,train,1.207917558782796E-4,33.723884921306166,0.47978461268960876
-53.12,-23.34,train,1.3597839180214564E-4,39.510620595726614,0.5093794744670411
-52.54,-23.44,train,1.4612123286615483E-4,43.93336170508537,0.5273384450907193
-51.97,-23.41,train,1.602875573496133E-4,50.51889055716379,0.5503279282084433
-52.32,-23.33,train,1.3902223965601336E-4,41.15127774242852,0.5149106346348532
-47.44,-23.47,train,1.0550271419518416E-4,27.30799139650833,0.4461504110486287
-53.07,-23.42,train,1.2706393918812746E-4,36.030986147823256,0.4924297605967597
-52.5,-23.37,train,1.2294716018495494E-4,34.65214054245254,0.48420050707854145
-46.92,-23.45,train,4.177373379375731E-5,5.197471791070759,0.24182389623097222
-50.63,-23.58,train,4.805894944188866E-5,7.140109309557743,0.26844127571203946
-48.42,-23.45,train,7.884396241337866E-5,18.5268332839035,0.37577907458498394
-52.3,-23.44,train,1.544349570971936E-4,47.819734809236614,0.5411068397392432
-46.74,-23.31,train,4.177373379375731E-5,5.197471791070759,0.24182389623097222
-51.86,-23.48,train,1.551724582246724E-4,47.94576026799053,0.5422895841269434
-47.87,-23.55,train,3.134567770067883E-5,2.6248841895913553,0.19311468588684846
-52.12,-23.46,train,1.5528658934641133E-4,47.9652631900056,0.5424720738095125
-49.4,-23.47,train,1.3417230432517398E-4,39.03085986923591,0.5060374909022802
-51.1,-23.48,train,9.994518677784604E-5,25.145571641874604,0.4328207340760717
-49.92,-23.44,train,8.770247740194001E-5,21.62729201692306,0.4010664477573948
-52.67,-23.48,train,1.1657780992288614E-4,31.855804874445997,0.4709291384091686
-54.56,-23.42,train,1.2110299489403866E-4,33.9315445449633,0.4804269300901546
-50.72,-23.46,train,8.765412888367956E-5,21.61792309155748,0.40093399460021956
-47.07,-23.43,train,5.7668622375071684E-5,10.726841709699372,0.3057083720514671
-51.42,-23.58,train,1.1271786857936883E-4,30.37234713708913,0.4625488420203605
-53.84,-23.52,train,1.2714012646618985E-4,36.084528432272876,0.4925795814872806
-46.9,-23.54,train,1.3220835929465404E-4,38.283038681986866,0.5023513496463825
-51.45,-23.45,train,1.006658623449881E-4,25.383870962538197,0.43458536148268095
-49.56,-23.57,train,6.893300806484007E-5,15.187173587229,0.3448310500103381
-51.72,-23.49,train,1.016538379956703E-4,25.88112763046437,0.4369867241364881
-47.41,-23.58,train,2.5344086277496513E-5,1.5455991830398486,0.16213491826327883
-50.79,-23.54,train,8.433080428297487E-5,20.504019964878612,0.39168700520986344
-46.95,-23.68,train,1.1458840547244395E-5,0.3483572118802436,0.08045269202701175
-47.1,-23.53,train,1.645473576715032E-5,0.6984537956103228,0.11161394822058339
-50.4,-23.42,train,7.884396241337866E-5,18.5268332839035,0.37577907458498394
-47.66,-23.54,train,8.233858850529785E-5,19.71842277539862,0.3860056271831797
-50.88,-23.42,train,1.2958680655908168E-4,37.20481077492554,0.49734434692577706
-49.78,-23.66,train,6.412054176515749E-5,13.508282019027824,0.3286694922378363
-53.23,-23.59,train,1.2726820664967308E-4,36.174539596745795,0.4928312496007967
-52.18,-23.59,train,1.5342732248466485E-4,47.273219124274675,0.5394809612755037
-51.7,-23.63,train,1.1672230252089878E-4,31.97909496401355,0.4712377737775391
-50.75,-23.59,train,9.021962528109437E-5,22.30975636636473,0.40788231671195496
-47.28,-23.53,train,2.7183922753993116E-5,1.9094383809877349,0.1718819281319623
-51.78,-23.5,train,1.2944396901795632E-4,37.06248253204056,0.4970686401240816
-46.72,-23.68,train,8.166391358667671E-5,19.54920218283714,0.3840574655817572
-52.53,-23.52,train,1.2118043669954671E-4,33.9801376904582,0.48058650373313494
-46.44,-23.67,train,1.321111900000416E-4,38.268034088675456,0.5021675431252238
-46.85,-23.55,train,1.0173348737100156E-4,25.953970077852688,0.4371794308291721
-49.24,-23.53,train,1.4477637707649335E-4,43.16009658826635,0.5250332108209046
-52.39,-23.7,train,1.415622538522181E-4,42.08348288714527,0.5194316799767335
-46.53,-23.8,train,2.714245255431868E-5,1.8969568915139052,0.17166472785698575
-52.87,-23.64,train,1.2695330656291567E-4,35.98426654627429,0.4922120459790824
-46.56,-23.63,train,1.5245210759411113E-4,46.89095242087528,0.5378963851568165
-46.86,-23.65,train,2.3547744336406316E-5,1.371390145434857,0.15239438455024137
-47.2,-23.52,train,2.9224169273211584E-5,2.2498932265312575,0.18242886352676085
-46.88,-23.51,train,9.01269656820119E-5,22.278679148886816,0.40763416671377994
-46.02,-23.77,train,5.978079607429941E-5,11.824603710598145,0.31339619883304376
-50.75,-23.71,train,4.469556153066809E-5,6.231902382746465,0.25443451285303764
-53.09,-23.73,train,1.016912149056901E-4,25.9153102664277,0.4370771716680559
-54.96,-23.63,train,1.2094147145997481E-4,33.83019190111923,0.4800937853136009
-51.55,-23.61,train,7.329914545925147E-5,16.506524705351463,0.35883486708753176
-50.3,-23.79,train,8.166391358667671E-5,19.54920218283714,0.3840574655817572
-47.43,-23.8,train,1.7649255969774358E-5,0.7956939567350341,0.11875427488561667
-49.44,-23.65,train,9.083926424623969E-5,22.530816071382883,0.4095364316554132
-50.5,-23.62,train,5.5670987615428424E-5,9.578477662564756,0.2982773363974895
-45.62,-23.75,train,5.178439163927012E-5,8.2416833788627,0.2833540182695725
-48.11,-23.63,train,1.0030572979996744E-4,25.307022584539947,0.4337049250001399
-47.19,-23.81,train,9.926082046364021E-6,0.2712166041818852,0.07044931324207236
-54.25,-23.94,train,1.2083616957361682E-4,33.76411712598826,0.4798763682763109
-46.5,-23.71,train,1.5794135070663855E-4,49.33002963397624,0.5466762163022882
-51.29,-23.74,train,7.552114800908895E-5,17.24380669316765,0.3657342702536935
-53.6,-23.75,train,1.363657997305786E-4,39.787193282835695,0.510090452116767
-45.49,-23.62,train,5.518864064851457E-5,9.398592137501275,0.2964591424568587
-51.18,-23.92,train,5.184372015095326E-5,8.266665191819314,0.2835865903925512
-51.03,-23.82,train,5.554364386118628E-5,9.528873953074607,0.2977982311818796
-51.43,-23.8,train,9.012018036244422E-5,22.27714098928544,0.40761598689858
-46.29,-23.86,train,3.134567770067883E-5,2.6248841895913553,0.19311468588684846
-53.95,-23.91,train,1.0012906524420512E-4,25.269324284989327,0.433272019910011
-52.6,-23.74,train,1.1441880280951379E-4,30.837683130934785,0.46627422160683435
-52.31,-23.93,train,1.0339170011477248E-4,26.532397130575752,0.4411616234112186
-48.67,-23.94,train,6.412054176515749E-5,13.508282019027824,0.3286694922378363
-51.67,-23.75,train,9.005394465387872E-5,22.262126060354284,0.4074384638281597
-47.72,-23.86,train,4.805894944188866E-5,7.140109309557743,0.26844127571203946
-53.92,-23.72,train,1.1874529504437294E-4,32.75342226623364,0.47552136802207345
-54.23,-23.74,train,9.973454984902812E-5,25.001665914460848,0.4323028919594773
-46.22,-23.95,train,3.141754328241209E-5,2.6942996935185253,0.19347177626923984
-52.14,-24.13,train,5.971238459364188E-5,11.759204729188475,0.31314986559919333
-52.15,-23.83,train,1.3206263213724274E-4,38.24726315227644,0.5020756396418444
-51.69,-23.86,train,1.2986049072359878E-4,37.289812769969316,0.49787177191750376
-50.61,-23.88,train,2.03746059110228E-5,1.0204292235659103,0.13462330270324746
-53.81,-23.72,train,1.2291866461697242E-4,34.63155634200029,0.48414261572450085
-51.83,-23.72,train,8.161889400075132E-5,19.537910461747614,0.38392702892029434
-48.87,-23.9,train,2.1828677634219938E-5,1.189127920481364,0.14285841298280294
-52.59,-23.93,train,1.1267643878982975E-4,30.345307729717142,0.46245745376188346
-46.5,-23.95,train,3.610321861088246E-5,3.6659443201417545,0.21609128065569516
-51.6,-23.95,train,1.1096060740553911E-4,29.678823808510224,0.45864508093032585
-53.42,-24.09,train,1.1871777334625115E-4,32.72076472553077,0.47546355781575494
-53.57,-23.96,train,1.2309954728679837E-4,34.75357506427139,0.48450987501297865
-49.32,-24.1,train,6.885412304728302E-5,15.165580244078136,0.34457240840890657
-51.87,-23.83,train,1.2805339248521904E-4,36.56881797148615,0.4943686421422599
-49.15,-23.91,train,9.074347962213394E-5,22.506059026989742,0.40928134048722437
-52.37,-24.13,train,1.1598114288305084E-4,31.463837509537125,0.46965083600068497
-51.27,-24.0,train,4.794020501638086E-5,7.072113643489856,0.26795573506321213
-46.41,-23.86,train,8.751656657587252E-5,21.591266411242703,0.40055681518479846
-52.06,-24.07,train,7.332609668527873E-5,16.517559755825193,0.35891945082101234
-52.79,-24.15,train,1.0810950797854607E-4,28.213426392077864,0.4521892698634754
-54.89,-23.87,train,9.329900519258105E-5,23.064642415525096,0.4160125063796326
-49.98,-24.07,train,1.065885683095018E-5,0.3052080992430808,0.07525869967565821
-51.21,-24.31,train,9.012018036244422E-5,22.27714098928544,0.40761598689858
-51.63,-24.07,train,9.396725927405107E-5,23.443383244273146,0.4177474381570917
-48.27,-24.05,train,2.5286113332653E-5,1.5365145748188793,0.16182406139330016
-53.88,-24.1,train,1.2032824448964914E-4,33.246148777602784,0.47882509513150934
-53.55,-24.16,train,1.2542235430556764E-4,35.576002335225844,0.4891799861033524
-51.91,-24.15,train,8.74651875824987E-5,21.581310243575164,0.40041581826925327
-52.64,-24.12,train,7.594869461226889E-5,17.519090665906887,0.3670448199449299
-53.35,-24.3,train,1.2113589646779825E-4,33.952189608055804,0.480494737800975
-53.06,-24.17,train,1.2098594020395491E-4,33.85809512641239,0.48018554545005704
-53.76,-24.06,train,1.1703895143122214E-4,32.05378675634811,0.47191287644741325
-52.75,-24.26,train,1.0434298963618924E-4,26.755945301698873,0.4434208080603549
-51.5,-24.0,train,1.1488700725204177E-4,31.224290066344444,0.4672906338069013
-54.22,-24.19,train,1.0760915850460956E-4,28.071891385638708,0.45104040170675086
-51.83,-24.33,train,7.89530809940648E-5,18.554933395099404,0.37610354520346156
-51.78,-24.08,train,5.490579771031477E-5,9.304216569894706,0.2953885845437067
-52.99,-24.02,train,1.0336773693241822E-4,26.526819533753653,0.44110447723544055
-52.11,-24.36,train,6.41940035977835E-5,13.55503960496296,0.3289221873545664
-46.67,-24.07,train,6.41940035977835E-5,13.55503960496296,0.3289221873545664
-47.14,-24.29,train,3.618599170746979E-5,3.7260878381449363,0.21647945864995616
-53.15,-24.64,train,1.3989888598051943E-4,41.386565358939734,0.5164805849717612
-47.45,-24.59,train,5.5327968531883635E-5,9.449177652783506,0.29698530217385966
-51.82,-24.0,train,1.279592769702327E-4,36.55001638645833,0.49418485595088846
-47.64,-24.22,train,1.895217989090946E-5,0.8973136576104135,0.1264128529538678
-47.01,-24.28,train,5.9412454236632784E-5,11.679856995204123,0.3120677992842065
-53.15,-24.32,train,1.3232357140105522E-4,38.30082939260174,0.5025691103571022
-46.5,-24.02,train,8.233858850529785E-5,19.71842277539862,0.3860056271831797
-47.16,-24.18,train,2.7059702088366987E-5,1.8720510777527215,0.17123098140270443
-53.81,-24.29,train,1.2109137260694513E-4,33.92425179805465,0.4804029731848273
-52.84,-24.41,train,1.1100140630423802E-4,29.71542212054726,0.4587363587398871
-51.55,-24.38,train,7.356577209186685E-5,16.5924820460621,0.3596706676296168
-52.97,-24.27,train,1.2784824728259556E-4,36.527835834048624,0.4939678683753847
-54.25,-24.64,train,1.0010312522995383E-4,25.263788967373564,0.43320839984658727
-53.57,-24.45,train,1.2104686511097013E-4,33.89632425667906,0.4803112098908641
-52.56,-24.63,train,5.560727928528663E-5,9.553661608418535,0.2980377283925865
-51.75,-24.21,train,5.551302382673539E-5,9.517558491601928,0.2976829318888819
-47.95,-24.3,train,4.1725929094437586E-5,5.168548681255887,0.2416140231180265
-53.09,-24.68,train,1.2126956629980929E-4,34.016287879267004,0.4807700395208005
-47.86,-24.5,train,6.821947103241074E-5,14.962602402357364,0.3424841104560597
-51.62,-24.28,train,5.27598883017785E-5,8.485026578144621,0.2871589684530069
-51.9,-24.91,train,6.192590255277819E-5,12.964649177306557,0.32103157543854627
-49.22,-24.56,train,4.49302854290313E-6,0.07158142687533599,0.03316775899811067
-51.46,-24.19,train,8.406551351542443E-5,20.328637295698556,0.39093652782192134
-52.86,-25.05,train,4.480626920859512E-5,6.273308008760443,0.25490408415566995
-53.3,-24.49,train,1.1096060740553911E-4,29.678823808510224,0.45864508093032585
-47.85,-24.68,train,4.8224319763812825E-5,7.234803987973239,0.2691163954613693
-52.27,-24.57,train,3.6020634852356493E-5,3.605938376514453,0.21570360709396216
-51.23,-24.68,train,6.378674386349772E-5,13.406128667062818,0.327518888173702
-53.01,-24.9,train,5.1606813156919824E-5,8.166898314847348,0.28265699431223906
-53.62,-25.02,train,7.554891623908779E-5,17.24895426330395,0.36581955239959074
-54.22,-24.71,train,9.691580475691434E-5,24.283628113635935,0.4252810045175104
-53.81,-24.47,train,7.286834480665539E-5,16.330135440510364,0.357479806048702
-53.35,-24.43,train,1.23359530518473E-4,34.805558181589845,0.4850368229282099
-53.97,-24.57,train,1.2542235430556764E-4,35.576002335225844,0.4891799861033524
-54.55,-25.45,train,1.0156540569782188E-4,25.800252859298094,0.43677261305900744
-53.07,-24.79,train,9.729699746669993E-5,24.36077551669639,0.4262407490923819
-48.23,-24.5,train,4.827956956067148E-5,7.266441235123612,0.26934167361094213
-52.71,-24.82,train,4.805894944188866E-5,7.140109309557743,0.26844127571203946
-54.19,-24.44,train,1.2113589646779825E-4,33.952189608055804,0.480494737800975
-48.49,-25.55,train,3.134567770067883E-5,2.6248841895913553,0.19311468588684846
-53.99,-24.45,train,9.403637327037735E-5,23.47835850004284,0.4179262849796937
-54.09,-24.97,train,7.580425560785616E-5,17.421734104646198,0.3666026802643503
-48.07,-24.78,train,2.525717660770522E-5,1.5319800663501772,0.1616688133928212
-52.69,-25.0,train,4.811400977673444E-5,7.171638066598331,0.26866619645893325
-54.09,-25.1,train,1.0009226250696304E-4,25.26147098013795,0.433181753862804
-53.23,-25.45,train,6.412054176515749E-5,13.508282019027824,0.3286694922378363
-49.29,-25.5,train,9.108770587916788E-5,22.59502972355232,0.4101970494226675
-53.54,-25.25,train,6.345681937187623E-5,13.305174351508784,0.3263777535166912
-52.24,-24.7,train,3.6144581464811025E-5,3.69599886264991,0.21628530660086304
-54.33,-25.14,train,1.3394150812098468E-4,38.81916233742905,0.5056071420339311
-54.02,-25.48,train,1.6398309363121866E-5,0.6938389332301277,0.11127379238978992
-52.6,-25.55,train,1.1458840547244395E-5,0.3483572118802436,0.08045269202701175
-52.39,-25.31,train,2.5199402463064567E-5,1.5229266109706256,0.16135867807108684
-54.41,-25.44,train,1.296520626055834E-4,37.254864590903914,0.4974702043889804
-54.12,-24.82,train,9.407094932900551E-5,23.49585577350853,0.41801571648850555
-54.25,-25.4,train,1.1525354126227018E-4,31.321924269537973,0.46808363490825294
-52.59,-27.36,train,1.8865575303984312E-5,0.890736058971426,0.12590792415620872
-53.79,-24.7,train,6.332449661605852E-5,13.264684973958706,0.3259189899947647
-50.07,-25.15,train,2.90573349183346E-5,2.2261690174571775,0.18157651945479644
-49.34,-25.3,train,7.979771206615497E-6,0.18641838256623688,0.05742888612745935
-53.59,-25.46,train,6.339852608560369E-5,13.287337061563692,0.3261757274358502
-50.86,-25.49,train,1.2290687179486094E-5,0.39322493018545085,0.0857920392683732
-53.77,-27.36,train,5.091930475946851E-5,7.943147472972522,0.27994557912939544
-53.64,-25.88,train,5.957579640732419E-5,11.723069797128188,0.3126575153733311
-52.62,-25.2,train,2.1954008238735408E-5,1.2081439655924757,0.1435608898380891
-53.24,-27.26,train,3.876847244586836E-5,4.319515297532835,0.22840025801632363
-52.96,-25.45,train,6.345681937187623E-5,13.305174351508784,0.3263777535166912
-53.79,-25.29,train,2.7059702088366987E-5,1.8720510777527215,0.17123098140270443
-53.72,-25.73,train,4.4601520812431554E-5,6.203256922595138,0.254035170003296
-53.93,-27.43,train,7.065942421958053E-5,15.736539746692097,0.35044079817104035
-53.13,-26.07,train,2.51705649676247E-5,1.5184076521898988,0.16120379067361656
-53.55,-25.39,train,7.392668023190269E-5,16.70313270226129,0.3607985495960856
-53.53,-26.25,train,2.514176047301273E-5,1.513893864779942,0.1610490234007705
-53.09,-26.25,train,2.8990868159340975E-5,2.216717299386257,0.1812364505595932
-54.06,-27.81,train,4.794901772863903E-5,7.077159996085328,0.2679917919902316
-53.15,-25.23,train,3.354428927766513E-5,3.0449308004481743,0.20389806387658888
-54.1,-25.27,train,1.1498712477996704E-4,31.269961732466864,0.46750747400425646
-53.11,-25.74,train,5.957579640732419E-5,11.723069797128188,0.3126575153733311
-53.37,-27.32,train,3.350590212580723E-5,3.0396803817324742,0.20371226185874616
-53.95,-27.72,train,6.319244978506464E-5,13.23799258423026,0.3254605597624395
-53.48,-26.72,train,2.909062542112149E-5,2.230902999549054,0.18174674001150065
-54.71,-27.79,train,5.8903581085685986E-5,11.227906838252776,0.3102241045448023
-54.66,-27.58,train,8.414280955600408E-5,20.38030755418379,0.3911553806190517
-53.47,-27.25,train,5.166593821990482E-5,8.191798131321296,0.282889220163059
-51.91,-27.46,train,1.6753884553776902E-5,0.7177175557284031,0.11341296899389479
-54.91,-27.76,train,8.453809401119691E-5,20.55987713370196,0.392272118368147
-53.27,-25.77,train,8.453706531334578E-5,20.559599936418564,0.39226921745947746
-55.13,-28.06,train,8.701508248277231E-5,21.46728170258334,0.3991777747334771
-52.67,-26.15,train,2.514176047301273E-5,1.513893864779942,0.1610490234007705
-52.66,-27.11,train,8.149362465313715E-5,19.506490658449778,0.3835637912019155
-53.57,-26.15,train,4.158284298434364E-5,5.081977793160744,0.24098514878184019
-52.25,-27.63,train,3.5979413839484534E-5,3.5759868967222443,0.21550995948538432
-53.01,-27.69,train,3.354428927766513E-5,3.0449308004481743,0.20389806387658888
-53.65,-27.81,train,4.167817910148643E-5,5.139658670243608,0.24140427415405444
-54.47,-28.16,train,3.3461407787212245E-5,3.0335946500020623,0.20349679119947464
-54.1,-27.68,train,9.015331648340917E-5,22.28465509781274,0.40770475748072366
-52.47,-27.85,train,2.9024082512273383E-5,2.2214404528027685,0.18140642297890677
-53.42,-25.78,train,6.89203386339749E-5,15.183705560261776,0.3447895242997754
-53.48,-25.91,train,4.750705522347825E-5,6.977890217104523,0.26617912817786443
-53.38,-27.5,train,8.762191134658761E-5,21.61168001087295,0.4008457005335197
-54.43,-27.63,train,8.164890429959623E-5,19.54543758394131,0.3840139848404686
-52.02,-28.06,train,3.1874220577770506E-5,2.8165064570405227,0.19573357915545178
-54.72,-28.14,train,7.062047117556905E-5,15.719188246440881,0.3503152851978527
-54.56,-27.69,train,7.314629908241982E-5,16.44394248807651,0.35835475144572015
-54.03,-27.92,train,6.345681937187623E-5,13.305174351508784,0.3263777535166912
-54.52,-27.84,train,5.964405140118039E-5,11.741126919286854,0.31290363774805596
-52.66,-27.74,train,3.5979413839484534E-5,3.5759868967222443,0.21550995948538432
-53.13,-28.09,train,2.511298894146338E-5,1.5093852428227752,0.1608943762141953
-52.9,-27.53,train,3.120243932468293E-5,2.4985154920231682,0.1924020096859783
-53.96,-27.64,train,7.333957601418192E-5,16.52307880251525,0.3589617459783403
-54.28,-28.49,train,3.113106577922752E-5,2.489565843546799,0.19204642361938568
-54.78,-27.65,train,3.872410688406558E-5,4.305709212383466,0.22819852848081754
-54.3,-27.59,train,7.332609668527873E-5,16.517559755825193,0.35891945082101234
-54.27,-27.72,train,5.902666590425228E-5,11.262278182694038,0.31067095778029
-54.04,-28.18,train,4.805894944188866E-5,7.140109309557743,0.26844127571203946
-54.83,-27.96,train,6.806470485837812E-5,14.876591234070814,0.34197283852964794
-54.29,-27.99,train,4.794901772863903E-5,7.077159996085328,0.2679917919902316
-53.52,-28.72,train,2.6966909247173137E-5,1.844122761040956,0.17074405603547427
-53.99,-27.59,train,8.752951923056375E-5,21.593776363138947,0.4005923500705227
-54.53,-27.54,train,1.0822880358118466E-4,28.247171813562524,0.4524624786628874
-52.17,-27.85,train,3.342925955938746E-5,3.0291975627247187,0.2033410358966525
-53.36,-27.94,train,2.8957691815990444E-5,2.211999551015175,0.18106660217249035
-54.83,-28.1,train,1.0430463805844038E-4,26.744889766073744,0.4433300816388424
-54.66,-28.02,train,5.8903581085685986E-5,11.227906838252776,0.3102241045448023
-55.81,-28.71,train,1.0420199479761374E-4,26.72099883552316,0.4430871179992752
-52.29,-28.49,train,2.0165718722637656E-5,1.0011196240883948,0.1334272567865341
-54.66,-28.25,train,9.053761433254743E-5,22.430131472772356,0.40873233868441594
-54.59,-28.18,train,7.032625685833841E-5,15.588131484924784,0.34936571029693575
-54.97,-27.98,train,8.724500536841747E-5,21.538643564124023,0.3998108307958186
-53.73,-27.9,train,5.548008125969572E-5,9.50538569552598,0.2975588448454319
-51.16,-30.1,train,3.426649001493429E-5,3.291395503529821,0.20737757947360216
-54.25,-28.58,train,3.116673212078962E-5,2.494038105886888,0.1922241539963253
-55.24,-28.08,train,9.072680157088084E-5,22.501748322018887,0.40923690139483043
-55.16,-27.94,train,9.349798447009593E-5,23.193298382947056,0.41653017950656207
-53.89,-27.98,train,4.418229142626831E-5,6.075556721014389,0.25224970027065663
-54.53,-28.03,train,7.302061037072536E-5,16.392479846780564,0.35795940342021243
-54.07,-28.41,train,5.548008125969572E-5,9.50538569552598,0.2975588448454319
-52.53,-28.89,train,2.1629635175353577E-5,1.158926723848633,0.1417404104519663
-53.92,-28.3,train,5.541659139747873E-5,9.481925193958913,0.2973195694630872
-54.87,-28.39,train,9.016042253615859E-5,22.287345101924327,0.40772379089876837
-51.32,-30.37,train,9.656956812748123E-5,24.09626587399639,0.42440648343544324
-54.72,-27.93,train,7.049912264320775E-5,15.665133957663578,0.34992396960153166
-51.04,-29.08,train,1.3167834976326847E-5,0.4433331309329162,0.0913554054994511
-53.73,-28.21,train,4.5770937751394525E-5,6.615029061565531,0.2589708709689184
-55.46,-28.46,train,9.975305316633295E-5,25.005008638071946,0.432348419475597
-54.99,-28.65,train,7.007189743019425E-5,15.486073967893489,0.3485425267429085
-54.37,-30.34,train,6.344515642826582E-5,13.301605581928365,0.3263373431400613
-50.23,-30.03,train,1.6360799299676433E-5,0.6907711534618872,0.11104752594342016
-55.76,-29.05,train,7.580425560785616E-5,17.421734104646198,0.3666026802643503
-50.93,-28.37,train,2.5055544616707756E-5,1.5003834716287874,0.16058544194595706
-52.06,-28.21,train,2.693604906611995E-5,1.8348346209307145,0.1705819921114116
-52.45,-28.27,train,3.556623729879011E-5,3.461161033415689,0.21356364732047503
-50.87,-30.21,train,3.549207312573469E-5,3.451474134821102,0.21321326628266285
-52.81,-28.46,train,6.302591428719615E-5,13.204328539593455,0.3248815045160034
-54.75,-29.1,train,5.479130589469412E-5,9.266014343053628,0.2949543071643758
-55.63,-30.8,train,2.752155224794622E-5,2.007777372693678,0.17364603375051585
-51.06,-29.73,train,3.593823999879344E-5,3.5460696925706277,0.21531643799670647
-54.32,-28.25,train,3.10954402532349E-5,2.4850986991393675,0.1918688185391545
-55.54,-28.25,train,1.0741741442251558E-4,28.017652296147258,0.45059885389166787
-51.51,-29.71,train,3.420985008025798E-5,3.283997520366125,0.2071057915414275
-56.16,-30.29,train,1.0404888022135727E-4,26.68536035640466,0.4427242908798666
-52.31,-31.56,train,3.174142831671021E-5,2.7983437401150275,0.19507720305833845
-51.38,-29.19,train,1.6360799299676433E-5,0.6907711534618872,0.11104752594342016
