x,y,raw,cumulative,Logistic
-59.338216133527,-6.876603488497999,9.08754E-5,24.002568253,0.454134557
-62.536218545279,-35.263366469218,8.95695E-5,22.739405375,0.450548664
-71.90564695948501,5.897439852826004,1.41099E-4,79.48062023,0.563651144
-41.416826213737,-13.991260539361996,9.12625E-5,24.312264451,0.455188495
-47.794864731557,-3.633685312535995,1.03978E-4,35.833656428,0.487679094
-37.643902020097,-11.844287010123999,1.2943E-4,63.577930454,0.542315713
-68.168655377213,-2.4389259845499964,6.6919E-5,7.431357588,0.379896871
-103.014305251331,18.38402230320601,1.37465E-4,74.66304944,0.557223054
-72.408703518637,-10.784274974767996,8.47622E-5,18.703858531,0.436932998
-42.494804554777005,-13.811597482521996,1.28817E-4,62.893595514,0.541138197
-55.179016367681,-26.540725059636,1.64745E-4,95.788916062,0.601310477
-44.228553053282994,-20.917271380544,1.30047E-4,64.35634797,0.543496328
-54.532229363057,-3.211477128961995,1.1105E-4,42.842432415,0.504128698
-69.668841901827,-7.6491546329099975,8.51234E-5,18.916244865,0.437979324
-68.312385822685,-27.870231680251997,2.67925E-5,0.52753298,0.196969022
-63.093174021483,10.11952168856601,8.13147E-5,15.870227049,0.42674563
-44.363300345913004,-11.754455481704,7.69737E-5,12.798916823,0.41338117
-57.415821425339,-12.823450669901995,1.07976E-4,39.51965944,0.49711099
-76.86434732826899,-0.3997502894159979,5.42842E-5,3.547635298,0.331981778
-58.835159574375,-31.364678135789998,7.98306E-5,14.846265164,0.422245739
-76.496038061747,-7.999497593747996,3.50017E-5,1.037072602,0.242674309
-71.66310183275101,-51.001850248402,8.01109E-5,15.06201819,0.423100992
-45.935352093263006,-15.177036714505995,1.23237E-4,56.057218494,0.530123695
-56.553438752507,-31.104166703371998,1.48595E-4,87.213554767,0.576337212
-76.657734812903,-1.253149809405997,4.33738E-5,1.736027853,0.284222238
-75.310261886603,-7.909666065327997,5.3152E-5,3.284549813,0.327324158
-46.007217315999,-11.637674494757995,1.02395E-4,34.307712631,0.483846822
-39.817825007861,-19.300303868983995,1.28525E-4,62.340257848,0.54057424
-47.678083744611,-1.2262003508799992,7.8467E-5,13.848925437,0.418048432
-62.302656571387004,-12.428191944854,1.293E-4,63.474435901,0.542067725
-78.804708342141,-7.963564982379999,1.31295E-4,65.794004651,0.545865119
-52.160677012769,-10.775291821925997,1.11314E-4,43.00923842,0.504721762
-70.926483299707,-45.153817748259996,6.10417E-5,5.289455462,0.358492843
-72.309888837375,-3.058763530647994,6.97618E-5,8.750747328,0.389745448
-68.25848690563299,-6.490327916291996,9.33923E-5,26.168759566,0.46091492
-54.882572323895,-22.426441057999995,1.44428E-4,83.348677425,0.569378256
-41.910899620047005,-18.006729859735998,1.39904E-4,78.047168073,0.56155893
-46.977397822935,-6.1938838725059995,1.18347E-4,49.796542858,0.520026962
-50.534726348367,-22.911531311467996,9.41232E-5,26.703286912,0.462852467
-96.60033412214301,16.551459123438008,1.16314E-4,47.637953947,0.515699981
-78.274702324463,-5.070989767255995,5.75203E-5,4.280759372,0.344945596
-42.413956179199005,-6.9035529470239965,8.77471E-5,21.302106095,0.445465231
-52.582885196343,-27.412090885309997,7.14293E-5,9.613428515,0.395378068
-60.811453199615,-19.201489187721997,1.44815E-4,83.796924604,0.570034309
-63.641146344845,-32.065364057466,1.36705E-4,73.621003647,0.555854982
-67.207458023119,-6.032187121349999,7.17312E-5,9.83532809,0.396386963
-66.300159586077,-35.793372486896,6.21161E-5,5.671506096,0.362515409
-75.301278733761,7.361693766072001,7.39982E-5,11.022778185,0.403855186
-53.786627677171,-28.22057464109,1.64379E-4,95.574982194,0.600778059
-66.506772101443,10.146471147092,4.91845E-5,2.649325345,0.310476911
-39.68307771523099,-13.820580635363996,1.18205E-4,49.595460131,0.519726907
-92.261471299457,14.835676930616003,1.39833E-4,77.823359194,0.561432331
-66.59660362986301,-47.606218474125995,4.0728E-5,1.478722101,0.271593551
-43.312271463399,-22.399491599473997,1.07691E-4,39.304038152,0.496448986
-73.962788960303,-13.434305063158,1.60887E-4,94.20979809,0.595616371
-68.707644547733,11.080719042660007,3.27433E-5,0.864490064,0.230627818
-105.071447252149,23.69306563282801,7.08587E-5,9.207487209,0.393462477
-102.538198150705,25.435797284176004,1.29859E-4,64.148411011,0.543138505
-51.657620453617,-4.540983749577997,9.84488E-5,30.923717566,0.474040446
-107.23638708707101,31.77790319062801,3.2751E-5,0.867765165,0.230669505
-41.560556659209,-8.915779183631997,1.06484E-4,38.222267156,0.493631633
-65.779136721241,-30.619076449903996,1.15472E-4,46.861321536,0.513886774
-57.927861137333004,-37.733733500768,6.23107E-5,5.74617099,0.363238693
-61.781633706551,-36.61982254836,8.71475E-5,20.759975377,0.443772226
-59.993986290993,-23.54933516325,1.39819E-4,77.781409423,0.561409269
-72.777012785159,11.251398946658,1.34582E-4,70.583046437,0.55198685
-63.937590388631,11.062752736976009,1.22152E-4,54.474694739,0.527920968
-49.843023579532996,-25.911904360696,6.01321E-5,5.02901643,0.355047606
-56.661236586611004,0.588396523204004,8.92888E-5,22.569394097,0.449771784
-38.964425487871,-8.107295427851994,9.40351E-5,26.646839527,0.462619698
-60.434160780251,-2.1245156350799945,1.0011E-4,32.323530853,0.478214485
-65.572524205875,-18.428938043309998,1.59567E-4,93.713335716,0.593631071
-63.308769689691,-6.283715400925999,9.48113E-5,27.261271056,0.464664054
-66.282193280393,7.676104115542003,1.32128E-4,66.939987018,0.547432209
-68.150689071529,-23.755947678615996,8.93556E-5,22.596195341,0.449956945
-53.714762454435004,3.0407972490700033,9.97451E-5,31.953720338,0.477302818
-36.044900814220995,-7.927632371011995,1.49718E-4,88.078043841,0.578175232
-70.315628906451,-27.160562605733997,3.46216E-5,1.009205229,0.240673502
-72.633282339687,-42.764299092288,6.22759E-6,0.050973879,0.053937681
-66.120496529237,-3.7504662994819995,8.05213E-5,15.254908943,0.424348669
-98.953920166747,17.611471158794004,1.58519E-4,93.315607048,0.592040247
-69.40833046940901,19.30928704593201,8.68614E-5,20.472911627,0.442960786
-37.697800937149,-6.499311069133995,7.16693E-5,9.785135104,0.396180473
-63.659112650529,-29.577030720232,1.64923E-4,95.838382213,0.601569837
-58.987873172689,-13.35345668758,1.36897E-4,73.894613821,0.556200692
-64.88082143704099,-17.171296645429997,1.32886E-4,67.840746718,0.548848716
-56.885815407661,-6.391513235029997,8.74342E-5,21.109347493,0.444583102
-37.949329216725005,-6.777788807236,7.28224E-5,10.493753626,0.400004741
-47.678083744611,-24.04340856956,7.35312E-5,10.786588722,0.402331668
-62.230791348651,-18.985893519514,1.25215E-4,58.36840732,0.534087795
-105.664335339721,29.029058420976,7.17978E-5,9.871214596,0.396609086
-59.499912884683,0.5704302175200056,9.68224E-5,29.439028276,0.469888825
-58.628547059009,-36.44015949152,2.66213E-5,0.514165748,0.195956811
-51.459991091093,-27.214461522786,8.97431E-5,22.882879368,0.451028241
-51.936098191719,-7.6850872442779945,1.20763E-4,52.822470012,0.52506861
-69.507145150671,-12.095815289699999,7.26757E-5,10.435545281,0.399520864
-53.930358122643,-16.90180206017,1.45614E-4,84.52280418,0.571381708
-53.903408664117,-32.909780424614,9.53117E-5,27.746148216,0.465973657
-69.62392613761699,-25.498679329964,1.96013E-5,0.309618319,0.152145308
-58.628547059009,-19.219455493405995,1.32048E-4,66.807877182,0.547282001
-67.710514582271,6.786771984184007,1.2735E-4,60.818604628,0.538293226
-68.07882384879301,-3.1216456005419957,6.79226E-5,7.876247595,0.383409802
-63.901657777263004,1.0645036238300065,1.03543E-4,35.501653003,0.486633624
-69.938336487087,8.718149845214,1.41074E-4,79.438295296,0.563606605
-47.633167980401,-11.044786407185995,1.36713E-4,73.64834631,0.55587009
-75.148565135447,-7.3616937419660005,5.33074E-5,3.348439938,0.327967081
-37.859497688305,-11.952084844227997,1.43023E-4,81.79564285,0.566978684
-73.962788960303,-12.562939237483995,3.71014E-5,1.210129132,0.253541058
-70.351561517819,19.282337587406005,1.35764E-4,72.299705631,0.554148586
-58.745328045955,-27.59175394215,1.69619E-4,97.426500287,0.608280009
-49.097421893646995,-28.148709418354,6.42989E-5,6.290592991,0.370534202
-64.710141533043,-2.3311281504459984,6.49338E-5,6.600922153,0.372828813
-69.884437570035,-43.689563835014,1.51877E-4,89.390532365,0.581662275
-54.568161974425,-5.466248492303997,9.39351E-5,26.581042488,0.462355326
-57.496669800917,-36.134732294892,6.00786E-5,5.010979763,0.354843616
-59.598727565945,-23.935610735455995,1.39306E-4,77.166963072,0.560503564
-68.17763853005499,-5.556080020723996,6.67186E-5,7.331098134,0.379190699
-54.451380987479,-1.4058634077199983,9.80941E-5,30.540374556,0.47314041
-68.44713311531501,-31.741970555153998,9.54841E-5,27.860593067,0.46642342
-102.888541111543,23.414587894725997,9.43704E-5,26.80696114,0.463504692
-58.709395434587,-8.987644406367998,1.10555E-4,42.144405633,0.503010903
-68.599846713629,-24.914774395233998,3.57164E-5,1.097212603,0.246408764
-102.080057355763,26.361062026902005,1.12866E-4,44.62341561,0.508183291
-65.338962231983,1.3160319034060066,6.35911E-5,6.073161531,0.367955986
-69.02205489720299,-4.846410946205999,8.65082E-5,20.195431719,0.441955656
-53.050009144127,-1.010604682671996,1.16092E-4,47.48684751,0.515223781
-43.393119838977,-10.901055961714,1.26515E-4,60.018804897,0.536656851
-69.08493696709701,-38.048143850238,3.6688E-5,1.169497088,0.251426619
-67.764413499323,-26.711404963634,3.61206E-5,1.136753293,0.248504556
-75.489924943443,-2.034684106659995,7.83103E-5,13.715569803,0.417562035
-43.509900825923,-13.227692547791996,9.5015E-5,27.384681334,0.465197889
-74.007704724513,0.7411101215180054,1.40505E-4,78.677956263,0.562612894
-59.993986290993,1.6753580170860047,1.15279E-4,46.69978688,0.513468763
-68.572897255103,-6.607108903238,6.40834E-5,6.213543466,0.369751345
-67.971026014689,-27.178528911418,1.95993E-5,0.30765819,0.152132443
-46.860616835989006,-13.712782801259998,1.24336E-4,57.30755116,0.532333914
-50.399979055737006,-13.865496399573999,9.9894E-5,32.083531787,0.477675057
-50.597608418261004,-6.328631165135995,7.9895E-5,14.982046293,0.422442349
-57.218192062815,-12.446158250537998,1.40862E-4,79.114063625,0.563237018
-49.142337657857,-21.303546952749997,1.24714E-4,57.718432175,0.533089371
-76.352307616275,-5.1338718371499965,7.43971E-5,11.245445753,0.405149904
-58.996856325531,-19.560815301401995,1.1933E-4,50.961479664,0.522091333
-60.982133103613,-34.400983796386,7.10493E-5,9.306864633,0.394103819
-70.432409893397,6.723889914290005,1.28071E-4,61.801437551,0.539695255
-55.960550664935,-0.8758573900419933,1.00175E-4,32.423701765,0.478375322
-67.899160791953,3.8582641576920054,1.59085E-4,93.538034818,0.592900139
-80.987614482747,-4.262506011475999,1.19253E-4,50.806381433,0.521930849
-70.917500146865,-51.145580693873995,3.00089E-5,0.685567275,0.215518994
-40.671224527850995,-12.832433822743994,1.39595E-4,77.320402428,0.561014322
-58.439900849327,-15.311784007135998,1.35084E-4,71.419153514,0.552908582
-61.449257051397,-13.425321910316,1.3068E-4,64.995074466,0.544701028
-52.133727554242995,-21.420327939695994,1.3578E-4,72.326861581,0.554177815
-59.365165592053,-5.861507217351999,8.43367E-5,18.390802751,0.435695274
-67.863228180585,-42.315141450188,1.08602E-4,40.158915965,0.498556384
-65.473709524613,-20.800490393597997,1.39329E-4,77.180895938,0.560543208
-56.427674612719,-11.907169080018,1.23145E-4,55.983297293,0.529938524
-77.34943758173699,-10.999870642976,1.17532E-4,49.017557706,0.518301282
-69.417313622251,10.38003312098401,1.10024E-4,41.47151967,0.501807689
-36.709654124528996,-6.750839348709995,7.72168E-5,12.9916856,0.414145971
-37.122879155261,-9.481717812678,6.22492E-5,5.721255886,0.363010295
-71.66310183275101,-4.891326710415996,9.63775E-5,28.733060069,0.468741802
-45.33348085284899,-8.430688930163996,6.20145E-5,5.628068858,0.362137179
-67.25237378732899,-2.7174037226519943,6.38968E-5,6.168774442,0.369072249
-86.86259644141501,15.078222057350004,9.24059E-5,25.257634625,0.458277721
-99.016802236641,20.369299081288005,1.49733E-4,88.107990416,0.57819894
-65.060484493881,6.795755137026006,6.45544E-5,6.393655359,0.371459697
-47.579269063349,-12.023950066963998,1.0938E-4,40.747488097,0.500340413
-44.668727542541006,-9.760195550779997,9.80395E-5,30.461903244,0.4730017
-55.610207704097,0.16618833963000412,8.43367E-5,18.390802751,0.435695274
-41.29106207394899,-21.087951284542,1.4585E-4,84.741358758,0.571777804
-50.98388399046701,-23.405604717777997,1.44508E-4,83.522060633,0.56951388
-43.734479646973,-2.5826564300219985,1.30589E-4,64.929757752,0.544528913
-59.032788936899,-14.467367639987998,1.21585E-4,53.81669809,0.526760446
-56.804967032083,-30.349581864643998,1.4397E-4,82.742865168,0.568599519
-44.578896014121,-18.393005431942,1.32456E-4,67.442858336,0.54804617
-44.821441140855,-13.910412163783995,1.05559E-4,37.395155269,0.491451093
-111.368637394391,24.735111362500007,5.32147E-5,3.311144045,0.327583681
-70.962415911075,10.137487994250009,1.43311E-4,81.996078317,0.567473652
-36.82643511147499,-6.1938838725059995,8.06098E-5,15.295192551,0.424616903
-54.110021179483,-11.269365228235998,1.34634E-4,70.690742975,0.552083288
-52.942211310023,-29.630929637283998,8.46217E-5,18.568343548,0.43652474
-53.023059685601,2.888083650756002,7.19435E-5,9.964682154,0.397094092
-40.814954973323,-3.8582641335859975,1.12858E-4,44.600842332,0.508163864
-74.106519405775,7.604238892806002,8.50953E-5,18.882196871,0.43789814
-70.064100626875,-13.425321910316,5.71673E-5,4.154535218,0.343555959
-69.902403875719,-0.830941625831997,5.89367E-5,4.647858165,0.350463005
-77.448252262999,-8.655267751213998,6.04259E-5,5.131470818,0.356164616
-52.205592776979,4.8553941231540065,8.29136E-5,17.285259554,0.431515866
-64.027421917051,-10.092572205933998,1.25264E-4,58.456081104,0.534184834
-92.369269133561,14.772794860722001,1.55877E-4,91.775424894,0.587974926
-76.882313633953,0.696194357308002,4.84954E-5,2.541947538,0.307464412
-54.119004332325,-19.965057179291996,1.10148E-4,41.592609662,0.502089816
-60.766537435405,-27.394124579626,1.47227E-4,86.104482917,0.574077988
-74.429912908087,6.562193163134005,7.50594E-5,11.589761478,0.407287841
-39.09917278050099,-13.182776783582,1.28695E-4,62.687538731,0.540902742
-47.318757630931,-6.274732248084,1.22948E-4,55.761796604,0.529538986
-49.37589963174901,-0.29195245531199987,9.33031E-5,26.000672453,0.460677663
-71.851748042433,-51.181513305242,2.76272E-6,0.014145665,0.024668413
-54.343583153375,-18.357072820573997,1.16917E-4,48.349278934,0.516992306
-101.253607294299,21.025069238754,1.48907E-4,87.600347725,0.576849157
-45.899419481894995,-10.164437428669999,1.00561E-4,32.714857887,0.479334597
-54.038155956747,-13.380406146105997,1.36597E-4,73.498019119,0.555660235
-70.21681422518901,-11.691573411809998,7.9243E-5,14.440613434,0.420444252
-49.63641106416701,-26.666489199424,4.36476E-5,1.775170737,0.285504126
-53.005093379917,-6.822704571445996,9.40615E-5,26.656245673,0.462689422
-97.64237985181501,18.321140233312008,1.10516E-4,42.111243188,0.502922364
-64.934720354093,-14.907542129245996,1.33279E-4,68.319943371,0.549580192
-60.335346098989,7.658137809858005,6.51857E-5,6.750530295,0.373734432
-63.443516982321,3.0138477905440055,5.71462E-5,4.143102023,0.343472723
-45.207716713061004,-11.197500005499997,1.10754E-4,42.42102545,0.503460189
-64.42268064209901,-24.106290639453995,7.93196E-5,14.47233115,0.420679942
-49.995737177847005,-13.748715412627995,1.04417E-4,36.198281351,0.488733293
-67.378137927117,-9.859010232041996,1.3645E-4,73.265929812,0.555393255
-58.799226963007,2.6545216768640003,5.92201E-5,4.742427921,0.351555717
-48.486567500391004,-24.89680808955,9.4863E-5,27.280240576,0.464799571
-56.804967032083,0.588396523204004,9.09137E-5,24.066207829,0.454238874
-68.09679015447699,-35.236417010691994,8.38335E-5,17.860777451,0.434224398
-102.717861207545,18.572668512888,1.45077E-4,84.057857097,0.570477316
-71.402590400333,-50.696423051774,3.22069E-5,0.832106029,0.227710037
-70.432409893397,-15.473480758291998,1.09254E-4,40.638133006,0.500051491
-112.599329333745,30.91552051779601,2.53075E-5,0.469994888,0.188105598
-43.725496494130994,-21.680839372114,1.62415E-4,94.937067827,0.59789097
-42.692433917301,-6.328631165135995,1.05761E-4,37.585394654,0.49193014
-46.743835849042995,-18.590634794466,1.35838E-4,72.394775891,0.554284345
-71.573270304331,-39.251886331066004,9.92942E-6,0.107611858,0.083327916
-54.828673406843,-2.429942831707997,1.0644E-4,38.190327325,0.493529362
-74.870087397345,5.232686542518003,6.97618E-5,8.750747328,0.389745448
-64.970652965461,-32.092313515992,3.45142E-5,0.998836946,0.240106042
-103.544311269009,21.77067092464,1.58787E-4,93.39494661,0.592447368
-75.687554305967,6.148968132402004,3.17589E-5,0.800102782,0.225255875
-48.935725142490995,-28.076844195617998,5.64489E-5,4.012573485,0.340709739
-53.714762454435004,-21.70778883064,1.43447E-4,82.182501967,0.567705654
-70.603089797395,2.151465117712,7.13767E-5,9.606285588,0.395202222
-56.122247416091,4.8553941231540065,9.80941E-5,30.540374556,0.47314041
-48.360803360603,-24.528498823028,7.85044E-5,13.935269494,0.418164096
-103.948553146899,28.022945302672,6.1419E-5,5.405841031,0.359911211
-51.972030803086994,-19.956074026449997,1.1966E-4,51.427514936,0.522781456
-71.519371387279,5.331501223780002,1.72645E-4,98.04189676,0.61248417
-71.249876802019,-5.124888684307997,7.5192E-5,11.679949398,0.407713925
-57.775147539019,-32.89181411893,5.20676E-5,3.095252741,0.322801723
-57.272090979867,-19.857259345187998,1.34078E-4,69.776885033,0.551060388
-78.292668630147,2.070616742134007,1.41682E-5,0.181257434,0.11481529
-46.76180215472699,-18.285207597837996,1.33823E-4,69.388421586,0.550588283
-66.32710904460299,-44.596862272056,1.41588E-4,80.173292033,0.56450208
-69.740707124563,-49.771158309048,2.93064E-6,0.015285964,0.026128626
-72.058360557799,1.3070487505640003,7.04278E-5,9.066218671,0.392007698
-57.317006744077,-5.439299033777999,8.89879E-5,22.266369643,0.44893661
-103.490412351957,18.375039150364003,1.26228E-4,59.462684024,0.536092108
-61.871465234971,-36.242530128995995,1.44616E-4,83.594343001,0.569696067
-70.234780530873,-7.092199156705995,7.13767E-5,9.606285588,0.395202222
-78.454365381303,0.15720518678800488,7.89109E-5,14.116364206,0.419421495
-41.749202868891004,-21.959317110216,1.42656E-4,81.438585741,0.566347476
-58.044642124279,-25.274100508914,1.34049E-4,69.709846198,0.551006688
-77.035027232267,3.454022279802004,3.61671E-5,1.140369999,0.248744469
-70.989365369601,5.897439852826004,1.22999E-4,55.810991701,0.529641136
-43.195490476453,-6.705923584499999,6.4817E-5,6.523037775,0.372407748
-49.654377369851005,-20.09082131908,1.38307E-4,75.834829047,0.558729643
-66.075580765027,-22.094064402845994,1.19438E-4,51.128624139,0.522317
-72.42666982432101,-39.88070703000599,8.6898E-6,0.087484538,0.073691573
-68.977139132993,-46.923498858133996,4.24475E-6,0.026248459,0.037406554
-63.677078956213,-2.492824901601999,6.22648E-5,5.73370884,0.363067967
-97.750177685919,18.231308704892,1.2419E-4,57.17084239,0.532042926
-58.502782919221,-16.075351998705997,1.43213E-4,81.910123269,0.567304648
-56.346826237141,-8.924762336473997,1.02756E-4,34.738576852,0.484726826
-37.059997085367,-9.275105297311995,1.1158E-4,43.243201701,0.505318339
-89.306014014439,15.904672118814005,9.3242E-5,25.954029746,0.460514758
-55.241898437575,-2.663504805599999,7.5091E-5,11.612286631,0.407389428
-69.62392613761699,-30.385514476012,1.41587E-4,80.159133215,0.564500492
-112.743059779217,31.43654338263201,6.85235E-5,8.1557455,0.385494404
-53.714762454435004,-20.486080044127995,1.48918E-4,87.63013069,0.576867689
-62.958426728853,-25.040538535021998,1.29241E-4,63.358083348,0.541952862
-67.647632512377,-8.134244886378,9.64807E-5,28.848811795,0.469008442
-70.387494129187,-11.673607106126,6.74272E-5,7.673207718,0.381680779
-84.473077785443,13.299557794633998,1.04538E-4,36.3654682,0.489022102
-65.59049051155901,-21.599990996536,1.19446E-4,51.152513355,0.522334225
-78.993354551823,-4.729629959259995,3.9613E-5,1.410261545,0.266137031
-54.729858725581,5.5650631976720035,8.76929E-5,21.275789172,0.445312779
-70.49529196329101,-10.604611917927997,6.95319E-5,8.639236626,0.388960697
-58.844142727217,-3.3552075744339973,8.74342E-5,21.109347493,0.444583102
-95.818799824889,17.009599918380005,1.41491E-4,79.975147158,0.564333146
-58.314136709539,-11.727506023177995,1.09653E-4,41.065104918,0.500963864
-53.876459205591,-2.7982520982299945,8.95153E-5,22.658806047,0.450398903
-63.766910484633,-18.518769571729997,7.8798E-5,14.076926486,0.419072886
-68.869341298889,-2.8252015567559994,6.57292E-5,6.959813556,0.375680051
-85.73970233616501,14.099058397572009,5.6037E-5,3.90006484,0.339066419
-42.315141497937006,-15.769924802077995,1.32427E-4,67.363387275,0.54799189
-90.545689106635,17.315027115008007,1.26415E-4,59.816427582,0.536460648
-41.506657742157,-17.081465117009998,1.41491E-4,79.975147158,0.564333146
-104.433643400367,28.121759983934,5.50767E-5,3.727980403,0.335203759
-78.921489329087,-7.5772894101739965,1.04999E-4,36.81603656,0.490121504
-57.658366552073,-14.61109808546,1.00944E-4,33.138123398,0.480284465
-58.278204098171,-7.217963296493998,8.28294E-5,17.235529528,0.431266441
-45.791621647791004,-22.273727459686,1.31653E-4,66.30668214,0.546540957
-46.51925702799301,-21.330496411275995,1.20065E-4,51.871103338,0.523623109
-54.675959808529,-8.978661253525999,1.3334E-4,68.439931855,0.5496929
-72.39972036579499,0.8489079556220034,5.60718E-5,3.911279191,0.339205576
-65.26709700924701,-9.742229245095999,1.18165E-4,49.477272696,0.51964416
-65.033535035355,-7.307794824913998,8.48365E-5,18.754757747,0.437148651
-100.364275162941,28.004978996988,1.02826E-4,34.851675159,0.484896275
-50.202349693212994,-22.507289433577995,1.67649E-4,96.819585078,0.605492279
-51.163547047307006,1.1363688465660005,1.37014E-4,74.004183829,0.556412454
-76.433155991853,-3.2923255045399955,1.1061E-4,42.232870494,0.503136064
-50.570658959735,-10.963938031607995,1.38234E-4,75.765696301,0.558599903
-45.17178410169301,-16.551459099332,1.10633E-4,42.288184968,0.50318642
-70.01020170982301,-39.476465152116,3.48468E-5,1.026575676,0.241860069
-58.745328045955,-32.289942878516,7.50374E-5,11.537221265,0.407217045
-80.439642159385,-5.448282186619998,9.36539E-5,26.355805048,0.461610062
-50.166417081845,-2.6096058885479962,7.82356E-5,13.660758585,0.417329818
-72.139208933377,7.577289434280004,7.31523E-5,10.625124086,0.401090108
-72.291922531691,-51.226429069451996,1.21569E-6,0.003644124,0.011007023
-66.937963437859,3.3641907513820044,7.71807E-5,12.945361291,0.414032505
-53.463234174859,-2.959948849385995,1.0241E-4,34.369156223,0.483883826
-64.494545864835,-7.478474728911998,9.16355E-5,24.659732776,0.456200182
-75.130598829763,-3.8941967449539945,9.68224E-5,29.439028276,0.469888825
-73.046507370419,-40.958685371046,4.96141E-6,0.032778102,0.043447654
-70.234780530873,0.1212725754200008,6.49338E-5,6.600922153,0.372828813
-52.555935737816995,2.151465117712,7.96928E-5,14.766496307,0.42182428
-87.635147585827,14.197873078834007,1.19529E-4,51.260060376,0.522507166
-68.761543464785,-8.924762336473997,1.27264E-4,60.780409895,0.538124363
-60.649756448459,-17.449774383531995,1.25683E-4,58.794925135,0.535015331
-73.145322051681,1.0734867766720058,1.50617E-4,88.618832429,0.579634234
-89.647373822435,19.938107744872,1.28255E-4,62.019345546,0.540052535
-58.403968237959,-30.906537340847997,1.163E-4,47.614691244,0.515671905
-66.812199298071,-29.172788842341998,9.03362E-5,23.531245134,0.452659505
-70.153932155295,-7.128131768073999,7.26451E-5,10.290193929,0.399419917
-79.541326875185,9.45476837825801,5.57071E-5,3.833038018,0.337744575
-59.212451993739,-7.253895907861995,7.94243E-5,14.57552635,0.421001295
-54.945454393789,-30.178901960645998,1.04083E-4,35.968915681,0.487931187
-73.926856348935,-9.89494284341,6.62131E-5,7.078610042,0.377402095
-55.116134297787,-17.539605911951995,1.12946E-4,44.679877039,0.508359369
-70.18986476666299,1.4956949602460057,9.17231E-5,24.788133061,0.456437085
-60.676705906985,-19.291320716141996,1.34899E-4,71.014184878,0.552570138
-103.741940631533,20.962187168859998,1.36454E-4,73.293220663,0.555401785
-62.940460423169,6.876603512604007,1.0267E-4,34.605039729,0.484516626
-53.876459205591,-21.429311092538,1.27913E-4,61.6990246,0.539387967
-60.523992308671,-36.368294268784,2.72066E-5,0.55727923,0.199406167
-54.487313598847,-12.122764748225997,1.1035E-4,41.978679757,0.502546306
-66.946946590701,-0.9387394599359951,6.06968E-5,5.198050938,0.357190821
-56.122247416091,-19.039792436565996,1.36192E-4,72.965978523,0.55492608
-69.40833046940901,-54.101037978892,4.46714E-7,0.000632227,0.004072956
-45.989251010315,-23.315773189357998,1.49331E-4,87.883615444,0.577542718
-37.940346063883,-12.086832136858,1.15102E-4,46.573047729,0.513085408
-63.398601218111004,-31.849768389258,1.51228E-4,88.966178734,0.580620314
-57.290057285551,-30.735857436849997,1.29499E-4,63.642661819,0.542449531
-70.05511747403301,-29.945339986753996,1.07204E-4,38.831158791,0.495315346
-55.071218533577,-19.884208803713996,1.32128E-4,66.939987018,0.547432209
-48.495550653232996,-18.285207597837996,1.4304E-4,81.824250813,0.567008051
-60.461110238777,-13.964311080835998,8.89879E-5,22.266369643,0.44893661
-73.72922698641099,1.5945096415080044,1.28256E-4,62.109124917,0.540054366
-61.152813007611,-9.903925996252,9.06455E-5,23.82096175,0.453506529
-68.572897255103,-2.0257009538179958,6.8005E-5,7.957805278,0.383696608
-69.73172397172101,-39.98850486411,5.70859E-5,4.131676627,0.343234968
-65.50964213598101,-10.523763542349997,8.89879E-5,22.266369643,0.44893661
-67.872211333427,-15.37466607703,9.73495E-5,29.983145433,0.47124151
-72.18412469758701,7.738986185436005,1.84877E-5,0.280853029,0.144753055
-63.524365357899,9.122391723104002,7.72926E-5,13.076684861,0.414384277
-68.105773307319,-3.409106491486,6.49338E-5,6.600922153,0.372828813
-61.278577147399,7.271862237652002,7.00324E-5,8.855573136,0.390666562
-56.310893625773,-27.879214833093997,1.68239E-4,97.054709288,0.606331482
-75.31924503944501,-6.131001802611998,6.2021E-5,5.634270962,0.36216149
-89.89890210201101,19.83929306361,1.16318E-4,47.64958575,0.515709688
-105.36789129593501,27.13361317131401,5.08947E-5,2.909725611,0.317841182
-74.31313192114101,1.3070487505640003,1.22632E-4,55.221513568,0.528897085
-62.419437558333,-8.511537305741996,8.89879E-5,22.266369643,0.44893661
-69.632909290459,-29.442283427602,8.50846E-5,18.856669827,0.43786717
-55.816820219463004,-15.230935631557998,1.23667E-4,56.464596596,0.530990863
-60.865352116667,4.666747913472001,1.19127E-4,50.699115209,0.521667729
-68.824425534679,-22.489323127893996,4.98747E-5,2.758229845,0.313468312
-55.933601206409,2.295195563184002,1.3089E-4,65.348263911,0.545098306
-71.294792566229,-9.697313480885995,1.17377E-4,48.864844406,0.517972939
-41.910899620047005,-10.119521664459995,1.09839E-4,41.295558375,0.501386954
-76.055863572489,-9.050526476262,5.26107E-5,3.194705826,0.32507431
-74.295165615457,6.310664883558005,9.44918E-5,26.901411067,0.463824538
-47.121128268407006,-13.766681718312,1.44123E-4,82.901333147,0.568860004
-74.663474881979,6.643041538712005,1.02093E-4,34.06231883,0.483109177
-42.611585541723,-4.972175085993996,1.22977E-4,55.786391996,0.529597448
-59.643643330155,-17.611471134687996,9.55641E-5,27.917919092,0.466631889
-62.850628894749,-27.465989802362,1.69509E-4,97.358664296,0.608125074
-100.921230639145,17.72825214574,4.20929E-5,1.599047096,0.278163333
