X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.72,-21.96,train,1.616970172236236E-4,94.64150213570134,0.5968255870767909
-43.3,-21.87,train,1.7315542088133725E-4,98.17277981415114,0.6131851855911886
-46.58,-22.06,train,9.525302861275074E-5,27.720763072134957,0.4658204290697669
-41.41,-22.1,train,1.281386603913792E-4,61.89822633027562,0.5398265272064917
-47.34,-22.18,train,1.6015496932923632E-4,93.93990495964493,0.5945176966123502
-44.08,-22.11,train,1.5622111600023823E-4,92.0046260834084,0.5885086827325691
-45.29,-22.09,train,1.279716646135111E-4,61.71961024484476,0.539502555742837
-47.67,-22.13,train,1.4850395043513204E-4,87.16502276113508,0.5761877244168093
-54.54,-22.16,train,1.3858771951528776E-4,76.29565082353908,0.5592293063511226
-42.27,-22.03,train,1.4264794287984856E-4,81.43141636695688,0.5663344043005379
-50.38,-22.08,train,1.5320004071736853E-4,90.18318432622425,0.5837716504615993
-51.63,-22.11,train,1.4603521906440082E-4,84.90078763079728,0.5720889565258276
-42.13,-22.16,train,1.1634002434251642E-4,47.669924285244946,0.515756904396367
-45.16,-22.09,train,1.0968333730744734E-4,41.11688205921515,0.5010322008938093
-51.35,-21.96,train,1.5034711684445452E-4,88.40017615758568,0.5791970509654124
-45.04,-22.11,train,1.3819167395869183E-4,75.699641438087,0.5585237728479872
-43.86,-22.05,train,1.313392890412934E-4,65.88689709798619,0.5459488206155718
-45.04,-22.03,train,1.5057836124934446E-4,88.53380453214825,0.5795715877940881
-48.17,-22.04,train,1.506606308790852E-4,88.57402937939653,0.579704675709282
-44.48,-22.03,train,1.2930038929903666E-4,63.461871909503145,0.5420677245185131
-44.65,-21.95,train,1.2129535717554459E-4,53.36647714308353,0.5261660458048081
-44.95,-21.99,train,1.2000067755763146E-4,51.758837767333794,0.5234898796051024
-54.45,-22.34,train,1.5270940052997096E-4,89.8854054281886,0.5829920149571509
-42.9,-22.17,train,1.3532137183609763E-4,71.68920684968266,0.5533421914081271
-44.67,-22.18,train,1.02824135176487E-4,34.77035671712818,0.48489246260426677
-45.8,-22.04,train,9.771369010011166E-5,30.27941422795922,0.4721720416532468
-43.3,-22.18,train,1.528916519261366E-4,89.99985639317491,0.5832819562050784
-43.11,-22.12,train,1.5286259480963547E-4,89.98160898825378,0.5832357566562287
-48.79,-22.17,train,1.5151433850856116E-4,89.1537009850885,0.5810807645927155
-48.73,-22.06,train,1.369805617456452E-4,73.95568407162548,0.5563521593063133
-51.3,-22.2,train,1.4463123298717216E-4,83.65532629234072,0.5697223966338869
-45.67,-22.07,train,1.0083147980031344E-4,32.96745352513838,0.48000615542249453
-46.79,-22.19,train,1.2660007527656175E-4,60.0877263571555,0.5368243154504763
-50.19,-22.03,train,1.514964146997956E-4,89.14208558269029,0.5810519658701698
-46.4,-22.07,train,1.4251360156541666E-4,81.26321297497857,0.5661029828080253
-51.51,-22.12,train,1.433947708067541E-4,82.1034445383903,0.5676164312767314
-50.64,-22.23,train,1.450774162106916E-4,84.05759754070412,0.5704773159634958
-45.15,-22.23,train,1.4107350019981096E-4,79.45637319062962,0.5636066047377504
-44.49,-22.24,train,6.267972467920706E-5,5.8592303804729085,0.36460538199916703
-49.96,-22.43,train,1.6721611415537873E-4,96.66637543178834,0.6048747048167792
-45.02,-22.21,train,1.2531363660031925E-4,58.50567330988459,0.5342838775905381
-45.77,-22.17,train,1.1621786355024062E-4,47.553710853448365,0.5154945149042135
-47.02,-22.23,train,1.4149092196690267E-4,80.0073190833551,0.5643331459328145
-46.15,-22.16,train,1.0556157834911202E-4,37.357181249344,0.4914572840481986
-44.75,-22.29,train,5.466614818359915E-5,3.651603576352278,0.33353851648869676
-48.7,-22.25,train,1.5235485823818267E-4,89.66732466208008,0.5824268210419846
-45.46,-22.25,train,1.3985393297016687E-4,77.88636831044762,0.561469943145317
-49.31,-22.19,train,1.713763168720181E-4,97.82668115130957,0.6107327093299879
-45.42,-22.14,train,1.1757098868929808E-4,49.04096485517485,0.5183851216952721
-46.17,-22.25,train,1.157405766779433E-4,47.06723722386366,0.5144666175570238
-41.66,-22.2,train,1.255828607412545E-4,58.68909908968423,0.5348178401258913
-45.28,-22.21,train,1.1546964197074901E-4,46.86228198845585,0.5138811826244608
-49.96,-22.19,train,1.2650519629172824E-4,59.984486611441284,0.5366378970593363
-50.91,-22.31,train,1.3854208028542508E-4,76.227924849511,0.5591481175401775
-48.35,-22.12,train,1.5881941258465173E-4,93.41377147743529,0.5924973908312866
-46.94,-22.24,train,1.5703394382366665E-4,92.53276559456853,0.5897648416275728
-51.43,-22.36,train,1.4581896094206326E-4,84.67652612473005,0.5717261292196111
-41.78,-22.16,train,1.2967673795804651E-4,63.91274369415312,0.5427890988197384
-42.47,-22.31,train,7.703743970776151E-5,12.853361566779801,0.41358198170375393
-44.18,-22.49,train,1.5003452854356764E-4,88.21815742880635,0.5786897028735872
-42.88,-22.3,train,1.4411621553905136E-4,82.89654666045993,0.5688477072682441
-50.82,-22.23,train,1.277352430231865E-4,61.50220915005717,0.5390431175179297
-41.98,-22.28,train,1.4095255435407546E-4,79.2823692713406,0.5633956401040076
-48.1,-22.29,train,1.5434648560147302E-4,90.84627437314806,0.5855820559286514
-44.24,-22.36,train,1.4321702837777957E-4,81.92188344214465,0.5673120011663434
-47.33,-22.34,train,1.6764887315426363E-4,96.82222202554252,0.6054922786853616
-45.4,-22.44,train,8.90844201891021E-5,22.33581374856548,0.4492047882041284
-51.62,-22.36,train,1.416431177549513E-4,80.24278501838873,0.5645974480162357
-48.54,-22.3,train,1.246918503071239E-4,57.70917279492512,0.5330459677653061
-51.11,-22.2,train,1.5782311398300088E-4,92.95197532869274,0.5909771234541504
-45.55,-22.38,train,1.3689753956788565E-4,73.86754571702258,0.5562025116924908
-45.94,-22.26,train,1.3183462904386094E-4,66.48020900579178,0.5468818002832799
-55.54,-22.2,train,1.4900287049557644E-4,87.67840731581404,0.5770065484951138
-43.89,-22.23,train,1.2610428418643525E-4,59.252394698627434,0.535848524765485
-43.92,-22.42,train,1.6781675505480486E-4,96.89975957569234,0.6057313371399936
-45.79,-22.44,train,1.1372852206995762E-4,45.32382954653417,0.5100850245352874
-48.36,-22.4,train,1.7046619108081193E-4,97.63768197085885,0.6094660477625928
-49.4,-22.4,train,1.5015901886206016E-4,88.28682353419774,0.5788919040629001
-42.39,-22.57,train,1.748363012492425E-4,98.44054366560626,0.6154740392812733
-43.18,-22.39,train,9.885774945757634E-5,31.320303652649468,0.4750740021323283
-44.91,-22.33,train,1.3914182495535993E-4,76.97737677247217,0.5602126387133817
-43.4,-22.38,train,1.5285676693615295E-4,89.9779491768179,0.5832264893580353
-51.57,-22.43,train,1.4331137753520286E-4,81.99715056514412,0.5674736519845139
-44.57,-22.44,train,6.463194267116686E-5,6.461299900882047,0.37173988614335995
-45.51,-22.32,train,1.477518197692569E-4,86.59001438659385,0.5749473235930724
-47.84,-22.29,train,1.7935264996134798E-4,98.92112642617053,0.6214918814719641
-50.64,-22.47,train,1.4981461979280002E-4,88.10575105110456,0.5783320451189157
-48.88,-22.29,train,1.5172018560469127E-4,89.2849543662341,0.5814112216958758
-45.8,-22.37,train,1.1976610151404151E-4,51.537426557054765,0.523001761378974
-44.96,-22.4,train,1.2206385247379257E-4,54.41520931228845,0.5277403935157639
-46.6,-22.28,train,1.3570425904057797E-4,72.16930704739262,0.5540404137652076
-43.56,-22.37,train,1.4621761373352797E-4,85.06809589617701,0.5723944918230837
-49.58,-22.33,train,1.7729679638492333E-4,98.77453762699453,0.6187760676229028
-44.77,-22.51,train,1.4082733600954853E-4,79.06184903698176,0.5631770079778291
-42.14,-22.48,train,1.4951767353387816E-4,87.95855858276434,0.5778481295033262
-46.02,-22.46,train,1.5057836124934446E-4,88.53380453214825,0.5795715877940881
-46.54,-22.43,train,1.36987733748358E-4,73.96329804340233,0.556365082117584
-50.21,-22.42,train,1.6158608273344325E-4,94.5901407047223,0.5966604354552565
-52.61,-22.51,train,1.4086320385339933E-4,79.12501538342889,0.5632396558640427
-51.54,-22.52,train,1.4645083978631388E-4,85.22238181331613,0.5727845413676761
-51.68,-22.48,train,1.496141181787544E-4,88.0032646330809,0.5780054213353635
-47.61,-22.4,train,1.4602963755561648E-4,84.8938317271607,0.5720795998720125
-45.29,-22.51,train,7.764011084041667E-5,13.224012192013694,0.4154732127003526
-52.08,-22.58,train,1.556740141607915E-4,91.66231701008877,0.5876588411036547
-46.66,-22.51,train,1.36288834129394E-4,73.04845878185684,0.5551022278994565
-47.14,-22.38,train,1.4660860370267601E-4,85.40599925774443,0.5730479840680174
-45.62,-22.49,train,1.3819167395869183E-4,75.699641438087,0.5585237728479872
-49.54,-22.38,train,1.7511365484626067E-4,98.47846076059723,0.6158491105302414
-46.6,-22.48,train,1.1487107589014273E-4,46.367102073762894,0.5125827845501985
-46.36,-22.49,train,1.0079426970672035E-4,32.93552338617938,0.4799140284991828
-52.4,-22.43,train,1.4726326995940326E-4,86.13111823763373,0.5741377184783569
-47.93,-22.56,train,1.4044895054826536E-4,78.70996807600059,0.5625150116981573
-43.74,-22.53,train,1.768282211593035E-4,98.72374568970615,0.6181516100934351
-49.38,-22.48,train,1.5523221849582283E-4,91.44569858106556,0.58697001089287
-44.9,-22.52,train,1.4792510049257135E-4,86.78899633196107,0.5752337384120872
-43.99,-22.54,train,1.5102390690851822E-4,88.75164927192502,0.5802913427515318
-47.17,-22.48,train,1.544754031247051E-4,90.94514005172007,0.5857846511306438
-51.07,-22.63,train,1.6671193172156023E-4,96.51226088173082,0.6041527622895861
-46.7,-22.58,train,1.0556157834911202E-4,37.357181249344,0.4914572840481986
-45.18,-22.58,train,9.885774945757634E-5,31.320303652649468,0.4750740021323283
-42.74,-22.52,train,1.4825711738837574E-4,87.0108075880845,0.5757814504885105
-43.64,-22.52,train,1.5013211084671135E-4,88.27060808046919,0.5788482156401722
-48.57,-22.54,train,1.7264537089602412E-4,98.05599612391066,0.6124852524847381
-52.86,-22.48,train,1.4914636695443817E-4,87.78646443518333,0.5772414683217703
-45.01,-22.56,train,1.487635332387658E-4,87.42540870042747,0.5766141450963083
-46.05,-22.59,train,1.374866319404689E-4,74.76126339436104,0.5572621736207597
-52.9,-22.64,train,1.4994320542824612E-4,88.17147761020931,0.5785412494114724
-50.44,-22.58,train,1.5695242667688536E-4,92.48400533618549,0.5896392096578648
-42.96,-22.59,train,1.4122808548098847E-4,79.6696880743512,0.5638759496702155
-49.12,-22.56,train,1.5497288262548463E-4,91.2919670333128,0.5865645916965546
-51.2,-22.6,train,1.4370503880776773E-4,82.49714584885683,0.5681468205762394
-48.81,-22.67,train,1.600578453884995E-4,93.89973516506464,0.5943714522356569
-51.81,-22.73,train,1.4765351055692752E-4,86.46896186316297,0.574784657003546
-50.22,-22.62,train,1.6634804347856523E-4,96.34378073104662,0.6036300667316785
-46.22,-22.56,train,7.19210936520597E-5,9.954710156556411,0.3970195966094776
-45.01,-22.71,train,1.569831203725915E-4,92.50595084075177,0.5896865229628274
-45.91,-22.53,train,1.4411621553905136E-4,82.89654666045993,0.5688477072682441
-47.36,-22.59,train,1.4715155549703505E-4,86.06638441409866,0.5739521563219231
-43.93,-22.66,train,1.0828853951949862E-4,39.729060462432365,0.4978326820166405
-46.0,-22.63,train,1.4244612855948737E-4,81.11470829933207,0.5659866580209141
-44.08,-22.52,train,1.335448905266132E-4,68.85537888011973,0.5500738359334687
-47.19,-22.65,train,1.5161666509447077E-4,89.22001303332115,0.5812451000022385
-52.23,-22.72,train,1.5244135193965888E-4,89.71897535554257,0.5825648462980805
-45.54,-22.69,train,4.7196141268530714E-5,2.3289865471957687,0.30171246109153427
-43.47,-22.53,train,1.4552740589245303E-4,84.45404794250773,0.5712359973686629
-46.67,-22.71,train,8.866090076546639E-5,21.937134665620384,0.44802600328546033
-43.6,-22.67,train,1.2028051654551989E-4,52.16923711139242,0.5240708782146997
-52.09,-22.65,train,1.450428579215573E-4,84.0153845804328,0.5704189397492367
-43.52,-22.7,train,1.5293782709652852E-4,90.02731608381234,0.5833553516459056
-42.59,-22.74,train,1.4771757294181878E-4,86.5472422113329,0.574890671468852
-49.57,-22.76,train,1.5629746180417916E-4,92.05188620871803,0.5886269961773531
-50.01,-22.64,train,1.75451845896976E-4,98.52541748282744,0.6163054647083158
-43.31,-22.64,train,1.5370226022159744E-4,90.52221215856284,0.5845666722468316
-43.12,-22.61,train,1.4327487377854123E-4,81.96802966128415,0.5674111234946706
-53.06,-22.74,train,1.4543356896435975E-4,84.39015531110971,0.5710780098151483
-45.82,-22.68,train,1.0563953280547069E-4,37.42526966828765,0.4916417816380834
-42.29,-22.74,train,1.3717551106220128E-4,74.22022624245332,0.5567031593642787
-43.72,-22.61,train,1.7653349851209005E-4,98.68127775545285,0.6177577920800063
-42.72,-22.77,train,1.2460635899717192E-4,57.61748037245538,0.53287524892809
-43.58,-22.73,train,1.2828553917153482E-4,62.07270118284588,0.5401110951869037
-43.37,-22.79,train,9.654745090695455E-5,28.882357833488623,0.4691806087547968
-52.69,-22.72,train,1.3967609753506895E-4,77.5062180114326,0.5611566292382687
-44.33,-22.74,train,1.302554357721814E-4,64.5829339186561,0.543893906680969
-47.14,-22.75,train,1.4748642345018088E-4,86.27042437906523,0.5745079017791784
-51.68,-22.74,train,1.4768238575190817E-4,86.50329558134165,0.5748324480376344
-44.1,-22.79,train,1.1820462832637949E-4,49.554491919942166,0.5197269067521575
-43.0,-22.82,train,8.799149071096322E-5,21.43788083128314,0.4461525040965742
-47.79,-22.71,train,1.5588624004354084E-4,91.76371679868778,0.5879889189640047
-46.57,-22.79,train,1.0295533488665213E-4,34.9766921121331,0.4852109648738833
-46.81,-22.7,train,1.2144109321171202E-4,53.572942794059394,0.5264654082408595
-42.02,-22.74,train,1.3876606543142627E-4,76.53064304504593,0.559546283986668
-42.88,-22.75,train,9.043083549745079E-5,23.592225959851138,0.4529190562953765
-51.91,-22.72,train,1.5395577175244513E-4,90.64028380784823,0.5849668328414982
-41.94,-22.78,train,1.3997026512951503E-4,78.09944088966246,0.5616746574537864
-51.72,-22.8,train,1.5099202001017946E-4,88.73605851724507,0.580239913073119
-45.02,-22.74,train,1.622868757834653E-4,94.8532502653978,0.5977014613424495
-47.44,-22.8,train,1.7326130104121167E-4,98.19702268475096,0.6133301663743743
-42.22,-22.83,train,1.3967186685854877E-4,77.49921405533611,0.5611491700984241
-51.96,-22.82,train,1.5140038039544336E-4,89.07985120473674,0.5808975971990942
-47.28,-22.78,train,1.5220305171737052E-4,89.57667167881942,0.582184349826705
-43.81,-22.81,train,1.313066788487632E-4,65.83572263453011,0.5458872640592217
-45.84,-22.8,train,5.7548235909708555E-5,4.277281616330937,0.3450555122167156
-45.23,-22.81,train,1.5437582478558962E-4,90.86877432717847,0.5856281801725626
-53.19,-22.78,train,1.4511437922143304E-4,84.10274786912092,0.5705397367005374
-50.07,-22.81,train,1.4804403742932012E-4,86.86864985293053,0.5754301053745284
-51.56,-22.79,train,1.4424267744071457E-4,83.0320210886029,0.569062815406293
-46.79,-22.89,train,1.0196243821699196E-4,33.95722557673662,0.4827907602868096
-43.05,-22.92,train,1.4825711738837574E-4,87.0108075880845,0.5757814504885105
-46.69,-22.83,train,1.0636325616417444E-4,38.143520461652486,0.4933482743122084
-48.16,-22.8,train,1.7872354761401372E-4,98.87626945838252,0.6206649453830977
-52.98,-22.75,train,1.4502083521007362E-4,83.99708376826862,0.5703817304818555
-50.61,-22.77,train,1.6500842614210895E-4,95.86177960258766,0.6016938635780603
-49.1,-22.81,train,1.5703394382366665E-4,92.53276559456853,0.5897648416275728
-50.23,-22.82,train,1.7361818036711532E-4,98.27401398762599,0.6138180386379599
-51.41,-22.74,train,1.260220487546718E-4,59.145453360254734,0.535686275516173
-53.32,-22.83,train,1.450428579215573E-4,84.0153845804328,0.5704189397492367
-46.08,-22.8,train,3.090336374503475E-5,0.7387618740053815,0.22052601984944303
-50.69,-22.87,train,1.5372142334769848E-4,90.53567113092173,0.5845969476432429
-44.84,-22.75,train,1.1080020959384189E-4,42.46541410982134,0.5035649428215068
-45.69,-22.83,train,7.08642143625124E-5,9.205377423632164,0.39348104588103866
-45.25,-22.82,train,1.5484672062987653E-4,91.2109315814852,0.586367075013981
-49.97,-22.87,train,1.7251626018012676E-4,98.02643426470812,0.6123076740630161
-51.4,-22.89,train,1.598399402191976E-4,93.80961108420017,0.5940429573679281
-45.3,-22.93,train,1.4268462257351246E-4,81.47502059451534,0.5663975472497329
-51.26,-22.82,train,1.6695188040306163E-4,96.58560652133674,0.6044966752861406
-43.43,-22.82,train,9.512280432338416E-5,27.653170239308142,0.46548002427076307
-52.15,-22.83,train,1.3433895344022156E-4,70.14546707266989,0.5515406386951371
-42.52,-22.87,train,1.5609336301589268E-4,91.91272076902531,0.588310551049079
-45.49,-22.89,train,1.5694942059437506E-4,92.48185603497106,0.5896345752955962
-52.0,-22.98,train,1.5142174793993362E-4,89.09369829665577,0.5809319539256046
-50.09,-23.0,train,1.509551391524384E-4,88.71802602003201,0.5801804130253931
-46.56,-22.94,train,1.2957985459947298E-4,63.80396881678634,0.5426036128968508
-48.4,-22.84,train,1.5749859087808447E-4,92.76457013673215,0.590479476493616
-46.28,-22.81,train,1.2341198638941744E-4,56.25070615727864,0.5304770677744861
-54.42,-22.82,train,1.4421447478530361E-4,82.99851599623277,0.5690148620810138
-49.27,-22.88,train,1.550297293132865E-4,91.32566514568346,0.5866535280937268
-42.83,-22.91,train,1.2989950065472834E-4,64.17920906000329,0.5432150142035458
-45.6,-22.94,train,1.4701297345590003E-4,85.96411606104499,0.5737217412035114
-52.74,-22.92,train,1.3433895344022156E-4,70.14546707266989,0.5515406386951371
-51.79,-22.92,train,1.4726326995940326E-4,86.13111823763373,0.5741377184783569
-52.15,-22.98,train,1.4403536716553486E-4,82.81264560015028,0.5687100738917312
-46.42,-22.89,train,1.0915847157256886E-4,40.59204681990453,0.49983301025596294
-47.85,-23.02,train,1.7777440298803344E-4,98.80859247371674,0.6194104626754177
-44.04,-22.94,train,1.260220487546718E-4,59.145453360254734,0.535686275516173
-50.73,-23.02,train,1.5695328567095858E-4,92.48461950329448,0.5896405339168977
-45.8,-22.94,train,6.0136792102243167E-5,5.026245315942092,0.35506542314125455
-53.08,-22.97,train,1.4496829948437966E-4,83.95425832270682,0.5702929408146002
-52.33,-23.07,train,1.3689653032005015E-4,73.86647427507769,0.556200691900495
-47.03,-22.9,train,1.4303981572796401E-4,81.78051189548746,0.5670080513726078
-52.55,-22.87,train,1.5182964219883315E-4,89.35130126468636,0.5815867258614869
-43.47,-22.94,train,1.2563750770737885E-4,58.72627352690284,0.5349260740891367
-49.49,-23.03,train,1.7310453969403375E-4,98.16112979358802,0.6131154757398825
-49.37,-22.97,train,1.6011847123981356E-4,93.92480960062673,0.594462751982941
-51.06,-22.86,train,1.5484672062987653E-4,91.2109315814852,0.586367075013981
-47.6,-22.94,train,1.5508723795094005E-4,91.35975565489109,0.586743461182914
-51.57,-23.05,train,1.5351885238010284E-4,90.39339804670735,0.584276686884164
-46.8,-23.01,train,1.248427978114097E-4,57.86225193802871,0.533347092552389
-51.26,-23.01,train,1.6479629264822007E-4,95.79880841336208,0.6013855222251541
-46.98,-22.98,train,1.3968508208293744E-4,77.52450192857913,0.5611724691259726
-47.21,-22.87,train,1.4193848161863596E-4,80.58922007785472,0.5651094607401135
-48.91,-23.06,train,1.5548844610609338E-4,91.57761824063084,0.587369790829707
-53.37,-23.08,train,1.4486890622175742E-4,83.87323610970012,0.5701248576443989
-50.54,-23.06,train,1.623838416110031E-4,94.8804855254314,0.5978450807106015
-46.93,-23.08,train,1.305105564147778E-4,64.83861340659124,0.5443792705148158
-46.97,-23.06,train,1.138039671780805E-4,45.38172446928494,0.5102507457265907
-47.59,-23.04,train,1.914529157508455E-4,99.6275541851131,0.6367239652751239
-50.44,-22.99,train,1.5651888597951476E-4,92.1867512136455,0.5889697537574582
-50.27,-23.03,train,1.5631802837883345E-4,92.0644128950561,0.5886588566612894
-51.69,-22.96,train,1.3222772340633915E-4,67.06092778219184,0.5476194746376885
-47.5,-22.99,train,1.4784759524575202E-4,86.70963204968257,0.5751056781140425
-45.51,-23.09,train,1.1285025594746809E-4,44.57040224672203,0.5081475583093117
-49.74,-23.04,train,1.6001527691962737E-4,93.88212913881387,0.594307321506879
-53.52,-23.06,train,1.4344691143991655E-4,82.17609334944397,0.5677056544161566
-46.73,-23.1,train,1.0243006563550318E-4,34.3610289753904,0.48393343975484154
-46.29,-23.04,train,7.855613080446115E-5,13.868643726654408,0.4183245105359268
-51.97,-23.11,train,1.4303981572796401E-4,81.78051189548746,0.5670080513726078
-49.12,-23.07,train,1.3526285033161603E-4,71.6275509542873,0.5532352805670087
-51.74,-23.13,train,1.5936725756732418E-4,93.6201503763198,0.5933285500565046
-47.37,-23.08,train,1.5749859087808447E-4,92.76457013673215,0.590479476493616
-49.61,-23.06,train,1.7264537089602412E-4,98.05599612391066,0.6124852524847381
-52.97,-23.09,train,1.3800051310742544E-4,75.4544426990233,0.558182421413391
-46.16,-23.12,train,9.624225939585474E-5,28.654459228022954,0.4683921789128952
-53.24,-23.11,train,1.4083187553428034E-4,79.069843529015,0.56318493784557
-51.06,-23.07,train,1.5916274470753857E-4,93.53903621392996,0.5930186716930039
-52.06,-23.13,train,1.5373981224682518E-4,90.5485863350357,0.5846259957070631
-44.89,-23.06,train,1.6091789680013614E-4,94.23795486039096,0.5956628174074723
-50.82,-23.21,train,1.595790056989982E-4,93.70413420186681,0.5936488944885713
-52.18,-23.16,train,1.3880880027712525E-4,76.57346254847424,0.5596221697538284
-46.83,-23.22,train,1.4013441978305525E-4,78.32986599736148,0.5619632019789298
-50.92,-23.06,train,1.5235485823818267E-4,89.66732466208008,0.5824268210419846
-52.62,-23.17,train,1.4068060249930442E-4,78.91321303769907,0.5629205314263025
-49.3,-23.05,train,1.7251626018012676E-4,98.02643426470812,0.6123076740630161
-48.6,-23.14,train,1.5578034084101319E-4,91.71084766365398,0.5878242785475367
-45.22,-23.1,train,1.7167524349103347E-4,97.87779664580152,0.6111469478463478
-46.48,-23.17,train,8.642820989354461E-5,20.023254529877498,0.4417273745290555
-50.64,-23.19,train,1.64559442047665E-4,95.69391863178133,0.6010406893792731
-47.07,-23.15,train,1.19710576264545E-4,51.47834461771942,0.5228860751008891
-49.97,-23.15,train,1.5905532524768053E-4,93.49746424223652,0.5928557202353756
-46.76,-23.21,train,1.1234856150262589E-4,44.00089142307164,0.507033921382789
-47.29,-23.17,train,1.4541945777405465E-4,84.38054714192653,0.5710542415873046
-49.62,-23.2,train,1.590414105155309E-4,93.49252782894644,0.592834602540326
-46.91,-23.2,train,1.5094261857046012E-4,88.71190421665057,0.5801602096807413
-47.52,-23.24,train,1.4614670622214738E-4,85.02118848469905,0.5722757641773184
-47.19,-23.11,train,1.5094261857046012E-4,88.71190421665057,0.5801602096807413
-44.76,-23.14,train,8.946751319215426E-5,22.659231398351185,0.45026672547632446
-52.83,-23.14,train,1.4321273811027612E-4,81.9184608774848,0.5673046476694235
-50.92,-23.25,train,1.3203768141452276E-4,66.75372535840519,0.5472631451309146
-47.08,-23.31,train,1.1061028452367571E-4,42.233296586293406,0.5031360639249606
-46.23,-23.3,train,1.2117007483532085E-4,53.20101922557535,0.5259083954390631
-45.25,-23.24,train,1.5906406869215303E-4,93.50056608099496,0.5928689886043726
-45.72,-23.1,train,1.5906406869215303E-4,93.50056608099496,0.5928689886043726
-52.76,-23.2,train,1.421189286833057E-4,80.70410934606245,0.5654216732554719
-49.06,-23.18,train,1.6500842614210895E-4,95.86177960258766,0.6016938635780603
-51.73,-23.24,train,1.504291974781155E-4,88.44964003293606,0.5793300698824133
-50.16,-23.11,train,1.5719713092199124E-4,92.61407698063525,0.5900161100730121
-48.12,-23.18,train,1.8541985997915224E-4,99.374218832531,0.6292858008875126
-49.76,-23.27,train,1.4040286140321062E-4,78.66059175586463,0.5624342402999544
-51.06,-23.23,train,1.6205922992736086E-4,94.78931027494957,0.5973638839181099
-51.57,-23.21,train,1.643077184566755E-4,95.5251465684551,0.6006735482278521
-45.51,-23.25,train,1.4338094701996047E-4,82.08418352037224,0.5675927698123682
-47.91,-23.22,train,1.6316922419330507E-4,95.14321001810195,0.5990045694567591
-50.08,-23.29,train,1.7869808900641203E-4,98.87445417992116,0.6206314047338714
-49.48,-23.26,train,1.8309177823856308E-4,99.2085386228114,0.6263334078010827
-50.39,-23.25,train,1.5057836124934446E-4,88.53380453214825,0.5795715877940881
-51.84,-23.22,train,1.6103734906332094E-4,94.28876593899493,0.5958415246758987
-50.7,-23.34,train,1.31499211619974E-4,66.10750300797234,0.5462504566732476
-45.71,-23.28,train,1.033980774934766E-4,35.382810057596465,0.48628287189298663
-53.12,-23.34,train,1.4224577187339657E-4,80.80275975418762,0.5656408712799151
-49.39,-23.19,train,1.6050118862772017E-4,94.07746111072206,0.5950381594696325
-52.07,-23.29,train,1.5254098539261738E-4,89.77964341267626,0.5827237267094254
-47.68,-23.28,train,1.7027952337300752E-4,97.59227367195389,0.6092052347883617
-49.31,-23.35,train,1.5562214083924536E-4,91.6386404860782,0.5875780813573352
-46.74,-23.31,train,1.2121480703922909E-4,53.257902941398044,0.5260004219546731
-52.48,-23.2,train,1.4331137753520286E-4,81.99715056514412,0.5674736519845139
-50.54,-23.41,train,1.4203515625457237E-4,80.650772080362,0.5652767845719179
-52.32,-23.33,train,1.5619404923316576E-4,91.98515428985404,0.5884667208962864
-51.92,-23.2,train,1.5024564708083417E-4,88.33902789988238,0.5790324939276432
-45.0,-23.4,train,8.413283458917328E-5,18.14547662248545,0.43510026927034173
-46.54,-23.33,train,7.772612949378472E-5,13.270656650549428,0.41574215187992203
-52.66,-23.26,train,1.5695242667688536E-4,92.48400533618549,0.5896392096578648
-53.6,-23.37,train,1.4994320542824612E-4,88.17147761020931,0.5785412494114724
-48.04,-23.3,train,1.6027847533982655E-4,93.99098619705359,0.5947035135508303
-53.07,-23.42,train,1.5288637047961045E-4,89.99653972913744,0.5832735596969646
-52.6,-23.38,train,1.2230646073983295E-4,54.69838803037165,0.5282352330175
-52.15,-23.26,train,1.378503656934668E-4,75.26908657549262,0.5579139363465969
-47.9,-23.36,train,1.7359185902984708E-4,98.27041558956583,0.6137820980814722
-46.97,-23.38,train,6.60086604572618E-5,7.03288740019724,0.37667561159800894
-50.34,-23.3,train,1.6510546398935093E-4,95.89058499549708,0.6018347515657244
-46.06,-23.43,train,1.1884208233940172E-4,50.36226092392292,0.5210692460499825
-50.4,-23.42,train,1.5775142179031058E-4,92.91057461198056,0.5908672896241663
-47.07,-23.43,train,1.1303658131298572E-4,44.75855854374587,0.5085598740265707
-46.33,-23.46,train,1.5768897467863493E-4,92.87451273295358,0.5907715713591432
-51.97,-23.41,train,1.5151826204128514E-4,89.15624360379235,0.5810870681225351
-47.73,-23.47,train,1.8295069294901203E-4,99.197310903558,0.6261529762861208
-46.45,-23.39,train,1.0513401781678331E-4,36.92766059486262,0.4904429749907384
-45.87,-23.42,train,1.4040286140321062E-4,78.66059175586463,0.5624342402999544
-46.92,-23.45,train,1.2121480703922909E-4,53.257902941398044,0.5260004219546731
-49.4,-23.47,train,1.5609336301589268E-4,91.91272076902531,0.588310551049079
-46.71,-23.28,train,1.2960421271988897E-4,63.831316666821124,0.5426502613665392
-52.12,-23.46,train,1.4390411185579493E-4,82.68511806913602,0.5684864423264036
-51.1,-23.48,train,1.4919229855132058E-4,87.80775293221032,0.5773166083877344
-49.92,-23.44,train,1.549855629592514E-4,91.29948380040501,0.5865844333400464
-52.3,-23.44,train,1.4223654088103138E-4,80.79021580284686,0.5656249266404576
