x,y,raw,cumulative,Logistic
-59.895171609731,5.708793643144006,3.68303E-6,0.051095355,0.027351874
-50.355063291527,-7.289828519229999,1.65803E-4,52.987274084,0.558685216
-73.504648165361,9.364936849838003,1.55681E-4,48.030827137,0.543101238
-66.048631306501,6.292698577874006,5.49901E-5,9.12018368,0.295708094
-71.74395020832901,-7.370676894808,2.72775E-5,1.93375596,0.172371424
-69.04900435572901,-18.752331545622,1.87668E-6,0.018802041,0.014126562
-103.310749295117,24.510532541450004,2.21081E-4,84.645460337,0.627979125
-50.705406252364995,-6.921519252707995,1.38558E-4,40.608720542,0.51407423
-106.73333052791901,28.040911608355998,1.75094E-4,57.422223005,0.572081577
-71.231910496335,7.909666089433998,4.22163E-5,5.565127507,0.243761507
-41.120382169951,-3.4001233386439935,2.2362E-4,87.048426298,0.630642915
-70.63003925592099,-9.625448258149994,5.80678E-5,11.10335365,0.307174459
-63.066224562957004,-10.739359210558,5.61321E-5,10.212763275,0.300006869
-59.823306386995,-11.134617935605995,6.44929E-5,13.746407354,0.329948486
-64.036405069893,-14.000243692203995,5.3704E-5,8.859959837,0.290803305
-62.724864754961004,-31.400610747157998,5.59712E-5,9.68513561,0.299404323
-39.94358914764899,-4.451152221157997,2.30624E-4,94.727426641,0.63779715
-54.127987485167,-8.583402528477997,6.44929E-5,13.746407354,0.329948486
-70.117999543927,1.5675601829820067,5.59405E-5,9.679538487,0.299289202
-85.90139908732101,13.542102921367999,6.47258E-5,13.959758335,0.33074566
-71.537337692963,-2.915033085175999,4.33719E-5,5.896099398,0.24877398
-52.861362934445,-10.775291821925997,1.08746E-4,28.551688358,0.453642906
-59.284317216475,-9.98477437183,5.9028E-5,11.285554848,0.310675665
-58.188372569751,5.313534918096003,5.31668E-5,8.666695965,0.288734317
-67.971026014689,-43.49193447249,1.86196E-4,63.551521082,0.587060987
-52.025929720139004,-7.658137785751997,9.1947E-5,22.83263619,0.412470472
-58.754311198797,-1.1004362110919956,4.22163E-5,5.565127507,0.243761507
-77.322488123211,5.313534918096003,3.27332E-5,2.905013135,0.199953538
-63.398601218111004,-20.252518070236,1.78794E-4,59.671246877,0.577192736
-73.289052497153,-12.239545735171994,9.26488E-6,0.236839659,0.066066519
-50.992867143309,-12.284461499381997,2.31816E-4,99.837593444,0.638987001
-75.33721134512899,2.564690148444001,5.76686E-5,10.726033886,0.305708372
-51.56778892519701,-22.570171503471997,1.29474E-4,37.109303296,0.497126588
-49.726242592587,-20.459130585601997,1.31573E-4,37.906598104,0.501146636
-70.513258268975,-40.320881519264,1.59753E-4,50.235172028,0.549501848
-72.085310016325,-36.736603535306,6.97282E-6,0.15125661,0.050548381
-62.841645741907,-11.817337551597994,1.60041E-4,50.411154317,0.549946494
-52.825430323077,-23.522385704723995,1.38748E-4,40.913724778,0.514417578
-61.395358134345,-25.849022290801997,1.25037E-4,35.489276597,0.488411176
-107.82029202180101,29.56804759149601,5.74142E-5,10.679926534,0.304770826
-56.535472446823,-11.062752712869994,9.68861E-5,24.319529134,0.425206179
-38.560183609980996,-5.681844160512,2.19671E-4,83.27813478,0.626482849
-71.609202915699,4.487084856632002,1.45411E-4,43.25219381,0.526124346
-53.822560288539,-13.676850189892,1.69381E-4,54.631470805,0.563941881
-62.751814213487,-40.57240979884,1.46559E-4,44.20096404,0.528084664
-53.660863537382994,2.789268969494003,3.1274E-5,2.550267617,0.192758097
-56.472590376929,-24.959690159443998,1.53508E-4,47.321401013,0.539610793
-55.744954996727,0.2829693265760014,6.81025E-5,14.958811272,0.342097646
-59.185502535213004,2.5916396069700056,6.81025E-5,14.958811272,0.342097646
-70.567157186027,-12.00598376128,1.23048E-5,0.384006691,0.085881888
-68.761543464785,-41.039533746624,2.0683E-4,75.246470632,0.612283732
-77.21469028910701,-1.6933242986639954,1.90087E-5,0.904411842,0.126742266
-65.249130703563,-38.919509675911996,1.13335E-4,30.628677421,0.46390743
-69.821555500141,-33.888944084391994,2.01196E-5,0.985294956,0.133162693
-63.254870772639,-34.122506058284,1.90413E-5,0.927245995,0.126931574
-51.594738383723,-18.761314698464,1.93564E-4,67.232115487,0.596434965
-109.99421500956501,30.762806919482003,2.10057E-4,76.954810045,0.615952331
-53.660863537382994,-31.059250939162,2.88915E-5,2.111926179,0.180727277
-55.367662577363,-19.515899537192,1.99508E-4,70.573244972,0.603693797
-69.381381010883,5.69082733746,2.20737E-4,84.093124087,0.627615248
-71.11512950938899,-42.611585493974,2.31816E-4,99.837593444,0.638987001
-70.486308810449,-14.377536111567998,3.54921E-5,3.466138889,0.213213266
-58.835159574375,6.202867049454007,3.40943E-5,3.291666019,0.206550909
-72.965658994841,-4.334371234212,3.89911E-5,4.44079967,0.229410788
-104.047367828161,19.83030991076801,9.645E-5,24.019705856,0.424103919
-72.50751819989901,5.322518070938003,9.3498E-5,23.167122336,0.41653018
-49.762175203954996,-12.922265351164,2.30776E-4,95.073495108,0.637949373
-67.827295569217,-35.568793665846,5.37972E-5,8.881456978,0.291160966
-62.760797366329,-40.195117379476,1.6161E-4,50.909808768,0.552359918
-67.15355910606701,4.954208804416005,4.15549E-6,0.058533716,0.030752694
-76.460105450379,-4.226573400107995,5.90497E-5,11.380034315,0.310754399
-95.001332916267,16.731122180278007,1.51187E-4,46.437551369,0.535825037
-70.73783709002501,18.949960932251997,4.18695E-5,5.252859239,0.242244015
-70.064100626875,-16.695189544803995,1.41399E-5,0.498908501,0.097442385
-68.932223368783,-46.869599941082,6.16841E-6,0.117088388,0.044979221
-44.075839454969,-4.720646806417996,2.09742E-4,76.723895107,0.615598333
-73.423799789783,-15.572295439553997,1.73641E-4,56.654273781,0.570040026
-51.298294339937,-17.279094479533995,1.81207E-4,61.092634274,0.580460747
-71.61818606854101,5.502181127778002,1.84131E-4,62.534365679,0.584354428
-63.479449593689004,-17.081465117009998,1.22919E-4,34.681695845,0.484142616
-49.627427911325,-9.553583035414,2.14965E-4,80.062867801,0.621401712
-85.784618100375,12.805484388324004,1.51208E-4,46.498034525,0.535858818
-67.135592800383,-15.832806871971997,1.06955E-5,0.309807516,0.075498113
-42.063613218361,-7.406609506175997,2.31389E-4,98.49421049,0.638561124
-76.496038061747,-10.209353192879995,3.35213E-5,3.041577839,0.203786602
-65.859985096819,-17.97978040121,2.04642E-4,73.970498366,0.609756378
-66.71338461680901,-54.909521734672,1.70619E-8,0.000023898,0.000130255
-62.581134309489,-4.235556552949994,5.51886E-5,9.401432269,0.296459142
-50.417945361421005,-24.636296657131997,1.63421E-5,0.669019591,0.110934544
-76.415189686169,-8.798998196686,3.6704E-6,0.049991541,0.027260636
-50.947951379098996,-18.348089667731998,1.4346E-4,42.71958857,0.522755681
-44.012957385075,-16.587391710699997,1.68452E-4,54.226007048,0.562589055
-84.257482117235,12.73361916558801,4.86795E-5,7.507811164,0.270968214
-71.950562723695,19.444034338562005,1.20151E-4,33.151208094,0.478456344
-63.147072938535004,-11.107668477079997,5.61321E-5,10.212763275,0.300006869
-69.94731963992899,-26.927000631842,8.34612E-5,20.158008296,0.389219972
-63.847758860211,10.191386911302004,1.68235E-4,54.057666694,0.562272628
-60.344329251831,-21.007102908964,1.9003E-4,65.449634905,0.591993049
-65.994732389449,-6.634058361763998,5.80678E-5,11.10335365,0.307174459
-59.095671006793,-29.523131803179997,4.90012E-5,7.561526553,0.272271398
-67.944076556163,8.511537329847997,2.11372E-4,77.713742285,0.617428094
-61.530105426975,-0.6063628047819947,4.45709E-5,6.191914441,0.253905042
-63.910640930105004,-8.574419375635998,6.9254E-5,15.337367913,0.345881403
-74.241266698405,-15.662126967973997,2.1436E-4,79.461847008,0.620738367
-60.532975461513004,-9.625448258149994,6.90176E-5,15.205826057,0.345108099
-90.554672259477,16.578408581964,8.43104E-5,20.494265843,0.39162943
-111.467452075653,25.076471170496006,1.38017E-4,40.29047654,0.513097426
-55.942584359251,5.852524088616001,7.06412E-5,15.680469581,0.350381959
-39.727993479441,-9.517650424045996,2.04035E-4,73.337061011,0.609048813
-58.305153556697,0.4177166192060042,7.6931E-5,17.73266808,0.370035479
-105.80806578519301,27.91514746856801,1.07691E-4,28.096510485,0.451229651
-61.601970649711,-18.410971737626,1.1422E-4,30.708572456,0.465840697
-75.17551459397299,10.550713024982002,1.51347E-4,46.649332866,0.536086776
-96.249991161305,17.78215106279201,1.01351E-4,25.530071905,0.436253495
-69.677825054669,-19.453017467297997,1.2537E-5,0.40258879,0.08736131
-99.546808254319,26.02868537174801,2.1778E-4,82.119787335,0.624457448
-54.388498917585004,-1.253149809405997,5.61321E-5,10.212763275,0.300006869
-57.334973049761004,-26.073601111852,1.34271E-4,39.131515351,0.506221274
-53.588998314647,-10.281218415615996,2.15044E-4,80.148880185,0.621488195
-54.092054873799,5.609978961882007,7.56518E-5,17.320813243,0.366135392
-67.180508564593,10.263252134037998,2.00657E-4,71.35427108,0.605067074
-69.480195692145,-46.671970578558,1.95317E-5,0.969395506,0.129776399
-76.028914113963,0.5794133703620048,1.07201E-5,0.317309101,0.07565811
-39.341717907234994,-10.182403734353997,2.21E-4,84.534923406,0.627893237
-66.991862354911,-33.098426634296,8.03147E-5,19.10898577,0.38012432
-66.71338461680901,-39.80884180727,2.3037E-4,94.104955287,0.637542337
-63.344702301059,-8.897812877947999,1.31313E-4,37.551576492,0.500653156
-50.175400234687004,-9.266122144469996,1.9657E-4,68.694038554,0.600139341
-71.384624094649,-14.772794836616,1.37927E-4,40.235289751,0.512935111
-72.489551894215,-12.760568600008,3.9099E-6,0.054936924,0.028987848
-64.350815419363,6.750839372816003,1.91047E-5,0.952047134,0.127300645
-70.971399063917,-10.200370040037996,5.80678E-5,11.10335365,0.307174459
-73.32498510852099,2.672487982548006,7.86796E-5,18.472535428,0.375289558
-66.057614459343,-29.541098108864,1.37528E-4,40.083799136,0.512211753
-63.120123480009,-23.05526175694,2.05654E-4,74.483696692,0.610929445
-55.295797354627,-33.74521363892,1.5977E-5,0.651114167,0.108725542
-74.618559117769,-44.677710647634,1.07006E-6,0.008523299,0.008104015
-65.258113856405,9.418835766889998,2.25858E-4,89.679653952,0.632959426
-67.27932324585501,-42.81819800934,1.69195E-4,54.512957961,0.563672085
-42.521754013302996,-19.650646829821994,3.14535E-5,2.716665457,0.19365051
-62.527235392437,-1.6484085344539992,4.46834E-5,6.241059224,0.254382984
-62.572151156647,-40.770039161364,1.41774E-4,42.176192236,0.519803905
-46.851633683147,-0.8129753201479986,6.89669E-5,15.1782241,0.344941947
-70.225797378031,-37.329491622877995,1.30889E-4,37.459695764,0.499843536
-72.211074156113,-50.328113785252,7.37185E-6,0.161381512,0.053286955
-38.461368928719,-4.936242474625999,2.26718E-4,90.313271904,0.633841623
-68.905273910257,-20.782524087914,2.06754E-4,75.18442238,0.612196458
-39.880707077755005,-18.770297851305997,1.01733E-4,25.936119318,0.437179431
-53.571032008963,-28.409220850771998,4.8004E-5,7.120583136,0.268216474
-101.936326910291,27.349208839522007,1.96791E-4,68.851391193,0.600409264
-52.439154750871,-12.104798442541998,2.28607E-4,92.56604165,0.63576481
-63.048258257273,6.957451888182007,9.34354E-5,23.12038574,0.416367342
-54.415448376111,-32.182145044411996,2.75216E-5,2.015849199,0.173646034
-47.417572312193,-19.758444663926,1.25095E-4,35.551809492,0.488527013
-66.398974267339,-6.256765942399994,5.61321E-5,10.212763275,0.300006869
-50.22031599889701,-1.5585770060339996,5.31668E-5,8.666695965,0.288734317
-61.682819025289,-35.937102932368,1.54253E-5,0.629106401,0.105366712
-57.829046456071,-18.824196768358,1.03288E-4,26.480528263,0.440913402
-59.949070526783004,-9.284088450153995,6.9254E-5,15.337367913,0.345881403
-39.727993479441,-7.343727436281995,2.24039E-4,87.384151668,0.631078053
-88.344816660345,16.901802084276,9.51177E-5,23.732165783,0.420710087
-55.583258245571,-29.011092091185997,1.00604E-4,25.368413321,0.434433774
-104.29889610773701,25.085454323338,2.0045E-4,71.153681709,0.604820719
-84.509010396811,12.356326746224,3.14535E-5,2.716665457,0.19365051
-60.488059697303,-17.710285815949995,1.06864E-4,27.721254984,0.449320314
-70.95343275823299,-6.8676203356559995,4.36641E-5,5.917857815,0.250030899
-66.991862354911,-48.4775842998,7.22221E-6,0.154781246,0.05226182
-69.32748209383101,-12.949214809689998,4.33719E-5,5.896099398,0.24877398
-59.176519382371,-24.214088473558,1.53772E-4,47.64414097,0.54003847
-74.645508576295,-6.9754181697599975,4.22163E-5,5.565127507,0.243761507
-97.857975520023,23.621200410092,1.59982E-4,50.331138714,0.549855504
-69.821555500141,-2.3760439146559946,3.78738E-5,4.061542424,0.224311667
-42.225309969517,-6.732873043025997,2.30964E-4,95.927649773,0.63813678
-54.586128280109,-32.092313515992,1.31227E-5,0.419403663,0.091070661
-66.51575525428501,-13.200743089265998,1.58393E-4,49.487952439,0.547383715
-68.07882384879301,-16.551459099332,6.41205E-5,13.508255436,0.328669492
-54.316633694849,-31.355694982948,4.90012E-5,7.561526553,0.272271398
-71.276826260545,-41.533607152933996,2.51825E-6,0.027061789,0.018864854
-45.270598782955005,-10.541729848033995,2.2775E-4,91.67594613,0.634895421
-60.389245016041,-28.229557793932,1.45682E-4,43.368684958,0.526587705
-77.13384191352901,-8.583402528477997,4.17259E-5,5.144118245,0.241614023
-38.191874343459006,-4.648781583681995,2.26527E-4,90.109297222,0.633646201
-48.558432723127,-17.584521676161998,1.69791E-4,54.936672355,0.564536493
-39.377650518603005,-8.008480746589996,1.75238E-4,57.474767162,0.57228241
-75.49890809628499,-0.9387394599359951,5.65974E-6,0.105717928,0.041423727
-61.664852719605,-34.158438669652,3.16752E-5,2.79868946,0.194749641
-77.502151180051,-6.822704571445996,1.00174E-5,0.282569037,0.071051547
-69.18375164835899,-39.162054802646,5.3025E-5,8.5444152,0.288185914
-103.319732447959,24.223071650506,2.03877E-4,73.255447187,0.608865032
-65.312012773457,-11.736489176019994,1.40823E-4,41.710293053,0.518124043
-42.63853500024899,-20.611844183916,9.17342E-5,22.768312514,0.411909112
-76.307391852065,-6.571176291869996,9.67793E-5,24.232388023,0.424936656
-58.116507347015,-9.158324310365998,6.00592E-5,12.095301787,0.314396749
-60.901284728035,-8.134244886378,6.00592E-5,12.095301787,0.314396749
-51.998980261613,-28.930243715607997,2.01426E-5,0.993352012,0.133294919
-53.849509747065,-7.658137785751997,7.71945E-5,17.925483343,0.37083301
-61.646886413921,-22.992379687045997,2.08752E-4,76.430626122,0.614477743
-59.410081356263,-32.002481987572,2.21043E-5,1.25658581,0.144401604
-65.913884013871,5.340484376622001,1.22947E-4,34.706285194,0.484200507
-47.273841866721,-9.427818895625997,2.25476E-4,88.957379248,0.632566088
-42.80023175140499,-4.325388081369994,1.87387E-4,64.205191708,0.588604696
-53.948324428327,-28.615833366138,4.41904E-5,6.036203805,0.252284372
-67.405087385643,0.1841546453140026,4.03902E-5,4.792039312,0.235702422
-50.103535011950996,-11.961067997069996,1.86571E-4,63.793891228,0.587547647
-41.102415864267,-7.676104091435995,1.76012E-4,57.896449113,0.573361722
-65.895917708187,0.6512785930980058,3.72372E-5,3.967427044,0.221375983
-65.698288345663,-35.847271403948,9.16804E-5,22.749965681,0.411767005
-104.990598876571,29.172788866448002,1.67562E-4,53.705011782,0.561285402
-59.041772089741,-36.817451910884,9.95037E-6,0.269581882,0.070609511
-87.662097044353,15.545346005134007,9.20992E-5,22.906277389,0.412871429
-57.290057285551,-2.986898307912,7.58412E-5,17.366285518,0.366715951
-98.855105485485,19.30928704593201,2.06979E-4,75.37061759,0.612454507
-57.658366552073,-21.995249721583995,1.55845E-4,48.233336621,0.543363085
-57.855995914597,-15.653143815131997,1.38284E-4,40.428709328,0.513581126
-57.460737189549,-26.298179932902,8.16639E-5,19.604366028,0.384057466
-59.086687853951,-22.255761154001995,1.93635E-4,67.270841561,0.596523448
-42.458871943408994,-17.431808077847997,1.16706E-4,31.990199981,0.471203931
-63.524365357899,-8.996627559209998,1.48776E-4,45.38518471,0.531823374
-69.093920119939,-1.8640042026619952,2.36288E-5,1.398340013,0.152838625
-43.348204074767,-13.227692547791996,2.31218E-4,97.360593022,0.638391412
-47.040279892829005,-14.099058373466,2.11605E-4,77.840683611,0.617688568
-66.758300381019,-18.887078838251995,1.70304E-4,55.208730158,0.565278111
-60.640773295617,-3.7863989108499965,4.86795E-5,7.507811164,0.270968214
-55.987500123461004,-18.689449475727997,1.78821E-4,59.778538062,0.577229189
-76.639768507219,-4.837427793364,6.51005E-5,13.972747887,0.33202479
-52.762548253183,-16.371796042492,2.05805E-4,74.710021698,0.611104193
-46.60010540357101,-7.918649218169996,2.21554E-4,85.02184981,0.628477677
-113.37188047815701,27.969046385620004,9.10733E-5,22.557745613,0.41015867
-70.836651771287,-6.634058361763998,4.29381E-5,5.787835567,0.246899915
-107.98198877295701,29.756693801178002,5.45311E-5,9.059889214,0.293965234
-70.486308810449,-13.685833342734,6.05266E-7,0.003702651,0.004600124
-71.950562723695,-12.437175097695999,2.7353E-6,0.030248083,0.020457542
-68.330352128369,-24.519515670186,1.77996E-4,59.082675366,0.576101036
-61.943330457707,-2.205364010657995,5.90605E-5,11.586746143,0.31079377
-74.25024985124699,-1.3519644906679957,3.86532E-5,4.169104204,0.22787606
-73.369900872731,6.148968132402004,3.50276E-5,3.416687597,0.21101172
-57.658366552073,-25.426814107227997,1.09176E-4,28.878494828,0.454621563
-67.548817831115,4.909293040206002,2.17289E-5,1.142479399,0.142298496
-54.244768472113,-30.187885113487997,3.6014E-5,3.570128291,0.215672513
-101.639882866505,25.36393206144001,2.22286E-4,85.64324073,0.629248112
-75.696537458809,-4.433185915473999,5.03582E-5,7.865739876,0.277717279
-66.641519394073,-2.2233303163419933,3.76134E-5,4.027525858,0.223113708
-41.542590353525,-8.583402528477997,2.14597E-4,79.740669262,0.620997971
-71.63615237422499,-50.256248562516,2.16206E-6,0.022418084,0.016239844
-62.419437558333,-5.466248492303997,6.34206E-5,13.361446071,0.326252093
-69.776639735931,1.4238297375100046,2.91907E-5,2.219594511,0.182258146
-74.47482867229701,-5.5201474093559995,9.92608E-6,0.260633111,0.070449313
-74.870087397345,-13.110911560845999,4.15828E-5,5.064993467,0.240985149
-103.29278298943301,21.573041562116003,1.80025E-4,60.406015998,0.578866737
-75.588739624705,-14.170923596201995,1.55772E-4,48.139845697,0.543247108
-76.675701118587,6.2747322721900005,1.5306E-5,0.604503852,0.10463712
-43.887193245286994,-20.387265362865996,1.01514E-4,25.783694615,0.436648584
-69.26460002393699,-26.693438657949997,1.21369E-5,0.373002536,0.084809307
-67.971026014689,-22.8755987001,1.18985E-4,32.88849097,0.4760245
-90.949930984525,18.689449499833998,1.40823E-4,41.710293053,0.518124043
-103.867704771321,27.92413062141,1.02476E-4,26.109437181,0.438969092
-45.522127062531,-14.682963308195994,2.05968E-4,74.854146416,0.611291907
-47.642151133243004,-14.727879072405997,1.06732E-4,27.625102882,0.449013844
-110.488288415875,30.93348682348001,1.78127E-4,59.260728222,0.576280578
-57.487686648075,2.142481964870001,8.38375E-5,20.183114797,0.390289946
-101.84649538187101,25.615460341016004,1.69934E-4,55.038597982,0.564744161
-42.05463006551901,-17.647403746056,8.43259E-5,20.536428807,0.391673224
-66.228294363341,-14.718895919563998,9.98079E-5,25.058182238,0.432483342
-48.603348487337,-0.4446660536259941,1.43105E-4,42.490276049,0.522137587
-46.141964608628996,-9.517650424045996,2.2822E-4,92.109186921,0.635372875
-70.944449605391,-32.882830966087994,1.46282E-4,44.083845352,0.527612599
-64.988619271145,-17.198246103955995,5.51886E-5,9.401432269,0.296459142
-46.17789721999701,-14.763811683773994,2.19331E-4,83.124496382,0.626120724
-40.150201663015,-15.320767159977997,2.17122E-4,81.336772553,0.623747904
-49.564545841431,-11.080719018554,1.88578E-4,64.881837818,0.590138955
-41.084449558583,-8.942728642157995,2.31389E-4,98.49421049,0.638561124
-99.430027267373,24.151206427770006,2.01962E-4,72.402257887,0.60661523
-98.432897301911,26.02868537174801,1.93341E-4,66.999968075,0.596158485
-54.711892419897,1.0375541653040017,6.53716E-5,14.064160027,0.332946947
-100.265460481679,23.064244933888006,2.05024E-4,74.113902633,0.610199746
-62.706898449277,-7.568306257331997,6.23546E-5,13.121300934,0.32253701
-44.524997097069004,-4.864377251889998,1.43552E-4,42.83438398,0.522915164
-77.969275127835,18.36605599752201,8.53648E-5,20.842502477,0.394594612
-44.426182415807006,-10.919022267397999,2.25839E-4,89.566724824,0.632939659
-62.006212527601,-5.942355592929999,5.61321E-5,10.212763275,0.300006869
-90.087548311693,14.862626389142008,1.87831E-4,64.486741286,0.589177718
-66.605586782705,3.9660619917960034,4.85044E-5,7.347355108,0.270256936
-53.858492899907,-20.414214821392,1.70079E-4,55.12359808,0.564953436
-48.100291928185,-7.792885078382,1.75621E-4,57.650324423,0.572817275
-52.340340069609,4.882343581680004,1.47897E-4,44.524858059,0.530348653
-60.398228168883,4.478101703790003,1.78821E-4,59.778538062,0.577229189
-60.056868360887,-8.403739471637998,7.816E-5,18.11170979,0.373737466
-63.802843096001,-25.292066814597998,1.62193E-4,51.249624633,0.553251132
-76.028914113963,-12.886332739795996,1.13287E-4,30.617343878,0.463800271
-69.722740818879,-19.291320716141996,1.17559E-5,0.369388396,0.082366248
-59.275334063633004,-1.7921389799259941,5.76686E-5,10.726033886,0.305708372
-54.101038026641,-22.69593564326,1.34172E-4,39.050962628,0.506037491
-43.878210092445,-10.883089656029995,2.31729E-4,99.628960124,0.638900443
-51.316260645621,-14.916525282087996,2.17852E-4,82.2722761,0.624534607
-58.314136709539,-37.239660094458,4.17259E-5,5.144118245,0.241614023
-74.41194660240299,7.397626377440005,1.23613E-5,0.391419202,0.086242138
-35.838288298855005,-9.733246092254,1.51402E-4,46.67961056,0.536178201
-73.441766095467,11.242415793816008,9.67438E-5,24.193677171,0.424846824
-59.724491705733,-29.244654065078,1.42081E-4,42.204592776,0.520345545
-68.510015185209,-28.606850213296,7.25647E-5,16.216779059,0.356521171
-67.243390634487,-28.35532193372,1.76095E-4,57.984484058,0.573476529
-50.858119850679,-14.718895919563998,1.91437E-4,66.28890375,0.5937731
-102.744810666071,20.91727140465001,1.7105E-4,55.396438334,0.566352505
-63.317752842533004,-38.919509675911996,2.30965E-4,95.97384284,0.638138531
-58.978890019847,-14.269738277464,1.93564E-4,67.232115487,0.596434965
-57.451754036707,-22.408474752315996,1.01608E-4,25.895429663,0.436874672
-105.349924990251,26.675472376372,1.86965E-4,63.999325857,0.588059417
-50.795237780785,-17.4857069949,2.08675E-4,76.409750911,0.614390652
-47.597235369033,-7.622205174384,2.08369E-4,76.159539611,0.614042214
-50.696423099523,-24.618330351447998,6.90447E-6,0.147082523,0.050077687
-63.434533829479,-3.130628753383995,3.9314E-5,4.538961461,0.230872383
-74.861104244503,2.708420593916003,1.77506E-5,0.818929943,0.119354729
-77.10689245500299,-4.873360404731997,1.64171E-5,0.685408526,0.111387077
-63.003342493063,5.044040332836005,4.51781E-5,6.448111631,0.256476963
-71.573270304331,-10.218336345721994,5.80678E-5,11.10335365,0.307174459
-64.090303986945,-34.095556599758,4.84467E-5,7.332808668,0.270022361
-56.499539835455,1.1633183050920053,5.90605E-5,11.586746143,0.31079377
-71.788865972539,-43.545833389542,2.50793E-7,0.000940535,0.001911219
-101.756663853451,29.038041573818006,1.78809E-4,59.689127779,0.577213435
-52.852379781603005,0.6782280516240036,4.68961E-5,6.867502328,0.263658683
-62.796729977697,-22.067114944319997,1.18614E-4,32.603498009,0.475246321
-62.401471252649,-12.032933219805997,7.85143E-5,18.401829434,0.374796623
-76.837397869743,-5.044040308729997,2.36288E-5,1.398340013,0.152838625
-59.203468840897,-13.982277386519996,1.81007E-4,60.98397684,0.580191899
-74.025671030197,2.32214502171,6.30607E-5,13.158888145,0.325002463
-57.029545853133,-27.295309898364,1.37699E-4,40.166382248,0.512521806
-40.10528589880499,-8.349840554585995,2.27247E-4,91.312035554,0.634381944
-74.68144118766301,-3.4989380199059994,7.50815E-6,0.175553301,0.054218775
-65.285063314931,-19.812343580977995,1.19215E-4,32.983768211,0.476506059
-67.33322216290699,-2.8970667794919933,3.50276E-5,3.416687597,0.21101172
-59.985003138151,-1.360947643509995,6.00702E-5,12.329575621,0.314436371
-41.174281087002996,-15.994503623127997,7.4635E-5,17.079535905,0.363000693
-38.694930902611006,-4.603865819471999,2.25507E-4,89.070132843,0.632597959
-70.13596584961101,18.393005456048,1.24248E-4,34.977732323,0.486829836
-46.501290722308994,-9.625448258149994,2.14452E-4,79.633386301,0.620839406
-101.298523058509,21.591007867800002,1.40619E-4,41.499176504,0.517762014
-66.318125891761,-8.646284598371999,5.90497E-5,11.380034315,0.310754399
-57.272090979867,-31.90366730631,4.75672E-5,6.914832722,0.266426424
-53.454251022017004,-22.147963319897997,7.6678E-5,17.640454836,0.369267822
-98.855105485485,21.42032796380201,1.12744E-4,30.40271427,0.462606467
-52.385255833819,-16.90180206017,1.9786E-4,69.680498197,0.601707359
-100.543938219781,24.106290663560003,2.13962E-4,79.076252879,0.620300708
-90.554672259477,18.177409787840006,1.51263E-4,46.558535137,0.53595025
-53.786627677171,4.657764760630002,2.82886E-5,2.063357649,0.177626187
-100.38224146862501,17.081465141116,1.33224E-4,38.381804587,0.504263528
-54.065105415273,-5.475231645145996,7.28134E-5,16.311310312,0.357306544
-63.937590388631,7.155081250706004,3.87508E-5,4.312449866,0.22832
-57.891928525965,6.391513259136005,5.50002E-5,9.180683934,0.295746376
-66.120496529237,4.630815302104004,1.05738E-5,0.300214403,0.074702779
-58.646513364693,-35.173534940798,8.36444E-6,0.200331524,0.060031098
-70.324612059293,6.229816507980004,1.10372E-4,29.098613472,0.457323888
-69.92935333424501,-26.747337575002,1.56366E-5,0.636846325,0.106656574
-47.175027185459,-23.064244909781998,1.16792E-4,32.060264062,0.471387135
-54.172903249377,-25.03155538218,4.8004E-5,7.120583136,0.268216474
-95.010316069109,17.306043962166,8.89473E-5,21.990491718,0.404456696
-103.903637382689,20.75557465349401,1.20775E-4,33.729809898,0.479750713
-61.943330457707,-7.78390192554,5.70918E-5,10.662734756,0.303578732
-52.681699877605,-22.399491599473997,1.56171E-4,48.467411578,0.543881422
-63.883691471579,-9.284088450153995,7.43392E-5,16.818602374,0.36208293
-73.226170427259,-37.491188374033996,1.63608E-5,0.672291751,0.111047526
-68.09679015447699,-42.72836648092,2.16514E-4,81.054919419,0.623089475
-112.62627879227101,30.744840613798004,4.83643E-5,7.318281119,0.269686765
-90.428908119689,19.73149522950601,1.31573E-4,37.906598104,0.501146636
-56.508522988297,-32.541471158091994,1.2499E-4,35.439270267,0.48831801
-62.024178833285,-2.0257009538179958,4.61079E-5,6.718047624,0.260380903
-77.33147127605301,17.916898355422006,1.91226E-4,66.135792212,0.593507055
-52.897295545812995,-15.850773177655995,1.82359E-4,61.765228117,0.582003809
-73.738210139253,-10.640544529295994,4.15067E-5,5.03590927,0.240650245
-58.817193268691,-22.947463922836,1.43711E-4,42.977993891,0.523190293
-66.731350922493,-1.926886272555997,4.22163E-5,5.565127507,0.243761507
-67.96204286184701,-6.9035529470239965,5.61321E-5,10.212763275,0.300006869
-60.649756448459,-27.690568623412,1.12816E-4,30.447826737,0.462765393
-54.927488088105,-19.839293039504,1.61338E-4,50.861349301,0.551943714
-54.343583153375,-12.796501211375997,6.9254E-5,15.337367913,0.345881403
-47.36367339514101,-2.816218403914,2.00331E-4,70.993359213,0.604678223
-106.948926196127,24.447650471556003,2.29027E-4,92.863528126,0.636190349
-71.591236610015,-8.565436222793998,5.03582E-5,7.865739876,0.277717279
-48.324870749235004,-9.454768354151994,2.0564E-4,74.401435148,0.610913412
-56.337843084299,-27.331242509731997,6.82195E-5,14.979268198,0.34248411
-50.570658959735,-20.225568611709996,1.66893E-4,53.337096333,0.560300475
