X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.65,-16.06,test,2.375267302715029E-4,80.15449469100403,0.6406669985620568
-54.25,-24.64,test,2.558056701783777E-4,87.25129522079473,0.6575506810064504
-50.72,-23.46,test,2.3562526414030844E-4,79.41769519091147,0.6388145819549973
-98.92694399999998,21.673332999999992,test,9.097172939108871E-5,25.078800868056902,0.40577213621195135
-44.93,-22.18,test,2.184073788282481E-4,72.00010079207176,0.6211287955383293
-50.5,-23.62,test,1.232302327757609E-4,35.98990447393527,0.4805185001272773
-42.12,-5.92,test,1.6066964988045203E-4,48.579179127811365,0.5466961486587625
-47.49,-10.35,test,1.2997875785841084E-4,38.08809141933601,0.4938380995049501
-98.34527799999996,21.150555999999998,test,1.4713313550111117E-4,43.919792544872664,0.5248091038125985
-51.48,-30.08,test,2.467199418097332E-4,84.01371582077265,0.6493615397114784
-48.85,-10.42,test,2.561663195569352E-4,87.61739812641812,0.6578678554108129
-45.43,-16.35,test,2.0112613447152141E-4,64.52972970123248,0.6015463381400455
-42.46,-21.35,test,2.77186261466739E-4,94.78075616889134,0.6753908722016377
-50.5,-23.99,test,2.782372606899204E-4,95.13396286855553,0.6762200274667721
-43.63,-19.89,test,9.953403149728037E-5,27.88461322482337,0.42763171935359073
-45.84,-18.84,test,1.6390759932176542E-4,50.02535193003831,0.5516359897142261
-44.33,-22.01,test,1.9711574410086435E-4,63.13179822198783,0.5967090077435473
-49.06,-25.47,test,1.918712631107413E-4,60.733844819809896,0.5902030305280094
-48.15,-18.32,test,2.0259578063837913E-4,65.11778771175449,0.6032900969258381
-53.57,-23.96,test,2.616798432412384E-4,89.66182653588618,0.6626446165747033
-50.26,-26.17,test,1.1477003606474513E-4,33.246624201900566,0.46279652518186026
-40.86,-20.76,test,1.5780872688652632E-4,47.51792338302698,0.5422400362113254
-51.36,-26.8,test,9.968835318848211E-5,27.93451431146989,0.4280109583589856
-44.3,-2.63,test,1.9430965028926876E-4,61.655989358501465,0.5932538577247359
-46.88,-21.87,test,2.593805808243083E-4,89.04470534366828,0.660668909310497
-60.23,-3.75,test,8.086730200053212E-5,21.397027154850953,0.3777262641078693
-48.6,-9.72,test,2.1805973755390266E-4,71.89570288987726,0.6207538511401901
-44.25,-6.08,test,2.615367974280637E-4,89.61848804370652,0.6625223717330567
-51.43,-21.46,test,1.854031989744E-4,58.127065217363004,0.5818841976438093
-45.24,-22.91,test,2.221595349692007E-4,73.58655329695995,0.6251289536514707
-49.73,-26.25,test,2.1912653615905502E-4,72.3218150567553,0.6219020858164069
-51.6,-23.35,test,2.0347353643181202E-4,65.52651648790841,0.604324307267193
-43.8,-20.26,test,1.3013853732279568E-4,38.14056415324002,0.4941451848276577
-46.88,-23.35,test,9.915529079874375E-5,27.762144553912197,0.42669884509639616
-41.24,-18.55,test,2.7444326338552886E-4,93.96705315516282,0.673206724007912
-47.33,-21.28,test,2.5019472068885833E-4,85.09649086719928,0.6525392567756932
-41.07,-18.87,test,2.6270305220119257E-4,89.87202165385135,0.6635164601304471
-42.87,-17.85,test,2.2160542961648823E-4,73.4026060119342,0.6245435484547333
-48.71,-16.41,test,2.3832472260821468E-4,80.44652146760325,0.6414387579614013
-43.34,-16.91,test,6.838617851344383E-5,17.26213618403994,0.33920272739954693
-98.08166699999997,20.424443999999998,test,1.0097046613622552E-4,28.459636991659725,0.431142371280729
-42.97,-21.45,test,2.2150101496413207E-4,73.36005112246448,0.6244330309258772
-45.65,-22.94,test,2.3721872633203836E-4,80.01076995270776,0.6403682304901569
-51.29,-23.74,test,2.491463421857358E-4,84.79644380967163,0.6515865890049898
-42.46,-5.02,test,2.1201532483408673E-4,69.40240067110999,0.6141140197879927
-44.44,-18.75,test,1.9051891467266357E-4,60.14888429246511,0.5884912060791054
-52.59,-26.74,test,1.4860638661385965E-4,44.41417961554543,0.5272931492987559
-46.31,-19.25,test,3.060618693886638E-4,99.62919474930816,0.6967285039584037
-38.85,-4.12,test,1.2921513193942034E-4,37.88197222669415,0.4923652981540369
-38.5,-6.01,test,6.61329076756394E-5,16.646328458723566,0.33173387559161605
-52.24,-25.42,test,1.9513812257285402E-4,62.10091847845545,0.5942801013982337
-53.2,-26.88,test,1.995754167656546E-4,64.01461134932252,0.5996896878744054
-52.67,-17.56,test,2.2563453802528142E-4,75.00525393408185,0.6287590298917469
-52.25,-25.12,test,2.480420377764944E-4,84.54624758951392,0.6505774351699998
-41.94,-16.9,test,1.440068697035233E-4,42.88358011088,0.5194504594443751
-42.01,-19.0,test,2.4779596625277607E-4,84.4835935722968,0.6503517690306386
-53.38,-25.59,test,2.249588097015157E-4,74.537221770844,0.6280586636131777
-52.94,-23.37,test,2.6384766907033326E-4,90.07889621051078,0.6644864268172197
-38.4,-12.77,test,2.2320191950712975E-4,73.86056804857354,0.6262252867715082
-45.55,-22.05,test,2.72972237071868E-4,93.34016621490534,0.6720232482345408
-45.37,-2.59,test,1.442428176649339E-4,42.953381955947215,0.5198591041272411
-48.07,-21.35,test,1.8673374261983538E-4,58.47578414094154,0.5836229401020805
-46.43,-12.63,test,1.680822386565825E-4,51.672149209944,0.557848167740132
-35.39,-6.22,test,1.6589230824950646E-4,50.90421159813449,0.554611009129677
-54.27,-27.72,test,2.570525741049221E-4,88.12293809676412,0.6586447849912077
-50.35,-21.67,test,2.8174247737583924E-4,96.37053113702952,0.6789550034460047
-97.46,20.95,test,1.8881936575447194E-4,59.5658846755964,0.5863195022583729
-39.16,-14.35,test,4.69883240411373E-5,9.636250993114189,0.26074100308071185
-51.75,-21.84,test,2.3496639835293964E-4,79.23669743884098,0.6381682485571053
-43.05,-18.65,test,1.4868919588455285E-4,44.451119728492344,0.5274320031473203
-51.41,-26.48,test,6.723870416421483E-5,16.932204236880217,0.3354202084079939
-49.31,-24.88,test,1.23203017094577E-4,35.9761259396149,0.48046336501924336
-48.55,-9.09,test,2.8859908265254627E-4,97.80346197427127,0.6841735115737275
-49.32,-24.1,test,2.7905899305634836E-4,95.3990186469078,0.6768653645830428
-45.94,-21.95,test,2.221595349692007E-4,73.58655329695995,0.6251289536514707
-50.35,-21.26,test,2.1574312893271868E-4,70.73633002859326,0.6182362245153334
-53.38,-29.43,test,8.112551710228044E-5,21.498598742099425,0.3784758887406659
-46.22,-22.71,test,2.4365182215005567E-4,82.8596289521587,0.6465070044310098
-48.27,-24.05,test,4.016042362797248E-5,6.944618659498575,0.23162862155049194
-47.01,-24.28,test,6.262345282116223E-5,14.88918306243106,0.31975889729896895
-98.83972199999997,21.354443999999994,test,9.651961637218218E-5,26.9555932477435,0.42012174944996583
-100.87,26.12,test,2.1776967106644377E-5,1.8897335662193457,0.14049713882171727
-46.5,-20.18,test,1.341481297139819E-4,39.59266643214788,0.5017311803621752
-54.2,-15.81,test,2.623692462323556E-4,89.81956656347677,0.6632325304365673
-47.92,-5.34,test,2.389804182351052E-4,80.66257071604484,0.6420704217454091
-37.58,-6.76,test,8.831997889697966E-5,24.2737139426563,0.3986595283934556
-43.05,-21.37,test,2.4257375836516537E-4,82.21767228225252,0.6454929227492353
-42.87,-19.58,test,1.7994131147002656E-4,56.03154032998995,0.5745918409047859
-41.88,-7.68,test,2.5687487905236463E-5,2.9509519551057593,0.161648144170176
-50.79,-15.74,test,2.4568351927461003E-4,83.65757916307302,0.648402437235667
-52.26,-17.49,test,7.683258317298917E-5,20.008272973226514,0.3657736812082089
-88.58999999999999,15.729999999999997,test,2.4350861399417503E-4,82.78492451588275,0.6463726298279077
-50.01,-1.57,test,3.695573646400075E-5,6.283616071879598,0.21715913683633806
-54.46,-21.65,test,2.3699272194038713E-4,79.90530889237084,0.6401486868917544
-48.21,-23.25,test,2.3556890761950613E-4,79.40340767869932,0.6387593877210284
-43.5,-21.48,test,2.4275893564122705E-4,82.50259625717332,0.6456675235852266
-42.6,-16.31,test,2.494658582419631E-4,84.8947999679343,0.6518774881314638
-43.4,-18.52,test,1.0976490082229412E-4,31.441627834547315,0.45173102474725907
-35.11,-8.02,test,1.483241115432442E-4,44.28826046539053,0.5268192192166994
-52.89,-26.63,test,1.6047693440832602E-4,48.5166170164823,0.5463987061502757
-72.25,18.56,test,5.960825135990176E-5,13.007096787129317,0.3091222895315722
-35.16,-8.58,test,1.7014075574276017E-4,52.6209003930274,0.5608484566501309
-52.06,-24.07,test,1.1460220690602814E-4,33.18034999522287,0.46243272592223233
-49.53,-18.99,test,2.023048743243034E-4,64.97636072241183,0.6029461445091677
-35.49,-7.6,test,2.311376105609477E-4,77.37843897379724,0.6343660283193934
-50.86,-21.32,test,2.4252116762837932E-4,82.16046939256357,0.6454433043654009
-43.77,-21.62,test,1.7518101884588693E-4,54.32526168367312,0.5680255474683635
-45.05,-18.3,test,1.2538964418781168E-4,36.69461869636892,0.4848561724033576
-52.74,-26.88,test,1.630119560162825E-4,49.58844915529772,0.5502803933061328
-49.37,-15.72,test,2.2711064467166407E-4,75.75913818833848,0.6302798209399302
-49.61,-25.27,test,3.546552652096248E-5,5.985909638457222,0.21024342397927384
-50.75,-22.74,test,2.6611039722279395E-4,91.05008485730042,0.666387537919281
-50.28,-21.36,test,1.785998855119161E-4,55.44247455607092,0.5727617807060376
-52.87,-23.64,test,1.7882693802175306E-4,55.50407715089591,0.5730726466469506
-53.49,-26.86,test,1.683078757414292E-4,51.73776763441428,0.5581790328627196
-47.28,-23.53,test,1.1870039698200593E-4,34.45796139749571,0.4711776784424109
-40.77,-20.43,test,8.761558769208583E-5,24.032626758917548,0.39674147547839167
-44.22,-17.06,test,2.3834021324698485E-4,80.45237895815993,0.6414537065663782
-43.85,-7.75,test,2.431320384245205E-4,82.66898477694276,0.6460187946767613
-52.04,-29.55,test,2.2567622424224168E-4,75.0218051483859,0.6288021496774744
-49.33,-26.3,test,6.395771504335886E-5,15.321862844658302,0.32436189705483465
-47.78,-20.49,test,2.7877109324690405E-4,95.29568247471569,0.6766395590733068
-50.7,-16.71,test,2.1027829737966969E-4,68.83577178756018,0.6121626567956152
-49.58,-14.31,test,2.2350721003833277E-4,73.9446735298934,0.6265451645687492
-42.49,-7.19,test,1.3566645703211552E-4,40.12014320804371,0.5045447412468231
-40.52,-18.02,test,2.704862488400065E-4,92.51214419998907,0.6700036076976977
-45.49,-20.0,test,2.317072486829025E-4,77.65542302880387,0.6349367658620878
-48.31,-23.13,test,1.5154720923315118E-4,45.514461163396874,0.5321748044010697
-45.37,-23.43,test,2.1352872043018664E-4,70.02649034287354,0.6157982195339404
-34.94,-8.06,test,1.362378054394392E-4,40.28968844336531,0.5055952769880788
-35.86,-8.48,test,1.910858976650633E-4,60.45209668138227,0.589210640307493
-43.11,-22.24,test,2.7693169298422844E-4,94.72334736192865,0.6751893985233536
-47.85,-6.21,test,2.1041357881860625E-4,68.87415408289787,0.6123153392783285
-45.5,-22.56,test,1.888517696989336E-4,59.58055068576178,0.5863611227336556
-100.92999999999998,29.319999999999993,test,7.670279959075432E-5,19.97166453775584,0.3653815788539836
-35.14,-7.89,test,2.6641951864888886E-4,91.11349561027113,0.6666455858269978
-38.04,-4.71,test,1.7416969714096947E-4,53.97135256545009,0.5666043491069053
-38.88,-13.09,test,9.800844935304112E-5,27.438805583638228,0.42385542892987027
-35.55,-8.01,test,2.2619855988008548E-4,75.28570689980586,0.6293416003201537
-46.53,-23.8,test,1.1931028200317473E-4,34.64664799020569,0.47245482330414823
-41.67,-21.46,test,2.776134734293407E-4,94.93914226838223,0.6757284203874553
-35.52,-6.9,test,1.6690311413527077E-4,51.30724563648209,0.5561110542690112
-45.28,-20.09,test,1.604724227809844E-4,48.51515238611864,0.5463917381009091
-47.26,-22.85,test,2.616750877381862E-4,89.66028592056405,0.662640554015129
-44.56,-7.79,test,1.965184353771666E-4,62.85014954286944,0.5959784666501425
-38.47,-4.97,test,1.5785756404527752E-4,47.53437131331077,0.5423168388052905
-53.13,-26.07,test,2.1688846136063054E-4,71.24925703723217,0.6194851044687576
-100.17594399999999,25.658638999999994,test,5.538194488951607E-5,11.858122100317003,0.293640880586229
-49.51,-27.19,test,1.1135837174487268E-4,31.856442670377866,0.4553030581334822
-42.86,-20.63,test,2.4152486107680774E-4,81.57240302714864,0.6445006766299942
-45.58,-3.77,test,1.8074022137034296E-4,56.349441603594094,0.5756743353503868
-48.64,-26.29,test,1.415946265728586E-4,42.06294436279082,0.5152323716593971
-51.64,-26.82,test,6.931691185303001E-5,17.531815828238926,0.34223930364394295
-52.52,-24.89,test,1.219800605052439E-4,35.47309053957504,0.4779736916885365
-54.16,-28.74,test,2.5814161028020336E-4,88.72422723017495,0.6595946632920229
-50.12,-26.91,test,1.2850538400172807E-4,37.70012998965436,0.4909887049546507
-52.97,-24.27,test,2.3595757567264474E-4,79.50194285220961,0.6391396973154542
-35.5,-6.15,test,2.2462781285001183E-4,74.18729084574215,0.6277146330437671
-51.24,-29.54,test,2.3405001165604643E-4,78.80814670575975,0.6372654369214699
-48.39,-23.1,test,2.8713487478389813E-4,97.56407282197733,0.6830734101574651
-46.89,-22.76,test,2.525694894626561E-4,86.13825066953729,0.654678075535605
-38.73,-8.16,test,7.550619255526087E-5,19.384972827820004,0.3617434147145361
-49.19,-26.13,test,8.526248413608655E-5,23.228703350238703,0.39024432210525
-46.79,-23.62,test,4.0147277171720546E-5,6.942230931552712,0.23157035668502962
-50.86,-25.49,test,2.0668270728861317E-4,66.80591038578933,0.6080600290545104
-38.48,-4.32,test,2.6618586702586446E-4,91.06556614276066,0.6664505753401709
-35.87,-6.42,test,5.0019152843780137E-5,10.638777408082998,0.27296840166163794
-49.75,-22.69,test,2.6509413867178294E-4,90.6444773542534,0.6655363643239826
-98.45166699999997,20.986110999999998,test,1.0516511961272522E-4,29.904836991151875,0.44115195848059213
-52.18,-23.59,test,2.246403595529399E-4,74.18982363056091,0.6277276854048318
-50.49,-21.42,test,2.1574312893271868E-4,70.73633002859326,0.6182362245153334
-42.14,-22.78,test,2.2998978877691533E-4,76.81840257058434,0.6332105532150784
-38.07,-7.84,test,2.1997712872667713E-4,72.68543676307674,0.6228126399158976
-52.89,-22.73,test,2.2143460984156256E-4,73.332987270913,0.6243627106723135
-48.22,-23.38,test,1.7388831578643322E-4,53.883953563212366,0.5662072628106036
-39.09,-11.94,test,2.0633424371512015E-4,66.60407120345765,0.607657808079589
-53.63,-26.07,test,2.3707380568627174E-4,79.94314522711905,0.6402274835206575
-43.42,-4.47,test,1.3375335201889322E-4,39.465662822971005,0.5009943890347281
-49.98,-20.85,test,2.9824703816884907E-4,99.08372690061323,0.6912356106851258
-51.62,-24.28,test,2.277741920659163E-4,75.89693447196451,0.6309594031553435
-43.31,-21.51,test,1.889784780394608E-4,59.63789882164717,0.5865237898765988
-46.57,-23.13,test,9.970516868063957E-5,27.939951728106653,0.4280522513559574
-40.26,-3.19,test,2.1010189073328878E-4,68.7857213737403,0.6119633784817903
-96.34999999999998,18.352777999999997,test,2.562611986081168E-4,87.68521731705076,0.6579511995456228
-45.41,-22.54,test,1.5922768867918696E-4,48.051887440448674,0.5444610781317489
-42.68,-18.24,test,1.66448228377714E-4,51.13369327210363,0.5554372519587951
-42.8,-20.84,test,2.7959976306984126E-4,95.59563312532292,0.6772886498091419
-95.04166699999998,16.872221999999997,test,1.5289061952253474E-4,45.917424577318464,0.5343714230314491
-49.94,-18.71,test,1.8980287520875162E-4,59.90863089902591,0.5875790281103948
-52.81,-28.46,test,2.2495159925292323E-4,74.25265313976578,0.6280511760124106
-41.98,-7.79,test,1.1611572644204495E-4,33.7053341389571,0.46569583932672487
-44.84,-4.58,test,2.4665460782726277E-4,83.99381802070312,0.6493012343843416
-48.35,-19.94,test,7.93632478513731E-5,20.844505648739478,0.37332364606085017
-44.11,-19.47,test,2.3475892277441531E-4,79.10273182349582,0.637964240233786
-49.5,-28.79,test,2.4263727878512715E-4,82.30469989763107,0.6455528345724683
-51.28,-29.85,test,2.608358903133865E-4,89.45121674992247,0.6619221040097044
-48.95,-26.92,test,2.2495159925292323E-4,74.25265313976578,0.6280511760124106
-45.06,-21.06,test,2.029695176633568E-4,65.30973700510602,0.6037311104443245
-49.26,-20.92,test,2.1592146219903864E-4,70.79064288295314,0.6184312191553581
-53.58,-26.58,test,1.9367443241035263E-4,61.36363744286505,0.5924634786237498
-45.77,-21.29,test,3.04119048610888E-4,99.50714605475333,0.6953812679020074
-49.59,-27.33,test,1.0626128094470481E-4,30.37739809691635,0.44370990990379244
-37.12,-7.05,test,9.36575428942813E-5,25.965839482139724,0.41280662866095286
-43.57,-16.85,test,1.491627632999381E-4,44.63308646279356,0.5282245122332007
-49.69,-21.65,test,2.593634479123572E-4,89.03897109808717,0.6606541004991715
-44.22,-19.25,test,2.1928702025204606E-4,72.38039334097057,0.6220742193763491
-35.21,-5.92,test,1.6584202479661043E-4,50.883155635566396,0.5545361232698166
-96.31749999999998,18.283055999999995,test,1.997446427155537E-4,64.07357988981498,0.5998931401229595
-38.63,-12.64,test,9.897327091119195E-5,27.713009807414217,0.4262494301141529
-51.99,-22.35,test,9.646599934267184E-5,26.940671116573423,0.41998638628041
-46.04,-22.13,test,1.265257050611384E-4,37.083751263850644,0.48710925815505063
-35.16,-6.9,test,2.533390334013644E-4,86.45158933598505,0.6553655222732139
-40.56,-20.11,test,1.4220655278192256E-4,42.29114847847409,0.5163093899534261
-51.23,-27.42,test,2.6404698106843134E-4,90.1370405974815,0.6646547556249132
-41.15,-19.22,test,2.743177766624939E-4,93.93459204779934,0.6731061002657289
-44.27,-22.17,test,6.723660038949153E-5,16.931633396561644,0.33541323378381227
-52.03,-27.24,test,1.1821982638047741E-4,34.31988516079281,0.4701669633037357
-48.7,-28.21,test,1.5684442478132628E-4,47.18986686827545,0.5407182527312294
-42.49,-17.7,test,2.648251952322124E-4,90.50084165927863,0.6653103817971261
-49.44,-26.79,test,1.1404689631913026E-4,32.94850844786987,0.46122547210168874
-43.58,-19.62,test,1.9766797746209215E-4,63.35983122752601,0.5973820727757404
-45.25,-20.94,test,2.9702882505689326E-4,99.02184292132387,0.6903613753344328
-41.3,-18.78,test,2.7034161900916994E-4,92.43500103489217,0.6698853431335627
-51.84,-29.74,test,2.510579634132869E-4,85.3781189851271,0.6533197883612175
-48.05,-22.96,test,2.555790462124782E-4,87.11376132305759,0.6573510746926275
-42.6,-19.44,test,2.5809746050222033E-4,88.69998746678668,0.6595562578296607
-48.02,-9.98,test,2.0736202480983493E-4,67.2548820936741,0.6088417785206264
-42.18,-4.64,test,1.2162716996976037E-4,35.35067363967229,0.4772508411613622
-48.69,-17.97,test,1.9192658707707118E-4,60.75120175955662,0.5902727573144546
-44.14,-16.26,test,2.16188408162779E-4,70.87664274779773,0.6187227334547875
-49.67,-22.55,test,2.4741619628027234E-4,84.32773774784113,0.6500029186997001
-45.97,-23.3,test,1.4178914025472225E-4,42.14179242917982,0.5155752443161147
-36.02,-5.76,test,1.040958354482342E-4,29.589227195944225,0.43863395825686347
-47.95,-5.52,test,2.3928689707031567E-4,80.7577716596808,0.6423649052445398
-49.31,-21.76,test,2.6351515241896555E-4,89.99963707805998,0.6642052236637858
-48.21,-17.43,test,2.6341137302146893E-4,89.98332892846736,0.6641173628151941
-47.13,-20.78,test,2.3297741584576802E-4,78.2258822219834,0.6362029907937574
-53.66,-26.77,test,1.0536149647196641E-4,29.98965023055087,0.44161194268915394
-41.94,-22.47,test,2.3909324766558648E-4,80.69761870963418,0.6421788915105106
-52.79,-24.15,test,2.1501381429570184E-4,70.5438736467213,0.6174366927587035
-38.55,-3.76,test,5.2405466463367556E-5,11.270454920124909,0.2823146569987447
-41.65,-20.02,test,2.2144487227608725E-4,73.33716979469709,0.6243735798824891
-42.06,-3.96,test,1.0062635826400818E-4,28.348572382670906,0.4303052986676787
-43.45,-22.8,test,1.542188844950946E-4,46.32565913705503,0.536523090762883
-48.9,-10.83,test,1.724472633854439E-4,53.38549239942058,0.5641621855671434
-98.08833299999998,20.406110999999996,test,6.975828551897499E-5,17.66359360470048,0.3436695789143289
-54.14,-29.81,test,2.6157227207313985E-4,89.62697727010472,0.6625526961017393
-49.32,-28.49,test,7.548587905569874E-5,19.377407406574147,0.36168129343625477
-40.51,-18.95,test,2.50804829931602E-4,85.2477730623779,0.653091272352554
-40.04,-4.94,test,5.478350458462747E-5,11.744822966769842,0.2913924736780812
-52.68,-26.44,test,1.9546154923812673E-4,62.23306231260147,0.5946793318308088
-50.02,-26.96,test,1.0527121397870149E-4,29.95065810722023,0.4414005631644736
-35.38,-7.95,test,1.8702356903539967E-4,58.57665546819323,0.5839997663037462
-49.52,-7.55,test,9.355715202596216E-5,25.94105210420661,0.4125466896461616
-50.94,-21.19,test,1.763139398430308E-4,54.74007599280117,0.5696065990931147
-41.19,-7.41,test,1.1845652109341976E-4,34.38789164122795,0.47066525167736983
-42.3,-18.21,test,1.8705963456125944E-4,58.59037032419012,0.5840466102279466
-46.97,-23.55,test,1.7556505172091933E-4,54.48108037765141,0.568562785597372
-46.9,-23.54,test,4.8565937731181734E-5,10.258831759850372,0.2671565143891118
-49.1,-19.67,test,2.2711792432485902E-4,75.76078725935241,0.6302872900865317
-44.0,-19.21,test,2.0307817697396392E-4,65.35946365544038,0.6038591456240113
-46.84,-23.85,test,8.246001123059816E-5,22.07911753932616,0.3823214516949689
-47.3,-22.95,test,1.9890605615059234E-4,63.82624521076938,0.5988829158119773
-44.28,-2.63,test,1.2205330548333212E-4,35.49849905085381,0.4781234740815175
-53.92,-23.72,test,2.0042805700149275E-4,64.30626479746336,0.6007126766800609
-45.53,-20.13,test,1.6105094404033764E-4,48.702960407107334,0.5472835009172092
-40.43,-19.83,test,1.4082441044931048E-4,41.817017814999645,0.5138699188445968
-48.53,-6.99,test,1.9696486774666922E-4,63.07825365643458,0.5965247272422104
-49.73,-14.7,test,2.561663195569352E-4,87.61739812641812,0.6578678554108129
-44.06,-21.64,test,2.867671122233505E-4,97.50733507761606,0.6827958943344177
-42.8,-16.71,test,1.8685611413499334E-4,58.51297637880533,0.5837821282075076
-44.29,-19.45,test,1.8929369913190866E-4,59.770146053056095,0.5869279136534257
-35.09,-7.6,test,8.169087694646634E-5,21.656354600491408,0.3801108960580639
-41.09,-18.68,test,2.4754704813412915E-4,84.38143873802198,0.6501231955958044
-53.84,-23.52,test,2.588549365880669E-4,88.9179168938135,0.6602139800989785
-42.1,-17.86,test,2.30762015255151E-4,77.17327658617208,0.6339887308336607
-53.7,-23.82,test,2.3337651410095116E-4,78.61650552515172,0.6365990387562979
-42.5,-6.35,test,2.780748411363679E-5,3.4881934210047034,0.17268524330255425
-36.2,-6.36,test,9.097429873468662E-5,25.079581586277286,0.4057789461943906
-69.93999999999998,4.219999999999999,test,1.1714988298379754E-4,33.996273693130306,0.46790276951953114
-46.21,-21.1,test,2.743292023092491E-4,93.93754765248042,0.6731152646862235
-40.73,-3.68,test,1.345955301883636E-4,39.73189143052145,0.5025635581982215
-37.11,-9.7,test,8.985973720810914E-5,24.800818593662477,0.40281010277412216
-35.37,-7.24,test,2.3830878876565965E-4,80.44049638796112,0.6414233803602645
-97.84722199999997,16.624999999999996,test,2.062913815356601E-4,66.58279547993727,0.6076082765361658
-41.59,-3.85,test,7.205857719873088E-5,18.414570935678057,0.3510241397367648
-45.25,-21.86,test,1.3006710795700164E-4,38.117106231919074,0.49400794848507945
-44.83,-19.97,test,2.6217281576481873E-4,89.78869899701931,0.6630652259537493
-47.76,-23.19,test,2.8174247737583924E-4,96.37053113702952,0.6789550034460047
-47.07,-22.63,test,2.4235396244493733E-4,81.98857519913815,0.6452854570570669
-98.15833299999997,24.847499999999993,test,1.4119399926708364E-4,41.92816671854727,0.5145246473693724
-49.39,-26.63,test,1.3694477328074533E-4,40.489853539259066,0.5068890250035624
-45.24,-16.06,test,1.7780958505821487E-4,55.22078273895325,0.5716762120875006
-48.02,-10.74,test,1.2511953150414772E-4,36.601304006860204,0.48431755723230396
-41.15,-18.74,test,3.0558870656336817E-4,99.5994704917751,0.6964014912714064
-42.54,-13.55,test,1.4140135961007738E-4,41.99052757378602,0.5148912155682075
-48.64,-20.07,test,2.0955895485217502E-4,68.52398181159107,0.6113487621843339
-52.07,-22.12,test,2.527890735767555E-4,86.22450093308875,0.6548745132446878
-55.34,-23.73,test,8.016539859175754E-5,21.144908480862863,0.37567939888666385
-47.56,-21.31,test,1.6756932918748614E-4,51.52298795269386,0.5570942112906248
-51.6,-20.9,test,2.6158016207404833E-4,89.62953335221793,0.662559439876511
-41.46,-19.93,test,1.9920185423404993E-4,63.90947399769037,0.5992398382220633
-48.56,-23.74,test,1.2422470447533365E-4,36.29467399592452,0.4825251634305638
-49.53,-8.21,test,2.2484209661007568E-4,74.23054799923545,0.6279374272883292
-52.13,-25.31,test,1.236043611123309E-4,36.10600107333909,0.48127524662530285
-52.59,-25.99,test,2.3332945305087953E-4,78.60376334637131,0.6365523822441186
-54.91,-21.09,test,2.566225964370377E-4,87.81636269258554,0.6582682888916632
-44.81,-16.83,test,2.1849240315216392E-4,72.03038320152802,0.6212203847124043
-50.88,-23.42,test,2.766571898980899E-4,94.66278017505255,0.67497186753261
-52.23,-23.46,test,2.1483100260232373E-4,70.49437968546101,0.6172357550686811
-50.89,-22.95,test,2.989263509618135E-4,99.11823529524322,0.6917209704157808
-51.34,-22.5,test,2.9219130482262734E-4,98.26433619911487,0.6868403718795492
-52.2,-23.57,test,1.370882821929333E-4,40.53661386949874,0.507150819394929
-52.53,-10.04,test,5.961210485628355E-5,13.00831671280225,0.30913609564375
-48.25,-16.07,test,2.5684860164864405E-4,87.94854936575841,0.6584662865588756
-34.86,-7.75,test,6.158785170525669E-5,14.52356023921373,0.3161427710863421
-50.27,-20.28,test,1.7336655509550493E-4,53.70719847582193,0.5654690235586869
-42.67,-19.83,test,2.1740934509522334E-4,71.6540507026504,0.6200503813571185
-43.95,-21.18,test,2.598749460691503E-4,89.21016535004551,0.6610956572926449
-49.72,-24.34,test,9.468375610282988E-5,26.32034174237136,0.4154506362348808
-45.91,-23.06,test,2.0042805700149275E-4,64.30626479746336,0.6007126766800609
-43.51,-7.11,test,2.6772610108061505E-4,91.380463454206,0.6677318974698133
-50.85,-25.9,test,1.4774643861182007E-4,44.08858405391986,0.5258463578364867
-40.44,-19.73,test,1.4036631210857084E-4,41.6637507394686,0.5130559401365964
-47.41,-21.97,test,2.3312690095068732E-4,78.38198887610677,0.6363514344634142
-42.31,-18.9,test,2.1689658296341428E-4,71.25645981519574,0.6194939311563009
-98.81111099999998,21.254721999999997,test,6.493749870667882E-5,15.584415860911452,0.32770252849226306
-54.95,-23.22,test,2.8320625638669024E-4,96.76581307096112,0.6800835015073917
-42.33,-12.55,test,4.3396260030585154E-5,7.661304327562159,0.24570597966135216
-45.03,-20.25,test,2.7258956284720103E-4,93.21616422669918,0.6717139713729349
-49.96,-16.41,test,2.2979158530369464E-4,76.75281705117486,0.6330102883604543
-44.73,-22.68,test,1.1879004378045438E-4,34.483718471529905,0.4713657930768392
-49.74,-15.42,test,2.831682892286258E-4,96.75634562572891,0.6800543310175565
-43.64,-15.56,test,1.4927916361140897E-4,44.675456219437294,0.5284188998808219
-41.01,-3.87,test,1.694649163088428E-4,52.44319386667926,0.5598679202421054
-44.13,-12.5,test,2.3252716839118325E-4,77.959176798277,0.6357551469872254
-38.56,-5.58,test,7.844098258991388E-5,20.474874325335506,0.37059307531267915
-42.85,-21.02,test,2.2714747562553548E-4,75.76691787794671,0.6303176075250845
-46.29,-22.35,test,1.7638325260800714E-4,54.761391972408966,0.5697029531381067
-39.18,-13.84,test,2.7925429262497118E-5,3.518037464806738,0.17329076039016125
-42.46,-20.49,test,2.3436058511536106E-4,78.91688409807726,0.6375719139176889
