x,y,raw,cumulative,Logistic
-70.25274683655701,-44.444148673742,6.81866E-5,23.507744339,0.370767035
-64.144202903997,7.361693766072001,5.55987E-5,10.366770332,0.324533488
-78.25673601877901,-9.697313480885995,2.54178E-5,0.180960563,0.180092004
-59.257367757949,-20.647776795283995,9.49432E-5,32.839499655,0.450686781
-59.535845496051,-8.888829725106,6.34852E-5,19.656203381,0.354259299
-45.791621647791004,-20.683709406652,1.47915E-4,61.725545233,0.561059438
-65.060484493881,-35.469978984584,1.04633E-4,37.213984173,0.474841188
-63.784876790317,1.8011221568740012,4.58719E-5,5.104542749,0.283874738
-43.950075315180996,-16.794004226066,1.58317E-4,68.646925788,0.577720783
-41.812084938785006,-14.925508434929995,2.67885E-4,95.753058723,0.698334949
-49.807090968165,-22.210845389792,8.00403E-5,27.282709551,0.408868538
-70.261729989399,-36.583889936991994,1.29037E-4,49.554950358,0.52720319
-59.553811801735,-8.807981349528,6.23131E-5,16.922126255,0.350008005
-71.761916514013,-39.638161903272,4.12983E-5,1.906419807,0.263015448
-71.124112662231,-48.998607164636,4.91154E-5,7.043868047,0.297965996
-46.366543429679,-3.7863989108499965,5.68525E-5,11.464077409,0.329440897
-106.508751706869,28.80447959992601,1.61934E-4,70.953386591,0.583222082
-57.110394228711,-29.819575846965996,1.44164E-4,59.19707366,0.554723181
-57.191242604289,-15.554329133869999,8.25422E-5,28.062635879,0.416328094
-87.680063350037,13.569052379894003,1.3567E-4,53.393817624,0.539679406
-61.476206509923,-25.345965731649997,1.0621E-4,37.898976863,0.478573699
-98.666459275803,24.762060821025997,1.26904E-4,48.172252927,0.523048049
-99.780370228211,21.249648059804002,1.46488E-4,60.694415446,0.558671167
-57.065478464501,-12.149714206751995,1.02983E-4,36.394034077,0.470878982
-44.165670983389006,-20.135737083289996,1.31648E-4,51.041601907,0.532193956
-77.529100638577,0.23805356236600517,3.95534E-5,1.242653472,0.254733781
-69.390364163725,2.4838417728660005,6.30904E-5,18.96495592,0.352833693
-76.666717965745,4.756579441892001,1.3067E-4,50.411881034,0.530338446
-67.387121079959,-36.503041561413994,9.14865E-5,31.403811414,0.441522786
-38.416453164508994,-4.774545723469998,2.33196E-4,92.024521404,0.668343927
-65.833035638293,-22.893565005783998,5.26055E-5,8.667246525,0.312522226
-51.522873160987004,-8.781031891001994,4.2323E-5,2.5000221,0.267793725
-56.032415887671,-1.5945096174019966,4.17094E-5,2.138851693,0.264939953
-61.098914090559,-22.794750324522,1.47235E-4,61.149780551,0.559925004
-78.544196909723,-6.885586641339998,9.325E-5,32.078229697,0.446235874
-56.769034420715,-7.325761130597996,5.27194E-5,8.74626855,0.312986856
-82.33508740904699,8.340857425850004,5.70417E-5,11.538151696,0.330175365
-76.675701118587,-7.487457881753997,3.79034E-5,0.943807581,0.246729118
-54.199852707903,-22.174912778423995,1.80907E-4,80.887982498,0.609879914
-54.029172803905,-26.918017479,5.45765E-5,9.799390998,0.320478791
-98.702391887171,19.524882714140006,1.53217E-4,65.204923355,0.569713277
-58.835159574375,1.4867118074040064,6.13249E-5,15.114183505,0.346380208
-56.050382193355,-4.711663653575997,3.6764E-5,0.820522678,0.241100565
-54.873589171053,-9.535616729729995,3.97969E-5,1.314110639,0.255900321
-54.514263057373,-22.363558988106,1.68775E-4,75.06978945,0.593243151
-61.314509758767,-6.696940431658,4.37791E-5,3.430392112,0.274478474
-59.302283522159,-32.451639629672,1.60874E-4,70.227254272,0.581624427
-53.400352104964995,-20.171669694658,1.72554E-4,76.861629794,0.598575834
-63.632163192003,-39.907656488532,9.95743E-5,34.813727125,0.462502692
-46.645021167780996,-15.329750312819996,2.61878E-4,95.115749809,0.693536204
-64.566411087571,-38.614082479283994,8.07462E-5,27.515841443,0.410992333
-54.119004332325,-18.698432628569996,2.2104E-4,90.324251424,0.656371682
-50.373029597211,-17.207229256797994,2.09857E-4,88.491206386,0.644568756
-67.33322216290699,-14.691946461038,5.49137E-5,9.963578332,0.321821739
-71.55530399864699,-5.618962090617998,6.34852E-5,19.656203381,0.354259299
-48.02842670544901,-16.686206391961996,1.61872E-4,70.904810136,0.583128628
-68.25848690563299,-46.923498858133996,4.8372E-5,6.542300183,0.29478525
-75.705520611651,8.367806884376009,1.29814E-4,49.969176205,0.528700504
-63.308769689691,3.4450391269600047,5.92253E-5,12.926348623,0.338535728
-68.617813019313,-43.168540970178,7.12154E-5,24.460265488,0.380962057
-89.314997167281,14.898559000510005,4.54121E-5,4.794312038,0.281830927
-68.671711936365,-40.338847824948,6.57044E-5,22.353262911,0.362158245
-52.133727554242995,-27.600737094992,1.27637E-4,48.528610584,0.524483698
-64.853871978515,-42.512770812712,6.18964E-5,15.539811508,0.348483267
-48.199106609447,-24.806976561129996,4.80931E-5,6.402400748,0.293584943
-74.223300392721,-48.046392963384,1.3771E-4,54.88433408,0.543383588
-57.766164386177,-25.840039137959998,1.0414E-4,37.005149787,0.473665672
-58.242271486803,-27.079714230155997,1.48656E-4,62.140756087,0.562289147
-53.148823825389,-0.193137774049994,5.3377E-5,9.064730597,0.315658811
-40.033420676069,-18.545719030255995,9.96945E-5,34.853603266,0.462802662
-87.850743254035,18.48283698446801,4.19993E-5,2.331410513,0.266290867
-44.219569900441,-16.90180206017,1.47915E-4,61.725545233,0.561059438
-66.210328057657,-43.788378516276,5.45561E-5,9.750272165,0.320397354
-97.956790201285,19.093691377724,1.96787E-4,85.911439423,0.629704024
-40.302915261329005,-15.212969325873999,2.29508E-4,91.468691158,0.664801218
-67.548817831115,-0.9656889184619999,5.6499E-5,11.209099277,0.328064424
-56.894798560503,-14.404485570093996,1.57146E-4,67.937321118,0.57590787
-78.98437139898101,-8.089329122167996,7.20868E-5,24.725399358,0.383834362
-42.153444746781005,-17.818083650054,1.13242E-4,40.940268553,0.494589061
-42.593619236039004,-8.430688930163996,1.32586E-4,51.649205475,0.533960886
-104.72110429131101,22.013216051374002,1.38093E-4,55.146404514,0.544073863
-43.267355699189,-16.677223239119996,1.66322E-4,73.695031382,0.589706652
-65.069467646723,-12.257512040856,1.00591E-4,35.394594938,0.465029315
-68.914257063099,-0.48059866499399817,6.30904E-5,18.96495592,0.352833693
-71.82479858390701,-46.968414622344,1.42298E-4,57.921784378,0.551503386
-69.066970661413,-49.357933278316,5.05251E-5,7.816546355,0.303918914
-84.338330492813,14.934491611878002,4.13705E-5,1.947762461,0.263354383
-49.771158356797,-18.177409763733998,1.59333E-4,69.314236164,0.579280283
-48.244022373657,-18.554702183097994,1.91198E-4,84.632507247,0.622960406
-45.863486870527,-2.3670607618139954,1.56599E-4,67.59212255,0.575057181
-102.322602482497,18.105544565103997,5.69353E-5,11.486843589,0.329762438
-52.771531406025005,-19.318270174668,2.51489E-4,93.909798475,0.684865492
-56.517506141139,-34.41895010207,1.39873E-4,56.299796633,0.547248139
-72.076326863483,-35.604726277214,2.16261E-4,89.645619956,0.65142503
-39.808841855019,-3.813348369375994,1.23376E-4,46.218321975,0.516008891
-40.734106597745,-19.740478358242,1.42281E-4,57.893326058,0.551473478
-68.617813019313,7.074232875128004,1.16057E-4,42.325645713,0.500725604
-66.021681847975,-9.98477437183,6.09436E-5,14.599689999,0.34496937
-65.67133888713701,9.248155862892006,2.056E-4,87.701661779,0.639860001
-59.293300369317,-31.346711830106,1.54645E-4,66.067365627,0.571985448
-74.618559117769,-3.8672472864279968,5.31467E-5,8.963451622,0.314725278
-70.279696295083,-24.079341180927997,2.24609E-5,0.114390405,0.162546728
-54.729858725581,-26.352078849953998,1.08711E-4,38.9637263,0.48438424
-72.88481061926299,-46.375526534772,4.9539E-5,7.21173239,0.299765572
-65.806086179767,-42.872096926392,6.91198E-5,23.899236217,0.373943993
-75.166531441131,-0.5344975820459936,5.47188E-5,9.903277539,0.321046093
-67.054744424805,-24.438667294608,3.81203E-5,0.989483764,0.247791006
-112.329834748485,27.39412460373201,1.77145E-4,79.220720577,0.604869351
-47.875713107135,-4.262506011475999,1.29351E-4,49.774644808,0.527809118
-50.570658959735,-18.671483170044,1.52518E-4,64.761691796,0.568591181
-56.984630088923,-20.49506319697,5.83862E-5,12.525575725,0.335347941
-42.665484458775,-19.129623964985996,1.53278E-4,65.296871655,0.569810327
-83.035773330723,22.651019903155998,1.5247E-4,64.731192803,0.568514503
-55.673089773991,-20.755574629388,1.6082E-4,70.178995541,0.581542896
-89.171266721809,16.120267787022,4.1514E-5,2.02651214,0.264026372
-75.741453223019,-6.490327916291996,4.01235E-5,1.450084346,0.257459689
-77.861477293731,-9.418835742783997,1.20478E-4,44.719785309,0.510072212
-44.794491682328996,-21.869485581796,1.26516E-4,47.880715692,0.52228299
-45.638908049476996,-10.505797236665998,1.03273E-4,36.57970445,0.471581161
-60.955183645087004,-6.382530082187998,5.73654E-5,11.623929877,0.331428012
-44.021940537917004,-5.681844160512,1.08383E-4,38.800855517,0.48363085
-57.299040438393,-33.52063481787,1.70396E-4,75.934651215,0.5955483
-59.850255845521,-14.476350792829997,1.20149E-4,44.479070032,0.509387796
-63.470466440847,1.9448526023460033,6.2703E-5,17.955972868,0.351428394
-69.318498940989,-40.231049990844,6.8967E-5,23.864704112,0.373425932
-60.380261863199,-26.738354422159997,2.30226E-4,91.51473157,0.665496798
-106.769263139287,30.160935679068004,8.83632E-5,30.124363089,0.43297576
-75.768402681545,-14.656013849669996,1.68668E-5,0.018755164,0.127212771
-66.35405850312901,-26.630556588056,4.99815E-5,7.550231727,0.301635582
-39.503414658390994,-7.927632371011995,1.89191E-4,84.062084407,0.620478761
-70.665971867289,10.532746719298004,1.49827E-4,62.886666065,0.56421936
-66.803216145229,-10.514780389507997,6.23131E-5,16.922126255,0.350008005
-47.678083744611,-3.346224421591998,4.29611E-5,2.862621795,0.270738276
-44.632794931172995,-22.067114944319997,7.92367E-5,26.972160456,0.406431986
-67.44101999701101,-26.657506046581997,1.50845E-5,0.005868215,0.115320863
-48.594365334494995,-20.342349598656,1.69195E-4,75.323256787,0.593843198
-63.344702301059,-14.072108914939996,4.30818E-5,2.996037699,0.271292407
-44.093805760653,-17.836049955737998,2.30818E-4,91.629998695,0.666068378
-54.244768472113,-23.684082455879995,1.1205E-4,40.421987485,0.491942846
-60.209581959201,-0.07635678710399674,5.62984E-5,11.11885931,0.327280993
-58.853125880059004,-10.380033096877995,8.87904E-5,30.28381563,0.434160232
-52.016946567297,-26.190382098797997,4.75668E-5,6.177672225,0.291308117
-41.237163156897,-22.02219918011,1.74951E-4,78.252663192,0.601886542
-65.554557900191,-21.564058385167996,8.32343E-5,28.311422081,0.41835839
-57.110394228711,-11.673607106126,1.1226E-4,40.579001214,0.49241072
-63.425550676637,8.93374551342201,1.43191E-4,58.435689846,0.5530509
-66.021681847975,-41.488691388724,6.26526E-5,17.13457246,0.351245378
-70.387494129187,10.487830955088,1.51358E-4,63.865406173,0.566717566
-47.722999508821005,-23.082211215465996,1.70516E-4,76.002847188,0.595717226
-51.954064497402996,-7.738986161329997,4.97954E-5,7.455469885,0.300850291
-112.671194556481,31.688071662208003,2.85251E-5,0.245721774,0.197753841
-104.128216203739,23.19000907367601,1.56213E-4,67.34183871,0.574453428
-47.552319604823,-5.538113715039998,1.72352E-4,76.689197401,0.598294847
-38.281705871879,-9.31103790868,1.82354E-4,81.669199549,0.611773771
-73.037524217577,-12.580905543168,4.13705E-5,1.947762461,0.263354383
-50.462861125630994,-9.652397716675999,4.39752E-5,3.610343595,0.275368978
-71.213944190651,-29.199738300868,9.59993E-5,33.316573676,0.453426799
-65.904900861029,-14.422451875777995,1.09497E-4,39.367729313,0.486182841
-105.457722824355,23.908661301036005,1.40693E-4,56.888921902,0.548695958
-63.515382205057,-17.970797248368,4.47829E-5,4.271281902,0.279015924
-54.487313598847,-27.421074038152,4.61214E-5,5.302301421,0.284978558
-77.708763695417,-7.7569524670139955,2.26362E-4,91.263417485,0.661718189
-64.23403443241699,4.118775590110005,5.9057E-5,12.760599285,0.337898743
-69.92935333424501,-38.11102592013199,9.14024E-5,31.339791341,0.441296154
-50.274214915949,-4.774545723469998,5.56031E-5,10.377890845,0.324550504
-43.051760030981,-3.8582641335859975,1.25835E-4,47.426365285,0.520937651
-58.341086168065,-10.757325516241998,5.75635E-5,11.94043838,0.332192295
-56.212078944511,-2.169431399289998,9.13221E-5,31.303233567,0.4410794
-42.620568694564994,-20.989136603279995,1.22779E-4,45.947455083,0.514798372
-42.755315987195004,-11.91615223286,1.05797E-4,37.729372121,0.477601595
-63.820809401685004,-27.295309898364,1.44667E-4,59.543676803,0.555584832
-57.775147539019,-22.453390516526,1.53631E-4,65.388989204,0.570374096
-72.130225780535,-3.094696142015998,6.34852E-5,19.656203381,0.354259299
-58.206338875435,-1.6933242986639954,6.30904E-5,18.96495592,0.352833693
-53.948324428327,-20.638793642441996,1.27899E-4,48.796933075,0.524996206
-104.03838467531901,27.07073110142001,9.97283E-5,34.873548919,0.462886828
-72.965658994841,-39.4944314578,4.38606E-5,3.500500644,0.274848951
-75.058733607027,1.2351835278280063,7.40733E-5,25.354339978,0.390283581
-62.069094597495,-26.280213627217996,1.11585E-4,40.120006176,0.490904493
-74.088553100091,-3.669617923903999,6.28645E-5,18.025047747,0.352015011
-76.45112229753701,-5.385400116725997,6.37133E-5,19.853603531,0.35508034
-55.134100603471,-34.023691377022,9.74491E-5,33.935671281,0.457144222
-75.247379816709,-6.2657490952420005,6.79294E-5,23.419194261,0.369885854
-70.989365369601,-34.230303892387994,2.50376E-4,93.784172746,0.683907773
-58.691429128903,-37.015081273408,1.57315E-4,68.078852529,0.576171343
-62.105027208863,-17.21621240964,1.63207E-4,71.781787981,0.585124112
-43.429052450345,-19.408101703088,1.17517E-4,42.839220752,0.503852392
-67.27932324585501,-4.981158238835995,6.30904E-5,18.96495592,0.352833693
-68.797476076153,7.217963320600006,1.50447E-4,63.322078877,0.565234419
-55.664106621149,-29.900424222543997,1.55996E-4,67.185733056,0.574113851
-45.351447158533006,-8.170177497745996,1.32725E-4,51.702265259,0.534222133
-70.459359351923,-8.116278580693994,6.26981E-5,17.234888624,0.351410701
-65.842018791135,18.177409787840006,4.94496E-5,7.152349565,0.299386468
-68.905273910257,-20.791507240755998,7.52818E-5,25.720500622,0.394141231
-58.448884002169,3.0767298604380002,5.35689E-5,9.182484597,0.316434229
-67.836278722059,-44.03092364301,8.44072E-5,28.764135082,0.421767153
-89.584491752541,14.530249733988,1.54039E-4,65.65054855,0.571023999
-52.771531406025005,3.4001233627500014,5.36659E-5,9.230739819,0.316825899
-55.744954996727,-3.7414831466400003,6.24785E-5,17.034454571,0.350611206
-56.104281110407,-33.64639895765799,1.6425E-4,72.305856077,0.586669185
-101.091910543143,27.47497297931001,1.36335E-4,53.774509537,0.540893667
-55.556308787045,-33.34097176103,8.70896E-5,29.501569739,0.429415213
-70.315628906451,-17.961814095525995,2.82243E-5,0.231500283,0.196077533
-67.926110250479,-22.417457905157995,6.41857E-5,20.608887723,0.356773777
-57.370905661129,0.408733466364005,5.62984E-5,11.11885931,0.327280993
-55.789870760937,-7.406609506175997,4.86426E-5,6.784819613,0.29594652
-57.083444770185004,-20.701675712335998,4.62851E-5,5.41318589,0.285701138
-98.441880454753,24.250021109032005,1.46016E-4,60.328832308,0.557875129
-49.322000714697,-15.177036714505995,1.78535E-4,79.683327538,0.606735377
-74.68144118766301,-7.244912755019996,5.75635E-5,11.94043838,0.332192295
-70.908516994023,-29.415333969076,5.36819E-5,9.246844377,0.316890212
-61.422307592871,-5.277602282621999,4.2135E-5,2.423998313,0.266921602
-44.192620441915,-17.476723842058,1.44441E-4,59.399117231,0.555198682
-68.986122285835,-31.238913996001997,4.75968E-5,6.210976897,0.291438238
-110.51523787440101,27.933113774252007,1.74144E-4,77.676716379,0.600777604
-50.085568706267,-10.092572205933998,5.67409E-5,11.435671955,0.329006748
-65.338962231983,2.5826564541280064,6.23131E-5,16.922126255,0.350008005
-88.829906913813,17.476723866164008,5.09144E-5,7.994216937,0.30554511
-60.173649347833,-34.077590294074,1.87187E-4,83.460581517,0.61796837
-64.458613253467,7.424575835966003,2.57654E-4,94.570408289,0.690068768
-57.496669800917,-29.280586676446,1.03217E-4,36.517755732,0.471446424
-40.159184815857,-6.894569794181997,3.00415E-4,99.690982837,0.721916801
-48.046393011133006,-6.355580623662,1.38099E-4,55.160214462,0.544084947
-58.206338875435,-4.684714195049999,6.23131E-5,16.922126255,0.350008005
-59.311266675001,-21.420327939695994,1.37616E-4,54.787962379,0.543214218
-47.669100591768995,-6.2657490952420005,1.56375E-4,67.435630996,0.574706446
-67.791362957849,-15.86873948334,4.59271E-5,5.168804933,0.284119067
-56.032415887671,-2.6185890413899955,5.62984E-5,11.11885931,0.327280993
-67.890177639111,-28.552951296243997,5.87258E-5,12.630976935,0.336641535
-68.267470058475,-17.090448269851997,5.93242E-5,13.033022001,0.338909298
-69.596976679091,-35.0028550368,6.67744E-5,22.961447496,0.365898032
-67.450003149853,-44.938222080052,3.92416E-5,1.152086577,0.253234086
-69.00408859151901,-17.243161868166,9.53475E-5,33.067856829,0.451738831
-52.861362934445,-24.169172709347997,1.43248E-4,58.521621721,0.553149513
-58.664479670377,-28.274473558142,1.68056E-4,74.614953467,0.5922138
-59.724491705733,-23.648149844511998,1.20433E-4,44.671597974,0.509978775
-64.916754048409,-37.634918819506,1.02241E-4,36.004089439,0.469079047
-50.732355710891,-25.759190762381998,1.20201E-4,44.503108176,0.509495711
-74.627542270611,-3.1485950590679934,6.38775E-5,20.057943516,0.35566971
-54.954437546631,-6.427445846397994,5.79237E-5,12.351112625,0.333577489
-49.600478452798995,-21.779654053376,1.66277E-4,73.645141856,0.589640757
-59.796356928469,6.616092080186,5.54057E-5,10.277981879,0.323771422
-47.26485871387899,-17.476723842058,1.37836E-4,54.953218815,0.543611693
-52.214575929820995,-8.682217209739996,5.92253E-5,12.926348623,0.338535728
-73.747193292095,-43.330237721334,4.66437E-5,5.636097288,0.287278741
-69.875454417193,-41.776152279668,6.32054E-5,19.059626149,0.35324963
-56.032415887671,-7.298811672071999,6.2703E-5,17.955972868,0.351428394
-72.076326863483,-41.812084891036,4.53455E-5,4.748936623,0.281534076
-57.927861137333004,5.01709087431,3.71472E-5,0.850123967,0.243002969
-74.834154785977,-49.681326780628,2.07136E-4,88.011569618,0.641573088
-54.110021179483,3.777415782114005,4.22611E-5,2.47887093,0.26750705
-72.714130715265,-3.6516516182199936,6.49118E-5,21.974571397,0.359359182
-55.241898437575,3.4360559741180055,5.23401E-5,8.520326767,0.311436254
-66.533721559969,-3.8492809807439983,6.23131E-5,16.922126255,0.350008005
-52.83441347591901,4.2175902713720035,8.02118E-5,27.330798742,0.409385987
-55.205965826207,-20.773540935072,1.70609E-4,76.036961138,0.595848435
-65.922867166713,5.439299057884007,1.25077E-4,47.10003824,0.519429132
-92.387235439245,18.150460329314,9.76353E-5,33.984476735,0.457617954
-53.633914078857,-30.187885113487997,1.64821E-4,72.536284574,0.587511413
-63.335719148217,-5.744726230405995,3.9241E-5,1.148162415,0.253231191
-51.343210104147005,-27.969046361514,1.27638E-4,48.541374337,0.524485174
-63.003342493063,0.7231438158339998,6.38775E-5,20.057943516,0.35566971
-53.274587965177005,-17.836049955737998,1.68187E-4,74.699029764,0.592400764
-70.21681422518901,-25.75020760954,4.40202E-5,3.66314837,0.275573315
-116.14767470633501,31.11314988032001,9.42829E-5,32.621956379,0.44895956
-63.191988702745,-39.889690182848,8.45396E-5,28.781041077,0.422149516
-63.389618065269,-23.504419399039996,1.3402E-4,52.436183324,0.536636801
-74.070586794407,-5.5920126320920005,4.11042E-5,1.815777667,0.262103357
-65.859985096819,-39.341717859485996,8.89668E-5,30.354947741,0.434648072
-63.506399052215,-16.569425405016,1.64232E-4,72.25658115,0.586643014
-45.315514547164994,-12.041916372647997,2.39064E-4,92.731227075,0.673829155
-50.175400234687004,-10.110538511617996,4.73648E-5,6.092229017,0.290430215
-64.359798572205,-7.424575811859995,6.38775E-5,20.057943516,0.35566971
-50.408962208579,0.7231438158339998,6.40746E-5,20.249850141,0.356376244
-57.918877984491,-38.191874295709994,9.83904E-5,34.239396216,0.45953071
-53.921374969801,-29.370418204866,1.24226E-4,46.676385482,0.517724004
-59.158553076687,-5.0620066144139955,6.23131E-5,16.922126255,0.350008005
-71.429539858859,0.6872112044660028,6.2703E-5,17.955972868,0.351428394
-56.804967032083,3.8313146991660005,6.2703E-5,17.955972868,0.351428394
-54.271717930639,-30.771790048217998,1.25996E-4,47.539699241,0.521254916
-65.689305192821,1.504678113088005,6.19256E-5,15.576964176,0.348590271
-76.460105450379,-5.1338718371499965,6.4112E-5,20.589641178,0.356510023
-57.227175215657,-6.732873043025997,5.75635E-5,11.94043838,0.332192295
-42.378023567830994,-19.677596288348,5.8482E-5,12.554790358,0.335713456
-56.831916490609004,-11.053769560027995,1.9675E-4,85.891760708,0.629659678
-66.695418311125,-30.9604362579,1.73775E-4,77.467992083,0.600268436
-51.927115038877005,-14.413468722935995,1.04844E-4,37.339671144,0.475345402
-57.784130691861,-15.662126967973997,4.50579E-5,4.509361261,0.280249053
-63.623180039161,-17.880965719947994,3.814E-5,0.993297761,0.247887164
-67.144575953225,5.313534918096003,5.54057E-5,10.277981879,0.323771422
-77.26858920615899,6.6610078443960035,3.53837E-5,0.704893151,0.234167907
-46.321627665468995,-19.623697371295997,1.35816E-4,53.502418184,0.539946678
-52.322373763925,-32.316892337042,9.6867E-5,33.712110612,0.455657658
-62.051128291811004,-25.893938055011997,1.19665E-4,44.143331327,0.508379913
-62.114010361705,4.945225651574006,6.38775E-5,20.057943516,0.35566971
-87.311754083515,14.84466008345801,1.50581E-4,63.397333143,0.565453385
-66.71338461680901,-27.070731077313997,4.88109E-5,6.862768346,0.296666767
-59.248384605107,-6.840670877129995,6.23131E-5,16.922126255,0.350008005
-67.126609647541,9.248155862892006,2.66488E-4,95.539205307,0.697232782
-68.959172827309,-35.460995831742,5.4169E-5,9.511120936,0.318849027
-77.017060926583,-7.406609506175997,4.45094E-5,4.079280325,0.277785317
-61.323492911609,-2.5736732771799993,6.4112E-5,20.589641178,0.356510023
-78.041140350571,-1.9448525782399955,4.53665E-5,4.77161492,0.281627685
-60.029918902361004,-23.172042743885996,9.71389E-5,33.809126534,0.456352955
-57.263107827025,-13.578035508629995,4.17567E-5,2.151374879,0.265160897
-65.500658983139,1.154335152250006,6.34413E-5,19.148323893,0.354101191
-73.917873196093,8.403739495744006,4.37422E-5,3.417260712,0.274310545
-60.173649347833,-36.107782836366,1.68911E-4,75.187998472,0.593438649
-40.563426693747004,-11.350213603813998,1.02075E-4,35.952998419,0.468673055
-71.591236610015,19.14759029477601,1.39639E-4,56.173952471,0.546832987
-65.599473664401,-18.74334839278,8.34074E-5,28.36976058,0.418864083
-46.132981455787004,-1.9718020367660003,5.5129E-5,10.145305311,0.322676407
-79.271832289925,-0.12127255131400005,3.06006E-5,0.346787782,0.209133831
-98.944937013905,24.142223274928,1.05984E-4,37.803485051,0.478042778
-45.342464005691,-2.6904542641259965,5.3525E-5,9.128919837,0.316256903
-68.752560311943,-8.197126956271994,6.34852E-5,19.656203381,0.354259299
-85.85648332311101,13.703799672524,4.47858E-5,4.275760482,0.279028762
-59.958053679625,-18.689449475727997,4.55123E-5,4.889791087,0.282277629
-64.82692251998901,7.855767172382002,2.593E-4,94.854746844,0.691429601
-70.423426740555,-35.604726277214,1.52026E-5,0.008898201,0.116118569
-42.818198057089006,-19.381152244561996,6.85806E-5,23.630802403,0.372112204
-72.31887199021699,-12.248528888014,3.68204E-5,0.827882556,0.241380924
-52.169660165611006,-25.804106526591998,1.1498E-4,41.910039976,0.49839568
-59.239401452265,-10.020706983197996,6.59618E-5,22.636131673,0.363061711
-47.471471229245,-10.505797236665998,1.34312E-4,52.583777632,0.537178373
-61.018065714981,-11.089702171395999,1.09941E-4,39.48843322,0.487193807
-63.183005549903,-21.968300263057998,1.01009E-4,35.475241534,0.466061752
-74.510761283665,-11.979034302753995,1.11214E-4,39.975173413,0.490070789
-71.842764889591,-35.056753953851995,2.63187E-4,95.168258577,0.694594987
-69.938336487087,8.673234081003997,1.2702E-4,48.261143093,0.523276287
-69.507145150671,-33.64639895765799,3.35562E-5,0.542381474,0.224792494
-69.686808207511,-4.909293016099994,6.71984E-5,23.162356201,0.36736757
-67.49491891406299,-16.892818907328,6.49699E-5,22.026545039,0.359565333
-70.297662600767,-0.9387394599359951,4.0839E-5,1.709285266,0.260853516
-62.913510964643,-17.952830942683995,1.75368E-4,78.41031614,0.602456175
-69.354431552357,-44.938222080052,4.61043E-5,5.283854958,0.284902975
-54.307650542007,-3.1126624476999964,4.32114E-5,3.07372043,0.27188693
-45.602975438109,-21.043035520331998,1.46751E-4,60.855696603,0.55911222
-69.02205489720299,-1.3160318792999988,6.38775E-5,20.057943516,0.35566971
-80.439642159385,-5.960321898613998,4.00277E-5,1.38997052,0.257003223
-77.807578376679,0.624329134572001,7.62085E-5,26.076617411,0.397066619
-45.872470023369004,-13.021080032426,2.83263E-4,97.825882039,0.709961869
-62.302656571387004,-6.687957278816,6.23131E-5,16.922126255,0.350008005
-69.057987508571,-34.077590294074,8.24224E-5,28.021393225,0.415975185
-47.453504923561,-8.816964502369999,1.23571E-4,46.329448699,0.516404743
-75.20246405249901,-11.520893507811998,4.35141E-5,3.286302349,0.273271073
-71.968529029379,-1.8460378969779967,6.09436E-5,14.599689999,0.34496937
-79.316748054135,22.094064426952002,4.88874E-5,6.940960574,0.296993534
-54.406465223269,-31.445526511367998,1.58569E-4,68.821236897,0.578109323
-69.02205489720299,-52.097794895126,8.50467E-5,28.891233263,0.42360902
-98.055604882547,19.794377299399997,1.66033E-4,73.512235806,0.589284628
-41.398859908053,-17.880965719947994,1.13523E-4,41.098991267,0.495207687
-60.083817819413,-36.781519299516,1.55532E-4,66.811988308,0.573384611
-63.048258257273,2.142481964870001,5.66507E-5,11.356302688,0.328655787
-97.570514629079,17.970797272474,1.25213E-4,47.187639926,0.51969958
-66.048631306501,-26.118516876062,7.21325E-5,24.754245161,0.383984189
-45.782638494949,-3.9930114262160004,5.56021E-5,10.37233054,0.324546671
-58.853125880059004,1.1363688465660005,4.18167E-5,2.234980616,0.265440752
-68.635779324997,7.3706769189140005,4.796E-5,6.344780155,0.293010291
-52.421188445187,-30.699924825481997,1.21935E-4,45.567964132,0.513075775
-61.619936955395,-12.032933219805997,4.50481E-5,4.504855469,0.280205245
-50.624557876786994,-21.285580647066,1.45656E-4,60.09550898,0.557265742
-61.655869566763,-18.446904348993996,1.03556E-4,36.693448332,0.472261643
-60.991116256455,-19.470983772981995,7.20603E-5,24.710982623,0.383747437
-66.614569935547,-7.676104091435995,4.17768E-5,2.15972946,0.265254554
-72.049377404957,-49.609461557892,6.1159E-5,14.740163864,0.345767025
-70.21681422518901,-46.869599941082,9.08375E-5,31.029851072,0.439768135
-64.907770895567,6.041170298298006,5.63538E-5,11.158295848,0.327497548
-56.158180027459004,-8.448655235847994,4.303E-5,2.93143671,0.271054905
-63.982506152841,-16.22806559702,9.11873E-5,31.211964163,0.440715362
-68.761543464785,-27.025815313103998,3.77915E-5,0.932441375,0.246179769
-66.38999111449701,-27.933113750146,3.91197E-5,1.132485107,0.252646302
-56.481573529771,-16.255015055545996,1.68227E-4,74.732675212,0.592459414
-50.696423099523,-9.571549341097999,1.35089E-4,53.028343965,0.538612718
-71.25885995486101,18.62656742994001,2.019E-4,86.928525089,0.635665248
-63.147072938535004,-17.261128173849997,1.5323E-4,65.235569382,0.569733901
-84.032903296185,12.877349611059998,4.48839E-5,4.35197383,0.279469372
-38.200857496301,-4.055893496109995,1.03375E-4,36.652048271,0.47182777
-52.49305366792301,-18.940977755303997,2.77561E-4,96.872540316,0.705757226
