X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.5,-6.79,test,2.2577463810473998E-4,91.17834140649053,0.6611362746602729
-98.97166699999998,21.79583299999999,test,8.007489972230234E-5,27.284266106056318,0.4089729098381968
-42.68,-14.47,test,2.802045704715521E-4,97.3362052574819,0.7077217123738606
-102.71330599999997,20.056916999999995,test,1.4130057991186657E-4,57.31108896193062,0.5497632103128854
-47.34,-22.18,test,1.5318490994518163E-4,65.21707695885617,0.5696615388008544
-104.51888899999999,19.386110999999996,test,1.9381066396527064E-4,85.28982120568364,0.6261432192814355
-100.28716699999998,25.88219399999999,test,1.2553862606098248E-4,47.250267019647275,0.5203482826295877
-100.23999999999998,21.480555999999996,test,1.639970161365177E-4,72.15429201835084,0.586295712690013
-47.4,-20.37,test,9.757169267908003E-5,33.969720687201836,0.4574561294458084
-40.99,-16.8,test,1.3545817577618097E-4,53.28708674686469,0.5392907121622471
-98.10972199999999,16.388888999999995,test,2.2282579523071264E-4,90.6608744412423,0.6581846644280905
-41.59,-17.16,test,9.916338159162763E-5,34.60660272821013,0.4614748682334152
-43.12,-7.0,test,2.351910927621352E-4,92.39299619688212,0.6702294409144696
-47.56,-21.31,test,1.943217959989909E-4,85.38573586769347,0.6267595556712564
-64.2,-31.42,test,8.765871034766451E-5,29.784767275403592,0.43101175882414144
-40.84,-20.32,test,6.522068462726933E-5,22.170050862201904,0.36045296042769576
-77.05,-11.93,test,7.136801930049605E-5,24.51123187410125,0.38146716053200874
-42.51,-11.84,test,1.823718306401724E-4,81.6692054804954,0.6117970285755254
-46.81,-21.28,test,1.1076910080568896E-4,39.764717519365554,0.4890698623595876
-44.83,-3.79,test,5.2889550049997406E-5,8.810599733106164,0.3136802222574819
-36.62,-10.51,test,2.2121126052911634E-4,90.373402311661,0.6565467268852905
-35.92,-7.27,test,2.920641324371503E-4,98.88119494262621,0.7162220200613276
-65.92,-8.38,test,6.269811056606961E-5,17.920255080262237,0.3514107013137623
-44.1,-15.65,test,2.9756309018241463E-4,99.38773475858197,0.71999783941673
-35.96,-6.89,test,1.0341773031515175E-4,36.635530359431954,0.47192980635233645
-51.96,-22.82,test,2.2730651573393785E-4,91.32484867222637,0.6626495612545023
-102.74972199999998,21.832221999999994,test,2.4836481871640814E-4,93.61134399201838,0.6821615625750421
-95.04166699999998,16.872221999999997,test,2.533427748359914E-4,94.21187466939016,0.6864485970868796
-46.94,-21.35,test,1.8402581565930818E-4,82.33464660020913,0.6139391149532492
-40.26,-17.75,test,2.034978304553215E-4,87.34978090924436,0.6374884827353401
-94.20999999999997,16.379999999999995,test,8.451821937451875E-5,28.788507385270897,0.42208788564825805
-43.4,-18.52,test,5.714542023781887E-5,11.623750856701404,0.33057709015127157
-52.87,-28.28,test,1.3791087303329533E-4,54.99700671645795,0.5437459246302013
-98.48138899999996,22.094999999999995,test,1.5903977093603726E-4,69.06904052442447,0.5788316216193395
-51.1,-29.92,test,1.5170448808645256E-4,64.18424182320945,0.5672792515773435
-46.99,-12.15,test,1.2120443067170868E-4,45.15227798848947,0.5115737449923198
-35.8,-7.56,test,2.245301595499163E-4,90.99722445265193,0.6598968678442616
-101.16305499999997,20.483888999999994,test,1.0905672275945668E-4,39.12225031908516,0.48517753451990603
-98.49222199999997,21.133055999999993,test,5.003521029304069E-5,7.596191658882434,0.3018616662821086
-64.47,-11.32,test,5.79237039838882E-5,12.345318849649612,0.33357748866178794
-49.63,-14.92,test,1.317918630791257E-4,51.17119563018413,0.5324663814359067
-103.95416699999997,20.496666999999995,test,1.77658045405441E-4,79.39131660933008,0.6055596700100531
-34.88,-7.15,test,2.698338278603915E-4,96.00031174318595,0.6998599277265971
-101.51861099999999,20.75861099999999,test,1.6404819641639758E-4,72.17657093703441,0.5863713949328693
-36.79,-9.64,test,2.5243559727627213E-4,94.04660272445811,0.6856759709774312
-40.84,-18.66,test,1.807844823501741E-4,80.83243002396667,0.6097187703941143
-35.55,-6.85,test,7.30207783566602E-5,25.001623441216577,0.386883502304548
-39.94,-6.24,test,1.2087081587650252E-4,44.9468230912037,0.5108850197215562
-41.94,-21.04,test,7.442320305214497E-5,25.45061592674739,0.39140561358839476
-44.59,-3.25,test,4.748217849474102E-5,6.154922096672627,0.29094044585086415
-43.5,-6.47,test,1.0596221948423779E-4,37.81333477006228,0.47799103922760383
-36.97,-10.85,test,2.1598887171979446E-4,89.50979502297103,0.6511394390646239
-36.63,-5.29,test,2.2467764888163137E-4,91.01944866587799,0.6600442294710687
-56.09,-15.61,test,2.0622608143057677E-4,87.8059482102322,0.6405604931825641
-73.2,7.47,test,7.534412869596757E-5,25.7357175861923,0.39433902414791505
-73.43,-9.67,test,6.0564652444498904E-5,13.819266181988645,0.34356125802341075
-36.13,-7.48,test,2.745210450159638E-4,96.49145829366971,0.7034649326889969
-51.18,-29.92,test,1.784500393217702E-4,79.670363217449,0.6066216208093814
-35.75,-7.89,test,2.2455317482159197E-4,91.00141929592776,0.6599198715998016
-35.46,-6.7,test,1.0183891744572824E-4,35.80220525922297,0.4680976344259925
-42.68,-13.26,test,3.0513013158678273E-4,99.79137231464175,0.7250323794520828
-92.69027799999998,15.281388999999995,test,2.1137870809763318E-4,88.64457099435855,0.6462225649004093
-40.14,-12.8,test,2.1661417344280727E-4,89.6277349989034,0.6517958354964862
-47.28,-22.8,test,1.949294682966742E-4,85.49976644922599,0.6274896638514903
-57.71,-25.28,test,1.8831520305990417E-4,83.88621589078444,0.6193857325912523
-37.49,-9.39,test,1.095287075940019E-4,39.31453634571701,0.4862562894738531
-35.6,-7.05,test,1.891786089491521E-4,84.13070378565558,0.6204635478175958
-82.83294000043752,9.625189999959717,test,2.7093581128515226E-5,0.2233586589936085,0.18971262560980828
-104.33444399999998,19.821666999999998,test,1.5602878937506093E-4,67.21636798501476,0.5741650720496236
-57.6,-25.37,test,1.8087470187779772E-4,80.87634112863302,0.609837487828614
-46.65,-23.65,test,6.270912607882171E-5,17.962252042789427,0.3514507426178391
-40.59,-11.69,test,2.782428184159496E-4,96.96626015716822,0.7062663029164139
-41.15,-18.74,test,2.452752426758438E-4,93.25214776118456,0.6794413454992501
-42.15,-19.22,test,1.419964359619906E-4,57.75672882449606,0.5509788864719886
-109.05019399999998,25.942610999999992,test,1.7735159058662628E-4,79.2915262014801,0.6051472177180977
-44.77,-5.01,test,1.2893012758904371E-4,49.4676010862973,0.5269975253158296
-49.02,-20.94,test,1.84265706110636E-4,82.40703107512995,0.6142478371698117
-96.46527799999997,15.744443999999996,test,1.9078297707572268E-4,84.53702549071477,0.6224502030732618
-36.76,-6.99,test,3.0003661107932456E-4,99.60376185781894,0.7216636958599886
-48.94,-7.04,test,1.373948038277185E-4,54.63337441755011,0.5428156808424738
-47.91,-6.42,test,1.4095244623789181E-4,57.031688813955235,0.5491525391797534
-35.49,-7.6,test,1.157715258849109E-4,42.25281406525506,0.5001108164454601
-43.3722,-22.8039,test,8.923651690599665E-5,30.436076690051692,0.43539196800100044
-110.94,31.26,test,1.1999679874161935E-4,44.37249553407782,0.5090714261315922
-53.48,-17.42,test,1.4458866221469608E-4,59.500615130108805,0.5554503601687151
-48.8,-23.46,test,1.639307353114957E-4,72.12543979021902,0.5861976595241409
-44.69,-4.67,test,1.2560208942148868E-4,47.28789748489276,0.520474422272324
-99.08055499999998,21.864443999999995,test,4.114668958841443E-5,1.8574027696043673,0.26230318283847126
-101.68055499999998,21.119721999999996,test,4.903974692323201E-5,7.008139678165221,0.29764358374350136
-99.02999999999997,26.39999999999999,test,1.79648014177889E-4,80.26191567802832,0.608217111973153
-42.24,-19.08,test,4.294929029679506E-5,2.8924045423909126,0.27068395369489745
-97.63611099999997,25.64249999999999,test,1.1664324573221423E-4,42.56325101656528,0.501986168588044
-77.06,-11.96,test,6.589129647090647E-5,22.583017645055207,0.36281452773544504
-35.63,-7.28,test,2.939291843513558E-4,99.07288376291618,0.7175140045228197
-36.45,-6.92,test,2.555507679327331E-4,94.42156106043188,0.6883133248899324
-100.67138899999998,20.530277999999996,test,1.8644154018092104E-4,83.2354160017126,0.6170255966682423
-47.79,-22.71,test,1.9509005994503245E-4,85.54571238329312,0.6276821351203972
-75.52,10.29,test,2.2216393697786085E-4,90.5032232903354,0.6575151056567535
-44.07,-3.1,test,3.990664138476903E-5,1.3533760443417315,0.2564251512019073
-99.77083299999998,23.97222199999999,test,1.6622805678420904E-4,73.65083044456692,0.5895693311445103
-43.64,-15.56,test,2.5223013389547163E-4,94.00917087642196,0.6855004525221865
-100.05833299999999,21.288332999999994,test,1.4015761201473223E-4,56.4991998937327,0.5477520701008851
-99.94611099999999,21.323332999999998,test,1.3859847878393768E-4,55.46760233524475,0.544979506462164
-102.89055499999998,21.181666999999994,test,1.9649636979557326E-4,85.8737697333121,0.629359157733956
-37.87,-11.37,test,2.9469204642569043E-4,99.13344402997423,0.718039081062355
-51.65,-24.5,test,1.568885852195698E-4,67.75067209829943,0.5755081361579394
-49.96,-17.51,test,1.7762673844247772E-4,79.38112217148526,0.6055175740262377
-73.21,7.47,test,7.498942998307625E-5,25.62693916584183,0.3932125621731796
-50.75,-21.35,test,1.541526933464336E-4,65.71485684868004,0.5712047630354296
-60.63,11.3,test,4.7050619685861454E-5,5.897063244333874,0.28906049672872647
-42.02,-22.74,test,1.573679240295402E-4,68.10662898542593,0.5762532268164984
-48.52,-22.09,test,1.4680193445842482E-4,60.875374911840694,0.5591982700620798
-78.81,-5.71,test,2.804743345297155E-4,97.38154333587978,0.7079207211086888
-35.54,-8.57,test,1.33125308834101E-4,51.879448722701305,0.5349716734644786
-51.52,-21.14,test,1.8136245520470514E-4,81.11366067720746,0.6104780605695426
-53.43,-25.44,test,7.932296421794393E-5,27.00716677939668,0.4066943669832103
-42.54,-16.52,test,1.4766825190298932E-4,61.46355388832358,0.5606481217807793
-80.40999999999998,7.929999999999998,test,2.399304397921637E-4,92.83660327521983,0.6746239136311069
-64.95,-5.93,test,6.094361004897013E-5,14.278542317599772,0.3449693699923117
-101.06249999999997,20.617777999999998,test,1.765980353269389E-4,79.04521704245423,0.6041293428992185
-37.59,-5.77,test,1.7919014368122338E-4,79.9569172496855,0.6076088396036465
-52.33,-28.01,test,1.2940649537667028E-4,49.78752320297385,0.5279167361914642
-45.97,-17.65,test,1.1774994703408081E-4,43.022585458937186,0.5043468665876247
-51.54,-29.11,test,7.267609430771205E-5,24.903638490837917,0.3857617633893492
-53.9,-25.33,test,4.946235697544982E-5,7.169748720076327,0.2994405219419693
-35.76,-6.3,test,3.092759530786747E-4,99.84477027539171,0.7277146781264177
-45.29,-10.12,test,1.6330624999279312E-4,71.84060933431759,0.585271534175688
-42.6,-19.44,test,1.422806209563539E-4,57.91758666341894,0.5514734781263889
-50.21,-2.48,test,4.7153564489682835E-5,5.976047846963758,0.28950984791226525
-52.55,-27.78,test,1.301745387647492E-4,50.15702874631947,0.5293912711984503
-103.85338899999998,20.573943999999997,test,2.0318965830341023E-4,87.30632678364199,0.6371381770155317
-100.55083299999998,21.048610999999998,test,2.7407740890344524E-4,96.44128199950994,0.7031274404755153
-47.76,-0.8,test,3.202933606576263E-5,0.4405863102384022,0.2167812681380678
-47.35,-5.17,test,1.9761734897371077E-4,86.09038805965679,0.6306851419384869
-39.41,-14.68,test,4.508977370288154E-5,4.539257629284083,0.2803916146547269
-45.33,-3.48,test,1.1028078991807509E-4,39.60383472536343,0.48796591707438125
-48.09,-13.99,test,1.6087984002233452E-4,70.24800430508151,0.5816334247496854
-96.90999999999998,19.529999999999994,test,9.201034875325739E-5,31.59707076820718,0.4429311941824836
-42.35,-4.44,test,9.063205923632866E-5,30.931790136208548,0.43921036250946494
-41.68,-7.62,test,1.6251850113994498E-4,71.50083892792807,0.5840973558578385
-55.6,-12.69,test,1.8772138010707016E-4,83.6805005986909,0.6186408858454302
-106.40999999999997,23.249999999999996,test,1.6877724823545194E-4,75.07571943386064,0.5932469257465518
-45.82,-2.53,test,1.7669282543571137E-4,79.07622009902123,0.6042576703568016
-47.05,-14.99,test,1.728745038444887E-4,77.00878378518595,0.5990217067075777
-62.31,-10.93,test,1.101704598447696E-4,39.568309915268905,0.4877158281463303
-38.74,-6.62,test,2.79063783498342E-4,97.11288822673038,0.7068771308802472
-99.01027799999999,21.601388999999998,test,4.039502639712164E-5,1.5438532806122713,0.2587513225451543
-37.01,-5.59,test,2.7511238318224634E-4,96.56658384548689,0.7039135966480652
-44.46,-20.21,test,1.3713791118132517E-4,54.46135143897341,0.5423512018509203
-41.35,-14.33,test,2.969762218982866E-4,99.32882476600591,0.7195996668836759
-104.04566699999997,20.20369399999999,test,2.3418818259551597E-4,92.25745446804272,0.6692842499896768
-47.35,-20.6,test,1.3976268945475577E-4,56.221981155071965,0.5470529904215021
-51.44,-16.7,test,2.989886524874632E-4,99.52573501392159,0.720960347219744
-49.74,-21.55,test,1.886604186576118E-4,84.00012967676452,0.6198174091345715
-50.38,-22.08,test,1.8211122954677484E-4,81.53344500606701,0.6114573528325198
-50.24,-20.95,test,1.6868383525153944E-4,75.00444859377619,0.5931133270241704
-53.22,-24.06,test,1.980469610989996E-4,86.18810355058454,0.6311908103154933
-103.23999999999998,20.569999999999993,test,1.6150544681927986E-4,70.75998779586615,0.5825775399767401
-96.10930599999998,19.100943999999995,test,1.9196475396941938E-4,84.9117030951672,0.6239003214229057
-74.47,4.64,test,7.847116835685072E-5,26.69079811868319,0.40409190717475196
-36.17,-5.67,test,2.710494390136162E-4,96.12008620351234,0.7008032634075774
-75.18,6.87,test,4.878239005495286E-5,6.8664593638621865,0.296544779001299
-40.42,-15.54,test,1.9616943723532469E-4,85.81642885842035,0.6289706403310856
-99.05361099999998,23.038888999999994,test,1.1694145109440715E-4,42.6537724607827,0.5026244791205272
-101.62805499999999,20.367221999999998,test,1.593998717694538E-4,69.3153449988876,0.5793828830094236
-101.88999999999997,19.199999999999992,test,1.4077143062697135E-4,56.92112085659394,0.5488343595101687
-99.29277799999997,22.373610999999997,test,7.095590028538372E-5,24.408758697105522,0.38010164498221055
-41.2,-14.13,test,2.2672767609315715E-4,91.28720101314653,0.6620793378448115
-107.4,24.8,test,1.278892040891712E-4,48.78087555851562,0.524976423735529
-42.94,-22.18,test,7.12426743541171E-5,24.4799215228189,0.3810524795013746
-42.05,-13.8,test,2.1900023062104278E-4,89.98503377976682,0.6542780114298896
-40.66,-16.91,test,1.1284697303183646E-4,40.74165464508771,0.4937146564344301
-44.58,-5.02,test,1.1758257530382323E-4,42.92807775393557,0.5039912843814817
-100.75555499999997,23.372221999999994,test,1.6608924815007535E-4,73.56266166022746,0.5893671685948094
-47.36,-24.19,test,4.00861145475792E-5,1.4165640030426583,0.25728167433714605
-44.84,-4.92,test,1.137784357299931E-4,41.269764057525705,0.495769509049017
-51.11,-21.09,test,1.4791745004153446E-4,61.68739338458988,0.5610634101966034
-103.77611099999997,19.778888999999996,test,1.7779004219015552E-4,79.43429851782965,0.605737056841386
-38.06,-9.4,test,2.757037299483224E-4,96.6434483736958,0.7043609114770595
-48.33,-19.03,test,1.6015454726865606E-4,69.74752953905396,0.5805335117393569
-41.89,-20.05,test,1.1687748543042761E-4,42.63435542467988,0.5024876980829742
-103.50416699999998,19.444999999999993,test,1.6750790487293307E-4,74.26263850185914,0.5914239806708603
-48.91,-8.4,test,1.1441636930915777E-4,41.604736849884496,0.4971672249150646
-100.43361099999998,20.520555999999996,test,1.3868519405709948E-4,55.52775076326557,0.545134602321991
-39.98,-17.74,test,1.897064478543159E-4,84.26379750745275,0.6211194633831678
-72.63,18.51,test,1.6344238611994328E-4,71.9047718987463,0.5854737801999734
-100.60749999999997,22.304443999999997,test,1.715477231105917E-4,76.32226161980583,0.5971697413645396
-103.64166699999998,19.989166999999995,test,1.5637471010923132E-4,67.46345326817898,0.5747064460877772
-98.06055499999998,16.784721999999995,test,1.1694145109440715E-4,42.6537724607827,0.5026244791205272
-37.07,-5.02,test,2.5732504392600105E-4,94.59432065356084,0.6897957674753007
-101.06638899999999,20.373332999999995,test,1.1830976018365236E-4,43.40319857927789,0.5055324973424895
-39.65,-11.62,test,2.576654296259808E-4,94.63365790360841,0.690078555753359
-54.95,-27.85,test,1.2969806610964782E-4,49.919407235548285,0.5284775976725105
-53.64,-6.32,test,5.3904043629307575E-5,9.358048925827308,0.3177849829456459
-35.69,-5.59,test,2.3755711741520443E-4,92.63091201214496,0.67243803226942
-44.25,-11.74,test,1.2752343838616268E-4,48.473712349901135,0.5242621303653136
-42.46,-14.62,test,1.3983025783021556E-4,56.24973067119494,0.5471727510805404
-49.98,-20.85,test,1.7438151160331793E-4,77.8449477333674,0.601104691170989
-100.64277799999998,21.043332999999993,test,2.1344779196992548E-4,88.97454918210043,0.6484463386554341
-50.79,-15.31,test,2.1634679351652088E-4,89.57730369364636,0.6515154619570138
-77.04,-12.09,test,9.454581598212053E-5,32.69181653709305,0.449648540123731
-99.30722199999998,23.478610999999994,test,1.670947886298243E-4,74.05457513952999,0.5908271616012986
-46.48,-13.88,test,1.3273209687751712E-4,51.729230919009304,0.5342356984465648
-47.96,-5.95,test,1.3539449104585418E-4,53.24421810731797,0.5391738725447359
-44.06,-15.21,test,1.7433463842418868E-4,77.80294330538551,0.601040229257179
-35.22,-7.35,test,1.8379143422832698E-4,82.2639244154833,0.613637004829999
-100.28389999999999,25.973716999999994,test,1.4739483343057663E-4,61.2651228494077,0.5601915651605289
-38.29,-10.75,test,2.2343943507615718E-4,90.79811283438144,0.6588031091833468
-44.66,-20.56,test,1.4539005352912337E-4,59.90895463092815,0.5568147577306594
-98.94472199999997,22.995832999999998,test,2.639630546982636E-4,95.29197311793946,0.6952190746788197
-49.81,-21.49,test,1.5131679236948095E-4,63.86734250660751,0.5666510091494195
-43.38,-22.93,test,1.4002714680277602E-4,56.39683308618373,0.5475213634357966
-49.08,-22.33,test,1.8663682876551285E-4,83.29491088763044,0.6172729549803475
-100.34513899999999,19.581943999999993,test,1.4715194565168008E-4,61.08601293729094,0.5597851923757377
-46.13,-19.03,test,2.143426199729392E-4,89.22760436889479,0.6493994300759792
-98.67805499999997,20.499443999999993,test,1.7152660567659508E-4,76.3138147124586,0.5971401266198424
-41.92,-21.95,test,4.1603759734696427E-5,2.0815322972235144,0.2644463983440993
-44.22,-20.32,test,1.5396830581432478E-4,65.60207843417912,0.5709115933672982
-35.72,-6.74,test,2.1853243716760291E-4,89.92196343074475,0.6537941664113373
-41.01,-4.14,test,3.087962404674891E-4,99.8385916024234,0.7274069899329094
-42.13,-17.61,test,5.207139505150402E-5,8.429396064306692,0.3103337144027472
-48.75,-17.24,test,1.859806914703379E-4,83.11833237124304,0.616440602545165
-49.61,-15.76,test,1.8274504273701033E-4,81.8349969105626,0.6122824520508774
-48.44,-21.62,test,1.1177662196949187E-4,40.2380376932613,0.4913326319133076
-36.52,-5.64,test,7.706832611719866E-5,26.312637810143094,0.3997557312882554
-104.30305499999999,19.310832999999995,test,1.3560648566083157E-4,53.3763366591885,0.5395625803715507
-104.05499999999998,19.793055999999996,test,1.4684248223486424E-4,60.89714007403025,0.5592663434398591
-35.26,-8.97,test,1.1824540959537746E-4,43.352310814607925,0.5053964975600657
-100.46194399999997,25.67527799999999,test,1.0238325451050334E-4,36.09401058676543,0.4694251427266805
-38.17,-7.54,test,2.293450343929786E-4,91.45743367521608,0.6646425036207967
-47.83,-20.32,test,1.500230171331938E-4,63.01641572666334,0.5645412425953821
-41.98,-22.3,test,4.5066022411601436E-5,4.519500996344647,0.2802853143385837
-34.87,-7.3,test,1.1726184959067502E-4,42.751030720640856,0.5033084732555924
-38.3,-4.24,test,1.861291242513197E-4,83.1560433346871,0.6166292158026617
-52.3,-24.35,test,1.5845608700589583E-4,68.74375389242793,0.5779350116339694
-39.6,-11.89,test,2.8846975142352753E-4,98.41750563421593,0.7136984389335224
-35.93,-7.73,test,2.2986951772780285E-4,91.49154600683852,0.6651514580225343
-37.41,-6.08,test,2.459990120177169E-4,93.34040153870137,0.6800827560355323
-98.39583299999997,20.913332999999998,test,4.8194981962771E-5,6.4668960770893635,0.29402387010993175
-43.32,-11.08,test,1.616928354353024E-4,70.85261555542651,0.5828595029760744
-38.99,-6.76,test,2.766995018246088E-4,96.77288095008807,0.7051111008119335
-43.52,-22.7,test,1.3924781436741362E-4,56.010528172218756,0.5461383223064539
-106.43999999999997,31.73999999999999,test,6.736178144041946E-5,23.209474465942876,0.36793229820944073
-42.96,-22.59,test,5.143163707778348E-5,8.247932939525576,0.3076940817123168
-53.93,-25.0,test,1.6805647428170205E-4,74.62777607307488,0.5922137999552266
-92.95833299999997,18.015277999999995,test,2.6379331842992095E-4,95.2764661824029,0.69508276234282
-35.84,-9.58,test,7.834698597651996E-5,26.65678762576672,0.40371058934638737
-41.29,-3.97,test,2.9015309277496205E-4,98.60167379580238,0.7148858618113274
-47.74,-1.21,test,4.894068839105952E-5,6.954597713722378,0.2972210523943012
-51.76,-15.08,test,1.0908705469987323E-4,39.134375785834656,0.4852469965263723
-47.69,-20.07,test,1.3062914545335097E-4,50.39024074945248,0.530259720263437
-48.29,-17.31,test,2.3749687288897545E-4,92.62600745616407,0.6723821634681344
-96.34999999999998,18.352777999999997,test,1.4709571170278996E-4,61.04449609111627,0.5596910009130647
-99.00499999999998,20.812499999999996,test,1.3560648566083157E-4,53.3763366591885,0.5395625803715507
-41.71,-19.9,test,1.5211987099872005E-4,64.48945717081078,0.5679503415706653
-41.76,-7.23,test,2.4616038480710387E-4,93.36280944293574,0.680225416176442
-87.21,14.1,test,8.832565944384803E-5,30.0846603159091,0.43287156699465373
-96.42638899999999,18.445555999999996,test,1.554205345658333E-4,66.6725014842306,0.573209789087591
-99.64388899999999,21.99666699999999,test,1.5904679634599743E-4,69.07407926162625,0.5788423903082563
-48.62,-21.73,test,1.902437603664364E-4,84.4001698521591,0.6217848268448368
-96.51999999999998,17.029166999999998,test,1.4401095178455327E-4,59.10256752155436,0.5544615648609408
-38.58,-7.67,test,1.4317446079517378E-4,58.463744218291545,0.5530220262589769
-43.21,-22.11,test,1.826435368291136E-4,81.79569638397614,0.6121505472170937
-53.4,-25.06,test,5.3908650135941806E-5,9.360521865951991,0.3178035094382474
-38.94,-12.83,test,5.168143123899036E-5,8.319317566819175,0.3087271299241301
-40.74,-7.42,test,2.3986469756503786E-4,92.83028320100027,0.6745637565560095
-36.34,-10.29,test,7.4419965337263E-5,25.449569486477486,0.39139525041818124
-54.36,-1.02,test,5.8782907975908815E-5,12.664211585420393,0.3368587644173564
-101.73416699999997,20.934999999999995,test,1.3301422171470027E-4,51.839645899734215,0.5347639874804196
-37.86,-7.59,test,2.8454298026048356E-4,98.05305829745303,0.7108896853083052
-98.55944399999998,21.160832999999993,test,6.100161931914274E-5,14.635121717427722,0.3451843850068584
-42.7,-19.03,test,1.1222660896192828E-4,40.531188276968514,0.492336785822618
-101.68083299999998,21.118610999999994,test,6.0228722832921014E-5,13.464068000062262,0.34230795573899686
-88.33,18.52,test,2.746239754915432E-4,96.50309997403554,0.7035431264879064
-101.20833299999998,20.36444399999999,test,1.468068499009569E-4,60.87801341420356,0.5592065234417211
-49.81,-15.73,test,1.6110321709311644E-4,70.41739278504048,0.5819710171919116
-102.06686099999997,19.411666999999998,test,1.8738871347820732E-4,83.55300787407324,0.6182223384619477
-36.65,-7.81,test,1.1007016621575029E-4,39.53601670619312,0.4874882770994779
-45.27,-21.21,test,1.254716179905887E-4,47.2293527283305,0.5202150254831196
-48.01,-21.58,test,1.5173688869134173E-4,64.21345264757076,0.5673316727452883
-42.67,-19.83,test,1.1988298632228643E-4,44.29969803571512,0.5088342741434891
-41.72,-20.79,test,1.1035549725594635E-4,39.62788949040645,0.4881351201349743
-44.78,-2.43,test,6.393165168396948E-5,20.107127080462043,0.3558641008937135
-36.06,-8.66,test,2.649756682955479E-4,95.38448448236298,0.6960297619462814
-53.55,-25.67,test,1.4125090583861643E-4,57.275282120187825,0.549676176817492
-48.87,-16.56,test,1.364079851641969E-4,53.84498246368573,0.5410262815999064
-44.69,-8.73,test,1.663309757923883E-4,73.7162027745608,0.589719095152038
-43.42,-22.87,test,1.509988265338697E-4,63.63827632377509,0.5661343974715783
-51.53,-23.78,test,7.646187907025867E-5,26.136022508271502,0.39786160916901564
-47.52,-22.47,test,1.556369553895882E-4,66.9373251488568,0.5735501754768054
-89.88,21.02,test,2.0630623527239175E-4,87.82406120005989,0.6406499593022776
-88.58861099999999,20.698055999999998,test,1.6175007951076806E-4,70.88091178051764,0.5829455619962988
-42.1,-6.54,test,1.7486841493899016E-4,78.20166677181427,0.6017730705681875
-37.63,-6.62,test,2.771745994800459E-4,96.83241280525476,0.7054676874040169
-54.35,-27.49,test,1.4931499412237277E-4,62.612915233455034,0.5633779450242431
-46.81,-24.1,test,3.991090680224898E-5,1.3548142808207007,0.2564455305259474
-42.08,-11.14,test,1.8286083058017882E-4,81.87982704215906,0.6124328064641713
-47.6,-20.87,test,2.1135629883812433E-4,88.64225000952845,0.6461983262592896
-45.57,-5.42,test,1.902437603664364E-4,84.4001698521591,0.6217848268448368
-50.22,-15.84,test,2.044973961843755E-4,87.49072568465238,0.63862006972828
-52.21,-18.22,test,1.773470056757209E-4,79.29003322404553,0.6051410404158586
-51.05,-23.27,test,2.0022174679981615E-4,86.57532282533266,0.6337295074089538
-98.58388899999997,21.102777999999994,test,8.294003604842941E-5,28.195472409417086,0.4174968754364853
-38.78,-12.22,test,1.0177805919647578E-4,35.7718160519298,0.4679488026885355
-43.88,-19.25,test,2.1754280108388397E-4,89.78853554126485,0.6527660961966842
-39.3,-15.0,test,3.867217477258718E-5,1.0732152043685446,0.25047979147331184
-39.05,-3.48,test,1.6942636131716792E-4,75.45264472103463,0.5941728661544086
-48.99,-4.02,test,7.39587910227588E-5,25.30051640684086,0.38991552486962033
-92.19,14.84,test,1.4610987800802954E-4,60.42900588344578,0.5580331645863563
-99.46055499999997,18.790555999999995,test,1.5115526471189727E-4,63.75045388725636,0.5663887226094527
-41.2,-5.09,test,1.7029528037546432E-4,75.88698412577774,0.5954057746187368
-39.37,-12.72,test,2.5012654012184903E-4,93.7705030968703,0.6836921016973674
-42.47,-22.31,test,4.092138619444924E-5,1.7603614100776983,0.2612421263223903
-102.22916699999998,19.141360999999993,test,1.5188863442002748E-4,64.32925312329145,0.5675770142935505
-42.76,-21.83,test,1.0848348707536161E-4,38.858268602445534,0.4838612556214375
-52.33,-22.83,test,1.471494222019834E-4,61.08414990481759,0.5597809664791499
-95.06999999999996,18.584999999999997,test,3.7533588962125903E-5,0.9056515347635389,0.2449112964288377
-95.97833299999998,16.607777999999996,test,1.8743881938154176E-4,83.57221069630214,0.6182854383934631
-60.6,2.3,test,8.383519235752498E-5,28.56722945311256,0.4201098406356968
-51.68,-22.48,test,2.3472290391149866E-4,92.32972121139412,0.6697888704234842
-52.81,-23.47,test,1.7610056598159815E-4,78.79226617884306,0.6034544988638031
-39.39,-11.49,test,2.8926265807183637E-4,98.47772267189058,0.7142589821654726
-35.47,-7.4,test,2.9933629268948813E-4,99.551618925735,0.7211940633484394
-90.73444399999997,18.606666999999998,test,2.873170372933529E-4,98.32996313428497,0.712879596880571
-93.11055499999998,18.223055999999996,test,6.589957816222704E-5,22.586444247755797,0.36284358279143203
-98.97499999999998,22.914166999999996,test,1.7070998652739068E-4,76.0675907319112,0.5959915637940802
-48.68,-5.44,test,5.130237817631874E-5,8.18775273897327,0.3071583056939028
-35.61,-5.89,test,3.017755907909665E-4,99.73323939591512,0.7228230396755434
-39.85,-18.45,test,1.6548913914291328E-4,73.13375627781073,0.5884908661069529
-47.39,-20.54,test,7.541115845637296E-5,25.757958231024297,0.3945514294080551
-50.52,-19.91,test,1.3419248459177916E-4,52.53286551452724,0.5369574346850555
