x,y,raw,cumulative,Logistic
-63.075207715799,-13.218709394949997,8.60937E-5,23.546753513,0.392555181
-48.980640906701,-19.587764759928,1.36248E-4,40.31271529,0.505613433
-42.090562676887004,-11.934118538543999,9.29184E-5,25.785034672,0.410887475
-58.062608429963,-26.87310171479,2.06539E-4,66.69633866,0.607893925
-54.226802166429,5.035057179994006,3.27039E-5,4.919202758,0.197098974
-40.86885389037499,-7.550339951647999,6.19623E-5,14.635164992,0.317454876
-75.687554305967,-10.703426599189996,1.30462E-4,38.247141529,0.494765344
-69.758673430247,1.9538357551880026,1.05715E-4,30.220610776,0.442437045
-66.55168786565301,-36.386260574468,2.20407E-5,1.962344455,0.141957197
-72.56141711695099,-15.186019867347994,1.9486E-5,1.360462963,0.127602892
-65.26709700924701,-15.859756330497994,1.81151E-4,56.436805847,0.576228942
-65.922867166713,4.3253881054760015,3.19891E-5,4.491915288,0.193625303
-57.200225757131,-5.924389287245994,3.38131E-5,5.244657074,0.20243077
-73.262103038627,6.050153451140005,8.84983E-5,24.315133594,0.399143058
-69.94731963992899,-9.598498799623997,2.62616E-5,3.164794683,0.164665906
-111.368637394391,25.669359258068,1.89511E-5,1.24700686,0.124536092
-75.903149974175,-10.703426599189996,5.49515E-5,11.778519242,0.292024957
-59.490929731841,-19.273354410457998,1.10686E-4,31.65917678,0.453802079
-52.511019973607006,-24.025442263875995,2.16888E-4,71.170071038,0.619485104
-113.219166879843,31.43654338263201,1.75937E-5,0.987673583,0.116656775
-64.287933349469,-25.211218439019998,6.84609E-5,17.296984144,0.3394474
-58.790243810165,-20.647776795283995,1.01234E-4,28.574139152,0.431781931
-75.660604847441,-8.313907943217998,3.52672E-5,5.954843754,0.209313917
-70.243763683715,0.22907040952400592,4.2108E-5,7.397765758,0.240163565
-39.269852684499,-4.217590247265996,1.04294E-4,29.589782954,0.439101647
-56.364792542825,-3.8852135921119952,5.06961E-5,10.80434511,0.275644285
-54.666976655687,4.828444664628002,2.43528E-5,2.683556694,0.154547214
-43.878210092445,-22.345592682421994,2.18045E-4,71.821830822,0.620737613
-70.77376970139301,19.533865866981998,2.77847E-4,95.055239516,0.6759128
-59.760424317101,-30.169918807804,1.82834E-4,57.128581085,0.578485546
-61.916380999181,10.70342662329601,1.10131E-4,31.537763398,0.452555316
-57.119377381553,-18.123510846681995,1.69334E-4,52.385813134,0.55967687
-65.743204109873,-24.528498823028,1.07578E-5,0.065927804,0.074717175
-65.38387799619301,-2.6814711112839973,1.63299E-5,0.737747444,0.109191816
-63.883691471579,-18.33910651489,2.42759E-4,82.541861576,0.645667524
-64.82692251998901,2.4479091614980035,4.73611E-5,9.848438887,0.262267045
-91.273324486837,17.44079125479601,2.24959E-4,74.770130648,0.628058664
-58.296170403855,-33.323005455346,2.35814E-4,79.447989701,0.638999695
-62.149942973073,-18.905045143936,2.0686E-4,67.089191805,0.608264313
-66.398974267339,-23.414587870619997,2.28129E-5,2.166758607,0.14620333
-60.056868360887,5.762692560196001,5.76213E-5,12.398859187,0.301929151
-66.982879202069,-1.217217198038,2.70152E-5,3.314613163,0.168594536
-55.080201686419,-24.106290639453995,1.16842E-4,33.87607321,0.46724857
-80.143198115599,7.676104115542003,2.15843E-4,70.78027125,0.618344916
-64.78200675577901,8.143228063326006,4.74369E-5,9.876884402,0.262576603
-67.144575953225,-9.355953672889996,4.54084E-5,9.075085564,0.254202401
-51.235412270043,-3.1845276704359975,5.91054E-5,12.813872976,0.307316056
-68.492048879525,-45.638908001728,1.6499E-5,0.759098369,0.110198112
-87.922608476771,18.72538211120201,1.19931E-4,34.835197631,0.473749281
-61.269593994557,-34.715394145855996,7.72803E-5,20.092932976,0.367122483
-58.547698683431,0.46263238341600044,3.38131E-5,5.244657074,0.20243077
-61.260610841715,5.753709407354002,1.2199E-4,35.476409865,0.477994873
-111.431519464285,24.851892349446004,3.32503E-5,4.991798225,0.199734343
-70.25274683655701,-44.444148673742,1.78384E-5,1.044371337,0.118087797
-64.144202903997,7.361693766072001,1.03284E-4,29.320310136,0.436707371
-78.25673601877901,-9.697313480885995,1.15214E-5,0.105178395,0.079598879
-59.257367757949,-20.647776795283995,1.60221E-4,48.428895822,0.546003763
-59.535845496051,-8.888829725106,4.73611E-5,9.848438887,0.262267045
-45.791621647791004,-20.683709406652,1.63418E-4,49.773342256,0.550896296
-65.060484493881,-35.469978984584,5.95873E-5,12.997670114,0.309047136
-63.784876790317,1.8011221568740012,7.48693E-5,19.157981321,0.359789803
-43.950075315180996,-16.794004226066,1.91839E-4,60.708017241,0.590161845
-41.812084938785006,-14.925508434929995,2.28433E-4,76.06165638,0.631631248
-49.807090968165,-22.210845389792,1.33113E-4,39.248710137,0.499795448
-70.261729989399,-36.583889936991994,2.92519E-5,3.855725443,0.180040358
-59.553811801735,-8.807981349528,4.54084E-5,9.075085564,0.254202401
-71.761916514013,-39.638161903272,3.85948E-5,6.627491596,0.224627112
-71.124112662231,-48.998607164636,1.33283E-5,0.251614569,0.09094668
-46.366543429679,-3.7863989108499965,8.18665E-5,21.698765645,0.380617171
-106.508751706869,28.80447959992601,4.22129E-5,7.439957366,0.240618088
-57.110394228711,-29.819575846965996,8.91516E-5,24.590315572,0.400908517
-57.191242604289,-15.554329133869999,1.52245E-4,45.753083929,0.533318629
-87.680063350037,13.569052379894003,2.56166E-4,87.637026598,0.657867855
-61.476206509923,-25.345965731649997,2.07009E-4,67.171975308,0.608435521
-98.666459275803,24.762060821025997,2.52148E-4,85.93199407,0.654299955
-99.780370228211,21.249648059804002,5.07939E-5,10.82972931,0.27602953
-57.065478464501,-12.149714206751995,2.07677E-4,67.503876324,0.609202885
-44.165670983389006,-20.135737083289996,2.61573E-4,89.653046465,0.662553636
-77.529100638577,0.23805356236600517,2.94492E-5,3.908574738,0.181034823
-69.390364163725,2.4838417728660005,6.09799E-5,14.340100771,0.314001818
-76.666717965745,4.756579441892001,9.16254E-5,25.287106743,0.407499661
-67.387121079959,-36.503041561413994,1.623E-5,0.723096443,0.108596569
-38.416453164508994,-4.774545723469998,1.26654E-4,37.192221214,0.487362988
-65.833035638293,-22.893565005783998,2.68201E-5,3.236433169,0.167580931
-51.522873160987004,-8.781031891001994,7.2402E-5,18.538399546,0.352108042
-56.032415887671,-1.5945096174019966,4.08136E-5,7.055151315,0.234512519
-61.098914090559,-22.794750324522,2.2538E-4,74.837693179,0.628495979
-78.544196909723,-6.885586641339998,7.36881E-5,18.801422711,0.356135083
-56.769034420715,-7.325761130597996,3.74008E-5,6.41076252,0.219200983
-82.33508740904699,8.340857425850004,1.09095E-4,31.230892059,0.450214757
-76.675701118587,-7.487457881753997,1.99728E-5,1.433444983,0.13037506
-54.199852707903,-22.174912778423995,2.94543E-4,98.551835374,0.688561835
-54.029172803905,-26.918017479,6.08027E-5,13.425465332,0.313375378
-98.702391887171,19.524882714140006,1.83687E-4,57.56869813,0.579619667
-58.835159574375,1.4867118074040064,2.91326E-5,3.826532668,0.17943775
-56.050382193355,-4.711663653575997,1.92385E-5,1.308138421,0.126186347
-54.873589171053,-9.535616729729995,5.26559E-5,11.304739394,0.2832817
-54.514263057373,-22.363558988106,1.83811E-4,57.587079214,0.57978414
-61.314509758767,-6.696940431658,4.78758E-5,9.981861359,0.264363822
-59.302283522159,-32.451639629672,1.13003E-4,32.476848629,0.458940243
-53.400352104964995,-20.171669694658,1.35468E-4,40.0952084,0.504179613
-63.632163192003,-39.907656488532,2.06714E-5,1.616373938,0.134322459
-46.645021167780996,-15.329750312819996,1.50506E-4,45.102021708,0.530458465
-64.566411087571,-38.614082479283994,2.94031E-5,3.89680329,0.180802657
-54.119004332325,-18.698432628569996,1.45126E-4,43.297965065,0.521383145
-50.373029597211,-17.207229256797994,2.37198E-4,79.850001732,0.640348197
-67.33322216290699,-14.691946461038,9.77461E-5,27.310040237,0.423201014
-71.55530399864699,-5.618962090617998,4.73611E-5,9.848438887,0.262267045
-48.02842670544901,-16.686206391961996,1.61572E-4,48.879463648,0.548083632
-68.25848690563299,-46.923498858133996,1.20662E-5,0.142958547,0.083050154
-75.705520611651,8.367806884376009,1.89829E-4,59.925142464,0.587612207
-63.308769689691,3.4450391269600047,3.64634E-5,6.199775004,0.214887708
-68.617813019313,-43.168540970178,1.98058E-5,1.403604509,0.129426094
-89.314997167281,14.898559000510005,8.55897E-5,23.340873462,0.391156174
-68.671711936365,-40.338847824948,1.57413E-5,0.633458316,0.105671969
-52.133727554242995,-27.600737094992,2.33329E-4,78.580307733,0.636552382
-64.853871978515,-42.512770812712,1.45048E-5,0.426528532,0.098186215
-48.199106609447,-24.806976561129996,1.00666E-4,28.402410862,0.430401419
-74.223300392721,-48.046392963384,2.48823E-4,84.72810822,0.651291378
-57.766164386177,-25.840039137959998,2.07002E-4,67.151274442,0.60842734
-58.242271486803,-27.079714230155997,2.57977E-4,88.58816973,0.659451124
-53.148823825389,-0.193137774049994,5.02263E-5,10.703291227,0.273789273
-40.033420676069,-18.545719030255995,1.7978E-4,55.913738669,0.57437291
-87.850743254035,18.48283698446801,5.93844E-5,12.950077873,0.308319374
-44.219569900441,-16.90180206017,1.62624E-4,49.365787302,0.54969039
-66.210328057657,-43.788378516276,1.19128E-5,0.130948023,0.08208092
-97.956790201285,19.093691377724,7.56442E-5,19.436588785,0.362165
-40.302915261329005,-15.212969325873999,2.20804E-4,73.028766925,0.623693895
-67.548817831115,-0.9656889184619999,1.05407E-4,30.009302758,0.441719363
-56.894798560503,-14.404485570093996,2.59251E-4,89.105439027,0.660556912
-78.98437139898101,-8.089329122167996,7.25648E-5,18.596400647,0.352620435
-42.153444746781005,-17.818083650054,2.31867E-4,77.788459135,0.635096899
-42.593619236039004,-8.430688930163996,7.86746E-5,20.6947207,0.371287102
-104.72110429131101,22.013216051374002,1.54517E-4,46.474990584,0.537002655
-43.267355699189,-16.677223239119996,1.38977E-4,41.180239279,0.510570504
-65.069467646723,-12.257512040856,1.38049E-4,40.930694552,0.508896298
-68.914257063099,-0.48059866499399817,6.09799E-5,14.340100771,0.314001818
-71.82479858390701,-46.968414622344,5.02909E-5,10.713349127,0.274045033
-69.066970661413,-49.357933278316,1.41421E-5,0.356179357,0.09596691
-84.338330492813,14.934491611878002,4.88342E-5,10.175500923,0.26823653
-49.771158356797,-18.177409763733998,2.70476E-4,92.505224258,0.669995259
-48.244022373657,-18.554702183097994,2.4227E-4,81.911080459,0.645205721
-45.863486870527,-2.3670607618139954,2.81916E-4,96.48396123,0.679089229
-102.322602482497,18.105544565103997,1.00326E-4,28.251628442,0.429571593
-52.771531406025005,-19.318270174668,1.73454E-4,53.740711326,0.565592433
-56.517506141139,-34.41895010207,1.67344E-4,51.458931728,0.556762687
-72.076326863483,-35.604726277214,1.96683E-4,62.925436015,0.596179609
-39.808841855019,-3.813348369375994,5.41605E-5,11.620340652,0.289036571
-40.734106597745,-19.740478358242,2.57256E-4,88.27903186,0.658822574
-68.617813019313,7.074232875128004,2.93573E-5,3.885045156,0.180571701
-66.021681847975,-9.98477437183,3.27039E-5,4.919202758,0.197098974
-65.67133888713701,9.248155862892006,1.12677E-4,32.375290746,0.458224333
-59.293300369317,-31.346711830106,1.66008E-4,50.892522216,0.554783938
-74.618559117769,-3.8672472864279968,2.11086E-5,1.731317413,0.136774607
-70.279696295083,-24.079341180927997,1.50661E-5,0.525763358,0.101600209
-54.729858725581,-26.352078849953998,1.87009E-4,58.569023095,0.583980525
-72.88481061926299,-46.375526534772,8.12989E-5,21.568107147,0.378978256
-65.806086179767,-42.872096926392,1.73032E-5,0.914315817,0.114951905
-75.166531441131,-0.5344975820459936,2.25828E-5,2.110028694,0.144942424
-67.054744424805,-24.438667294608,2.18833E-5,1.922829822,0.141086614
-112.329834748485,27.39412460373201,4.2429E-5,7.47383338,0.241552262
-47.875713107135,-4.262506011475999,2.31499E-4,77.533559917,0.634727842
-50.570658959735,-18.671483170044,2.70794E-4,92.613476137,0.670254912
-56.984630088923,-20.49506319697,9.22467E-5,25.581280288,0.409132301
-42.665484458775,-19.129623964985996,2.73744E-4,93.621100468,0.672644867
-83.035773330723,22.651019903155998,2.53411E-4,86.462825631,0.655429315
-55.673089773991,-20.755574629388,2.75916E-4,94.335327072,0.674383037
-89.171266721809,16.120267787022,3.63073E-5,6.126873347,0.214164703
-75.741453223019,-6.490327916291996,2.32265E-5,2.256565401,0.148460423
-77.861477293731,-9.418835742783997,8.73826E-5,23.945999134,0.396104235
-44.794491682328996,-21.869485581796,2.52569E-4,86.184444743,0.654678076
-45.638908049476996,-10.505797236665998,6.20052E-5,14.659962544,0.317604675
-60.955183645087004,-6.382530082187998,3.32421E-5,4.988473193,0.19969471
-44.021940537917004,-5.681844160512,1.37513E-4,40.68255653,0.50792341
-57.299040438393,-33.52063481787,2.28738E-4,76.31320271,0.631941638
-59.850255845521,-14.476350792829997,2.14334E-4,70.349857021,0.616688511
-63.470466440847,1.9448526023460033,3.52672E-5,5.954843754,0.209313917
-69.318498940989,-40.231049990844,1.24969E-5,0.172525392,0.085759882
-60.380261863199,-26.738354422159997,2.82171E-4,96.51217833,0.679286198
-106.769263139287,30.160935679068004,2.23915E-5,2.037976797,0.143891368
-75.768402681545,-14.656013849669996,1.46384E-5,0.449866979,0.099001073
-66.35405850312901,-26.630556588056,1.49327E-5,0.494259237,0.100790891
-39.503414658390994,-7.927632371011995,8.22525E-5,22.018947364,0.381726479
-70.665971867289,10.532746719298004,1.96873E-4,63.102538458,0.596411895
-66.803216145229,-10.514780389507997,4.54084E-5,9.075085564,0.254202401
-47.678083744611,-3.346224421591998,5.10059E-5,10.860277434,0.276862282
-44.632794931172995,-22.067114944319997,1.49198E-4,44.622444,0.528283307
-67.44101999701101,-26.657506046581997,1.51649E-5,0.540881481,0.102198096
-48.594365334494995,-20.342349598656,2.07462E-4,67.379320842,0.608956642
-63.344702301059,-14.072108914939996,4.3897E-5,7.76371081,0.247838593
-44.093805760653,-17.836049955737998,8.69954E-5,23.815168374,0.395042464
-54.244768472113,-23.684082455879995,1.3947E-4,41.291623811,0.51145527
-60.209581959201,-0.07635678710399674,2.43528E-5,2.683556694,0.154547214
-58.853125880059004,-10.380033096877995,8.89343E-5,24.554683117,0.400322392
-52.016946567297,-26.190382098797997,6.08642E-5,13.431551751,0.313593003
-41.237163156897,-22.02219918011,1.62087E-4,49.122182907,0.548871326
-65.554557900191,-21.564058385167996,1.64556E-5,0.752505188,0.109939939
-57.110394228711,-11.673607106126,2.0961E-4,68.546986665,0.611406439
-63.425550676637,8.93374551342201,2.58312E-5,2.981678624,0.162405428
-66.021681847975,-41.488691388724,1.66212E-5,0.790581442,0.110923938
-70.387494129187,10.487830955088,1.21311E-4,35.245294833,0.476601466
-47.722999508821005,-23.082211215465996,1.95965E-4,62.47398513,0.595299118
-51.954064497402996,-7.738986161329997,3.37149E-5,5.08912817,0.201961386
-112.671194556481,31.688071662208003,2.27088E-5,2.143996618,0.145633511
-104.128216203739,23.19000907367601,1.002E-4,28.191489979,0.429263588
-47.552319604823,-5.538113715039998,2.70799E-4,92.640556013,0.670258859
-38.281705871879,-9.31103790868,5.38034E-5,11.550078173,0.287679096
-73.037524217577,-12.580905543168,4.88342E-5,10.175500923,0.26823653
-50.462861125630994,-9.652397716675999,8.1862E-5,21.690578991,0.380604208
-71.213944190651,-29.199738300868,1.39779E-5,0.329455498,0.094958621
-65.904900861029,-14.422451875777995,2.04152E-4,65.751345929,0.605120394
-105.457722824355,23.908661301036005,1.28892E-4,37.8190184,0.491738556
-63.515382205057,-17.970797248368,6.87226E-5,17.365593027,0.340303644
-54.487313598847,-27.421074038152,4.6574E-5,9.300729914,0.259037337
-77.708763695417,-7.7569524670139955,1.32818E-4,39.155624891,0.499239688
-64.23403443241699,4.118775590110005,4.61234E-5,9.194157042,0.25717599
-69.92935333424501,-38.11102592013199,2.06702E-5,1.612239659,0.134316006
-50.274214915949,-4.774545723469998,6.76262E-5,17.031521516,0.336702246
-43.051760030981,-3.8582641335859975,2.3405E-4,78.884203812,0.637265437
-58.341086168065,-10.757325516241998,3.38131E-5,5.244657074,0.20243077
-56.212078944511,-2.169431399289998,5.8988E-5,12.778422882,0.306893032
-42.620568694564994,-20.989136603279995,2.35148E-4,79.306706252,0.638346551
-42.755315987195004,-11.91615223286,1.18972E-4,34.524446606,0.471747935
-63.820809401685004,-27.295309898364,1.8564E-4,58.21472694,0.582194228
-57.775147539019,-22.453390516526,2.66179E-4,91.027184465,0.666445231
-72.130225780535,-3.094696142015998,4.73611E-5,9.848438887,0.262267045
-58.206338875435,-1.6933242986639954,6.09799E-5,14.340100771,0.314001818
-53.948324428327,-20.638793642441996,2.43096E-4,82.663350025,0.645985215
-104.03838467531901,27.07073110142001,2.34566E-5,2.328878117,0.149711401
-72.965658994841,-39.4944314578,7.02874E-5,17.782269086,0.345375858
-75.058733607027,1.2351835278280063,1.37922E-4,40.875495015,0.508666192
-62.069094597495,-26.280213627217996,3.52163E-5,5.53165204,0.209074859
-74.088553100091,-3.669617923903999,4.88475E-5,10.185269852,0.268289717
-76.45112229753701,-5.385400116725997,6.30481E-5,15.080026841,0.321230766
-55.134100603471,-34.023691377022,1.37834E-4,40.77895671,0.508506175
-75.247379816709,-6.2657490952420005,3.39475E-5,5.25482654,0.203072083
-70.989365369601,-34.230303892387994,1.08903E-4,31.176389099,0.449778521
-58.691429128903,-37.015081273408,1.68657E-4,51.963360583,0.558689613
-62.105027208863,-17.21621240964,9.27994E-5,25.729323904,0.410577305
-43.429052450345,-19.408101703088,1.58878E-4,47.902542371,0.543916333
-67.27932324585501,-4.981158238835995,6.09799E-5,14.340100771,0.314001818
-68.797476076153,7.217963320600006,6.66112E-5,16.769506206,0.333333311
-55.664106621149,-29.900424222543997,2.67772E-4,91.401002746,0.66777009
-45.351447158533006,-8.170177497745996,1.96597E-4,62.866438495,0.59607419
-70.459359351923,-8.116278580693994,7.85147E-5,20.616149047,0.370812271
-65.842018791135,18.177409787840006,9.21915E-5,25.544382565,0.408987566
-68.905273910257,-20.791507240755998,1.82451E-5,1.118454701,0.120455613
-58.448884002169,3.0767298604380002,5.82957E-5,12.549691744,0.304387592
-67.836278722059,-44.03092364301,1.97042E-5,1.395693599,0.128847627
-89.584491752541,14.530249733988,1.61822E-4,49.073564953,0.548465875
-52.771531406025005,3.4001233627500014,4.19176E-5,7.216829682,0.23933772
-55.744954996727,-3.7414831466400003,4.16872E-5,7.183352281,0.238335847
-56.104281110407,-33.64639895765799,2.31614E-4,77.603044197,0.634843725
-101.091910543143,27.47497297931001,3.15999E-5,4.399781882,0.191720868
-55.556308787045,-33.34097176103,7.85642E-5,20.663275455,0.370959259
-70.315628906451,-17.961814095525995,2.1262E-5,1.767334328,0.137632089
-67.926110250479,-22.417457905157995,1.00489E-5,0.040853116,0.070139052
-57.370905661129,0.408733466364005,2.43528E-5,2.683556694,0.154547214
-55.789870760937,-7.406609506175997,1.81342E-5,1.109339871,0.119811129
-57.083444770185004,-20.701675712335998,7.16113E-5,18.264647915,0.349606959
-98.441880454753,24.250021109032005,1.01354E-4,28.655170151,0.43207271
-49.322000714697,-15.177036714505995,2.28738E-4,76.221707677,0.631941574
-74.68144118766301,-7.244912755019996,3.38131E-5,5.244657074,0.20243077
-70.908516994023,-29.415333969076,1.28655E-5,0.201708032,0.088067105
-61.422307592871,-5.277602282621999,3.16154E-5,4.415588889,0.191797079
-44.192620441915,-17.476723842058,1.42552E-4,42.348324375,0.516915464
-68.986122285835,-31.238913996001997,1.30312E-5,0.214690625,0.089100164
-110.51523787440101,27.933113774252007,3.84218E-5,6.596665978,0.223845594
-50.085568706267,-10.092572205933998,8.3081E-5,22.258683465,0.384094638
-65.338962231983,2.5826564541280064,4.54084E-5,9.075085564,0.254202401
-88.829906913813,17.476723866164008,4.68121E-5,9.389573647,0.260017334
-60.173649347833,-34.077590294074,1.72946E-4,53.550234179,0.564872485
-64.458613253467,7.424575835966003,1.24499E-4,36.425420552,0.48307543
-57.496669800917,-29.280586676446,9.39058E-5,26.028036618,0.413448486
-40.159184815857,-6.894569794181997,1.27485E-4,37.395794306,0.488996508
-48.046393011133006,-6.355580623662,2.24952E-4,74.297724358,0.628051176
-58.206338875435,-4.684714195049999,4.54084E-5,9.075085564,0.254202401
-59.311266675001,-21.420327939695994,2.02407E-4,65.019656209,0.603066711
-47.669100591768995,-6.2657490952420005,1.67885E-4,51.609797923,0.557558705
-67.791362957849,-15.86873948334,8.06787E-5,21.333113767,0.377177711
-56.032415887671,-2.6185890413899955,2.43528E-5,2.683556694,0.154547214
-67.890177639111,-28.552951296243997,1.04104E-5,0.054250436,0.072479014
-68.267470058475,-17.090448269851997,1.70048E-5,0.861101886,0.113193723
-69.596976679091,-35.0028550368,1.45756E-5,0.438179469,0.098618538
-67.450003149853,-44.938222080052,1.31624E-5,0.231734923,0.089916483
-69.00408859151901,-17.243161868166,2.16594E-5,1.851071624,0.139844563
-52.861362934445,-24.169172709347997,1.8778E-4,58.943921223,0.584979551
-58.664479670377,-28.274473558142,2.86767E-4,97.535994475,0.682795894
-59.724491705733,-23.648149844511998,1.95166E-4,62.160921079,0.59431501
-64.916754048409,-37.634918819506,4.6782E-5,9.333401667,0.259893519
-50.732355710891,-25.759190762381998,2.02997E-4,65.323851783,0.603763558
-74.627542270611,-3.1485950590679934,7.61375E-5,19.801530385,0.363667963
-54.954437546631,-6.427445846397994,2.62616E-5,3.164794683,0.164665906
-49.600478452798995,-21.779654053376,2.81238E-4,96.146045532,0.678564063
-59.796356928469,6.616092080186,2.14353E-5,1.801482031,0.138598562
-47.26485871387899,-17.476723842058,1.01874E-4,28.838080066,0.433328082
-52.214575929820995,-8.682217209739996,3.64634E-5,6.199775004,0.214887708
-73.747193292095,-43.330237721334,1.12238E-4,32.094018111,0.45725602
-69.875454417193,-41.776152279668,1.77517E-5,1.022983301,0.117581258
-56.032415887671,-7.298811672071999,3.52672E-5,5.954843754,0.209313917
-72.076326863483,-41.812084891036,1.20188E-4,34.895267132,0.474283052
-57.927861137333004,5.01709087431,2.71929E-5,3.352540599,0.169515769
-74.834154785977,-49.681326780628,1.96915E-4,63.122229954,0.596463725
-54.110021179483,3.777415782114005,5.13719E-5,11.018928128,0.278296235
-72.714130715265,-3.6516516182199936,6.57594E-5,16.557624679,0.330479608
-55.241898437575,3.4360559741180055,1.84326E-5,1.147838758,0.12154309
-66.533721559969,-3.8492809807439983,4.54084E-5,9.075085564,0.254202401
-52.83441347591901,4.2175902713720035,5.63935E-5,12.074064401,0.29740913
-55.205965826207,-20.773540935072,2.02338E-4,64.99941553,0.602985287
-65.922867166713,5.439299057884007,1.27344E-4,37.344817581,0.488720155
-92.387235439245,18.150460329314,1.72225E-4,53.308472689,0.563844864
-53.633914078857,-30.187885113487997,3.0237E-4,99.355539474,0.694158174
-63.335719148217,-5.744726230405995,3.26923E-5,4.595434115,0.197042721
-51.343210104147005,-27.969046361514,2.43509E-4,82.858095943,0.64637263
-63.003342493063,0.7231438158339998,7.61375E-5,19.801530385,0.363667963
-53.274587965177005,-17.836049955737998,2.96532E-4,98.965652611,0.690003292
-70.21681422518901,-25.75020760954,1.44684E-5,0.414931432,0.09796436
-116.14767470633501,31.11314988032001,3.07111E-5,4.143684267,0.187338901
-63.191988702745,-39.889690182848,2.46136E-5,2.744810544,0.155943935
-63.389618065269,-23.504419399039996,1.62361E-4,49.235780822,0.549290314
-74.070586794407,-5.5920126320920005,1.11547E-5,0.08126002,0.077260603
-65.859985096819,-39.341717859485996,2.50701E-5,2.836848785,0.158378239
-63.506399052215,-16.569425405016,2.45478E-4,83.493602518,0.648211195
-45.315514547164994,-12.041916372647997,1.13308E-4,32.61259419,0.459611079
-50.175400234687004,-10.110538511617996,8.28534E-5,22.208885612,0.383446049
-64.359798572205,-7.424575811859995,7.61375E-5,19.801530385,0.363667963
-50.408962208579,0.7231438158339998,2.76177E-5,3.440297391,0.171708922
-57.918877984491,-38.191874295709994,1.79822E-4,55.967681804,0.574430302
-53.921374969801,-29.370418204866,2.18468E-4,72.018305544,0.621194231
-59.158553076687,-5.0620066144139955,4.54084E-5,9.075085564,0.254202401
-71.429539858859,0.6872112044660028,3.52672E-5,5.954843754,0.209313917
-56.804967032083,3.8313146991660005,3.52672E-5,5.954843754,0.209313917
-54.271717930639,-30.771790048217998,2.47383E-4,84.405499088,0.649972529
-65.689305192821,1.504678113088005,5.84656E-5,12.619796533,0.305004046
-76.460105450379,-5.1338718371499965,4.89675E-5,10.454578012,0.2687716
-57.227175215657,-6.732873043025997,3.38131E-5,5.244657074,0.20243077
-42.378023567830994,-19.677596288348,1.21622E-4,35.354628831,0.477240891
-56.831916490609004,-11.053769560027995,2.00862E-4,64.474871644,0.601230958
-66.695418311125,-30.9604362579,5.35992E-5,11.469502668,0.286900464
-51.927115038877005,-14.413468722935995,2.18753E-4,72.193157597,0.621500299
-57.784130691861,-15.662126967973997,6.12406E-5,14.413407305,0.314921601
-63.623180039161,-17.880965719947994,3.03161E-5,4.046132092,0.185375997
-67.144575953225,5.313534918096003,2.14353E-5,1.801482031,0.138598562
-77.26858920615899,6.6610078443960035,2.18312E-5,1.916266361,0.140797492
-46.321627665468995,-19.623697371295997,2.37984E-4,80.348984646,0.641109243
-52.322373763925,-32.316892337042,8.21569E-5,21.969621055,0.381452173
-62.051128291811004,-25.893938055011997,1.5425E-4,46.289682318,0.536573544
-62.114010361705,4.945225651574006,7.61375E-5,19.801530385,0.363667963
-87.311754083515,14.84466008345801,2.3283E-4,78.137302515,0.636056579
-66.71338461680901,-27.070731077313997,1.43442E-5,0.390443161,0.097204634
-59.248384605107,-6.840670877129995,4.54084E-5,9.075085564,0.254202401
-67.126609647541,9.248155862892006,1.54647E-4,46.505911489,0.537211639
-68.959172827309,-35.460995831742,1.52943E-5,0.574367686,0.10298061
-77.017060926583,-7.406609506175997,1.28695E-4,37.754587766,0.491357221
-61.323492911609,-2.5736732771799993,4.89675E-5,10.454578012,0.2687716
-78.041140350571,-1.9448525782399955,8.41332E-5,22.493145556,0.38707626
-60.029918902361004,-23.172042743885996,7.55438E-5,19.383665189,0.361858412
-57.263107827025,-13.578035508629995,3.75017E-5,6.425753239,0.219662382
-65.500658983139,1.154335152250006,4.77391E-5,9.938813425,0.263808197
-73.917873196093,8.403739495744006,6.97984E-5,17.670322093,0.343799105
-60.173649347833,-36.107782836366,2.16628E-4,71.018262565,0.619201557
-40.563426693747004,-11.350213603813998,1.5571E-4,46.785356214,0.538914973
-71.591236610015,19.14759029477601,2.06844E-4,67.00644802,0.60824646
-65.599473664401,-18.74334839278,1.88567E-5,1.226218582,0.123992825
-46.132981455787004,-1.9718020367660003,8.11747E-5,21.535617202,0.37861848
-79.271832289925,-0.12127255131400005,2.49215E-5,2.801820569,0.157587509
-98.944937013905,24.142223274928,5.61583E-5,12.006475366,0.296536509
-45.342464005691,-2.6904542641259965,1.10336E-4,31.603921341,0.453017652
-68.752560311943,-8.197126956271994,4.73611E-5,9.848438887,0.262267045
-85.85648332311101,13.703799672524,6.93612E-5,17.572929125,0.342382969
-59.958053679625,-18.689449475727997,1.02627E-4,29.124630163,0.435138011
-64.82692251998901,7.855767172382002,9.20622E-5,25.489079103,0.408648446
-70.423426740555,-35.604726277214,1.3796E-5,0.310036787,0.093838595
-42.818198057089006,-19.381152244561996,1.2783E-4,37.485185598,0.48967186
-72.31887199021699,-12.248528888014,3.09237E-5,4.171468802,0.188391268
-52.169660165611006,-25.804106526591998,1.44161E-4,42.878577812,0.519716986
-59.239401452265,-10.020706983197996,1.37149E-4,40.531497819,0.507262356
-47.471471229245,-10.505797236665998,1.58297E-4,47.696326081,0.543006611
-61.018065714981,-11.089702171395999,1.98387E-4,63.695803182,0.598254961
