x,y,raw,cumulative,Logistic
-43.312271463399,-22.399491599473997,8.87264E-5,35.595687296,0.42979935
-73.962788960303,-13.434305063158,1.35225E-4,53.889414041,0.534622767
-68.707644547733,11.080719042660007,2.0792E-4,84.225920928,0.638515339
-105.071447252149,23.69306563282801,1.24429E-4,48.423086306,0.513873943
-102.538198150705,25.435797284176004,6.7755E-5,18.163720972,0.365324014
-51.657620453617,-4.540983749577997,8.649E-5,32.801000318,0.423554489
-107.23638708707101,31.77790319062801,3.36605E-5,0.99545413,0.222370949
-41.560556659209,-8.915779183631997,5.80085E-5,12.679060434,0.330120924
-65.779136721241,-30.619076449903996,5.06028E-5,7.764923359,0.300646744
-57.927861137333004,-37.733733500768,1.82922E-4,76.887652769,0.608457682
-61.781633706551,-36.61982254836,6.34878E-5,16.088790402,0.350377383
-59.993986290993,-23.54933516325,1.21011E-4,46.779755562,0.50691324
-72.777012785159,11.251398946658,2.00681E-4,82.366932066,0.630296405
-63.937590388631,11.062752736976009,1.28579E-4,50.500303877,0.522064669
-49.843023579532996,-25.911904360696,4.94886E-5,7.214309932,0.295985959
-56.661236586611004,0.588396523204004,8.30209E-5,27.196986126,0.413592218
-38.964425487871,-8.107295427851994,1.80968E-4,76.195994948,0.605896063
-60.434160780251,-2.1245156350799945,8.30209E-5,27.196986126,0.413592218
-65.572524205875,-18.428938043309998,1.60213E-4,66.547396309,0.576465129
-63.308769689691,-6.283715400925999,9.09266E-5,36.585402917,0.435812285
-66.282193280393,7.676104115542003,2.34605E-4,89.85392748,0.665894353
-68.150689071529,-23.755947678615996,3.16479E-5,0.754170212,0.211892473
-53.714762454435004,3.0407972490700033,4.99791E-5,7.463073903,0.298045465
-36.044900814220995,-7.927632371011995,5.2206E-5,8.783540253,0.307245225
-70.315628906451,-27.160562605733997,3.43664E-5,1.155361974,0.22598053
-72.633282339687,-42.764299092288,5.19181E-5,8.591071119,0.306069507
-66.120496529237,-3.7504662994819995,8.30449E-5,28.666880384,0.413662264
-98.953920166747,17.611471158794004,1.63991E-4,68.654550651,0.582145052
-69.40833046940901,19.30928704593201,2.91998E-5,0.617905951,0.198759414
-37.697800937149,-6.499311069133995,3.06609E-4,97.536236759,0.722589742
-63.659112650529,-29.577030720232,9.76344E-5,38.681658907,0.453386193
-58.987873172689,-13.35345668758,8.18147E-5,26.05731938,0.41004698
-64.88082143704099,-17.171296645429997,2.50176E-5,0.338989135,0.17528158
-56.885815407661,-6.391513235029997,8.30449E-5,28.666880384,0.413662264
-37.949329216725005,-6.777788807236,3.57813E-4,99.50385895,0.752461144
-47.678083744611,-24.04340856956,6.82008E-5,18.36092602,0.366846077
-62.230791348651,-18.985893519514,1.18774E-4,45.939836245,0.502248389
-105.664335339721,29.029058420976,2.34944E-5,0.238871025,0.166385133
-59.499912884683,0.5704302175200056,8.09819E-5,25.496091592,0.407574321
-58.628547059009,-36.44015949152,6.14107E-5,14.863156586,0.342844632
-51.459991091093,-27.214461522786,7.56409E-5,21.519605215,0.391209714
-51.936098191719,-7.6850872442779945,5.98975E-5,14.035371134,0.337245725
-69.507145150671,-12.095815289699999,8.30449E-5,28.666880384,0.413662264
-53.930358122643,-16.90180206017,2.538E-4,92.677026158,0.683156869
-53.903408664117,-32.909780424614,1.35799E-4,54.16063147,0.535676804
-69.62392613761699,-25.498679329964,5.05493E-5,7.734580319,0.300424157
-58.628547059009,-19.219455493405995,5.13727E-5,8.209044944,0.303830835
-67.710514582271,6.786771984184007,1.19223E-4,46.058883259,0.503191072
-68.07882384879301,-3.1216456005419957,5.44438E-5,10.23916781,0.316250005
-63.901657777263004,1.0645036238300065,8.78911E-5,34.195637309,0.427482585
-69.938336487087,8.718149845214,1.92246E-4,79.8511666,0.620235061
-47.633167980401,-11.044786407185995,1.31131E-4,52.007036524,0.52696533
-75.148565135447,-7.3616937419660005,4.27408E-5,4.108021981,0.266378637
-37.859497688305,-11.952084844227997,8.77769E-5,33.975944611,0.427164425
-73.962788960303,-12.562939237483995,3.41132E-5,1.100585201,0.224689522
-70.351561517819,19.282337587406005,1.47458E-4,59.952329372,0.556091116
-58.745328045955,-27.59175394215,1.41047E-4,56.793715888,0.545093757
-49.097421893646995,-28.148709418354,5.73485E-5,12.309913178,0.327595458
-64.710141533043,-2.3311281504459984,7.82558E-5,22.969254772,0.399332982
-69.884437570035,-43.689563835014,4.97249E-5,7.348278977,0.296979534
-54.568161974425,-5.466248492303997,9.01041E-5,36.295406547,0.433579298
-57.496669800917,-36.134732294892,7.57957E-5,21.557471841,0.391696506
-59.598727565945,-23.935610735455995,6.42754E-5,16.395366172,0.353188811
-68.17763853005499,-5.556080020723996,8.22937E-5,26.567148482,0.411459999
-54.451380987479,-1.4058634077199983,8.30209E-5,27.196986126,0.413592218
-68.44713311531501,-31.741970555153998,5.14868E-5,8.332498523,0.304300318
-102.888541111543,23.414587894725997,8.1245E-5,25.755602511,0.408357802
-58.709395434587,-8.987644406367998,8.30449E-5,28.666880384,0.413662264
-68.599846713629,-24.914774395233998,3.4763E-5,1.241776386,0.227993942
-102.080057355763,26.361062026902005,6.32249E-5,15.930326296,0.349433746
-65.338962231983,1.3160319034060066,8.43658E-5,30.250143342,0.417494838
-69.02205489720299,-4.846410946205999,8.86934E-5,35.560198145,0.429707993
-53.050009144127,-1.010604682671996,5.58766E-5,11.193807835,0.321893925
-43.393119838977,-10.901055961714,9.70747E-5,38.477047228,0.451961988
-69.08493696709701,-38.048143850238,6.18242E-5,15.1034574,0.344358172
-67.764413499323,-26.711404963634,2.60418E-5,0.415491937,0.181157365
-75.489924943443,-2.034684106659995,8.22462E-5,26.205125038,0.411320134
-43.509900825923,-13.227692547791996,2.14257E-4,85.722045198,0.645416023
-74.007704724513,0.7411101215180054,8.09819E-5,25.496091592,0.407574321
-59.993986290993,1.6753580170860047,5.25276E-5,8.94066712,0.308554006
-68.572897255103,-6.607108903238,8.43658E-5,30.250143342,0.417494838
-67.971026014689,-27.178528911418,4.68473E-5,5.956166883,0.284686009
-46.860616835989006,-13.712782801259998,2.33969E-4,89.666499729,0.665290634
-50.399979055737006,-13.865496399573999,1.95085E-4,80.529390059,0.623682056
-50.597608418261004,-6.328631165135995,6.76929E-5,18.102752353,0.365111512
-57.218192062815,-12.446158250537998,5.80197E-5,12.702265526,0.330163524
-49.142337657857,-21.303546952749997,1.92947E-4,80.005377754,0.62109229
-76.352307616275,-5.1338718371499965,6.03242E-5,14.15553674,0.338833966
-58.996856325531,-19.560815301401995,4.61503E-5,5.542399662,0.281643419
-60.982133103613,-34.400983796386,1.25917E-4,49.087097394,0.516841949
-70.432409893397,6.723889914290005,5.28346E-5,9.241058675,0.309798372
-55.960550664935,-0.8758573900419933,7.52512E-5,21.398845124,0.389980141
-67.899160791953,3.8582641576920054,1.02277E-4,40.009888902,0.464920935
-80.987614482747,-4.262506011475999,1.20103E-4,46.393881118,0.505029496
-70.917500146865,-51.145580693873995,5.90508E-5,13.404173432,0.334070848
-40.671224527850995,-12.832433822743994,1.73325E-4,72.59651216,0.595546571
-58.439900849327,-15.311784007135998,9.2648E-5,37.329335616,0.440429269
-61.449257051397,-13.425321910316,2.15111E-4,85.936771421,0.646325835
-52.133727554242995,-21.420327939695994,7.15447E-5,19.576937998,0.378033089
-59.365165592053,-5.861507217351999,8.51605E-5,31.603126751,0.419776708
-67.863228180585,-42.315141450188,5.08583E-5,7.876572958,0.301706472
-65.473709524613,-20.800490393597997,5.81069E-5,12.760342489,0.33049586
-56.427674612719,-11.907169080018,8.24683E-5,26.649518337,0.411973195
-77.34943758173699,-10.999870642976,3.69536E-5,1.777644064,0.238928368
-69.417313622251,10.38003312098401,1.8413E-4,77.310204397,0.610024726
-36.709654124528996,-6.750839348709995,1.12373E-4,43.316619939,0.488400888
-37.122879155261,-9.481717812678,3.05937E-4,97.474966406,0.722150132
-71.66310183275101,-4.891326710415996,3.82343E-5,2.165088231,0.24517838
-45.33348085284899,-8.430688930163996,1.3085E-4,51.836751045,0.526431316
-67.25237378732899,-2.7174037226519943,8.22224E-5,26.164004188,0.411250207
-86.86259644141501,15.078222057350004,1.54062E-4,63.768947588,0.566879256
-99.016802236641,20.369299081288005,9.38672E-5,37.618754906,0.443653538
-65.060484493881,6.795755137026006,6.94174E-5,18.822298506,0.37096235
-47.579269063349,-12.023950066963998,1.71475E-4,71.872586349,0.592958252
-44.668727542541006,-9.760195550779997,1.31904E-4,52.257092462,0.52843121
-55.610207704097,0.16618833963000412,6.60113E-5,17.326628221,0.359300244
-41.29106207394899,-21.087951284542,3.99943E-5,2.884929851,0.253602307
-50.98388399046701,-23.405604717777997,1.73722E-4,72.752746371,0.596096746
-43.734479646973,-2.5826564300219985,5.89301E-5,13.30977972,0.333615995
-59.032788936899,-14.467367639987998,6.18109E-5,15.097274975,0.344309498
-56.804967032083,-30.349581864643998,7.85659E-5,23.079077613,0.400282024
-44.578896014121,-18.393005431942,2.24819E-4,87.875438439,0.65634893
-44.821441140855,-13.910412163783995,1.25553E-4,48.948802848,0.516118505
-111.368637394391,24.735111362500007,1.2358E-4,48.06352752,0.512162057
-70.962415911075,10.137487994250009,8.8142E-5,34.283680485,0.428180488
-36.82643511147499,-6.1938838725059995,3.67549E-4,99.686068543,0.757427889
-54.110021179483,-11.269365228235998,6.10086E-5,14.471125878,0.341365922
-52.942211310023,-29.630929637283998,8.22237E-5,26.172226559,0.411253906
-53.023059685601,2.888083650756002,5.64483E-5,11.553063763,0.324119942
-40.814954973323,-3.8582641335859975,3.18669E-4,98.191733322,0.730256404
-74.106519405775,7.604238892806002,3.31683E-5,0.935254896,0.21983432
-70.064100626875,-13.425321910316,8.72795E-5,33.416920902,0.425774656
-69.902403875719,-0.830941625831997,7.33818E-5,20.38163497,0.384012465
-77.448252262999,-8.655267751213998,1.58006E-4,65.624419155,0.573073739
-52.205592776979,4.8553941231540065,7.49743E-5,20.744410348,0.389103356
-64.027421917051,-10.092572205933998,3.63697E-5,1.594345123,0.236044213
-92.369269133561,14.772794860722001,1.81469E-4,76.41358117,0.606556072
-76.882313633953,0.696194357308002,4.15036E-5,3.500988201,0.260678108
-54.119004332325,-19.965057179291996,2.88095E-4,96.080850978,0.709934008
-60.766537435405,-27.394124579626,2.00849E-4,82.487419096,0.63049114
-74.429912908087,6.562193163134005,4.25059E-5,4.005765283,0.265302972
-39.09917278050099,-13.182776783582,5.33199E-5,9.538145203,0.311756763
-47.318757630931,-6.274732248084,1.56602E-4,64.979839467,0.570889475
-49.37589963174901,-0.29195245531199987,3.70085E-5,1.799827779,0.239198344
-71.851748042433,-51.181513305242,5.6615E-5,11.700017476,0.324766163
-54.343583153375,-18.357072820573997,2.28561E-4,88.510507298,0.660063098
-101.253607294299,21.025069238754,1.59858E-4,66.403352303,0.575922413
-45.899419481894995,-10.164437428669999,1.51496E-4,62.241140517,0.562749834
-54.038155956747,-13.380406146105997,8.37229E-5,28.850252572,0.415635765
-70.21681422518901,-11.691573411809998,6.76929E-5,18.102752353,0.365111512
-49.63641106416701,-26.666489199424,7.95893E-5,24.043556481,0.403392862
-53.005093379917,-6.822704571445996,5.98975E-5,14.035371134,0.337245725
-97.64237985181501,18.321140233312008,5.77666E-5,12.557516201,0.329197328
-64.934720354093,-14.907542129245996,9.77788E-5,38.710965681,0.453752461
-60.335346098989,7.658137809858005,7.52512E-5,21.398845124,0.389980141
-63.443516982321,3.0138477905440055,8.02494E-5,24.419824092,0.405382059
-45.207716713061004,-11.197500005499997,1.09622E-4,42.307090275,0.482209919
-64.42268064209901,-24.106290639453995,4.77567E-5,6.363194077,0.288617347
-49.995737177847005,-13.748715412627995,1.87484E-4,78.3132126,0.614310415
-67.378137927117,-9.859010232041996,9.32907E-5,37.459655006,0.442133562
-58.799226963007,2.6545216768640003,7.2435E-5,19.979894786,0.380945364
-48.486567500391004,-24.89680808955,4.77869E-5,6.382304094,0.288747129
-56.804967032083,0.588396523204004,7.89473E-5,23.181556882,0.401445223
-68.09679015447699,-35.236417010691994,6.28774E-5,15.640307419,0.348181925
-102.717861207545,18.572668512888,1.33455E-4,52.800913239,0.531343674
-71.402590400333,-50.696423051774,4.85707E-5,6.738850191,0.292099679
-70.432409893397,-15.473480758291998,6.45682E-5,16.601514302,0.354228029
-112.599329333745,30.91552051779601,3.36605E-5,0.99545413,0.222370949
-43.725496494130994,-21.680839372114,1.13537E-4,43.858789609,0.490977271
-42.692433917301,-6.328631165135995,1.42619E-4,57.474029514,0.547840966
-46.743835849042995,-18.590634794466,1.4334E-4,57.93164115,0.54908849
-71.573270304331,-39.251886331066004,4.6268E-5,5.639441366,0.282158939
-54.828673406843,-2.429942831707997,7.5028E-5,20.759413146,0.389273489
-74.870087397345,5.232686542518003,8.28361E-5,26.757026845,0.41305179
-64.970652965461,-32.092313515992,9.80756E-5,38.769708477,0.454503786
-103.544311269009,21.77067092464,1.40865E-4,56.62454523,0.544773894
-75.687554305967,6.148968132402004,6.46309E-5,16.65319067,0.35444986
-48.935725142490995,-28.076844195617998,4.19956E-5,3.701467355,0.262955737
-53.714762454435004,-21.70778883064,1.52396E-4,62.666662429,0.564207671
-70.603089797395,2.151465117712,7.52512E-5,21.398845124,0.389980141
-56.122247416091,4.8553941231540065,8.227E-5,26.443707906,0.411390065
-48.360803360603,-24.528498823028,5.77662E-5,12.551739545,0.329195762
-103.948553146899,28.022945302672,2.97718E-5,0.659288917,0.201867151
-51.972030803086994,-19.956074026449997,1.52544E-4,62.803874415,0.564445453
-71.519371387279,5.331501223780002,1.43205E-4,57.874325483,0.548855279
-71.249876802019,-5.124888684307997,8.86934E-5,35.560198145,0.429707993
-57.775147539019,-32.89181411893,1.55376E-4,64.542786921,0.568962643
-57.272090979867,-19.857259345187998,8.80124E-5,34.239627951,0.427820279
-78.292668630147,2.070616742134007,5.41637E-5,10.049134439,0.315135878
-46.76180215472699,-18.285207597837996,2.80849E-4,95.368862455,0.704660225
-66.32710904460299,-44.596862272056,6.31593E-5,15.86080017,0.349197647
-69.740707124563,-49.771158309048,3.92823E-5,2.579923064,0.250217235
-72.058360557799,1.3070487505640003,3.04865E-5,0.70449206,0.205715937
-57.317006744077,-5.439299033777999,8.86934E-5,35.560198145,0.429707993
-103.490412351957,18.375039150364003,7.41683E-5,20.587822299,0.38653735
-61.871465234971,-36.242530128995995,1.49101E-4,60.887520421,0.558826053
-70.234780530873,-7.092199156705995,8.6515E-5,33.077848372,0.423625003
-78.454365381303,0.15720518678800488,1.78012E-4,74.919920112,0.601956671
-41.749202868891004,-21.959317110216,4.12429E-5,3.339640552,0.259465194
-58.044642124279,-25.274100508914,1.14307E-4,44.109472874,0.492666146
-77.035027232267,3.454022279802004,8.29458E-5,26.790200584,0.413372723
-70.989365369601,5.897439852826004,1.04182E-4,40.680716921,0.469515304
-43.195490476453,-6.705923584499999,1.85294E-4,77.753470994,0.611521852
-49.654377369851005,-20.09082131908,1.89562E-4,79.067339014,0.616918686
-66.075580765027,-22.094064402845994,3.88834E-5,2.40797389,0.248307268
-72.42666982432101,-39.88070703000599,4.86413E-5,6.782614641,0.292400376
-68.977139132993,-46.923498858133996,3.92823E-5,2.603492439,0.250217235
-63.677078956213,-2.492824901601999,8.30209E-5,27.196986126,0.413592218
-97.750177685919,18.231308704892,1.34942E-4,53.646195169,0.534100392
-58.502782919221,-16.075351998705997,9.245E-5,37.190494005,0.439901897
-56.346826237141,-8.924762336473997,8.43658E-5,30.250143342,0.417494838
-37.059997085367,-9.275105297311995,1.30818E-4,51.81058175,0.52636964
-89.306014014439,15.904672118814005,5.17267E-5,8.482181077,0.305285256
-55.241898437575,-2.663504805599999,4.23686E-5,3.886942979,0.264673195
-69.62392613761699,-30.385514476012,4.72429E-5,6.125530268,0.286401389
-112.743059779217,31.43654338263201,4.66577E-5,5.834649662,0.283861055
-53.714762454435004,-20.486080044127995,1.40935E-4,56.666822178,0.544895706
-62.958426728853,-25.040538535021998,1.26525E-4,49.40261389,0.518045205
-67.647632512377,-8.134244886378,8.6515E-5,33.077848372,0.423625003
-70.387494129187,-11.673607106126,5.69472E-5,11.938513097,0.326050299
-84.473077785443,13.299557794633998,5.93471E-5,13.564051799,0.335185394
-65.59049051155901,-21.599990996536,1.06991E-4,41.471620504,0.476147252
-78.993354551823,-4.729629959259995,5.27713E-5,9.130163742,0.309542243
-54.729858725581,5.5650631976720035,4.6488E-5,5.750809319,0.283120709
-70.49529196329101,-10.604611917927997,6.14057E-5,14.850874438,0.342826121
-58.844142727217,-3.3552075744339973,4.34453E-5,4.440048359,0.2695857
-95.818799824889,17.009599918380005,4.72506E-5,6.134980379,0.286434685
-58.314136709539,-11.727506023177995,4.19109E-5,3.667902721,0.262564662
-53.876459205591,-2.7982520982299945,6.12961E-5,14.697417483,0.342423924
-63.766910484633,-18.518769571729997,4.26633E-5,4.078119767,0.266024009
-68.869341298889,-2.8252015567559994,7.7146E-5,22.171045787,0.395911867
-85.73970233616501,14.099058397572009,4.1811E-5,3.630212027,0.262102699
-42.315141497937006,-15.769924802077995,1.62701E-4,67.870717564,0.580221983
-90.545689106635,17.315027115008007,2.66285E-5,0.452441419,0.184485848
-41.506657742157,-17.081465117009998,9.34635E-5,37.497013459,0.44259016
-104.433643400367,28.121759983934,7.59229E-5,21.595400894,0.392096099
-78.921489329087,-7.5772894101739965,4.48023E-5,4.969787782,0.275684917
-57.658366552073,-14.61109808546,2.89003E-4,96.138641294,0.710581625
-58.278204098171,-7.217963296493998,7.71683E-5,22.518301105,0.39598094
-45.791621647791004,-22.273727459686,2.25416E-4,88.033073151,0.65694691
-46.51925702799301,-21.330496411275995,1.32586E-4,52.561378792,0.529716176
-54.675959808529,-8.978661253525999,1.62448E-4,67.691887536,0.579843575
-72.39972036579499,0.8489079556220034,8.30209E-5,27.196986126,0.413592218
-65.26709700924701,-9.742229245095999,1.08947E-4,42.022831842,0.480667335
-65.033535035355,-7.307794824913998,5.83594E-5,12.964107201,0.331455954
-100.364275162941,28.004978996988,1.07802E-4,41.675734716,0.478031278
-50.202349693212994,-22.507289433577995,2.25354E-4,87.987995197,0.656885443
-51.163547047307006,1.1363688465660005,1.35884E-4,54.228560424,0.535831745
-76.433155991853,-3.2923255045399955,8.30209E-5,27.196986126,0.413592218
-50.570658959735,-10.963938031607995,7.70195E-5,21.939730864,0.395519607
-45.17178410169301,-16.551459099332,2.50381E-4,92.248368651,0.680213905
-70.01020170982301,-39.476465152116,5.89595E-5,13.333358436,0.333726702
-58.745328045955,-32.289942878516,1.49101E-4,60.887520421,0.558826053
-80.439642159385,-5.448282186619998,3.57276E-5,1.428456172,0.232846862
-50.166417081845,-2.6096058885479962,5.98802E-5,13.981463351,0.337181178
-72.139208933377,7.577289434280004,3.26817E-5,0.889114416,0.217310048
-72.291922531691,-51.226429069451996,1.46754E-4,59.540389157,0.55491082
-66.937963437859,3.3641907513820044,8.43658E-5,30.250143342,0.417494838
-53.463234174859,-2.959948849385995,7.7146E-5,22.171045787,0.395911867
-64.494545864835,-7.478474728911998,5.70948E-5,12.092446401,0.326619514
-75.130598829763,-3.8941967449539945,5.66452E-5,11.728331665,0.324883173
-73.046507370419,-40.958685371046,6.07763E-5,14.391942256,0.340508849
-70.234780530873,0.1212725754200008,8.30449E-5,28.666880384,0.413662264
-52.555935737816995,2.151465117712,6.6082E-5,17.425728072,0.359546801
-87.635147585827,14.197873078834007,2.11462E-4,85.253503525,0.64240544
-68.761543464785,-8.924762336473997,2.26966E-5,0.1947835,0.16164863
-60.649756448459,-17.449774383531995,2.13267E-4,85.550846529,0.644355294
-73.145322051681,1.0734867766720058,8.30209E-5,27.196986126,0.413592218
-89.647373822435,19.938107744872,5.45801E-5,10.326401031,0.316790867
-58.403968237959,-30.906537340847997,1.37455E-4,54.857125584,0.538690041
-66.812199298071,-29.172788842341998,1.50085E-4,61.321607139,0.560445732
-70.153932155295,-7.128131768073999,7.17199E-5,19.720143474,0.378608373
-79.541326875185,9.45476837825801,6.38206E-5,16.196979329,0.351568388
-59.212451993739,-7.253895907861995,8.30449E-5,28.666880384,0.413662264
-54.945454393789,-30.178901960645998,5.6259E-5,11.468525217,0.323384371
-73.926856348935,-9.89494284341,9.09529E-5,36.658165197,0.435883297
-55.116134297787,-17.539605911951995,1.54487E-4,63.954042475,0.567555044
-70.18986476666299,1.4956949602460057,5.64987E-5,11.626498966,0.324315495
-60.676705906985,-19.291320716141996,5.95971E-5,13.760312427,0.336122893
-103.741940631533,20.962187168859998,1.21902E-4,47.277974817,0.508745638
-62.940460423169,6.876603512604007,4.06302E-4,99.91444727,0.775367051
-53.876459205591,-21.429311092538,2.10335E-4,84.93702447,0.641176531
-60.523992308671,-36.368294268784,7.15447E-5,19.576937998,0.378033089
-54.487313598847,-12.122764748225997,9.09529E-5,36.658165197,0.435883297
-66.946946590701,-0.9387394599359951,7.89701E-5,23.32370312,0.40151462
-56.122247416091,-19.039792436565996,1.60057E-4,66.483335004,0.576226308
-69.40833046940901,-54.101037978892,5.30978E-5,9.43169269,0.310861905
-45.989251010315,-23.315773189357998,2.11823E-4,85.33821496,0.642796219
-37.940346063883,-12.086832136858,5.6417E-5,11.54741893,0.323998356
-63.398601218111004,-31.849768389258,1.03499E-4,40.441757856,0.467878685
-57.290057285551,-30.735857436849997,7.85659E-5,23.079077613,0.400282024
-70.05511747403301,-29.945339986753996,6.07637E-5,14.379787374,0.34046205
-55.071218533577,-19.884208803713996,1.01078E-4,39.765956075,0.46199005
-48.495550653232996,-18.285207597837996,1.84268E-4,77.402311779,0.610202815
-60.461110238777,-13.964311080835998,6.28577E-5,15.615157281,0.348110541
-73.72922698641099,1.5945096415080044,7.52512E-5,21.398845124,0.389980141
-61.152813007611,-9.903925996252,8.30209E-5,27.196986126,0.413592218
-68.572897255103,-2.0257009538179958,8.30449E-5,28.666880384,0.413662264
-69.73172397172101,-39.98850486411,5.19167E-5,8.585879305,0.306063615
-65.50964213598101,-10.523763542349997,3.89334E-5,2.435217062,0.248547463
-67.872211333427,-15.37466607703,4.16434E-5,3.542561073,0.261326373
-72.18412469758701,7.738986185436005,6.27034E-5,15.458113723,0.347553184
-63.524365357899,9.122391723104002,1.00058E-4,39.393957686,0.459469604
-68.105773307319,-3.409106491486,8.43658E-5,30.250143342,0.417494838
-61.278577147399,7.271862237652002,5.98975E-5,14.035371134,0.337245725
-56.310893625773,-27.879214833093997,1.71335E-4,71.80401434,0.59276119
-75.31924503944501,-6.131001802611998,8.30449E-5,28.666880384,0.413662264
-89.89890210201101,19.83929306361,1.48285E-4,60.292558916,0.557472348
-105.36789129593501,27.13361317131401,7.11132E-5,19.370117786,0.376611728
-74.31313192114101,1.3070487505640003,5.27219E-5,9.087969478,0.309342157
-62.419437558333,-8.511537305741996,8.51359E-5,31.432805743,0.419706368
-69.632909290459,-29.442283427602,6.04155E-5,14.203848989,0.339172992
-55.816820219463004,-15.230935631557998,2.28785E-4,88.579125173,0.660282976
-60.865352116667,4.666747913472001,7.7574E-5,22.711821648,0.39723577
-68.824425534679,-22.489323127893996,1.76972E-5,0.062695765,0.130695508
-55.933601206409,2.295195563184002,1.22571E-4,47.620213413,0.510113467
-71.294792566229,-9.697313480885995,8.43658E-5,30.250143342,0.417494838
-41.910899620047005,-10.119521664459995,1.14362E-4,44.155209932,0.492786708
-76.055863572489,-9.050526476262,6.44944E-5,16.588603899,0.353966315
-74.295165615457,6.310664883558005,9.69587E-5,38.447927544,0.45166578
-47.121128268407006,-13.766681718312,1.41189E-4,56.850177234,0.545343846
-74.663474881979,6.643041538712005,7.24129E-5,19.950924969,0.38087316
-42.611585541723,-4.972175085993996,1.24531E-4,48.460445702,0.514078626
-59.643643330155,-17.611471134687996,3.3877E-5,1.039394905,0.223481481
-62.850628894749,-27.465989802362,1.99436E-4,82.086842785,0.628844598
-100.921230639145,17.72825214574,3.98167E-5,2.80905189,0.25276078
-69.426296775093,-52.178643270704,5.95351E-5,13.718613675,0.335890638
-84.53595985533701,10.820207610242008,5.68818E-5,11.887280801,0.325797982
-50.373029597211,-19.731495205399995,1.25271E-4,48.685367866,0.51555767
-76.12772879522501,-13.991260539361996,1.39315E-5,0.012831293,0.105829028
-54.702909267055,-0.1751714683659955,5.69585E-5,11.955600654,0.326094096
-98.917987555379,21.959317134322006,4.05293E-5,3.065809225,0.256125703
-63.290803384007,-13.784648023995999,4.7912E-5,6.434954559,0.289284261
-53.966290734011004,-34.131489211125995,4.21686E-5,3.815093238,0.263752998
-57.613450787863,-20.216585458867996,9.45641E-5,37.84488005,0.445480127
-55.322746813153,-26.028685347641996,8.10139E-5,25.560893856,0.407669817
-41.821068091627,-7.029317086812,1.6357E-4,68.474363343,0.581518996
-63.506399052215,-22.866615547258,1.11315E-4,42.992431987,0.486036888
-61.368408675819,-5.85252406451,6.6082E-5,17.425728072,0.359546801
-56.364792542825,-16.210099291336,1.25606E-4,48.986478063,0.516224804
-69.57002722056501,18.48283698446801,2.37513E-4,90.419571034,0.66862964
-70.531224574659,-4.046910343267996,4.1328E-5,3.385055538,0.259861908
-92.971140373975,18.14147717647201,7.1137E-5,19.391456096,0.376690174
-56.778017573557,-32.550454310934,1.45113E-4,58.781741261,0.552131283
-40.051386981753,-5.214720212727997,1.76311E-4,73.768394441,0.599653659
-69.722740818879,-30.933486799374,4.65355E-5,5.783380226,0.283328055
-49.959804566478994,-27.061747924471998,6.40474E-5,16.337623217,0.352377585
-51.72948567635299,-12.131747901067996,2.98466E-4,96.930851517,0.717162465
-83.88917285071301,10.362066815299997,4.20282E-5,3.726668578,0.263106162
-57.299040438393,-8.816964502369999,8.73048E-5,33.870905122,0.425845266
-67.836278722059,3.2563929172780064,6.75449E-5,17.967446065,0.364604188
-74.376013991035,-8.403739471637998,3.21375E-5,0.814796689,0.214467605
-55.978516970619,-28.274473558142,1.76761E-4,74.121514009,0.600264755
-45.153817796008994,-8.026447052273994,1.41268E-4,56.949038418,0.545481813
-72.148192086219,-15.320767159977997,7.67733E-5,21.870473989,0.39475433
-71.17801157928301,-47.022313539395995,5.23666E-5,8.861972067,0.307899085
-64.566411087571,-11.907169080018,8.30449E-5,28.666880384,0.413662264
-64.62031000462301,7.855767172382002,1.35457E-4,53.957081437,0.535049767
-89.584491752541,17.13536405816801,6.77459E-5,18.143394479,0.365292821
-67.207458023119,-23.423571023461996,2.70639E-5,0.474010028,0.186938309
-77.286555511843,4.064876673058002,4.50514E-5,5.050713457,0.276793361
-52.978143921390995,-26.774287033527997,8.23405E-5,26.608310937,0.411597734
-45.773655342107006,-7.271862213545994,1.67097E-4,70.094713004,0.586701486
-71.734967055487,2.5107912313920053,7.71683E-5,22.518301105,0.39598094
-55.951567512093,-26.585640823846,1.67573E-4,70.345783705,0.587391826
-68.590863560787,-55.053252180144,6.32604E-5,15.942976662,0.349561235
-67.135592800383,-22.408474752315996,4.33594E-5,4.383614517,0.269196015
-67.27932324585501,-27.969046361514,1.23271E-4,47.890760008,0.511536489
-50.049636094899,-23.666116150195997,1.89459E-4,78.9915327,0.61678969
-56.966663783239,-26.621573435214,1.60216E-4,66.563417866,0.576468388
-65.015568729671,-10.209353192879995,8.86934E-5,35.560198145,0.429707993
-105.170261933411,29.020075268134008,5.71616E-5,12.13814283,0.326876698
-50.894052462047,2.2772292575000037,1.15674E-4,44.695675583,0.495637533
-68.33933528121099,-47.453504875812,4.47451E-5,4.94291242,0.275429706
-70.719870784341,-10.191386887195996,8.72795E-5,33.416920902,0.425774656
-50.274214915949,-24.519515670186,1.49108E-4,60.902431215,0.558836801
-61.799600012235004,5.053023485678004,1.60853E-4,66.90044372,0.577437335
-63.739961026107004,-10.802241280451994,5.57253E-5,11.126812364,0.32130232
-67.180508564593,-25.840039137959998,3.40051E-5,1.073331533,0.224137051
