X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.27,-24.57,train,2.61351171478326E-4,82.44620543310292,0.6547695118597783
-51.94,-24.43,train,2.4788040742789244E-4,77.8458815280045,0.6427115126899171
-49.22,-24.56,train,1.0527828166498167E-4,30.481745814630845,0.4331067370318271
-49.1,-24.44,train,8.475909065182679E-5,23.18167775234247,0.3808408032444785
-54.19,-24.44,train,2.8348461595761437E-4,89.22009394028997,0.6729072814192558
-53.09,-24.68,train,2.6781471961049924E-4,84.6019173551217,0.660270843243636
-53.57,-24.45,train,1.8176249120033542E-4,54.420299995363074,0.5687877373309229
-51.65,-24.5,train,2.79652916015003E-4,88.35462138927709,0.6699049667074756
-53.3,-24.49,train,2.4877677093139417E-4,78.11312217764994,0.6435399676179656
-48.23,-24.5,train,5.7352823813795924E-5,12.591357213944564,0.2938886689763461
-47.85,-24.68,train,4.487958663908007E-5,7.936737060197218,0.24567552936584552
-48.58,-24.49,train,8.998332344205373E-5,25.028891521970206,0.39504136052006555
-54.16,-24.59,train,2.4080054582267978E-4,75.71551765077949,0.6360301655386198
-52.11,-24.36,train,9.550316610623862E-5,27.127313034191644,0.4093544753498912
-53.79,-24.7,train,2.973475301069991E-4,92.9478279872071,0.6833278202719929
-53.97,-24.57,train,2.4402851333085021E-4,76.76020438520776,0.6391071666931034
-53.35,-24.43,train,2.2568211636806481E-4,70.29214396008103,0.6208913964394722
-52.84,-24.41,train,2.7109481004791795E-4,85.70199961222433,0.6629961062040723
-48.18,-24.78,train,1.331883787446308E-4,38.825239198746786,0.4914934528605517
-53.15,-24.64,train,2.2868604220101444E-4,71.5121335748817,0.6239987948465531
-53.81,-24.47,train,3.471020104978923E-4,99.44233091986665,0.7158207805188984
-48.84,-24.61,train,7.342685112770144E-5,19.086025085967957,0.3476229466380193
-47.45,-24.59,train,5.069408977710135E-5,10.057092632678403,0.2689444397050563
-48.8,-24.41,train,1.341544459025048E-4,39.15289380805312,0.49329983557184354
-49.43,-24.6,train,1.3392003007752052E-4,39.08297302161244,0.4928626977502768
-48.82,-24.79,train,9.456561154370616E-5,26.794279568615654,0.4069713108066739
-52.56,-24.63,train,2.2940787100174438E-4,71.7147961558156,0.6247379115040698
-48.07,-24.78,train,6.223521505520738E-5,14.107601675784629,0.3111233046442013
-51.79,-24.68,train,2.3341187946477902E-4,73.0113513004189,0.6287856208921655
-51.23,-24.68,train,1.2542294946243E-4,36.491026267822114,0.47649175552484135
-54.22,-24.71,train,2.3526869374536748E-4,73.4113971168182,0.6306332123939015
-54.25,-24.64,train,2.696502333517728E-4,85.09943171340976,0.6618012866265344
-52.52,-24.89,train,1.0238624951981078E-4,29.458162481397814,0.4262808576799586
-53.26,-24.74,train,2.7497923108595095E-4,87.00126714873278,0.6661674603204041
-50.96,-24.59,train,1.482851937966014E-4,43.348846872245524,0.518327641214372
-53.35,-24.69,train,1.9199403986229724E-4,57.874274239235554,0.5821657430123041
-51.9,-24.91,train,2.495089301608828E-4,78.26512700758141,0.6442138131020514
-52.24,-24.7,train,7.452064952070088E-5,19.42296278100018,0.3509837752609857
-53.92,-24.8,train,9.210667018967248E-5,25.71099871477748,0.4006286024192032
-53.93,-25.0,train,3.144777528488161E-4,96.39637959716389,0.6953219553847955
-53.07,-24.79,train,2.6216109285216987E-4,82.71650689173977,0.6554686059960794
-53.51,-24.63,train,2.756681305567475E-4,87.17356919266821,0.666723676777688
-49.04,-24.6,train,6.985398599589799E-5,17.41130642684135,0.33639816940800726
-50.61,-25.01,train,1.2832267585429253E-4,37.375356829214965,0.48219603472705636
-50.48,-24.68,train,7.684710552659421E-5,20.433182693262484,0.35801819010478253
-52.25,-24.89,train,2.848380046172478E-4,89.78759053194887,0.6739547142692345
-47.74,-24.86,train,1.5787343004962728E-4,46.44588620062766,0.5339476059814725
-52.71,-24.82,train,1.594781261674268E-4,46.89949164063988,0.5364633501715355
-49.87,-24.81,train,2.2047094465691013E-4,68.12860916761892,0.615377114060476
-52.79,-24.62,train,2.921147606396909E-4,91.50606089617362,0.6794733876113015
-48.4,-24.88,train,6.863627407856076E-5,17.004641495296436,0.3324837366363131
-53.62,-25.02,train,2.827071583944971E-4,89.02486183720139,0.6723025319294857
-50.15,-24.89,train,2.6739633955361953E-4,84.49799741684434,0.6599200593312256
-50.86,-25.0,train,2.8248372731471934E-4,88.96560359324732,0.6721283209869143
-53.01,-24.9,train,1.0916707081732494E-4,31.58743707314912,0.44203318986168305
-53.87,-24.89,train,1.6956323348981563E-4,50.19449422679617,0.5516728352656033
-54.09,-24.97,train,1.9454847957317778E-4,58.686733379155626,0.5853772412882996
-54.12,-24.82,train,1.5149319388337427E-4,44.429681490555964,0.5236689762496611
-51.54,-24.97,train,1.8018039026828953E-4,53.7594670854263,0.5666422462364854
-52.69,-25.0,train,1.3774652247901665E-4,40.29299644509011,0.49990530572090885
-53.03,-25.15,train,2.719626443436858E-4,85.90234391149613,0.6637098473498911
-49.32,-25.06,train,8.927671505634593E-5,24.838085322543833,0.39315886331858163
-52.86,-25.05,train,5.6773063092057634E-5,12.417604016070367,0.2917846864024053
-49.61,-25.27,train,3.919246523592339E-5,6.550605670924349,0.22143740057499076
-49.31,-24.88,train,1.1531202307534675E-4,33.41534722717183,0.4555793536328085
-48.34,-25.24,train,1.1353684985086124E-4,32.88419438283954,0.45173413187382777
-51.59,-24.83,train,2.437868972269877E-4,76.68157175601085,0.6388786530406121
-48.89,-24.94,train,9.908790851394448E-5,28.356223441441944,0.4182925576060046
-53.4,-25.06,train,1.037500450150622E-4,29.996832159589378,0.4295201026497127
-52.03,-25.14,train,1.0339404296020091E-4,29.878777216854964,0.42867807064316166
-54.09,-25.1,train,2.5641393209289965E-4,80.54112389853665,0.6504457398862195
-51.77,-25.11,train,2.2700392346908864E-4,70.91703679152583,0.6222650390658612
-48.71,-25.3,train,7.928130459198944E-5,21.15988643575992,0.36521697135561937
-52.25,-25.12,train,2.563729834199901E-4,80.52626913228633,0.6504094263117344
-53.79,-25.29,train,1.0073938142841179E-4,28.907464252208438,0.42231989801608094
-50.07,-25.15,train,2.3522711373324604E-4,73.40474019904433,0.6305920402427315
-53.54,-25.25,train,2.3263127497226725E-4,72.59900350290627,0.6280033634463456
-54.33,-25.14,train,2.0769715288631842E-4,63.2943644744005,0.6011567044486749
-50.84,-25.17,train,1.8017744631593712E-4,53.7580672448925,0.5666382340344288
-48.89,-25.1,train,4.057242817894861E-5,6.873298365521048,0.22746072677843215
-53.15,-25.23,train,7.561291509046558E-5,19.867377999900697,0.35430551597776483
-50.63,-25.22,train,8.64330264222973E-5,23.75034911148693,0.3854629533233554
-53.43,-25.44,train,1.4922331976792712E-4,43.664882532004306,0.5199019780469891
-54.26,-25.11,train,2.2284384423057517E-4,69.08778182839835,0.6179077956937252
-51.1,-25.13,train,2.495089301608828E-4,78.26512700758141,0.6442138131020514
-54.02,-25.48,train,7.162191254956029E-5,18.681819006524233,0.3420002887053557
-52.62,-25.2,train,1.0100610152404567E-4,29.00451924777564,0.422965106513417
-49.15,-25.43,train,1.1546092150985548E-4,33.47053038934538,0.45589943379025605
-54.1,-25.27,train,2.570171987925048E-4,80.8823311173827,0.6509798481666137
-54.25,-25.4,train,2.483998944651481E-4,78.01678171512128,0.6431921118861058
-54.55,-25.45,train,1.016551333272581E-4,29.19705906858932,0.42452914071724107
-49.34,-25.3,train,1.4466795965164698E-4,42.3330978406037,0.5121594029585924
-52.13,-25.31,train,1.1037608314114599E-4,31.92495185707242,0.44475138999693925
-49.46,-25.3,train,9.449954040401973E-5,26.74387724906483,0.40680263936080796
-49.46,-25.11,train,3.9561067997190536E-5,6.629925125294248,0.22305546940154772
-53.9,-25.33,train,8.164801935020144E-5,22.00129656910926,0.3720630536968019
-49.69,-25.49,train,2.5703524615651316E-4,80.89248141149535,0.6509958014392909
-52.39,-25.31,train,1.5917156365511932E-4,46.819774556502,0.5359848411298026
-50.49,-25.48,train,1.0657035551992127E-4,30.88557045009495,0.43610412121087333
-52.79,-25.38,train,2.883363486558168E-4,90.58835980596594,0.6766313740861498
-52.24,-25.42,train,2.08217007756716E-4,63.50648349304096,0.6017559276068146
-53.59,-25.46,train,2.495089301608828E-4,78.26512700758141,0.6442138131020514
-49.18,-25.31,train,1.8273260693707228E-4,54.78607930445618,0.570092838526738
-53.55,-25.39,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-50.05,-25.45,train,1.4009460690026478E-4,40.88455158063459,0.504130900578876
-54.41,-25.44,train,2.000827179803366E-4,60.915516901676945,0.5921684438288114
-53.23,-25.45,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-48.47,-25.65,train,1.1793408721953467E-4,34.15128059575673,0.46116137473120644
-50.42,-25.31,train,1.822025370826739E-4,54.57364461085999,0.5693807137138547
-51.56,-25.39,train,2.4706796990551046E-4,77.63472850608277,0.6419572915780958
-52.1,-25.69,train,3.0322762296383014E-4,94.0803959010086,0.6875499305927654
-49.06,-25.47,train,1.8092357644878876E-4,54.118300628090665,0.5676527356497927
-51.18,-25.64,train,8.577287440512549E-5,23.4537616249562,0.38364837623191606
-52.96,-25.45,train,2.2320393206407436E-4,69.2897990664433,0.6182889196494292
-49.29,-25.5,train,1.7622522748242146E-5,1.3125119112292283,0.11338555684810098
-52.61,-25.7,train,2.2377148916307625E-4,69.5488387056256,0.6188880919135272
-49.01,-25.37,train,8.037290121241414E-5,21.474055683164487,0.3683930354299767
-48.83,-25.51,train,4.926650832734865E-5,9.700826295982399,0.26336541555841425
-53.55,-25.67,train,2.828318728778451E-4,89.05793853040892,0.6723996922937633
-49.5,-25.7,train,2.1042787287973115E-4,64.25176490406709,0.604284350132478
-49.46,-25.63,train,2.534228727788836E-4,79.36120819373467,0.6477732453769087
-49.88,-25.53,train,2.6486958214937535E-4,83.52723435996066,0.6577860459757915
-50.86,-25.49,train,2.1715597907473022E-4,66.5142422609479,0.6117850735074172
-52.39,-25.59,train,2.9109372327983297E-4,91.21280524858504,0.6787103299713901
-52.6,-25.55,train,5.2979251794839545E-5,10.991744941705667,0.27770111371815565
-53.23,-25.63,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-49.3,-25.68,train,1.5526948157357017E-4,45.552683477078226,0.529806670642775
-52.08,-25.52,train,1.1125754661571783E-4,32.15868681588762,0.446716533858031
-50.62,-25.67,train,2.2633773687949163E-4,70.60934391951396,0.62157397402907
-49.06,-25.65,train,1.2173106252170631E-4,35.246361870060085,0.46904469752341876
-52.7,-25.67,train,2.1947486200379692E-4,67.24242225539565,0.6143047812117091
-53.12,-25.6,train,1.2756096114068915E-4,37.13585597797845,0.4807096788652445
-53.16,-25.88,train,5.9509571454402816E-5,13.287040882793919,0.3016070675886329
-48.49,-25.55,train,1.1788408193140373E-4,34.140670421144854,0.46105599110033013
-49.52,-25.92,train,2.2745942844619414E-4,71.05826978890178,0.6227361036028435
-50.29,-25.68,train,1.5161835549245075E-4,44.48881688828406,0.5238749708677741
-50.12,-25.95,train,1.0757063917923202E-4,31.143521660099818,0.4384029243846429
-52.96,-25.66,train,2.1421605594719052E-4,65.61507562374031,0.6085428173322104
-52.97,-25.85,train,2.537422973346405E-4,79.59682811782862,0.6480605968246633
-51.28,-25.9,train,5.922375649296623E-5,13.203794816860336,0.30059392855410233
-53.72,-25.73,train,2.2320393206407436E-4,69.2897990664433,0.6182889196494292
-53.38,-25.59,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-49.33,-25.82,train,1.0378156219587084E-4,30.007283669418346,0.42959452891841504
-50.45,-25.93,train,9.384277803035409E-5,26.33506203916216,0.405120774363364
-52.81,-25.74,train,2.6358880753298984E-4,83.25665510570005,0.656694086387687
-50.8,-25.73,train,2.386581889154752E-4,74.77007056479032,0.6339588705348498
-53.72,-25.85,train,2.7336509546068837E-4,86.1641040841154,0.6648569096562482
-48.77,-25.8,train,3.767893466055389E-5,5.809649909698639,0.21472213882462368
-53.42,-25.78,train,2.537422973346405E-4,79.59682811782862,0.6480605968246633
-50.85,-25.9,train,1.413188045306757E-4,41.31324182705552,0.5063057615250308
-53.27,-25.89,train,2.1947486200379692E-4,67.24242225539565,0.6143047812117091
-53.27,-25.77,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-49.88,-25.8,train,1.267359012930238E-4,36.84549649077376,0.4790900586762114
-49.13,-25.89,train,2.2728435199945174E-4,71.00256511786782,0.6225551858069338
-48.56,-25.78,train,9.456561154370616E-5,26.794279568615654,0.4069713108066739
-51.67,-25.8,train,2.5035857827903577E-4,78.51486686818001,0.6449926032347257
-51.98,-25.87,train,9.163645482775769E-5,25.56947537167841,0.3994002220974539
-53.48,-25.91,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-52.39,-26.16,train,2.757005330398177E-4,87.18178924913889,0.6667497928605238
-53.37,-26.11,train,6.730534615249123E-5,16.596411369235636,0.32815219847413046
-53.11,-25.74,train,2.665110232395106E-4,84.01446567405338,0.6591753868768787
-50.85,-26.17,train,2.0751513597513108E-4,63.238996708649665,0.6009464718557561
-49.66,-25.98,train,1.9128770983927576E-4,57.61840961918246,0.5812689303068143
-51.52,-26.15,train,1.955707189769534E-4,59.28515093928722,0.5866486347871526
-53.64,-25.88,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-52.47,-25.79,train,1.3272461105525734E-4,38.67122798775124,0.4906217021087989
-52.83,-26.08,train,2.427820822948324E-4,76.33229700053106,0.6379252152124655
-53.69,-25.97,train,3.29530695791104E-4,98.25882240145545,0.7051358065744507
-53.42,-26.14,train,1.2737877323040303E-4,37.06818189735447,0.48035290491088894
-49.3,-26.04,train,1.8190678325944262E-4,54.4613545404962,0.5689823555250831
-53.47,-26.01,train,2.3113448069384562E-4,72.14099448043454,0.6264941404898223
-52.67,-26.15,train,2.5958635625218565E-4,82.00052808130904,0.6532363187998717
-52.84,-25.98,train,1.5002917719708452E-4,43.87967718161105,0.5212461513469353
-52.23,-26.04,train,2.832899962542149E-4,89.17195468269863,0.6727561049870867
-49.19,-26.13,train,6.956777442575362E-5,17.30999031503165,0.33548225223549444
-53.63,-26.07,train,2.6072729591380457E-4,82.29404260535924,0.6542290681653057
-48.66,-26.08,train,1.2071830774512732E-4,34.992769762749276,0.46696465061420434
-50.76,-26.07,train,1.4995072872429286E-4,43.85989966333526,0.5211156297766738
-49.45,-26.07,train,7.512162919101296E-5,19.67217267893995,0.35281566019345584
-53.13,-26.07,train,2.2015500964098873E-4,67.79533492233492,0.6150376404588828
-50.26,-26.17,train,1.0675845057158008E-4,30.937624209601875,0.4365378276917922
-49.71,-26.09,train,1.3308068898884888E-4,38.78448309293019,0.49129129298214824
-49.06,-26.36,train,4.58467699738009E-5,8.140141922593301,0.24964823844987216
-53.57,-26.15,train,2.1227909987188754E-4,65.03675568731501,0.6063769120619492
-52.68,-26.44,train,1.923294520315543E-4,57.9607446820084,0.5825902650969563
-52.59,-25.99,train,2.537422973346405E-4,79.59682811782862,0.6480605968246633
-49.6,-26.45,train,7.813478913109298E-5,20.86376539281303,0.3618465421832252
-52.94,-26.22,train,2.8248372731471934E-4,88.96560359324732,0.6721283209869143
-49.33,-26.43,train,5.498263424439084E-5,11.916904374108539,0.28520723904292467
-51.09,-26.12,train,6.523327546939011E-5,15.441270999634616,0.3212955638097244
-48.87,-26.06,train,3.895136854414639E-5,6.498658311322556,0.22037539895572597
-52.6,-26.33,train,2.3635278275500464E-4,73.7606175038849,0.6317034379183181
-51.94,-26.17,train,5.580033895067156E-5,12.16268060683984,0.28822631075368627
-52.8,-26.25,train,2.37639946819362E-4,74.39025740953512,0.6329661158396419
-53.61,-26.43,train,2.5104787703862354E-4,78.66702604953686,0.6456219160997639
-51.21,-26.24,train,9.472796958537377E-5,26.8504342601129,0.4073853836253223
-51.84,-26.42,train,1.458256332361216E-4,42.63460790710023,0.5141506289971561
-49.73,-26.25,train,2.231517002069113E-4,69.26049583945141,0.6182336835887526
-49.33,-26.3,train,4.9720291397801334E-5,9.826366865045975,0.2651480205495288
-52.71,-26.4,train,2.0536158864189295E-4,62.63228946855232,0.5984421592333937
-52.35,-26.31,train,2.5725636944815016E-4,81.14106122182109,0.6511911487760695
-48.64,-26.29,train,1.1594606959719916E-4,33.61857596301896,0.4569397284987519
-50.37,-26.3,train,1.08799430323824E-4,31.471230228280113,0.44120134581302395
-48.78,-26.44,train,1.0924930033105309E-4,31.614863573227474,0.44221890817554305
-48.96,-26.26,train,7.916313236919483E-5,21.132439395624935,0.36487122520274595
-49.16,-26.43,train,5.961219972643055E-5,13.318940307523889,0.30197014205510014
-53.52,-26.34,train,2.6216109285216987E-4,82.71650689173977,0.6554686059960794
-53.53,-26.25,train,1.4019606846235033E-4,40.91444218629776,0.504311881150278
-53.43,-26.66,train,1.1531202307534675E-4,33.41534722717183,0.4555793536328085
-52.68,-26.63,train,2.465434810314464E-4,77.51193931422391,0.641468692036944
-53.09,-26.25,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-53.11,-26.46,train,2.607458960684068E-4,82.29882762222647,0.6542452053623221
-48.98,-26.64,train,1.0944998851852507E-4,31.681800301171915,0.4426716510133616
-53.49,-26.4,train,2.61351171478326E-4,82.44620543310292,0.6547695118597783
-53.31,-26.25,train,1.6906699420176177E-4,50.093951299891486,0.5509478355287741
-49.98,-26.67,train,1.4823038032493735E-4,43.32785706689818,0.5182353354479137
-48.8,-26.6,train,3.466426734556979E-5,4.845254325073348,0.20099541572877502
-48.65,-26.45,train,4.0251958712134757E-5,6.78581000769707,0.22607025038134868
-52.79,-26.5,train,9.307574910545783E-5,26.019375959707144,0.40314442072334467
-50.67,-26.64,train,5.416471796991537E-5,11.666871160467123,0.2821616555920663
-48.94,-26.47,train,1.973422995792532E-4,59.87656113571655,0.5888336412318256
-48.74,-26.65,train,7.29058665607441E-5,18.94287503789509,0.3460098901678217
-53.58,-26.58,train,1.8559442783904975E-4,55.73644592893789,0.5738972399373333
-52.79,-26.64,train,1.9118172427596213E-4,57.55653503609521,0.5811340303431712
-51.41,-26.48,train,6.783229662073035E-5,16.742973086811602,0.3298738771429354
-52.25,-26.58,train,2.831883657403766E-4,89.14681633648112,0.6726771050193744
-53.02,-26.59,train,1.8731981300078345E-4,56.34542748199048,0.5761585426101048
-53.17,-26.59,train,1.1711915746051749E-4,33.96704035536735,0.4594387978104107
-52.56,-26.54,train,2.0886226755802492E-4,63.76828979652201,0.6024972019625827
-53.67,-26.66,train,1.5637819288970186E-4,45.9781412036957,0.5315787630952173
-52.89,-26.63,train,1.6337063345011935E-4,48.11239773566575,0.5424543975304853
-53.32,-26.65,train,1.135013527224631E-4,32.87616129873104,0.4516566871494103
-53.55,-26.48,train,2.4093101779548912E-4,75.75100391181303,0.636155552745279
-52.99,-26.49,train,1.395721636209797E-4,40.73320430473896,0.5031969038788477
-52.87,-26.79,train,1.1864922731908434E-4,34.3175932539935,0.46266399984787293
-51.64,-26.82,train,6.281485796816736E-5,14.300457016550792,0.31311371089240103
-49.39,-26.63,train,1.250850810859595E-4,36.418941215274,0.47581892255359326
-53.02,-26.69,train,1.6529987232402784E-4,48.668006480345866,0.5453667000662219
-52.63,-26.81,train,1.599132670302979E-4,47.01300063191793,0.5371408631873757
-53.35,-26.53,train,1.4067508507624704E-4,41.069301905813845,0.5051645389245137
-48.72,-26.83,train,1.5569903847155106E-4,45.67651304278993,0.5304948353415448
-53.66,-26.77,train,9.158212369465958E-5,25.553123027171644,0.3992579640618161
-53.25,-26.69,train,2.3962602782117665E-4,75.08073659415972,0.6348975181987202
-52.87,-26.73,train,1.08461111071566E-4,31.376093969124053,0.4404336511729782
-49.27,-26.81,train,2.4319053703588463E-4,76.48499844703267,0.6383133919511711
-51.36,-26.8,train,8.11882203832541E-5,21.830585197406023,0.3707445971026723
-48.65,-26.8,train,4.118944586593862E-5,7.030028890441334,0.23012386613296973
-53.2,-26.76,train,1.1575365808010777E-4,33.56281077381353,0.4565276201343346
-52.94,-26.7,train,1.691064681988441E-4,50.101949117272795,0.5510055924036278
-52.72,-26.74,train,1.551934730978355E-4,45.5307723016673,0.5296846923763899
-53.48,-26.72,train,5.136942904611611E-5,10.240595593202988,0.2715543429185189
-53.34,-26.76,train,1.004715526133727E-4,28.80972461132218,0.42167055396008296
-51.11,-26.76,train,1.4650186874452E-4,42.79602041094531,0.5153062671623609
-52.59,-26.74,train,1.4287202105807355E-4,41.92646059349802,0.5090378385548165
-52.98,-26.82,train,1.4511136846862173E-4,42.454394787840165,0.5129240021733599
-53.04,-26.78,train,1.8257748074614166E-4,54.74772953432863,0.5698846774247569
-49.84,-26.82,train,5.680545531190256E-5,12.425857929962458,0.2919025701403129
-49.56,-26.71,train,9.210767461138152E-5,25.71130102118782,0.40063122097044884
-52.9,-26.91,train,1.422815821144338E-4,41.69703291488353,0.5080028382687424
-48.92,-26.73,train,4.0242605005247864E-5,6.783256440072557,0.22602959064949577
-48.74,-26.97,train,9.15097041323948E-5,25.531326507135063,0.3990682393371565
-49.44,-26.79,train,9.258771196771958E-5,25.86157277652333,0.4018800767177003
-49.83,-26.94,train,6.87507324166458E-5,17.041532768703345,0.33285363743171503
-52.85,-26.85,train,1.2418208378998385E-4,36.18306874550198,0.4740121714057809
-49.17,-26.73,train,2.2623155802472338E-4,70.52426527163169,0.6214635962779675
-52.54,-26.97,train,2.230441504856156E-4,69.20015806730974,0.6181198976012767
-51.44,-26.89,train,5.90317233838087E-5,13.15022728958344,0.2999115690134715
-52.55,-26.85,train,1.6879654218463427E-4,50.03915507951177,0.5505517202472593
-48.87,-26.87,train,1.1480344600540458E-4,33.23076934831654,0.45448324319510497
-53.62,-26.92,train,6.942385602131189E-5,17.259044599774448,0.33502073717500347
-51.49,-26.94,train,1.1567348218505274E-4,33.53957399451339,0.45635571415706905
-50.02,-26.96,train,8.939708655695454E-5,24.868105725021532,0.39348037621685833
-52.41,-26.88,train,9.669598512962551E-5,27.583402222343803,0.4123589493944905
-53.62,-26.85,train,1.2871598620461887E-4,37.48196531581508,0.48296018643696786
-52.74,-26.88,train,1.5631944684527617E-4,45.944454761255216,0.5314852024143212
-53.2,-26.88,train,2.1227909987188754E-4,65.03675568731501,0.6063769120619492
-49.36,-26.89,train,5.417234731732336E-5,11.66868803166734,0.2821901840497279
-49.38,-26.97,train,7.894344934096128E-5,21.081415146860646,0.36422747866751
-53.03,-26.89,train,1.0595140145433187E-4,30.70683284720614,0.4346722217622537
-49.66,-26.86,train,1.2343689035196144E-4,35.82785868281485,0.4725117530805921
-50.12,-26.91,train,1.1952990376142828E-4,34.56269935139656,0.4645029681400765
-52.84,-26.96,train,8.97647947268212E-5,24.959811379581975,0.39446042011043586
-53.33,-26.86,train,1.5051365365951038E-4,44.00181776317805,0.522050643287415
-52.87,-27.04,train,1.0648871451361295E-4,30.862976972644063,0.43591566686230104
-53.49,-26.86,train,1.6078414575800365E-4,47.308235969439465,0.5384908877170854
-50.1,-27.09,train,1.077922287650827E-4,31.197306180628406,0.43890963715363196
-48.95,-26.92,train,2.249398512134193E-4,69.91749138244671,0.6201156335672389
-52.65,-26.98,train,1.1226777205408896E-4,32.48747017865446,0.4489517036133533
-48.71,-27.06,train,1.5794010546082437E-4,46.463793193374705,0.534052679220557
-53.03,-27.03,train,2.0536158864189295E-4,62.63228946855232,0.5984421592333937
-48.64,-27.1,train,8.188853010999996E-5,22.06401393163373,0.37275051098216877
-49.11,-26.87,train,1.1438504768658767E-4,33.10063430812604,0.45357817580216075
-53.09,-26.98,train,2.0536158864189295E-4,62.63228946855232,0.5984421592333937
-49.23,-27.0,train,9.272949858710994E-5,25.90664694749747,0.4022479510152429
-52.45,-27.06,train,1.0569687738737183E-4,30.622817328218577,0.4340812889726746
-51.23,-27.05,train,2.2099608465181843E-4,68.46280246132827,0.615940056624665
-53.35,-26.98,train,4.648228569957255E-5,8.321549099908014,0.2522359190120713
-53.2,-27.08,train,1.36754330072744E-4,39.9673191236272,0.49809804049339645
-50.87,-27.03,train,2.5715814129994744E-4,80.96160074938304,0.6511043979129602
-53.27,-27.03,train,4.343600180258856E-5,7.445720395140024,0.2396671252845612
-49.53,-27.01,train,6.213881346579094E-5,14.074984769956963,0.31079115684126457
-53.48,-27.01,train,5.5675997954125713E-5,12.128291588789047,0.2877688729217703
-51.91,-27.03,train,1.8631927457589485E-4,56.089536285648045,0.5748501620588565
-51.13,-26.99,train,1.1524155864820113E-4,33.38923244682862,0.45542774816091114
-51.51,-27.1,train,2.2015500964098873E-4,67.79533492233492,0.6150376404588828
-49.64,-27.04,train,9.083237160223355E-5,25.35554880380618,0.39728794493738817
-49.79,-26.99,train,7.305399945073274E-5,18.976560898339923,0.3464693457107539
-49.62,-27.19,train,1.704429987386151E-4,50.442474134756,0.5529524241451236
-53.59,-27.09,train,1.79788824693615E-4,53.531584579239585,0.566107943215613
-53.65,-26.99,train,1.5508861861114885E-4,45.50055834496147,0.5295163181732421
-48.7,-27.24,train,2.46619451713639E-4,77.53087393379897,0.6415395468272133
-52.97,-27.05,train,9.985175458774479E-5,28.622851937804914,0.4201622570877393
-52.66,-27.11,train,1.503470028214157E-4,43.95980368847649,0.5217742183468929
-49.74,-27.2,train,8.04859812476479E-5,21.51265779171,0.36872023262455256
-52.32,-27.25,train,9.693253443522853E-5,27.63490215270823,0.4129511419005394
-48.63,-27.01,train,3.8797145030816486E-5,6.257836520250943,0.2196945423938921
-48.52,-27.17,train,1.699675947921198E-4,50.28642218559257,0.552261873619658
-53.44,-27.11,train,8.797434507847576E-5,24.251765669309016,0.38965830526526507
-49.36,-27.12,train,8.39394150784469E-5,22.983270135681458,0.37855202374413816
-49.51,-27.19,train,9.918591822499113E-5,28.399353011729957,0.41853313430226063
-50.93,-27.2,train,6.652672842954607E-5,16.35379921042132,0.3255920052080682
-51.77,-27.14,train,8.292586718138762E-5,22.385896087863063,0.37569838911777137
-49.11,-27.21,train,6.995311943893303E-5,17.446398701390393,0.3367148219025284
-49.03,-27.11,train,7.290239798094007E-5,18.942086272515375,0.34599912412613043
-52.37,-27.13,train,1.1532329769942711E-4,33.41952570904187,0.45560360335429084
-52.17,-27.13,train,1.1449077134951003E-4,33.133517693418774,0.4538071576724992
-52.92,-27.15,train,1.9454847957317778E-4,58.686733379155626,0.5853772412882996
-52.78,-27.11,train,7.975297911634775E-5,21.273954149918254,0.36659324651871095
-51.58,-27.14,train,1.8949502439202025E-4,56.94561960486567,0.5789754152724738
-48.8,-27.25,train,6.677208968936981E-5,16.436528727399597,0.3264008870105332
-50.17,-27.17,train,5.0792114886555494E-5,10.08372798266601,0.2693244253288149
-53.69,-27.11,train,1.216029779039609E-4,35.21509421974615,0.4687825280358637
-53.77,-27.36,train,2.2076850153756824E-4,68.34813318669221,0.6156962932359712
-51.37,-27.12,train,9.33711025956022E-5,26.13484621807674,0.40390699165900357
-52.03,-27.24,train,1.1545281458557027E-4,33.46752588685322,0.4558820163940807
-51.41,-27.19,train,1.1440592685610512E-4,33.107128386715985,0.4536234122186937
-49.06,-27.42,train,1.4701487542189136E-4,42.9123896645528,0.5161792982825546
-51.59,-27.26,train,1.0757063917923202E-4,31.143521660099818,0.4384029243846429
-48.58,-27.37,train,4.92109276200882E-5,9.678748574379224,0.26314648207325375
-48.91,-27.13,train,8.273201804667202E-5,22.302580934242147,0.37514962056536155
-48.88,-27.33,train,7.98473845305485E-5,21.304426798414223,0.3668679908356733
-53.24,-27.26,train,1.657551900249444E-4,48.82133618571682,0.5460486303280648
-51.93,-27.43,train,8.594783646938407E-5,23.50361140546378,0.384130341899165
-49.98,-27.3,train,1.9514889587066817E-4,59.00018505613817,0.5861249453085454
-49.9,-27.37,train,2.2291854734856646E-4,69.12969192967363,0.617986925479259
