X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.9,-7.24,train,9.424955832026163E-5,37.71619246094351,0.44465725406338963
-34.87,-7.13,train,2.522426636419544E-4,92.49143042419352,0.6818233166983058
-37.1,-6.47,train,2.8259425267057966E-4,95.53680035047391,0.705947859078645
-37.83,-6.38,train,3.192347458891723E-4,98.2277993756634,0.7306059063752152
-35.25,-5.92,train,3.770136441970157E-4,99.7800235875855,0.7620684809841667
-35.21,-5.81,train,8.434979113512241E-5,29.478303947220677,0.41744871627656094
-39.3,-5.19,train,2.989863144562823E-4,96.97905510714058,0.7175153133860103
-37.34,-5.19,train,1.165720160836975E-4,45.007866500168944,0.4975703671732292
-38.58,-3.75,train,2.903427010210566E-4,96.25811790046649,0.7115315625307166
-40.38,-3.69,train,1.9099662101302936E-4,79.39346003142688,0.6186985485736615
-60.02,-3.12,train,1.4076172897331047E-4,56.65044105736787,0.5445913977968486
-44.31,-2.51,train,1.40671516004677E-4,56.61503748760489,0.5444323938172334
-48.45,-1.4,train,1.8689278788219842E-4,78.13797672524338,0.6135613822557728
-48.38,-1.37,train,2.7248735507676164E-4,94.54504830982755,0.6983313251447377
-51.27,-23.28,train,1.331543314927084E-4,52.69062904844398,0.5307812721278538
-51.05,-23.27,train,1.591596226483278E-4,66.1377573936896,0.5748530969193058
-52.46,-23.08,train,1.2439504264027287E-4,48.41080846175226,0.5138051093354878
-48.3,-18.94,train,6.239001803955493E-5,15.362740017369392,0.34641784301319406
-48.28,-18.91,train,4.468791311084058E-5,4.9193182954451,0.275174640727617
-48.27,-18.91,train,4.750394286970922E-5,6.236640366513681,0.2875290710016217
-48.26,-18.88,train,5.707278992779338E-5,12.073491397778836,0.3265346706703591
-34.88,-8.08,train,4.9439120207390054E-5,7.1987657582776885,0.2957777164350306
-34.94,-8.06,train,2.854493291613316E-4,95.78066270982595,0.7080302625913808
-34.92,-8.03,train,1.647522490104996E-4,69.01529929580252,0.583270802083804
-34.91,-8.02,train,2.1721791304048167E-4,86.3441651059021,0.6485503545325931
-34.96,-8.02,train,2.4180086507196276E-4,91.15258435796525,0.6725820588183816
-34.95,-8.01,train,3.895812088042668E-5,2.4553605932265814,0.2486658233762007
-38.55,-3.76,train,2.0972918213311143E-4,84.76719617760988,0.6405125011117065
-38.6,-3.76,train,2.679090287585919E-4,94.24392085974762,0.6947497176664487
-38.5,-3.74,train,7.909762258552909E-5,23.856449485639708,0.40190231422054057
-38.58,-3.73,train,1.1881865424176572E-4,45.89112475374179,0.5023426236604157
-38.52,-3.72,train,4.806352380524266E-5,6.505097708118636,0.2899340633134125
-38.61,-3.71,train,5.190579745090714E-5,8.598304158776081,0.3060190054454985
-60.14,-3.23,train,3.165488587895393E-5,0.7577559329039714,0.21192925546836616
-59.96,-3.07,train,1.7439652967481646E-4,72.99705972254984,0.5970296422725586
-46.45,-23.65,train,1.740600289674946E-4,72.8751798132233,0.5965648940646598
-51.94,-23.42,train,1.0936334659850072E-4,42.17268193066862,0.4816202702994797
-49.98,-23.16,train,1.7908068961114182E-4,75.28226342954626,0.603389594810401
-45.56,-23.04,train,7.828780332742988E-5,22.994583577716593,0.3994311135899262
-47.28,-22.8,train,1.580594864901293E-4,65.6347517892585,0.5731570473972037
-44.82,-21.21,train,2.0288408552258643E-4,82.98661218502822,0.6328369909738965
-47.81,-21.2,train,1.1810551064229061E-4,45.609409477967404,0.5008376315412193
-56.09,-15.62,train,1.3365728301276708E-4,52.90739430468297,0.5317201128579527
-63.03,-7.51,train,2.46683294785274E-4,91.6822476037366,0.6769690579847741
-35.87,-7.23,train,1.3578713446376915E-4,54.12748046082891,0.5356545352400567
-63.12,-4.1,train,5.230522167478679E-5,8.862226156889818,0.30764940108035876
-60.62,-3.29,train,2.4054413431159457E-4,90.94672814529085,0.6714335007584936
-60.01,-3.12,train,1.2665811879410891E-4,49.440477620406305,0.5183077179881961
-60.06,-3.11,train,1.0594129383866237E-4,41.228156393421386,0.47368864097333885
-59.96,-3.09,train,6.803038384926952E-5,18.276338958031598,0.36626507983023837
-59.94,-3.06,train,1.3756384198055583E-4,54.945947178696734,0.5388863767586874
-45.42,-23.62,train,1.3914393276141E-4,55.712834166298784,0.5417230087745558
-56.08,-15.58,train,1.723098576109692E-4,72.19661123561733,0.59413030403286
-60.69,2.82,train,2.0453128390322817E-4,83.34424878411419,0.6347138127427686
-45.18,-23.1,train,1.524741418379619E-4,62.77964069745538,0.5643332098648471
-50.74,-21.92,train,1.828821831192176E-4,76.82343257445362,0.6084053925381145
-52.11,-21.77,train,9.342058560144242E-5,37.49476993595381,0.44247678841223026
-51.71,-20.79,train,1.5541029612266893E-4,64.52405546133596,0.569016797247355
-49.26,-16.69,train,1.4189181989414487E-4,57.223173904811844,0.5465738654895786
-39.28,-14.79,train,1.650988166166862E-4,69.24892305875025,0.5837814813793433
-59.94,-3.05,train,1.5256006255590443E-4,62.84775996687932,0.5644717111097234
-43.36,-21.75,train,1.537656492201506E-4,63.62795916093901,0.5664058301177421
-53.45,-24.95,train,1.3463206824748655E-4,53.47842607886817,0.5335290521935321
-43.25,-22.9,train,3.838670846092829E-5,2.2431557125224706,0.24591547439426928
-43.39,-22.89,train,1.1896540162555827E-4,45.94790778863427,0.502651188794481
-43.25,-22.87,train,1.1582929283294098E-4,44.70242922390691,0.49597249712899116
-43.27,-22.85,train,1.7077005622512774E-4,71.59935907161315,0.5919639229707817
-43.27,-22.84,train,1.5297668082986558E-4,63.18324612817611,0.5651420386529115
-45.31,-22.81,train,1.5720437640508013E-4,65.34452871368944,0.5718293718070184
-43.42,-22.8,train,5.7527719776091654E-5,12.382024751656667,0.3282830310219186
-43.4,-22.75,train,1.3242984354398747E-4,52.482175946164844,0.5294222615521423
-49.76,-21.67,train,1.8439795816968063E-4,77.3974147634775,0.6103701485871402
-47.39,-20.54,train,5.941172463776849E-5,13.621489412716238,0.33542791837899977
-56.09,-15.61,train,1.4423278488940705E-4,58.44422004348371,0.5506260971934634
-36.14,-7.49,train,1.2571894348721856E-4,49.01705430340762,0.5164493003272884
-35.9,-7.23,train,9.50830384703228E-5,38.003629592441676,0.44683244816180484
-48.2,-7.2,train,1.981821941055234E-4,81.67783967232198,0.6273719679809939
-35.79,-6.97,train,3.3756608667020007E-4,98.88398422113822,0.7414528410676227
-59.93,-3.12,train,9.61297161530939E-5,38.262926022109134,0.4495400223429806
-59.98,-3.11,train,1.3412824921954505E-4,53.22620241715392,0.5325958479885569
-59.99,-3.11,train,1.5945000338611306E-4,66.26595178559656,0.5752985229056643
-51.81,3.89,train,1.5912185489922874E-4,66.1205628379747,0.5747950948693864
-46.176554,-17.7451,train,1.781507115989154E-4,74.89560751135214,0.6021429325391383
-43.3722,-22.8039,train,6.668086615762115E-5,17.594470388338383,0.3616269196793215
-54.708302,-2.44306,train,1.4196428803388858E-4,57.257800822177764,0.5467004043583965
-42.92,-22.07,train,1.4486084938453663E-4,58.705087415757724,0.5517009891815857
-48.64,-22.55,train,1.4381191829642527E-4,58.2566491769261,0.5499029221177641
-39.34,-5.32,train,2.219288269363384E-4,87.17697531720768,0.6534250822143604
-36.78,-5.91,train,8.886342402496543E-5,35.60172274817405,0.43017744375652756
-64.95,-3.79,train,8.229371745753088E-5,26.452016216289053,0.41145999946896494
-49.58,-15.95,train,2.0861291203798032E-4,84.4199295949379,0.6392827848767323
-38.53,-3.78,train,2.466425393041368E-4,91.67928660107775,0.6769329246700966
-38.94,-6.24,train,1.7388532354928866E-4,72.81190184659059,0.5963231817229963
-36.68,-5.84,train,1.8067525980694968E-4,76.03737060899505,0.6055090767297497
-36.79,-9.63,train,2.1966927822171666E-4,86.72161804383119,0.6511039501824724
-38.81,-3.78,train,1.646945556364639E-4,68.97273002163232,0.5831856672157129
-45.29,-5.09,train,1.495827750157318E-4,61.106097132668445,0.5596205110295066
-48.18,-21.79,train,1.146630605057281E-4,44.29884875450109,0.49344289231721195
-43.37,-22.79,train,6.385189469117971E-5,16.24719384890717,0.3516802583050582
-38.95,-4.95,train,1.5881390692420688E-4,65.96864698571494,0.5743215706282907
-35.71,-9.52,train,5.594477587443637E-5,11.241953520297251,0.32216003511241764
-37.31,-9.69,train,3.0975085537729674E-4,97.68720669947577,0.7246289816445886
-43.3,-22.63,train,1.2227730923533488E-4,47.46555381712959,0.5095147607980074
-43.96,-19.9,train,1.4316602780509784E-4,57.80054291534155,0.5487885502219831
-37.45,-10.59,train,2.4543766146508197E-4,91.59174876848448,0.6758610304760937
-41.73,-12.47,train,1.952591177026684E-4,80.67028344978816,0.6238916929128275
-42.02,-11.25,train,2.611002521351354E-4,93.59435551349624,0.6892631225483167
-44.34,-22.99,train,2.4191880614212312E-4,91.17201192145642,0.6726894361270316
-44.67,-18.46,train,2.499611437076295E-4,92.14204761323582,0.6798489285636931
-38.44,-12.9,train,1.9659603633998744E-4,81.13476641677651,0.6254914887053985
-42.66,-22.2,train,1.3946359173884018E-4,55.877173540856994,0.542292632168496
-44.49,-21.15,train,9.152473621114963E-5,36.82375977333677,0.43742515237882645
-70.45,-9.31,train,8.098190401503614E-5,25.49092240520983,0.4075743207204144
-39.2,-14.74,train,4.7446430827207595E-5,6.213721432071709,0.2872809695816682
-42.69,-19.46,train,2.039004253014729E-4,83.22800704181671,0.6339972824693323
-43.46,-21.75,train,1.2872571527578424E-4,50.58247644295501,0.5223491103654415
-39.78,-3.24,train,3.25868668652411E-4,98.51644552840419,0.7346348146515557
-39.29,-16.62,train,1.611750258856946E-4,67.12482278683923,0.5779254778707865
-39.04,-12.19,train,1.9227447455342318E-4,79.78588253318952,0.6202703908159422
-39.33,-14.85,train,6.879108920552075E-5,18.552676952374654,0.36884996750754045
-54.25,-20.91,train,2.2791048436336065E-4,88.35455427222449,0.6594232501021857
-37.09,-10.99,train,3.1432519005999054E-4,98.05045430621023,0.7275445725428364
-48.33,-19.03,train,1.7395599965331954E-4,72.83750059560776,0.5964209999813749
-40.16,-13.87,train,2.7328527244787064E-4,94.60291508737376,0.6989469499660471
-47.82,-21.21,train,1.5137204267782155E-4,62.19308539672473,0.5625488203027692
-48.73,-22.27,train,1.9535140914785074E-4,80.73067778290633,0.6240025706113767
-54.84,-20.33,train,2.0197209223822807E-4,82.76289144146442,0.6317895450014979
-43.45,-22.93,train,3.467792681711687E-5,1.2252559051940746,0.22756279698536008
-60.26,-2.63,train,8.649003492281767E-5,32.80063677952041,0.4235544888686425
-43.95,-19.82,train,1.467568912859655E-4,59.55632282087909,0.5549149727407929
-44.28,-2.63,train,8.892323426337588E-5,35.616330074498926,0.4303423792167406
-48.62,-7.34,train,1.524260399766065E-4,62.745808656416806,0.56425563284811
-48.42,-1.26,train,6.310121014740691E-5,15.855818114815385,0.3489885978742108
-51.04,-17.74,train,2.5829782005784525E-4,93.32279482207703,0.686947165569627
-38.3,-4.24,train,2.361191599628328E-4,90.29207520397497,0.6673244656130733
-44.07,-19.78,train,1.9997283465128708E-4,82.21720739709956,0.629472307786251
-43.06,-22.92,train,5.1452513158355044E-5,8.268290064204136,0.3041594336720104
-50.74,0.56,train,2.226165441831338E-4,87.37731232453383,0.654125424965711
-40.3,-20.13,train,1.7628179441217336E-4,73.75913392718063,0.5996137437321793
-44.2,-19.95,train,1.61579589739461E-4,67.36072290844893,0.5785368712853736
-43.38,-22.73,train,1.556167409553411E-4,64.5926656023795,0.5693423201220953
-38.63,-3.88,train,2.6342547825917306E-4,93.75317615171703,0.6911588595769729
-40.38,-20.44,train,1.680651256505546E-4,70.51654868599555,0.5881017691415497
-43.78,-19.85,train,1.8709287797203002E-4,78.1841902586438,0.6138150623468455
-43.93,-16.62,train,1.912344588484463E-4,79.45168894311307,0.6189920892899451
-57.84,-16.52,train,3.832541925490546E-5,2.221055194162166,0.24561927814120288
-40.21,-3.82,train,1.525387835730197E-4,62.83088966128943,0.5644374183250689
-39.77,-8.16,train,1.6060742675518794E-4,66.81406595626775,0.5770647026713647
-61.32,-11.3,train,1.2202237551788235E-4,47.33335479971052,0.508993175063812
-41.76,-2.96,train,2.489494465568298E-4,91.94536761796662,0.6789655597421195
-49.27,-16.81,train,2.277357212323859E-4,88.31265698715643,0.6592509504418496
-41.96,-18.78,train,2.2852545854124305E-4,88.50198667570987,0.6600281726346531
-49.28,-16.64,train,1.27490405971765E-4,49.87248271299387,0.5199427298118421
-43.11,-22.61,train,5.0993085038654894E-5,7.9512815458823285,0.30226446028019166
-51.97,-23.4,train,1.5779113173612695E-4,65.56227380986667,0.5727412772518189
-47.8,-15.78,train,1.984107746407288E-4,81.76519671723906,0.6276414073811497
-46.65,-23.65,train,5.113934296829771E-5,8.029193390136625,0.30286883976765805
-39.28,-7.18,train,2.6873848404822156E-4,94.30031597128263,0.6954048920880657
-43.0,-22.83,train,1.3035954171014644E-4,51.539053828285404,0.5254949911829003
-44.08,-19.89,train,1.6798758835624247E-4,70.48875727094742,0.5879899816271171
-43.5,-22.7,train,1.0193576728221128E-4,39.979003125199796,0.4640906880205924
-51.28,-23.18,train,2.052830762255155E-4,83.47348701867342,0.6355640444746431
-42.77,-5.17,train,2.491423479447411E-4,91.973639286436,0.6791343685621214
-47.78,-22.73,train,1.9465184207355363E-4,80.42203854983397,0.623160486203237
-49.98,-22.18,train,2.5307599367584333E-4,92.60055899689732,0.6825384080558701
-40.29,-20.28,train,1.7267878225273327E-4,72.35622447972166,0.5946459406750657
-48.65,-20.51,train,2.2782617955703936E-4,88.33434324439871,0.659340155420141
-42.85,-22.75,train,1.8993285406632975E-4,79.128713247273,0.6173800870100485
-42.06,-22.71,train,1.7378178295303254E-4,72.77439964166582,0.5961797921820385
-46.29,-23.87,train,5.732961335840238E-5,12.272685070453544,0.32752279685233066
-42.94,-22.18,train,7.877544341630781E-5,23.227622449209427,0.40092160967508017
-41.4,-21.75,train,1.4906311143774738E-4,60.84548511222904,0.5587626704931611
-44.49,-22.44,train,1.550691698900664E-4,64.3435644805141,0.568477828564016
-41.98,-22.3,train,4.793201383257523E-5,6.441467550059866,0.2893703144660511
-54.48,-25.48,train,1.8019359827400788E-4,75.69244641856369,0.6048712502229907
-52.51,-22.92,train,2.2440487406114398E-4,87.81151502418761,0.6559334054350945
-50.57,-21.11,train,1.918355354169712E-4,79.63656912633019,0.6197319306487933
-46.79,-23.53,train,6.137829238100428E-5,14.739036098954278,0.3427255628392279
-51.11,-23.52,train,2.0296658543176812E-4,83.00683563299573,0.6329314502301103
-46.45,-23.4,train,9.85732640549201E-5,38.93435751086297,0.45575905407485373
-61.97,2.53,train,7.525122327065517E-5,21.354167132108817,0.38998014124153424
-62.63,3.1,train,5.988024056226452E-5,14.005843015782611,0.33718117802456915
-52.22,3.19,train,6.608198438851393E-5,17.356415812717767,0.3595468014921934
-47.76,-0.8,train,1.9455448715762706E-5,0.09733870701131153,0.14183880924654774
-48.22,-1.1,train,3.409832947849087E-5,1.0969310595448845,0.22461367554168052
-50.33,1.07,train,1.400808266978565E-4,56.227730062279846,0.5433885303095365
-62.71,3.72,train,6.769289981026616E-5,18.054453534666017,0.36511151160817323
-60.14,2.79,train,4.617167468226476E-5,5.569397159717632,0.28173708901881395
-62.11,0.31,train,1.1995387542814182E-4,46.341941518622285,0.5047197207693651
-47.22,-0.77,train,4.115596780854997E-5,3.3475889712954734,0.2590602003854139
-60.6,2.3,train,5.232731097899629E-5,8.8743227459166,0.3077393431161414
-51.37,2.63,train,6.548421917868814E-5,17.038000934870478,0.3574569992726486
-47.49,-0.81,train,4.1589814136040096E-5,3.5396822288078846,0.2610781129033827
-46.5,-1.1,train,3.1790390374244356E-5,0.7723714477659964,0.21264354659425683
-46.92,-1.06,train,7.895167531100128E-5,23.31189024140072,0.40145845283157716
-59.35,0.95,train,8.304492625104369E-5,28.440299886134085,0.41366226382116655
-51.45,0.88,train,8.516050418820475E-5,31.441362095070737,0.41977670805699935
-47.64,-0.82,train,2.386084459503828E-5,0.26193730800032594,0.16854294867809683
-57.24,0.27,train,6.980131878647742E-5,18.98129907794003,0.3722503215954651
-60.2,4.72,train,6.268325984661498E-5,15.47356217841659,0.347480283636285
-52.41,1.23,train,4.954726129267972E-5,7.2462266809852185,0.29623303391079225
-60.64,3.02,train,9.002249434014437E-5,36.12455582752334,0.4333568354036053
-50.0,-0.79,train,5.84500521627248E-5,13.035197379185375,0.3317999731480778
-47.87,-0.75,train,4.287602071304013E-5,4.158076983376745,0.2669964579935186
-48.32,-1.4,train,5.2794852973290323E-5,9.20744856844158,0.3096375885632282
-51.7,0.61,train,4.006602392361062E-5,2.936804075042069,0.25394167575044296
-50.01,-1.57,train,6.283951660322554E-5,15.569225312414336,0.34804500603723026
-48.67,-0.81,train,1.669636411564021E-4,69.99384621254798,0.5865080185417428
-61.67,2.18,train,1.8399059427769917E-5,0.0747801175457565,0.13517834703917497
-63.38,-0.14,train,7.338181409778374E-5,20.302914424060692,0.38401246544860523
-52.34,1.64,train,8.020301816147455E-5,24.25599226200549,0.40524283732428484
-68.79,-1.39,train,8.513591331840578E-5,31.403952455954578,0.4197063681469772
-48.25,-1.19,train,5.101547907960879E-5,7.961695859414028,0.30235706677939206
-58.44,-1.08,train,8.2269954398463E-5,26.43443979839315,0.4113900650653472
-60.19,0.85,train,6.959888532483735E-5,18.88898547507587,0.3715718848503345
-50.25,1.68,train,3.9093209556560255E-5,2.506759998355096,0.2493131088738872
-60.97,4.17,train,1.0260621938922528E-4,40.17233173803882,0.4657215292873803
-51.34,0.18,train,1.1935756486467428E-4,46.10583209600581,0.5034739143538197
-47.31,-1.39,train,7.159914275055456E-5,19.62977550852146,0.37821189680143924
-54.36,-1.02,train,4.85084677247341E-5,6.701813491117633,0.2918348066960351
-48.03,-0.82,train,3.2430215357844255E-5,0.8516282297574755,0.21599886878946067
-47.15,-1.49,train,6.165878179894076E-5,14.96567321797916,0.34375337856551674
-47.32,-0.9,train,3.299142268302996E-5,0.9227586579796091,0.21891845532102977
-50.57,-1.16,train,4.549351705253667E-5,5.287761767019209,0.2787525080581779
-51.67,-1.12,train,3.412518979828566E-5,1.103251147187585,0.22475084441538148
-45.12,-1.69,train,4.5943956668922734E-5,5.465318954826274,0.280737657352895
-49.71,-1.43,train,5.84500521627248E-5,13.035197379185375,0.3317999731480778
-44.54,-2.37,train,3.763047220182501E-5,1.9756275635027163,0.2422444131733513
-48.08,-1.65,train,5.8436790510237674E-5,13.027225102924723,0.3317496661652528
-47.34,-0.71,train,4.226543067326614E-5,3.8659474041800177,0.2641987572351364
-50.66,0.59,train,1.2817225615781574E-4,50.22296498068929,0.5212739626381698
-60.95,-0.22,train,6.516927365112971E-5,16.875888690821668,0.35635044665590965
-45.06,-1.53,train,4.513538155613961E-5,5.107020342246605,0.27716631874521985
-47.86,-0.99,train,8.025664724603953E-5,24.282836100456027,0.40540395642696186
