x,y,raw,cumulative,Logistic
-52.897295545812995,-15.850773177655995,2.74244E-4,86.636547896,0.665571947
-73.738210139253,-10.640544529295994,9.86086E-5,28.12545356,0.417113263
-58.817193268691,-22.947463922836,2.37256E-4,74.186953568,0.632590125
-66.731350922493,-1.926886272555997,3.1912E-5,4.209279236,0.188037853
-67.96204286184701,-6.9035529470239965,7.16219E-5,18.681817011,0.342000289
-60.649756448459,-27.690568623412,2.42876E-4,76.32215184,0.638014934
-54.927488088105,-19.839293039504,1.5419E-4,45.22286509,0.528068379
-54.343583153375,-12.796501211375997,4.96063E-5,9.777447922,0.264701228
-47.36367339514101,-2.816218403914,6.35512E-5,14.526950681,0.315625774
-106.948926196127,24.447650471556003,8.25659E-5,22.222209702,0.374678719
-71.591236610015,-8.565436222793998,7.16219E-5,18.681817011,0.342000289
-48.324870749235004,-9.454768354151994,1.56154E-4,45.812131551,0.531221375
-56.337843084299,-27.331242509731997,1.4955E-5,0.875431332,0.097902726
-50.570658959735,-20.225568611709996,2.50804E-4,78.565119978,0.645399329
-41.398859908053,-18.222325527944,2.60949E-4,82.352556529,0.654421123
-78.625045285301,-2.780285792545996,2.1252E-4,65.180975345,0.606647184
-75.346194497971,-11.745472328862,4.13471E-5,7.056796613,0.230801474
-79.34369751266101,-1.7562063685579972,2.27166E-5,2.2964464,0.141522926
-63.353685453901,-4.397253304105995,3.57134E-5,5.376161714,0.205826782
-61.691802178131,-34.095556599758,6.32898E-5,14.438161524,0.314735927
-106.257223427293,29.66686227275801,1.35984E-5,0.700141683,0.089819293
-77.81656152952101,7.981531312170006,3.40106E-5,4.642925962,0.197955308
-76.603835895851,2.645538524022001,1.56555E-4,46.04660762,0.531859596
-66.857115062281,-38.919509675911996,1.04144E-5,0.232873888,0.070266441
-47.121128268407006,-24.474599905976,7.39365E-5,19.221273436,0.349193218
-103.005322098489,21.132867072858005,9.56705E-5,27.155748863,0.409777707
-42.144461593939,-7.730003008487998,1.04066E-4,30.017835413,0.43026444
-67.548817831115,-11.089702171395999,3.97669E-5,6.671829149,0.223956142
-70.585123491711,-23.432554176303995,8.4714E-6,0.080367765,0.057916121
-64.593360546097,-30.663992214114,1.42781E-4,41.890788864,0.50887822
-49.852006732375,-27.376158273941996,1.29554E-4,37.799019502,0.484580201
-71.815815431065,5.574046350514003,1.36662E-4,39.931403423,0.497929094
-59.544828648893,-0.30991876099599835,6.02094E-5,13.504385723,0.304075309
-67.944076556163,-7.730003008487998,8.80043E-5,24.554991406,0.389739408
-105.736200562457,25.81308970354,6.93928E-5,17.245889308,0.33492091
-64.961669812619,-18.554702183097994,8.75574E-5,24.106458202,0.388529123
-60.470093391619,-15.365682924188,1.98574E-4,60.565266928,0.59033883
-68.33933528121099,-22.51627258642,9.53538E-6,0.14902616,0.064719451
-78.535213756881,-7.792885078382,6.26235E-5,14.242818499,0.31245791
-58.745328045955,-31.418577052841997,2.16396E-4,66.210707448,0.610951608
-73.262103038627,-4.046910343267996,5.22002E-5,10.746636375,0.274739341
-74.60059281208501,10.811224457400002,3.33634E-5,4.521793581,0.194922925
-71.186994732125,-51.693553017236,2.79982E-5,3.371922037,0.168870387
-71.043264286653,-5.035057155887998,3.89514E-5,6.49870743,0.220375399
-60.667722754143,-7.613222021542001,6.48221E-5,14.969634179,0.319918179
-71.681068138435,-51.53185626608,3.41995E-5,4.666827027,0.198836208
-63.739961026107004,-10.820207586136,4.71747E-5,8.390969497,0.25503518
-41.551573506367006,-18.806230462673994,2.57236E-4,80.981353831,0.651173469
-49.322000714697,-18.06961192963,2.25118E-4,70.120067088,0.62030225
-67.000845507753,-32.89181411893,2.24479E-5,2.251149499,0.140083463
-76.40620653332701,6.211850202296006,5.77856E-5,12.743172332,0.295451122
-89.934834713379,18.554702207204002,7.24572E-5,18.854901613,0.344614239
-58.601597600483004,-23.154076438201997,2.56292E-4,80.416570156,0.650337497
-74.672458034821,-11.278348381077997,8.53704E-5,23.362521325,0.382536935
-100.130713189049,24.447650471556003,5.91542E-5,13.187507726,0.300346771
-87.67108019719501,20.180652871606,4.10951E-5,7.027908795,0.229717642
-94.615057344061,17.997746731000007,1.89932E-4,57.177835847,0.579536203
-48.199106609447,-12.194629970961998,1.95018E-4,58.891718534,0.585961983
-44.866356905065004,-18.635550558675995,2.37977E-4,74.519483513,0.633295662
-53.490183633385,-1.2800992679319947,5.57339E-5,12.117935288,0.287982076
-64.431663794941,-12.796501211375997,8.32104E-5,22.520631439,0.376502196
-53.121874366863,-10.496814083823999,4.78609E-5,9.309266717,0.257788474
-88.937704747917,19.138607141934003,3.4775E-5,4.728905482,0.201508257
-53.975273886853,-17.431808077847997,5.57076E-5,12.106791131,0.287885322
-49.052506129437006,-27.340225662574,7.79205E-5,20.785077722,0.361212693
-55.529359328519,-3.6426684653779944,7.16219E-5,18.681817011,0.342000289
-47.094178809881,-18.401988584784,2.37221E-4,74.163227994,0.632555704
-111.754912966597,30.502295487064004,2.30061E-5,2.337656297,0.143068735
-55.780887608095,3.2653760701200056,2.80814E-5,3.388754614,0.16928751
-63.928607235789,1.576543335824006,3.48053E-5,4.889004382,0.201648344
-41.174281087002996,-19.50691638435,3.06168E-4,94.968948702,0.68961956
-68.680695089207,-17.728252121634,1.88587E-5,1.577597505,0.120382026
-77.358420734579,7.658137809858005,3.45468E-5,4.7149977,0.200450778
-69.21070110688501,-20.225568611709996,1.12775E-5,0.35140992,0.075648922
-72.336838295901,-46.465358063192,2.11871E-4,64.862662865,0.605917668
-63.668095803371,-22.668986184733996,1.40705E-4,41.096894103,0.505218083
-56.265977861563,-13.676850189892,1.74288E-4,51.862301487,0.558460676
-52.484070515081,-27.340225662574,1.3378E-4,39.038424971,0.492601637
-69.21070110688501,-4.307421775685995,3.89514E-5,6.49870743,0.220375399
-63.434533829479,7.595255739964003,6.97802E-5,17.398967189,0.336162298
-55.583258245571,-29.729744318545997,2.92216E-4,91.526924052,0.679549169
-53.49916678622699,3.6157190309580045,1.92663E-5,1.684200445,0.122664389
-91.120610888523,17.674353228688005,1.0014E-4,28.701398341,0.420864931
-50.355063291527,-27.223444675628,7.18702E-5,18.710517457,0.342779423
-49.977770872163006,-20.207602306025997,1.81186E-4,54.156087175,0.568008236
-71.411573553175,-39.835791265796,7.62617E-5,20.115565497,0.356262504
-56.319876778615,-29.11888992529,3.0002E-4,93.30116804,0.685260691
-76.900279939637,4.307421799792003,2.16543E-5,2.145292321,0.135803755
-50.840153544995005,-6.661007820289996,4.06482E-5,6.880801716,0.227788976
-71.079196898021,-31.014335174952,1.64503E-5,1.123564847,0.106647923
-61.045015173507004,-35.982018696577995,2.20124E-4,67.783542423,0.615004795
-69.40833046940901,6.211850202296006,2.45021E-5,2.59417031,0.150967298
-67.11762649469901,-17.898932025632,1.77903E-5,1.350253916,0.114341756
-98.082554341073,18.096561412262005,7.47961E-5,19.50406959,0.351824619
-53.211705895283,-8.969678100684,2.05993E-5,1.954895432,0.130047595
-60.434160780251,-27.259377286996,2.38212E-4,74.686192691,0.633524589
-71.249876802019,-5.304551741147996,6.56682E-5,16.084686295,0.322746277
-67.620683053851,-41.488691388724,8.17574E-6,0.067831988,0.056008008
-43.950075315180996,-5.76269253609,1.23363E-4,35.788968938,0.472361574
-106.921976737601,27.69955180036,6.32337E-5,14.419179738,0.314544715
-37.473222116098995,-10.712409752031995,3.5839E-4,100,0.722285494
-60.020935749519,-38.46136888097,1.78853E-4,53.363117183,0.564825149
-68.69866139489099,-4.406236456947994,5.34437E-5,11.485008601,0.279455389
-55.107151144945,-5.1698044485179935,5.22002E-5,10.746636375,0.274739341
-54.074088568115,-5.340484352516,6.56682E-5,16.084686295,0.322746277
-46.977397822935,-7.846783995433995,1.91267E-4,57.597425792,0.58124299
-52.933228157181006,-29.190755148026,2.54723E-4,79.982138617,0.648940291
-72.83091170221101,-14.584148626933995,1.89397E-5,1.615401717,0.120836295
-56.140213721775,3.2204603059100023,3.05306E-5,3.933661127,0.181374464
-62.446387016859,-25.022572229338,1.15289E-4,33.389199228,0.455529008
-60.703655365511004,-23.630183538828,2.15037E-4,65.822375341,0.609454145
-49.977770872163006,-6.687957278816,1.61951E-4,47.639200915,0.540286944
-52.196609624137,-25.094437452073997,1.08648E-4,31.418616766,0.440858044
-38.389503705983,-7.173047532283995,8.89931E-5,24.767352316,0.392399924
-72.534467658425,-51.6216877945,1.56161E-4,45.843363844,0.531233407
-40.698173986377,-9.876976537725994,8.5836E-5,23.48232514,0.383822475
-48.621314793021,-17.476723842058,2.32232E-4,72.472342365,0.627602057
-55.493426717151,-27.14259630005,1.33377E-4,38.931500068,0.491847871
-68.680695089207,-29.738727471388,8.17574E-6,0.067831988,0.056008008
-68.465099420999,-49.91488875452,1.0733E-5,0.268889832,0.07226066
-98.837139179801,22.731868278733998,6.23286E-5,14.124000866,0.31144484
-68.824425534679,2.1334988120280016,6.56682E-5,16.084686295,0.322746277
-61.548071732659004,-19.021826130881998,1.89375E-4,56.912176467,0.578820629
-69.884437570035,-12.895315892637996,7.04729E-5,17.574278308,0.338370099
-42.934979044035,-19.68657944119,7.45261E-5,19.369617137,0.351000513
-113.901886495835,29.127873102238,1.90829E-5,1.645833783,0.121638871
-71.070213745179,-51.80135085134,1.60827E-5,1.037468217,0.104513829
-57.361922508287,-20.333366445814,2.33412E-4,73.031690115,0.628785621
-66.237277516183,6.481344787556004,2.59715E-5,3.010562021,0.158584822
-69.318498940989,4.8194615117860025,9.53215E-5,27.088850179,0.408894089
-64.78200675577901,-17.88994887279,4.15808E-5,7.114800248,0.231803451
-66.43490687870701,-11.682590258967998,6.94358E-5,17.287544923,0.335058908
-102.699894901861,24.079341205033998,3.97837E-5,6.675807515,0.224029342
-60.991116256455,-0.6063628047819947,4.78609E-5,9.309266717,0.257788474
-63.829792554527,6.193883896612,1.25932E-5,0.548272956,0.083735649
-50.346080138685,-6.43642899924,2.6704E-5,3.115893625,0.162331896
-55.969533817777,-33.07147717577,9.7671E-5,27.860607346,0.414792139
-97.552548323395,16.95570100132801,9.7269E-5,27.684994546,0.41379139
-68.64476247783901,-42.54870342408,1.27899E-5,0.577459131,0.08493244
-70.665971867289,-16.677223239119996,1.2859E-5,0.592848526,0.085352415
-86.557169244787,15.024323140298009,8.75151E-5,24.088949666,0.388414266
-51.010833448993,-7.622205174384,5.76822E-5,12.696955989,0.29507847
-55.888685442199,-28.89431110424,2.02274E-4,61.58884948,0.594796102
-54.460364140321,-18.869112532567996,2.24937E-4,69.715092463,0.620112702
-57.712265469125,-36.287445893206,8.15175E-5,21.967974432,0.37168934
-76.217560323645,-2.0257009538179958,2.64694E-5,3.089268954,0.161135269
-47.642151133243004,-4.028944037583997,2.30652E-4,71.986265858,0.626005401
-56.984630088923,-21.959317110216,2.23312E-4,69.401463166,0.618402766
-41.147331628477005,-6.930502405549994,8.82788E-5,24.616692317,0.390480152
-52.564918890659,-3.732499993797994,1.23802E-4,35.986709876,0.473248241
-108.26046651105901,31.059250963268,2.08206E-5,1.996367987,0.131261222
-53.058992296968995,2.9509657206500037,3.79609E-5,5.923511946,0.215981935
-64.108270292629,-10.263252109931997,6.89263E-5,17.14214738,0.333420098
-64.566411087571,-40.61732556305,1.46461E-5,0.847321815,0.096074755
-88.228035673399,14.898559000510005,9.44997E-5,26.671354322,0.40680314
-73.40583348409899,-10.424948861087998,4.78609E-5,9.309266717,0.257788474
-65.779136721241,-37.095929648986,2.18993E-5,2.182359865,0.137129603
-75.831284751439,-10.020706983197996,7.77623E-5,20.753933449,0.360743723
-52.25050854118901,-24.753077644077997,4.61624E-5,8.194703506,0.250935831
-62.769780519171,-28.22057464109,2.07935E-4,63.309792253,0.601430797
-63.138089785693,-10.110538511617996,2.07557E-4,63.247452813,0.600994774
-68.896290757415,-2.8252015567559994,3.48053E-5,4.889004382,0.201648344
-51.801350899089,-28.633799671821997,1.78362E-4,53.273803377,0.56415022
-75.022800995659,4.388270175370003,2.6927E-4,85.058517854,0.6614854
-73.747193292095,-3.939112509163998,1.4181E-5,0.778223043,0.093308284
-59.104654159635004,-30.807722659586,1.89707E-4,57.063920916,0.579248043
-58.933974255637004,-1.5136612418239963,2.92461E-5,3.751332071,0.175079176
-72.54345081126701,-41.33597779041,1.89707E-4,57.063920916,0.579248043
-67.467969455537,-32.146212433044,2.0008E-5,1.842974666,0.126788156
-53.023059685601,-13.874479552415998,2.2009E-4,67.717507821,0.61496809
-68.033908084583,-44.992120997103996,9.96521E-6,0.190029922,0.067440059
-103.903637382689,28.031928455514006,1.54722E-5,0.941047955,0.100947013
-64.575394240413,-9.329004214363998,8.04672E-5,21.498318764,0.368665799
-83.466964667139,9.61646512941401,8.90753E-5,24.77625985,0.39262023
-59.392115050579,-7.927632371011995,3.89514E-5,6.49870743,0.220375399
-55.475460411467,-12.122764748225997,2.25881E-4,70.368227209,0.621098328
-52.268474846873005,1.3968802789839998,1.68689E-5,1.186851109,0.109065678
-46.725869543358996,-3.6875842295879977,5.65133E-5,12.348287784,0.29083795
-60.326362946147,-1.9358694253979962,2.68149E-5,3.1775354,0.162896093
-47.920628871345,-0.6782280275179957,2.79618E-5,3.357924651,0.168687889
-69.552060914881,-14.404485570093996,2.51963E-5,2.690913276,0.154583433
-41.389876755211006,-8.727132973949999,1.23632E-4,35.887748212,0.472904747
-59.697542247207004,-26.935983784683998,2.08735E-4,63.705572747,0.602351281
-104.397710788999,21.123883920016,1.74835E-4,52.106681349,0.559233381
-66.381007961655,-36.817451910884,2.07916E-5,1.985962915,0.131102356
-66.893047673649,2.070616742134007,4.01274E-5,6.783852753,0.225528611
-57.370905661129,-28.777530117294,1.74847E-4,52.124166095,0.559250287
-69.273583176779,-46.99536408087,1.24773E-5,0.5332551,0.083029231
-67.306272704381,-19.264371257616,1.29142E-5,0.600588754,0.085687374
-43.968041620864994,-6.005237662823994,9.25003E-5,25.866044876,0.401653088
-41.039533794373,-12.967181115373997,8.16958E-5,22.008783106,0.372199698
-50.328113833001,-3.238426587488,1.94636E-5,1.732666067,0.123765308
-58.808210115849,-11.727506023177995,5.90286E-5,13.140234741,0.29990045
-67.818312416375,-2.205364010657995,8.06888E-5,21.659636529,0.369306216
-71.519371387279,-34.230303892387994,5.70811E-5,12.49028144,0.292904053
-65.779136721241,-3.382157032959995,2.59715E-5,3.010562021,0.158584822
-68.671711936365,10.326134203932,1.16675E-4,33.876498929,0.458494714
-51.217445964359,-9.98477437183,1.70057E-4,50.362266952,0.55239226
-70.665971867289,-28.337355628035997,1.35403E-5,0.691994292,0.089469762
-70.324612059293,-52.016946519548,1.4181E-5,0.772550658,0.093308219
-57.505652953759004,-7.451525270386,1.01002E-4,29.003302502,0.422955284
-63.183005549903,7.604238892806002,5.4619E-5,11.798636209,0.28385649
-48.091308775342995,-3.0857129891739987,3.89288E-5,6.042979689,0.22027575
-88.838890066655,16.650273804700007,7.81129E-5,20.831897018,0.361781919
-71.025297980969,-3.552836936957995,4.78609E-5,9.309266717,0.257788474
-58.574648141957,-5.376416963883997,3.57134E-5,5.376161714,0.205826782
-70.648005561605,10.784274998873997,1.67696E-4,49.619610467,0.548933218
-64.602343698939,-6.777788807236,9.18148E-5,25.607928738,0.399866666
-58.206338875435,-20.207602306025997,1.12545E-4,32.625500402,0.449561351
-65.761170415557,-40.554443493156,1.04144E-5,0.232873888,0.070266441
-57.173276298605,-22.444407363684,1.72701E-4,51.202845575,0.556203651
-70.639022408763,-13.793631176837998,7.72263E-6,0.046828445,0.053068744
-71.66310183275101,-15.383649229871999,1.58938E-5,1.007057147,0.103413097
-92.773511011451,17.53960593605801,1.32196E-4,38.506432726,0.489625106
-73.846007973357,-44.920255774368,1.05637E-4,30.647102401,0.433941343
-62.500285933911,-8.295941637534,6.56682E-5,16.084686295,0.322746277
-44.875340057906996,-22.60610411484,2.70543E-4,85.463986646,0.662540287
-65.356928537667,-14.988390504823997,2.56782E-4,80.801405746,0.650771719
-65.922867166713,-21.680839372114,1.00621E-5,0.198047248,0.068051072
-73.082439981787,19.767427840874007,2.14612E-4,65.714887246,0.608982423
-103.364648212169,19.417084880036,1.47956E-4,43.244436062,0.517772732
-88.43464818876501,13.488204004316003,4.23336E-5,7.244763882,0.235013971
-63.991489305683004,-15.725009037867999,1.33877E-4,39.065191126,0.492782375
-51.900165580351,-15.796874260604,2.74979E-4,86.966045839,0.66616746
-40.985634877321004,-13.110911560845999,1.42223E-4,41.719759892,0.50789972
-51.504906855303005,-10.371049944035995,3.04248E-4,94.327976842,0.688271387
-57.829046456071,6.202867049454007,4.91443E-5,9.688592397,0.262883981
-54.747825031265,-23.163059591043996,2.26999E-4,70.957006256,0.622260171
-106.13145928750501,28.50803555614,5.40048E-5,11.60311954,0.28156298
-71.402590400333,-7.963564982379999,7.16219E-5,18.681817011,0.342000289
-70.558174033185,-1.8370547441359975,3.57134E-5,5.376161714,0.205826782
-51.172530200149,-17.719268968792,7.72363E-5,20.614467824,0.359180112
-41.812084938785006,-13.335490381895994,9.53215E-5,27.088850179,0.408894089
-58.377018779433,-31.643155873892,2.59175E-4,81.935965545,0.652876921
-49.03453982375299,-10.739359210558,1.94916E-4,58.833213179,0.585834669
-68.815442381837,7.289828543336,9.36857E-5,26.276147088,0.404717068
-71.276826260545,-52.5200030787,5.72814E-5,12.547495449,0.293630121
-73.989738418829,-3.732499993797994,3.35749E-5,4.565279963,0.195916431
-73.414816636941,-15.904672094707998,1.96095E-5,1.781474812,0.12457744
-77.996224586361,7.397626377440005,5.46657E-5,11.880621804,0.284030103
-59.032788936899,-31.598240109682,2.08456E-4,63.580442028,0.602030588
-114.144431622569,28.040911608355998,1.61876E-5,1.076242245,0.105123765
-69.57002722056501,-27.663619164885997,9.43311E-6,0.138594592,0.064069781
-61.548071732659004,-22.677969337575995,9.79455E-5,27.938849203,0.415473522
-66.228294363341,-30.601110144219998,2.59363E-5,2.828771799,0.158404029
-55.987500123461004,-29.532114956022,4.17743E-5,7.156504729,0.232631097
-68.510015185209,-40.25799944937,1.10254E-5,0.317841998,0.074083697
-67.054744424805,-12.392259333485995,1.84872E-4,55.54683892,0.572942916
-59.338216133527,-6.876603488497999,7.16219E-5,18.681817011,0.342000289
-62.536218545279,-35.263366469218,6.16913E-5,13.894590487,0.309245156
-71.90564695948501,5.897439852826004,2.47925E-4,77.89198654,0.642752823
-41.416826213737,-13.991260539361996,9.59411E-5,27.318624572,0.410461097
-47.794864731557,-3.633685312535995,5.34437E-5,11.485008601,0.279455389
-37.643902020097,-11.844287010123999,2.78703E-4,88.184588335,0.669152346
-68.168655377213,-2.4389259845499964,4.78609E-5,9.309266717,0.257788474
-103.014305251331,18.38402230320601,7.34801E-5,19.103273947,0.347787423
-72.408703518637,-10.784274974767996,7.16219E-5,18.681817011,0.342000289
-42.494804554777005,-13.811597482521996,1.85704E-4,55.899193331,0.574042014
-55.179016367681,-26.540725059636,2.64789E-4,83.509253632,0.6577172
-44.228553053282994,-20.917271380544,2.37977E-4,74.543281248,0.633295662
-54.532229363057,-3.211477128961995,4.04737E-5,6.840236907,0.227033079
-69.668841901827,-7.6491546329099975,6.56682E-5,16.084686295,0.322746277
-68.312385822685,-27.870231680251997,1.58938E-5,1.007057147,0.103413097
-63.093174021483,10.11952168856601,8.97947E-5,24.964097765,0.394539968
-44.363300345913004,-11.754455481704,1.72015E-4,50.926885933,0.555220154
-57.415821425339,-12.823450669901995,2.23204E-4,69.28983718,0.61828892
-76.86434732826899,-0.3997502894159979,3.57404E-5,5.386882758,0.205950166
-58.835159574375,-31.364678135789998,2.53423E-4,79.347347316,0.647773245
-76.496038061747,-7.999497593747996,1.09498E-4,31.691240153,0.442780847
-71.66310183275101,-51.001850248402,1.59279E-5,1.01502064,0.103611825
-45.935352093263006,-15.177036714505995,2.25118E-4,70.120067088,0.62030225
-56.553438752507,-31.104166703371998,2.95482E-4,92.349278601,0.681964335
-76.657734812903,-1.253149809405997,2.85353E-5,3.538871763,0.171554392
-75.310261886603,-7.909666065327997,3.79609E-5,5.923511946,0.215981935
-46.007217315999,-11.637674494757995,9.53215E-5,27.060253741,0.408894089
-39.817825007861,-19.300303868983995,1.6932E-4,50.175467047,0.55131836
-47.678083744611,-1.2262003508799992,7.61022E-5,20.054629363,0.35578241
-62.302656571387004,-12.428191944854,5.78079E-5,12.760513055,0.295531387
-78.804708342141,-7.963564982379999,1.02367E-5,0.21428601,0.069150545
-52.160677012769,-10.775291821925997,9.93334E-5,28.462070318,0.418894861
-70.926483299707,-45.153817748259996,9.1829E-6,0.123674634,0.062476536
-72.309888837375,-3.058763530647994,6.56682E-5,16.084686295,0.322746277
-68.25848690563299,-6.490327916291996,6.31661E-5,14.362295323,0.314314246
-54.882572323895,-22.426441057999995,3.21384E-4,97.507783314,0.699904687
-41.910899620047005,-18.006729859735998,2.97043E-4,92.883147582,0.683105884
-46.977397822935,-6.1938838725059995,2.58554E-4,81.806471174,0.652333032
-50.534726348367,-22.911531311467996,1.65145E-4,48.587608246,0.545134739
-96.60033412214301,16.551459123438008,6.64114E-5,16.329329106,0.325211008
-78.274702324463,-5.070989767255995,9.59832E-5,27.433798305,0.410567185
-42.413956179199005,-6.9035529470239965,9.15412E-5,25.552906308,0.399150704
-52.582885196343,-27.412090885309997,9.34928E-5,26.163834154,0.404220612
-60.811453199615,-19.201489187721997,8.99261E-5,25.00004058,0.394889404
-63.641146344845,-32.065364057466,2.87491E-5,3.558927018,0.172617923
-67.207458023119,-6.032187121349999,4.78609E-5,9.309266717,0.257788474
-66.300159586077,-35.793372486896,1.83775E-5,1.473245007,0.117671541
-75.301278733761,7.361693766072001,6.41359E-5,14.686693716,0.317607115
-53.786627677171,-28.22057464109,2.82108E-4,88.857736119,0.671834942
-66.506772101443,10.146471147092,6.50975E-5,15.034600811,0.320841251
-39.68307771523099,-13.820580635363996,6.41087E-5,14.667457415,0.317515225
-92.261471299457,14.835676930616003,1.95608E-4,59.321346859,0.58669483
-66.59660362986301,-47.606218474125995,1.03921E-5,0.229749566,0.070126667
-43.312271463399,-22.399491599473997,1.63944E-4,48.209058593,0.543324019
-73.962788960303,-13.434305063158,1.1552E-4,33.458436999,0.456027105
-68.707644547733,11.080719042660007,1.12931E-4,32.71570387,0.450409608
-105.071447252149,23.69306563282801,1.41467E-4,41.379118102,0.506567041
-102.538198150705,25.435797284176004,1.23171E-5,0.499792536,0.082050479
-51.657620453617,-4.540983749577997,5.34437E-5,11.485008601,0.279455389
-107.23638708707101,31.77790319062801,2.19419E-5,2.18893873,0.13735975
-41.560556659209,-8.915779183631997,3.13322E-5,4.066515053,0.185254314
-65.779136721241,-30.619076449903996,2.34096E-5,2.416488096,0.145213342
-57.927861137333004,-37.733733500768,1.79746E-4,53.578520034,0.566049105
-61.781633706551,-36.61982254836,5.83075E-5,12.958208084,0.297326126
-59.993986290993,-23.54933516325,1.8104E-4,54.101741267,0.56781098
-72.777012785159,11.251398946658,1.56945E-4,46.203377533,0.532479043
-63.937590388631,11.062752736976009,9.09021E-5,25.406828793,0.39747164
-49.843023579532996,-25.911904360696,7.01012E-5,17.503878845,0.337187272
-56.661236586611004,0.588396523204004,2.92461E-5,3.751332071,0.175079176
-38.964425487871,-8.107295427851994,7.66869E-5,20.283738905,0.35753857
-60.434160780251,-2.1245156350799945,2.92461E-5,3.751332071,0.175079176
-65.572524205875,-18.428938043309998,5.93826E-5,13.234916352,0.301157282
-63.308769689691,-6.283715400925999,5.82891E-5,12.929054335,0.297260358
-66.282193280393,7.676104115542003,2.28312E-4,71.435413523,0.623614588
-68.150689071529,-23.755947678615996,2.07589E-5,1.975569184,0.13092366
-53.714762454435004,3.0407972490700033,3.34193E-5,4.538498707,0.195185724
-36.044900814220995,-7.927632371011995,7.8546E-5,20.980694707,0.363059579
-70.315628906451,-27.160562605733997,1.46938E-5,0.856125398,0.096357384
-72.633282339687,-42.764299092288,1.52801E-4,44.83913926,0.525813185
-66.120496529237,-3.7504662994819995,4.78609E-5,9.309266717,0.257788474
-98.953920166747,17.611471158794004,1.76577E-4,52.599057317,0.561675626
-69.40833046940901,19.30928704593201,3.13579E-5,4.07278407,0.185378072
-37.697800937149,-6.499311069133995,1.29314E-4,37.734284276,0.484118005
-63.659112650529,-29.577030720232,8.92979E-5,24.829781162,0.393215435
-58.987873172689,-13.35345668758,1.33975E-4,39.132166803,0.492965134
-64.88082143704099,-17.171296645429997,3.25171E-5,4.357265475,0.190922573
-56.885815407661,-6.391513235029997,4.78609E-5,9.309266717,0.257788474
-37.949329216725005,-6.777788807236,1.7995E-4,53.632490694,0.566327939
-47.678083744611,-24.04340856956,9.00791E-5,25.099083445,0.395295594
-62.230791348651,-18.985893519514,1.3329E-4,38.918162329,0.491684847
-105.664335339721,29.029058420976,1.93473E-5,1.701588107,0.123116689
-59.499912884683,0.5704302175200056,3.57134E-5,5.376161714,0.205826782
-58.628547059009,-36.44015949152,8.95628E-5,24.919258969,0.393922474
-51.459991091093,-27.214461522786,1.49218E-4,43.615840999,0.519892659
-51.936098191719,-7.6850872442779945,5.01215E-5,9.897412826,0.26671682
-69.507145150671,-12.095815289699999,4.78609E-5,9.309266717,0.257788474
-53.930358122643,-16.90180206017,3.47885E-4,99.508789479,0.716279017
-53.903408664117,-32.909780424614,1.35237E-4,39.455288238,0.495308697
-69.62392613761699,-25.498679329964,6.52969E-6,0.019068138,0.0452419
-58.628547059009,-19.219455493405995,4.96533E-5,9.782413252,0.264885415
-67.710514582271,6.786771984184007,8.03261E-5,21.44202431,0.368257656
-68.07882384879301,-3.1216456005419957,1.08155E-4,31.2776144,0.439737988
-63.901657777263004,1.0645036238300065,1.03004E-4,29.738775916,0.427752115
-69.938336487087,8.718149845214,3.14091E-4,96.33497753,0.695060961
-47.633167980401,-11.044786407185995,2.30722E-4,72.009338103,0.626076541
-75.148565135447,-7.3616937419660005,1.23235E-5,0.504720008,0.082089791
-37.859497688305,-11.952084844227997,1.33596E-4,38.958207632,0.492256759
-73.962788960303,-12.562939237483995,5.796E-5,12.812598233,0.296078697
-70.351561517819,19.282337587406005,2.57256E-4,81.290057994,0.651191149
-58.745328045955,-27.59175394215,1.63802E-4,48.176282259,0.543109356
-49.097421893646995,-28.148709418354,1.17359E-4,34.028532977,0.459946156
-64.710141533043,-2.3311281504459984,4.49278E-5,7.939628467,0.245874455
-69.884437570035,-43.689563835014,1.13016E-5,0.358190896,0.075798806
-54.568161974425,-5.466248492303997,8.38291E-5,22.939020891,0.378242745
-57.496669800917,-36.134732294892,1.06273E-4,30.784763953,0.435416928
-59.598727565945,-23.935610735455995,9.08032E-5,25.388656134,0.397210944
-68.17763853005499,-5.556080020723996,8.06888E-5,21.659636529,0.369306216
-54.451380987479,-1.4058634077199983,2.92461E-5,3.751332071,0.175079176
-68.44713311531501,-31.741970555153998,5.81353E-6,0.009800313,0.040480718
-102.888541111543,23.414587894725997,2.27399E-5,2.300994384,0.141647649
-58.709395434587,-8.987644406367998,4.78609E-5,9.309266717,0.257788474
-68.599846713629,-24.914774395233998,1.02921E-5,0.220433583,0.069498407
-102.080057355763,26.361062026902005,1.29419E-5,0.608353881,0.0858553
-65.338962231983,1.3160319034060066,6.56682E-5,16.084686295,0.322746277
-69.02205489720299,-4.846410946205999,7.16219E-5,18.681817011,0.342000289
-53.050009144127,-1.010604682671996,5.88104E-5,13.087179197,0.299123415
-43.393119838977,-10.901055961714,1.02547E-4,29.51242502,0.426665405
-69.08493696709701,-38.048143850238,1.96029E-5,1.775593289,0.124540424
-67.764413499323,-26.711404963634,7.94185E-6,0.049179718,0.054493099
-75.489924943443,-2.034684106659995,3.32987E-5,4.501791176,0.194618252
-43.509900825923,-13.227692547791996,2.20811E-4,68.378702312,0.615742254
-74.007704724513,0.7411101215180054,3.57134E-5,5.376161714,0.205826782
