x,y,raw,cumulative,Logistic
-65.940253253205,-28.221095816254,1.48468E-5,2.0173613,0.069056479
-55.850163163125,-32.905780500934,6.2516E-5,7.54113231,0.238006676
-72.156469469415,10.697823102625996,6.45677E-4,96.572697125,0.763368833
-63.778091091045,-24.617492212654,2.09387E-4,47.149049165,0.511279244
-100.264577577495,20.157282562076,1.74103E-4,37.380298754,0.465202222
-55.309622622585,-20.293167888333997,2.25958E-4,50.604671766,0.530285202
-48.642955955925004,-24.167041762204,7.14523E-5,9.100295741,0.263078056
-100.895208208125,18.265390670186,3.21241E-4,69.762948157,0.61612442
-79.093406406345,-7.140014735194001,1.55583E-4,31.020218753,0.437360691
-59.363676676635,2.9500753548860033,1.35609E-4,24.811734055,0.403888785
-61.435748748705,-4.977852573033999,5.25854E-6,0.388917593,0.025600516
-56.570883883845,-26.419294014454,2.20883E-4,49.686942559,0.524623107
-68.012325325275,-10.743618338794,1.14077E-5,1.620767138,0.053922909
-54.138451451415,-21.194068789234002,3.18321E-4,69.250517119,0.613962723
-71.435748748695,-4.167041762224002,5.13243E-6,0.358749157,0.025001919
-98.192505505425,22.589714994506004,1.66204E-4,34.658808225,0.453672099
-57.922235235195004,-27.230104825264,1.89191E-4,41.656368602,0.485927385
-59.003316316275,-33.356230951384,7.00319E-6,0.928510081,0.03380698
-78.192505505445,-5.788663383843996,7.94271E-5,10.547094152,0.284098487
-70.985298298245,-12.185059780233999,8.26236E-6,1.211412636,0.039644504
-55.129442442405,-13.536411131583996,5.34857E-4,92.59942108,0.727690929
-54.138451451415,-14.707582302753998,2.21841E-4,49.775534325,0.525701787
-70.624937937885,-0.29316788835399876,1.07574E-5,1.540044807,0.051005746
-53.507820820785,-5.518393113574,6.10126E-6,0.631430968,0.029581854
-59.093406406365,-3.8066814018639974,2.22121E-5,2.625126508,0.099892254
-80.354667667605,-0.20307779826399752,5.63784E-5,6.613310693,0.219775488
-103.778091091005,28.445570850356,5.34276E-6,0.409050654,0.025999893
-39.994307307285,-17.140014735184003,4.00944E-4,82.20525779,0.667024868
-65.399712712665,-3.716591311773996,3.17965E-6,0.121451293,0.015637993
-59.724037036995,-3.8967714919539986,4.8162E-5,5.533206231,0.193958644
-53.417730730695,-11.103978699153998,4.73111E-5,5.380526827,0.19118679
-76.210523523465,5.9230483278560015,7.57032E-6,1.065439263,0.036444962
-89.543856856785,18.896021300815995,1.37524E-5,1.906763646,0.064293417
-98.012325325245,18.085210490006,1.32222E-4,23.888184913,0.397815062
-62.606919919875,-26.329203924364002,9.56498E-5,13.729115642,0.323361255
-70.53484784779499,-32.815690410844,4.51483E-5,5.056736688,0.184055398
-110.805118118025,24.841967246756006,7.9193E-5,10.507421974,0.283498618
-68.913226226175,-6.2391138342940025,8.02656E-6,1.165720178,0.038556724
-67.832145145095,-40.022897618044,1.91016E-6,0.049728013,0.009453459
-102.60691991983501,28.445570850356,1.20018E-4,19.677075534,0.374860952
-65.66998298293501,-11.284158879334,1.1632E-5,1.659903195,0.054924734
-82.426739739675,8.805931210735999,1.09584E-5,1.574848856,0.051909311
-47.111424424395,-21.374248969413998,3.12615E-4,68.176497194,0.609666886
-77.021334334275,-9.842717437894002,4.05721E-6,0.194118327,0.019868216
-72.697010009955,1.7789041837160013,3.60569E-5,3.891139648,0.152650469
-62.697010009965,-40.203077798224,1.75272E-5,2.238116689,0.080519498
-51.255568568535,-0.11298770817399628,6.28622E-5,7.585041406,0.239009633
-50.534847847815,0.6978231026360007,1.54677E-4,30.709760172,0.435923994
-72.336649649595,-44.437312032454,6.97736E-6,0.922916707,0.033686527
-41.976289289265,-13.266140861314,1.03775E-4,15.395766678,0.341450061
-64.498811811765,-5.428303023483998,7.27173E-6,0.98976334,0.0350579
-60.084397397355,-35.248122843274004,4.87495E-6,0.310581581,0.023777495
-76.75106406400499,-6.058933654114,2.93671E-5,3.248236349,0.127952274
-70.53484784779499,-40.563438158584,6.77052E-6,0.859645011,0.032720587
-80.624937937875,-4.977852573033999,2.63133E-4,58.825055182,0.567975759
-43.237550550525,-16.599474194644003,1.58194E-4,31.835732885,0.441459326
-99.724037036955,24.211336616125998,9.02167E-5,12.568226419,0.310700456
-57.742055055015,-18.851726446894,1.09623E-4,16.803555225,0.353882283
-58.913226226185,7.724850129655998,4.56076E-5,5.120307856,0.185580391
-68.552865865815,-36.419294014444006,3.65535E-7,0.005169506,0.001822986
-77.111424424365,0.6077330125459994,4.32476E-6,0.224078369,0.0211507
-56.931244244205,-29.572447167604,1.96832E-5,2.432974177,0.089537405
-68.102415415365,-4.2571318523139965,5.46898E-6,0.443657008,0.02659778
-59.453766766725,-36.509384104534,2.86559E-6,0.100461916,0.014115216
-52.066379379344994,-1.194068789253997,1.10926E-4,17.079090823,0.356589504
-69.363676676625,-32.545420140574,7.50263E-7,0.012394756,0.003734523
-59.543856856815,3.310435715246001,6.25166E-6,0.686442549,0.030288994
-60.174487487445,-23.806681401844003,1.32157E-4,23.848523357,0.397697694
-70.354667667615,-49.662537257674,1.79512E-7,0.002248567,0.000896089
-83.778091091025,13.130255535056001,1.94385E-5,2.413412743,0.088522964
-45.76007307304499,-12.815690410864,4.39402E-4,85.764758629,0.687047537
-54.859172172135,-21.194068789234002,2.02287E-4,45.236584354,0.502656284
-75.94025325319501,8.986111390916001,4.46848E-4,86.385652126,0.69064959
-72.246559559505,-8.401275996453997,5.33545E-6,0.406914826,0.025965229
-113.507820820725,28.355480760265998,5.37793E-6,0.420309783,0.026166579
-55.129442442405,-12.365239960414002,2.11131E-4,47.506693604,0.51335151
-67.111424424375,-28.671546266704002,1.38264E-6,0.031604343,0.006860648
-69.453766766715,-41.284158879304,5.13852E-6,0.359776552,0.025030848
-65.57989289284501,-38.131005726154,3.5518E-6,0.144947045,0.017436378
-113.05737037027501,28.355480760265998,3.93269E-5,4.264361305,0.164220666
-89.363676676605,17.364489769286003,1.2677E-5,1.791150284,0.059565315
-72.336649649595,-36.419294014444006,1.67708E-5,2.167979825,0.077313528
-40.985298298275,-11.824699419874001,1.84569E-4,39.994141433,0.479751996
-46.390703703675,-10.833708428884002,1.32808E-4,24.08692638,0.398874372
-63.057370370325,-9.482357077533997,1.90426E-4,42.016892775,0.487552916
-58.733046046005,-25.067942663104,1.88075E-4,41.279031907,0.484450122
-69.003316316265,-25.158032753194,1.39518E-6,0.032160708,0.006922479
-74.498811811755,-49.662537257674,2.22628E-7,0.003164282,0.001111078
-68.552865865815,-24.617492212654,2.00107E-7,0.002822096,0.000998794
-62.606919919875,-15.428303023474001,7.8724E-6,1.144211414,0.037844194
-40.084397397375,-4.2571318523139965,1.88715E-4,41.486307759,0.485297762
-96.931244244165,17.094219499016,1.1238E-4,17.46990639,0.359582412
-54.228541541505,3.220345625156,1.08157E-5,1.546510224,0.051267633
-57.381694694655,4.031156435966004,5.61068E-6,0.479660203,0.02726816
-68.46277577572499,5.652778057585998,1.08603E-4,16.563477112,0.351749433
-51.97628928925499,-12.815690410864,2.32874E-4,52.188221728,0.537786899
-71.88619919914501,-48.221095816234,2.47646E-7,0.003512928,0.001235781
-69.904217217165,-40.563438158584,5.45902E-6,0.438192775,0.026550621
-75.219532532475,9.256381661186005,3.88937E-4,80.352487739,0.660237965
-53.597910910875,-21.734609329774003,3.06359E-4,67.184896541,0.604845214
-48.823136136105006,-21.914789509953998,2.81767E-4,62.722007251,0.584681042
-56.300613613575,-12.635510230683998,3.95399E-4,81.448489144,0.663924955
-60.624937937895,-3.8967714919539986,5.0614E-6,0.341415342,0.024664478
-70.264577577525,-44.167041762184,1.56014E-8,0.00008011,0.000077943
-61.796109109065,-28.401275996434002,1.44254E-4,27.320938322,0.418852862
-74.048361361305,0.24737265218600157,3.49215E-5,3.780905215,0.148557493
-54.769082082045,2.499624904436004,5.47154E-6,0.444751264,0.026609894
-53.507820820785,-4.347221942403998,4.83153E-5,5.557332539,0.194455877
-60.534847847805,-27.680555275714,1.85749E-4,40.512891872,0.481342002
-53.958271271235,-11.554429149603997,5.0688E-5,5.844651781,0.202075468
-61.615928928885,5.652778057585998,9.76111E-5,14.087096243,0.327818081
-48.012325325294995,-4.2571318523139965,2.24354E-4,50.244389509,0.528510399
-70.985298298245,-8.761636356814002,3.3033E-5,3.596839768,0.141661906
-73.237550550495,9.436561841366007,1.88406E-5,2.361552818,0.086034237
-58.192505505465,-7.680555275734001,1.39263E-5,1.915081514,0.065053192
-73.68800100094501,-51.914789509924,1.53498E-7,0.001877225,0.00076633
-55.760073073035,-33.085960681114,4.09477E-5,4.505655204,0.169839256
-60.084397397355,2.2293546341660004,1.24608E-4,21.228427753,0.383695471
-64.678991991945,-36.869744464894,3.65039E-5,3.945590941,0.15425105
-108.192505505415,28.355480760265998,6.3245E-6,0.707823683,0.030631064
-90.084397397325,21.058183462975997,8.27563E-5,11.211654318,0.292522995
-56.030343343305,-4.707582302764003,9.42976E-5,13.453636803,0.320253699
-63.327640640595,-11.644519239693999,1.15599E-5,1.650630492,0.054602996
-58.552865865825,-1.0138886090740016,6.898E-6,0.897949394,0.033316118
-37.021334334315,-5.968843564023999,5.83742E-4,94.845183355,0.744672633
-69.093406406355,-43.266140861284,3.57329E-6,0.146015816,0.017540037
-59.183496496455,2.7698951747060008,1.47492E-4,28.401095931,0.424265234
-76.210523523465,21.058183462975997,3.90494E-4,80.859225553,0.66113366
-57.111424424385,-7.230104825284002,6.68683E-5,8.358255463,0.250427023
-105.940253253165,24.391516796306,5.38854E-6,0.423002816,0.026216841
-87.111424424355,13.760886165685996,1.46325E-4,27.989344686,0.422326743
-40.264577577555,-14.797672392844,3.74073E-4,77.950056055,0.65144348
-46.931244244214994,-14.617492212663997,3.55288E-4,75.112426381,0.639655125
-90.715028027955,17.094219499016,2.17646E-4,49.051985427,0.520939375
-53.597910910875,-3.536411131594001,9.13929E-5,12.822700856,0.31348137
-103.327640640555,19.796922201716008,2.43397E-4,54.497609122,0.548753189
-72.066379379325,-54.257131852264,8.98885E-9,0.000039049,0.000044909
-61.255568568525,6.463588868396002,4.94621E-6,0.320902894,0.024116656
-65.850163163115,-32.725600320754,2.96267E-6,0.106017739,0.014586438
-106.390703703615,28.355480760265998,3.48196E-5,3.766958506,0.14818842
-59.183496496455,-27.590465185624,1.26065E-4,21.654464393,0.386448245
-67.021334334285,-10.293167888344001,3.22678E-5,3.534945775,0.138836145
-57.381694694655,-33.085960681114,6.73897E-6,0.849506328,0.032573075
-63.147460460415,-24.167041762204,8.00823E-5,10.698562471,0.285772156
-60.264577577535,-6.058933654114,5.65044E-6,0.492604698,0.027456083
-99.814127127045,24.03115643594601,7.5641E-5,9.864792828,0.274270318
-68.642955955905,-53.626501221634,3.12899E-8,0.000219311,0.000156309
-69.093406406355,-49.752627347764005,4.73389E-10,0.000000342,0.000002365
-105.579892892805,28.355480760265998,1.44406E-4,27.378689504,0.419108741
-52.606919919885,-0.383257978444,4.57247E-6,0.254833348,0.022335109
-83.868181181115,10.157282562086003,1.13524E-5,1.609382621,0.053675239
-103.958271271185,24.03115643594601,1.85157E-4,40.141987657,0.480545265
-56.660973973935,-27.049924645084,2.39844E-4,53.676645867,0.545108638
-69.093406406355,-31.734609329764,2.56071E-8,0.00016802,0.000127924
-47.83214514511499,-16.239113834283998,1.57615E-4,31.693563173,0.44055603
-58.192505505465,-4.527402122584,1.14127E-5,1.621908404,0.053944865
-65.309622622575,6.193318598125998,8.12035E-6,1.180258425,0.0389897
-54.048361361325,4.571696976506004,5.87808E-6,0.557723319,0.028530623
-69.904217217165,-15.067942663114003,1.08834E-5,1.556279572,0.051572228
-69.994307307255,-33.806681401834,2.18231E-7,0.003009871,0.001089157
-52.516829829795,-14.797672392844,2.88943E-4,63.947874196,0.590774641
-71.79610910905501,1.3284537332660022,9.23968E-6,1.355582051,0.044126952
-42.967280280255,-20.923798518964,3.37064E-4,72.134719742,0.627431108
-63.688001000955,-31.464339059494,1.45633E-4,27.770256873,0.421170429
-59.093406406365,-25.518393113554,2.02912E-4,45.459529553,0.503428085
-46.030343343314996,-18.671546266714003,2.68436E-4,59.888507598,0.572865038
-105.129442442355,25.02214742693601,6.94267E-5,8.726543839,0.257540713
-53.05737037033499,-2.004879600064001,6.64456E-5,8.218262014,0.24923859
-68.46277577572499,-36.599474194624,6.1797E-7,0.00959225,0.003078048
-58.462775775735,-27.140014735174,2.11351E-4,47.591212358,0.513611216
-63.417730730685,-21.013888609054,1.4168E-4,26.448041791,0.414476438
-79.90421721715501,-2.1850597802439964,7.542E-5,9.804359878,0.273688296
-55.669982982945,-10.563438158613998,4.63801E-4,87.843748787,0.698548069
-65.57989289284501,-13.626501221673998,1.04832E-4,15.656663281,0.343732532
-45.309622622595,-23.626501221664,1.61662E-4,32.954107411,0.446812822
-88.102415415345,15.292417697216003,9.53621E-5,13.690908926,0.322702419
-42.69701000998499,-15.698573293743998,1.24923E-4,21.340739075,0.384293916
-64.859172172125,-16.959834555004,2.73995E-5,3.083363862,0.120411687
-63.958271271225,-5.0679426631240005,1.11009E-5,1.591416024,0.052548836
-55.489802802765,-22.004879600044,3.12002E-4,68.020347513,0.609199317
-73.147460460405,-47.410285005424,9.24815E-7,0.017364602,0.004599382
-63.507820820775,4.751877156686,4.7832E-6,0.293204571,0.023340428
-49.994307307274994,-9.392266987443996,1.26199E-4,21.70492348,0.386701104
-49.273586586555,-17.680555275723997,3.79524E-4,78.892700224,0.654720789
-41.976289289265,-4.347221942403998,2.6739E-4,59.674112929,0.571909486
-39.904217217195,-10.293167888344001,3.61392E-4,76.294635325,0.643571778
-89.994307307235,16.823949228745995,1.13226E-4,17.729310943,0.361311483
-78.73304604598499,-1.0138886090740016,1.14379E-4,18.025290325,0.363652282
-69.363676676625,2.9500753548860033,6.46133E-6,0.757661501,0.031273057
-61.706019018975,-21.554429149594,3.37125E-4,72.168432196,0.62747296
-72.877190190135,-16.599474194644003,1.14005E-5,1.61848595,0.053890394
-49.994307307274994,-1.554429149614002,3.55961E-5,3.833816118,0.150994181
-44.949262262234996,-11.374248969424002,1.72724E-4,36.929193163,0.463224656
-70.174487487435,-52.905780500914005,2.91997E-9,0.000006372,0.000014589
-78.462775775715,8.355480760286007,6.53476E-5,8.059684105,0.246133455
-88.462775775705,14.661787066586008,1.4699E-4,28.165470595,0.423432904
-56.300613613575,-19.752627347793997,2.57769E-4,57.677721918,0.562915757
-41.70601901899499,-11.284158879334,3.76067E-4,78.287694767,0.652649377
-65.940253253205,-14.527402122574003,9.00307E-5,12.514158443,0.310258534
-62.426739739695,-31.374248969404,1.83316E-5,2.320504968,0.083905023
-49.363676676645,-9.842717437894002,1.42066E-4,26.504802946,0.415136003
-69.81412712707501,9.706832111635997,1.2794E-4,22.302041374,0.389955175
-44.588901901875005,-20.743618338784003,2.29086E-4,51.287174176,0.533707306
-80.17448748742501,-3.3562309514139983,1.6305E-5,2.119991312,0.075327629
-40.084397397375,-13.356230951404001,1.30478E-4,23.270744396,0.394638563
-63.778091091045,-7.950825546003998,1.21164E-4,20.075208023,0.377090769
-66.30061361356499,-20.383257978424,4.67646E-7,0.006614632,0.002331044
-64.31863163158499,-42.365239960384,5.97295E-6,0.5861486,0.028977769
-69.904217217165,-17.680555275723997,1.33568E-6,0.029976794,0.006629185
-54.949262262225,3.760886165696,4.88378E-6,0.313023045,0.023819522
-59.363676676635,-34.257131852284004,1.42768E-5,1.951840717,0.066581789
-58.282595595555,-37.049924645074,2.97134E-5,3.283701347,0.129266011
-57.471784784745,-3.986861582044,1.15925E-5,1.656416408,0.054748442
-99.814127127045,17.094219499016,2.67092E-4,59.620646472,0.571636822
-71.61592892887501,-13.626501221673998,2.79652E-5,3.130499002,0.12259312
-59.994307307265004,-35.878753473904,1.9678E-6,0.052843584,0.00973594
-69.72403703698501,-4.797672392853997,1.02583E-5,1.480283012,0.048754484
-44.859172172144994,-16.058933654104003,4.07935E-4,83.096408583,0.670853091
-59.003316316275,-20.743618338784003,2.07051E-4,46.608139356,0.50847519
-63.597910910865004,-13.266140861314,6.38109E-5,7.756209168,0.241744833
-67.291604604555,-9.121996717174,1.44245E-4,27.3065129,0.418836952
-39.363676676655004,-8.761636356814002,4.9238E-5,5.650130954,0.197436189
-58.372685685645,-14.257131852304,1.98315E-5,2.440875991,0.09015106
-58.012325325285,-4.437312032493999,6.46283E-6,0.758307784,0.031280074
-83.868181181115,11.508633913436007,6.21134E-5,7.460082053,0.236836845
-48.372685685655,-5.248122843303996,2.02855E-4,45.398662461,0.503357859
-65.309622622575,-21.824699419863997,6.29308E-6,0.69962167,0.030483525
-71.61592892887501,0.6978231026360007,3.9507E-6,0.184092875,0.019356746
-42.877190190164995,-11.103978699153998,4.02716E-4,82.40607194,0.668004027
-55.760073073035,-23.896771491933997,1.73033E-4,36.946496435,0.463668948
-73.147460460405,-38.040915636064,9.88539E-6,1.433917126,0.047065594
-44.228541541515,-23.085960681124,3.21997E-5,3.518830467,0.138583519
-67.922235235185,-4.347221942403998,2.1621E-5,2.587908139,0.097492928
-73.507820820765,6.643769048576004,7.05416E-6,0.94116506,0.034044658
-62.426739739695,-37.230104825254,1.6356E-5,2.129790901,0.075545545
-68.012325325275,-27.680555275714,2.25895E-7,0.003231754,0.001127361
-55.579892892855,-24.797672392834002,3.44584E-4,73.395255838,0.632574394
-72.60691991986499,-47.500375095514,1.05214E-6,0.021121634,0.005229281
-68.102415415365,-46.239113834254,2.10689E-9,0.00000311,0.000010527
-76.66097397391499,-0.11298770817399628,2.20106E-5,2.61847019,0.099075561
-78.372685685625,-5.0679426631240005,1.79004E-5,2.282391522,0.082093537
-69.54385685680501,-11.914789509964002,5.30969E-6,0.403185173,0.025843127
-64.498811811765,-13.626501221673998,1.50524E-4,29.474633332,0.429244153
-75.309622622565,7.184309589116005,1.78163E-5,2.275238765,0.081739081
-46.300613613585,-20.653528248694002,1.68883E-4,35.630723796,0.457637819
-56.660973973935,-6.419294014473998,5.73481E-6,0.519948434,0.027854593
-40.444757757735005,-9.572447167623999,9.04246E-5,12.613405333,0.31119364
-63.958271271225,-22.635510230674,6.06866E-5,7.221012238,0.232662344
-37.832145145125,-7.680555275734001,3.55305E-4,75.147956844,0.639665838
-99.183496496415,23.670796075586004,1.17096E-4,18.788316112,0.369103382
-71.525838838785,-32.815690410844,3.14781E-5,3.455356008,0.135899801
-59.093406406365,-19.212086807254003,2.98577E-5,3.292644771,0.129812401
-65.219532532485,-33.536411131564,2.62661E-5,2.987054735,0.116008799
-69.273586586535,-31.914789509944,1.06258E-8,0.000045866,0.000053087
-65.399712712665,-5.518393113574,7.59964E-6,1.074541228,0.036580972
-61.075388388345,-32.905780500934,5.72157E-5,6.761023335,0.222313936
-52.877190190155005,4.391516796326002,7.51932E-6,1.052606077,0.036208356
-70.264577577525,-43.716591311734,8.71328E-7,0.016024065,0.004334531
-55.489802802765,-27.680555275714,4.90751E-5,5.62554824,0.196911545
-39.003316316295,-11.284158879334,8.66072E-4,98.776745013,0.812282034
-69.72403703698501,11.418543823346006,1.06751E-4,16.154312213,0.347836576
-72.336649649595,-12.815690410864,1.14898E-6,0.024248674,0.00570785
-89.093406406335,14.751877156675995,1.1782E-4,19.035046121,0.370539452
-55.129442442405,1.238363643176001,5.0295E-6,0.335357912,0.024512828
-51.615928928895,-26.329203924364002,6.80128E-6,0.86711135,0.032864346
-67.65196496491501,10.157282562086003,8.82988E-5,12.228595232,0.306117336
-56.210523523485,-27.500375095534,1.88536E-4,41.429706996,0.485061905
-53.868181181145,-23.806681401844003,3.79866E-4,79.04461351,0.654924312
-69.54385685680501,-9.752627347804001,5.88403E-6,0.560076481,0.02855868
-46.660973973945005,-22.635510230674,1.81459E-4,39.336022706,0.475511866
-54.588901901865,-30.923798518954,1.29594E-4,22.971615886,0.393014839
-70.354667667615,3.1302555350659986,6.24276E-5,7.509901363,0.237750076
-69.363676676625,-46.869744464884,2.30403E-8,0.000151235,0.000115103
-74.318631631575,-50.923798518934,1.47395E-7,0.001756236,0.000735886
-53.147460460424995,-29.842717437874,6.43151E-5,7.865193741,0.243190307
-63.868181181135,-26.509384104544,1.01865E-4,14.973961661,0.337285729
-74.498811811755,-3.536411131594001,2.43264E-6,0.073629204,0.012008207
-45.579892892865004,-18.131005726174003,1.45639E-4,27.784820769,0.421180111
-56.931244244205,-14.527402122574003,4.09654E-4,83.219127985,0.67178116
-70.53484784779499,-51.194068789204,4.30332E-8,0.000371164,0.00021496
-66.120433433385,-36.329203924354005,7.50377E-7,0.012469793,0.003735091
-57.922235235195004,-37.770645365793996,1.19489E-4,19.52132599,0.373825601
-66.751064064015,-34.527402122554,6.21487E-7,0.009716246,0.003095511
-58.733046046005,-23.356230951394004,1.32475E-4,23.96761848,0.398273521
-47.922235235204994,-2.905780500963999,1.44948E-4,27.566737601,0.420021896
-52.156469469434995,-6.6895642847440016,7.14694E-5,9.107442676,0.263124305
-92.066379379305,17.634760039556006,1.02614E-4,15.147819635,0.33892511
-54.228541541505,-2.365239960423999,7.68846E-5,10.070709528,0.277528121
-71.165478478425,-41.194068789214,1.09169E-4,16.716002665,0.352934857
-55.669982982945,-27.230104825264,9.67128E-5,13.902495023,0.325784138
-70.715028027975,-52.905780500914005,1.92031E-8,0.000110828,0.000095935
-72.51682982977499,-37.410285005434005,1.63435E-4,33.621039555,0.449510605
-58.462775775735,-18.941816536984,1.0178E-4,14.943410293,0.337100099
-69.54385685680501,-34.887762482914,1.99329E-7,0.002802085,0.000994914
-105.489802802715,28.265390670175996,2.28963E-4,51.241368567,0.533573842
-57.471784784745,-1.644519239703996,1.01497E-5,1.464980293,0.048263359
-70.624937937885,8.625751030555996,1.24186E-5,1.753484151,0.058421799
-81.075388388325,22.769895174686006,1.63338E-4,33.539346027,0.449363581
-59.543856856815,-13.896771491944001,2.16401E-4,48.661188002,0.519508132
-55.669982982945,-23.446321041483998,4.40858E-4,85.852893597,0.68775882
-104.949262262175,28.265390670175996,5.5213E-6,0.457942186,0.026845425
-54.228541541505,-30.293167888324,1.2392E-4,21.054370369,0.382388106
-74.138451451395,6.193318598125998,6.63722E-5,8.178415698,0.249031824
-85.039352352285,10.878003282805999,7.44048E-5,9.609557436,0.271002685
-42.787100100074994,-12.725600320774,1.34598E-4,24.554806971,0.402089117
-69.093406406355,-30.563438158594,3.697E-8,0.000298369,0.000184679
-48.91322622619499,-26.239113834274,4.31489E-5,4.779035521,0.177350003
-69.81412712707501,-24.257131852294002,9.24359E-6,1.35650641,0.044144806
-57.471784784745,-37.049924645074,6.77914E-6,0.86167811,0.032760868
-61.976289289245,7.724850129655998,1.08892E-4,16.628745908,0.352353831
-55.399712712675,-15.878753473924,2.04234E-4,45.826123054,0.505051581
-68.552865865815,-13.176050771223998,1.68403E-5,2.178071925,0.077609046
-57.742055055015,-37.590465185614,1.60301E-5,2.098991577,0.074152105
-46.660973973945005,-0.8337084288939991,3.61218E-5,3.898360574,0.152883305
-67.922235235185,1.7789041837160013,3.62377E-6,0.151417234,0.017783376
-58.733046046005,-31.734609329764,5.62346E-6,0.485277322,0.027328572
-54.318631631595,-3.716591311773996,1.13994E-4,17.968163309,0.362873809
-67.65196496491501,-8.941816536993997,1.93178E-5,2.399835929,0.088021597
-72.877190190135,-2.5454201406040013,6.2401E-6,0.678949085,0.030234659
-54.228541541505,-1.644519239703996,1.30587E-4,23.336009837,0.394838155
-65.219532532485,-32.455330050484,2.81884E-5,3.150178795,0.123450826
-63.868181181135,-33.536411131564,2.15049E-5,2.574978526,0.097020049
-58.372685685645,-28.761636356794,1.67099E-4,35.025445847,0.45500293
-97.381694694615,19.166291571086,1.46684E-4,28.062658874,0.422923422
-55.489802802765,-14.167041762213998,1.80664E-4,39.118718694,0.474416677
-61.345658658615,9.166291571096004,1.16589E-5,1.662233936,0.055044708
-87.742055054985,19.166291571086,6.67907E-5,8.331515898,0.250209142
-55.760073073035,-13.806681401854,4.06809E-4,82.892628785,0.670242676
-51.345658658625,-14.167041762213998,1.63473E-4,33.637386876,0.44956898
-43.68800100097499,-21.824699419863997,1.48688E-4,28.801173024,0.426239498
-69.003316316265,-36.239113834264,1.03831E-7,0.001243462,0.000518499
-91.796109109035,16.643769048566007,7.0001E-5,8.817199303,0.25911907
-74.138451451395,-4.167041762224002,4.47456E-6,0.241239858,0.0218673
-40.354667667645,-6.058933654114,1.65192E-4,34.310970289,0.452158483
-76.03034334328501,-13.896771491944001,1.07233E-5,1.538969064,0.050851967
-50.805118118085005,2.3194447242560017,1.14916E-4,18.197211378,0.364736682
-63.327640640595,-29.482357077514,1.63385E-4,33.588356011,0.449434949
-55.039352352315,-24.076951672114,1.81457E-4,39.317876792,0.4755088
-52.156469469434995,-3.3562309514139983,1.43614E-4,27.076145613,0.417771
-54.498811811775,-9.752627347804001,1.28728E-4,22.622926505,0.391417407
-101.345658658575,28.265390670175996,4.76673E-5,5.45179951,0.192349523
-90.624937937865,18.265390670186,6.74059E-5,8.425440592,0.251932995
-55.129442442405,-28.401275996434002,1.95936E-4,43.56408068,0.494681258
-89.724037036965,19.346471751266,1.6756E-4,35.1426255,0.45568723
-71.165478478425,-30.833708428864,2.17092E-5,2.594418544,0.09785168
-58.462775775735,-23.085960681124,1.72384E-4,36.756635094,0.462735347
-43.327640640615,-12.365239960414002,1.2825E-4,22.417324538,0.390530613
-58.372685685645,6.823949228756,2.403E-4,53.844736731,0.545580228
-97.922235235155,17.995120399915997,1.62164E-4,33.148435151,0.44757994
-47.922235235204994,-23.896771491933997,1.12485E-4,17.492402291,0.359798268
-70.985298298245,18.265390670186,5.76001E-5,6.807009143,0.223473489
-58.372685685645,-12.995870591044003,1.61923E-4,33.035015061,0.447212967
-57.381694694655,1.1482735530859998,6.49816E-6,0.766731517,0.031445689
-100.174487487405,28.265390670175996,2.31208E-4,51.863196697,0.536001974
-46.84115415412499,-16.599474194644003,2.38685E-4,53.461328178,0.543907768
-36.120433433415,-7.320194915373996,3.6641E-4,76.876619609,0.646729121
-59.003316316275,-21.194068789234002,1.51671E-4,29.822233416,0.431103519
-56.570883883845,-21.374248969413998,1.52387E-4,30.080765982,0.432258833
-74.67899199193499,9.616742021545996,2.39599E-4,53.652661485,0.544855819
-71.165478478425,-36.239113834264,1.52081E-5,2.045990986,0.070618248
-74.228541541485,-7.230104825284002,6.86177E-6,0.884880533,0.033146949
-60.534847847805,-27.049924645084,1.89796E-4,41.864828806,0.486724577
-43.778091091064994,-3.8066814018639974,1.22193E-4,20.525054132,0.379079316
-66.751064064015,1.3284537332660022,5.48208E-6,0.448586173,0.026659777
-71.88619919914501,-33.986861582014,1.01858E-5,1.473117115,0.04842665
-71.435748748695,-30.293167888324,5.13667E-5,5.921243362,0.20422884
-113.327640640545,28.17530058008601,5.82582E-6,0.541915094,0.028284167
-63.327640640595,9.706832111635997,5.51505E-4,93.305377276,0.733722005
-77.381694694635,-3.536411131594001,2.19798E-6,0.063035011,0.01086245
-39.63394694692499,-6.779654374834003,1.56136E-4,31.222834144,0.438232857
-67.922235235185,-19.212086807254003,9.2238E-6,1.35373414,0.044054463
-66.30061361356499,-17.230104825273997,3.92885E-6,0.181331756,0.019251752
-62.516829829785,-5.8787534739339975,8.69668E-6,1.273124699,0.041641662
-40.715028028004994,-19.212086807254003,3.28244E-4,70.705268608,0.621211933
-68.282595595545,-5.788663383843996,6.8237E-6,0.873243287,0.032969083
-73.86818118112501,-47.049924645064,1.14557E-6,0.024133777,0.005691039
-76.480793793735,-5.8787534739339975,3.30843E-5,3.606762317,0.141850642
-56.390703703665,-25.338212933374,1.15534E-4,18.427706808,0.365980266
-57.021334334295,-9.572447167623999,6.27928E-5,7.566188079,0.238808921
-95.850163163085,18.355480760276002,2.75391E-4,61.383515027,0.579112315
-65.66998298293501,-41.644519239664,4.64674E-6,0.267743855,0.02268964
