x,y,raw,cumulative,Logistic
-71.435748748695,-44.617492212634005,6.48942E-6,0.692199187,0.028244346
-64.588901901855,-1.554429149614002,3.86333E-6,0.447765319,0.017009033
-65.760073073025,9.346471751276006,5.75826E-5,6.232740674,0.205027381
-54.678991991955,-20.112987708154,1.75898E-4,31.930524649,0.440660994
-53.237550550514996,2.9500753548860033,1.5431E-6,0.086896551,0.006863896
-71.70601901896501,5.652778057585998,3.79419E-4,72.731950155,0.629543158
-69.54385685680501,-51.824699419834005,5.27679E-6,0.599192641,0.023088389
-76.300613613555,20.607733012526005,1.58539E-5,1.291430038,0.066299777
-61.615928928885,-5.698573293754002,1.76459E-6,0.111731097,0.007841401
-102.426739739655,28.896021300806005,2.44855E-5,2.014013905,0.09882885
-85.399712712645,15.742868147666009,7.69144E-5,9.356694293,0.25622316
-52.246559559525,-19.842717437883998,2.04223E-4,38.730896484,0.477721247
-70.715028027975,-50.383257978394,1.908E-9,0.000004231,0.000008546
-57.111424424385,-36.869744464894,5.76536E-6,0.636127971,0.025172282
-101.976289289205,28.896021300806005,3.21617E-5,2.809016529,0.125910949
-49.453766766735,-16.329203924374,2.31656E-4,45.203643229,0.509216426
-86.751064063995,20.517642922436004,1.51549E-5,1.246329728,0.06356248
-54.678991991955,-13.085960681133997,7.34329E-5,8.740914215,0.24749572
-47.471784784755,-15.968843564014001,2.65915E-4,52.776373079,0.543586684
-59.904217217175,-36.779654374804,3.78056E-6,0.435512504,0.01665071
-59.003316316275,-32.545420140574,2.47697E-5,2.033714772,0.099861726
-84.678991991925,14.932057336855998,3.21712E-6,0.359940908,0.0142044
-64.678991991945,-33.536411131564,3.61061E-6,0.418892953,0.015914074
-77.201514514455,2.6798050846159995,6.01805E-5,6.562121106,0.212313389
-69.72403703698501,-38.941816536964,6.56746E-6,0.702648988,0.028574284
-65.850163163115,2.049174453985998,2.67727E-6,0.265040131,0.011849078
-59.453766766725,5.202327607135999,9.03319E-6,0.875583362,0.03888524
-73.95827127121501,5.562687967496004,2.12504E-4,40.647103794,0.487646755
-56.210523523485,-32.455330050484,2.84433E-5,2.438690594,0.112998463
-56.480793793755,5.382507787316001,2.58654E-6,0.248192245,0.011452121
-53.327640640605,-22.905780500943997,6.24671E-4,93.33011414,0.736691141
-51.97628928925499,-12.725600320774,5.84777E-5,6.372160183,0.207552941
-69.003316316265,-3.0859606811440017,4.53975E-5,4.360587669,0.168972391
-66.660973973925,5.742868147675999,7.37107E-6,0.755433936,0.031958961
-75.309622622565,-13.626501221673998,3.14155E-6,0.345928734,0.013875353
-72.426739739685,-16.239113834283998,1.84932E-6,0.12834985,0.008214797
-113.95827127117501,28.805931210716004,5.77347E-7,0.017081394,0.00257919
-113.868181181085,28.805931210716004,5.67992E-7,0.016566272,0.002537505
-74.67899199193499,-1.194068789253997,1.77219E-6,0.113500725,0.007874886
-45.219532532505,-9.121996717174,1.23096E-4,18.912721109,0.355392613
-64.31863163158499,-31.554429149584,5.40092E-5,5.674150373,0.19478222
-65.399712712665,-34.707582302734,9.35424E-7,0.034549243,0.004172162
-58.642955955915,-23.446321041483998,1.38674E-4,22.714752848,0.383136708
-55.940253253215,-22.635510230674,1.46757E-4,24.867768086,0.396610947
-79.814127127065,-1.554429149614002,6.23544E-4,93.267646995,0.736340458
-113.14746046036501,28.805931210716004,6.10127E-9,0.000023257,0.000027326
-98.55286586578501,21.868994273786008,2.50786E-4,49.732286481,0.529021539
-68.102415415365,0.9680933729060044,3.36234E-6,0.381991874,0.014836035
-42.066379379355,-13.356230951404001,4.31007E-5,4.156471857,0.161806782
-73.597910910855,-10.112987708163999,8.607E-6,0.848294853,0.03711869
-75.669982982925,-48.941816536954,7.56154E-7,0.024485915,0.003375285
-70.44475775770499,-17.860735455904,4.40857E-6,0.510586822,0.019363086
-68.192505505455,-19.031906627074,7.82428E-7,0.025948771,0.003492153
-69.904217217165,9.436561841366007,6.90561E-5,7.977717133,0.236229165
-73.95827127121501,5.022147426956003,2.08531E-4,39.782997156,0.482932378
-83.417730730665,10.157282562086003,3.77962E-5,3.456368432,0.144775888
-52.787100100065004,-2.455330050514,2.4085E-6,0.219309107,0.01067225
-53.417730730695,-32.275149870304006,8.25742E-4,97.14174246,0.787161188
-91.796109109035,17.184309589106,3.75975E-5,3.418662987,0.144124394
-57.742055055015,-32.545420140574,3.41307E-4,66.672828569,0.604535343
-65.219532532485,-30.293167888324,2.11102E-6,0.172241226,0.009366416
-67.47178478473501,-2.0949696901540023,3.51554E-6,0.405351807,0.015501542
-82.06637937931501,9.346471751276006,2.82043E-5,2.393314868,0.112155581
-67.56187487482501,-35.878753473904,3.79286E-8,0.000373259,0.000169848
-43.147460460435,-5.0679426631240005,1.26589E-4,19.773675082,0.361828458
-81.886199199135,8.175300580106004,1.22465E-4,18.740800696,0.354215954
-61.165478478435,-15.158032753203997,1.96264E-5,1.611836253,0.080801441
-57.832145145105,-18.491366086534,4.74184E-5,4.648946643,0.175176575
-110.354667667575,28.805931210716004,9.30559E-6,0.88843895,0.040010904
-41.976289289265,-19.392266987434,3.24669E-4,63.939162797,0.592526579
-78.73304604598499,-0.20307779826399752,1.0607E-5,0.97657013,0.045352773
-68.913226226175,-45.698573293714006,4.45401E-7,0.011700346,0.001990919
-76.390703703645,-0.383257978444,1.03951E-5,0.959739442,0.044486935
-61.615928928885,-17.320194915364,4.13213E-4,77.463901207,0.649211989
-104.85917217208501,22.139264544055997,1.55847E-4,26.967503311,0.411077898
-63.868181181135,-35.518393113544,2.45371E-6,0.228773246,0.010870389
-68.823136136085,0.3374627422760028,1.2486E-5,1.096582122,0.052961359
-71.88619919914501,4.481606886416003,1.33838E-4,21.488178498,0.374782082
-97.742055054975,24.751877156666005,3.76342E-5,3.429951042,0.144244913
-73.417730730675,-6.599474194654,4.12165E-6,0.476889454,0.018125704
-56.660973973935,-0.6535282487139966,1.8086E-6,0.119944078,0.008035376
-54.138451451415,-3.4463210415039995,5.73884E-5,6.203994015,0.204477324
-53.868181181145,-25.158032753194,1.8015E-4,32.946011844,0.446555907
-69.904217217165,9.706832111635997,1.77546E-4,32.302011527,0.44296004
-49.90421721718499,-6.2391138342940025,1.8204E-4,33.489472937,0.449136612
-63.147460460415,4.391516796326002,3.45857E-6,0.397679812,0.015254168
-52.156469469434995,-19.932807527974,3.36779E-4,65.824012973,0.601337561
-57.021334334295,-6.509384104563999,1.1621E-6,0.050158399,0.005177937
-74.318631631575,-48.311185906324,1.03485E-6,0.040589717,0.004613594
-61.706019018975,-18.311185906353998,1.58462E-4,27.643341232,0.415112847
-46.931244244214994,-18.581456176624002,1.65551E-4,29.391333257,0.425776005
-45.850163163134994,-7.680555275734001,1.00328E-4,14.087691288,0.310038424
-57.742055055015,5.562687967496004,2.53225E-4,50.3368719,0.531431763
-55.129442442405,-33.266140861294005,1.29531E-4,20.567731515,0.367149916
-98.55286586578501,22.95007535486601,2.10448E-4,40.097469084,0.485217425
-78.823136136075,21.778904183696007,2.13485E-4,40.838900866,0.488797102
-43.147460460435,-18.221095816263997,3.58139E-4,69.783660033,0.615983899
-67.381694694645,-43.176050771194,9.94863E-7,0.037343943,0.004436094
-58.552865865825,-22.365239960403997,4.481E-5,4.29752492,0.16715128
-65.57989289284501,-16.419294014464,5.73879E-6,0.633825046,0.025059167
-55.129442442405,-22.185059780224,3.26275E-4,64.167135368,0.593717477
-66.841154154105,-10.022897618073998,3.77499E-5,3.445035211,0.144624344
-65.850163163115,-12.004879600053997,2.19085E-6,0.185149699,0.009717179
-60.264577577535,-29.752627347784,1.94757E-4,36.711539897,0.465895171
-61.796109109065,-16.509384104554,4.67023E-5,4.516981713,0.172988924
-56.570883883845,-2.365239960423999,4.75574E-5,4.691701673,0.175600069
-99.003316316235,20.607733012526005,2.91553E-5,2.493483444,0.115500457
-59.904217217175,-22.455330050494,4.63198E-4,82.73566881,0.67475465
-71.255568568515,2.139264544075999,5.75109E-6,0.634400155,0.025111536
-49.093406406374996,-18.941816536984,1.63644E-4,29.045785107,0.422946341
-65.850163163115,-21.374248969413998,2.88421E-7,0.00689295,0.001290132
-72.426739739685,-13.176050771223998,1.65301E-5,1.349815235,0.068932824
-61.796109109065,-18.851726446894,1.03637E-4,14.821426771,0.317022347
-53.868181181145,-16.149023744193997,9.1557E-5,12.22362494,0.290816197
-66.39070370365499,-47.680555275694005,2.12892E-7,0.004390293,0.000952605
-85.399712712645,10.787913192715997,5.72021E-5,6.169620418,0.203948798
-103.327640640555,21.598724003516004,2.85557E-5,2.444398422,0.113394237
-57.832145145105,2.3194447242560017,9.16464E-7,0.0334381,0.004087942
-83.147460460395,9.076201481006002,5.80015E-5,6.29640455,0.206211188
-51.886199199165006,-23.176050771214,5.26649E-4,89.039715117,0.702273755
-56.210523523485,-33.356230951384,1.87872E-4,34.950260563,0.456950405
-74.408721721665,-11.824699419874001,4.93259E-6,0.566508351,0.02161489
-46.570883883855004,-15.968843564014001,1.61313E-4,28.363632616,0.419448883
-101.525838838755,18.175300580096,2.03332E-4,38.486374956,0.476631236
-71.075388388335,-34.707582302734,2.31265E-5,1.883237932,0.093858562
-52.156469469434995,-13.536411131583996,2.51308E-4,49.832707459,0.529539227
-68.192505505455,-29.752627347784,5.31572E-7,0.015299157,0.002375188
-93.147460460385,16.553678958476006,1.16692E-4,17.581841674,0.343249432
-61.706019018975,-1.4643390595240007,7.30991E-5,8.674962449,0.246648276
-66.480793793745,8.445570850376008,1.40116E-5,1.189156818,0.059050384
-48.91322622619499,-15.968843564014001,2.11351E-4,40.371580201,0.486286849
-93.147460460385,15.832958237755996,5.58212E-5,5.937499494,0.200010081
-67.201514514465,-37.320194915344004,5.68193E-7,0.016623091,0.002538401
-68.823136136085,18.355480760276002,2.36669E-5,1.946526261,0.095841583
-63.057370370325,-33.356230951384,2.90111E-6,0.302427104,0.012827039
-100.084397397315,22.859985264776007,1.27725E-6,0.060419506,0.005688088
-61.165478478435,-21.194068789234002,1.07752E-4,15.751995374,0.325513059
-57.471784784745,0.3374627422760028,1.82103E-6,0.122847371,0.008090169
-68.102415415365,-21.013888609054,8.83736E-8,0.001331525,0.000395657
-95.940253253175,18.445570850366003,2.41268E-4,47.564978474,0.519371297
-48.462775775745,-6.149023744204001,1.21471E-4,18.52132261,0.352354328
-78.462775775715,-0.20307779826399752,6.62892E-5,7.530888094,0.228930791
-52.246559559525,-8.131005726184,1.10945E-6,0.045932931,0.004944489
-64.588901901855,-9.302176897354002,1.39118E-4,22.839724786,0.383892169
-58.012325325285,-17.770645365813998,2.75985E-5,2.332038103,0.110011388
-71.255568568515,-36.779654374804,1.4173E-5,1.196198875,0.059689872
-45.489802802775,-5.698573293754002,4.22691E-5,4.032614349,0.159181662
-56.751064064025,-29.662537257694,1.07439E-4,15.655171114,0.324873437
-63.868181181135,-26.419294014454,1.30593E-4,20.853832898,0.369048043
-72.697010009955,-5.788663383843996,2.77133E-6,0.280002735,0.012260265
-104.76908208199501,19.526651931446004,1.97479E-4,37.202161351,0.4693509
-71.525838838785,-31.374248969404,1.15321E-6,0.048885523,0.005138525
-44.76908208205499,-17.500375095544,1.77798E-4,32.33757083,0.443310658
-78.192505505445,-1.3742489694339994,7.17548E-7,0.023010913,0.003203506
-53.147460460424995,0.42755283236600405,7.55469E-6,0.772594468,0.032729037
-107.111424424335,24.932057336846007,2.86543E-5,2.455851585,0.113741332
-42.516829829805005,-19.392266987434,5.36546E-4,89.627784253,0.706151867
-66.120433433385,-36.419294014444006,4.77423E-8,0.000533491,0.000213786
-58.282595595555,-38.401275996424005,4.30834E-4,79.611145228,0.658662266
-60.264577577535,-14.617492212663997,1.13899E-4,16.959076759,0.33781008
-79.90421721715501,9.076201481006002,2.22717E-4,42.932761562,0.499379408
-64.22854154149499,-9.302176897354002,6.80949E-5,7.819902955,0.233709467
-69.453766766715,-17.410285005454,1.76941E-7,0.003530736,0.00079187
-66.39070370365499,-42.725600320744,2.94866E-8,0.00025627,0.000132049
-36.841154154135,-10.383257978434003,3.27918E-4,64.559958037,0.594928572
-54.228541541505,-9.482357077533997,1.28068E-6,0.061059479,0.005703263
-70.715028027975,-3.626501221684002,1.93912E-6,0.14389562,0.008610294
-41.255568568545,-20.923798518964,2.78752E-4,55.608720489,0.555257584
-55.129442442405,-9.302176897354002,1.17701E-5,1.051758756,0.050076873
-62.967280280235,4.481606886416003,2.81506E-6,0.286705123,0.012451299
-66.751064064015,0.42755283236600405,2.73643E-6,0.275603923,0.012107714
-101.075388388305,28.805931210716004,7.50506E-6,0.767324296,0.032521007
-76.75106406400499,-0.47334806853400124,1.81004E-5,1.461113755,0.074989948
-83.778091091025,13.490615895416006,1.55138E-4,26.796421238,0.40997439
-44.76908208205499,-17.320194915364,3.26991E-4,64.265208436,0.594246367
-69.273586586535,1.9590843638960038,2.96423E-6,0.31269038,0.013102428
-67.291604604555,-44.527402122544004,8.19566E-8,0.001169782,0.000366938
-41.796109109084995,-18.131005726174003,2.22738E-4,42.999580331,0.499403249
-92.51682982975501,15.022147426945999,1.00234E-4,14.057601889,0.309838703
-98.46277577569501,18.175300580096,4.597E-5,4.438168862,0.170739298
-114.13845145135501,28.715841120626003,9.92711E-7,0.037145088,0.004426542
-53.688001000965,-7.320194915373996,1.66808E-6,0.09830393,0.007415719
-55.489802802765,4.211336616145999,2.27607E-5,1.851102404,0.092511548
-62.967280280235,-7.230104825284002,3.57255E-6,0.413858132,0.015748975
-76.480793793735,0.0671924720059991,2.90207E-6,0.303007513,0.012831211
-60.264577577535,-25.788663383824,1.58155E-4,27.532539047,0.414641024
-74.67899199193499,-5.788663383843996,2.68222E-5,2.258586647,0.107248838
-70.354667667615,-50.293167888304,2.73641E-9,0.000007478,0.000012256
-55.219532532495,4.3014267062360005,2.40952E-6,0.220272746,0.010676695
-48.012325325294995,-11.734609329784,9.6396E-5,13.201630501,0.301551574
-86.751064063995,14.211336616136002,4.89737E-4,85.779154798,0.686860876
-72.336649649595,-10.022897618073998,4.59777E-6,0.530849672,0.020177288
-64.498811811765,-19.482357077524,2.79362E-4,55.748320418,0.555797633
-71.435748748695,-40.022897618044,2.66454E-4,52.909470083,0.544089487
-57.651964964925,-12.004879600053997,3.05044E-5,2.630596016,0.120202387
-67.74205505500501,8.625751030555996,7.86845E-5,9.62901211,0.260583392
-71.525838838785,-42.815690410834,2.68111E-5,2.255904431,0.107209376
-58.192505505465,-9.842717437894002,4.72739E-5,4.615766827,0.174736144
-48.192505505475,-6.869744464923997,1.77044E-4,32.14243179,0.442261569
-73.86818118112501,7.364489769296,1.34866E-4,21.716671657,0.37657733
-63.778091091045,-42.815690410834,8.5664E-8,0.001270698,0.000383531
-71.435748748695,8.445570850376008,2.01985E-5,1.645754516,0.082961209
-71.88619919914501,1.5086339134459976,2.50566E-5,2.063631195,0.100901415
-72.967280280225,9.977102381906,5.6348E-5,5.987946081,0.201517437
-44.318631631605,-11.914789509964002,2.67716E-4,53.069863958,0.545260858
-49.814127127095006,-25.428303023464,6.40459E-4,93.647274586,0.741503962
-70.624937937885,-55.067942663074,8.86541E-9,0.000042488,0.000039705
-77.201514514455,-8.040915636093999,1.02085E-4,14.533406962,0.313764064
-72.60691991986499,-5.248122843303996,3.12414E-6,0.343106221,0.013799529
-77.651964964905,1.0581834629959985,4.11136E-4,77.175407074,0.648063888
-72.336649649595,-8.581456176634,1.83551E-5,1.486632673,0.075965142
-39.814127127104996,-12.635510230683998,2.43887E-4,48.074828635,0.522065563
-70.624937937885,1.0581834629959985,8.76759E-6,0.861344822,0.037785092
-73.237550550495,-48.311185906324,4.91069E-6,0.564540536,0.021521001
-69.093406406355,-33.536411131564,6.42679E-6,0.688320227,0.02797935
-71.70601901896501,-39.572447167594,4.25082E-5,4.062277308,0.159938094
-67.111424424375,-20.563438158604,4.82282E-7,0.013266606,0.002155423
-72.426739739685,11.058183462986001,5.88122E-5,6.42493993,0.208492499
-64.949262262215,-34.977852573004,1.59919E-5,1.302591437,0.066838441
-88.012325325255,19.706832111626007,9.8052E-7,0.036650641,0.004372417
-45.579892892865004,-8.040915636093999,1.00753E-4,14.158054315,0.310943015
-61.165478478435,-21.914789509953998,1.40584E-4,23.287317495,0.386373206
-109.724037036945,28.715841120626003,2.50566E-5,2.066136852,0.100901432
-71.255568568515,-38.040915636064,7.89652E-6,0.798872447,0.034159356
-58.192505505465,-4.6174922126740015,1.18292E-6,0.051686209,0.005270215
-69.273586586535,-32.455330050484,1.57551E-8,0.000093966,0.00007056
-72.066379379325,-0.29316788835399876,4.1924E-6,0.486462756,0.018431123
-69.994307307255,-8.491366086543998,3.02425E-5,2.609352491,0.119293735
-55.039352352315,-27.320194915354,8.62802E-5,11.21245057,0.278727055
-48.372685685655,-16.058933654104003,1.63006E-4,28.849731073,0.421992304
-41.345658658635,-14.797672392844,1.22814E-4,18.851262644,0.354866258
-56.751064064025,-1.2841588793439982,1.23374E-5,1.084150264,0.052364051
-73.057370370315,-10.653528248704,1.81057E-6,0.120667842,0.00804408
-68.282595595545,-38.040915636064,6.30228E-7,0.019256436,0.002814765
-50.354667667635,-4.2571318523139965,1.64E-4,29.160510124,0.423476927
-76.480793793735,-9.572447167623999,8.67146E-5,11.307592245,0.279737764
-61.796109109065,-3.266140861323997,2.18107E-6,0.184055693,0.009674241
-74.408721721665,-49.752627347764005,3.65302E-6,0.42360997,0.016098018
-75.399712712655,9.256381661186005,3.8158E-4,73.188569959,0.630866204
-58.823136136095,-27.860735455894,1.17178E-4,17.733868457,0.344186481
-74.138451451395,6.463588868396002,2.55921E-4,50.922871775,0.534067879
-65.219532532485,-0.8337084288939991,4.95633E-6,0.570959665,0.021716684
-43.057370370345,-11.824699419874001,9.10751E-5,12.095797395,0.289729017
-55.219532532495,-8.851726446904003,1.70618E-6,0.102522732,0.007583794
-64.22854154149499,-39.392266987414004,3.72705E-7,0.0093299,0.001666515
-64.31863163158499,-5.338212933393997,4.22753E-6,0.490256828,0.018582691
-50.084397397364995,-21.103978699144,2.401E-4,47.348293235,0.518159576
-67.201514514465,-31.374248969404,2.10445E-7,0.004305715,0.00094167
-72.60691991986499,-5.788663383843996,1.8348E-6,0.126320217,0.008150862
-62.877190190145,-40.833708428854,1.97523E-6,0.148988205,0.008769209
-64.498811811765,-6.6895642847440016,3.0122E-5,2.597283337,0.118874721
-69.363676676625,-34.887762482914,1.30391E-8,0.000069816,0.000058397
-107.021334334245,28.715841120626003,3.5607E-7,0.008892092,0.001592251
-69.093406406355,-18.761636356803997,5.2416E-7,0.014877832,0.002342147
-47.561874874845,-16.959834555004,1.10952E-4,16.408749185,0.331969629
-63.417730730685,-28.491366086524,6.61328E-5,7.497769334,0.228514173
-75.85016316310501,20.968093372885996,1.47639E-4,25.029791403,0.398045529
-101.886199199115,20.968093372885996,4.15236E-5,3.944512992,0.156814593
-58.102415415375,-35.878753473904,6.86806E-6,0.724160322,0.029843143
-62.516829829785,2.6798050846159995,1.9213E-6,0.141190329,0.008531852
-73.057370370315,-51.194068789204,2.36083E-6,0.214066976,0.010463228
-61.886199199155,5.742868147675999,2.90229E-5,2.478937711,0.115036201
-50.174487487454996,-0.11298770817399628,2.46255E-5,2.026298045,0.099337945
-54.408721721685,-33.806681401834,3.01946E-4,60.003723297,0.574898095
-52.426739739705,-29.212086807244,5.51269E-5,5.837585522,0.198014992
-55.219532532495,-19.302176897343998,1.89629E-4,35.421945907,0.459261324
-64.408721721675,-6.599474194654,4.41457E-5,4.221898056,0.16508236
-64.498811811765,-15.338212933384,2.2907E-4,44.557829557,0.506410459
-45.399712712685,-10.653528248704,1.30208E-4,20.775583398,0.368362556
-61.525838838795,-8.761636356814002,1.99617E-6,0.153157959,0.008861367
-53.958271271235,2.049174453985998,1.77505E-6,0.114387591,0.007887524
-57.742055055015,-1.194068789253997,1.23426E-6,0.056277177,0.00549769
-71.525838838785,-31.644519239674,8.12499E-6,0.820517215,0.035112956
-66.841154154105,7.184309589116005,1.15904E-4,17.430765971,0.341723746
-65.57989289284501,-12.635510230683998,8.8923E-5,11.80797176,0.284832753
-66.210523523475,-37.320194915344004,4.45906E-7,0.011789499,0.001993173
-71.345658658605,18.535660940456005,1.65949E-4,29.523948526,0.426364011
-72.246559559505,3.1302555350659986,2.20891E-4,42.400342564,0.497321618
-56.570883883845,-28.941816536974002,2.45795E-4,48.540332787,0.524009468
-41.976289289265,-6.599474194654,6.10107E-5,6.707578358,0.214613745
-53.147460460424995,-18.941816536984,2.03119E-4,38.405067329,0.476369315
-70.44475775770499,-23.176050771214,6.11921E-6,0.666355072,0.026676004
-65.760073073025,-17.500375095544,3.75448E-6,0.432497968,0.016537736
-102.877190190105,22.499624904416002,3.38433E-6,0.385365643,0.014931642
-60.444757757715,-24.977852573014,1.39561E-4,22.993020681,0.384643898
-47.471784784755,-6.6895642847440016,6.58853E-5,7.438358387,0.227853907
-66.39070370365499,-33.716591311744,1.24112E-7,0.002160763,0.000555574
-55.940253253215,4.932057336866002,1.36573E-6,0.068735334,0.006079727
-61.886199199155,2.6798050846159995,3.81926E-5,3.505794858,0.146072506
-69.453766766715,18.445570850366003,1.78389E-4,32.480083556,0.444129884
-36.030343343325,-10.022897618073998,1.83201E-4,33.781612456,0.450710978
-49.994307307274994,-9.031906627083998,1.37728E-4,22.452089327,0.381519558
-52.96728028024501,-24.527402122564002,3.48497E-4,67.950356915,0.609507896
-103.327640640555,28.715841120626003,1.79454E-6,0.117778226,0.007973435
-72.51682982977499,-13.446321041494002,6.47466E-5,7.23609305,0.224801177
-104.498811811725,19.977102381895996,3.80964E-4,73.036042899,0.630490175
-103.057370370285,28.715841120626003,4.66528E-6,0.541490815,0.020467524
-102.967280280195,28.715841120626003,1.87374E-6,0.13188768,0.008322393
-59.093406406365,-9.302176897354002,6.8345E-5,7.854049536,0.234366761
-44.138451451425,-21.734609329774003,1.89024E-4,35.270428527,0.458468631
-70.264577577525,-36.509384104534,4.40264E-6,0.509264956,0.019337535
-59.814127127085,-19.932807527974,1.19558E-4,18.171721697,0.348740056
-60.985298298255,-10.383257978434003,3.81708E-5,3.501975599,0.146001238
-64.408721721675,-26.329203924364002,1.8713E-4,34.725214082,0.45596879
-65.940253253205,-22.365239960403997,4.55161E-7,0.012330966,0.002034459
-66.570883883835,-26.599474194634002,4.7802E-8,0.000538271,0.000214053
-59.724037036995,3.4005258053360023,6.17642E-6,0.670050096,0.026918708
-46.751064064035006,-19.212086807254003,6.09423E-4,92.711693788,0.731869527
-73.597910910855,-44.707582302724,1.03404E-5,0.956625427,0.044263351
-63.958271271225,-6.6895642847440016,3.79277E-6,0.437026439,0.016703569
-76.75106406400499,6.193318598125998,4.84145E-6,0.556732836,0.021223975
-56.120433433395,-4.707582302764003,6.87569E-5,7.922609276,0.235446703
-68.823136136085,-7.5003750955539985,2.28807E-6,0.201737527,0.010144003
-78.913226226165,-7.770645365824002,4.50985E-7,0.012059099,0.00201583
-69.273586586535,8.986111390916001,2.33122E-4,45.621571516,0.510792517
-61.796109109065,7.0942194990260035,2.75678E-4,54.832931327,0.552517649
-42.156469469445,-7.320194915373996,1.8768E-4,34.875137199,0.456697476
-99.453766766685,19.616742021536005,3.35238E-4,65.521533269,0.60023799
-51.615928928895,-11.013888609063997,9.19421E-5,12.306165424,0.29168262
-47.111424424395,-17.140014735184003,1.9422E-4,36.536457623,0.465208428
-65.399712712665,-43.536411131554004,2.00695E-8,0.000142011,0.000089881
-51.255568568535,-26.239113834274,5.45856E-5,5.777197102,0.196452708
-40.264577577555,-3.8967714919539986,3.47073E-4,67.602650918,0.608532808
-63.327640640595,-14.527402122574003,3.39626E-5,2.984272456,0.132030438
-58.642955955915,-8.761636356814002,8.34586E-7,0.028629531,0.003724079
-98.192505505425,22.679805084596005,2.43142E-4,47.831340382,0.521302535
-57.922235235195004,-24.437312032474,2.03639E-4,38.588124552,0.477006705
-46.120433433405,-7.320194915373996,1.15947E-4,17.465544953,0.341807344
-53.417730730695,-2.455330050514,1.8288E-6,0.124672044,0.008124387
-67.56187487482501,-11.194068789244,5.31487E-5,5.540149743,0.192275457
-63.237550550505,1.1482735530859998,1.81254E-6,0.121392542,0.00805275
-49.453766766735,-5.338212933393997,2.21289E-4,42.488824594,0.497770958
-65.940253253205,-32.275149870304006,2.25034E-5,1.832999705,0.09156147
-81.165478478415,22.319444724236,9.72721E-5,13.395374526,0.303460669
-56.300613613575,-22.995870591034,9.00368E-5,11.968912231,0.287375144
-74.408721721665,2.139264544075999,2.04699E-4,38.874045675,0.478302135
-74.138451451395,-3.536411131594001,5.88E-6,0.648340773,0.025659955
-72.60691991986499,-8.131005726184,2.70894E-5,2.282841093,0.108201818
-61.706019018975,-11.013888609063997,1.92748E-4,36.091303514,0.463315878
-57.651964964925,5.832958237766,2.68768E-5,2.263961138,0.107443676
-58.823136136095,-16.058933654104003,2.10227E-4,40.034346664,0.484954963
-68.642955955905,-42.725600320744,1.01567E-7,0.001678438,0.000454697
-98.192505505425,21.868994273786008,2.19576E-4,42.202125496,0.495828932
-52.066379379344994,-8.311185906364003,1.01676E-4,14.421321086,0.312900799
-48.552865865835,-8.491366086543998,4.78782E-4,84.619488444,0.681974278
-42.156469469445,-10.923798518974003,1.6042E-4,28.10607287,0.418097896
-58.823136136095,-18.401275996444,3.7542E-5,3.3998782,0.143942392
-46.84115415412499,-4.797672392853997,3.72076E-4,71.755716402,0.624973777
-111.435748748655,28.625751030536,3.81212E-5,3.49434556,0.145839254
-69.63394694689501,-50.563438158574,6.13924E-10,0.000001118,0.00000275
-58.372685685645,-30.203077798234002,2.70615E-4,53.849737326,0.547930259
-71.976289289235,-54.076951672084,1.19242E-6,0.052637009,0.005312323
-53.237550550514996,-21.464339059504,2.759E-4,54.915684648,0.552716505
-80.715028027965,-4.887762482943998,4.3148E-4,79.740531362,0.658998906
-47.83214514511499,-4.437312032493999,3.86644E-4,73.688037943,0.633931106
-70.805118118065,19.526651931446004,2.89837E-4,57.374430162,0.564865729
-60.805118118075,-23.266140861304002,2.85963E-4,56.654997016,0.561555722
-35.760073073055,-5.698573293754002,2.0346E-4,38.547401847,0.476788318
-66.210523523475,-54.887762482894004,1.39753E-7,0.00254405,0.000625545
-68.102415415365,-34.437312032464,8.10625E-8,0.001153449,0.000362937
-70.44475775770499,-24.347221942384,1.92404E-7,0.003881487,0.000861011
-72.156469469415,11.238363643166004,4.75629E-4,84.190007878,0.680539922
-66.030343343295,-28.311185906344,2.61313E-6,0.253391867,0.01156847
-52.697010009975,-21.914789509953998,4.52188E-4,81.775911447,0.669453242
-61.615928928885,9.256381661186005,4.93419E-4,86.221993386,0.68846948
-109.90421721712501,28.625751030536,4.03693E-6,0.46750313,0.017759778
-76.480793793735,-8.131005726184,9.42746E-5,12.772879974,0.296885543
-68.102415415365,9.706832111635997,1.24471E-4,19.284343073,0.357941211
-54.949262262225,-25.518393113554,2.3697E-4,46.703678066,0.514882343
-77.381694694635,20.067192471985997,8.90047E-5,11.825771567,0.285019824
-58.823136136095,-21.103978699144,1.00509E-4,14.137914671,0.310423175
-46.120433433405,-4.527402122584,6.05033E-4,92.590133546,0.730448285
-70.354667667615,-30.022897618054,6.2133E-8,0.000772932,0.000278208
-88.913226226155,13.580705985506007,3.59263E-5,3.179104527,0.138606328
-78.10241541535501,-7.770645365824002,2.02241E-4,38.121345285,0.475288707
-50.98529829826499,1.7789041837160013,5.67969E-5,6.095482202,0.202797048
-73.237550550495,-12.365239960414002,6.36801E-6,0.684476064,0.027730558
-56.841154154115,-1.9147895099739998,2.7987E-5,2.382072016,0.111387507
-63.417730730685,-23.986861582023998,3.92044E-5,3.637381126,0.14936425
-57.471784784745,-18.761636356803997,2.20143E-4,42.334130876,0.496472891
-58.552865865825,4.391516796326002,2.35273E-6,0.212181468,0.010427682
