X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.16,-23.11,train,2.7730564210683926E-4,55.35599630911945,0.5539727589883973
-48.12,-23.18,train,7.303327109256549E-4,95.7426114663765,0.7658663167433678
-49.76,-23.27,train,4.979030686464047E-4,86.4219410565313,0.6904065417442785
-51.06,-23.23,train,1.6640112252402423E-4,29.62237183937494,0.4270289115958933
-51.57,-23.21,train,3.4587818244172767E-4,67.46647709743665,0.6077112857503172
-45.51,-23.25,train,4.5484029244952963E-4,82.07546018682748,0.6707461107922872
-47.91,-23.22,train,5.808807501878877E-4,91.43682520890759,0.7223524497667481
-52.83,-23.33,train,4.4594267556755676E-4,81.08179409343491,0.6663684710285669
-50.08,-23.29,train,5.223295857314559E-4,88.4484599960562,0.7005490944240184
-49.48,-23.26,train,5.78801871749805E-4,91.32549584745585,0.7216328197162263
-51.84,-23.22,train,5.641772070192856E-4,90.89839186187126,0.716462919854498
-50.7,-23.34,train,2.647090765728306E-4,52.51566564992341,0.5424591431434399
-45.71,-23.28,train,3.6713975437164636E-4,71.07871565145675,0.6218381953291382
-53.12,-23.34,train,5.971024218800864E-4,92.37308767161811,0.7278425218286967
-49.39,-23.19,train,3.3471344099193215E-4,65.41059083953097,0.5998619546276444
-52.07,-23.29,train,3.6320216773862076E-4,70.47218731931348,0.6192992118248108
-47.68,-23.28,train,6.298593270030718E-4,93.39742051142181,0.738292320447649
-49.31,-23.35,train,4.592433145452362E-4,82.55025737604845,0.6728701876269304
-46.74,-23.31,train,9.06047932576249E-4,97.72458876667548,0.8022961177429063
-52.48,-23.2,train,5.389782544944753E-4,89.84749904182901,0.7070895548444008
-45.97,-23.3,train,3.3039731510357796E-4,64.963242824632,0.596742673370459
-45.0,-23.4,train,1.6464607502269048E-5,1.3360074194476441,0.06867828339513901
-46.54,-23.33,train,3.7266243810604374E-4,71.87260561266046,0.625342729664169
-53.6,-23.37,train,6.057368999762093E-4,92.61743455376066,0.73067716153753
-51.6,-23.35,train,2.9933696652703834E-4,59.6068911047834,0.5727757195891914
-48.04,-23.3,train,7.579338366322009E-4,96.34148109656732,0.772452459757715
-53.07,-23.42,train,5.767675892699887E-4,91.23814153774035,0.7209250067217216
-52.6,-23.38,train,2.47671145120201E-4,49.06298033616126,0.5259060372954615
-47.9,-23.36,train,7.322288716972282E-4,95.78760994076104,0.7663309481586048
-46.74,-23.38,train,9.882333936282262E-4,98.78547204427808,0.8157078636617722
-46.06,-23.43,train,5.872983458873463E-4,91.888152472526,0.724550695300248
-50.4,-23.42,train,5.067101707409585E-4,87.20605558450126,0.6941417372905407
-47.07,-23.43,train,5.966298251079307E-4,92.3583988265195,0.7276856482250442
-46.33,-23.46,train,4.998773472726298E-4,86.52069620753008,0.6912517680751413
-51.42,-23.28,train,3.643113888810888E-4,70.612528654795,0.6200178882292264
-47.73,-23.47,train,0.0010381166211210569,99.14923933026998,0.8229959397414415
-46.45,-23.39,train,3.449548764101439E-4,67.27175753384847,0.6070738583473064
-46.88,-23.35,train,0.0011879346384242695,99.81578811175636,0.8417872503725744
-49.52,-23.4,train,3.4141736074878864E-4,66.61626846605523,0.6046123534137466
-45.37,-23.43,train,5.326882873110933E-4,89.19701718112039,0.7046523893558516
-51.1,-23.48,train,2.8846689084732025E-4,57.17983549593465,0.5637008331775374
-52.23,-23.46,train,2.921879208791791E-4,57.95137993517584,0.5668504213760103
-52.5,-23.37,train,2.2237261059559606E-4,42.87230052614218,0.49899239820926305
-49.92,-23.44,train,7.585032883219924E-4,96.34837925466496,0.7725844426137134
-52.3,-23.44,train,2.132657343416603E-4,40.77709467186497,0.4885405454888326
-49.72,-23.46,train,5.65340644967817E-4,91.0002537310545,0.7168812219908423
-48.8,-23.46,train,7.569080019715203E-4,96.32905445915756,0.7722143132240227
-52.67,-23.48,train,3.5475965757343864E-4,69.3537131579375,0.613738828387052
-51.86,-23.48,train,8.168177103118418E-5,10.238115229995465,0.26785084938411535
-48.22,-23.38,train,7.158358984505031E-4,95.59044168884891,0.7622520388699597
-47.66,-23.54,train,8.080085533932999E-4,96.92288078713767,0.7835012410584841
-46.37,-23.56,train,4.613049940342335E-5,4.447772193161914,0.17123347709053968
-51.78,-23.5,train,1.760368024329025E-4,31.94562265902308,0.44085526434657996
-52.94,-23.37,train,5.268353128124538E-4,89.04077391093529,0.7023478323104473
-52.81,-23.47,train,5.822913573521653E-4,91.52790661097129,0.7228386340815147
-45.62,-23.47,train,6.482220153017751E-4,93.8598689983781,0.7438066025662068
-47.44,-23.47,train,2.4569759685480344E-4,48.51465775075082,0.5239109186940543
-47.1,-23.53,train,5.941170977600641E-4,92.2803004031649,0.7268485281410554
-47.87,-23.55,train,9.452752996719192E-4,98.40207560402293,0.8089329150534014
-51.42,-23.58,train,2.3027742708602822E-4,44.79046408578852,0.5077243786888843
-47.28,-23.53,train,7.185823930209501E-4,95.61927102415845,0.7629453248062247
-46.9,-23.54,train,4.6270674408610166E-4,82.7414744158769,0.6745218324601526
-46.88,-23.51,train,7.78088912171802E-5,9.484486091395162,0.2584329877700119
-51.45,-23.45,train,3.0438259132825515E-4,60.526411407627805,0.5768610035674177
-47.2,-23.52,train,6.542224917802792E-4,94.0053078408484,0.7455585050513363
-50.21,-23.47,train,7.884475076860177E-4,96.7190801783274,0.779315349965476
-50.72,-23.46,train,3.90202086790458E-4,74.52423560402617,0.6360544634760644
-45.84,-23.58,train,3.013667535131971E-4,59.92143480611044,0.5744286216535359
-49.94,-23.56,train,7.641736384385537E-4,96.41706808687711,0.7738903652039815
-50.12,-23.59,train,9.954834832797193E-4,98.86963298600655,0.8168041754192679
-49.56,-23.57,train,6.751880008061507E-4,94.57478933501237,0.7514958905062064
-52.2,-23.57,train,2.5530343134252714E-4,50.78408823345893,0.5334668743535352
-51.55,-23.61,train,2.6689122003223966E-4,52.91861790274474,0.5444960615643539
-49.78,-23.66,train,6.666754484520983E-4,94.27372448268707,0.749118887907538
-46.01,-23.62,train,2.1334832355901495E-4,40.80343984687726,0.4886372912475708
-49.44,-23.65,train,9.2643095273314E-4,98.0867612657513,0.8058012030003088
-46.56,-23.63,train,7.598690323188952E-6,0.7757119092206157,0.03291337676463104
-53.84,-23.52,train,3.429007285078179E-4,66.85713119244137,0.6056482681317691
-47.41,-23.58,train,8.453305174463319E-4,97.38944458298847,0.7910626764887366
-50.75,-23.59,train,4.7161360049119573E-4,83.75536270951994,0.6786937318883007
-49.24,-23.53,train,3.9290669617992674E-4,75.1183471823522,0.6376519426522138
-46.19,-23.56,train,5.75672115686699E-4,91.21533807905175,0.72054235193417
-52.53,-23.52,train,2.593327968000699E-4,51.57450343710952,0.537362064878929
-46.78,-23.53,train,2.1301502153557757E-5,1.740701410786333,0.08709699777013401
-46.79,-23.62,train,2.7636954420121194E-5,2.3376052086771284,0.1101479247778065
-48.11,-23.63,train,6.782648177231343E-4,94.71122806297139,0.7523440009314661
-46.44,-23.67,train,1.6688637482442942E-5,1.3519156123858063,0.06954778075154759
-52.44,-23.66,train,2.0194397210560703E-4,38.090612061548306,0.47492242953179636
-47.78,-23.65,train,7.903439146667245E-4,96.74292039632941,0.7797282365953097
-51.83,-23.72,train,2.0296006083978947E-4,38.38861050694973,0.476174158612192
-47.02,-23.62,train,5.838363631564339E-4,91.73743740873152,0.7233691906249796
-51.7,-23.63,train,1.9650624074720775E-4,36.96946021373725,0.468120648204194
-50.16,-23.71,train,7.634197964288168E-4,96.40793628262219,0.7737176150387809
-52.02,-23.72,train,2.622064920644009E-4,52.100907674417186,0.5401005674083983
-46.86,-23.65,train,3.5696085904381126E-4,69.60458628523418,0.6152041721552328
-46.38,-23.74,train,4.586975686931784E-4,82.52012657503234,0.6726084016266538
-49.96,-23.72,train,6.553331986609314E-4,94.02924805370105,0.7458801630003025
-53.23,-23.59,train,5.057957569242884E-4,87.13418367719473,0.6937581220120655
-49.3,-23.63,train,6.711534689839455E-4,94.42218584163747,0.750374948336647
-53.42,-23.71,train,3.4263015064978195E-4,66.80702180537891,0.605459714161621
-51.34,-23.67,train,3.0817356772818756E-4,61.162707170306945,0.5798794010357394
-52.1,-23.61,train,2.5740147959336555E-4,51.11678828642717,0.535503208274452
-51.29,-23.74,train,3.326075366229585E-4,65.15095236417406,0.5983460605989551
-47.59,-23.66,train,9.656866065158057E-4,98.63677681215435,0.8122130403929112
-48.45,-23.61,train,9.125959767725348E-4,97.75448460782448,0.803435841107075
-46.5,-23.71,train,2.579749363466105E-4,51.22126867993002,0.5360567069810568
-49.66,-23.75,train,7.739322756200339E-4,96.53660547731467,0.7761030761604542
-48.56,-23.74,train,6.735044086835731E-4,94.500131929712,0.7510293526084282
-46.84,-23.85,train,2.607871057498961E-4,51.860492952142856,0.5387520197970349
-50.09,-23.72,train,8.276782999051651E-4,97.21483796824712,0.7875532700534047
-54.54,-23.82,train,5.274653826952338E-4,89.05759342363837,0.7025976426999957
-52.6,-23.74,train,5.387219093340548E-4,89.83153841148619,0.7069910155976434
-46.72,-23.68,train,1.6740158599797586E-4,29.85081068974556,0.42849621989090764
-52.15,-23.83,train,2.634848087222867E-4,52.321388659239936,0.5413083547436627
-51.53,-23.78,train,1.568230810288976E-4,27.226874341969157,0.4125905242012739
-47.19,-23.81,train,1.1691624434721528E-4,17.681888502504744,0.34368236561964316
-51.03,-23.82,train,3.394367722494144E-4,66.25565281219242,0.6032206884679909
-53.92,-23.72,train,3.8456089949404077E-4,73.48231018570354,0.6326767433448605
-50.75,-23.71,train,4.993673573814571E-4,86.49517920370916,0.6910338740940881
-46.61,-23.7,train,2.790817064310261E-5,2.3660354471573024,0.11110876334127588
-52.28,-23.76,train,2.145183725300624E-4,41.13889525622084,0.49000397553981434
-53.6,-23.75,train,6.201856721796329E-4,93.13257307572903,0.7352907783139104
-52.86,-23.86,train,5.717239351406036E-4,91.13315246239114,0.7191544818292698
-46.29,-23.86,train,2.1006854856795007E-4,40.00600970062719,0.48476698701049414
-46.94,-23.86,train,9.206531004136351E-5,12.323350347892935,0.2919594182970489
-53.7,-23.82,train,5.875895197762094E-4,91.89959186233207,0.72464960710526
-46.53,-23.8,train,3.2425270631684813E-4,63.9113052675528,0.592217097644883
-49.45,-23.84,train,9.856952481462912E-4,98.76718170278197,0.8153209542831032
-50.43,-23.86,train,4.1556980417673656E-4,78.0036968041856,0.6505063772966265
-51.67,-23.75,train,2.204538343367049E-4,42.33890656431145,0.4968259154548719
-48.87,-23.9,train,4.1730455876188525E-4,78.17572078696016,0.6514528479605588
-52.31,-23.93,train,2.808002847540856E-4,55.87675662536573,0.5570649939123314
-45.34,-23.84,train,2.9917007188147547E-5,2.5774168553238326,0.11816138613365255
-48.01,-23.93,train,7.905934442646928E-4,96.74605729683338,0.7797824493084882
-50.5,-23.99,train,3.3810001225079703E-4,65.95921843024553,0.6022758605204172
-50.3,-23.79,train,8.422150006985003E-4,97.36322339052829,0.7904517365699761
-53.95,-23.91,train,6.090487681983975E-4,92.69825844971517,0.7317488194930699
-50.61,-23.88,train,2.990681560680949E-4,59.55900685119966,0.5725558577895316
-46.02,-23.77,train,1.1502989829252862E-4,17.19195366830757,0.34002277327191754
-51.69,-23.86,train,2.3071986164606542E-4,44.904372323772456,0.5082041238190869
-51.5,-24.0,train,3.3037187067316387E-4,64.95970310159879,0.5967241403781659
-46.81,-24.1,train,1.8712905592718347E-5,1.5212115952604235,0.07733130379111154
-47.63,-24.0,train,1.5091409859688052E-5,1.2491264007159113,0.06331296365605298
-50.06,-23.87,train,4.881969808923564E-4,85.68132779823708,0.6861829607291331
-52.59,-23.93,train,5.294950479164857E-4,89.11177468337615,0.7033995219632644
-54.25,-23.94,train,5.870367424267692E-4,91.87787482032358,0.7244617679499703
-51.27,-24.0,train,2.1040300951566466E-4,40.11208900092671,0.4851643487341827
-53.57,-23.96,train,5.04981869789184E-4,87.0702130550696,0.6934158694139093
-49.8,-23.87,train,6.114147042143644E-4,92.75755603765667,0.7325091839932341
-53.31,-23.96,train,6.039079076258615E-4,92.57279923692174,0.7300816560165511
-46.5,-23.95,train,2.8612225116468636E-4,56.69767798196343,0.5616926302904601
-49.32,-24.1,train,8.609006911424697E-4,97.51846389675093,0.794063300308609
-51.18,-23.92,train,2.926643965453771E-4,58.06162367466914,0.5672504430965842
-51.6,-23.95,train,2.7077821871681127E-4,53.9370931335821,0.5480798024468148
-51.78,-24.08,train,3.001392155995812E-4,59.74979885538937,0.5734305415375277
-53.76,-24.06,train,6.323176646817407E-4,93.4479368385982,0.7390442776932711
-51.82,-24.0,train,2.47200361251747E-4,48.97165200342371,0.5254316280890627
-53.55,-24.16,train,5.284219047025132E-4,89.08312747072094,0.702976084510369
-47.01,-23.95,train,2.7855964420227225E-5,2.3605629302474345,0.11092397348952827
-52.04,-23.89,train,2.79806064512903E-4,55.802489919987586,0.5561896305410013
-53.42,-24.09,train,5.982615897683982E-4,92.40911592775076,0.7282265313481466
-48.27,-24.05,train,3.0335838472741035E-4,60.36679258975093,0.5760380680547567
-49.15,-23.91,train,0.0010666385696898963,99.22728657904486,0.826909781535814
-49.98,-24.07,train,3.4391269094222177E-4,67.0494781550864,0.6063518662347628
-52.97,-24.27,train,3.9576289483805584E-4,75.67600334091829,0.6393238035814408
-53.88,-24.1,train,9.770561212025255E-4,98.7108768108745,0.8139917614931691
-53.06,-24.17,train,5.268292044058234E-4,89.04061084898656,0.7023454083926057
-47.16,-24.18,train,6.367666237489633E-6,0.6850012713477173,0.02772910774178475
-52.79,-24.15,train,5.509114114689447E-4,90.36424030917144,0.7116044440335466
-53.35,-24.3,train,3.3846066040318175E-4,66.00126885348882,0.6025312111972464
-51.63,-24.07,train,2.9446508692886883E-4,58.50646721800592,0.5687555505791771
-54.07,-24.19,train,9.828662743881051E-4,98.7487440686668,0.8148877927127256
-51.91,-24.15,train,3.889086227772736E-4,74.27160379179125,0.635285488671041
-52.99,-24.02,train,4.486846388921152E-4,81.44374130364714,0.6677298791472288
-52.37,-24.13,train,4.522419494637105E-4,81.78287730961623,0.6694796436594538
-52.64,-24.12,train,4.260604635374928E-4,79.06816703787045,0.656152831533689
-52.06,-24.07,train,3.196650282226885E-4,63.21621621387786,0.5887714286905412
-47.01,-24.28,train,5.715769822130595E-5,6.13741915144668,0.20382280889407142
-53.22,-24.06,train,6.266996747745187E-4,93.33249288690294,0.7373194567994715
-49.16,-24.33,train,1.1426921097267928E-4,17.004811295965478,0.338535434049829
-51.03,-24.1,train,1.36515178403295E-4,22.206129283368877,0.37943453875954675
-46.67,-24.07,train,7.558918289149285E-5,9.144395595391302,0.2529251805446205
-50.23,-24.19,train,5.035733875501457E-4,86.85740080530236,0.6928217690746282
-47.64,-24.22,train,4.5604926502813014E-5,4.388477259802367,0.16961348172118793
-49.42,-24.27,train,2.9550981580178063E-4,58.75032085245855,0.5696239979046281
-49.89,-24.44,train,5.830648147598842E-4,91.63280145811372,0.723104494278642
-51.21,-24.31,train,2.480258533282647E-4,49.11426542123409,0.5262628509164753
-47.95,-24.3,train,2.6608778625352785E-5,2.230636558906619,0.10648646177868315
-52.3,-24.35,train,5.872253219499114E-4,91.88528357075478,0.7245258779132039
-53.99,-24.45,train,5.969542924497685E-4,92.36848364047638,0.7277933712493809
-51.46,-24.19,train,2.5743377447389685E-4,51.12267222066797,0.5355344142857325
-53.81,-24.29,train,5.078475839370726E-4,87.29431616623727,0.6946175662293838
-50.51,-24.25,train,2.639889695601216E-4,52.400857642289516,0.5417829566687997
-51.33,-24.34,train,2.689073010107859E-4,53.52059665540702,0.5463619167535155
-47.36,-24.19,train,1.991920905029994E-5,1.6234953297667354,0.08190805028722316
-53.41,-24.41,train,2.3863126027170564E-4,46.98235536392875,0.5166275421738536
-50.75,-24.44,train,2.5322208561422583E-4,50.362808467977494,0.5314290328300979
-53.03,-24.51,train,4.2383134028807783E-4,78.88103530410913,0.6549683541216517
-47.14,-24.29,train,1.688830589432724E-5,1.366093909493391,0.07032135964568663
-52.27,-24.57,train,4.542522415387216E-4,82.02768547415832,0.6704603373587789
-51.94,-24.43,train,3.31346097254724E-4,65.05589002460358,0.5974325251287632
-49.22,-24.56,train,7.631296446714719E-5,9.281002640213165,0.2547300821586287
-49.1,-24.44,train,7.911440421409422E-5,9.72398712186571,0.2616346185613013
-54.19,-24.44,train,2.726158725987786E-4,54.299242162765545,0.5497545260575302
-53.09,-24.68,train,3.0729989357749235E-4,61.03550372018441,0.5791876014318177
-53.57,-24.45,train,3.4566601009827715E-4,67.4217312550952,0.6075649903569068
-53.3,-24.49,train,3.3917676086185915E-4,66.18268130169449,0.6030372630788458
-48.23,-24.5,train,4.480263545320153E-5,4.2979630908518205,0.16712829706654705
-47.85,-24.68,train,5.072437797189911E-5,5.188226199380431,0.1851288111880315
-48.58,-24.49,train,1.6440894691565668E-5,1.3343235913837277,0.06858615494332822
-54.16,-24.59,train,3.4938489979985897E-4,68.12004005705867,0.6101135074523563
-53.79,-24.7,train,5.258032309531961E-4,88.9640091278168,0.7019377240404752
-53.97,-24.57,train,4.6877161233727067E-4,83.4316133880359,0.6773742336037085
-53.35,-24.43,train,2.9929992593368736E-4,59.600292919683454,0.5727454372868829
-52.84,-24.41,train,4.967931891122004E-4,86.36642910814986,0.689929345954373
-48.18,-24.78,train,9.696531104751346E-5,13.341960936885117,0.30279330249681313
-53.15,-24.64,train,3.042668279421496E-4,60.510645016555344,0.576768149499269
-53.81,-24.47,train,6.758629184546832E-4,94.60471796187821,0.751682425422609
-48.84,-24.61,train,1.3162270676376976E-4,21.097016731137007,0.3708795780398518
-47.45,-24.59,train,3.0132705104946668E-5,2.6002705121450513,0.11891201050865059
-48.8,-24.41,train,1.7343728527168345E-4,31.479870125181463,0.437191344056275
-49.43,-24.6,train,6.909225835726039E-5,7.990126025519619,0.23632359323462754
-52.56,-24.63,train,5.067690408951109E-4,87.21068271303456,0.6941664015968013
-48.07,-24.78,train,4.679289517932418E-5,4.535887405794445,0.1732662260785938
-51.23,-24.68,train,2.1352726036058187E-4,40.86051898510392,0.48884677394117704
-54.22,-24.71,train,2.803108202135236E-4,55.84019438561116,0.5566344757491839
-54.25,-24.64,train,2.5813339092364314E-4,51.25017905056208,0.5362094143299191
-52.52,-24.89,train,2.6220001753835264E-4,52.09974656344517,0.5400944339158584
-50.96,-24.59,train,1.8079970068127137E-4,33.104787901243164,0.4474460704500443
-53.35,-24.69,train,4.0619017669243056E-4,76.78077026744769,0.645298555407279
-51.9,-24.91,train,3.8519208788437796E-4,73.55473922555701,0.6330577858509647
-52.24,-24.7,train,1.8409610923818265E-4,34.040129026067056,0.4519173321802997
-53.92,-24.8,train,3.327003733273278E-4,65.15794855799645,0.598413129249937
-53.93,-25.0,train,3.661828029830442E-4,70.91288390634085,0.6212242665304701
-53.51,-24.63,train,4.261840427656714E-4,79.08096173496521,0.656218259294377
-50.48,-24.68,train,2.982550570444797E-4,59.3529195274554,0.5718894392506781
-52.25,-24.89,train,3.682579245158668E-4,71.24741686491947,0.6225530369137633
-47.74,-24.86,train,1.1526762624005067E-4,17.250438897271426,0.34048622166782627
-52.71,-24.82,train,2.670821883256022E-4,52.94643438169416,0.5446734579184613
-49.87,-24.81,train,7.701184305050221E-4,96.48908142227894,0.7752434853046277
-52.79,-24.62,train,3.9229720217824393E-4,75.01111119177627,0.6372931699212985
-47.99,-25.03,train,9.28447069606871E-5,12.447841939331715,0.293705124719224
-48.4,-24.88,train,2.3200122342584043E-5,1.9039632909622708,0.09412929574081819
-53.62,-25.02,train,3.885385204638957E-4,74.17366755481441,0.6350648615769897
-50.15,-24.89,train,9.594314170641267E-4,98.59600906233078,0.81121985451861
-53.87,-24.89,train,4.1083514175245154E-4,77.21854647731527,0.6478968217845104
-54.09,-24.97,train,1.7214548541342255E-4,31.12650899317505,0.43535268337597616
-51.54,-24.97,train,4.581450326297632E-4,82.44769736668765,0.6723429312778063
-53.03,-25.15,train,3.3715083226336145E-4,65.8485470738506,0.6016022393433546
-49.32,-25.06,train,8.88011040114011E-5,11.764727484862098,0.28455346072592863
-48.87,-25.18,train,9.135864951317664E-5,12.200498068915621,0.290369152239882
-52.86,-25.05,train,2.9376957509405087E-4,58.33875898756296,0.5681754494755462
-49.61,-25.27,train,5.460144888551562E-5,5.777099384226635,0.19649847781139354
-49.31,-24.88,train,1.9611493337943995E-4,36.916612355367036,0.46762437864657047
-48.34,-25.24,train,6.1207009769907E-5,6.729809462714082,0.21515575237331833
-51.59,-24.83,train,3.999268495462128E-4,76.06626447118204,0.6417336965816243
-53.4,-25.06,train,2.987421931654996E-4,59.50094181032247,0.5722889468713397
-52.03,-25.14,train,3.469571764252809E-4,67.68217299434058,0.6084535805422366
-54.3,-24.87,train,2.570731717622669E-4,51.05697256154617,0.5351857316666971
-51.77,-25.11,train,3.768449858082E-4,72.42048205812391,0.6279539294943207
-48.71,-25.3,train,5.9300585321474596E-5,6.444274724669868,0.2098606410685349
-52.25,-25.12,train,2.8270557150807205E-4,56.039728721788514,0.5587328947474199
-53.79,-25.29,train,2.547069972674126E-6,0.243877293100835,0.011279317313068494
-50.07,-25.15,train,7.710377969629851E-4,96.50021833747365,0.7754513016987934
-53.54,-25.25,train,1.7440188554672127E-4,31.64687765407003,0.43855650082478476
-50.84,-25.17,train,4.035128862162745E-4,76.3989961878521,0.6437834569554663
-48.89,-25.1,train,9.31732095954929E-5,12.500313042032886,0.2944383344305853
-50.63,-25.22,train,4.339102447584958E-4,79.91654174085784,0.6602599578590158
-53.43,-25.44,train,2.31381938543007E-4,45.11527189295715,0.5089202896997972
-54.26,-25.11,train,3.5387606679628556E-4,69.26207847155992,0.6131474765079709
-51.1,-25.13,train,4.869473229299161E-4,85.60660464508571,0.6856307866581043
-54.02,-25.48,train,6.391633753314901E-6,0.6869257047181807,0.027830573752351193
-52.62,-25.2,train,2.382467298134361E-4,46.91699010007763,0.5162248023599775
-49.15,-25.43,train,5.916199146151854E-5,6.426104532423452,0.20947290807013588
-54.1,-25.27,train,4.151072086427691E-4,77.87286074996184,0.6502531194789932
-54.25,-25.4,train,3.869523299369674E-4,73.79904011151918,0.6341162630201276
-54.55,-25.45,train,1.1635687479356431E-4,17.56652128626344,0.34260140471089645
-49.34,-25.3,train,2.1875492222342806E-4,42.031591436919356,0.4948919809554765
-52.13,-25.31,train,3.1269619632243834E-4,62.06629479913937,0.5834244885109355
-49.46,-25.3,train,1.5843541635494215E-4,27.608467200716106,0.41507175537952384
-49.46,-25.11,train,2.1863792341121095E-4,42.01089647534719,0.49475824959380676
-53.9,-25.33,train,7.885998285991361E-5,9.675843314326201,0.2610128480892529
-50.49,-25.48,train,3.8655239792614654E-4,73.73362219222903,0.6338763104408554
-52.79,-25.38,train,1.7206653901652566E-4,31.102298294630383,0.43523992679788953
-49.18,-25.31,train,2.2596186107533763E-4,43.81873042066939,0.5029953179457889
-53.55,-25.39,train,2.458462359101293E-4,48.55255973990548,0.5240617668728819
-50.05,-25.45,train,6.803035643442814E-4,94.80484872216695,0.7529027904704986
-48.47,-25.65,train,9.798701609055191E-5,13.56109783799463,0.30501064895760915
-50.42,-25.31,train,4.515549804855203E-4,81.71441993704177,0.6691431756688703
-51.56,-25.39,train,4.87123682033362E-4,85.61715001725354,0.6857088304548481
-51.18,-25.64,train,1.4335559293181973E-4,23.951098958883136,0.39101288269394907
-52.96,-25.45,train,3.1223709247727414E-4,61.976726677365434,0.5830673481824079
-49.29,-25.5,train,2.9081371282413097E-5,2.489016195115639,0.11524127501562811
-48.83,-25.51,train,6.436759668775231E-5,7.1884653468927135,0.22377966903187305
-53.55,-25.67,train,3.0090552355673954E-4,59.858058834665876,0.5740541554534919
-49.5,-25.7,train,5.407618463121712E-4,89.95854950846552,0.7077733381394954
-49.88,-25.53,train,7.754959699057295E-4,96.5562630787888,0.7764536148403773
-52.6,-25.55,train,2.7934085584927165E-4,55.750913444953575,0.555778847227803
-53.23,-25.63,train,2.450368224063074E-4,48.32540248947776,0.5232391645506067
-50.62,-25.67,train,3.3430153343438066E-4,65.32347380512957,0.5995663518641136
-53.79,-25.61,train,2.2524761586461016E-4,43.57811517264893,0.5022038603329179
-49.06,-25.65,train,1.4560976263210904E-4,24.58911511676136,0.39473430616026245
-52.7,-25.67,train,4.492656899550639E-4,81.49357699572772,0.6680169504755248
-53.16,-25.88,train,1.5252904860414335E-4,26.301459481496437,0.40587855717789184
-48.49,-25.55,train,2.1183897585999887E-4,40.48387062766439,0.4868634300365779
-49.52,-25.92,train,3.6848178644329177E-4,71.27788761218099,0.6226958263578545
-50.29,-25.68,train,2.1774876975407377E-4,41.83782757777438,0.49373961525020615
-52.96,-25.66,train,3.7454610155910993E-4,72.19784546249221,0.6265232388739107
-51.28,-25.9,train,9.150509272157683E-5,12.229634456425087,0.2906992939775751
-53.38,-25.59,train,2.3715182722196175E-4,46.71319166786014,0.5150743661457053
-49.33,-25.82,train,3.362436650227682E-4,65.7317441462186,0.6009562980815624
-50.45,-25.93,train,2.953043731690459E-4,58.702374081848426,0.5694534968755703
-52.81,-25.74,train,3.6409912003523446E-4,70.5834259000238,0.6198805669618902
-53.72,-25.85,train,3.023256096571345E-4,60.137199066344415,0.575205000301248
-53.42,-25.78,train,3.4407430737394524E-4,67.0839766177893,0.6064640026050253
-50.85,-25.9,train,3.1033611460848923E-4,61.58298489929654,0.5815820227274588
-48.56,-25.78,train,1.1345028517547273E-4,16.893616567447445,0.3369267120959699
-51.98,-25.87,train,1.6053365965813628E-4,28.110614139162283,0.4182695352615492
-53.48,-25.91,train,3.4079283848744183E-4,66.52325205832884,0.6041745864206173
-53.11,-25.74,train,3.434731049658376E-4,66.96313185963761,0.6060465391961567
-50.85,-26.17,train,7.898097334228704E-4,96.73620506705905,0.7796120907850962
-49.66,-25.98,train,4.1648349278997163E-4,78.09430117878132,0.6510055195621557
-51.52,-26.15,train,1.6097388719835712E-4,28.218812385314223,0.4189360216569337
-52.47,-25.79,train,2.9991013514929396E-4,59.708991862924314,0.5732437634252805
-52.83,-26.08,train,4.332216222496572E-4,79.8688160792766,0.6599035901727073
-53.42,-26.14,train,1.4474545113455777E-4,24.35683659452924,0.393312797523517
-49.3,-26.04,train,1.1872417173018106E-4,18.02924099275876,0.3471519343661143
-53.47,-26.01,train,2.3444050704020373E-4,45.94924544816339,0.5122018371003392
-52.84,-25.98,train,3.8548626358847146E-4,73.5934238055831,0.6332351070079049
-52.23,-26.04,train,4.7849689387734895E-4,84.62065048621224,0.6818452672627936
-49.19,-26.13,train,7.406771058213943E-5,8.856584987126391,0.249102419288918
-48.66,-26.08,train,7.815528277381871E-5,9.542493873485064,0.2592851789871028
-50.76,-26.07,train,6.711208257656384E-4,94.42110360976382,0.7503658376003846
-49.45,-26.07,train,2.6308059479873263E-4,52.25766513711536,0.5409271291520308
-53.13,-26.07,train,2.4162703198654946E-4,47.6083362169459,0.5197423640428448
-50.26,-26.17,train,3.1770102257931823E-4,63.03120752466282,0.5872784573538523
-52.68,-26.44,train,4.214450965774083E-4,78.67846177252908,0.6536913113775421
-49.6,-26.45,train,1.6393774725730135E-4,29.084080719596,0.4233837356762269
-52.94,-26.22,train,2.770805307115465E-4,55.31916738749994,0.5537720883116585
-51.09,-26.12,train,3.5793512941005664E-5,3.1749394917925207,0.13816465164848973
-48.87,-26.06,train,1.0103329693153159E-4,14.236866301548712,0.3115388846379882
-52.6,-26.33,train,3.9246477952770744E-4,75.04059519493,0.6373918834987174
-52.8,-26.25,train,4.325813686968096E-4,79.82444267585572,0.6595715824621063
-53.61,-26.43,train,2.6221660942457874E-4,52.10272207408486,0.5401101515280612
-49.73,-26.25,train,2.2244614734596605E-4,42.900837456152004,0.4990750571292386
-49.33,-26.3,train,6.02196328477728E-5,6.576370385069565,0.21242219470711246
