X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-56.69,-20.53,train,2.0901048257630683E-4,47.0927201293935,0.5108290434070126
-49.77,-20.43,train,4.5139487937591733E-4,86.72005198518875,0.6928082377172098
-41.26,-20.38,train,1.4114320527347336E-4,26.265904462351944,0.41355546747816313
-40.5,-20.39,train,1.5966709375673507E-4,32.41585390166078,0.44374654876431513
-44.42,-20.52,train,3.0192829216176394E-4,66.48635098722129,0.6013583422646791
-50.68,-20.37,train,3.424966514220945E-4,73.1784149932762,0.631160924683463
-43.1,-20.4,train,2.7550983643636045E-4,61.40593346503526,0.5792174736957258
-40.77,-20.43,train,1.0699496048019607E-4,16.22244304029467,0.3483545771311946
-48.62,-20.52,train,4.6240002806057504E-4,87.6772094699327,0.6979107909167612
-49.33,-20.45,train,4.902762601650307E-4,89.90876794533018,0.7101077815757013
-44.36,-20.41,train,2.8728847723251915E-4,63.71630665332903,0.589385439324507
-42.86,-20.63,train,2.7505930327442274E-4,61.34665119985196,0.5788185401519803
-46.34,-20.44,train,2.8754733508159927E-4,63.75215914836775,0.5896033840205285
-45.1,-20.46,train,3.3411411603171163E-4,71.71739517619822,0.6253738747445339
-55.37,-20.59,train,2.5233462453466785E-4,56.46511123788243,0.5576659160161381
-50.22,-20.61,train,4.144212616723882E-4,83.6479701768915,0.6743270422827423
-41.95,-20.59,train,1.8504404467206402E-4,40.17586140426717,0.48039316362818113
-52.18,-20.4,train,3.2464336809264475E-4,70.21489482680117,0.6186131238777725
-47.02,-20.66,train,3.1399987883307237E-4,68.37825963478565,0.6107179629936585
-49.1,-20.53,train,4.2682300981321215E-4,84.69359741959398,0.6807689802770677
-50.91,-20.48,train,3.526391098823098E-4,74.59822047324785,0.6379283203412786
-44.27,-20.64,train,2.249259680750227E-4,50.38991384879133,0.529144390495606
-43.8,-20.67,train,2.204821300518322E-4,49.625037289108846,0.5241699448598811
-46.44,-20.53,train,3.8175055918375153E-4,79.39512476197966,0.6560421571142929
-49.68,-20.52,train,4.16219016560641E-4,83.79504470894288,0.6752769297784136
-47.3,-20.69,train,2.88815739480736E-4,63.9530380005548,0.5906679781834782
-50.84,-20.48,train,2.9812751817857793E-4,65.85852631361813,0.5983175663700582
-40.54,-20.61,train,1.8191811614684539E-4,39.45582068604573,0.47614193576813396
-50.37,-20.52,train,3.438149942869215E-4,73.33554976898994,0.6320548376652155
-51.1,-20.47,train,3.9158561607265563E-4,81.03431456555195,0.6617589862167652
-44.11,-20.7,train,2.6737861496629525E-4,59.6453338528574,0.5718992389503208
-43.84,-20.52,train,3.3253030969638886E-4,71.51220197633553,0.6242600049913458
-45.54,-20.52,train,2.9607749553385874E-4,65.54584982239761,0.59665812596956
-42.72,-20.59,train,1.816276677157927E-4,39.38245341447527,0.4757433943798144
-47.96,-20.54,train,2.825048675036785E-4,62.8591827454276,0.5853158141677984
-48.96,-20.71,train,4.6433005108496676E-4,87.82084854060858,0.6987882290223035
-49.25,-20.61,train,4.6443854075918533E-4,87.82831928324707,0.6988373999307383
-47.64,-20.59,train,3.0746398535146894E-4,67.3455802106063,0.6057056669441762
-43.08,-20.67,train,2.491702262825111E-4,55.928166734298955,0.554550710804008
-50.91,-20.68,train,3.742303709033519E-4,78.01589862382602,0.6515388123934533
-47.17,-20.65,train,2.9061719426406107E-4,64.31618309199314,0.5921705130504529
-40.83,-20.57,train,1.472838572098422E-4,28.304797344172645,0.42392050057276265
-45.15,-20.65,train,3.0297023021751357E-4,66.62607760542022,0.6021839120165596
-50.03,-20.67,train,3.3209614830068183E-4,71.38704041509854,0.6239535074311854
-49.41,-20.64,train,4.5305810715636445E-4,86.86278438929483,0.69359042450932
-51.46,-20.58,train,5.416045771389485E-4,92.90991312908771,0.7301679237407097
-40.71,-20.69,train,2.2641137159950777E-4,50.74480474310076,0.5307840430172855
-50.71,-20.62,train,4.0733836176839495E-4,82.94977894056498,0.6705299107115646
-47.13,-20.78,train,2.7590460995505434E-4,61.45787873876805,0.5795664130569772
-50.58,-20.64,train,4.300711439963319E-4,85.11123415992996,0.6824142869292376
-43.02,-20.56,train,2.473122031601183E-4,55.51002133383275,0.5527010413646994
-46.77,-20.73,train,3.958081420763648E-4,81.47692217366813,0.6641555205948687
-44.04,-20.55,train,2.5701565948466846E-4,57.412355491096335,0.5621950978671542
-45.92,-20.74,train,2.078218721376057E-4,46.85064225381276,0.5094038586082891
-47.9,-20.7,train,3.1232403514906633E-4,68.09652583477451,0.6094449672279748
-49.19,-20.72,train,3.833849754661077E-4,79.56821800529657,0.6570055464697581
-47.5,-20.65,train,2.543959712735198E-4,56.88124632510466,0.5596718873334948
-42.11,-20.71,train,2.4140296863473591E-4,54.095060661176454,0.5467148938820893
-44.69,-20.75,train,2.3610811990233362E-4,52.88401577526326,0.5412133750419356
-44.99,-20.69,train,3.5088092632989466E-4,74.33325449286562,0.6367730498424468
-46.77,-20.89,train,3.147436527986602E-4,68.46811148691266,0.6112802897501871
-50.42,-20.64,train,3.4697148177211776E-4,73.64902798850169,0.6341776142873904
-47.85,-20.83,train,3.147323297206113E-4,68.46674359884243,0.6112717411692933
-40.76,-20.84,train,2.0098866489697172E-4,44.86369201442143,0.5010467621441469
-49.83,-20.74,train,4.061431991686622E-4,82.76992390406157,0.6698804377165212
-46.93,-20.56,train,3.71021625482059E-4,77.56478929581324,0.6495812126193075
-42.88,-20.75,train,2.4829266305619784E-4,55.720842879416516,0.5536790031602453
-46.39,-20.83,train,4.8199902943077394E-4,89.18392089939063,0.7065902089658741
-41.39,-20.81,train,3.6821159974243444E-4,77.14398267490719,0.6478487103462439
-42.39,-20.85,train,2.75610683640382E-4,61.419203188990956,0.5793066673663997
-49.56,-20.7,train,5.392071766906109E-4,92.81319748290753,0.729292979199114
-48.17,-20.69,train,3.529921802068811E-4,74.73107892886692,0.6381594309495915
-41.72,-20.79,train,2.35281719133967E-4,52.75215950921273,0.5403426470186717
-50.2,-20.81,train,2.9435584855445223E-4,65.17957504560893,0.5952538677535757
-46.24,-20.76,train,4.232945723908648E-4,84.3108672053608,0.6789622619878682
-49.36,-20.78,train,1.877512928117942E-4,41.19544934821791,0.4840196241521533
-49.43,-20.93,train,4.4965929498045357E-4,86.61322387864571,0.6919877536809722
-48.59,-20.74,train,3.929837016061319E-4,81.202099014119,0.6625562613755964
-40.86,-20.76,train,1.9510105689165614E-4,43.228735181278296,0.49361439884694164
-48.31,-20.88,train,3.125721205593666E-4,68.15521113750687,0.6096339413613371
-48.35,-20.77,train,3.7649488529859756E-4,78.3271288590287,0.6529072402367835
-45.28,-20.75,train,3.755562161559316E-4,78.19423006399497,0.6523413163480362
-45.56,-20.81,train,3.346498886160135E-4,71.78459194236245,0.6257491830313361
-42.6,-20.87,train,2.3437300710587423E-4,52.57787927679925,0.539381369384817
-50.25,-20.87,train,3.2055257325167436E-4,69.53606840761411,0.6156168282570524
-49.26,-20.92,train,4.991856079785416E-4,90.48333228511777,0.7138009365251193
-47.02,-20.9,train,3.4614217730392335E-4,73.51604124149304,0.633622272700758
-49.64,-20.88,train,5.292248303413414E-4,92.50242573518427,0.7255880317547824
-41.19,-20.97,train,2.8088444076976467E-4,62.536041208276245,0.5839188935791052
-48.85,-20.88,train,3.7199595081911584E-4,77.75649111949379,0.6501779529697993
-50.09,-20.88,train,2.927900082880272E-4,64.82026533620639,0.5939681753184943
-47.6,-20.87,train,2.705908551456878E-4,60.354497455264124,0.5748205187598556
-48.69,-20.91,train,4.1725513288186594E-4,83.88427776077893,0.6758218742059503
-51.6,-20.9,train,2.5898921582399127E-4,57.91616664455014,0.5640769557649704
-43.1,-20.9,train,3.8917697623064903E-4,80.46371568540562,0.6603765578334329
-49.98,-20.85,train,3.448063416989359E-4,73.41243661151559,0.6327241797948534
-44.58,-20.94,train,2.0929944701815307E-4,47.13535734874734,0.5111742713766513
-48.77,-21.02,train,3.9516897867016893E-4,81.41719019048546,0.6637949409472941
-44.06,-20.89,train,2.8068234229853975E-4,62.47013534745499,0.5837440102672228
-42.98,-20.87,train,3.0162887481168226E-4,66.44995033099214,0.601120467569874
-41.35,-20.93,train,2.202161789365872E-4,49.59534862117258,0.5238689028654698
-45.07,-20.88,train,3.382488740580432E-4,72.30937090820883,0.6282509082846537
-48.28,-21.0,train,2.3021829489903203E-4,51.495860177017455,0.5349346132498862
-51.3,-21.0,train,4.860781864105664E-4,89.51889809941053,0.7083343322547662
-44.94,-20.92,train,3.4937597016826747E-4,74.05857757926796,0.6357782983898213
-41.65,-20.98,train,2.614533737677709E-4,58.37042880929938,0.5664040311598189
-52.49,-21.06,train,3.6145677166091113E-4,76.30547149921031,0.643613137858903
-49.58,-20.94,train,3.926777244318146E-4,81.16537864884972,0.6623820956381653
-49.02,-20.94,train,4.972092635124058E-4,90.34121062580583,0.7129898354493377
-50.24,-20.95,train,3.289758599597094E-4,70.88994260736433,0.6217359329884395
-41.96,-20.89,train,2.762089542614079E-4,61.49792511359801,0.5798350274490803
-42.21,-21.0,train,2.685018731272591E-4,59.88186414126487,0.5729253072470256
-45.44,-20.98,train,2.948827786806919E-4,65.28626262729007,0.5956846946098519
-48.53,-20.94,train,4.3900422636684953E-4,85.74912157048831,0.6868530033090671
-46.12,-20.99,train,4.7487840784329546E-4,88.62842237523292,0.7034951339235942
-43.0,-20.99,train,3.5737847878545496E-4,75.5909944319193,0.6410061805603011
-41.94,-21.04,train,3.114787003761831E-4,67.93655457682789,0.6087996741150851
-45.81,-20.94,train,4.31101587496315E-4,85.19648675807372,0.6829327089405138
-41.78,-21.09,train,2.969351567388755E-4,65.66719550263798,0.5973540458875616
-46.53,-21.01,train,4.062445321291349E-4,82.78517307878381,0.6699356032117816
-49.22,-21.07,train,4.682823283497189E-4,88.08393769053176,0.7005692237314526
-44.16,-21.12,train,2.4838331423976753E-4,55.740334979711065,0.5537692074481468
-45.66,-21.06,train,4.151219136150161E-4,83.70427268456476,0.6746979088916959
-40.94,-20.99,train,3.641680321530873E-4,76.64608928321063,0.6453253984862256
-47.41,-21.01,train,2.4002444967082868E-4,53.74415878279133,0.5452953119091722
-45.19,-21.03,train,3.888477094188624E-4,80.38290669865246,0.6601866981106228
-42.7,-21.02,train,3.936703787102581E-4,81.27714095309916,0.6629464725186286
-50.21,-21.06,train,2.673187606673004E-4,59.632414381104226,0.5718444251641523
-49.53,-21.05,train,4.6587790555506546E-4,87.92743584922788,0.6994882489023807
-47.62,-21.04,train,2.470196529769577E-4,55.420093077767305,0.552408405849307
-42.85,-21.02,train,3.7810866707701455E-4,78.58152110343316,0.6538758950862427
-47.04,-21.08,train,2.014758319330497E-4,44.965059745414315,0.5016519877854191
-45.06,-21.06,train,3.119425106675039E-4,68.01082183093585,0.6091539912206767
-41.6,-21.07,train,3.5402629600104026E-4,74.9321503857658,0.6388346417274634
-48.06,-20.99,train,2.022756154185985E-4,45.24753874062354,0.5026424108858658
-51.3,-21.07,train,4.553370438800812E-4,87.17139180480554,0.6946557228099213
-42.98,-21.11,train,4.068810226670399E-4,82.88095588603913,0.6702816864388293
-44.8,-21.02,train,3.3515639112954686E-4,71.84465252941484,0.6261032968275845
-51.52,-21.14,train,4.1714094662729834E-4,83.87444374140865,0.6757619077448535
-46.75,-21.02,train,3.0870133582625747E-4,67.50697316328173,0.6066644565271676
-48.39,-21.07,train,4.2660028214942564E-4,84.67601855225197,0.6806555352431725
-45.42,-21.18,train,3.7022199475973086E-4,77.43503436926954,0.6490899434406782
-40.88,-21.09,train,3.426850436181221E-4,73.22571256516382,0.6312889314294688
-41.08,-21.16,train,5.794918869462102E-4,94.62358703789849,0.7432806443486942
-51.11,-21.09,train,4.2696678363349374E-4,84.70494482418223,0.6808421678346099
-47.21,-21.08,train,2.680110641472201E-4,59.78062902152384,0.5724775711692509
-48.03,-21.11,train,1.7079610059398903E-4,36.236914339033255,0.4604351384225191
-48.83,-21.1,train,3.482712071903475E-4,73.87390281180372,0.6350445932143501
-49.05,-21.07,train,5.783965440193439E-4,94.55839459960218,0.7429194634541744
-54.91,-21.09,train,2.9758254685503235E-4,65.760429941647,0.5978777600840721
-48.54,-21.13,train,4.0899228679459117E-4,83.13517143773,0.6714244797562827
-46.21,-21.1,train,3.6199663465920806E-4,76.43634845610589,0.6439553981404177
-45.83,-21.11,train,3.9803484452058076E-4,81.8444167629531,0.6654056812066809
-49.09,-21.15,train,4.7156738105074065E-4,88.29950868520237,0.7020336008004432
-46.51,-21.23,train,3.2980029524611406E-4,71.03217614816178,0.6223243936610612
-41.36,-21.07,train,2.7456252474543873E-4,61.28128385515765,0.5783777799201082
-45.08,-21.15,train,3.5228202209900886E-4,74.49125135358122,0.6376942795327999
-44.22,-21.12,train,1.4933451204171E-4,29.005101308398228,0.4273007476951716
-43.35,-21.18,train,2.5920071261666014E-4,57.96670859251867,0.5642776663532656
-42.41,-21.09,train,4.0504078072031117E-4,82.63286273992551,0.669279089208736
-49.27,-21.22,train,5.352253113331563E-4,92.68090660963058,0.7278271690985413
-42.26,-21.17,train,3.5393856321174985E-4,74.91628255922537,0.6387774557272683
-48.08,-21.23,train,2.756650198020476E-4,61.42635287522282,0.5793547089667922
-42.85,-21.21,train,4.512103995197821E-4,86.70869694317652,0.6927212339783512
-50.21,-21.18,train,3.026016238447966E-4,66.57576044161279,0.6018922414047727
-50.94,-21.19,train,4.144505495195889E-4,83.65032366960511,0.6743425617568297
-46.32,-21.31,train,4.8692635948320725E-4,89.61293808388614,0.7086943844785133
-44.93,-21.17,train,2.7662702088879974E-4,61.607803096832185,0.580203454114543
-48.93,-21.2,train,4.116270715057869E-4,83.40146038594257,0.6728395823996143
-42.63,-21.14,train,3.3623321816551004E-4,71.97234165672573,0.6268539223326616
-45.77,-21.29,train,4.3447967269404043E-4,85.46565064379053,0.6846204368699748
-44.61,-21.21,train,3.110930365195971E-4,67.8748004584452,0.6085045656285593
-43.02,-21.18,train,3.568453370913757E-4,75.50813381656475,0.6406625601611191
-49.66,-21.28,train,5.368382668174253E-4,92.72888293989205,0.7284228411749268
-46.81,-21.28,train,2.8649185711668616E-4,63.60597266557419,0.5887132723681413
-46.95,-21.2,train,3.8247861647315156E-4,79.4807030958026,0.6564719703637116
-47.56,-21.31,train,2.3426506763164678E-4,52.55717776072663,0.5392669187927076
-45.02,-21.26,train,3.4808453134977085E-4,73.8449974940655,0.634920324323208
-46.18,-21.23,train,4.83756112300599E-4,89.3202665523254,0.7073440349039873
-47.6,-21.21,train,1.9966493554046772E-4,44.55649061938632,0.4993947955707581
-49.4,-21.27,train,5.25065690396208E-4,92.36887388375604,0.7240142660928268
-51.78,-21.21,train,4.3089859498210767E-4,85.17969239793638,0.6828307161590235
-52.67,-21.23,train,4.6958326717871983E-4,88.16198038713242,0.7011508609258759
-43.17,-21.23,train,2.938898024614061E-4,65.08811753425431,0.5948720548253488
-46.52,-21.37,train,4.193593740362023E-4,84.04641853831662,0.6769229878006531
-51.57,-21.24,train,5.007940974226229E-4,90.63870864085428,0.7144576920551119
-57.32,-21.21,train,2.3721127290259573E-4,53.13327080630598,0.5423705720241355
-46.0,-21.36,train,4.4763134877475206E-4,86.47673719773175,0.6910234879554309
-43.02,-21.26,train,3.134100067010642E-4,68.30699994295554,0.6102708348572811
-46.68,-21.29,train,2.5556035482526883E-4,57.077854488715,0.5607969705656288
-43.26,-21.36,train,4.0863610758506E-4,83.0993344425362,0.671232241490448
-51.68,-21.23,train,4.254129975756791E-4,84.58231165628642,0.680049435712308
-47.14,-21.27,train,2.8701641658825653E-4,63.67862553632477,0.5891561289361354
-50.21,-21.32,train,3.635137597328935E-4,76.59886369681841,0.6449137093016979
-49.15,-21.26,train,4.964367922621318E-4,90.28566115164237,0.7126715585862325
-46.94,-21.35,train,3.373594813689514E-4,72.16501896856268,0.6276357905451436
-42.13,-21.25,train,2.663824484008021E-4,59.42888551854036,0.5709851316983489
-51.6,-21.38,train,4.6362117204162503E-4,87.7720341909226,0.6984665472690844
-49.92,-21.29,train,5.030961920444011E-4,90.84918070673562,0.7153924236919396
-49.51,-21.34,train,4.8388175769953E-4,89.33089015880269,0.7073977910865253
-45.49,-21.26,train,3.629713796809857E-4,76.55971453630329,0.6445717011433719
-47.77,-21.31,train,2.769097958654039E-4,61.69050773330602,0.5804522871533496
-47.6,-21.47,train,2.1278507013094516E-4,47.862549318480795,0.5153005058100322
-51.74,-21.31,train,4.367305987116053E-4,85.61077146271717,0.6857350842951
-47.44,-21.29,train,1.928224765799893E-4,42.622464753473025,0.4906782044907193
-50.75,-21.35,train,4.909773732089117E-4,89.96110139404959,0.7104018627461979
-42.65,-21.33,train,3.546183882693141E-4,75.04332733490203,0.6392201064634968
-48.57,-21.26,train,3.7755137147532186E-4,78.48160747308215,0.6535419962469855
-49.07,-21.37,train,4.8280825676554333E-4,89.24356848109218,0.706937866545825
-48.29,-21.21,train,3.72996172855154E-4,77.87261520909422,0.6507884436688367
-54.16,-21.46,train,3.892942851569979E-4,80.49250575818556,0.6604441485090793
-45.82,-21.46,train,3.616868794783389E-4,76.36125567222798,0.6437591011631975
-44.83,-21.28,train,3.335276748600496E-4,71.64141761640394,0.6249622093183205
-48.22,-21.4,train,3.7268060183139306E-4,77.83597919760408,0.6505960634701132
-51.65,-21.32,train,4.8529580284733663E-4,89.45045091724852,0.70800141782388
-46.73,-21.46,train,3.737708216276638E-4,77.96254755139947,0.6512597923708457
-49.95,-21.47,train,5.071699955263372E-4,91.06508717393133,0.7170316212105772
-45.2,-21.45,train,3.7048479150905716E-4,77.47186048538623,0.6492515497877785
-43.05,-21.37,train,3.6159559501893536E-4,76.33912592394688,0.6437012113936
-42.8,-21.33,train,2.7328186111385183E-4,60.98524700546016,0.5772372619862265
-48.37,-21.45,train,4.7056675193987355E-4,88.22097916641017,0.7015890698521634
-41.94,-21.39,train,4.404525665044085E-4,85.8746653036912,0.6875609994760861
-48.63,-21.34,train,3.7572695866793074E-4,78.21739109690232,0.6524443943270498
-48.0,-21.45,train,3.108937520674972E-4,67.84289019400988,0.6083518993944687
-49.74,-21.55,train,5.034889905112135E-4,90.86967240003455,0.7155513028900333
-50.28,-21.36,train,4.0127723793128645E-4,82.28353205704316,0.6672095377295408
-48.52,-21.44,train,4.961553382372057E-4,90.26542140410447,0.7125554171857882
-50.13,-21.39,train,4.047414284380824E-4,82.59564637033378,0.6691154197647501
-42.15,-21.39,train,2.99185316773515E-4,66.06069040051146,0.5991684977142294
-42.88,-21.32,train,4.294823327288849E-4,85.0625195138897,0.682117290776058
-41.14,-21.45,train,4.2912710456563486E-4,85.03313010646329,0.681937845040286
-42.46,-21.35,train,3.1229770093540543E-4,68.0902964023422,0.6094248969217456
-50.34,-21.55,train,4.0796830453002314E-4,83.03214339310563,0.6708712056220597
-47.01,-21.45,train,4.146634669402079E-4,83.66743314148242,0.674455341115946
-43.5,-21.48,train,3.091701992337046E-4,67.57765811091596,0.6070265490797091
-45.49,-21.41,train,4.332682337379621E-4,85.3708473157309,0.6840172591467493
-46.63,-21.56,train,3.3078790456424336E-4,71.15115563477393,0.6230269178848643
-55.98,-21.54,train,2.2265766310718797E-4,49.940235633193325,0.5266183081739035
-51.43,-21.46,train,5.234180745725553E-4,92.31596819974587,0.7233858260246855
-44.9,-21.52,train,1.787488603435993E-4,38.56000568241875,0.47176017240324974
-42.97,-21.45,train,3.167248709727298E-4,68.88916920827472,0.6127702833172397
-42.45,-21.52,train,3.906865728437405E-4,80.83534889157131,0.661244302653087
-42.85,-21.43,train,2.684977524194969E-4,59.88101419686554,0.5729215520722237
-43.15,-21.48,train,3.9752219492930044E-4,81.73839467003442,0.6651186844792625
-54.46,-21.65,train,2.8285366597113415E-4,62.915100380754616,0.5856152767929635
-51.86,-21.46,train,3.1537919981816756E-4,68.58608732514597,0.6117595064329547
-49.31,-21.48,train,5.252560127401957E-4,92.3749852196916,0.7240866756571473
-51.17,-21.55,train,2.8768757960749266E-4,63.77207788453642,0.5897213659352545
-48.83,-21.32,train,4.420347179780404E-4,86.01281332238965,0.6883307572704175
-51.01,-21.63,train,3.03447042556749E-4,66.69116558640621,0.6025605703915926
-46.25,-21.52,train,4.218192276884737E-4,84.19134339393455,0.6782007417025456
-56.42,-21.61,train,2.7858992723012865E-4,61.96075522828884,0.581924687698193
-49.57,-21.48,train,5.596520874777548E-4,93.57414242805265,0.736577230170612
-45.59,-21.6,train,4.2499044529164805E-4,84.54896155320645,0.6798331705733128
-51.6,-21.56,train,4.99352153085184E-4,90.49530877368636,0.7138690780313088
-51.28,-21.5,train,3.6370550022600366E-4,76.61270358513218,0.6450344575367413
-42.13,-21.65,train,4.067323773183603E-4,82.85858686728068,0.6702009274870546
-48.35,-21.51,train,3.8482808278847473E-4,79.70003424331419,0.6578516957101961
-50.87,-21.59,train,3.212689897855945E-4,69.76566484849387,0.6161449621758782
-45.07,-21.57,train,3.9329654506453236E-4,81.23964340314149,0.6627341497927378
-51.74,-21.5,train,4.808694431685161E-4,89.10065988487462,0.7061035382538735
-42.66,-21.54,train,3.535191516422006E-4,74.8404255154851,0.6385038244043256
-43.18,-21.56,train,3.966743507712074E-4,81.58577399403384,0.6646429537178427
-51.07,-21.58,train,3.9468014918529775E-4,81.37150742096756,0.6635186481984534
-47.24,-21.6,train,2.8582119404176986E-4,63.51308406029706,0.5881456760495081
-50.49,-21.42,train,4.3703239082538487E-4,85.6291354949146,0.6858839315360268
-48.62,-21.73,train,3.614943232972789E-4,76.314575001228,0.6436369659937837
-41.51,-21.54,train,4.53261770364276E-4,86.88709408318182,0.6936859300809609
-43.95,-21.59,train,2.154425825171476E-4,48.49399745524059,0.5183999316766468
-42.09,-21.73,train,4.362440402798319E-4,85.5811644110447,0.6854948109652377
-50.47,-21.58,train,3.9712483197590646E-4,81.6668652480461,0.664895889758344
-48.03,-21.72,train,3.5390481668236355E-4,74.91017897949224,0.6387554542364082
-46.71,-21.67,train,3.009993672849658E-4,66.3734200729179,0.6006194228741649
-50.53,-21.66,train,3.445287882077778E-4,73.39091014026192,0.6325370256425138
-42.47,-21.71,train,4.132606059778396E-4,83.55470300360253,0.6737108239401058
-44.96,-21.74,train,2.866799258442769E-4,63.63202068052467,0.5888721581440247
-43.01,-21.59,train,3.478856740043685E-4,73.81420596402242,0.6347878531579004
-48.05,-21.67,train,3.2014910252176195E-4,69.46884919370694,0.6153187541419265
-43.21,-21.69,train,2.763942879997557E-4,61.53973452437558,0.5799984349876652
-48.01,-21.58,train,3.020963535891638E-4,66.50678777021727,0.6014917358389285
-50.06,-21.81,train,4.94090169760255E-4,90.1534610037094,0.7117003493285774
-51.38,-21.7,train,4.318184878743819E-4,85.25579871437355,0.683292388371206
-42.35,-21.66,train,4.262172772543291E-4,84.64578974219859,0.6804602652832071
-49.56,-21.73,train,4.0838533789291616E-4,83.07410323304497,0.6710967602175544
-50.62,-21.8,train,4.700054549721332E-4,88.18730723043615,0.7013391316766386
-49.08,-21.61,train,3.771309525077191E-4,78.4201341278857,0.6532896792429285
-45.22,-21.7,train,3.8420498388624046E-4,79.6431191740519,0.6574868615775376
-44.6,-21.67,train,2.3005964766960503E-4,51.466402961493635,0.5347631119163644
-51.99,-21.8,train,4.5510188819012666E-4,87.13457070823688,0.6945461411835416
-41.75,-21.67,train,2.3996793648578868E-4,53.73209478393059,0.5452369255681353
-49.31,-21.76,train,4.112340921172267E-4,83.36160091201404,0.6726292930915138
-43.1,-21.73,train,4.074636244785733E-4,82.96862920354734,0.6705978328106484
-46.75,-21.75,train,2.366102455737285E-4,52.964126868137996,0.5417408249151247
-48.86,-21.79,train,2.807286117413729E-4,62.48665985066599,0.5837840619088641
-47.51,-21.68,train,2.828433783611032E-4,62.91345112228656,0.5856064505055504
-51.37,-21.81,train,3.6560734915512994E-4,76.74997963121827,0.6462277114675304
-42.96,-21.7,train,3.2089355342305266E-4,69.6484427394018,0.615868375987043
-48.56,-21.78,train,4.105201819710407E-4,83.28918977879033,0.672246576353128
-46.93,-21.76,train,3.843577442110028E-4,79.65707260011831,0.6575763771050883
-49.02,-21.9,train,3.757513415200804E-4,78.2206986038284,0.6524591093709459
-47.1,-21.79,train,3.283280288258394E-4,70.76296583994751,0.6212722396117654
-42.18,-21.57,train,3.0753925854103327E-4,67.35535475321055,0.6057641276214905
-45.65,-21.77,train,3.491401816434438E-4,74.00845682048292,0.635621952114771
-51.48,-21.79,train,3.7530677011615276E-4,78.1603929845923,0.6521906147557223
-48.46,-21.78,train,3.1585881076671415E-4,68.69997026229069,0.6121203622825535
-49.35,-21.72,train,4.3492738214100736E-4,85.5006869494692,0.6848427698709194
-46.0,-21.81,train,2.958093236493172E-4,65.49604507385942,0.5964400330918787
-47.91,-21.88,train,3.3852631164759685E-4,72.34660773723478,0.6284423727788914
-52.2,-21.88,train,4.858634209669431E-4,89.49844433032519,0.7082430223657038
-42.09,-21.88,train,2.8520846016706305E-4,63.400406702003096,0.58762573521806
-51.59,-21.81,train,3.765699411585937E-4,78.33810347041901,0.6529524118956761
-50.84,-21.83,train,3.646921078674929E-4,76.6839172309627,0.6456544757862622
-51.17,-21.78,train,3.737680463512422E-4,77.96222535749948,0.6512581059761052
-42.56,-21.9,train,3.0791041507586815E-4,67.40355100188269,0.6060521318436892
-50.42,-21.77,train,3.543480851743494E-4,74.99035091519109,0.6390442354866407
-50.99,-21.86,train,3.2819390544132083E-4,70.74156603344817,0.6211760970107151
-42.56,-21.77,train,3.6790867166137123E-4,77.09843797241518,0.6476609186070326
-42.76,-21.83,train,3.266925385680855E-4,70.50204315173464,0.6200965431915287
-50.35,-21.67,train,4.03500655982505E-4,82.46562837051736,0.6684353024898546
-46.88,-21.87,train,3.276397593092625E-4,70.65315462273455,0.6207783548324323
-51.86,-21.79,train,4.480648526374688E-4,86.51508330021097,0.6912301212092704
-49.87,-21.87,train,4.2354482241279356E-4,84.35146471241872,0.6790910747391852
-52.62,-21.87,train,4.5937966356710995E-4,87.45832016103559,0.6965273488526296
-47.25,-21.86,train,2.545532405296127E-4,56.904174076046104,0.5598241850082716
-50.23,-21.8,train,4.552204502382095E-4,87.1531353647956,0.6946014004606733
-49.81,-21.98,train,5.024704832526062E-4,90.81653843916274,0.7151389700104533
-49.33,-21.9,train,4.5236027293960306E-4,86.77948934367863,0.6932627308866078
-54.87,-22.0,train,3.105426634467012E-4,67.78667240776623,0.6080826503831326
-51.07,-21.84,train,3.1956445967053194E-4,69.39902472535678,0.6148860133866966
-42.84,-22.02,train,2.5052165220118935E-4,56.212748892370946,0.5558864797976643
-49.58,-21.91,train,4.3319820772694386E-4,85.3653673046565,0.6839823225195178
-43.02,-21.86,train,3.2025806310863027E-4,69.48186246331795,0.6153992970619759
-45.59,-21.9,train,2.9647084606468935E-4,65.60150278589573,0.596977595241392
-45.25,-21.86,train,3.3108065100964667E-4,71.18642344881965,0.6232346577123121
-51.22,-21.95,train,3.953049318445939E-4,81.42989547468925,0.6638717028129653
-51.35,-21.96,train,3.62560347611548E-4,76.53004611393658,0.6443120778358474
-49.44,-21.91,train,3.5780683255147916E-4,75.6575689599226,0.6412817873025726
-52.07,-22.12,train,5.142215859701813E-4,91.77170185431159,0.7198248177778813
-41.09,-21.76,train,4.604455650036189E-4,87.51972637300939,0.6970170168180846
-50.53,-21.96,train,3.9019552776106887E-4,80.71505150927754,0.6609625276095823
-43.3,-21.87,train,2.7344366320398967E-4,61.02235276066384,0.5773816981614411
-41.92,-21.95,train,2.5994923771887983E-5,2.959026424083402,0.11494864798656496
-48.79,-21.95,train,2.81767180982001E-4,62.737025409873105,0.5846810419254993
-41.41,-22.1,train,2.0017391987976039E-4,44.682836267649606,0.5000312824590855
-47.65,-21.88,train,3.2752811484198515E-4,70.63534227274359,0.6206981201444077
