X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.63,-20.48,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-42.31,-20.3,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-50.94,-20.27,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-45.89,-20.28,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-40.84,-20.32,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-43.07,-20.29,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-40.77,-20.43,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-44.36,-20.41,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-50.73,-20.27,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-49.76,-20.29,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-42.07,-20.43,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-44.04,-20.41,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-50.41,-20.26,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-40.47,-20.31,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-44.77,-20.4,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-47.24,-20.36,test,6.742214274459122E-4,41.265366694951894,0.4602046021204566
-48.4,-20.34,test,7.593705843637423E-4,50.46959351969884,0.4898544752944721
-46.79,-20.37,test,4.4411156806576334E-4,17.40199695105823,0.3596227774787773
-47.11,-20.39,test,6.742214274459122E-4,41.265366694951894,0.4602046021204566
-50.0,-20.45,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-41.93,-20.35,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-43.67,-20.4,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-42.79,-20.44,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-44.53,-20.37,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-41.13,-20.37,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-40.83,-20.57,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-49.19,-20.37,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-40.5,-20.39,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-45.7,-20.4,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-42.15,-20.38,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-43.1,-20.4,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-44.25,-20.48,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-49.68,-20.52,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-41.26,-20.38,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-50.84,-20.48,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-50.12,-20.41,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-41.53,-20.36,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-42.37,-20.47,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-42.72,-20.33,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-47.78,-20.49,test,6.742214274459122E-4,41.265366694951894,0.4602046021204566
-50.53,-20.45,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-42.91,-20.42,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-42.26,-20.44,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-41.96,-20.53,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-41.46,-20.4,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-50.75,-20.44,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-42.46,-20.49,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-41.88,-20.46,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-46.34,-20.44,test,4.4411156806576334E-4,17.40199695105823,0.3596227774787773
-50.2,-20.4,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-45.92,-20.74,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-49.33,-20.45,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-40.38,-20.43,test,5.575418957071759E-4,29.7590316965837,0.41349399089171845
-46.06,-20.46,test,4.4411156806576334E-4,17.40199695105823,0.3596227774787773
-45.1,-20.46,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-41.7,-20.52,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-45.54,-20.45,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-43.97,-20.63,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-51.1,-20.47,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-41.95,-20.44,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-50.58,-20.64,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-52.18,-20.4,test,4.1769600741929246E-4,15.545631318391619,0.3456255746620337
-43.02,-20.56,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-43.17,-20.49,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-49.48,-20.6,test,6.500159471665506E-4,38.613381616005434,0.4511362864303492
-43.3,-20.63,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-51.46,-20.58,test,4.1769600741929246E-4,15.545631318391619,0.3456255746620337
-45.54,-20.52,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-42.22,-20.51,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-44.42,-20.52,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-43.84,-20.52,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-48.62,-20.52,test,7.593705843637423E-4,50.46959351969884,0.4898544752944721
-46.39,-20.83,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-46.93,-20.56,test,6.742214274459122E-4,41.265366694951894,0.4602046021204566
-42.8,-20.53,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-44.66,-20.56,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-41.22,-20.54,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-47.96,-20.54,test,7.593705843637423E-4,50.46959351969884,0.4898544752944721
-46.44,-20.53,test,4.4411156806576334E-4,17.40199695105823,0.3596227774787773
-51.33,-20.48,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-42.13,-20.58,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-44.04,-20.55,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-43.69,-20.53,test,3.4394279683856515E-4,10.944067530593712,0.3030951244462842
-45.84,-20.51,test,4.796443517279321E-4,20.292792111017704,0.3775329874778507
-47.9,-20.7,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-50.17,-20.65,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-50.37,-20.52,test,4.5742131278639147E-4,18.357972221077034,0.3664509591710216
-45.28,-20.75,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-50.91,-20.68,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-42.35,-20.67,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-42.86,-20.63,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-43.6,-20.68,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-46.62,-20.73,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-44.89,-20.56,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-46.15,-20.61,test,4.4411156806576334E-4,17.40199695105823,0.3596227774787773
-40.54,-20.61,test,5.561698166796897E-4,29.53625016598236,0.41289656306925854
-41.82,-20.63,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-43.1,-20.9,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-41.0,-20.65,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-42.72,-20.59,test,4.2462843222826026E-4,16.183766521646138,0.34935784345279175
-44.48,-20.65,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-43.08,-20.67,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-50.71,-20.62,test,3.965009899360801E-4,13.897865749766158,0.3339443098698862
-45.15,-20.65,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-42.88,-20.75,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-47.5,-20.65,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-47.02,-20.66,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-44.27,-20.64,test,5.328893173719511E-4,26.2721116524616,0.4025710314832611
-47.35,-20.6,test,6.742214274459122E-4,41.265366694951894,0.4602046021204566
-49.83,-20.74,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-41.95,-20.59,test,3.096182876578998E-4,9.0237421434976,0.28135760922007963
-42.05,-20.79,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-46.85,-20.78,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-40.76,-20.84,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-40.86,-20.76,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-42.71,-20.75,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-43.8,-20.67,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-42.51,-20.67,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-49.19,-20.72,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-46.24,-20.76,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-51.09,-20.68,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-44.11,-20.7,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-48.06,-20.99,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-44.69,-20.75,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-40.71,-20.69,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-48.59,-20.74,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-43.81,-20.83,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-48.17,-20.69,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-41.72,-20.79,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-42.11,-20.71,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-41.5,-20.73,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-42.63,-20.67,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-46.77,-20.73,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-49.69,-20.73,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-42.15,-20.83,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-50.03,-20.67,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-42.06,-20.89,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-42.6,-20.87,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-42.39,-20.85,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-49.56,-20.7,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-44.99,-20.69,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-49.51,-20.83,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-48.69,-20.91,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-48.8,-20.79,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-49.98,-20.85,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-49.36,-20.78,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.48,-20.78,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-42.8,-20.84,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-50.21,-21.06,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-47.13,-20.78,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-41.39,-20.81,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-48.96,-20.71,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-41.83,-20.89,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-42.27,-20.91,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-43.66,-20.79,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-41.2,-20.78,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-42.76,-20.79,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-47.02,-20.9,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-43.16,-20.78,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-41.91,-20.73,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-41.65,-20.98,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-45.56,-20.81,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-45.81,-20.94,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-42.28,-20.78,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-49.26,-20.92,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-50.35,-20.78,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-42.83,-20.91,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-49.9,-20.89,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-43.37,-20.92,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-43.5,-20.86,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-43.61,-20.92,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-42.21,-21.0,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-42.98,-20.87,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-44.05,-21.12,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-51.6,-20.9,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-40.96,-20.78,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-47.6,-20.87,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-45.44,-20.98,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-49.78,-20.89,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-43.23,-20.88,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-43.0,-20.99,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-46.77,-20.89,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-51.3,-21.0,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-43.35,-20.81,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-44.3,-20.86,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-45.19,-21.03,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-41.96,-20.89,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-48.77,-21.02,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-51.31,-20.87,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-46.12,-20.99,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-50.25,-20.87,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-48.28,-21.0,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-49.02,-20.94,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.82,-21.0,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-41.57,-21.07,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-47.84,-21.0,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-44.58,-20.94,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-44.94,-20.92,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-44.37,-20.98,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-45.25,-20.94,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-41.19,-20.97,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-41.36,-21.07,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-41.94,-21.04,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-49.43,-20.93,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-40.94,-20.99,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-52.49,-21.06,test,5.276658186469106E-4,25.80276546045912,0.40020418313704564
-45.07,-20.88,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-46.95,-21.2,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-44.06,-20.89,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-48.91,-20.99,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-49.17,-20.93,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.99,-21.1,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-45.06,-21.06,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-44.2,-21.02,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-54.91,-21.09,test,7.551448936676382E-4,49.894045978791226,0.4884600650675835
-50.1,-20.94,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-41.35,-20.93,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-47.04,-21.08,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-49.22,-21.07,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.72,-21.14,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-41.6,-21.07,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-46.75,-21.02,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-46.53,-21.01,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-42.15,-21.02,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-43.61,-21.04,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-48.95,-21.13,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.17,-21.02,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-44.8,-21.02,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-55.83,-21.12,test,9.174241982481768E-4,64.62811924622716,0.5370550307692187
-48.53,-20.94,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-50.35,-21.26,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-48.03,-21.11,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-49.53,-21.05,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-45.66,-21.06,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-47.41,-21.01,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-45.42,-21.18,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-42.5,-20.98,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-44.22,-21.12,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-48.42,-21.14,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-50.49,-21.14,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-42.7,-21.02,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-42.63,-21.14,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-51.11,-21.09,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-41.08,-21.16,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-46.21,-21.1,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-49.77,-21.1,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-49.39,-21.08,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-42.6,-21.02,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-46.66,-21.1,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-44.61,-21.21,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-51.78,-21.21,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-40.88,-21.09,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-43.77,-21.08,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-49.51,-21.34,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-42.78,-21.18,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-46.42,-21.08,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-44.16,-21.12,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-42.85,-21.02,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-48.29,-21.21,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-42.98,-21.11,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-43.8,-21.25,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-43.41,-21.05,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-41.89,-21.22,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-43.35,-21.18,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-42.85,-21.21,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-42.41,-21.09,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-45.27,-21.21,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-42.55,-21.28,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-48.67,-21.08,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-42.26,-21.17,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-43.2,-21.15,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-46.51,-21.23,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-48.78,-21.18,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-47.82,-21.21,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-44.48,-21.15,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-43.02,-21.18,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-43.95,-21.18,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-50.62,-21.28,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-48.57,-21.26,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-48.52,-21.44,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-49.57,-21.2,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-41.78,-21.09,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-51.04,-21.15,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-48.83,-21.32,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-42.28,-21.27,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-48.93,-21.2,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-45.83,-21.11,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-49.76,-21.22,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-43.42,-21.29,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-44.83,-21.28,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-48.08,-21.23,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-46.81,-21.28,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-49.4,-21.27,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-44.79,-21.17,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-43.52,-21.24,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-51.68,-21.23,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-51.57,-21.24,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-44.28,-21.24,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-49.15,-21.26,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.41,-21.35,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-48.07,-21.35,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-45.08,-21.15,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-49.66,-21.28,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-45.02,-21.26,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-42.88,-21.32,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-51.74,-21.5,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-44.71,-21.34,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-44.93,-21.17,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-45.49,-21.41,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-49.27,-21.22,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-43.02,-21.26,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-50.94,-21.19,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-49.07,-21.37,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-42.46,-21.35,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-47.33,-21.28,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-47.56,-21.31,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-51.65,-21.32,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-46.13,-21.35,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-50.75,-21.35,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-46.18,-21.23,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
-48.0,-21.45,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-50.21,-21.32,test,5.385954017340298E-4,27.02175924933111,0.4051352905480335
-50.86,-21.32,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-42.65,-21.33,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-44.95,-21.42,test,4.8560145850266054E-4,20.940476801226254,0.3804380513909172
-45.77,-21.29,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-46.94,-21.35,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-51.07,-21.58,test,6.510181455513658E-4,38.94229165912264,0.4515177912176725
-48.69,-21.32,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-41.14,-21.45,test,5.788429405740748E-4,32.02689026007328,0.42261531447515055
-43.17,-21.23,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-52.67,-21.23,test,5.276658186469106E-4,25.80276546045912,0.40020418313704564
-43.53,-21.33,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-42.97,-21.45,test,6.270322844638419E-4,35.81178031745346,0.44223913406581294
-49.57,-21.48,test,5.546923998077018E-4,29.209141007157196,0.41225190691223684
-47.44,-21.29,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-45.49,-21.26,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-47.6,-21.47,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-41.67,-21.46,test,5.644086352804362E-4,30.339010371683813,0.4164657161031912
-43.26,-21.36,test,4.5494558463774593E-4,18.202213348398935,0.3651919036595643
-51.6,-21.38,test,5.40807463251875E-4,27.60897044184884,0.4061234585921341
-48.22,-21.4,test,7.363519061253972E-4,47.62820363112673,0.4821652087090066
-45.2,-21.45,test,4.2052969733249714E-4,15.80218334755499,0.3471563345219081
-47.01,-21.45,test,8.477941173056561E-4,59.30250454218413,0.5173830510554385
-50.57,-21.51,test,6.000941128876556E-4,34.07426877611299,0.43143688807396563
-46.32,-21.31,test,3.513645999183447E-4,11.375238466233967,0.3076235211424212
