X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.93,-27.43,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-53.13,-26.07,test,8.108127108102123E-5,2.107692773203602,0.09705478324055936
-53.55,-25.39,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-53.53,-26.25,test,9.461238405409184E-5,2.3604931574299064,0.11144652916697394
-53.09,-26.25,test,5.4240069140665804E-5,1.5020957821321663,0.06708094788066103
-54.06,-27.81,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-53.15,-25.23,test,8.108127108102123E-5,2.107692773203602,0.09705478324055936
-54.13,-27.48,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-54.1,-25.27,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-53.11,-25.74,test,8.108127108102123E-5,2.107692773203602,0.09705478324055936
-53.37,-27.32,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-53.63,-26.07,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-53.95,-27.72,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-53.48,-26.72,test,9.461238405409184E-5,2.3604931574299064,0.11144652916697394
-54.71,-27.79,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-54.66,-27.58,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-53.47,-27.25,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-51.91,-27.46,test,4.504620152343614E-5,1.268029610606278,0.05635124805854215
-54.91,-27.76,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-53.27,-25.77,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-55.13,-28.06,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-52.67,-26.15,test,5.4240069140665804E-5,1.5020957821321663,0.06708094788066103
-52.66,-27.11,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-53.57,-26.15,test,9.461238405409184E-5,2.3604931574299064,0.11144652916697394
-53.69,-25.97,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-52.25,-27.63,test,4.504620152343614E-5,1.268029610606278,0.05635124805854215
-54.35,-27.49,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-53.01,-27.69,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-53.65,-27.81,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-54.47,-28.16,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.1,-27.68,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-52.47,-27.85,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-53.42,-25.78,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-53.48,-25.91,test,1.2266589507235574E-4,3.039964003624136,0.1398695419959868
-53.38,-27.5,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-54.43,-27.63,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-52.55,-27.78,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-52.02,-28.06,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-54.72,-28.14,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.56,-27.69,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-54.03,-27.92,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-54.52,-27.84,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-52.66,-27.74,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-53.13,-28.09,test,2.7635504121486288E-5,0.7451071303424037,0.035340793679586244
-52.9,-27.53,test,5.1151388167121843E-5,1.4284080079921013,0.06350362525279553
-53.96,-27.64,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-54.28,-28.49,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.78,-27.65,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-54.3,-27.59,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-54.27,-27.72,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-52.33,-28.01,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-54.95,-27.85,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-54.04,-28.18,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-54.83,-27.96,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.29,-27.99,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-53.52,-28.72,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-53.99,-27.59,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-54.53,-27.54,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-55.25,-28.19,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-52.17,-27.85,test,4.504620152343614E-5,1.268029610606278,0.05635124805854215
-53.36,-27.94,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-54.83,-28.1,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.66,-28.02,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-55.81,-28.71,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-52.29,-28.49,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-54.66,-28.25,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.59,-28.18,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.97,-27.98,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-53.73,-27.9,test,1.3947297797221812E-4,3.437725437806008,0.15604333242448093
-51.16,-30.1,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-54.25,-28.58,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-55.24,-28.08,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-55.16,-27.94,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-53.89,-27.98,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-54.53,-28.03,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.07,-28.41,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-51.51,-28.2,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-52.53,-28.89,test,2.7161813895441656E-5,0.7220394331608949,0.034756083837615345
-53.92,-28.3,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-54.87,-28.39,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-51.32,-30.37,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-54.72,-27.93,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.19,-27.91,test,1.8259825448406396E-4,4.983941588971725,0.19488901759780744
-51.04,-29.08,test,3.44966175562395E-5,0.9637498213340383,0.04373120958395465
-53.73,-28.21,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-52.87,-28.28,test,2.7635504121486288E-5,0.7451071303424037,0.035340793679586244
-55.46,-28.46,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-54.99,-28.65,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-54.37,-30.34,test,1.9302918345826036E-5,0.38015581935643045,0.02495080127579914
-50.23,-30.03,test,4.191103299257242E-5,1.2046282150219794,0.05263569667622873
-50.16,-29.46,test,2.5689245027332236E-5,0.6626943636812778,0.03293385102254077
-55.76,-29.05,test,1.913030806020279E-4,5.4233627987622075,0.20230024778361977
-50.93,-28.37,test,2.085681858112895E-5,0.44753097410156667,0.02690531963638746
-52.06,-28.21,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-52.45,-28.27,test,2.7635504121486288E-5,0.7451071303424037,0.035340793679586244
-50.87,-30.21,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-54.01,-28.53,test,4.096613383899673E-5,1.1752550524913465,0.05151013274920055
-51.92,-28.37,test,2.591603558548111E-5,0.6711125643306267,0.03321494146246289
-52.81,-28.46,test,2.7635504121486288E-5,0.7451071303424037,0.035340793679586244
-51.18,-29.92,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-54.75,-29.1,test,2.86864451132178E-5,0.7910758128347529,0.03663551967817276
-55.63,-30.8,test,3.6451512970479184E-5,1.0265260261056945,0.04609518819777144
-50.96,-29.89,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-51.06,-29.73,test,3.44966175562395E-5,0.9637498213340383,0.04373120958395465
-54.32,-28.25,test,8.719244089913266E-5,2.206210071496301,0.10361195865371017
-55.54,-28.25,test,2.802315383888581E-4,9.179283922877184,0.2708682104125395
-52.38,-32.21,test,1.8033199429701867E-5,0.3239855219217076,0.023347891766922316
-51.51,-29.71,test,3.582682729680554E-5,1.005504245712916,0.04534105193031532
-51.1,-29.92,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-51.54,-29.11,test,3.582682729680554E-5,1.005504245712916,0.04534105193031532
-56.16,-30.29,test,1.477945664152322E-4,3.7378823744747955,0.1638283005798197
-52.31,-31.56,test,4.458967152563015E-5,1.258797367203075,0.05581201916989111
-51.38,-29.19,test,3.44966175562395E-5,0.9637498213340383,0.04373120958395465
-51.14,-29.74,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-51.0,-29.62,test,3.44966175562395E-5,0.9637498213340383,0.04373120958395465
-56.74,-29.8,test,1.477945664152322E-4,3.7378823744747955,0.1638283005798197
-51.44,-30.17,test,7.329852469903107E-5,1.975309821802342,0.08856384807656624
-51.06,-30.0,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-52.2,-29.55,test,3.582682729680554E-5,1.005504245712916,0.04534105193031532
-55.13,-29.45,test,1.913030806020279E-4,5.4233627987622075,0.20230024778361977
-54.35,-25.32,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-50.21,-23.06,test,2.468875280622821E-4,7.501090486430565,0.2465857499986379
-53.5,-23.01,test,3.892231281770451E-4,16.682020250884698,0.34036108598524134
-51.56,-23.25,test,3.094051259627474E-4,10.920626169037691,0.2908649780832971
-52.18,-23.17,test,3.094051259627474E-4,10.920626169037691,0.2908649780832971
-76.53,3.43,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.47,3.46,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.52,3.47,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.47,3.48,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.48,3.48,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-75.18,6.87,test,5.484399109118323E-5,1.5190848613427281,0.06777722076475991
-74.78,-0.16,test,4.5618734339531955E-5,1.2796077376514239,0.057026623367807554
-76.51,3.41,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.52,3.43,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.52,3.45,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.3,3.53,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.31,3.55,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-77.04,3.88,test,9.70182321074687E-6,0.08036826185475894,0.012698087885415908
-76.2,4.08,test,3.284957206201153E-4,12.168273540957165,0.3033672028311387
-76.21,4.09,test,3.284957206201153E-4,12.168273540957165,0.3033672028311387
-73.95,4.41,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-74.78,10.89,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.65,4.21,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.81,4.3,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.77,10.87,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.77,10.88,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.75,10.92,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-69.73,-1.26,test,1.514463631999393E-5,0.22086100146553028,0.019681626463792998
-76.85,0.27,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.78,0.4,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.87,0.67,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.58,0.68,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.65,5.69,test,1.207096599990763E-5,0.12858556950500666,0.015750067316887092
-75.61,6.27,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-74.33,6.55,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-76.73,8.1,test,3.3948997074795056E-4,12.894330066397442,0.31036918791621304
-75.61,1.61,test,3.303543194531001E-4,12.26359357270458,0.3045608712219426
-75.6,1.62,test,3.303543194531001E-4,12.26359357270458,0.3045608712219426
-72.63,2.57,test,0.0013350712463021152,75.3251564487271,0.6389712002106647
-72.65,2.58,test,0.0013350712463021152,75.3251564487271,0.6389712002106647
-73.76,3.98,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-72.96,4.09,test,1.6851202779908086E-4,4.536410307240846,0.18259991711636517
-72.95,4.09,test,1.6851202779908086E-4,4.536410307240846,0.18259991711636517
-73.63,4.15,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-73.64,4.15,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-74.8,4.3,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.47,4.63,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.47,4.64,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-73.12,7.11,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.13,7.13,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.5,7.4,test,3.673992436266486E-4,15.481046000850684,0.3275275053680768
-74.92,10.8,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.83,10.82,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.79,10.85,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.78,10.85,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.83,10.87,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.79,10.91,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.79,10.92,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.67,5.45,test,2.7811483996502276E-4,9.018270891806647,0.26937336765140607
-74.78,10.59,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.71,4.53,test,1.8510560224118357E-4,5.120165636054246,0.1970378393774974
-75.52,10.29,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-75.5,10.4,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-75.48,10.4,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-72.85,10.89,test,6.750853753756725E-4,40.85380352454009,0.4722786760247423
-72.24,11.38,test,2.1880570739539893E-4,6.323245429147253,0.22484458196823273
-72.91,11.54,test,2.827124520250979E-4,9.345274722382603,0.27261249967510937
-74.65,5.87,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-74.83,10.97,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.57,6.22,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.59,6.25,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.62,6.26,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.76,2.02,test,3.303543194531001E-4,12.26359357270458,0.3045608712219426
-78.33,2.35,test,7.604703620315332E-6,0.050297324146969205,0.00998069877365428
-75.89,2.39,test,1.4078741087569598E-4,3.4719880066632127,0.15728262974393545
-75.33,2.69,test,1.4078741087569598E-4,3.4719880066632127,0.15728262974393545
-75.29,2.93,test,1.4078741087569598E-4,3.4719880066632127,0.15728262974393545
-76.48,3.02,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-75.91,4.75,test,1.8510560224118357E-4,5.120165636054246,0.1970378393774974
-74.64,5.89,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-73.2,7.47,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.21,7.47,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.21,7.48,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-72.25,8.1,test,6.327220292859224E-5,1.7556384358600816,0.07738691911583753
-72.44,7.92,test,8.816930200311287E-5,2.2219579102302434,0.10465129490462285
-75.7,4.53,test,1.8510560224118357E-4,5.120165636054246,0.1970378393774974
-74.88,11.02,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.76,10.8,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.8,10.96,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.03,10.83,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.88,10.89,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.56,6.34,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.56999999999998,6.219999999999998,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.58999999999999,6.249999999999998,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.61999999999999,6.259999999999999,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-72.89999999999999,11.549999999999997,test,2.827124520250979E-4,9.345274722382603,0.27261249967510937
-74.63999999999999,5.869999999999998,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-74.63999999999999,5.889999999999998,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-75.07999999999998,6.769999999999998,test,5.484399109118323E-5,1.5190848613427281,0.06777722076475991
-76.51999999999998,3.4699999999999998,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.46999999999998,3.459999999999999,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.46999999999998,3.4799999999999995,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.52999999999997,3.4299999999999993,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.47999999999998,3.4799999999999995,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-75.69999999999997,4.529999999999999,test,1.8510560224118357E-4,5.120165636054246,0.1970378393774974
-74.87999999999998,11.019999999999998,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.75999999999999,10.799999999999999,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.02999999999999,10.829999999999998,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.79999999999998,10.959999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.87999999999998,10.889999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.77999999999999,-0.15999999999999998,test,4.5618734339531955E-5,1.2796077376514239,0.057026623367807554
-76.50999999999999,3.4099999999999993,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.51999999999998,3.4299999999999993,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.51999999999998,3.4499999999999993,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.29999999999998,3.529999999999999,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-76.30999999999997,3.549999999999999,test,9.358430536789845E-5,2.3354679555361124,0.11036918432914979
-77.03999999999999,3.8799999999999986,test,9.70182321074687E-6,0.08036826185475894,0.012698087885415908
-76.19999999999999,4.079999999999999,test,3.284957206201153E-4,12.168273540957165,0.3033672028311387
-76.20999999999998,4.089999999999999,test,3.284957206201153E-4,12.168273540957165,0.3033672028311387
-73.94999999999999,4.409999999999999,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-74.77999999999999,10.889999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.64999999999999,4.209999999999999,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.80999999999999,4.299999999999999,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.76999999999997,10.869999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.76999999999997,10.879999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.74999999999999,10.919999999999996,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-69.72999999999999,-1.2599999999999996,test,1.514463631999393E-5,0.22086100146553028,0.019681626463792998
-76.84999999999997,0.26999999999999996,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.77999999999999,0.3999999999999999,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.86999999999998,0.6699999999999999,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.57999999999997,0.6799999999999998,test,1.7134543848022442E-5,0.2882095951706787,0.022210228720140536
-76.64999999999998,5.6899999999999995,test,1.207096599990763E-5,0.12858556950500666,0.015750067316887092
-75.60999999999999,6.269999999999998,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-74.32999999999997,6.549999999999998,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-75.17999999999999,6.869999999999998,test,5.484399109118323E-5,1.5190848613427281,0.06777722076475991
-76.72999999999999,8.099999999999998,test,3.3948997074795056E-4,12.894330066397442,0.31036918791621304
-75.60999999999999,1.6099999999999997,test,3.303543194531001E-4,12.26359357270458,0.3045608712219426
-75.59999999999998,1.6199999999999999,test,3.303543194531001E-4,12.26359357270458,0.3045608712219426
-72.62999999999998,2.5699999999999994,test,0.0013350712463021152,75.3251564487271,0.6389712002106647
-72.64999999999999,2.5799999999999996,test,0.0013350712463021152,75.3251564487271,0.6389712002106647
-73.75999999999999,3.9799999999999986,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-72.95999999999998,4.089999999999999,test,1.6851202779908086E-4,4.536410307240846,0.18259991711636517
-73.62999999999998,4.1499999999999995,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-73.63999999999999,4.1499999999999995,test,1.5139118355686276E-4,3.9375127332881195,0.1671487137601315
-74.79999999999998,4.299999999999999,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.46999999999998,4.629999999999999,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-74.46999999999998,4.639999999999999,test,3.3153008306013697E-4,12.330169982628377,0.30531388469837045
-73.11999999999999,7.1099999999999985,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.12999999999998,7.129999999999998,test,3.6177156292329335E-5,1.0172934374928628,0.04576412469212043
-73.49999999999997,7.3999999999999995,test,3.673992436266486E-4,15.481046000850684,0.3275275053680768
-74.91999999999999,10.799999999999999,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.82999999999998,10.819999999999999,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.78999999999999,10.849999999999996,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.77999999999999,10.849999999999996,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.82999999999998,10.869999999999997,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.78999999999999,10.909999999999998,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.78999999999999,10.919999999999996,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.66999999999999,5.449999999999999,test,2.7811483996502276E-4,9.018270891806647,0.26937336765140607
-74.77999999999999,10.589999999999996,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-75.49999999999999,10.399999999999999,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-75.70999999999998,4.529999999999999,test,1.8510560224118357E-4,5.120165636054246,0.1970378393774974
-75.51999999999998,10.289999999999997,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-75.55999999999999,6.339999999999998,test,2.2338914354217817E-4,6.448497594923368,0.2284783990005792
-75.47999999999998,10.399999999999999,test,1.4526528555183332E-4,3.635218848042701,0.1614773564323615
-72.84999999999998,10.889999999999997,test,6.750853753756725E-4,40.85380352454009,0.4722786760247423
-72.23999999999998,11.379999999999999,test,2.1880570739539893E-4,6.323245429147253,0.22484458196823273
-72.90999999999998,11.539999999999997,test,2.827124520250979E-4,9.345274722382603,0.27261249967510937
-74.64999999999999,5.869999999999998,test,3.4009219639329145E-4,12.992736817509702,0.3107486675834435
-74.82999999999998,10.969999999999999,test,2.4964517442683897E-4,7.670692349729919,0.24865516076428806
-74.78,-0.16,test,4.5618734339531955E-5,1.2796077376514239,0.057026623367807554
-77.04,-12.09,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.1,-12.08,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.02,-12.04,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.03,-12.04,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.03,-12.03,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.03,-12.02,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.03,-12.01,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-76.88,-12.0,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-76.86,-12.0,test,3.23808183227186E-4,11.854583709184668,0.300338395150187
-73.19,-3.75,test,3.4685995001158056E-5,0.9696558136584001,0.04396072875191004
-77.04,-12.04,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-80.63,-5.19,test,1.4424478669462143E-5,0.19713917631965433,0.0187632864572546
-70.93,-3.91,test,4.3066562605812636E-5,1.2279960784708484,0.05400853788500836
-73.25,-3.76,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.27,-3.75,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.26,-3.75,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.24,-3.74,test,3.4685995001158056E-5,0.9696558136584001,0.04396072875191004
-73.26,-3.74,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.26,-3.73,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.25,-3.73,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.24,-3.72,test,3.4685995001158056E-5,0.9696558136584001,0.04396072875191004
-77.08,-12.03,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-77.06,-11.96,test,1.1976496837950547E-5,0.1258338520960917,0.015628731399067248
-73.26,-3.76,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-73.25,-3.74,test,1.839868662879046E-5,0.3401540805063561,0.023809827424851215
-70.75,-13.34,test,4.7696955433450404E-6,0.018169212054070613,0.006283306394641583
-72.69,-12.86,test,7.762794436499776E-6,0.052564213983555874,0.010186069651176253
-76.7,-11.74,test,3.23808183227186E-4,11.854583709184668,0.300338395150187
-80.26,-3.48,test,2.541115485775358E-4,7.902945745480027,0.2519828362406767
-80.59,-3.82,test,2.2439821829796925E-4,6.476072714232415,0.2292738373530274
-80.57,-4.65,test,3.324334111807572E-4,12.381320012187183,0.3058913110819585
-73.43,-9.67,test,2.357116869910626E-5,0.5772403293249835,0.030300735895480824
-74.44,-4.15,test,8.38243466279772E-6,0.061449335619567086,0.010990204257475118
-80.34,-5.13,test,4.647587157309744E-4,22.50676315551161,0.3812325622713092
-76.64,-11.78,test,3.23808183227186E-4,11.854583709184668,0.300338395150187
-78.34,-7.95,test,9.036021943279447E-4,57.82354140667306,0.545015510839343
-79.82,-6.36,test,2.4031757777330984E-5,0.6011697463660142,0.03087454270435851
-79.03,-5.68,test,5.582541434363723E-4,30.49166052139967,0.42530718327646233
-79.83,-6.42,test,2.4031757777330984E-5,0.6011697463660142,0.03087454270435851
