X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.58,-18.38,test,1.514609583246744E-4,29.615442543686306,0.4460572519562184
-42.16,-7.27,test,3.3144095325871725E-4,77.82465047529885,0.6379569681689506
-44.35,-20.26,test,2.1355235139732323E-4,46.11223729689686,0.5316924768189477
-51.03,-23.82,test,1.246675949208803E-4,22.71516130441748,0.39860261277201164
-47.21,-15.29,test,2.5905949222015533E-4,57.885931677430115,0.5793524773733356
-79.39,9.08,test,1.8357791915970292E-4,38.07104143790448,0.49392462074260207
-54.02,-27.33,test,9.650695247944659E-5,16.634968186758755,0.33909565841339767
-47.8,-15.78,test,1.491474140562353E-4,28.935291616480523,0.4422570929038002
-39.18,-14.0,test,3.727101453203798E-5,5.551528971531567,0.16538064754901746
-49.9,-27.37,test,5.580891161544671E-5,8.577701669567144,0.22881608011730745
-43.2,-22.9,test,8.308096422443143E-5,13.936044427735697,0.3063740041125066
-50.43,-15.14,test,5.455043679804095E-4,97.02617697483754,0.7436008319772404
-53.23,-25.63,test,1.392727507717856E-4,26.501605021230016,0.4254333832870177
-55.88,-15.42,test,2.480957453156681E-4,55.14177027847828,0.5687793887939487
-42.8,-18.5,test,1.9638945598576883E-4,41.77363664068142,0.5107877731172928
-42.54,-13.55,test,1.851909632888146E-4,38.607981397969986,0.4961114805593771
-40.37,-4.89,test,1.1503171780473459E-4,20.747346521030046,0.3794851618510249
-49.62,-6.25,test,1.9528456742917442E-4,41.44045791565086,0.5093778743491041
-47.72,-23.86,test,1.1016867458547809E-4,19.569638934336982,0.36936793773727733
-43.22,-18.39,test,1.7103221019937733E-4,34.75398049017881,0.4762453927351747
-49.22,-21.07,test,3.848739752165196E-4,87.5261396623516,0.6717198547474972
-45.18,-17.28,test,3.2107978167538284E-4,75.7202855478506,0.6305897587853168
-45.97,-19.76,test,2.965324169557275E-4,68.6562772829633,0.6118783404167537
-41.06,-12.02,test,2.3951576346165033E-4,52.80920372912992,0.5601269556530366
-44.06,-21.64,test,2.276601535785495E-4,49.811920928109075,0.5475835739986716
-100.50249999999997,26.534166999999997,test,1.6527623051994144E-4,33.147047927293094,0.4677140550971844
-38.45,-6.75,test,5.156132426917032E-4,96.15117052348361,0.7327098548405776
-98.15833299999997,24.847499999999993,test,3.599148182022455E-4,83.38982895057711,0.6567682788012471
-42.75,-6.09,test,4.99557072974759E-4,95.75923144253893,0.7264688177668335
-69.94,-4.22,test,3.6304561928175625E-5,5.32603189757664,0.1617860612679153
-44.96,-16.61,test,3.2900296665609334E-4,77.20636091826553,0.6362500232585102
-36.59,-9.41,test,3.83157056975808E-4,87.31438508491371,0.6707331954710082
-48.28,-7.25,test,4.077411954096368E-4,90.53652154955711,0.6843187314744307
-52.62,-25.2,test,1.3541864182922496E-4,25.36498625052975,0.41858838885393745
-40.35,-17.11,test,5.713391764528945E-4,97.78188504104219,0.7523231573538908
-41.87,-10.95,test,1.9441763500532334E-4,41.200435703418215,0.5082659180766838
-98.55694399999997,21.375832999999997,test,1.2057028255611034E-4,21.938980067227966,0.390619464187268
-40.25,-10.6,test,3.7166826904856123E-4,85.25554535485936,0.6639751901605767
-44.53,-5.6,test,3.91270237504499E-4,88.51297132805458,0.6753441134131059
-50.8,-25.73,test,1.0925963731459355E-4,19.35593135783718,0.3674400379311163
-52.08,-18.81,test,3.197469293064149E-4,75.23173894613443,0.629620224287228
-49.21,-10.17,test,3.065895087745629E-4,71.71648631364687,0.619768991669695
-45.25,-14.11,test,8.66095883770637E-5,14.702518441965836,0.31528377235429955
-100.87,26.12,test,3.7702806592020105E-6,0.12531686076985943,0.019650767458783948
-48.42,-21.14,test,3.2913640742496887E-4,77.22657102484213,0.6363438674611381
-49.55,-12.12,test,3.565440511918371E-4,82.47997124335308,0.6546440164068401
-35.74,-9.66,test,2.1051457116930946E-4,45.325050443117064,0.5281235237566523
-43.01,-21.59,test,1.9729843943707125E-4,42.000454353328294,0.5119416250238361
-66.92,10.48,test,7.751826980997208E-5,12.728083453188926,0.2918474566877342
-49.84,-9.37,test,2.2087316412350524E-4,47.949957086875855,0.5400755252634536
-52.77,-22.15,test,3.4684240821360716E-4,80.80152546763934,0.6483806170432465
-42.54,-16.52,test,1.4607032957253443E-4,28.111323053336125,0.4371212306468389
-51.23,-27.42,test,1.5299901165406483E-4,30.058924421258435,0.4485550851604904
-49.72,-24.34,test,1.710974021116739E-4,34.77350085825906,0.4763404522571664
-46.67,-18.96,test,2.793078036285824E-4,63.410311143068114,0.5975753461992913
-99.81722199999999,24.09944399999999,test,5.562248592516454E-5,8.546111456074414,0.2282261795812089
-43.7,-18.9,test,1.4819981369342352E-4,28.61519844121966,0.44068549885151354
-51.05,-16.17,test,3.826991523851457E-4,87.2579098312858,0.6704690493845786
-56.03,-19.55,test,2.115102931932671E-4,45.59806701763798,0.5292993314000033
-55.49,-16.49,test,2.480411952197936E-4,55.1240628636063,0.5687254533970147
-48.22,-8.36,test,4.4027399281920963E-4,93.27707887441264,0.7006626487742383
-49.49,-23.03,test,2.4111786426234667E-4,53.23342016375506,0.5617688509277756
-43.01,-21.98,test,1.6818725706119918E-4,33.88053705480287,0.47206314283856643
-98.97138899999997,22.743332999999993,test,1.5784838689014125E-4,31.000876629871993,0.4562851676795991
-42.25,-19.35,test,2.2211919684000383E-4,48.26368945574486,0.5414725571629352
-51.72,-22.01,test,2.9320890947122705E-4,67.66355973584282,0.609198271016124
-40.69,-4.0,test,7.855439125436078E-4,99.5612978531894,0.8068131799892199
-47.24,-6.18,test,3.1060462408309534E-4,73.00647063051305,0.6228303020933403
-52.98,-30.24,test,2.863055508907972E-4,65.51327742295379,0.603511409849819
-51.04,-29.08,test,8.550000804870456E-5,14.513154524534235,0.3125068562213463
-36.8,-5.68,test,2.911517855357549E-4,67.08804212851528,0.6075207861228087
-42.45,-8.55,test,1.5803424397540256E-4,31.06204198937764,0.45657712088279717
-51.73,-17.9,test,2.921178172507952E-4,67.33281484201788,0.6083103280344682
-49.19,-22.42,test,2.3059408427322738E-4,50.48108978100382,0.5507538538348413
-44.24,-14.88,test,1.8655497540896678E-4,39.07375454989272,0.49794602453299536
-49.12,-12.41,test,4.83413640655646E-4,95.3184106028191,0.719892969986342
-44.95,-18.69,test,2.6630014841266667E-4,60.25868184271913,0.5860553893697498
-46.84,-23.85,test,1.266943546178413E-4,23.142953597291882,0.4024746998744157
-48.11,-11.41,test,4.0865743036229944E-4,90.59983690704622,0.6848034193865142
-44.42,-22.44,test,1.8722831081739242E-4,39.252568987382496,0.49884671893697224
-47.01,-24.28,test,8.749959033341183E-5,14.911421385014618,0.3174949948579394
-47.52,-16.7,test,2.2325998335487259E-4,48.51272384876761,0.542744167322255
-52.52,-24.89,test,1.0523885614004071E-4,18.486304591660442,0.35876939295127014
-73.93,18.09,test,2.5295353217864543E-4,56.29594899212889,0.5735289397962953
-54.93,-18.79,test,2.899595581657115E-4,66.69622473377497,0.6065419743595555
-86.89,12.43,test,3.152742070078086E-4,74.2021050094013,0.6263291824433183
-35.2,-6.2,test,3.4620032690480136E-4,80.68686721900117,0.6479580630016447
-39.37,-4.17,test,3.041455386849478E-4,71.11608038001573,0.6178811441686217
-51.28,-18.22,test,2.943277414611927E-4,68.00922580570783,0.6101046179422172
-41.5,-20.73,test,1.940199489451177E-4,41.094723553009565,0.5077541446056248
-48.81,-24.25,test,8.138701617455563E-5,13.540419450201634,0.3020138961019
-46.9,-21.6,test,2.6522151423886595E-4,59.74705428878911,0.585070435680301
-44.83,-15.86,test,3.565186571828911E-4,82.47601024554938,0.654627913268989
-51.6,-21.56,test,3.0951123991183774E-4,72.69018417369098,0.6220015500385083
-46.74,-11.31,test,3.416230746105365E-4,79.87109410072578,0.6449160906070096
-45.97,-17.65,test,2.902775906919955E-4,66.81602383072851,0.6068035543705167
-42.33,-12.55,test,2.7718399070780276E-4,63.0022495660697,0.595738434355723
-47.49,-10.35,test,3.76690732912836E-4,85.99579508607943,0.6669633594957401
-49.54,-8.91,test,3.3063334324061013E-4,77.57741411378612,0.6373933010039111
-48.85,-10.42,test,4.2075256742372323E-4,91.81021465380631,0.6910650063829279
-51.84,-29.74,test,1.4178086465098383E-4,27.155325162948095,0.42980194420041534
-52.21,-18.22,test,2.8742872292751093E-4,65.9820448900209,0.6044479053351859
-53.93,-27.46,test,1.7347905982041363E-4,35.42895084141669,0.4797897627429723
-47.67,-22.13,test,2.4199619665886464E-4,53.410248595564994,0.5626638087875181
-48.24,-2.66,test,7.344527083363513E-5,11.963083607815701,0.2808192680393922
-44.13,-12.5,test,3.527120134194506E-4,81.8865306058175,0.6521968965444336
-50.86,-25.0,test,1.6690284473729262E-4,33.595666920225426,0.47015301719426394
-40.65,-13.16,test,1.776132209462453E-4,36.44882850104834,0.48567051304887277
-44.83,-2.07,test,6.601826230670619E-5,10.306337590628102,0.2597995775166897
-39.51,-3.62,test,3.82817431162338E-4,87.27249763860844,0.6705373200737413
-51.42,-23.58,test,2.0322363558837158E-4,43.55920558041063,0.5193316356714112
-54.3,-24.87,test,1.7334878168207623E-4,35.39248492050445,0.47960225860162226
-48.6,-9.72,test,3.631830451501164E-4,84.0301302282369,0.658803116166181
-45.0,-23.4,test,7.936410327729989E-5,13.1325152384521,0.29673469537934855
-37.71,-9.29,test,2.793216085660314E-4,63.41316741407684,0.5975872316538902
-46.71,-14.09,test,2.970159075185587E-4,68.81265173274778,0.6122651664759567
-48.67,-23.94,test,2.2324320682464387E-4,48.50864673255846,0.542725517985675
-54.46,-21.65,test,2.7114500653759906E-4,61.51148138930427,0.5904224026584346
-37.32,-7.15,test,1.452752283939985E-4,27.91536963859877,0.43577873855541926
-54.5,-19.15,test,2.9398696610157405E-4,67.8978857122355,0.6098290071128729
-52.46,-23.08,test,3.476286372275104E-4,80.90886963231273,0.6488966552573129
-44.7,-17.88,test,2.895485128481868E-4,66.52840833519376,0.6062033757850447
-50.11,-6.48,test,1.1161096947251656E-4,19.846475260060746,0.37240278015194056
-42.19,-3.79,test,1.7339423322427792E-4,35.40520718046624,0.4796676905486242
-49.39,-26.63,test,3.426868042781389E-5,4.873397560191397,0.1541116433655884
-47.76,-18.37,test,3.0011678682446855E-4,69.87682850286393,0.614727870940435
-50.84,-20.15,test,3.2547631956879016E-4,76.77802690146206,0.633752180783125
-52.09,-7.46,test,9.583235600679655E-6,0.34305763406799533,0.048479203184541665
-45.93,-18.46,test,2.6218964383607773E-4,58.90665431266806,0.5822766130744956
-42.72,-12.73,test,2.2633264252711242E-4,49.442876159483994,0.5461343723260834
-48.82,-24.79,test,5.852915340019727E-5,9.002189730606238,0.23732220196922277
-49.31,-23.35,test,2.8829632114878276E-4,66.16016580981271,0.6051682816057641
-35.43,-5.94,test,2.7976012733154217E-4,63.5039214649417,0.5979644123484792
-50.64,-22.47,test,3.05480785463428E-4,71.51671255563181,0.618914873951188
-50.6,-18.81,test,3.578294172026557E-4,82.86859312690072,0.65545715029466
-53.07,-17.25,test,3.765670771289908E-4,85.97227629926495,0.6668904274177221
-52.91,-27.93,test,3.0262026485545503E-4,70.77163565847496,0.6166934145377809
-40.24,-20.28,test,9.985604933571188E-5,17.32432530281983,0.34678252126302395
-47.52,-22.47,test,2.874769436027141E-4,66.00121886775813,0.6044880124711128
-49.67,-22.55,test,2.943056003750674E-4,68.00199174218417,0.6100867225978649
-98.67805499999997,20.499443999999993,test,2.14036173320316E-4,46.23625914760532,0.5322559198355467
-49.37,-20.2,test,3.172775356501381E-4,74.5252589270383,0.6278104400458354
-41.98,-15.36,test,2.6583009240478895E-4,59.97725128063379,0.5856267336805119
-39.19,-7.73,test,1.2628355532415936E-4,23.040627122972637,0.40169390953071016
-39.85,-3.07,test,4.732015668570546E-4,94.93473193542232,0.7155674100701127
-41.05,-4.8,test,2.2721285827131615E-4,49.70650092771791,0.547096310827145
-49.14,-17.8,test,3.521186741034568E-4,81.76666209283661,0.6518148891246949
-49.94,-15.04,test,2.8337870457528303E-4,64.624212380329,0.6010500560517148
-43.01,-5.17,test,3.9652854745039035E-4,89.15042590193714,0.678264187640219
-35.41,-8.19,test,2.6323796190267783E-4,59.17420738941287,0.5832468677776602
-43.36,-9.08,test,9.465060393797868E-5,16.246093479181734,0.33475651726610384
-92.16527799999997,14.989166999999997,test,7.797067862491249E-5,12.820983796056924,0.2930515790703643
-77.04,3.88,test,4.904522191760424E-5,7.458347254191779,0.20682035810982324
-42.31,-18.46,test,2.1696821236764932E-4,47.011192166044104,0.5356416808724248
-47.33,-21.28,test,2.1406218941159635E-4,46.2429280553903,0.5322861789054043
-40.84,-18.23,test,3.755520573121315E-4,85.77922398951561,0.6662905601713809
