x,y,raw,cumulative,Logistic
-63.95827127122501,-14.527402122475003,7.15402E-5,11.567968733,0.275542274
-63.507820820775,-14.527402122475003,3.61104E-5,5.287865857,0.161060292
-63.057370370325,-14.527402122475003,1.27236E-5,0.531162582,0.063358779
-62.606919919875004,-14.527402122475003,1.8648E-5,1.199960647,0.090199453
-62.156469469425005,-14.527402122475003,1.22524E-5,0.499919157,0.061156279
-61.706019018975006,-14.527402122475003,1.85441E-5,1.188793303,0.089741755
-61.25556856852501,-14.527402122475003,4.73744E-5,7.240480441,0.201192223
-60.80511811807501,-14.527402122475003,8.95322E-5,15.341338879,0.322491987
-60.35466766762501,-14.527402122475003,1.13454E-4,20.385816241,0.376237922
-59.904217217175,-14.527402122475003,1.91105E-4,40.387238727,0.503969916
-59.453766766725,-14.527402122475003,1.5756E-4,30.895974655,0.455831197
-59.003316316275004,-14.527402122475003,1.65854E-4,33.351712168,0.468582882
-58.552865865825005,-14.527402122475003,1.48861E-4,28.819106926,0.441782843
-58.102415415375006,-14.527402122475003,2.81164E-4,63.952603142,0.599167452
-57.65196496492501,-14.527402122475003,2.83779E-4,64.77200713,0.601388105
-57.20151451447501,-14.527402122475003,3.61257E-4,83.575333315,0.657606896
-56.75106406402501,-14.527402122475003,2.64463E-4,59.515210164,0.584375258
-56.300613613575,-14.527402122475003,2.74007E-4,62.038665237,0.592959125
-55.850163163125,-14.527402122475003,2.60356E-4,58.308417426,0.580568529
-55.399712712675004,-14.527402122475003,2.29654E-4,50.32007436,0.549742984
-54.949262262225005,-14.527402122475003,2.11603E-4,45.638690626,0.52940857
-54.498811811775006,-14.527402122475003,2.65549E-4,59.939374378,0.585370168
-54.04836136132501,-14.527402122475003,2.62431E-4,58.961656205,0.582500704
-53.597910910875,-14.527402122475003,2.63414E-4,59.172100221,0.583409253
-53.14746046042501,-14.527402122475003,2.24709E-4,48.911966757,0.544348701
-52.697010009975,-14.527402122475003,3.27684E-4,77.006598455,0.635319712
-52.24655955952501,-14.527402122475003,2.88097E-4,66.145178624,0.605003154
-51.796109109075005,-14.527402122475003,2.69512E-4,61.142385693,0.58896092
-51.34565865862501,-14.527402122475003,2.45086E-4,54.213589629,0.565783172
-50.895208208175006,-14.527402122475003,4.79077E-4,95.133242559,0.718072413
-50.444757757725,-14.527402122475003,6.99115E-4,99.356931753,0.787993471
-49.99430730727501,-14.527402122475003,4.49665E-4,93.604062769,0.705070184
-49.543856856825,-14.527402122475003,3.74882E-4,85.591508807,0.665893472
-49.09340640637501,-14.527402122475003,4.28636E-4,92.28897264,0.695013767
-48.642955955925004,-14.527402122475003,3.19339E-4,75.104266132,0.629322542
-48.19250550547501,-14.527402122475003,2.29368E-4,50.159380167,0.549434595
-47.742055055025006,-14.527402122475003,1.80741E-4,37.283532789,0.490032101
-47.291604604575,-14.527402122475003,2.02556E-4,43.340406572,0.518510373
-46.84115415412501,-14.527402122475003,3.61191E-4,83.53920761,0.657565426
-46.390703703675,-14.527402122475003,3.33525E-4,78.430554436,0.639403486
-45.94025325322501,-14.527402122475003,1.00848E-4,17.491227134,0.349025531
-45.489802802775,-14.527402122475003,5.96473E-5,9.156269163,0.240764356
-45.03935235232501,-14.527402122475003,1.49981E-4,29.222564852,0.443631983
-44.588901901875005,-14.527402122475003,4.19679E-4,91.737269839,0.690519173
-44.13845145142501,-14.527402122475003,3.00484E-4,70.093363831,0.615017524
-43.68800100097501,-14.527402122475003,3.79416E-4,86.571905018,0.66856277
-43.237550550525,-14.527402122475003,4.66139E-4,94.66004309,0.712496746
-42.78710010007501,-14.527402122475003,3.7236E-4,85.367113,0.664389816
-42.336649649625,-14.527402122475003,1.75026E-4,35.841405738,0.482006262
-41.88619919917501,-14.527402122475003,2.38635E-4,52.544825837,0.5592191
-41.435748748725004,-14.527402122475003,1.71324E-4,34.837127975,0.476670775
-40.98529829827501,-14.527402122475003,1.45283E-4,27.863158838,0.435791944
-40.534847847825006,-14.527402122475003,2.23731E-4,48.620347559,0.543267348
-40.084397397375,-14.527402122475003,1.65595E-4,33.252257135,0.468193332
-39.63394694692501,-14.527402122475003,1.34972E-4,25.236342952,0.417785104
-39.183496496475,-14.527402122475003,2.54826E-5,2.655365052,0.119313713
-75.669982982925,-14.977852572925002,5.66902E-7,0.01789236,0.003004874
-75.219532532475,-14.977852572925002,1.12234E-6,0.035179877,0.005931506
-74.76908208202501,-14.977852572925002,9.06833E-7,0.029134535,0.004798035
-74.318631631575,-14.977852572925002,3.28323E-7,0.008669352,0.001742486
-73.86818118112501,-14.977852572925002,6.69722E-7,0.021553367,0.00354794
-73.417730730675,-14.977852572925002,6.67145E-7,0.02128577,0.003534335
-72.967280280225,-14.977852572925002,7.71652E-7,0.025000103,0.004085716
-72.516829829775,-14.977852572925002,6.08075E-7,0.019189373,0.003222408
-72.06637937932501,-14.977852572925002,5.12883E-7,0.015466517,0.002719325
-71.61592892887501,-14.977852572925002,3.12212E-7,0.008060176,0.001657119
-71.165478478425,-14.977852572925002,3.44577E-7,0.009308401,0.001828588
-70.715028027975,-14.977852572925002,3.70634E-7,0.010238441,0.001966597
-70.264577577525,-14.977852572925002,6.09168E-7,0.019250289,0.003228178
-69.81412712707501,-14.977852572925002,6.52881E-7,0.020890541,0.00345903
-69.363676676625,-14.977852572925002,7.07319E-7,0.023000775,0.003746368
-68.913226226175,-14.977852572925002,9.25588E-5,15.914640613,0.329798109
-68.462775775725,-14.977852572925002,1.12865E-4,20.204825127,0.375017502
-68.01232532527501,-14.977852572925002,4.93569E-5,7.487105739,0.207861438
-67.56187487482501,-14.977852572925002,2.88404E-5,3.545227698,0.132945181
-67.111424424375,-14.977852572925002,2.74173E-5,3.143078019,0.127219861
-66.660973973925,-14.977852572925002,7.72491E-5,12.668696082,0.291129101
-66.210523523475,-14.977852572925002,6.64882E-5,10.40921385,0.261165986
-65.76007307302501,-14.977852572925002,7.96202E-5,13.19460795,0.297407478
-65.309622622575,-14.977852572925002,1.06403E-4,18.76647514,0.361304098
-64.859172172125,-14.977852572925002,1.33058E-4,24.646603468,0.414315244
-64.40872172167501,-14.977852572925002,1.25857E-4,22.914894748,0.400880344
-63.95827127122501,-14.977852572925002,5.96478E-5,9.162233941,0.240765931
-63.507820820775,-14.977852572925002,2.3368E-5,2.218165586,0.110506933
-63.057370370325,-14.977852572925002,1.46664E-5,0.679699603,0.072333835
-62.606919919875004,-14.977852572925002,1.66233E-5,0.903647728,0.081201042
-62.156469469425005,-14.977852572925002,1.34361E-5,0.582224692,0.066670263
-61.706019018975006,-14.977852572925002,4.00669E-5,6.170267543,0.175608242
-61.25556856852501,-14.977852572925002,9.06251E-5,15.57573099,0.325148574
-60.80511811807501,-14.977852572925002,6.77377E-5,10.677401136,0.264774509
-60.35466766762501,-14.977852572925002,8.94354E-5,15.314482907,0.32225558
-59.904217217175,-14.977852572925002,1.86881E-4,39.215019185,0.498382255
-59.453766766725,-14.977852572925002,1.36689E-4,25.68463909,0.420862249
-59.003316316275004,-14.977852572925002,1.28058E-4,23.486070107,0.405052876
-58.552865865825005,-14.977852572925002,1.86815E-4,39.196331106,0.498294561
-58.102415415375006,-14.977852572925002,1.84257E-4,38.26854367,0.494847849
-57.65196496492501,-14.977852572925002,2.06114E-4,44.341671616,0.522855609
-57.20151451447501,-14.977852572925002,2.50891E-4,55.850304961,0.571525502
-56.75106406402501,-14.977852572925002,2.12393E-4,45.829578544,0.530336422
-56.300613613575,-14.977852572925002,2.18742E-4,47.447511464,0.537665735
-55.850163163125,-14.977852572925002,2.01269E-4,42.976751421,0.51691908
-55.399712712675004,-14.977852572925002,2.52561E-4,56.177713538,0.573149376
-54.949262262225005,-14.977852572925002,3.20425E-4,75.392178057,0.630114406
-54.498811811775006,-14.977852572925002,2.64777E-4,59.621090469,0.584663568
-54.04836136132501,-14.977852572925002,2.94175E-4,67.921027807,0.609981233
-53.597910910875,-14.977852572925002,3.04556E-4,71.303146474,0.618199497
-53.14746046042501,-14.977852572925002,3.10066E-4,72.810458248,0.62242246
-52.697010009975,-14.977852572925002,3.13285E-4,73.963587174,0.624846313
-52.24655955952501,-14.977852572925002,4.4699E-4,93.469607764,0.703828324
-51.796109109075005,-14.977852572925002,2.96404E-4,68.63003569,0.611775644
-51.34565865862501,-14.977852572925002,4.65778E-4,94.613429227,0.712338148
-50.895208208175006,-14.977852572925002,5.95512E-4,98.21636108,0.759963395
-50.444757757725,-14.977852572925002,5.45504E-4,97.026166568,0.743600832
-49.99430730727501,-14.977852572925002,2.83379E-4,64.630184778,0.601050056
-49.543856856825,-14.977852572925002,4.00545E-4,89.684532852,0.680459605
-49.09340640637501,-14.977852572925002,4.1151E-4,90.823945168,0.686303053
-48.642955955925004,-14.977852572925002,2.87923E-4,66.116368907,0.604858304
-48.19250550547501,-14.977852572925002,2.44064E-4,53.968895372,0.564756777
-47.742055055025006,-14.977852572925002,2.03042E-4,43.522951796,0.519108048
-47.291604604575,-14.977852572925002,2.74787E-4,62.395378319,0.593645418
-46.84115415412501,-14.977852572925002,3.12258E-4,73.650765483,0.624076719
-46.390703703675,-14.977852572925002,1.94619E-4,41.236094569,0.508524466
-45.94025325322501,-14.977852572925002,7.01835E-5,11.242423543,0.271736794
-45.489802802775,-14.977852572925002,1.01786E-4,17.68371864,0.35113233
-45.03935235232501,-14.977852572925002,2.74228E-4,62.175738874,0.593153553
-44.588901901875005,-14.977852572925002,2.45839E-4,54.336331536,0.566537071
-44.13845145142501,-14.977852572925002,1.86555E-4,39.121646414,0.497946025
-43.68800100097501,-14.977852572925002,3.98985E-4,89.444620036,0.679610407
-43.237550550525,-14.977852572925002,2.74267E-4,62.203165526,0.593187568
-42.78710010007501,-14.977852572925002,2.56583E-4,57.196386017,0.577010237
-42.336649649625,-14.977852572925002,2.00163E-4,42.735983721,0.515542734
-41.88619919917501,-14.977852572925002,2.3161E-4,50.851036182,0.551841112
-41.435748748725004,-14.977852572925002,2.34119E-4,51.386730274,0.554504646
-40.98529829827501,-14.977852572925002,2.36736E-4,52.093142617,0.557248814
-40.534847847825006,-14.977852572925002,2.56481E-4,57.145073597,0.576912907
-40.084397397375,-14.977852572925002,2.43005E-4,53.700957526,0.563687307
-39.63394694692501,-14.977852572925002,1.77596E-4,36.405872469,0.48564625
-39.183496496475,-14.977852572925002,5.82308E-5,8.944000155,0.23639853
-75.219532532475,-15.428303023375001,3.26218E-7,0.008603847,0.001731331
-74.76908208202501,-15.428303023375001,4.67169E-7,0.013801217,0.002477548
-74.318631631575,-15.428303023375001,5.43573E-7,0.016894059,0.002881575
-73.86818118112501,-15.428303023375001,2.83278E-7,0.00672177,0.00150378
-73.417730730675,-15.428303023375001,1.80796E-7,0.003345166,0.000960278
-72.967280280225,-15.428303023375001,1.093E-7,0.001741256,0.000580755
-72.516829829775,-15.428303023375001,1.11135E-7,0.001774465,0.000590499
-72.06637937932501,-15.428303023375001,2.37119E-7,0.005059243,0.001259055
-71.61592892887501,-15.428303023375001,2.16898E-7,0.004399045,0.001151807
-71.165478478425,-15.428303023375001,3.18696E-7,0.008280558,0.001691478
-70.715028027975,-15.428303023375001,3.17219E-7,0.008248689,0.00168365
-70.264577577525,-15.428303023375001,6.35644E-7,0.0203105,0.003368012
-69.81412712707501,-15.428303023375001,1.86475E-6,0.058578364,0.009816608
-69.363676676625,-15.428303023375001,3.56851E-7,0.009908606,0.001893603
-68.913226226175,-15.428303023375001,3.67266E-5,5.418970522,0.163359565
-68.462775775725,-15.428303023375001,1.50049E-4,29.282573346,0.443743956
-68.01232532527501,-15.428303023375001,8.47871E-5,14.304719358,0.310710728
-67.56187487482501,-15.428303023375001,5.65186E-5,8.691855572,0.231053459
-67.111424424375,-15.428303023375001,3.17206E-5,4.23654484,0.144306161
-66.660973973925,-15.428303023375001,1.2352E-5,0.503614812,0.061622561
-66.210523523475,-15.428303023375001,1.80226E-5,1.097311985,0.087438898
-65.76007307302501,-15.428303023375001,1.21858E-4,22.196185467,0.393150786
-65.309622622575,-15.428303023375001,1.09238E-4,19.381501713,0.367393504
-64.859172172125,-15.428303023375001,8.64293E-5,14.664059643,0.314834027
-64.40872172167501,-15.428303023375001,1.1899E-4,21.702099274,0.387483536
-63.95827127122501,-15.428303023375001,8.8454E-5,15.118987545,0.319850456
-63.507820820775,-15.428303023375001,6.72788E-5,10.576207445,0.263453347
-63.057370370325,-15.428303023375001,5.36736E-5,8.19029585,0.222004986
-62.606919919875004,-15.428303023375001,2.14652E-5,1.812371214,0.102430073
-62.156469469425005,-15.428303023375001,2.44246E-5,2.450163083,0.114929313
-61.706019018975006,-15.428303023375001,6.30983E-5,9.68477714,0.251195198
-61.25556856852501,-15.428303023375001,8.95514E-5,15.350294021,0.322538791
-60.80511811807501,-15.428303023375001,1.24769E-4,22.739481879,0.398797611
-60.35466766762501,-15.428303023375001,1.59678E-4,31.625726126,0.459145353
-59.904217217175,-15.428303023375001,2.30696E-4,50.504172885,0.550863692
-59.453766766725,-15.428303023375001,2.25306E-4,49.092038963,0.545007573
-59.003316316275004,-15.428303023375001,3.00953E-4,70.273776052,0.615386579
-58.552865865825005,-15.428303023375001,2.70667E-4,61.439485109,0.589995954
-58.102415415375006,-15.428303023375001,2.4742E-4,54.903882507,0.568109861
-57.65196496492501,-15.428303023375001,1.57522E-4,30.880218677,0.455771539
-57.20151451447501,-15.428303023375001,2.05762E-4,44.218123004,0.522429479
-56.75106406402501,-15.428303023375001,2.11791E-4,45.681045358,0.529629976
-56.300613613575,-15.428303023375001,2.60197E-4,58.282381834,0.580420154
-55.850163163125,-15.428303023375001,2.48096E-4,55.201260674,0.568779389
-55.399712712675004,-15.428303023375001,3.56154E-4,82.428184672,0.654396445
-54.949262262225005,-15.428303023375001,3.52769E-4,81.931662825,0.652233231
-54.498811811775006,-15.428303023375001,3.46273E-4,80.672807003,0.648006052
-54.04836136132501,-15.428303023375001,2.75612E-4,62.753238413,0.594368154
-53.597910910875,-15.428303023375001,2.93685E-4,67.832799847,0.609584079
-53.14746046042501,-15.428303023375001,3.0869E-4,72.439154658,0.621376511
-52.697010009975,-15.428303023375001,2.66051E-4,60.152120004,0.585828035
-52.24655955952501,-15.428303023375001,4.6423E-4,94.473788264,0.711655491
-51.796109109075005,-15.428303023375001,3.6718E-4,84.813168796,0.661259051
-51.34565865862501,-15.428303023375001,5.58974E-4,97.468611265,0.748223717
-50.895208208175006,-15.428303023375001,5.99227E-4,98.276283825,0.761096294
-50.444757757725,-15.428303023375001,4.28351E-4,92.246109089,0.694872859
-49.99430730727501,-15.428303023375001,3.37659E-4,79.168532025,0.642238604
-49.543856856825,-15.428303023375001,4.12088E-4,90.906347953,0.686605182
-49.09340640637501,-15.428303023375001,3.43716E-4,80.258644487,0.646313423
-48.642955955925004,-15.428303023375001,2.94118E-4,67.891610294,0.609934634
-48.19250550547501,-15.428303023375001,2.44927E-4,54.164582163,0.56562385
-47.742055055025006,-15.428303023375001,2.29579E-4,50.251181242,0.549662141
-47.291604604575,-15.428303023375001,2.59059E-4,57.918767204,0.579352477
-46.84115415412501,-15.428303023375001,2.53946E-4,56.481634888,0.574486291
-46.390703703675,-15.428303023375001,2.99932E-4,69.823061042,0.614581995
-45.94025325322501,-15.428303023375001,2.15471E-4,46.600142293,0.533918493
-45.489802802775,-15.428303023375001,2.84554E-4,64.942508354,0.602042089
-45.03935235232501,-15.428303023375001,3.6667E-4,84.739751506,0.660947622
-44.588901901875005,-15.428303023375001,3.58758E-4,83.143406908,0.656042107
-44.13845145142501,-15.428303023375001,2.04504E-4,43.86933278,0.520899253
-43.68800100097501,-15.428303023375001,3.99294E-4,89.484549475,0.679779148
-43.237550550525,-15.428303023375001,4.17656E-4,91.569640922,0.689485849
-42.78710010007501,-15.428303023375001,2.35342E-4,51.738990673,0.555791523
-42.336649649625,-15.428303023375001,2.12076E-4,45.744647725,0.529964985
-41.88619919917501,-15.428303023375001,2.6583E-4,59.992522211,0.585626734
-41.435748748725004,-15.428303023375001,2.33207E-4,51.223038535,0.553540043
-40.98529829827501,-15.428303023375001,2.2552E-4,49.249845847,0.545242457
-40.534847847825006,-15.428303023375001,3.21471E-4,75.937728113,0.630873217
-40.084397397375,-15.428303023375001,3.84952E-4,87.603129297,0.671764585
-39.63394694692501,-15.428303023375001,1.29503E-4,23.885652819,0.407759222
-39.183496496475,-15.428303023375001,7.9073E-5,13.05186279,0.295968389
-38.73304604602501,-15.428303023375001,3.37584E-5,4.733649688,0.152166199
-74.76908208202501,-15.878753473825,9.21841E-8,0.001298772,0.000489856
-74.318631631575,-15.878753473825,4.34032E-7,0.012459247,0.002302215
-73.86818118112501,-15.878753473825,9.20404E-7,0.029317773,0.004869492
-73.417730730675,-15.878753473825,2.18887E-6,0.06752182,0.011503267
-72.967280280225,-15.878753473825,5.2501E-7,0.015934243,0.002783443
-72.516829829775,-15.878753473825,6.37415E-7,0.02043782,0.003377363
-72.06637937932501,-15.878753473825,1.13033E-7,0.001886257,0.00060058
-71.61592892887501,-15.878753473825,1.06576E-7,0.001654516,0.000566289
-71.165478478425,-15.878753473825,2.71916E-7,0.006360693,0.00144355
-70.715028027975,-15.878753473825,1.68274E-7,0.003135292,0.000893827
-70.264577577525,-15.878753473825,3.04102E-7,0.00772003,0.001614148
-69.81412712707501,-15.878753473825,1.03365E-6,0.03301405,0.005465367
-69.363676676625,-15.878753473825,1.29084E-6,0.040339637,0.006815941
-68.913226226175,-15.878753473825,6.64744E-6,0.227826116,0.034134675
-68.462775775725,-15.878753473825,1.62784E-5,0.86089295,0.079650826
-68.01232532527501,-15.878753473825,7.61242E-5,12.431272709,0.288111184
-67.56187487482501,-15.878753473825,6.56912E-5,10.237396527,0.258845694
-67.111424424375,-15.878753473825,3.09434E-5,4.041949738,0.141269864
-66.660973973925,-15.878753473825,1.73852E-5,1.024780083,0.084608247
-66.210523523475,-15.878753473825,2.06962E-5,1.641506873,0.09912451
-65.76007307302501,-15.878753473825,6.82258E-5,10.792936736,0.266174587
-65.309622622575,-15.878753473825,1.06289E-4,18.734562292,0.361057053
-64.859172172125,-15.878753473825,1.01906E-4,17.693909277,0.351400813
-64.40872172167501,-15.878753473825,6.73775E-5,10.623335243,0.26373768
-63.95827127122501,-15.878753473825,7.13704E-5,11.53223217,0.27506814
-63.507820820775,-15.878753473825,7.63339E-5,12.499878961,0.288675708
-63.057370370325,-15.878753473825,9.0451E-5,15.530453765,0.324726755
-62.606919919875004,-15.878753473825,5.23013E-5,7.935935362,0.217563573
-62.156469469425005,-15.878753473825,7.09683E-5,11.475301311,0.273942997
-61.706019018975006,-15.878753473825,1.09407E-4,19.436172285,0.367753552
-61.25556856852501,-15.878753473825,1.1505E-4,20.751677039,0.379523304
-60.80511811807501,-15.878753473825,1.18736E-4,21.606959368,0.386975707
-60.35466766762501,-15.878753473825,1.59177E-4,31.450365478,0.458365089
-59.904217217175,-15.878753473825,1.69848E-4,34.376759379,0.474512056
-59.453766766725,-15.878753473825,1.66583E-4,33.517919617,0.46967537
-59.003316316275004,-15.878753473825,2.68744E-4,60.900107484,0.588269673
-58.552865865825005,-15.878753473825,2.91699E-4,67.218047239,0.607968552
-58.102415415375006,-15.878753473825,2.60996E-4,58.595125281,0.581166403
-57.65196496492501,-15.878753473825,1.79182E-4,36.851581973,0.487866909
-57.20151451447501,-15.878753473825,1.85547E-4,38.730700778,0.496591585
-56.75106406402501,-15.878753473825,2.25337E-4,49.137103298,0.545041034
-56.300613613575,-15.878753473825,2.47054E-4,54.681333026,0.567747049
-55.850163163125,-15.878753473825,1.9333E-4,40.906259799,0.506863603
-55.399712712675004,-15.878753473825,2.52237E-4,56.101999541,0.572834507
-54.949262262225005,-15.878753473825,2.68501E-4,60.873233096,0.588050798
-54.498811811775006,-15.878753473825,2.21405E-4,48.086167767,0.540672379
-54.04836136132501,-15.878753473825,2.45127E-4,54.238102378,0.565824847
-53.597910910875,-15.878753473825,2.58183E-4,57.660027423,0.578526021
-53.14746046042501,-15.878753473825,3.11145E-4,73.276545113,0.623238174
-52.697010009975,-15.878753473825,3.18429E-4,74.944856541,0.628656702
-52.24655955952501,-15.878753473825,3.85353E-4,87.641664576,0.671993961
-51.796109109075005,-15.878753473825,4.1425E-4,91.236720211,0.6877301
-51.34565865862501,-15.878753473825,4.83754E-4,95.374273619,0.720034919
-50.895208208175006,-15.878753473825,4.96453E-4,95.668132438,0.725228593
-50.444757757725,-15.878753473825,3.50474E-4,81.439192537,0.650751304
-49.99430730727501,-15.878753473825,3.21577E-4,75.96988582,0.630950193
-49.543856856825,-15.878753473825,3.99324E-4,89.524481837,0.679795081
-49.09340640637501,-15.878753473825,2.72332E-4,61.765539472,0.591478744
-48.642955955925004,-15.878753473825,2.7615E-4,62.780853365,0.594837626
-48.19250550547501,-15.878753473825,1.16936E-4,21.12362783,0.383358196
-47.742055055025006,-15.878753473825,1.49147E-4,28.938343625,0.442257093
-47.291604604575,-15.878753473825,1.95624E-4,41.587504021,0.509812253
-46.84115415412501,-15.878753473825,2.81981E-4,64.262500738,0.599863964
-46.390703703675,-15.878753473825,3.2045E-4,75.488310905,0.630132141
-45.94025325322501,-15.878753473825,3.58229E-4,83.000001423,0.655709226
-45.489802802775,-15.878753473825,3.03323E-4,70.938228747,0.617241183
-45.03935235232501,-15.878753473825,3.56519E-4,82.463836538,0.654627913
-44.588901901875005,-15.878753473825,3.13458E-4,74.026277126,0.624975783
-44.13845145142501,-15.878753473825,2.57063E-4,57.299195076,0.577466005
-43.68800100097501,-15.878753473825,3.78534E-4,86.420232947,0.668046579
-43.237550550525,-15.878753473825,3.75756E-4,85.816788711,0.66641139
-42.78710010007501,-15.878753473825,1.91965E-4,40.578830019,0.505092811
-42.336649649625,-15.878753473825,2.47412E-4,54.879140552,0.568102573
-41.88619919917501,-15.878753473825,2.39539E-4,52.879659615,0.56015095
-41.435748748725004,-15.878753473825,1.90933E-4,40.310832031,0.503745418
-40.98529829827501,-15.878753473825,1.50992E-4,29.463176177,0.445291014
-40.534847847825006,-15.878753473825,1.5704E-4,30.691463782,0.455011862
-40.084397397375,-15.878753473825,3.95023E-4,88.968203897,0.677433531
-39.63394694692501,-15.878753473825,2.86899E-4,65.771411265,0.604006417
-39.183496496475,-15.878753473825,1.17836E-4,21.346585041,0.385173735
-38.73304604602501,-15.878753473825,1.40849E-4,26.975507637,0.428186987
-73.86818118112501,-16.329203924275,2.98055E-7,0.007448546,0.001582097
-73.417730730675,-16.329203924275,1.79621E-6,0.056196784,0.009459193
-72.967280280225,-16.329203924275,3.49574E-6,0.115838562,0.018245974
-72.516829829775,-16.329203924275,6.40352E-6,0.218684404,0.032923376
-72.06637937932501,-16.329203924275,3.339E-6,0.110357323,0.017442148
-71.61592892887501,-16.329203924275,4.11762E-7,0.011608257,0.002184346
-71.165478478425,-16.329203924275,1.28019E-7,0.002127229,0.00068015
-70.715028027975,-16.329203924275,1.151E-7,0.001932037,0.000611553
-70.264577577525,-16.329203924275,2.22938E-7,0.004597479,0.001183842
-69.81412712707501,-16.329203924275,2.31472E-7,0.004824813,0.001229108
-69.363676676625,-16.329203924275,2.60325E-7,0.005882425,0.0013821
-68.913226226175,-16.329203924275,2.01513E-6,0.062663887,0.01059986
-68.462775775725,-16.329203924275,6.60674E-7,0.021219055,0.003500174
-68.01232532527501,-16.329203924275,1.71216E-5,0.96782832,0.083432211
-67.56187487482501,-16.329203924275,7.38886E-5,12.047836558,0.282036403
-67.111424424375,-16.329203924275,5.72088E-5,8.822758503,0.233217131
-66.660973973925,-16.329203924275,2.48051E-5,2.511751243,0.116511029
-66.210523523475,-16.329203924275,2.88804E-5,3.548115734,0.133104942
-65.76007307302501,-16.329203924275,2.76174E-5,3.203617584,0.128029442
-65.309622622575,-16.329203924275,8.04284E-5,13.378772631,0.299522047
-64.859172172125,-16.329203924275,7.91774E-5,13.091441062,0.296243383
-64.40872172167501,-16.329203924275,3.81598E-5,5.759723425,0.168659124
-63.95827127122501,-16.329203924275,1.49495E-4,29.02792578,0.442831011
-63.507820820775,-16.329203924275,2.14349E-4,46.320488652,0.532620049
-63.057370370325,-16.329203924275,1.83118E-4,37.956209613,0.493297226
-62.606919919875004,-16.329203924275,1.08584E-4,19.228821256,0.365999957
-62.156469469425005,-16.329203924275,1.00578E-4,17.460988555,0.348416931
-61.706019018975006,-16.329203924275,9.72369E-5,16.808776923,0.340786473
-61.25556856852501,-16.329203924275,1.34263E-4,25.03446508,0.416504127
-60.80511811807501,-16.329203924275,1.22406E-4,22.269404844,0.394222602
-60.35466766762501,-16.329203924275,1.11448E-4,19.823131024,0.372062153
-59.904217217175,-16.329203924275,1.28246E-4,23.537339864,0.405405682
-59.453766766725,-16.329203924275,1.48723E-4,28.77446039,0.441554677
-59.003316316275004,-16.329203924275,1.96692E-4,41.823018432,0.511172226
-58.552865865825005,-16.329203924275,2.32801E-4,51.083242963,0.553109141
-58.102415415375006,-16.329203924275,2.30965E-4,50.573422113,0.551151736
-57.65196496492501,-16.329203924275,1.64143E-4,32.889232249,0.466001274
-57.20151451447501,-16.329203924275,1.72096E-4,35.043135524,0.477792868
-56.75106406402501,-16.329203924275,1.90956E-4,40.349022143,0.503774676
-56.300613613575,-16.329203924275,1.58174E-4,31.117045481,0.456795917
-55.850163163125,-16.329203924275,1.40293E-4,26.79283005,0.427217937
-55.399712712675004,-16.329203924275,2.48041E-4,55.151646848,0.568725453
-54.949262262225005,-16.329203924275,2.59245E-4,57.970600574,0.57952671
-54.498811811775006,-16.329203924275,2.72545E-4,61.847273875,0.59166714
-54.04836136132501,-16.329203924275,2.38715E-4,52.61643474,0.559302093
-53.597910910875,-16.329203924275,2.3125E-4,50.712131581,0.551456245
-53.14746046042501,-16.329203924275,3.11895E-4,73.494688508,0.623803545
-52.697010009975,-16.329203924275,3.68972E-4,85.144460636,0.662348729
-52.24655955952501,-16.329203924275,3.39121E-4,79.507005426,0.643230756
-51.796109109075005,-16.329203924275,4.15841E-4,91.402677215,0.688552439
-51.34565865862501,-16.329203924275,3.68327E-4,85.033835416,0.661957285
-50.895208208175006,-16.329203924275,3.82699E-4,87.257891037,0.670469049
-50.444757757725,-16.329203924275,3.97664E-4,89.285266156,0.678887708
-49.99430730727501,-16.329203924275,4.20456E-4,91.779315428,0.690914398
-49.543856856825,-16.329203924275,3.30122E-4,77.401752944,0.637035729
-49.09340640637501,-16.329203924275,2.98475E-4,69.344132158,0.613427774
-48.642955955925004,-16.329203924275,2.90098E-4,66.75274602,0.606655818
-48.19250550547501,-16.329203924275,1.76136E-4,36.052158228,0.483584955
-47.742055055025006,-16.329203924275,2.18516E-4,47.31632189,0.537409133
-47.291604604575,-16.329203924275,2.57359E-4,57.376359828,0.577746915
-46.84115415412501,-16.329203924275,2.98339E-4,69.254608462,0.613320134
-46.390703703675,-16.329203924275,3.02957E-4,70.877572698,0.616955985
-45.94025325322501,-16.329203924275,3.1606E-4,74.278178011,0.626911794
-45.489802802775,-16.329203924275,3.33054E-4,78.197180341,0.63907741
-45.03935235232501,-16.329203924275,3.65528E-4,84.519967746,0.660248366
-44.588901901875005,-16.329203924275,3.66307E-4,84.62979643,0.660725453
-44.13845145142501,-16.329203924275,2.78033E-4,63.113332554,0.596474407
-43.68800100097501,-16.329203924275,3.17233E-4,74.500011747,0.627777913
-43.237550550525,-16.329203924275,2.68952E-4,60.927002689,0.588457205
-42.78710010007501,-16.329203924275,2.35838E-4,51.856793331,0.556310601
-42.336649649625,-16.329203924275,1.4607E-4,28.110738728,0.437121231
-41.88619919917501,-16.329203924275,1.81132E-4,37.428240717,0.490572736
-41.435748748725004,-16.329203924275,1.87803E-4,39.477493959,0.499612599
-40.98529829827501,-16.329203924275,1.36645E-4,25.657302497,0.420783641
-40.534847847825006,-16.329203924275,3.25612E-4,76.843109036,0.633849222
