X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-55.88,-15.42,train,2.346353188775135E-4,72.12755676932714,0.6079535392563619
-57.81,-15.45,train,2.048957796999899E-4,60.74160509960786,0.575221442525446
-50.41,-15.45,train,2.902327097769521E-4,88.03203602571115,0.657318825885804
-59.3,-15.43,train,2.065039585680508E-4,61.43319795440466,0.5771306039917308
-40.42,-15.54,train,2.7029513663476246E-4,83.66436713348418,0.6411134468200461
-46.6,-15.44,train,2.1979497214860117E-4,66.5743602008496,0.5922756458699975
-40.94,-15.53,train,1.929888955400234E-4,56.31780855059986,0.5605312257477177
-54.94,-15.43,train,2.5546379735447475E-4,78.97329253828498,0.6280280400583438
-51.44,-15.53,train,3.242140945718222E-4,93.53029609805414,0.6818072619953536
-53.02,-15.61,train,2.4698415313259624E-4,76.49445565614963,0.620108743620384
-57.24,-15.53,train,2.3701083384724484E-4,73.17181280193894,0.6103518606624885
-51.11,-15.66,train,3.165581598760716E-4,92.49298799437034,0.6766005052421218
-54.77,-15.67,train,2.2063516523470117E-4,66.84875145132041,0.5931966672823455
-39.78,-15.72,train,2.2837725988984658E-4,69.78890595409663,0.60149173208278
-41.38,-15.71,train,1.9128430063507565E-4,55.54056140047865,0.5583446113166254
-43.04,-15.75,train,2.948162985806984E-4,88.84759809178735,0.6608396187781798
-51.54,-15.85,train,3.143719256110057E-4,92.1605630174343,0.675082235425103
-44.27,-15.84,train,2.175595398729305E-4,65.8562492776667,0.5898047281232929
-54.2,-15.81,train,2.3974489777545049E-4,74.10240751843884,0.6130761064565718
-46.01,-15.8,train,2.448244769326696E-4,75.67085219262516,0.6180376105193404
-43.91,-15.91,train,3.069642059909589E-4,91.00323105990012,0.6698301120052865
-40.93,-15.77,train,1.708269200267838E-4,48.004547102271864,0.5302969669937568
-44.83,-15.86,train,2.3966849596367113E-4,74.07211293381879,0.6130004964836347
-56.35,-15.93,train,2.1682520872128992E-4,65.52681404516024,0.5889864929122716
-58.33,-15.87,train,2.1001695551081925E-4,62.96704273435492,0.581241974709159
-42.5,-15.77,train,1.982756447218321E-4,58.42572850444543,0.5671773156430587
-52.66,-15.92,train,2.447382722996439E-4,75.63458812661321,0.6179544713276011
-42.99,-16.04,train,1.9227550646674894E-4,55.90156032659992,0.5596187469830639
-39.21,-15.95,train,1.1418176042749694E-4,27.846789266421933,0.43008048156150264
-47.12,-16.07,train,1.7521229339929613E-4,49.43807492689119,0.5366053839644123
-49.84,-16.12,train,2.501800535237991E-4,77.18988409292676,0.6231327340870638
-48.66,-15.95,train,1.8520421644705455E-4,53.18136494284241,0.55036479485992
-45.61,-16.02,train,2.1694378306832797E-4,65.58666659150671,0.5891188363878904
-39.7,-16.13,train,2.1377927119638798E-4,64.36136457197352,0.5855573865410456
-48.08,-16.12,train,1.6715513642593302E-4,46.67775219633512,0.5248814250984911
-40.04,-16.12,train,2.458904926829716E-4,76.12154941237982,0.6190627362838462
-44.87,-16.23,train,2.46425723377737E-4,76.3078568934247,0.6195753645750851
-50.46,-16.17,train,2.4501195125419174E-4,75.74971780497802,0.6182182933871039
-47.82,-16.15,train,1.8098335994048688E-4,51.63190864623205,0.5446533963296156
-46.32,-16.1,train,2.2547982062834902E-4,68.61692236201924,0.5984272621373486
-51.05,-16.17,train,2.6609232687968033E-4,82.65049370255774,0.6374998089761741
-45.96,-16.27,train,2.1817986003650343E-4,66.05840952363192,0.5904933914101305
-40.71,-16.13,train,2.462606099617248E-4,76.25267655114354,0.6194173710003773
-49.34,-16.25,train,2.406187025136118E-4,74.52681375713198,0.6139387584210093
-54.85,-16.2,train,2.173433589144741E-4,65.78187314637579,0.5895641850769975
-51.23,-16.2,train,2.5198610639606405E-4,77.96100464289276,0.6248204428737264
-39.22,-16.22,train,1.1537559190369065E-4,28.259532135663132,0.43263177863552715
-42.52,-16.13,train,1.6870659507134105E-4,47.1412474662078,0.5271848447622981
-44.47,-16.24,train,2.6418972664376053E-4,81.9204092759235,0.635839887175182
-46.83,-16.39,train,2.10773588315465E-4,63.192050503609806,0.5821170439852538
-42.6,-16.31,train,2.002079973013425E-4,59.08785198414218,0.5695566302782467
-52.84,-16.3,train,2.60827968116623E-4,80.87832038870616,0.6328694602642893
-53.61,-16.38,train,2.1656701888246883E-4,65.41139321396697,0.5886980263346231
-51.86,-16.37,train,2.8357614807812096E-4,86.68671982448905,0.6520735648857326
-45.43,-16.35,train,2.1167012124668306E-4,63.53999856851051,0.5831491897210934
-46.48,-16.54,train,2.1865998681267274E-4,66.19370796520451,0.5910248302004507
-49.67,-16.6,train,2.3587887342444252E-4,72.68213317427275,0.6092127032114892
-57.92,-16.54,train,1.982748671377659E-4,58.42536443788505,0.5671763529057218
-50.12,-16.58,train,2.591691324502139E-4,80.27570823091123,0.6313857967719364
-42.32,-16.69,train,1.6631301977319455E-4,46.35035641381845,0.5236217293121835
-55.49,-16.49,train,2.156644134509306E-4,65.06904478517617,0.5876863866017595
-54.61,-16.57,train,2.3724152600287208E-4,73.26007696735043,0.610583205375828
-39.52,-16.67,train,1.7235907048415591E-4,48.50243696383529,0.5325204145884858
-51.12,-16.66,train,2.4435316075021977E-4,75.48995394412393,0.6175826119283985
-47.52,-16.7,train,1.9144870492234217E-4,55.58977996460727,0.5585564529484021
-52.94,-16.67,train,2.0496011262956525E-4,60.7680685746869,0.575298146794966
-48.55,-16.6,train,2.0495431649656862E-4,60.76568332215262,0.5752912371904924
-46.31,-16.74,train,2.592889549687641E-4,80.31342798332727,0.6314933677916199
-44.41,-16.62,train,2.337000791096043E-4,71.74214235029531,0.6070012010804698
-54.23,-16.79,train,2.4013683708777394E-4,74.25781795160233,0.6134635195829642
-51.44,-16.7,train,2.397725449384396E-4,74.11337007677577,0.6131034598011345
-56.11,-16.76,train,1.3126620858810176E-4,33.94628698110399,0.4645378965825166
-43.57,-16.85,train,2.278269828079122E-4,69.50992108512646,0.6009133358636629
-53.58,-16.83,train,2.3260024446674412E-4,71.28819974751009,0.6058753220902677
-40.99,-16.8,train,1.9972981294710007E-4,58.875521641884774,0.5689702787378784
-40.08,-16.88,train,2.3224111473242942E-4,71.16793168717841,0.6055062896505713
-49.75,-17.1,train,2.3732685042158385E-4,73.28526984422832,0.6106687015737967
-45.86,-16.94,train,1.9663450882490593E-4,57.548466439023365,0.5651358237509636
-50.64,-17.05,train,2.513294677309883E-4,77.66491106750263,0.6242085830421539
-49.28,-17.01,train,2.170748648953833E-4,65.65283251461734,0.5892650405900124
-51.74,-16.98,train,2.3657541372233327E-4,73.00102676657646,0.6099144590037627
-50.17,-17.13,train,2.537496599088187E-4,78.44720247378316,0.6264539140177297
-42.73,-17.06,train,1.6399231623083425E-4,45.585619175877035,0.5201154391400903
-52.48,-16.9,train,2.4546667284768806E-4,75.9602184078891,0.6186558328899922
-41.54,-17.06,train,1.6711773133305016E-4,46.66322969645375,0.5248256134002037
-42.39,-17.16,train,1.6413368218396796E-4,45.63540439773664,0.5203305008899327
-43.6,-17.07,train,2.197362820810254E-4,66.5565184869596,0.5922111538360804
-40.98,-17.24,train,2.6299556540948136E-4,81.5018722807695,0.6347902549176373
-48.2,-17.02,train,2.1143982733700533E-4,63.435414780784065,0.5828845476725675
-44.0,-17.3,train,2.2052651741519673E-4,66.8075800104518,0.5930778016330737
-44.66,-17.01,train,2.1931556392128007E-4,66.41150105699016,0.5917482464315063
-46.87,-17.11,train,1.898729328772285E-4,54.95708825790297,0.5565176069900417
-44.87,-17.38,train,2.1115634351605167E-4,63.31435034628903,0.5825583207243293
-53.07,-17.25,train,2.2618968805555598E-4,68.89690570479189,0.5991824025600397
-39.6,-17.13,train,2.0754656561124235E-4,61.86394796118381,0.5783591997362398
-50.63,-17.52,train,2.449643947428711E-4,75.72971200708413,0.6181724758434596
-48.75,-17.24,train,2.0524046418822145E-4,60.88612804351454,0.5756320873291328
-41.67,-17.42,train,1.713722157105335E-4,48.16708933791773,0.5310907169660481
-43.38,-17.55,train,1.684279959612153E-4,47.00380254555051,0.5267728608812601
-42.71,-17.51,train,1.5509512417872387E-4,42.50425751999438,0.5061807519253049
-52.26,-17.49,train,2.1545947624129362E-4,64.99714813974968,0.5874559994601589
-54.42,-17.62,train,2.5994551223078777E-4,80.52377899903686,0.632081681269254
-42.13,-17.61,train,1.5028936684645982E-4,41.033500477958626,0.49831205193676803
-40.3,-17.56,train,2.976307017906623E-4,89.26412075546462,0.6629658223517969
-41.09,-17.46,train,2.7793750005461975E-4,85.51493937295167,0.6475031340508561
-53.48,-17.42,train,2.1545271049914022E-4,64.99464501007996,0.5874483891304338
-49.14,-17.8,train,2.2477536816261658E-4,68.32657147141184,0.5976750638606533
-44.13,-17.65,train,1.8395039343586413E-4,52.69025173984629,0.548683214998261
-45.97,-17.65,train,1.9984066125715386E-4,58.93087790093615,0.5691063435613145
-39.7,-17.63,train,1.824227122395558E-4,52.11082221805064,0.5466172704546708
-49.96,-17.51,train,2.7277192892587616E-4,84.21555442659835,0.6432094866933605
-39.38,-17.47,train,1.367180534505974E-4,36.068541100490584,0.47467330301673566
-52.67,-17.56,train,2.2883219082302271E-4,69.95845508692334,0.6019686455171778
-48.69,-17.97,train,1.929955350308295E-4,56.32077374594156,0.5605397004004614
-41.36,-17.69,train,1.9398002223983753E-4,56.68039476144717,0.5617926938699263
-44.22,-18.1,train,1.7519902522569337E-4,49.434799596490436,0.5365865531012115
-54.26,-17.95,train,2.4012837793133327E-4,74.25446375587532,0.6134551663059149
-51.73,-17.9,train,2.0300909033338707E-4,60.03577240599715,0.572959552596561
-48.78,-17.82,train,1.962454925270719E-4,57.42764238105073,0.5646490800238774
-47.12,-17.75,train,1.860993128323384E-4,53.50578608307461,0.5515576184774184
-48.3,-18.08,train,2.028648693208763E-4,59.97375097152873,0.5727856592993658
-41.97,-18.0,train,1.9062509329153052E-4,55.282499764754355,0.5574931497754527
-47.72,-17.98,train,1.7974043351214365E-4,51.09865801387785,0.5429437880676776
-40.27,-18.12,train,2.595933731753016E-4,80.40925787841262,0.6317663779702956
-50.13,-17.92,train,2.8210658860914093E-4,86.5030410359811,0.6508938649884474
-49.67,-17.99,train,2.7230941692699264E-4,84.09955108656747,0.64281993689843
-42.27,-18.01,train,1.6980951458672657E-4,47.60066451984157,0.5288087917814421
-50.35,-18.04,train,2.5456169287501083E-4,78.72699444617436,0.6272012772609411
-46.75,-18.03,train,1.7429182741497193E-4,49.183354395816714,0.5352953722089233
-54.69,-18.19,train,2.5205608526037364E-4,78.00005543387007,0.6248855321344973
-41.3,-18.03,train,2.1709413010601172E-4,65.66255697813592,0.5892865195800245
-44.16,-18.39,train,1.950822188451094E-4,57.09204046751081,0.5631870498274278
-49.02,-18.14,train,2.2082043779711035E-4,66.91895937986054,0.5933992037833716
-45.59,-18.18,train,1.60744205229136E-4,44.61592770638403,0.5151203753012095
-40.84,-18.23,train,2.4229224162800126E-4,74.9776620942933,0.6155802446220561
-51.28,-18.22,train,2.0831092189762152E-4,62.27806915129645,0.5792553823364214
-44.59,-18.31,train,1.9747081107675515E-4,57.9688688306284,0.5661785430099517
-39.85,-18.45,train,1.8536236441135304E-4,53.25992492441493,0.5505760073688548
-42.58,-18.37,train,1.2716335364976248E-4,32.373452604411135,0.45664865756016093
-52.21,-18.22,train,1.975047991474206E-4,57.98563742034322,0.5662208143210457
-41.1,-18.49,train,2.3097959347085113E-4,70.77121988588006,0.6042044874788626
-42.31,-18.46,train,1.473523609293963E-4,40.10316254757668,0.4933784785532862
-45.05,-18.3,train,1.9080583630384838E-4,55.35685887967149,0.5577269319942902
-41.52,-18.44,train,2.3533174286679656E-4,72.42441999389567,0.608659702809097
-47.12,-18.34,train,1.779058521026226E-4,50.39653299388982,0.540396786992743
-40.31,-18.47,train,2.50207984365098E-4,77.2010456682643,0.6231589503091193
-47.76,-18.49,train,1.86823373709122E-4,53.7853989467956,0.5525178962385625
-43.02,-18.47,train,1.2343533178894674E-4,31.152329936583346,0.4492758519688912
-45.93,-18.46,train,1.7615450303326395E-4,49.80201206294699,0.537938713730936
-40.21,-18.37,train,2.35719066850751E-4,72.57415225065354,0.6090513438114021
-49.6,-18.49,train,2.4242633123928493E-4,75.01491780136136,0.6157111622318527
-47.49,-18.37,train,1.7970630637207817E-4,51.0819138689533,0.5428966661053689
-48.78,-18.57,train,1.9704437424954778E-4,57.75847900694256,0.5656474781722811
-49.9,-18.5,train,2.4288465923300376E-4,75.12484840713006,0.6161579755841692
-49.13,-18.48,train,2.1008346137913752E-4,63.003229012826964,0.5813190376880688
-45.41,-18.56,train,1.6584359072913623E-4,46.18608175916155,0.5229166212927618
-43.87,-18.51,train,1.1026799865220719E-4,26.644113686735952,0.4215531958995816
-48.27,-18.61,train,1.925673927241058E-4,56.06946780595188,0.5599925492830232
-52.08,-18.81,train,2.0302726617636347E-4,60.04586545652888,0.57298145792529
-53.87,-18.77,train,2.5059194489624516E-4,77.37104180031115,0.623518970910907
-54.93,-18.79,train,2.4580713536865494E-4,76.09201713504818,0.6189827747254725
-41.53,-18.89,train,2.3070090336521377E-4,70.68081757044939,0.6039157391567472
-40.33,-18.96,train,2.2948888221110283E-4,70.19157467029291,0.6026550589302391
-42.81,-18.86,train,1.1796120259632968E-4,29.251826942283223,0.4380798428947289
-50.59,-19.02,train,2.3316881805802452E-4,71.47397761197513,0.6064581638869787
-46.3,-18.76,train,1.8446026034238644E-4,52.87925480679672,0.5493685442703294
-46.13,-19.03,train,1.639493576459629E-4,45.57049033734707,0.5200500475097585
-43.48,-18.93,train,1.5114986507094503E-4,41.31732577751828,0.49973936566887733
-53.0,-19.01,train,2.4667135515500226E-4,76.38993451433366,0.6198101619062791
-56.65,-19.06,train,2.118477206613919E-4,63.64213157121101,0.5833530487055868
-46.19,-18.88,train,1.8642837717584257E-4,53.63118374262556,0.5519945468472242
-47.55,-18.91,train,1.812775698655429E-4,51.77763354454622,0.5450562029843683
-45.37,-19.1,train,1.7937188811513463E-4,50.9297571802404,0.5424343945113494
-51.33,-18.89,train,2.1011595955103084E-4,63.01514546372611,0.5813566842893603
-40.14,-19.07,train,2.112389777604832E-4,63.34964007830397,0.5826534670775374
-44.93,-19.15,train,1.8981512098920024E-4,54.94029250223712,0.5564424476459581
-44.21,-19.09,train,1.9041619091151379E-4,55.18552786348948,0.5572226366988351
-57.57,-19.1,train,1.5421485988039585E-4,42.29692360094475,0.5047579709013968
-44.39,-19.34,train,1.893092603288312E-4,54.793327711044526,0.5557837064302116
-54.98,-19.44,train,2.654627458719551E-4,82.35505499784087,0.6369522093736525
-54.5,-19.15,train,2.5275856503120846E-4,78.17018620975226,0.625537678728484
-42.08,-19.39,train,1.539682100326372E-4,42.22036669968212,0.5043578363462703
-40.63,-19.47,train,2.0161923854659363E-4,59.49603850920302,0.5712778356302713
-53.88,-19.32,train,2.3817692951020306E-4,73.53476870949571,0.611518446384196
-50.67,-19.42,train,2.2567215525282874E-4,68.73594357892722,0.5986321441122927
-47.5,-19.38,train,1.7922514434741106E-4,50.867983265402245,0.5422312530163456
-50.34,-19.41,train,2.6152879583789273E-4,81.1231039836907,0.6334926982052554
-40.11,-19.34,train,2.1708732457547148E-4,65.6591217635027,0.5892789322776364
-56.03,-19.55,train,1.8928948896613655E-4,54.78758365063886,0.5557579200578923
-48.91,-19.28,train,2.149580498840218E-4,64.81163483409786,0.5868912168306436
-49.77,-19.48,train,2.5678382974500384E-4,79.60030549438332,0.6292312388711098
-51.4,-19.55,train,2.0733511952547047E-4,61.75210012980822,0.5781106116283476
-48.35,-19.62,train,2.1633255990341718E-4,65.30893193330324,0.588435722401076
-45.3,-19.71,train,1.9248852462957304E-4,56.017354148237466,0.5598916099351424
-52.0,-19.66,train,2.170736865346059E-4,65.65223771570169,0.5892637267500315
-46.99,-19.63,train,1.657248034063396E-4,46.14999152130629,0.522737865210375
-46.2,-19.61,train,1.6470040574817173E-4,45.82842124773319,0.5211907324864274
-42.36,-19.73,train,1.389661992197387E-4,36.73916620533228,0.47874191442060615
-40.44,-19.73,train,1.397787731422682E-4,36.97500203764183,0.4801970180361989
-43.16,-19.84,train,1.1786598995181845E-4,29.21815293987289,0.43788107926879205
-50.39,-19.71,train,2.401789461162267E-4,74.2817930275495,0.6135050961808418
-55.06,-19.81,train,2.65886921332618E-4,82.56816941659076,0.6373213321282417
-41.75,-19.75,train,1.1976388209324456E-4,29.893896013593245,0.4418167251829959
-45.0,-19.86,train,1.740742514646207E-4,49.102715515992095,0.534984633999746
-48.65,-19.71,train,2.3588544998926086E-4,72.68657694355534,0.6092193408266906
-46.4,-19.76,train,1.4084163890731104E-4,37.43698017335022,0.48208810950339065
-46.89,-19.91,train,1.1723745593048056E-4,28.9918949031868,0.43656543053706964
-42.9,-19.88,train,1.394571311318862E-4,36.87962047033395,0.4796220152920284
-44.44,-19.86,train,1.8062370183560743E-4,51.458947305914755,0.5441600137175125
-41.46,-19.93,train,1.45164645625297E-4,39.24265657027108,0.4896400377835492
-48.35,-19.94,train,2.1816513693344427E-4,66.05426059256227,0.5904770729958166
-53.0,-20.01,train,2.3936406226588247E-4,73.93761232048588,0.6126989242852813
-56.6,-20.14,train,1.4925532057012442E-4,40.75368313502723,0.49658606165084895
-49.74,-20.18,train,2.2737064335391258E-4,69.3176427919082,0.6004324024356339
-49.02,-20.11,train,2.30953995846606E-4,70.76291645330576,0.6041779835693355
-44.01,-20.33,train,1.556137487204157E-4,42.707399362722356,0.5070151899450159
-51.34,-20.07,train,2.0889857067946826E-4,62.48233486559873,0.5799417950981286
-42.26,-20.18,train,1.2573580594047834E-4,31.8504213658353,0.4538488790668937
-48.17,-20.19,train,2.2531162154783066E-4,68.51293945980092,0.5982479187194785
-42.09,-20.18,train,8.447126019572448E-5,17.549754974880816,0.3582648860511677
-42.89,-20.21,train,1.4481610533677742E-4,39.1068164677452,0.48903933932764493
-44.71,-20.2,train,1.5657762615843096E-4,43.22214063815528,0.5085585476918618
-47.82,-20.16,train,2.319981606480504E-4,71.08588554398733,0.605256244161104
-45.53,-20.24,train,1.6786408889985253E-4,46.87249420807908,0.5259367711026193
-46.5,-20.18,train,1.3639797873536837E-4,35.92844152599903,0.47408887279276385
-43.33,-20.34,train,1.2406764133186452E-4,31.348408253759736,0.4505404109227415
-41.55,-20.27,train,1.355135985547895E-4,35.54598321704957,0.4724672858983297
-51.73,-20.27,train,2.050491764880952E-4,60.80557445437662,0.5754042920854578
-56.69,-20.53,train,1.5525947166946706E-4,42.56863135777765,0.5064454834676814
-46.15,-20.61,train,1.348266238355464E-4,35.21632568558265,0.47120074138565704
-42.86,-20.63,train,1.625606622331358E-4,45.12968926946904,0.517926530947529
-55.37,-20.59,train,1.8074445060972324E-4,51.502648076182844,0.5443257772825844
-49.91,-20.63,train,2.1205637029110463E-4,63.76212077967684,0.5835922943566956
-50.22,-20.61,train,2.325969212451833E-4,71.28711390565218,0.6058719103985447
-43.8,-20.67,train,1.4359683599335086E-4,38.553927250421744,0.48692679455648274
-47.3,-20.69,train,1.8411358122579727E-4,52.767194067868104,0.5489027879081912
-40.54,-20.61,train,2.0630112664192946E-4,61.37448311363731,0.5768907568479182
-47.72,-20.7,train,2.3031787710813163E-4,70.55657038760887,0.6035182009676395
-43.08,-20.67,train,1.4043476218434452E-4,37.25217774412289,0.4813658066324342
-45.15,-20.65,train,1.4707405414542265E-4,39.98835570744593,0.49290594199134813
-53.51,-20.58,train,2.3482000076056615E-4,72.2633410254003,0.608141052120579
-48.42,-20.66,train,2.2478511128652968E-4,68.3299575692051,0.5976854865632296
-42.11,-20.71,train,1.7753639504740405E-4,50.28358290794537,0.5398804215121831
-41.5,-20.73,train,2.1003824917199772E-4,62.97862875484571,0.5812666516034343
-55.61,-20.77,train,1.9607190090361525E-4,57.38498270908094,0.5644315274949081
-46.39,-20.83,train,1.4166472418760147E-4,37.78206335401949,0.48354314714727736
-48.17,-20.69,train,2.269617544410183E-4,69.15482319213865,0.6000004911788359
-41.2,-20.78,train,2.1377328641063057E-4,64.3593508907348,0.5855505925651321
-45.28,-20.75,train,1.4020006588210537E-4,37.14561716579271,0.4809482479460589
-51.31,-20.87,train,2.3299769353295018E-4,71.41806374380846,0.6062829264551972
-52.49,-21.06,train,2.134533060004974E-4,64.25299500605209,0.5851870236742133
-56.48,-20.96,train,1.9467224450118222E-4,56.938827188562286,0.5626694412340701
-49.22,-21.07,train,2.354109502230731E-4,72.4493517692781,0.6087398568027648
-41.57,-21.07,train,2.5377821966271035E-4,78.45574273400256,0.6264802501314548
-44.16,-21.12,train,1.389707399254355E-4,36.7402721189549,0.47875006825033223
-45.66,-21.06,train,1.410661095202186E-4,37.53625552561497,0.48248573769251984
-47.04,-21.08,train,1.3689419608522234E-4,36.1377454644439,0.4749943712864649
-51.3,-21.07,train,2.3644741591303815E-4,72.9477766506079,0.609785691864503
-42.98,-21.11,train,2.2704304710451496E-4,69.18623898997764,0.6000864353473576
-48.39,-21.07,train,2.319413816850941E-4,71.0667111599186,0.6051977622173759
-40.88,-21.09,train,2.659431117976335E-4,82.59068993746624,0.6373701734747179
-48.67,-21.08,train,2.3200112287547227E-4,71.08688589488014,0.60525929475957
-51.11,-21.09,train,2.3015265687685785E-4,70.4947477666364,0.6033464744877495
-47.21,-21.08,train,1.7757421215902072E-4,50.29514432204463,0.5399333292641327
-54.91,-21.09,train,2.423344016348108E-4,74.99004071574012,0.6156214169117455
-46.21,-21.1,train,1.2967529074124637E-4,33.224677138874796,0.4615061232356314
-45.83,-21.11,train,1.5830462000031466E-4,43.848569692022934,0.5112997720624722
-42.41,-21.09,train,2.1913535014628384E-4,66.34530808676246,0.5915496393202034
-55.83,-21.12,train,2.1479675616707948E-4,64.75194788922002,0.5867092144497109
-51.78,-21.21,train,2.0413615658908374E-4,60.45409085422194,0.5743136429934583
-57.32,-21.21,train,1.9686999593451996E-4,57.669188143147416,0.5654299406921867
-54.16,-21.46,train,2.255057251007513E-4,68.63295266252815,0.5984548687298921
-43.8,-21.25,train,1.3044205677915962E-4,33.572643743118775,0.4629716047860556
-55.33,-21.47,train,2.2856697278692692E-4,69.85961043875642,0.6016907508590676
-48.79,-21.54,train,2.2375329709711176E-4,67.99063500629542,0.5965786958847292
-46.63,-21.56,train,1.3491942592999584E-4,35.258736455470405,0.47137219162227395
-55.98,-21.54,train,1.9243996382816857E-4,55.98901252511716,0.559829436343423
-44.9,-21.52,train,1.3764009222322107E-4,36.3912600663945,0.47634963308941025
-42.45,-21.52,train,1.9655200890070424E-4,57.50617312005547,0.5650326894168027
-54.46,-21.65,train,1.888956582706891E-4,54.57225581484669,0.5552436504241697
-51.17,-21.55,train,2.1730337661593767E-4,65.7681174080976,0.589519666135377
-50.18,-21.61,train,2.0989451764770556E-4,62.90042349123865,0.5811000269029645
-46.25,-21.52,train,1.0633554380373429E-4,25.364940115925688,0.41272425306975524
-45.59,-21.6,train,1.3013988769367514E-4,33.420375767463185,0.46239503747435934
-51.6,-21.56,train,2.2287722173105644E-4,67.65499708757903,0.5956341692351946
-44.28,-21.73,train,1.2183736181520884E-4,30.60194219414135,0.4460539697752593
-47.24,-21.6,train,1.6987817673764027E-4,47.62373264216276,0.5289095216754212
-42.09,-21.73,train,1.8614378705711775E-4,53.52273402595497,0.5516167207137038
-49.08,-21.61,train,2.2893253502789866E-4,69.99585257230012,0.6020736847905438
-44.6,-21.67,train,1.30307481995276E-4,33.49593746701274,0.46271497613342144
-44.83,-22.02,train,1.1464947981526378E-4,28.00670666420933,0.4310827578760181
-52.62,-21.87,train,2.0783320301640364E-4,62.01823419967862,0.5786957196988083
-54.87,-22.0,train,1.973123159727339E-4,57.89067258944428,0.5659813121913075
-47.41,-21.97,train,1.6085878289565827E-4,44.687309557671504,0.5152983457427553
-52.07,-22.12,train,2.4152988126366744E-4,74.75524621672933,0.6148342199846933
-57.14,-21.9,train,2.0341944140888057E-4,60.26037939889932,0.5734535565000126
-51.72,-22.01,train,2.2490981003657837E-4,68.37329502094339,0.5978188353275274
-42.48,-22.04,train,9.403002948102848E-5,21.38764463313486,0.3832679797223075
-48.35,-22.12,train,1.9173992465767716E-4,55.67696392712686,0.5589312030666578
-46.8,-21.97,train,1.4262064791601534E-4,38.121070379637814,0.4852227866071722
-46.58,-22.06,train,9.92577283287565E-5,23.074188715594257,0.39613524367030273
-53.41,-22.07,train,2.2755584639993283E-4,69.39567795909676,0.6006277265060711
-55.54,-22.2,train,1.999908857310832E-4,59.00589812353274,0.5692906050625913
-53.86,-22.06,train,2.3019845530456107E-4,70.51783199203147,0.6033940913238452
-45.29,-22.09,train,1.1779901395936898E-4,29.19447735225636,0.4377411775313314
-51.11,-22.2,train,2.26112924259017E-4,68.8750553450687,0.5991008800023018
-43.54,-22.17,train,1.4727946679699832E-4,40.073363661820544,0.4932547968890716
-55.99,-22.22,train,1.6563811043699211E-4,46.12365226379574,0.5226073214615958
-52.77,-22.15,train,1.96908195853929E-4,57.68877120812291,0.5654776138446931
-53.15,-22.37,train,2.147100203870976E-4,64.71526347263125,0.5866112762526597
-52.4,-22.43,train,2.0113583464474434E-4,59.37770632496957,0.5706898093263696
-46.6,-22.48,train,8.443867052782472E-5,17.536100285453024,0.35817617227976745
-42.14,-22.48,train,1.6065053401716204E-4,44.557570569901905,0.5149747811722658
-47.0,-22.44,train,1.3919263954405937E-4,36.801186617253904,0.47914822692468323
-44.24,-22.36,train,1.0751000968605393E-4,25.722913880625974,0.4153892012726417
-49.38,-22.48,train,1.5652055173678294E-4,43.18423448752362,0.5084674295040308
-46.02,-22.46,train,6.809326250488321E-5,11.553162526627851,0.31036015309288784
-51.87,-22.47,train,1.9027362623814237E-4,55.116239100500316,0.5570378360748981
-50.64,-22.47,train,1.4921191995492667E-4,40.73856806107876,0.4965133592854224
-48.17,-22.45,train,1.4809632987906784E-4,40.36965331804831,0.4946373490487608
-54.42,-22.49,train,2.0365413030439864E-4,60.32381035272114,0.5737355748863828
-55.24,-22.65,train,2.0382136582589117E-4,60.369010227294424,0.5739363091970563
-51.07,-22.63,train,1.7620923592058505E-4,49.82038539541913,0.5380159309949313
-54.8,-22.63,train,1.91999283662218E-4,55.754675496828206,0.5592644186064515
-53.06,-22.74,train,1.7984725851405274E-4,51.15107064822398,0.5430912267667466
-47.74,-22.87,train,1.6945574610379184E-4,47.47434999788286,0.5282891169524552
-44.4,-22.95,train,4.9617561387813456E-5,5.7639372936590405,0.24694557497564143
-46.22,-22.93,train,7.696944238705928E-5,14.87926844247485,0.3371756805698722
-42.52,-22.87,train,1.831860733765376E-4,52.356834503823244,0.5476519531986931
-47.03,-22.9,train,1.1400240544090092E-4,27.785467366296803,0.4296952042113781
-49.74,-23.04,train,1.3180624330172902E-4,34.13717547424315,0.4655592814616276
-49.27,-22.88,train,1.2808499393199892E-4,32.64649361032088,0.4584410265312088
-51.79,-22.92,train,1.7661944548316862E-4,49.95808901467788,0.5385938349155678
-53.08,-22.97,train,2.1757511065417592E-4,65.86160633815196,0.5898220427382971
-45.72,-23.1,train,8.62040447220922E-5,18.251772557177112,0.3629467155264343
-54.11,-23.39,train,1.807572726496663E-4,51.50789919857317,0.5443433722613276
-52.6,-23.38,train,1.7751656886896415E-4,50.277521666111966,0.5398526789805631
-48.22,-23.38,train,1.3108368160841955E-4,33.87970971100288,0.4641917941628257
-52.23,-23.46,train,1.6965679629604138E-4,47.54935642413926,0.5285845939165554
-49.72,-23.46,train,1.3005089561539352E-4,33.38025272857001,0.4622249960640909
-50.54,-23.41,train,1.0803450309199388E-4,25.929199047114597,0.4165715183436594
-48.42,-23.45,train,1.1053453422975928E-4,26.72858296455285,0.4221420113576761
-55.36,-23.33,train,1.9746100403397063E-4,57.964030360143035,0.5661663443589396
