x,y,raw,cumulative,Logistic
-64.40872172167501,-21.284158879225004,9.94176E-5,23.156790934,0.396520189
-63.95827127122501,-21.284158879225004,1.52014E-4,41.536965424,0.501164059
-63.507820820775,-21.284158879225004,1.44431E-4,38.904699292,0.488373825
-63.057370370325,-21.284158879225004,1.81768E-4,51.959212859,0.545725662
-62.606919919875004,-21.284158879225004,1.62216E-4,45.053258946,0.517396961
-62.156469469425005,-21.284158879225004,1.779E-4,50.447417851,0.540388072
-61.706019018975006,-21.284158879225004,2.40668E-4,74.594565873,0.613987272
-61.25556856852501,-21.284158879225004,2.67662E-4,83.066623194,0.638857768
-60.80511811807501,-21.284158879225004,2.41658E-4,74.811879817,0.614959863
-60.35466766762501,-21.284158879225004,2.09813E-4,62.799544215,0.581006026
-59.904217217175,-21.284158879225004,2.35701E-4,72.592783143,0.609033221
-59.453766766725,-21.284158879225004,1.98142E-4,58.368532474,0.567012108
-59.003316316275004,-21.284158879225004,1.88957E-4,54.649885606,0.555324214
-58.552865865825005,-21.284158879225004,2.05895E-4,61.240670588,0.576409873
-58.102415415375006,-21.284158879225004,2.00661E-4,59.246299444,0.570110071
-57.65196496492501,-21.284158879225004,1.93462E-4,56.525219952,0.561134647
-57.20151451447501,-21.284158879225004,1.9687E-4,57.677031875,0.565429941
-56.75106406402501,-21.284158879225004,1.97359E-4,57.893877557,0.566039138
-56.300613613575,-21.284158879225004,2.07348E-4,61.757600853,0.578125913
-55.850163163125,-21.284158879225004,2.14797E-4,64.752051017,0.586709214
-55.399712712675004,-21.284158879225004,2.28567E-4,69.875075673,0.601690751
-54.949262262225005,-21.284158879225004,2.42334E-4,74.981245451,0.615621417
-54.498811811775006,-21.284158879225004,2.23251E-4,67.795279321,0.596037609
-54.04836136132501,-21.284158879225004,2.25506E-4,68.58071541,0.598454869
-53.597910910875,-21.284158879225004,2.27233E-4,69.259646866,0.600286625
-53.14746046042501,-21.284158879225004,2.19929E-4,66.620749653,0.592423305
-52.697010009975,-21.284158879225004,2.13453E-4,64.216629235,0.585187024
-52.24655955952501,-21.284158879225004,2.14488E-4,64.601794259,0.586360651
-51.796109109075005,-21.284158879225004,2.04136E-4,60.461035515,0.574313643
-51.34565865862501,-21.284158879225004,2.36447E-4,72.923294997,0.609785692
-50.895208208175006,-21.284158879225004,2.30153E-4,70.494664454,0.603346474
-50.444757757725,-21.284158879225004,2.27281E-4,69.305101167,0.600338081
-49.99430730727501,-21.284158879225004,2.08752E-4,62.443786403,0.579770619
-49.543856856825,-21.284158879225004,2.0591E-4,61.261261596,0.576427578
-49.09340640637501,-21.284158879225004,2.35411E-4,72.498514163,0.608739857
-48.642955955925004,-21.284158879225004,2.32001E-4,71.141908685,0.605259295
-48.19250550547501,-21.284158879225004,2.31941E-4,71.095508757,0.605197762
-47.742055055025006,-21.284158879225004,2.30698E-4,70.655915924,0.603913075
-47.291604604575,-21.284158879225004,1.77574E-4,50.322979955,0.539933329
-46.84115415412501,-21.284158879225004,1.36894E-4,36.19676586,0.474994371
-46.390703703675,-21.284158879225004,1.29675E-4,33.210274827,0.461506123
-45.94025325322501,-21.284158879225004,1.58305E-4,43.867246083,0.511299772
-45.489802802775,-21.284158879225004,1.41066E-4,37.548042104,0.482485738
-45.03935235232501,-21.284158879225004,1.4303E-4,38.286870362,0.485939158
-44.588901901875005,-21.284158879225004,1.45189E-4,39.252148445,0.48968181
-44.13845145142501,-21.284158879225004,1.38971E-4,36.734933861,0.478750068
-43.68800100097501,-21.284158879225004,1.30442E-4,33.587486675,0.462971605
-43.237550550525,-21.284158879225004,1.7874E-4,50.697219323,0.541558101
-42.78710010007501,-21.284158879225004,2.27043E-4,69.214201472,0.600086435
-42.336649649625,-21.284158879225004,2.19135E-4,66.291428697,0.591549639
-41.88619919917501,-21.284158879225004,2.28353E-4,69.783692507,0.601466424
-41.435748748725004,-21.284158879225004,2.53778E-4,78.455438315,0.62648025
-40.98529829827501,-21.284158879225004,2.65943E-4,82.560063231,0.637370173
-70.264577577525,-21.734609329675003,7.10505E-6,0.286630665,0.044851535
-69.81412712707501,-21.734609329675003,2.12394E-5,1.251827968,0.123093357
-69.363676676625,-21.734609329675003,1.39561E-5,0.747941685,0.084447463
-68.913226226175,-21.734609329675003,5.00926E-6,0.171183164,0.032045567
-68.462775775725,-21.734609329675003,3.14529E-6,0.08654148,0.020364081
-68.01232532527501,-21.734609329675003,2.05614E-6,0.048345249,0.01340698
-67.56187487482501,-21.734609329675003,3.54878E-6,0.105653651,0.02291657
-67.111424424375,-21.734609329675003,3.07771E-6,0.084660989,0.01993529
-66.660973973925,-21.734609329675003,1.55372E-6,0.032448455,0.010164252
-66.210523523475,-21.734609329675003,1.53526E-6,0.03183038,0.010044677
-65.76007307302501,-21.734609329675003,2.40149E-6,0.061687252,0.015623604
-65.309622622575,-21.734609329675003,2.1782E-6,0.052350105,0.014191567
-64.859172172125,-21.734609329675003,3.99783E-5,3.561432569,0.208997827
-64.40872172167501,-21.734609329675003,1.12407E-4,27.200253249,0.426244277
-63.95827127122501,-21.734609329675003,9.25458E-5,20.714459,0.3795142
-63.507820820775,-21.734609329675003,1.56939E-4,43.347007323,0.509134455
-63.057370370325,-21.734609329675003,1.43143E-4,38.358426797,0.486136099
-62.606919919875004,-21.734609329675003,1.41211E-4,37.604502686,0.48274286
-62.156469469425005,-21.734609329675003,1.92776E-4,56.235599845,0.560259423
-61.706019018975006,-21.734609329675003,2.28275E-4,69.715197113,0.60138469
-61.25556856852501,-21.734609329675003,2.31752E-4,71.002756537,0.605003061
-60.80511811807501,-21.734609329675003,2.25687E-4,68.738648022,0.598647839
-60.35466766762501,-21.734609329675003,2.23646E-4,67.884705699,0.596463072
-59.904217217175,-21.734609329675003,2.40116E-4,74.209856027,0.613443163
-59.453766766725,-21.734609329675003,2.03282E-4,60.216608973,0.573287649
-59.003316316275004,-21.734609329675003,1.70724E-4,47.970427385,0.530146392
-58.552865865825005,-21.734609329675003,1.84063E-4,52.709837097,0.548835159
-58.102415415375006,-21.734609329675003,1.82921E-4,52.269324003,0.547293662
-57.65196496492501,-21.734609329675003,2.02077E-4,59.669193182,0.571832773
-57.20151451447501,-21.734609329675003,2.03419E-4,60.277628996,0.573453557
-56.75106406402501,-21.734609329675003,2.07871E-4,62.089779746,0.578739482
-56.300613613575,-21.734609329675003,1.97574E-4,58.05189295,0.566306877
-55.850163163125,-21.734609329675003,1.9244E-4,55.965959771,0.559829436
-55.399712712675004,-21.734609329675003,2.15558E-4,65.031846733,0.587567086
-54.949262262225005,-21.734609329675003,2.05817E-4,61.220081073,0.57631692
-54.498811811775006,-21.734609329675003,1.88896E-4,54.593206858,0.55524365
-54.04836136132501,-21.734609329675003,2.12973E-4,64.110004968,0.584639948
-53.597910910875,-21.734609329675003,2.2448E-4,68.22070955,0.597359253
-53.14746046042501,-21.734609329675003,2.15311E-4,64.945650161,0.587288428
-52.697010009975,-21.734609329675003,2.07833E-4,62.048208744,0.57869572
-52.24655955952501,-21.734609329675003,2.06889E-4,61.55042064,0.577585635
-51.796109109075005,-21.734609329675003,2.22877E-4,67.639121658,0.595634169
-51.34565865862501,-21.734609329675003,2.17303E-4,65.767987835,0.589519666
-50.895208208175006,-21.734609329675003,1.9952E-4,58.78620116,0.568712075
-50.444757757725,-21.734609329675003,1.9682E-4,57.657344875,0.565368012
-49.99430730727501,-21.734609329675003,2.09895E-4,62.862500617,0.581100027
-49.543856856825,-21.734609329675003,2.19456E-4,66.444974609,0.591903067
-49.09340640637501,-21.734609329675003,2.28933E-4,69.989526626,0.602073685
-48.642955955925004,-21.734609329675003,2.23753E-4,67.974192498,0.596578696
-48.19250550547501,-21.734609329675003,2.20656E-4,66.885161704,0.593219826
-47.742055055025006,-21.734609329675003,1.90217E-4,55.086050234,0.55696425
-47.291604604575,-21.734609329675003,1.69878E-4,47.578699681,0.528909522
-46.84115415412501,-21.734609329675003,1.34919E-4,35.258522362,0.471372192
-46.390703703675,-21.734609329675003,1.06336E-4,25.312858339,0.412724253
-45.94025325322501,-21.734609329675003,1.27539E-4,32.528207167,0.457381385
-45.489802802775,-21.734609329675003,1.3014E-4,33.457142284,0.462395037
-45.03935235232501,-21.734609329675003,1.3764E-4,36.416547772,0.476349633
-44.588901901875005,-21.734609329675003,1.30307E-4,33.49621225,0.462714976
-44.13845145142501,-21.734609329675003,1.21837E-4,30.582085693,0.44605397
-43.68800100097501,-21.734609329675003,1.1711E-4,28.934321571,0.436296847
-43.237550550525,-21.734609329675003,1.61253E-4,44.84279831,0.515910385
-42.78710010007501,-21.734609329675003,1.81048E-4,51.687026643,0.544741773
-42.336649649625,-21.734609329675003,1.96552E-4,57.519671997,0.565032689
-41.88619919917501,-21.734609329675003,1.86144E-4,53.524281249,0.551616721
-41.435748748725004,-21.734609329675003,2.50307E-4,77.196277909,0.623251616
-40.98529829827501,-21.734609329675003,1.94755E-4,56.932913372,0.562773644
-70.264577577525,-22.185059780125002,8.80006E-6,0.380931205,0.054963444
-69.81412712707501,-22.185059780125002,1.56709E-5,0.869797198,0.093850101
-69.363676676625,-22.185059780125002,1.36518E-5,0.725798648,0.082758503
-68.913226226175,-22.185059780125002,5.49129E-6,0.200331809,0.035021233
-68.462775775725,-22.185059780125002,5.3514E-6,0.19435376,0.034159555
-68.01232532527501,-22.185059780125002,1.65597E-6,0.034672199,0.010825921
-67.56187487482501,-22.185059780125002,1.81169E-6,0.039233756,0.011831882
-67.111424424375,-22.185059780125002,1.44631E-6,0.028974913,0.009468251
-66.660973973925,-22.185059780125002,1.32567E-6,0.025093936,0.008685312
-66.210523523475,-22.185059780125002,1.83757E-6,0.040150011,0.011998893
-65.76007307302501,-22.185059780125002,3.54003E-6,0.103880872,0.022861363
-65.309622622575,-22.185059780125002,1.6964E-6,0.03517767,0.011087273
-64.859172172125,-22.185059780125002,5.94171E-5,8.550460399,0.281965728
-64.40872172167501,-22.185059780125002,7.63453E-5,14.630590858,0.335358433
-63.95827127122501,-22.185059780125002,7.14802E-5,12.718269595,0.320844431
-63.507820820775,-22.185059780125002,1.83996E-4,52.673026883,0.548745178
-63.057370370325,-22.185059780125002,1.83165E-4,52.342546334,0.547624117
-62.606919919875004,-22.185059780125002,1.81498E-4,51.850210088,0.545357536
-62.156469469425005,-22.185059780125002,2.25665E-4,68.670944573,0.598624807
-61.706019018975006,-22.185059780125002,2.53368E-4,78.328607327,0.626102063
-61.25556856852501,-22.185059780125002,2.39532E-4,74.017990022,0.612865241
-60.80511811807501,-22.185059780125002,2.467E-4,76.425348776,0.619837363
-60.35466766762501,-22.185059780125002,2.58293E-4,80.042908054,0.630597319
-59.904217217175,-22.185059780125002,2.80896E-4,86.193582688,0.649915679
-59.453766766725,-22.185059780125002,2.66561E-4,82.826300585,0.637906641
-59.003316316275004,-22.185059780125002,2.21049E-4,66.995589727,0.593648534
-58.552865865825005,-22.185059780125002,1.5474E-4,42.457706866,0.505608306
-58.102415415375006,-22.185059780125002,1.44469E-4,38.976924391,0.488439382
-57.65196496492501,-22.185059780125002,1.59293E-4,44.168951897,0.512855073
-57.20151451447501,-22.185059780125002,2.00738E-4,59.306510233,0.570204191
-56.75106406402501,-22.185059780125002,1.91367E-4,55.562832819,0.558451082
-56.300613613575,-22.185059780125002,1.78494E-4,50.590032769,0.541216907
-55.850163163125,-22.185059780125002,1.65638E-4,46.102614925,0.522607321
-55.399712712675004,-22.185059780125002,1.99991E-4,59.005955188,0.569290605
-54.949262262225005,-22.185059780125002,1.97312E-4,57.87414168,0.565981312
-54.498811811775006,-22.185059780125002,1.83566E-4,52.489215679,0.548165657
-54.04836136132501,-22.185059780125002,2.30198E-4,70.517684299,0.603394091
-53.597910910875,-22.185059780125002,2.27556E-4,69.396076856,0.600627727
-53.14746046042501,-22.185059780125002,2.1471E-4,64.709100148,0.586611276
-52.697010009975,-22.185059780125002,1.96908E-4,57.696722695,0.565477614
-52.24655955952501,-22.185059780125002,2.4153E-4,74.715239296,0.61483422
-51.796109109075005,-22.185059780125002,2.2491E-4,68.378010273,0.597818835
-51.34565865862501,-22.185059780125002,2.13476E-4,64.259323907,0.585213293
-50.895208208175006,-22.185059780125002,2.26113E-4,68.919438318,0.59910088
-50.444757757725,-22.185059780125002,1.94233E-4,56.757847777,0.562113357
-49.99430730727501,-22.185059780125002,1.8843E-4,54.366772255,0.554633767
-49.543856856825,-22.185059780125002,1.73384E-4,48.848136987,0.533996634
-49.09340640637501,-22.185059780125002,1.75947E-4,49.739258608,0.537645881
-48.642955955925004,-22.185059780125002,2.00965E-4,59.346690211,0.570481403
-48.19250550547501,-22.185059780125002,1.9174E-4,55.696946659,0.558931203
-47.742055055025006,-22.185059780125002,1.66842E-4,46.63485376,0.524413204
-47.291604604575,-22.185059780125002,1.60859E-4,44.649557875,0.515298346
-46.84115415412501,-22.185059780125002,1.42621E-4,38.101149613,0.485222787
-46.390703703675,-22.185059780125002,9.92577E-5,23.087269825,0.396135244
-45.94025325322501,-22.185059780125002,1.05587E-4,25.174978246,0.411012668
-45.489802802775,-22.185059780125002,1.17799E-4,29.180988236,0.437741178
-45.03935235232501,-22.185059780125002,1.14649E-4,28.006539597,0.431082758
-44.588901901875005,-22.185059780125002,7.33245E-5,13.419979024,0.326420422
-44.13845145142501,-22.185059780125002,1.0751E-4,25.739954664,0.415389201
-43.68800100097501,-22.185059780125002,1.47279E-4,40.100999902,0.493254797
-43.237550550525,-22.185059780125002,1.50616E-4,41.158521384,0.498855617
-42.78710010007501,-22.185059780125002,1.00188E-4,23.416295851,0.398367937
-42.336649649625,-22.185059780125002,9.403E-5,21.404838122,0.38326798
-41.88619919917501,-22.185059780125002,1.90853E-4,55.44810962,0.55778782
-41.435748748725004,-22.185059780125002,2.33139E-4,71.444265322,0.606427522
-40.98529829827501,-22.185059780125002,1.56757E-4,43.315630317,0.508844682
-70.264577577525,-22.635510230575,7.98401E-6,0.336498987,0.050122015
-69.81412712707501,-22.635510230575,1.66505E-5,0.940821551,0.099135124
-69.363676676625,-22.635510230575,1.46318E-5,0.790827711,0.088175681
-68.913226226175,-22.635510230575,9.28922E-6,0.406379357,0.057841904
-68.462775775725,-22.635510230575,5.02539E-6,0.173191939,0.032145465
-68.01232532527501,-22.635510230575,2.18929E-6,0.052787083,0.014262775
-67.56187487482501,-22.635510230575,1.5352E-6,0.031676854,0.010044316
-67.111424424375,-22.635510230575,8.65973E-7,0.013854346,0.005690692
-66.660973973925,-22.635510230575,1.26365E-6,0.024189263,0.008282359
-66.210523523475,-22.635510230575,2.01298E-6,0.045898765,0.013129224
-65.76007307302501,-22.635510230575,3.15893E-6,0.088434399,0.020450566
-65.309622622575,-22.635510230575,1.48594E-6,0.030006576,0.009725134
-64.859172172125,-22.635510230575,8.92055E-5,19.478423872,0.370896857
-64.40872172167501,-22.635510230575,9.31079E-5,20.955913352,0.38094127
-63.95827127122501,-22.635510230575,1.3687E-4,36.183076441,0.474950982
-63.507820820775,-22.635510230575,2.21832E-4,67.283320495,0.594501762
-63.057370370325,-22.635510230575,1.62147E-4,45.020822453,0.517289986
-62.606919919875004,-22.635510230575,1.65501E-4,46.052938817,0.522400779
-62.156469469425005,-22.635510230575,2.34591E-4,72.122536049,0.607908958
-61.706019018975006,-22.635510230575,2.25148E-4,68.490539824,0.598073561
-61.25556856852501,-22.635510230575,2.32707E-4,71.374368718,0.605985002
-60.80511811807501,-22.635510230575,2.69732E-4,83.496912026,0.640633358
-60.35466766762501,-22.635510230575,3.12741E-4,91.938342654,0.673940572
-59.904217217175,-22.635510230575,2.97517E-4,89.226463284,0.662880659
-59.453766766725,-22.635510230575,2.56787E-4,79.579389242,0.629234057
-59.003316316275004,-22.635510230575,2.09285E-4,62.652854812,0.580391461
-58.552865865825005,-22.635510230575,1.77621E-4,50.35850075,0.539999152
-58.102415415375006,-22.635510230575,1.29267E-4,33.09371354,0.460722572
-57.65196496492501,-22.635510230575,1.34124E-4,34.949004155,0.469898207
-57.20151451447501,-22.635510230575,1.45732E-4,39.426740083,0.490614762
-56.75106406402501,-22.635510230575,1.63699E-4,45.477040524,0.51966902
-56.300613613575,-22.635510230575,1.40452E-4,37.266330892,0.48139592
-55.850163163125,-22.635510230575,1.75597E-4,49.563500908,0.537150929
-55.399712712675004,-22.635510230575,2.03821E-4,60.379434627,0.573936309
-54.949262262225005,-22.635510230575,1.91999E-4,55.754524656,0.559264419
-54.498811811775006,-22.635510230575,2.03654E-4,60.338685039,0.573735575
-54.04836136132501,-22.635510230575,2.2324E-4,67.772954229,0.596025372
-53.597910910875,-22.635510230575,1.68015E-4,46.90285884,0.526160153
-53.14746046042501,-22.635510230575,1.79847E-4,51.163522154,0.543091227
-52.697010009975,-22.635510230575,2.06402E-4,61.364412688,0.577010571
-52.24655955952501,-22.635510230575,2.01136E-4,59.407018554,0.570689809
-51.796109109075005,-22.635510230575,1.90274E-4,55.162150247,0.557037836
-51.34565865862501,-22.635510230575,1.73368E-4,48.830798548,0.53397373
-50.895208208175006,-22.635510230575,1.76209E-4,49.809704144,0.538015931
-50.444757757725,-22.635510230575,1.49212E-4,40.708828875,0.496513359
-49.99430730727501,-22.635510230575,1.46116E-4,39.587268242,0.491273232
-49.543856856825,-22.635510230575,1.56521E-4,43.112023482,0.50846743
-49.09340640637501,-22.635510230575,1.238E-4,31.257468799,0.45000675
-48.642955955925004,-22.635510230575,1.5045E-4,41.09829351,0.498579453
-48.19250550547501,-22.635510230575,1.48096E-4,40.381613411,0.494637349
-47.742055055025006,-22.635510230575,1.75706E-4,49.651326357,0.537304469
-47.291604604575,-22.635510230575,1.6888E-4,47.223105469,0.527440998
-46.84115415412501,-22.635510230575,1.39193E-4,36.790575777,0.479148227
-46.390703703675,-22.635510230575,8.44387E-5,17.53543886,0.358176172
-45.94025325322501,-22.635510230575,6.80933E-5,11.574988059,0.310360153
-45.489802802775,-22.635510230575,5.62185E-5,7.533071555,0.270898664
-45.03935235232501,-22.635510230575,1.161E-4,28.502642386,0.434168683
-44.588901901875005,-22.635510230575,9.32457E-5,21.058421519,0.381290061
-44.13845145142501,-22.635510230575,1.23829E-4,31.282232573,0.450064767
-43.68800100097501,-22.635510230575,1.6486E-4,45.887747516,0.521432677
-43.237550550525,-22.635510230575,1.50806E-4,41.203746318,0.499170473
-42.78710010007501,-22.635510230575,1.64088E-4,45.640984293,0.52026178
-42.336649649625,-22.635510230575,1.60651E-4,44.553093484,0.514974781
-41.88619919917501,-22.635510230575,2.16377E-4,65.355881771,0.588485346
-70.715028027975,-23.085960681025,7.96983E-6,0.335700586,0.050037423
-70.264577577525,-23.085960681025,8.37177E-6,0.357765169,0.052428679
-69.81412712707501,-23.085960681025,1.6634E-5,0.939156497,0.099046215
-69.363676676625,-23.085960681025,1.32792E-5,0.69073186,0.080682048
-68.913226226175,-23.085960681025,6.03733E-6,0.227837548,0.038370051
-68.462775775725,-23.085960681025,6.67539E-6,0.264581654,0.04225385
-68.01232532527501,-23.085960681025,7.50869E-6,0.310047899,0.047279131
-67.56187487482501,-23.085960681025,1.00145E-6,0.016562661,0.006575099
-67.111424424375,-23.085960681025,1.19811E-6,0.022957226,0.007856177
-66.660973973925,-23.085960681025,1.27557E-6,0.024571034,0.008359848
-66.210523523475,-23.085960681025,1.4824E-6,0.029709519,0.009702241
-65.76007307302501,-23.085960681025,2.22222E-6,0.054552784,0.014474168
-65.309622622575,-23.085960681025,1.37537E-6,0.026855642,0.009007985
-64.859172172125,-23.085960681025,8.47412E-5,17.662361505,0.358998637
-64.40872172167501,-23.085960681025,1.34859E-4,35.218047626,0.471259779
-63.95827127122501,-23.085960681025,1.80492E-4,51.379655795,0.543979541
-63.507820820775,-23.085960681025,1.66701E-4,46.501434062,0.524202288
-63.057370370325,-23.085960681025,1.42569E-4,38.072628456,0.48513248
-62.606919919875004,-23.085960681025,1.54632E-4,42.411290578,0.505434001
-62.156469469425005,-23.085960681025,1.97559E-4,58.012378328,0.566288723
-61.706019018975006,-23.085960681025,2.34256E-4,71.934968682,0.607567464
-61.25556856852501,-23.085960681025,2.25929E-4,68.78381217,0.598905363
-60.80511811807501,-23.085960681025,2.67102E-4,82.986377888,0.638374283
-60.35466766762501,-23.085960681025,2.57319E-4,79.785086631,0.629716482
-59.904217217175,-23.085960681025,2.61712E-4,81.213449236,0.633655513
-59.453766766725,-23.085960681025,2.19961E-4,66.664739725,0.592457432
-59.003316316275004,-23.085960681025,1.75626E-4,49.598624509,0.537192011
-58.552865865825005,-23.085960681025,1.62002E-4,44.988394545,0.517066762
-58.102415415375006,-23.085960681025,1.32226E-4,34.283420129,0.466351015
-57.65196496492501,-23.085960681025,1.19791E-4,29.881428498,0.441872511
-57.20151451447501,-23.085960681025,1.56308E-4,43.049445389,0.508127616
-56.75106406402501,-23.085960681025,1.48906E-4,40.58956546,0.496000037
-56.300613613575,-23.085960681025,1.48393E-4,40.45575669,0.495138137
-55.850163163125,-23.085960681025,1.58786E-4,44.009929465,0.512057804
-55.399712712675004,-23.085960681025,1.85371E-4,53.264214652,0.550588104
-54.949262262225005,-23.085960681025,1.87393E-4,54.084767827,0.553269986
-54.498811811775006,-23.085960681025,2.05545E-4,61.014371797,0.575993963
-54.04836136132501,-23.085960681025,1.95389E-4,57.186393516,0.563573565
-53.597910910875,-23.085960681025,1.56444E-4,43.08072546,0.508345693
-53.14746046042501,-23.085960681025,2.17575E-4,65.854970263,0.589822043
-52.697010009975,-23.085960681025,2.09094E-4,62.590093139,0.580169009
-52.24655955952501,-23.085960681025,1.86894E-4,53.841446823,0.55261118
-51.796109109075005,-23.085960681025,1.76619E-4,49.93324302,0.538593835
-51.34565865862501,-23.085960681025,1.46855E-4,39.83623381,0.492533992
-50.895208208175006,-23.085960681025,1.57708E-4,43.630227574,0.510356142
-50.444757757725,-23.085960681025,1.36179E-4,35.814302959,0.473689044
-49.99430730727501,-23.085960681025,1.41388E-4,37.703406142,0.483054107
-49.543856856825,-23.085960681025,1.31806E-4,34.085407994,0.465559281
-49.09340640637501,-23.085960681025,1.28085E-4,32.655999319,0.458441027
-48.642955955925004,-23.085960681025,1.00017E-4,23.376236938,0.397958431
-48.19250550547501,-23.085960681025,1.3438E-4,35.016156935,0.470373922
-47.742055055025006,-23.085960681025,1.69456E-4,47.459936756,0.528289117
-47.291604604575,-23.085960681025,1.5787E-4,43.724920997,0.510612722
-46.84115415412501,-23.085960681025,1.14002E-4,27.800829509,0.429695204
-46.390703703675,-23.085960681025,7.69694E-5,14.875858932,0.337175681
-45.94025325322501,-23.085960681025,8.6204E-5,18.251753932,0.362946716
-45.489802802775,-23.085960681025,1.32792E-4,34.495439917,0.467412851
-45.03935235232501,-23.085960681025,1.13663E-4,27.641421416,0.428964334
-44.588901901875005,-23.085960681025,4.96176E-5,5.768540164,0.246945575
-44.13845145142501,-23.085960681025,5.17015E-5,6.351346662,0.254675961
-43.68800100097501,-23.085960681025,2.17606E-4,65.876730901,0.589856804
-43.237550550525,-23.085960681025,1.84262E-4,52.838743932,0.549101923
-42.78710010007501,-23.085960681025,1.68908E-4,47.239996314,0.527482893
-42.336649649625,-23.085960681025,1.83186E-4,52.360864941,0.547651953
-41.88619919917501,-23.085960681025,1.10481E-4,26.73196883,0.422023968
-70.715028027975,-23.536411131475,4.32853E-6,0.141742509,0.02781187
-70.264577577525,-23.536411131475,8.15241E-6,0.347004567,0.051125155
-69.81412712707501,-23.536411131475,1.61836E-5,0.906350503,0.096623724
-69.363676676625,-23.536411131475,1.1047E-5,0.5305586,0.068042657
-68.913226226175,-23.536411131475,7.83575E-6,0.325415099,0.049237083
-68.462775775725,-23.536411131475,6.87703E-6,0.27747371,0.043474723
-68.01232532527501,-23.536411131475,4.80993E-6,0.163790296,0.030809717
-67.56187487482501,-23.536411131475,7.43947E-7,0.01109907,0.004892734
-67.111424424375,-23.536411131475,1.21799E-6,0.023441176,0.00798546
-66.660973973925,-23.536411131475,1.46512E-6,0.029413496,0.009590206
-66.210523523475,-23.536411131475,1.98173E-6,0.044699219,0.012928016
-65.76007307302501,-23.536411131475,2.28486E-6,0.057700747,0.014876127
-65.309622622575,-23.536411131475,2.07299E-5,1.203542824,0.120496473
-64.859172172125,-23.536411131475,8.08548E-5,16.161814224,0.348268484
-64.40872172167501,-23.536411131475,1.55521E-4,42.675105247,0.506865383
-63.95827127122501,-23.536411131475,1.65655E-4,46.135745925,0.522632903
-63.507820820775,-23.536411131475,1.18529E-4,29.500009583,0.439261289
-63.057370370325,-23.536411131475,1.09348E-4,26.368992027,0.419512029
-62.606919919875004,-23.536411131475,1.38239E-4,36.568354548,0.477433152
-62.156469469425005,-23.536411131475,1.54333E-4,42.334037622,0.504949758
-61.706019018975006,-23.536411131475,1.83206E-4,52.397504883,0.547678933
-61.25556856852501,-23.536411131475,2.05801E-4,61.199499395,0.576297762
-60.80511811807501,-23.536411131475,2.08011E-4,62.193756706,0.578903728
-60.35466766762501,-23.536411131475,2.3129E-4,70.886972517,0.604525535
-59.904217217175,-23.536411131475,2.35927E-4,72.710703333,0.609260792
-59.453766766725,-23.536411131475,1.93018E-4,56.370657163,0.560567817
-59.003316316275004,-23.536411131475,1.79141E-4,50.840411628,0.542114979
-58.552865865825005,-23.536411131475,1.73746E-4,48.969645952,0.534515205
-58.102415415375006,-23.536411131475,1.29542E-4,33.158423842,0.461249778
-57.65196496492501,-23.536411131475,1.3399E-4,34.908782091,0.469650742
-57.20151451447501,-23.536411131475,1.73135E-4,48.778802557,0.53363877
-56.75106406402501,-23.536411131475,1.79971E-4,51.23548198,0.543261381
-56.300613613575,-23.536411131475,1.81755E-4,51.941036089,0.545708341
-55.850163163125,-23.536411131475,1.72397E-4,48.536891831,0.532575073
-55.399712712675004,-23.536411131475,1.97461E-4,57.913623658,0.566166344
-54.949262262225005,-23.536411131475,1.93048E-4,56.428569877,0.560606591
-54.498811811775006,-23.536411131475,1.90314E-4,55.200212117,0.557089566
-54.04836136132501,-23.536411131475,1.80757E-4,51.52417987,0.544343372
-53.597910910875,-23.536411131475,2.02437E-4,59.830994049,0.572269102
-53.14746046042501,-23.536411131475,1.92199E-4,55.869793959,0.559520483
-52.697010009975,-23.536411131475,1.77517E-4,50.287468895,0.539852679
-52.24655955952501,-23.536411131475,1.69657E-4,47.527754495,0.528584594
-51.796109109075005,-23.536411131475,1.53156E-4,41.857472495,0.503035534
-51.34565865862501,-23.536411131475,1.25363E-4,31.730815477,0.4531123
-50.895208208175006,-23.536411131475,1.22944E-4,31.010672222,0.448288992
-50.444757757725,-23.536411131475,1.08035E-4,25.923284671,0.416571518
-49.99430730727501,-23.536411131475,1.3686E-4,36.169389403,0.474932737
-49.543856856825,-23.536411131475,1.30051E-4,33.379079879,0.462224996
-49.09340640637501,-23.536411131475,1.22144E-4,30.64313627,0.446675851
-48.642955955925004,-23.536411131475,1.10535E-4,26.743022283,0.422142011
-48.19250550547501,-23.536411131475,1.31084E-4,33.87512751,0.464191794
-47.742055055025006,-23.536411131475,1.30625E-4,33.678860462,0.463320564
-47.291604604575,-23.536411131475,9.19299E-5,20.548251451,0.377943055
-46.84115415412501,-23.536411131475,8.85476E-5,19.256132494,0.369171069
-46.390703703675,-23.536411131475,1.03893E-4,24.588161377,0.407103297
-45.94025325322501,-23.536411131475,6.27749E-5,9.687977295,0.293227832
-45.489802802775,-23.536411131475,7.08711E-5,12.554538534,0.318982375
-45.03935235232501,-23.536411131475,5.00002E-5,5.888038593,0.248376883
-44.588901901875005,-23.536411131475,5.58799E-5,7.426524149,0.269706887
-70.715028027975,-23.986861581925005,1.09182E-6,0.019291314,0.007164235
-70.264577577525,-23.986861581925005,8.07051E-6,0.341318285,0.050637558
-69.81412712707501,-23.986861581925005,2.10708E-5,1.234907483,0.122235578
