x,y,raw,cumulative,Logistic
-78.37268568562502,-10.022897617975005,1.53387E-4,41.938510503,0.485201195
-77.92223523517501,-10.022897617975005,1.95288E-4,57.341963962,0.545448514
-77.471784784725,-10.022897617975005,1.46259E-4,39.060257454,0.473325627
-77.021334334275,-10.022897617975005,1.29249E-5,0.615935376,0.073575262
-76.570883883825,-10.022897617975005,1.00047E-5,0.42362662,0.057914918
-76.12043343337501,-10.022897617975005,3.28296E-5,2.802011443,0.167863639
-75.669982982925,-10.022897617975005,1.60256E-6,0.024971631,0.009751144
-75.219532532475,-10.022897617975005,1.99228E-5,1.165023588,0.109066343
-74.76908208202501,-10.022897617975005,2.6342E-5,1.883729441,0.139312462
-74.318631631575,-10.022897617975005,2.14521E-5,1.317030187,0.116463732
-73.86818118112501,-10.022897617975005,5.18951E-5,6.756927033,0.241778832
-73.417730730675,-10.022897617975005,5.85638E-5,8.66858619,0.264626478
-72.967280280225,-10.022897617975005,5.81214E-5,8.499446923,0.263153431
-72.516829829775,-10.022897617975005,5.12632E-5,6.6175006,0.239539861
-72.06637937932501,-10.022897617975005,7.69063E-5,14.760533309,0.32091109
-71.61592892887501,-10.022897617975005,9.84148E-5,21.821429058,0.376839385
-71.165478478425,-10.022897617975005,1.07319E-4,24.774128076,0.397384494
-70.715028027975,-10.022897617975005,6.95113E-5,12.270409071,0.29928883
-70.264577577525,-10.022897617975005,5.11284E-5,6.576544667,0.239060824
-69.81412712707501,-10.022897617975005,3.79721E-5,3.67618141,0.189183457
-69.363676676625,-10.022897617975005,4.39123E-5,4.8709549,0.212489888
-68.913226226175,-10.022897617975005,5.40824E-5,7.298307138,0.249427518
-68.462775775725,-10.022897617975005,8.23858E-5,16.571886615,0.336091048
-68.01232532527501,-10.022897617975005,1.43079E-4,37.960697941,0.467850395
-67.56187487482501,-10.022897617975005,1.90216E-4,55.355246396,0.538916716
-67.111424424375,-10.022897617975005,1.62564E-4,45.565090774,0.499723968
-66.660973973925,-10.022897617975005,7.20368E-5,13.112315387,0.306826192
-66.210523523475,-10.022897617975005,6.22E-5,9.835082652,0.276513829
-65.76007307302501,-10.022897617975005,5.93014E-5,8.857343052,0.26706929
-65.309622622575,-10.022897617975005,9.40225E-5,20.311843215,0.366179597
-64.859172172125,-10.022897617975005,1.24666E-4,31.263723676,0.433756959
-64.40872172167501,-10.022897617975005,7.74369E-5,14.968980322,0.322411336
-63.95827127122501,-10.022897617975005,1.63743E-4,46.152640507,0.501529923
-63.507820820775,-10.022897617975005,1.24486E-4,31.201440144,0.433401954
-63.057370370325,-10.022897617975005,1.57115E-4,43.25921265,0.49120154
-62.606919919875004,-10.022897617975005,2.23342E-4,65.874761512,0.578477618
-62.156469469425005,-10.022897617975005,2.22064E-4,65.362268363,0.577078109
-61.706019018975006,-10.022897617975005,7.44108E-5,13.875248421,0.313765239
-61.25556856852501,-10.022897617975005,5.52442E-5,7.620729423,0.253427745
-60.80511811807501,-10.022897617975005,5.73207E-5,8.245452826,0.260472284
-60.35466766762501,-10.022897617975005,1.04412E-4,23.715870039,0.390827593
-59.904217217175,-10.022897617975005,9.08642E-5,19.154173467,0.358286341
-59.453766766725,-10.022897617975005,1.04219E-4,23.642832342,0.39038782
-59.003316316275004,-10.022897617975005,9.85875E-5,21.919934328,0.377251335
-58.552865865825005,-10.022897617975005,1.17251E-4,28.301126384,0.418761772
-58.102415415375006,-10.022897617975005,1.1134E-4,26.173503383,0.406225506
-57.65196496492501,-10.022897617975005,1.50031E-4,40.452957229,0.479678422
-57.20151451447501,-10.022897617975005,1.38808E-4,36.453697439,0.460312848
-56.75106406402501,-10.022897617975005,1.44038E-4,38.334076274,0.469512696
-56.300613613575,-10.022897617975005,1.4874E-4,39.960174012,0.477521376
-55.850163163125,-10.022897617975005,1.32644E-4,33.945234813,0.449050645
-55.399712712675004,-10.022897617975005,1.56085E-4,42.836431081,0.489557148
-54.949262262225005,-10.022897617975005,1.80107E-4,51.986329325,0.525322493
-54.498811811775006,-10.022897617975005,1.82855E-4,52.87614608,0.529096707
-54.04836136132501,-10.022897617975005,1.57639E-4,43.432389781,0.492032722
-53.597910910875,-10.022897617975005,1.61322E-4,44.949317191,0.497805821
-53.14746046042501,-10.022897617975005,8.03857E-5,15.970083697,0.330629237
-52.697010009975,-10.022897617975005,9.42823E-5,20.434253837,0.366820086
-52.24655955952501,-10.022897617975005,1.42575E-4,37.860684455,0.46697101
-51.796109109075005,-10.022897617975005,2.6366E-4,74.591352815,0.618334587
-51.34565865862501,-10.022897617975005,2.57277E-4,73.57471928,0.612533976
-50.895208208175006,-10.022897617975005,2.25088E-4,66.614734448,0.580375705
-50.444757757725,-10.022897617975005,1.70075E-4,48.468543059,0.511013438
-49.99430730727501,-10.022897617975005,1.54639E-4,42.30826506,0.487231605
-49.543856856825,-10.022897617975005,2.12646E-4,62.712034098,0.566467916
-49.09340640637501,-10.022897617975005,2.10798E-4,62.224889477,0.564322371
-48.642955955925004,-10.022897617975005,1.737E-4,49.791903191,0.516282899
-48.19250550547501,-10.022897617975005,1.6485E-4,46.728027495,0.503215421
-47.742055055025006,-10.022897617975005,2.14405E-4,63.330826387,0.568489767
-47.291604604575,-10.022897617975005,8.0048E-5,15.881801555,0.32969839
-46.84115415412501,-10.022897617975005,6.82495E-5,11.774675816,0.295461168
-46.390703703675,-10.022897617975005,7.91869E-5,15.563286583,0.327312491
-45.94025325322501,-10.022897617975005,9.2348E-5,19.557333486,0.362018878
-45.489802802775,-10.022897617975005,1.05181E-4,23.998697624,0.392576885
-45.03935235232501,-10.022897617975005,1.46308E-4,39.074888293,0.473410203
-44.588901901875005,-10.022897617975005,2.06644E-4,61.077085495,0.559422623
-44.13845145142501,-10.022897617975005,9.69535E-5,21.303526491,0.373332849
-43.68800100097501,-10.022897617975005,8.39131E-5,17.029401384,0.340201885
-43.237550550525,-10.022897617975005,5.24751E-5,6.866544054,0.243822247
-42.78710010007501,-10.022897617975005,4.32818E-5,4.744548721,0.210079757
-42.336649649625,-10.022897617975005,4.44069E-5,4.954918682,0.214370315
-41.88619919917501,-10.022897617975005,4.99883E-5,6.308933647,0.234982558
-41.435748748725004,-10.022897617975005,4.69102E-5,5.54977347,0.223750703
-40.98529829827501,-10.022897617975005,9.84891E-5,21.870659145,0.377016646
-40.534847847825006,-10.022897617975005,6.29735E-5,10.097830075,0.278993124
-40.084397397375,-10.022897617975005,8.45822E-5,17.239910552,0.341986925
-39.63394694692501,-10.022897617975005,1.09179E-4,25.478526552,0.401506702
-39.183496496475,-10.022897617975005,9.55899E-5,20.899304094,0.370025122
-38.73304604602501,-10.022897617975005,1.16216E-4,27.845751377,0.416605636
-38.282595595575,-10.022897617975005,2.39822E-4,70.072907192,0.595733402
-37.83214514512501,-10.022897617975005,1.02852E-4,23.269941006,0.387251333
-37.381694694675005,-10.022897617975005,1.40031E-4,36.942165351,0.462492562
-36.93124424422501,-10.022897617975005,2.92913E-4,79.610131578,0.642837299
-36.48079379377501,-10.022897617975005,2.28813E-4,67.6362338,0.584367602
-36.030343343325,-10.022897617975005,2.57162E-4,73.548991601,0.612427615
-77.92223523517501,-10.473348068425004,5.91335E-5,8.809950655,0.26651447
-77.471784784725,-10.473348068425004,1.63656E-4,46.087159181,0.501398205
-77.021334334275,-10.473348068425004,3.96753E-5,4.014260444,0.196005707
-76.570883883825,-10.473348068425004,1.71718E-5,0.926072734,0.095443788
-76.12043343337501,-10.473348068425004,1.09228E-5,0.492445033,0.06289528
-75.669982982925,-10.473348068425004,6.58211E-7,0.006151247,0.004028172
-75.219532532475,-10.473348068425004,4.69979E-6,0.143006012,0.028067935
-74.76908208202501,-10.473348068425004,1.678E-5,0.883564315,0.093469371
-74.318631631575,-10.473348068425004,6.80013E-6,0.254382319,0.040108403
-73.86818118112501,-10.473348068425004,4.61249E-5,5.34042672,0.220832148
-73.417730730675,-10.473348068425004,3.71204E-5,3.507121257,0.185728208
-72.967280280225,-10.473348068425004,4.85687E-5,5.988641019,0.229843113
-72.516829829775,-10.473348068425004,3.93243E-5,3.943141024,0.194609306
-72.06637937932501,-10.473348068425004,6.22956E-5,9.866210715,0.276821113
-71.61592892887501,-10.473348068425004,9.03431E-5,18.954875675,0.356964864
-71.165478478425,-10.473348068425004,9.61124E-5,21.062214064,0.371296648
-70.715028027975,-10.473348068425004,5.61134E-5,7.887891959,0.256392787
-70.264577577525,-10.473348068425004,4.69203E-5,5.5544655,0.223788116
-69.81412712707501,-10.473348068425004,5.47402E-5,7.48872267,0.251697909
-69.363676676625,-10.473348068425004,4.54285E-5,5.166395929,0.218225802
-68.913226226175,-10.473348068425004,7.13082E-5,12.890030382,0.304668275
-68.462775775725,-10.473348068425004,9.57521E-5,20.956700613,0.370420503
-68.01232532527501,-10.473348068425004,9.46982E-5,20.585475616,0.367843026
-67.56187487482501,-10.473348068425004,1.50392E-4,40.603153893,0.480276801
-67.111424424375,-10.473348068425004,7.89046E-5,15.523744891,0.326526545
-66.660973973925,-10.473348068425004,5.67329E-5,8.057191702,0.25849198
-66.210523523475,-10.473348068425004,5.91269E-5,8.804037309,0.266492713
-65.76007307302501,-10.473348068425004,6.46796E-5,10.736409242,0.28440178
-65.309622622575,-10.473348068425004,1.06644E-4,24.517333965,0.395875094
-64.859172172125,-10.473348068425004,1.10458E-4,25.907342907,0.404309512
-64.40872172167501,-10.473348068425004,6.93442E-5,12.20790689,0.298784178
-63.95827127122501,-10.473348068425004,1.01089E-4,22.729364859,0.383156809
-63.507820820775,-10.473348068425004,1.17806E-4,28.547937716,0.419911996
-63.057370370325,-10.473348068425004,1.45519E-4,38.782911713,0.472061404
-62.606919919875004,-10.473348068425004,2.22092E-4,65.384477603,0.577109134
-62.156469469425005,-10.473348068425004,2.29271E-4,67.79658751,0.584853139
-61.706019018975006,-10.473348068425004,8.96179E-5,18.693826349,0.355117029
-61.25556856852501,-10.473348068425004,8.76558E-5,18.153524263,0.350063954
-60.80511811807501,-10.473348068425004,5.46472E-5,7.450438611,0.251377605
-60.35466766762501,-10.473348068425004,8.29082E-5,16.712510029,0.337502784
-59.904217217175,-10.473348068425004,7.71076E-5,14.837553344,0.321480985
-59.453766766725,-10.473348068425004,1.18272E-4,28.70140528,0.42087268
-59.003316316275004,-10.473348068425004,1.08468E-4,25.162935984,0.399938655
-58.552865865825005,-10.473348068425004,9.98551E-5,22.287365027,0.380257244
-58.102415415375006,-10.473348068425004,1.39908E-4,36.844187416,0.462273414
-57.65196496492501,-10.473348068425004,1.68737E-4,48.061896426,0.509039708
-57.20151451447501,-10.473348068425004,1.04333E-4,23.684554613,0.390648207
-56.75106406402501,-10.473348068425004,1.27565E-4,32.411278919,0.439411611
-56.300613613575,-10.473348068425004,1.72616E-4,49.428044003,0.514718393
-55.850163163125,-10.473348068425004,1.38285E-4,36.231954111,0.459374909
-55.399712712675004,-10.473348068425004,1.48012E-4,39.633762719,0.476297303
-54.949262262225005,-10.473348068425004,1.63517E-4,46.005369253,0.501185608
-54.498811811775006,-10.473348068425004,2.10714E-4,62.182733731,0.564225083
-54.04836136132501,-10.473348068425004,1.84151E-4,53.408257819,0.530856255
-53.597910910875,-10.473348068425004,1.28936E-4,32.898528005,0.442046476
-53.14746046042501,-10.473348068425004,5.88022E-5,8.709653823,0.265417679
-52.697010009975,-10.473348068425004,1.47492E-4,39.515551523,0.475419507
-52.24655955952501,-10.473348068425004,2.21841E-4,65.251281835,0.576832474
-51.796109109075005,-10.473348068425004,2.17169E-4,64.064785272,0.571628389
-51.34565865862501,-10.473348068425004,2.28308E-4,67.521937344,0.583830953
-50.895208208175006,-10.473348068425004,2.06008E-4,60.80880173,0.558663418
-50.444757757725,-10.473348068425004,1.69357E-4,48.214038471,0.509957015
-49.99430730727501,-10.473348068425004,1.94519E-4,56.991054019,0.5444708
-49.543856856825,-10.473348068425004,1.9673E-4,57.714206727,0.547272107
-49.09340640637501,-10.473348068425004,1.66246E-4,47.27482368,0.505323302
-48.642955955925004,-10.473348068425004,1.60235E-4,44.386845128,0.496115766
-48.19250550547501,-10.473348068425004,2.01823E-4,59.524350848,0.553596603
-47.742055055025006,-10.473348068425004,1.97233E-4,57.911208352,0.547905247
-47.291604604575,-10.473348068425004,8.13054E-5,16.29350141,0.333151881
-46.84115415412501,-10.473348068425004,6.57513E-5,10.984168995,0.287758206
-46.390703703675,-10.473348068425004,8.26531E-5,16.62970003,0.336814267
-45.94025325322501,-10.473348068425004,8.70511E-5,17.952599683,0.348490628
-45.489802802775,-10.473348068425004,9.83195E-5,21.752564388,0.376612039
-45.03935235232501,-10.473348068425004,1.95748E-4,57.517941552,0.546031978
-44.588901901875005,-10.473348068425004,2.11757E-4,62.47865202,0.56543825
-44.13845145142501,-10.473348068425004,1.24964E-4,31.413482542,0.434342897
-43.68800100097501,-10.473348068425004,1.01003E-4,22.688943999,0.382954486
-43.237550550525,-10.473348068425004,5.23131E-5,6.829871073,0.243252547
-42.78710010007501,-10.473348068425004,4.22556E-5,4.492324051,0.206125604
-42.336649649625,-10.473348068425004,3.62071E-5,3.301847397,0.18199029
-41.88619919917501,-10.473348068425004,2.64966E-5,1.902241784,0.14001548
-41.435748748725004,-10.473348068425004,1.2233E-4,30.300862247,0.429117419
-40.98529829827501,-10.473348068425004,1.65342E-4,46.84355895,0.503959769
-40.534847847825006,-10.473348068425004,1.77789E-4,51.074246546,0.522091138
-40.084397397375,-10.473348068425004,2.82211E-4,78.053821314,0.63424693
-39.63394694692501,-10.473348068425004,1.27144E-4,32.258531034,0.438596679
-39.183496496475,-10.473348068425004,2.04357E-4,60.336637124,0.556678588
-38.73304604602501,-10.473348068425004,2.05068E-4,60.520980388,0.557535348
-38.282595595575,-10.473348068425004,2.14048E-4,63.245113023,0.568081058
-37.83214514512501,-10.473348068425004,1.94153E-4,56.816121261,0.5440034
-37.381694694675005,-10.473348068425004,2.15495E-4,63.588831326,0.569732436
-36.93124424422501,-10.473348068425004,2.04464E-4,60.357083568,0.556808096
-36.48079379377501,-10.473348068425004,1.50915E-4,40.889322703,0.481144436
-36.030343343325,-10.473348068425004,1.02566E-4,23.146658694,0.386590562
-77.92223523517501,-10.923798518875003,1.59424E-5,0.835921831,0.089220036
-77.471784784725,-10.923798518875003,1.8719E-4,54.355714615,0.534930026
-77.021334334275,-10.923798518875003,1.54199E-4,42.169239672,0.486519617
-76.570883883825,-10.923798518875003,5.51528E-6,0.177235483,0.032778507
-76.12043343337501,-10.923798518875003,8.73729E-6,0.345059794,0.050951934
-75.669982982925,-10.923798518875003,5.49691E-7,0.004443296,0.00336628
-75.219532532475,-10.923798518875003,2.86575E-6,0.062598672,0.017304289
-74.76908208202501,-10.923798518875003,4.98407E-6,0.154575761,0.029715254
-74.318631631575,-10.923798518875003,3.83276E-6,0.103362427,0.023009007
-73.86818118112501,-10.923798518875003,1.57547E-5,0.818476475,0.088262307
-73.417730730675,-10.923798518875003,3.20769E-5,2.724132509,0.164648621
-72.967280280225,-10.923798518875003,3.47947E-5,3.099357852,0.176141641
-72.516829829775,-10.923798518875003,2.86907E-5,2.200323936,0.149872061
-72.06637937932501,-10.923798518875003,6.56647E-5,10.957878268,0.287488092
-71.61592892887501,-10.923798518875003,8.40631E-5,17.105018186,0.34060301
-71.165478478425,-10.923798518875003,7.01865E-5,12.494067279,0.30131993
-70.715028027975,-10.923798518875003,4.578E-5,5.262265897,0.219543333
-70.264577577525,-10.923798518875003,4.16527E-5,4.400112217,0.203784089
-69.81412712707501,-10.923798518875003,4.21203E-5,4.479662378,0.205601198
-69.363676676625,-10.923798518875003,6.48933E-5,10.788222031,0.285073593
-68.913226226175,-10.923798518875003,1.41084E-4,37.336000755,0.464355571
-68.462775775725,-10.923798518875003,1.49783E-4,40.362995342,0.479264259
-68.01232532527501,-10.923798518875003,7.50177E-5,14.099593458,0.315516761
-67.56187487482501,-10.923798518875003,6.16941E-5,9.680175191,0.274882895
-67.111424424375,-10.923798518875003,5.65016E-5,7.994893263,0.257709669
-66.660973973925,-10.923798518875003,6.43697E-5,10.63309726,0.283425507
-66.210523523475,-10.923798518875003,5.9665E-5,9.006069627,0.268267321
-65.76007307302501,-10.923798518875003,7.06959E-5,12.705257934,0.302844449
-65.309622622575,-10.923798518875003,1.26822E-4,32.080786662,0.437973243
-64.859172172125,-10.923798518875003,6.68759E-5,11.349050878,0.291246552
-64.40872172167501,-10.923798518875003,4.27576E-5,4.628314621,0.208065103
-63.95827127122501,-10.923798518875003,3.63369E-5,3.330876547,0.182523552
-63.507820820775,-10.923798518875003,4.72974E-5,5.662842779,0.225181714
-63.057370370325,-10.923798518875003,9.03839E-5,18.981985324,0.357068525
-62.606919919875004,-10.923798518875003,1.90547E-4,55.488559563,0.539349477
-62.156469469425005,-10.923798518875003,2.13832E-4,63.180927814,0.567832701
-61.706019018975006,-10.923798518875003,2.24854E-4,66.479753528,0.580121736
-61.25556856852501,-10.923798518875003,8.19916E-5,16.456831928,0.335021738
-60.80511811807501,-10.923798518875003,1.03696E-4,23.497191667,0.389191889
-60.35466766762501,-10.923798518875003,8.34585E-5,16.870432572,0.338983735
-59.904217217175,-10.923798518875003,7.24631E-5,13.206253624,0.308082464
-59.453766766725,-10.923798518875003,7.0607E-5,12.691124721,0.302579049
-59.003316316275004,-10.923798518875003,1.25403E-4,31.613726177,0.435204849
-58.552865865825005,-10.923798518875003,1.70282E-4,48.604719068,0.511317824
-58.102415415375006,-10.923798518875003,1.02255E-4,23.095444552,0.385869097
-57.65196496492501,-10.923798518875003,1.95837E-4,57.576683639,0.546144687
-57.20151451447501,-10.923798518875003,1.4631E-4,39.089519251,0.47341224
-56.75106406402501,-10.923798518875003,1.61361E-4,44.965453331,0.497867593
-56.300613613575,-10.923798518875003,1.7031E-4,48.621750025,0.51135842
-55.850163163125,-10.923798518875003,2.03223E-4,59.929225523,0.555304327
-55.399712712675004,-10.923798518875003,2.08284E-4,61.575103153,0.561370225
-54.949262262225005,-10.923798518875003,2.24192E-4,66.255194295,0.579403745
-54.498811811775006,-10.923798518875003,1.6034E-4,44.531108416,0.496279456
-54.04836136132501,-10.923798518875003,1.13896E-4,27.039288274,0.411712598
-53.597910910875,-10.923798518875003,9.0634E-5,19.063433031,0.357703113
-53.14746046042501,-10.923798518875003,7.94756E-5,15.682332806,0.328114279
-52.697010009975,-10.923798518875003,2.00873E-4,59.323045502,0.552430741
-52.24655955952501,-10.923798518875003,1.88046E-4,54.693449595,0.53606532
-51.796109109075005,-10.923798518875003,2.20723E-4,65.029852995,0.575599341
-51.34565865862501,-10.923798518875003,1.72998E-4,49.479888057,0.51527122
-50.895208208175006,-10.923798518875003,1.91371E-4,55.77498078,0.540420709
-50.444757757725,-10.923798518875003,1.37275E-4,35.832454925,0.45755476
-49.99430730727501,-10.923798518875003,1.40553E-4,37.096577455,0.463417865
-49.543856856825,-10.923798518875003,1.73269E-4,49.635717894,0.515661792
-49.09340640637501,-10.923798518875003,1.68354E-4,47.893335977,0.508472808
-48.642955955925004,-10.923798518875003,2.19268E-4,64.435862349,0.573982368
-48.19250550547501,-10.923798518875003,2.25672E-4,66.840162074,0.581006744
-47.742055055025006,-10.923798518875003,1.80025E-4,51.950314733,0.525209041
-47.291604604575,-10.923798518875003,1.05596E-4,24.19894392,0.393515827
-46.84115415412501,-10.923798518875003,7.42831E-5,13.808333901,0.313395509
-46.390703703675,-10.923798518875003,6.74086E-5,11.496914331,0.292887081
-45.94025325322501,-10.923798518875003,9.66193E-5,21.206772225,0.372525389
-45.489802802775,-10.923798518875003,1.32724E-4,34.05138251,0.449200492
-45.03935235232501,-10.923798518875003,2.21402E-4,65.140452364,0.576349122
-44.588901901875005,-10.923798518875003,1.89638E-4,55.165294749,0.538161187
-44.13845145142501,-10.923798518875003,1.21594E-4,30.020361562,0.42764043
-43.68800100097501,-10.923798518875003,1.02223E-4,23.074996094,0.385795844
-43.237550550525,-10.923798518875003,5.19859E-5,6.782898226,0.242099405
-42.78710010007501,-10.923798518875003,3.72809E-5,3.529451864,0.186381658
-42.336649649625,-10.923798518875003,3.32458E-5,2.891253885,0.169630614
-41.88619919917501,-10.923798518875003,1.79899E-5,0.999925868,0.099538367
-41.435748748725004,-10.923798518875003,6.28603E-5,10.066363138,0.278631293
-40.98529829827501,-10.923798518875003,9.99642E-5,22.337337002,0.380514785
-40.534847847825006,-10.923798518875003,2.70465E-4,75.978591066,0.624329207
-40.084397397375,-10.923798518875003,2.26023E-4,66.90793484,0.581385065
-39.63394694692501,-10.923798518875003,1.1589E-4,27.660019651,0.415923324
-39.183496496475,-10.923798518875003,1.66061E-4,47.175118378,0.505044449
-38.73304604602501,-10.923798518875003,1.94541E-4,57.029961829,0.544498153
-38.282595595575,-10.923798518875003,2.90657E-4,79.230727699,0.64105976
-37.83214514512501,-10.923798518875003,2.91396E-4,79.347126194,0.641644204
-37.381694694675005,-10.923798518875003,1.92482E-4,56.197513971,0.541857791
-36.93124424422501,-10.923798518875003,1.0896E-4,25.39126678,0.401025213
-77.471784784725,-11.374248969325002,2.04142E-5,1.231596303,0.111456664
-77.021334334275,-11.374248969325002,1.93089E-4,56.409570201,0.542640458
-76.570883883825,-11.374248969325002,9.8409E-6,0.41666878,0.057020752
-76.12043343337501,-11.374248969325002,1.78477E-5,0.987379018,0.098829215
-75.669982982925,-11.374248969325002,1.35741E-5,0.662201644,0.076986517
-75.219532532475,-11.374248969325002,5.01437E-7,0.003910775,0.00307168
-74.76908208202501,-11.374248969325002,7.84939E-7,0.008087606,0.004800013
-74.318631631575,-11.374248969325002,5.2341E-6,0.164859573,0.031159471
-73.86818118112501,-11.374248969325002,3.97131E-6,0.111174299,0.023820932
-73.417730730675,-11.374248969325002,2.15258E-5,1.327774649,0.116816882
-72.967280280225,-11.374248969325002,3.86872E-5,3.818120674,0.192062073
-72.516829829775,-11.374248969325002,2.99245E-5,2.355788825,0.155316233
-72.06637937932501,-11.374248969325002,4.99421E-5,6.29394247,0.234816536
-71.61592892887501,-11.374248969325002,6.51534E-5,10.85975213,0.285889495
-71.165478478425,-11.374248969325002,5.75637E-5,8.320086064,0.26128803
-70.715028027975,-11.374248969325002,4.00273E-5,4.089995035,0.197401487
-70.264577577525,-11.374248969325002,2.61093E-5,1.86012526,0.138252063
-69.81412712707501,-11.374248969325002,3.0967E-5,2.566033916,0.159862123
-69.363676676625,-11.374248969325002,6.08553E-5,9.367489698,0.272162639
-68.913226226175,-11.374248969325002,7.79545E-5,15.178922465,0.323868368
-68.462775775725,-11.374248969325002,7.31612E-5,13.417308861,0.310130256
-68.01232532527501,-11.374248969325002,6.09718E-5,9.428394455,0.272541907
-67.56187487482501,-11.374248969325002,5.67104E-5,8.045845292,0.258415935
-67.111424424375,-11.374248969325002,5.40491E-5,7.265866241,0.249312277
-66.660973973925,-11.374248969325002,6.42389E-5,10.549495883,0.283012616
-66.210523523475,-11.374248969325002,9.12802E-5,19.281741844,0.359337042
-65.76007307302501,-11.374248969325002,8.29894E-5,16.762287833,0.337721813
-65.309622622575,-11.374248969325002,9.04226E-5,19.018151638,0.357166838
-64.859172172125,-11.374248969325002,7.75777E-5,14.999995968,0.322808128
-64.40872172167501,-11.374248969325002,5.40736E-5,7.292898901,0.249397292
-63.95827127122501,-11.374248969325002,4.81208E-5,5.877577123,0.228207274
-63.507820820775,-11.374248969325002,6.21833E-5,9.828862648,0.276460139
-63.057370370325,-11.374248969325002,8.21694E-5,16.506086116,0.335504437
-62.606919919875004,-11.374248969325002,1.51221E-4,41.010189585,0.481650212
-62.156469469425005,-11.374248969325002,2.18266E-4,64.2607285,0.572862053
-61.706019018975006,-11.374248969325002,2.70599E-4,76.086804833,0.624446119
-61.25556856852501,-11.374248969325002,2.1152E-4,62.309342464,0.56516337
-60.80511811807501,-11.374248969325002,2.31606E-4,68.211378884,0.587311085
-60.35466766762501,-11.374248969325002,7.97159E-5,15.753985684,0.328780132
-59.904217217175,-11.374248969325002,6.63082E-5,11.129353597,0.289489799
-59.453766766725,-11.374248969325002,5.51361E-5,7.593122542,0.253057372
-59.003316316275004,-11.374248969325002,1.95182E-4,57.24433916,0.545314014
-58.552865865825005,-11.374248969325002,2.20301E-4,64.87547857,0.57513187
-58.102415415375006,-11.374248969325002,1.831E-4,53.004234103,0.529429807
-57.65196496492501,-11.374248969325002,1.78603E-4,51.448196717,0.523230285
-57.20151451447501,-11.374248969325002,1.73574E-4,49.73980242,0.516102088
-56.75106406402501,-11.374248969325002,2.09184E-4,61.84657834,0.562431745
-56.300613613575,-11.374248969325002,2.02898E-4,59.868284901,0.554909721
-55.850163163125,-11.374248969325002,1.49204E-4,40.183676767,0.478297867
-55.399712712675004,-11.374248969325002,1.98923E-4,58.643843767,0.550016972
-54.949262262225005,-11.374248969325002,2.2933E-4,67.819520502,0.584915534
-54.498811811775006,-11.374248969325002,1.42266E-4,37.746747349,0.466430378
-54.04836136132501,-11.374248969325002,1.73443E-4,49.670390486,0.515912999
-53.597910910875,-11.374248969325002,9.29374E-5,19.8261069,0.36348949
-53.14746046042501,-11.374248969325002,1.22559E-4,30.447807352,0.429575211
-52.697010009975,-11.374248969325002,1.04178E-4,23.632410447,0.390295159
-52.24655955952501,-11.374248969325002,1.64072E-4,46.234594859,0.502032961
-51.796109109075005,-11.374248969325002,1.91144E-4,55.736709825,0.540125935
-51.34565865862501,-11.374248969325002,1.45707E-4,38.82659698,0.472382753
-50.895208208175006,-11.374248969325002,1.66542E-4,47.407966555,0.505767601
-50.444757757725,-11.374248969325002,1.42281E-4,37.775203015,0.466457693
-49.99430730727501,-11.374248969325002,1.37226E-4,35.805001366,0.457467085
-49.543856856825,-11.374248969325002,1.57389E-4,43.369353831,0.491637318
-49.09340640637501,-11.374248969325002,1.35794E-4,35.300191223,0.454863481
-48.642955955925004,-11.374248969325002,1.31595E-4,33.588521583,0.447087297
-48.19250550547501,-11.374248969325002,1.34945E-4,34.948046902,0.453308548
-47.742055055025006,-11.374248969325002,1.38098E-4,36.149013253,0.459038803
-47.291604604575,-11.374248969325002,1.37809E-4,36.066237339,0.458518366
-46.84115415412501,-11.374248969325002,1.11149E-4,26.1289906,0.405813314
-46.390703703675,-11.374248969325002,1.09285E-4,25.500376975,0.401740049
-45.94025325322501,-11.374248969325002,1.21886E-4,30.129912846,0.428226101
-45.489802802775,-11.374248969325002,1.20416E-4,29.560416894,0.425257363
-45.03935235232501,-11.374248969325002,1.32078E-4,33.773141935,0.447993327
-44.588901901875005,-11.374248969325002,1.06432E-4,24.453407906,0.395400793
-44.13845145142501,-11.374248969325002,9.22898E-5,19.548098687,0.361873267
-43.68800100097501,-11.374248969325002,1.13893E-4,27.027898669,0.411706859
-43.237550550525,-11.374248969325002,8.86768E-5,18.479759684,0.352703297
-42.78710010007501,-11.374248969325002,9.06434E-5,19.072497368,0.357726974
-42.336649649625,-11.374248969325002,7.47879E-5,13.97222847,0.314854462
-41.88619919917501,-11.374248969325002,2.92599E-5,2.264079979,0.152392602
-41.435748748725004,-11.374248969325002,6.59128E-5,11.043420343,0.288261358
-40.98529829827501,-11.374248969325002,2.56963E-4,73.497571582,0.612244084
-40.534847847825006,-11.374248969325002,3.31794E-4,83.57844247,0.670917274
-40.084397397375,-11.374248969325002,2.76328E-4,76.934826459,0.629346144
-39.63394694692501,-11.374248969325002,8.47274E-5,17.282250917,0.342372971
-39.183496496475,-11.374248969325002,1.64714E-4,46.645622259,0.503008805
-38.73304604602501,-11.374248969325002,2.15575E-4,63.610388875,0.569824436
-38.282595595575,-11.374248969325002,2.64181E-4,74.776159089,0.618799688
-37.83214514512501,-11.374248969325002,2.57613E-4,73.626230967,0.612843784
-37.381694694675005,-11.374248969325002,1.34667E-4,34.840217122,0.452797439
-77.471784784725,-11.824699419775001,1.25583E-4,31.651378912,0.435558965
