X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-89.84305499999998,19.744443999999998,train,2.4247641765123878E-4,70.72958860764813,0.5983820578920678
-100.50944399999999,20.149443999999995,train,4.0791804603064556E-4,89.54684649718456,0.7148158869976851
-98.06055499999998,16.784721999999995,train,8.612677906527549E-5,17.658562610378205,0.34607076292299327
-97.02361099999997,17.955555999999994,train,4.7337948279089805E-5,5.680664114742007,0.22533124648128447
-101.93333299999998,21.355832999999993,train,3.1836238666766125E-4,82.13225282239827,0.6617301857957972
-92.56388899999997,16.338055999999998,train,2.5023097881618153E-4,72.16763681926672,0.6059233708053795
-91.16944399999998,18.976388999999998,train,1.9637275355483314E-4,57.661554128290746,0.5468220106675433
-107.68305599999997,24.762999999999995,train,1.2499529881527776E-4,31.436287622501947,0.4344052119771159
-108.51469399999998,25.291666999999993,train,9.275713916963756E-5,19.72633041329398,0.36304052003417353
-104.04566699999997,20.20369399999999,train,4.6900700172328624E-4,92.90768482918304,0.7423925893106725
-105.45911099999998,22.404082999999993,train,1.9007178743588865E-4,55.31885379644509,0.5387286597024091
-102.29972199999997,18.355916999999998,train,3.314901518399489E-4,83.46448539315269,0.6707152585976884
-108.32386099999997,26.717221999999992,train,1.8868993517637476E-4,54.93007951705706,0.5369149205729608
-108.61291699999997,26.409916999999993,train,3.163800732972284E-4,81.98798657222193,0.6603306375295043
-93.37444399999997,15.944166999999998,train,2.4305217371693735E-4,70.86860121569427,0.5989518862467743
-102.29827799999997,18.937443999999996,train,2.2906011760368843E-4,67.73813583482406,0.584629696968339
-104.40666699999997,20.807777999999995,train,3.156834566972048E-4,81.93860991432791,0.6598360599577571
-90.72055499999999,19.354721999999995,train,2.683335800076182E-4,75.59184137009326,0.6224721735945007
-109.02208299999997,26.345610999999995,train,1.7701568885073447E-4,50.866724954313064,0.5210031598719974
-105.19461099999997,21.434416999999996,train,8.348593555651539E-5,16.89700190734127,0.3390572889699055
-87.69277799999999,21.519166999999992,train,2.469115416222902E-4,71.47868064010777,0.6027301667432812
-105.29586099999999,21.939055999999997,train,1.2205193071814042E-4,30.194616525190284,0.42855977837175413
-88.58861099999999,20.698055999999998,train,1.973495410376529E-4,58.04038606379073,0.548051299638184
-91.36277799999999,18.184443999999996,train,1.6686311258182874E-4,47.50802075471125,0.5062490573712305
-108.98986099999999,25.782166999999998,train,1.2252179616897726E-4,30.411912031041116,0.42950100704660815
-99.70722199999997,27.653055999999996,train,7.432039369561938E-5,13.81875663734243,0.3135034428226107
-107.55788899999997,25.807777999999992,train,2.336051718150405E-4,68.5807586065496,0.5893928763794414
-101.46430599999997,19.236332999999995,train,2.569086641833872E-4,73.49777667898069,0.612194085048669
-106.42544399999997,23.940110999999998,train,3.101357451659842E-4,81.40875212820029,0.6558453354005789
-102.06916699999998,26.984166999999992,train,6.148582325743607E-4,99.48294476409227,0.7907108338956521
-98.37555499999998,24.056388999999996,train,2.626566309344248E-4,74.40608098010055,0.6174340804313266
-103.61694399999998,25.877777999999992,train,2.0557977695162343E-4,60.6647033664347,0.5581501534127836
-102.90888899999999,19.585277999999995,train,3.521055275029569E-4,85.30661083718257,0.6839003406527473
-104.82416699999999,21.582221999999994,train,2.6433416586410334E-4,74.80994455910965,0.6189367754203159
-99.40222199999997,25.904721999999992,train,4.344352304463443E-4,90.82415620181,0.727479227868383
-91.02777799999998,18.145832999999996,train,2.2296847152314495E-4,65.6660933209959,0.5780696519480978
-88.18999999999997,17.489999999999995,train,2.214895099137857E-4,65.17672761113761,0.5764455891326304
-86.89,12.43,train,1.6444325594614152E-4,46.494421308648484,0.502597302135335
-86.27,12.15,train,1.744053610728278E-4,50.033776777199414,0.5172945956517541
-83.75,12.0,train,4.237602799851877E-5,4.526511083514218,0.20659172501449224
-86.57999999999997,13.049999999999997,train,2.0073301047183884E-4,59.26280361081844,0.5522583224875268
-86.01999999999997,12.309999999999997,train,1.8391410290194012E-4,53.32312043258556,0.5305350930539412
-86.26999999999998,11.719999999999999,train,1.9783898772101363E-4,58.26172659771596,0.5486647645409224
-86.58999999999999,12.609999999999996,train,1.7349807403671148E-4,49.70263492422529,0.5159921030548005
-79.53,8.96,train,7.186993769909184E-5,13.054158274139384,0.3063332289165364
-79.38,9.08,train,1.1819199669437458E-4,28.68694786057214,0.42070843738216274
-80.40999999999998,7.929999999999998,train,1.493387525287985E-4,40.2581902005506,0.4785234655394434
-82.42999999999999,8.429999999999998,train,1.8132686875688836E-4,52.356453719697996,0.5270049573030372
-57.95,-34.92,test,1.8885584438875515E-6,0.032466025787792646,0.011471378948547445
-58.46,-34.59,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-64.19,-31.4,test,1.7901067893556398E-5,0.9928134391736586,0.09909544080110173
-64.17,-31.32,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-60.05,-26.93,test,5.848353593131462E-5,8.6042059497613,0.2643596257417178
-58.37,-34.61,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-63.81,-22.55,test,4.6951975517260306E-5,5.57525471280662,0.22390536533404917
-63.76,-22.28,test,1.2986446662990788E-5,0.6179551659680231,0.0738999576636896
-63.72,-22.07,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-64.21,-31.46,test,2.6918896102186356E-5,1.9680292579486391,0.141930479862565
-64.11,-31.45,test,4.797355352078307E-5,5.840434098232739,0.22766794948118438
-64.2,-31.42,test,2.6918896102186356E-5,1.9680292579486391,0.141930479862565
-64.27,-31.4,test,1.7901067893556398E-5,0.9928134391736586,0.09909544080110173
-64.13,-31.39,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-64.24,-31.36,test,1.7901067893556398E-5,0.9928134391736586,0.09909544080110173
-64.16,-31.36,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-58.99,-27.46,test,3.4863788551989746E-5,3.0985302800467323,0.17642953577297815
-54.57,-25.62,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.57,-25.61,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.59,-25.6,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.57,-25.6,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.58,-25.6,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.57,-25.59,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-64.32,-23.14,test,5.451594649175871E-5,7.413134113136212,0.2509253791779908
-64.33,-23.13,test,5.451594649175871E-5,7.413134113136212,0.2509253791779908
-63.82,-22.53,test,4.6951975517260306E-5,5.57525471280662,0.22390536533404917
-58.5,-34.58,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-54.58,-25.61,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-63.68,-22.02,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-58.47,-34.59,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-54.59,-25.97,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.59,-25.96,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-57.72,-25.28,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-58.5,-34.67,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-58.46,-34.56,test,1.6231085324290086E-6,0.025318989715433976,0.009874919675679786
-64.17,-31.4,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-64.17,-31.38,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-66.58,-31.33,test,2.068696739194151E-5,1.2500175280670478,0.11277815965564758
-61.48,-31.25,test,2.7899185741585766E-5,2.0918107562760797,0.14634269215278592
-59.65,-29.1,test,5.351534540815448E-5,7.143381246111541,0.2474595123464802
-64.27,-27.78,test,4.498609991556533E-5,5.072443905079723,0.216560699913928
-65.27,-26.93,test,2.2743077696702268E-5,1.4555490826647415,0.12261296560970066
-55.03,-26.81,test,6.342904820241854E-5,10.269101516620475,0.2804452034253861
-64.78,-23.82,test,7.734748575874686E-5,14.922802500050913,0.32215885726674953
-64.32,-23.13,test,5.451594649175871E-5,7.413134113136212,0.2509253791779908
-63.78,-22.52,test,4.6951975517260306E-5,5.57525471280662,0.22390536533404917
-63.67,-22.03,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-54.58,-25.92,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-68.05,-38.95,test,1.3819610903761264E-4,36.208225349140235,0.4592151922102115
-58.07,-34.87,test,1.8885584438875515E-6,0.032466025787792646,0.011471378948547445
-58.69,-34.54,test,1.6231085324290086E-6,0.025318989715433976,0.009874919675679786
-63.73,-22.24,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-57.9,-35.88,test,6.719897092415516E-7,0.006251392335461577,0.004112150542620141
-65.17,-26.85,test,1.7043252067652557E-5,0.9108166758522886,0.09479696197986466
-57.81,-36.09,test,1.486452184748149E-6,0.022418232818951805,0.00905103370180873
-65.74,-27.38,test,2.2264314558086513E-5,1.402905177825363,0.12034246567410348
-65.66,-27.34,test,4.151989306693959E-6,0.11761974832303698,0.024877757966733322
-57.96,-34.93,test,1.8885584438875515E-6,0.032466025787792646,0.011471378948547445
-58.46,-34.63,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-58.42,-34.6,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-63.23,-32.4,test,1.2895883044658033E-5,0.6120821244605148,0.07342244004803203
-60.5,-31.73,test,6.649898472457619E-6,0.24280045156038432,0.0392570942282833
-64.18,-31.42,test,4.797355352078307E-5,5.840434098232739,0.22766794948118438
-64.2,-31.37,test,1.7901067893556398E-5,0.9928134391736586,0.09909544080110173
-66.85,-29.42,test,2.867971694443767E-5,2.1895897795543307,0.14982349064602798
-59.66,-29.12,test,5.351534540815448E-5,7.143381246111541,0.2474595123464802
-65.78,-28.47,test,1.9506310655363415E-5,1.1273489420235592,0.1070305345695525
-65.78,-28.45,test,1.9506310655363415E-5,1.1273489420235592,0.1070305345695525
-55.13,-27.88,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-55.13,-27.87,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-58.83,-27.47,test,3.4863788551989746E-5,3.0985302800467323,0.17642953577297815
-55.91,-27.4,test,6.18537291469556E-5,9.720350158501892,0.2753982683739865
-55.88,-27.37,test,6.18537291469556E-5,9.720350158501892,0.2753982683739865
-60.05,-26.92,test,5.848353593131462E-5,8.6042059497613,0.2643596257417178
-65.22,-26.8,test,1.7043252067652557E-5,0.9108166758522886,0.09479696197986466
-53.65,-26.25,test,8.544241027943458E-6,0.34232220232849836,0.049882341385017785
-54.58,-25.97,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.59,-25.92,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.6,-25.92,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-57.9,-25.85,test,1.1317086818573484E-4,26.872413940501854,0.410166413697442
-65.42,-24.78,test,1.3887575151050045E-4,36.466903905375695,0.46043374885111693
-65.4,-24.77,test,1.3887575151050045E-4,36.466903905375695,0.46043374885111693
-61.85,-23.88,test,1.7490104361444486E-4,50.20360007298775,0.518003235966838
-64.79,-23.83,test,7.734748575874686E-5,14.922802500050913,0.32215885726674953
-64.35,-22.74,test,3.1900312378585993E-5,2.6892783604329473,0.1638905829848901
-63.69,-22.05,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-63.68,-22.03,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-54.59,-25.55,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-54.58,-25.55,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-54.58,-25.54,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-54.57,-25.58,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.57,-25.55,test,6.911030424387131E-5,12.119368095008578,0.2980768847923223
-57.58,-25.33,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.58,-25.32,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.58,-25.31,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.61,-25.26,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.61,-25.38,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.62,-25.37,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.6,-25.37,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-57.63,-25.3,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-55.85,-27.35,test,8.018496311416947E-5,15.908786229631128,0.3300762403727467
-58.3,-33.13,test,2.5893607073508694E-6,0.05190074742430651,0.01566148650463409
-58.3,-33.12,test,2.5893607073508694E-6,0.05190074742430651,0.01566148650463409
-60.31,-34.27,test,1.498738569457954E-6,0.022675309975253438,0.009125163044267364
-57.71,-25.28,test,1.0917833810824311E-4,25.457475998715434,0.40150610507299567
-58.43,-34.76,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-59.0,-27.5,test,3.4863788551989746E-5,3.0985302800467323,0.17642953577297815
-60.51,-31.74,test,6.649898472457619E-6,0.24280045156038432,0.0392570942282833
-57.96,-31.39,test,4.561576948322898E-6,0.13765100837361427,0.027264999704557372
-58.51,-33.01,test,5.674278477875544E-6,0.19206869931883197,0.03369165354120383
-58.38,-34.6,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-55.9,-27.36,test,8.018496311416947E-5,15.908786229631128,0.3300762403727467
-64.18,-31.4,test,8.702372629254805E-5,17.949515081935438,0.3484191081153339
-57.68,-36.32,test,1.486452184748149E-6,0.022418232818951805,0.00905103370180873
-58.01,-35.58,test,6.719897092415516E-7,0.006251392335461577,0.004112150542620141
-58.39,-34.7,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-58.68,-34.66,test,4.747409327774355E-6,0.14673931168229176,0.028344255283927648
-54.02,-25.48,test,2.2698604719546704E-5,1.4506589167591737,0.12240254963028023
-53.79,-25.61,test,1.9757414381957886E-5,1.1547034887175753,0.10825917376647819
-53.63,-26.07,test,8.544241027943458E-6,0.34232220232849836,0.049882341385017785
-54.66,-27.58,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-54.91,-27.76,test,1.7791402174664285E-5,0.982330729803043,0.09854818781477806
-54.35,-27.49,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-54.78,-27.65,test,1.7791402174664285E-5,0.982330729803043,0.09854818781477806
-54.95,-27.85,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-54.53,-27.54,test,3.952265860983155E-5,3.980439781850887,0.1953991200458763
-55.16,-27.94,test,4.674780891973698E-5,5.519496687711514,0.22314899749858283
-63.72,-22.07,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-63.68,-22.02,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-63.67,-22.03,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-64.35,-22.74,test,3.1900312378585993E-5,2.6892783604329473,0.1638905829848901
-63.69,-22.05,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-63.68,-22.03,test,1.3365886489312756E-4,34.4245579354061,0.4509370144491089
-67.36,-10.24,test,1.9021568563699662E-4,55.367428349424976,0.538916715689298
-54.57,-25.62,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
-54.57,-25.61,test,1.835729306133184E-5,1.0300587525278486,0.10136497804353942
