X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.88,-24.1,test,1.1338528472067542E-4,32.398039238039864,0.4292075326411587
-53.06,-24.17,test,1.548977568461532E-4,52.51287706311416,0.5067217249393218
-47.16,-24.18,test,1.5172243294239323E-5,0.5977522446202613,0.0914207958547401
-52.79,-24.15,test,1.2240239839802139E-4,36.91588697453017,0.448047489255445
-53.35,-24.3,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-51.63,-24.07,test,9.762246707645682E-5,24.1950118330275,0.3929880952273568
-54.07,-24.19,test,1.1338528472067542E-4,32.398039238039864,0.4292075326411587
-51.91,-24.15,test,9.762246707645682E-5,24.1950118330275,0.3929880952273568
-52.99,-24.02,test,1.548977568461532E-4,52.51287706311416,0.5067217249393218
-52.37,-24.13,test,9.628514223606336E-5,23.38903599447225,0.3897025451869704
-52.64,-24.12,test,1.2240239839802139E-4,36.91588697453017,0.448047489255445
-52.06,-24.07,test,9.628514223606336E-5,23.38903599447225,0.3897025451869704
-47.01,-24.28,test,5.482115800244517E-5,7.987332685220903,0.2666276316251079
-48.36,-24.18,test,3.2471254203932834E-5,2.6629946750958133,0.17718725526253787
-51.75,-24.21,test,9.762246707645682E-5,24.1950118330275,0.3929880952273568
-52.75,-24.26,test,1.0449215218103703E-4,27.68902164899816,0.4093229963154064
-53.22,-24.06,test,1.548977568461532E-4,52.51287706311416,0.5067217249393218
-49.16,-24.33,test,7.494523953965858E-6,0.1705343329485808,0.047348945536229606
-51.03,-24.1,test,2.3683521186825194E-5,1.3263089122787666,0.13574411891805785
-46.67,-24.07,test,2.5046037564498513E-5,1.490520964652425,0.14244112093690964
-54.22,-24.19,test,1.1338528472067542E-4,32.398039238039864,0.4292075326411587
-50.23,-24.19,test,2.1819764868012932E-5,1.1650923868937046,0.12641221122577154
-47.64,-24.22,test,3.783067480245535E-5,3.7802285911575075,0.20056666340812768
-49.72,-24.34,test,8.661637618545667E-6,0.21523915071686536,0.05432199429385353
-49.42,-24.27,test,8.661637618545667E-6,0.21523915071686536,0.05432199429385353
-51.62,-24.28,test,5.9278113484875737E-5,9.376885044120678,0.2821875120706019
-51.83,-24.33,test,5.9278113484875737E-5,9.376885044120678,0.2821875120706019
-49.89,-24.44,test,1.6465565114961183E-5,0.6966855269793432,0.09844655539036834
-48.81,-24.25,test,1.2429967468094968E-5,0.41134754233008824,0.07615550047737965
-51.21,-24.31,test,4.3435217086763476E-5,5.053304248084616,0.22363523112346376
-47.95,-24.3,test,3.783067480245535E-5,3.7802285911575075,0.20056666340812768
-53.15,-24.32,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-52.3,-24.35,test,4.693590405333443E-5,5.8751807724580365,0.23738069182433885
-53.99,-24.45,test,1.0712963592891318E-4,29.149538311878654,0.4153632939827516
-51.46,-24.19,test,6.350086205207957E-5,10.647192374957653,0.29633261339931694
-47.86,-24.5,test,3.783067480245535E-5,3.7802285911575075,0.20056666340812768
-53.81,-24.29,test,1.2580410205734576E-4,38.70705542008376,0.4548357415155817
-50.51,-24.25,test,1.3103641450150073E-5,0.45633227892999867,0.07995294204771375
-51.33,-24.34,test,4.3435217086763476E-5,5.053304248084616,0.22363523112346376
-47.36,-24.19,test,1.5172243294239323E-5,0.5977522446202613,0.0914207958547401
-53.41,-24.41,test,1.2580410205734576E-4,38.70705542008376,0.4548357415155817
-50.75,-24.44,test,1.3122340789746824E-5,0.4575809316741436,0.08005790334978641
-53.03,-24.51,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-47.14,-24.29,test,2.9142015271617602E-5,2.040463087166673,0.16196280297873386
-48.55,-24.21,test,3.5215033167794805E-5,3.2010712625939344,0.1893247609802044
-52.6,-24.35,test,1.0449215218103703E-4,27.68902164899816,0.4093229963154064
-51.55,-24.38,test,4.3435217086763476E-5,5.053304248084616,0.22363523112346376
-52.27,-24.57,test,4.693590405333443E-5,5.8751807724580365,0.23738069182433885
-51.94,-24.43,test,5.9278113484875737E-5,9.376885044120678,0.2821875120706019
-49.22,-24.56,test,7.494523953965858E-6,0.1705343329485808,0.047348945536229606
-49.1,-24.44,test,7.494523953965858E-6,0.1705343329485808,0.047348945536229606
-54.19,-24.44,test,1.0712963592891318E-4,29.149538311878654,0.4153632939827516
-53.09,-24.68,test,4.591489682216891E-5,5.6204503895677265,0.2334222411612134
-53.57,-24.45,test,1.2580410205734576E-4,38.70705542008376,0.4548357415155817
-51.65,-24.5,test,5.9278113484875737E-5,9.376885044120678,0.2821875120706019
-53.3,-24.49,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-48.23,-24.5,test,2.5840145802969744E-5,1.5883356426177404,0.14629664170258047
-47.85,-24.68,test,2.8634450066500772E-5,1.9650555175949296,0.15959209712041605
-48.58,-24.49,test,1.2429967468094968E-5,0.41134754233008824,0.07615550047737965
-54.16,-24.59,test,1.0712963592891318E-4,29.149538311878654,0.4153632939827516
-52.11,-24.36,test,4.693590405333443E-5,5.8751807724580365,0.23738069182433885
-53.79,-24.7,test,6.634332749302713E-5,11.600325595621054,0.3055443087110869
-53.97,-24.57,test,1.0712963592891318E-4,29.149538311878654,0.4153632939827516
-53.35,-24.43,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-52.84,-24.41,test,1.0449215218103703E-4,27.68902164899816,0.4093229963154064
-48.18,-24.78,test,1.9173715261777667E-5,0.9060024568598513,0.11281177899372576
-53.15,-24.64,test,1.5863844113786022E-4,54.324045858748384,0.5126850052817914
-53.81,-24.47,test,1.2580410205734576E-4,38.70705542008376,0.4548357415155817
-48.84,-24.61,test,1.2429967468094968E-5,0.41134754233008824,0.07615550047737965
-47.45,-24.59,test,2.9142015271617602E-5,2.040463087166673,0.16196280297873386
-48.8,-24.41,test,1.2429967468094968E-5,0.41134754233008824,0.07615550047737965
-49.43,-24.6,test,8.661637618545667E-6,0.21523915071686536,0.05432199429385353
-48.82,-24.79,test,9.089994053450589E-6,0.23668137733403477,0.05685571725691608
-52.56,-24.63,test,1.0449215218103703E-4,27.68902164899816,0.4093229963154064
-48.07,-24.78,test,1.9173715261777667E-5,0.9060024568598513,0.11281177899372576
-51.79,-24.68,test,4.134436921958627E-5,4.560554493963589,0.21518658581694872
-51.23,-24.68,test,3.1774332912499825E-5,2.5204442518192254,0.17404621939798615
-54.22,-24.71,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-54.25,-24.64,test,1.0712963592891318E-4,29.149538311878654,0.4153632939827516
-52.52,-24.89,test,4.423780489834305E-5,5.223979856767433,0.2268301929414
-53.26,-24.74,test,4.591489682216891E-5,5.6204503895677265,0.2334222411612134
-50.96,-24.59,test,1.3122340789746824E-5,0.4575809316741436,0.08005790334978641
-53.35,-24.69,test,4.591489682216891E-5,5.6204503895677265,0.2334222411612134
-51.9,-24.91,test,4.134436921958627E-5,4.560554493963589,0.21518658581694872
-52.24,-24.7,test,4.708370770375966E-5,5.9145832392233935,0.2379503425255607
-53.92,-24.8,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-53.93,-25.0,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-53.07,-24.79,test,4.591489682216891E-5,5.6204503895677265,0.2334222411612134
-53.51,-24.63,test,1.2580410205734576E-4,38.70705542008376,0.4548357415155817
-49.04,-24.6,test,7.494523953965858E-6,0.1705343329485808,0.047348945536229606
-50.61,-25.01,test,1.4382084724387012E-5,0.5431493631193057,0.08707424350886268
-50.48,-24.68,test,1.4382084724387012E-5,0.5431493631193057,0.08707424350886268
-52.25,-24.89,test,4.708370770375966E-5,5.9145832392233935,0.2379503425255607
-47.74,-24.86,test,2.8634450066500772E-5,1.9650555175949296,0.15959209712041605
-52.71,-24.82,test,4.423780489834305E-5,5.223979856767433,0.2268301929414
-49.87,-24.81,test,1.4975062495954314E-5,0.5841263217057853,0.09034001184048582
-52.79,-24.62,test,1.0449215218103703E-4,27.68902164899816,0.4093229963154064
-47.99,-25.03,test,1.9173715261777667E-5,0.9060024568598513,0.11281177899372576
-48.4,-24.88,test,1.9173715261777667E-5,0.9060024568598513,0.11281177899372576
-53.62,-25.02,test,6.634332749302713E-5,11.600325595621054,0.3055443087110869
-50.15,-24.89,test,1.4975062495954314E-5,0.5841263217057853,0.09034001184048582
-50.86,-25.0,test,1.2687163628029561E-5,0.42852187563871785,0.07760898639312865
-53.01,-24.9,test,4.591489682216891E-5,5.6204503895677265,0.2334222411612134
-53.87,-24.89,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-54.09,-24.97,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-54.12,-24.82,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-51.54,-24.97,test,3.1774332912499825E-5,2.5204442518192254,0.17404621939798615
-52.69,-25.0,test,4.423780489834305E-5,5.223979856767433,0.2268301929414
-53.03,-25.15,test,3.7654282608648196E-5,3.7414287937076076,0.19981835157949432
-49.32,-25.06,test,1.0898251517167578E-5,0.3285222334755778,0.06740358202047662
-48.87,-25.18,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-52.86,-25.05,test,4.423780489834305E-5,5.223979856767433,0.2268301929414
-49.61,-25.27,test,7.74820109448018E-6,0.17923352034101428,0.04887329999919705
-49.31,-24.88,test,9.123285248061256E-6,0.23834783377318375,0.05705206577892493
-48.34,-25.24,test,2.2726751146720042E-5,1.2433796391980436,0.13097857140636424
-51.59,-24.83,test,4.134436921958627E-5,4.560554493963589,0.21518658581694872
-48.89,-24.94,test,9.123285248061256E-6,0.23834783377318375,0.05705206577892493
-53.4,-25.06,test,6.634332749302713E-5,11.600325595621054,0.3055443087110869
-52.03,-25.14,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-54.09,-25.1,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-54.3,-24.87,test,7.677277651851681E-5,15.038420925596471,0.3373722070471035
-51.77,-25.11,test,4.134436921958627E-5,4.560554493963589,0.21518658581694872
-48.71,-25.3,test,1.518735229888225E-5,0.5987963327585059,0.09150350514806314
-52.25,-25.12,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-53.79,-25.29,test,3.085223334708792E-5,2.3236394655361763,0.1698532582566683
-50.07,-25.15,test,1.5679806449124575E-5,0.6363698510926217,0.0941910645102943
-53.54,-25.25,test,3.085223334708792E-5,2.3236394655361763,0.1698532582566683
-54.33,-25.14,test,1.0686923044343569E-4,29.02394404562974,0.41477242199974435
-50.84,-25.17,test,1.2683717923475863E-5,0.4282917879169442,0.07758954399981849
-48.89,-25.1,test,9.123285248061256E-6,0.23834783377318375,0.05705206577892493
-53.15,-25.23,test,3.7654282608648196E-5,3.7414287937076076,0.19981835157949432
-50.63,-25.22,test,1.0691937378950616E-5,0.3176808943191736,0.06621205635168476
-53.43,-25.44,test,3.085223334708792E-5,2.3236394655361763,0.1698532582566683
-54.26,-25.11,test,7.797337189604129E-5,15.547845056083876,0.34084983475269937
-51.1,-25.13,test,1.2683717923475863E-5,0.4282917879169442,0.07758954399981849
-54.02,-25.48,test,4.7623512493876074E-5,6.061789489947194,0.2400235965710489
-52.62,-25.2,test,2.719891497583986E-5,1.7587703735737485,0.15281388466361748
-49.15,-25.43,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-54.1,-25.27,test,4.7623512493876074E-5,6.061789489947194,0.2400235965710489
-54.25,-25.4,test,4.7623512493876074E-5,6.061789489947194,0.2400235965710489
-54.55,-25.45,test,1.0686923044343569E-4,29.02394404562974,0.41477242199974435
-49.34,-25.3,test,7.74820109448018E-6,0.17923352034101428,0.04887329999919705
-52.13,-25.31,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-49.46,-25.3,test,7.74820109448018E-6,0.17923352034101428,0.04887329999919705
-49.46,-25.11,test,1.0898251517167578E-5,0.3285222334755778,0.06740358202047662
-53.9,-25.33,test,4.7623512493876074E-5,6.061789489947194,0.2400235965710489
-49.69,-25.49,test,7.74820109448018E-6,0.17923352034101428,0.04887329999919705
-52.39,-25.31,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-50.49,-25.48,test,1.0691937378950616E-5,0.3176808943191736,0.06621205635168476
-52.79,-25.38,test,2.719891497583986E-5,1.7587703735737485,0.15281388466361748
-52.24,-25.42,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-53.59,-25.46,test,3.085223334708792E-5,2.3236394655361763,0.1698532582566683
-49.18,-25.31,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-53.55,-25.39,test,3.085223334708792E-5,2.3236394655361763,0.1698532582566683
-50.05,-25.45,test,1.5679806449124575E-5,0.6363698510926217,0.0941910645102943
-54.41,-25.44,test,1.0686923044343569E-4,29.02394404562974,0.41477242199974435
-53.23,-25.45,test,3.7654282608648196E-5,3.7414287937076076,0.19981835157949432
-48.47,-25.65,test,1.418134738435793E-5,0.5292776700077906,0.08596338274745567
-50.42,-25.31,test,1.0691937378950616E-5,0.3176808943191736,0.06621205635168476
-51.56,-25.39,test,1.179149585178836E-5,0.3754601935439115,0.07252744476859149
-52.1,-25.69,test,2.15977201457293E-5,1.1412892987743457,0.12528697161443123
-49.06,-25.47,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-51.18,-25.64,test,6.96808017151412E-6,0.15248133414134066,0.044169883735708265
-52.96,-25.45,test,3.7654282608648196E-5,3.7414287937076076,0.19981835157949432
-49.29,-25.5,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-52.61,-25.7,test,3.4391192105718624E-5,3.043786586413908,0.1857181649820317
-49.01,-25.37,test,1.1620982302486145E-5,0.36650009398542394,0.07155369097416335
-48.83,-25.51,test,1.518735229888225E-5,0.5987963327585059,0.09150350514806314
-53.55,-25.67,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-49.5,-25.7,test,1.021322242011351E-5,0.2929067896735627,0.06343557138107311
-49.46,-25.63,test,1.021322242011351E-5,0.2929067896735627,0.06343557138107311
-49.88,-25.53,test,1.5679806449124575E-5,0.6363698510926217,0.0941910645102943
-50.86,-25.49,test,1.2683717923475863E-5,0.4282917879169442,0.07758954399981849
-52.39,-25.59,test,2.15977201457293E-5,1.1412892987743457,0.12528697161443123
-52.6,-25.55,test,2.719891497583986E-5,1.7587703735737485,0.15281388466361748
-53.23,-25.63,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-49.3,-25.68,test,5.801101422440512E-6,0.11246288076159765,0.0370465819530561
-52.08,-25.52,test,3.1237716246165526E-5,2.406311375310722,0.17161128939461737
-50.62,-25.67,test,1.0096505652425531E-5,0.2870643015518548,0.06275612384287427
-53.79,-25.61,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-49.06,-25.65,test,5.801101422440512E-6,0.11246288076159765,0.0370465819530561
-52.7,-25.67,test,3.4391192105718624E-5,3.043786586413908,0.1857181649820317
-53.12,-25.6,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-53.16,-25.88,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-48.49,-25.55,test,1.518735229888225E-5,0.5987963327585059,0.09150350514806314
-49.52,-25.92,test,1.021322242011351E-5,0.2929067896735627,0.06343557138107311
-50.29,-25.68,test,1.0096505652425531E-5,0.2870643015518548,0.06275612384287427
-50.12,-25.95,test,1.0366346495900396E-5,0.30057183325391335,0.06432546554030172
-52.96,-25.66,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-52.97,-25.85,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-51.28,-25.9,test,6.96808017151412E-6,0.15248133414134066,0.044169883735708265
-53.72,-25.73,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-53.38,-25.59,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-49.33,-25.82,test,1.021322242011351E-5,0.2929067896735627,0.06343557138107311
-50.45,-25.93,test,1.0096505652425531E-5,0.2870643015518548,0.06275612384287427
-52.81,-25.74,test,3.4391192105718624E-5,3.043786586413908,0.1857181649820317
-50.8,-25.73,test,5.322911222105632E-6,0.09697385981629006,0.034096922299168525
-53.72,-25.85,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-48.77,-25.8,test,1.418134738435793E-5,0.5292776700077906,0.08596338274745567
-53.42,-25.78,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-50.85,-25.9,test,5.322911222105632E-6,0.09697385981629006,0.034096922299168525
-53.27,-25.89,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-53.27,-25.77,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-49.88,-25.8,test,1.0366346495900396E-5,0.30057183325391335,0.06432546554030172
-49.13,-25.89,test,5.801101422440512E-6,0.11246288076159765,0.0370465819530561
-48.56,-25.78,test,1.418134738435793E-5,0.5292776700077906,0.08596338274745567
-51.67,-25.8,test,1.2061963191368983E-5,0.3896726376568802,0.07406782338084426
-51.98,-25.87,test,1.2061963191368983E-5,0.3896726376568802,0.07406782338084426
-53.48,-25.91,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-52.39,-26.16,test,1.2618270606629605E-5,0.4239215281356202,0.07722010171951808
-53.37,-26.11,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-53.11,-25.74,test,4.13884657746248E-5,4.572707131711008,0.21536666779008676
-50.85,-26.17,test,5.258743581476055E-6,0.0952799547480811,0.033699736121607926
-49.66,-25.98,test,1.021322242011351E-5,0.2929067896735627,0.06343557138107311
-51.52,-26.15,test,4.1202904425965035E-6,0.06522693233762956,0.02659820809228869
-53.64,-25.88,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-52.47,-25.79,test,2.15977201457293E-5,1.1412892987743457,0.12528697161443123
-52.83,-26.08,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-53.69,-25.97,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-53.42,-26.14,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-49.3,-26.04,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-53.47,-26.01,test,4.09545442880824E-5,4.457269015226824,0.2135910119876666
-52.67,-26.15,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-52.84,-25.98,test,3.4391192105718624E-5,3.043786586413908,0.1857181649820317
-52.23,-26.04,test,1.2618270606629605E-5,0.4239215281356202,0.07722010171951808
-49.19,-26.13,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-53.63,-26.07,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-48.66,-26.08,test,2.006618253245628E-5,0.9887843209733574,0.11744605327379165
-50.76,-26.07,test,5.258743581476055E-6,0.0952799547480811,0.033699736121607926
-49.45,-26.07,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-53.13,-26.07,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-50.26,-26.17,test,7.193466031816446E-6,0.16021034681626897,0.04553352602900945
-49.71,-26.09,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-49.06,-26.36,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-53.57,-26.15,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-52.68,-26.44,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-52.59,-25.99,test,3.4391192105718624E-5,3.043786586413908,0.1857181649820317
-49.6,-26.45,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-52.94,-26.22,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-49.33,-26.43,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-51.09,-26.12,test,5.258743581476055E-6,0.0952799547480811,0.033699736121607926
-48.87,-26.06,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-52.6,-26.33,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-51.94,-26.17,test,6.760874184665631E-6,0.14537575220055343,0.0429127921243347
-52.8,-26.25,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-53.61,-26.43,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-51.21,-26.24,test,4.1202904425965035E-6,0.06522693233762956,0.02659820809228869
-51.84,-26.42,test,6.760874184665631E-6,0.14537575220055343,0.0429127921243347
-49.73,-26.25,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-49.33,-26.3,test,5.111970266632378E-6,0.09140541519119207,0.03279000640092041
-52.71,-26.4,test,2.1866771395288077E-5,1.1701314641543932,0.12665005151735392
-52.35,-26.31,test,1.2618270606629605E-5,0.4239215281356202,0.07722010171951808
-48.64,-26.29,test,2.006618253245628E-5,0.9887843209733574,0.11744605327379165
-50.37,-26.3,test,7.193466031816446E-6,0.16021034681626897,0.04553352602900945
-48.78,-26.44,test,2.006618253245628E-5,0.9887843209733574,0.11744605327379165
-48.96,-26.26,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-49.16,-26.43,test,6.730847589218046E-6,0.14434606943124384,0.04273035034414516
-53.52,-26.34,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-53.53,-26.25,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-53.43,-26.66,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-52.68,-26.63,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.09,-26.25,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-53.11,-26.46,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-48.98,-26.64,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-53.49,-26.4,test,2.3079563094253785E-5,1.2696879752862358,0.1327419862728161
-53.31,-26.25,test,1.9445920312925905E-5,0.9312511604207442,0.11423039588698164
-49.98,-26.67,test,3.992041989154657E-6,0.06184141429233975,0.02579166323407676
-48.8,-26.6,test,1.8056569020968254E-5,0.8113834836818975,0.10694178070506824
-48.65,-26.45,test,2.006618253245628E-5,0.9887843209733574,0.11744605327379165
-52.79,-26.5,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-50.67,-26.64,test,3.5444783283181115E-6,0.05003051690465435,0.022966467540307053
-48.94,-26.47,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-48.74,-26.65,test,1.8056569020968254E-5,0.8113834836818975,0.10694178070506824
-53.58,-26.58,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-52.79,-26.64,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-51.41,-26.48,test,3.211598734137843E-6,0.04319665955061418,0.02085455339833084
-52.25,-26.58,test,1.2667181888450945E-5,0.4271875903379705,0.0774962279903458
-53.02,-26.59,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-53.17,-26.59,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.56,-26.54,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.67,-26.66,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-52.89,-26.63,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.32,-26.65,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-53.55,-26.48,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-52.99,-26.49,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.87,-26.79,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-51.64,-26.82,test,6.293493421133205E-6,0.12934816359976795,0.040065076983264884
-49.39,-26.63,test,2.456989117283017E-6,0.027704888442589747,0.016033050161242783
-53.02,-26.69,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.63,-26.81,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.35,-26.53,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-48.72,-26.83,test,1.8056569020968254E-5,0.8113834836818975,0.10694178070506824
-53.66,-26.77,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-53.25,-26.69,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.87,-26.73,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-49.27,-26.81,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-51.36,-26.8,test,3.211598734137843E-6,0.04319665955061418,0.02085455339833084
-48.65,-26.8,test,1.8056569020968254E-5,0.8113834836818975,0.10694178070506824
-53.2,-26.76,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.94,-26.7,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.72,-26.74,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.48,-26.72,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-53.34,-26.76,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-51.11,-26.76,test,3.5444783283181115E-6,0.05003051690465435,0.022966467540307053
-52.59,-26.74,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-52.98,-26.82,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-53.04,-26.78,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-49.84,-26.82,test,3.992041989154657E-6,0.06184141429233975,0.02579166323407676
-49.56,-26.71,test,2.456989117283017E-6,0.027704888442589747,0.016033050161242783
-52.9,-26.91,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-48.92,-26.73,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-48.74,-26.97,test,8.88069388341728E-6,0.22620444431477846,0.05561940783757767
-49.44,-26.79,test,2.456989117283017E-6,0.027704888442589747,0.016033050161242783
-49.83,-26.94,test,6.2707910545134935E-6,0.12856964590961978,0.03992632158287533
-52.85,-26.85,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-49.17,-26.73,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-52.54,-26.97,test,2.0230673934875213E-5,1.0042113794666723,0.11829492137554042
-51.44,-26.89,test,3.211598734137843E-6,0.04319665955061418,0.02085455339833084
-52.55,-26.85,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-48.87,-26.87,test,9.690069541217955E-6,0.2667193399923342,0.06038240955154401
-53.62,-26.92,test,4.4273026474282505E-5,5.231469957944529,0.2269698016587802
-51.49,-26.94,test,8.909889951702852E-6,0.22766591112488613,0.05579205978428238
-50.02,-26.96,test,6.2707910545134935E-6,0.12856964590961978,0.03992632158287533
-52.41,-26.88,test,1.2667181888450945E-5,0.4271875903379705,0.0774962279903458
-53.62,-26.85,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-52.74,-26.88,test,2.77278301793306E-5,1.8347750283097377,0.15532396406964052
-53.2,-26.88,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-49.36,-26.89,test,2.456989117283017E-6,0.027704888442589747,0.016033050161242783
-49.38,-26.97,test,3.213578797147894E-6,0.04323730928823484,0.020867142659729557
-53.03,-26.89,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-49.66,-26.86,test,2.456989117283017E-6,0.027704888442589747,0.016033050161242783
-50.12,-26.91,test,3.992041989154657E-6,0.06184141429233975,0.02579166323407676
-52.84,-26.96,test,2.0230673934875213E-5,1.0042113794666723,0.11829492137554042
-53.33,-26.86,test,3.342281884815257E-5,2.8540148522947995,0.18143759367049425
-52.87,-27.04,test,2.0230673934875213E-5,1.0042113794666723,0.11829492137554042
-53.49,-26.86,test,3.058169802364641E-5,2.265619584747946,0.16861499370280408
-50.1,-27.09,test,6.2707910545134935E-6,0.12856964590961978,0.03992632158287533
-48.95,-26.92,test,3.518136069068204E-6,0.04948972304031334,0.02279967427956185
-52.65,-26.98,test,2.0230673934875213E-5,1.0042113794666723,0.11829492137554042
