X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.49472199999998,21.059721999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.40777799999996,20.473888999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-102.66444399999997,21.859443999999996,test,2.532948532208883E-4,10.263291536234142,0.21783354986067444
-100.54166699999998,20.512221999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.96194399999999,20.643888999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.51916699999997,20.648332999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.34749999999997,20.674166999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-95.02611099999997,17.068888999999995,test,5.204233605109222E-4,25.483796953214366,0.36395295080573553
-95.32916699999997,17.443055999999995,test,2.7176516320863165E-4,11.521151336642676,0.23006357789130671
-101.54722199999998,21.071666999999994,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.91694399999997,20.29055599999999,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-102.68888899999999,21.148332999999994,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-101.93999999999997,20.391388999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-99.07194399999997,21.651666999999996,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-100.65527799999998,22.244999999999994,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-98.99972199999998,21.164166999999992,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-95.88888899999999,16.016666999999998,test,6.48231005714897E-4,33.363720941854986,0.4161390378127731
-92.96444399999997,18.024443999999995,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-98.50777799999999,20.980832999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-99.92083299999997,20.917777999999995,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-101.37527799999997,21.073610999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.23472199999998,25.678888999999995,test,6.35989728720214E-5,1.303282023946693,0.06535741779555275
-100.74166699999998,20.023610999999995,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-99.36138899999997,22.519999999999992,test,5.442537072232601E-4,27.08025859920093,0.3743792449081115
-100.74388899999998,20.915277999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.08944399999999,16.652777999999998,test,3.7569706254806946E-4,17.06947579216819,0.2923273410492483
-103.37861099999999,19.251943999999995,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-100.15777799999996,21.101110999999992,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-102.97638899999998,19.209721999999996,test,3.2431150430877414E-4,14.261452267772187,0.2628542220037376
-100.75555499999997,23.372221999999994,test,1.6239605744959033E-5,0.2257819927925695,0.01754238049605973
-95.04805499999999,17.349999999999998,test,5.204233605109222E-4,25.483796953214366,0.36395295080573553
-103.72749999999999,20.833332999999996,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-102.07333299999999,22.191943999999992,test,1.183533841712385E-5,0.1522245256276855,0.012845909264418327
-103.59999999999997,20.010277999999996,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-98.96805499999998,21.48333299999999,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-98.92694399999998,21.673332999999992,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-98.77138899999997,21.27277799999999,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-99.33861099999999,23.449721999999998,test,3.559945072225661E-4,15.613336713139844,0.28130951045837826
-100.39138899999999,26.395555999999992,test,1.227023005390374E-5,0.15974761001871202,0.013311651073219457
-97.98888899999999,16.761110999999996,test,3.7569706254806946E-4,17.06947579216819,0.2923273410492483
-95.97833299999998,16.607777999999996,test,6.240200528259609E-4,32.01122864062223,0.4069211163697525
-103.40416699999999,19.018332999999995,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-101.11916699999999,20.690555999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-104.56138899999998,19.499443999999997,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-98.39972199999997,20.969999999999995,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.43583299999997,20.584999999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.73611099999997,21.797499999999992,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-92.47361099999998,16.539443999999996,test,4.61589972788411E-4,22.031471370468207,0.3366601302535016
-101.98166699999999,20.879999999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.31083299999999,20.856388999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-103.72694399999997,20.371666999999995,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-103.41916699999997,19.238332999999997,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-98.28638899999997,21.030832999999994,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-100.09666699999997,21.56972199999999,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-98.53805499999997,21.133055999999993,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-95.82499999999999,16.428610999999997,test,6.48231005714897E-4,33.363720941854986,0.4161390378127731
-102.25111099999997,22.284443999999993,test,1.183533841712385E-5,0.1522245256276855,0.012845909264418327
-99.16444399999997,20.944443999999994,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-99.47249999999997,21.216666999999998,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-100.87499999999997,22.216666999999998,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-101.25861099999997,20.296110999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.00111099999997,25.590277999999994,test,6.35989728720214E-5,1.303282023946693,0.06535741779555275
-103.50416699999998,19.444999999999993,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-104.15611099999998,19.823888999999994,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-102.34916699999997,20.486110999999998,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-100.97055499999999,21.714166999999993,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-87.93638899999999,20.654721999999996,test,0.0017883790970612957,72.5422198791734,0.6628843260818569
-99.01027799999999,21.601388999999998,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.25055499999998,20.421666999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-103.97611099999997,20.700277999999997,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-98.84361099999998,18.596388999999995,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-101.02055499999999,22.197221999999996,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-101.19138899999997,20.392777999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-104.66972199999998,24.023610999999992,test,1.4512212979837563E-5,0.19853112602267084,0.015705719077461787
-99.64388899999999,21.99666699999999,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-88.28611099999999,19.636666999999992,test,0.0011343092457395663,56.25896566719753,0.554998703325195
-98.31138899999999,21.040555999999995,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-89.25611099999999,20.874166999999996,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-98.52444399999999,21.151943999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-99.09527799999998,20.83749999999999,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-98.59166699999997,22.261110999999993,test,1.1304243988221706E-4,3.1596541103961764,0.11055080039996236
-104.72638899999997,19.679166999999993,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-98.44666699999999,21.158610999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-96.53999999999999,17.015832999999994,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-98.79055499999997,22.233888999999998,test,5.442537072232601E-4,27.08025859920093,0.3743792449081115
-98.26166699999999,20.823332999999995,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-98.69055499999997,21.131110999999994,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-90.74638899999998,18.811666999999996,test,0.0020729112424844737,76.95320119813422,0.6950463479168569
-102.34388899999998,20.704999999999995,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-100.66361099999997,23.476110999999996,test,1.6239605744959033E-5,0.2257819927925695,0.01754238049605973
-88.14749999999998,19.129443999999996,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-101.50611099999998,22.763332999999996,test,1.183533841712385E-5,0.1522245256276855,0.012845909264418327
-98.48333299999999,24.214443999999993,test,7.998260078184922E-5,1.8054413493746704,0.0808330801448819
-97.73916699999997,25.951110999999997,test,1.0666217543279445E-4,2.8235587979176806,0.10496611742353654
-96.54249999999998,15.725832999999996,test,6.240200528259609E-4,32.01122864062223,0.4069211163697525
-96.70055499999997,17.028332999999996,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-96.47861099999999,15.868610999999996,test,6.240200528259609E-4,32.01122864062223,0.4069211163697525
-97.94027799999998,17.038888999999998,test,3.7569706254806946E-4,17.06947579216819,0.2923273410492483
-98.65944399999998,21.32777799999999,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-98.97361099999998,22.027777999999998,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-99.23999999999997,22.216666999999998,test,5.442537072232601E-4,27.08025859920093,0.3743792449081115
-99.33194399999996,23.515277999999995,test,3.559945072225661E-4,15.613336713139844,0.28130951045837826
-104.89749999999998,19.352499999999992,test,0.0017825518447490028,71.65058330205255,0.6621545997827665
-89.47638899999998,20.840832999999996,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-98.97111099999996,22.015832999999994,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-100.96527799999997,22.21999999999999,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-103.33805499999998,20.546666999999992,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-99.70833299999997,23.002777999999992,test,5.523107433571184E-5,1.0475346477160261,0.05725046741549197
-104.68277799999997,19.204166999999998,test,0.0017825518447490028,71.65058330205255,0.6621545997827665
-98.49999999999999,21.07111099999999,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-92.96555499999998,18.113055999999997,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-99.26555499999998,18.653610999999998,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-105.20444399999997,20.714166999999996,test,0.001565699091354758,67.63617528393081,0.63255583953112
-102.67527799999998,21.875555999999996,test,2.532948532208883E-4,10.263291536234142,0.21783354986067444
-102.20638899999997,21.860555999999992,test,4.159808950913609E-5,0.7267448209699862,0.04373709309003283
-92.94333299999997,18.041388999999995,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-98.67694399999999,21.113332999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-98.50583299999998,22.177777999999993,test,1.1304243988221706E-4,3.1596541103961764,0.11055080039996236
-103.81194399999997,21.682777999999992,test,3.204459451751867E-4,14.09584418038496,0.2605374617121003
-98.06833299999997,20.596943999999993,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-102.27916699999997,22.226388999999994,test,1.183533841712385E-5,0.1522245256276855,0.012845909264418327
-98.29944399999997,21.008888999999993,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-96.68333299999998,18.598610999999995,test,8.119078728890399E-4,42.59055288638221,0.4716545017960437
-103.14888899999998,20.710277999999995,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-98.66555499999998,21.165277999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-104.28444399999997,19.845832999999992,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-92.96361099999997,18.137777999999994,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-88.15749999999998,20.154166999999998,test,0.0011343092457395663,56.25896566719753,0.554998703325195
-88.92138899999999,20.125555999999992,test,0.0010957164450546137,54.96653474717713,0.5464341012908377
-103.56944399999999,20.227777999999994,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-103.30499999999999,20.196666999999998,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-92.97694399999999,18.165555999999995,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-100.11916699999998,18.865555999999994,test,1.9175646854807622E-4,6.966126754215724,0.17412580574039327
-96.60555499999998,18.538888999999998,test,8.119078728890399E-4,42.59055288638221,0.4716545017960437
-98.90972199999997,21.447221999999993,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-98.46249999999998,22.172221999999998,test,1.1304243988221706E-4,3.1596541103961764,0.11055080039996236
-100.95083299999997,23.881943999999997,test,1.6239605744959033E-5,0.2257819927925695,0.01754238049605973
-99.97555499999997,21.886110999999996,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-98.49999999999999,21.103332999999996,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-98.42888899999998,21.111110999999998,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-98.90277799999997,21.619443999999998,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-92.94194399999999,18.101388999999998,test,0.0023270994166729106,81.3151505186448,0.7189960860597387
-99.22444399999999,18.836388999999997,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-98.38305499999998,21.098888999999996,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-103.16583299999998,20.455832999999995,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-99.19111099999998,21.016666999999995,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-100.05833299999999,26.490277999999996,test,1.227023005390374E-5,0.15974761001871202,0.013311651073219457
-98.98583299999997,21.124166999999996,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-98.44888899999997,21.131110999999994,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-98.07611099999997,20.459999999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-103.72888899999997,22.388332999999992,test,1.782177458549465E-4,6.364618441410974,0.16384618757329636
-99.33777799999997,22.516666999999998,test,5.442537072232601E-4,27.08025859920093,0.3743792449081115
-98.44888899999997,20.902221999999995,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-96.49027799999999,15.665832999999997,test,0.001235126086364484,60.011248415090606,0.5759178320024729
-102.28083299999997,20.345832999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-96.46388899999998,15.827777999999997,test,6.240200528259609E-4,32.01122864062223,0.4069211163697525
-98.58388899999997,21.102777999999994,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-103.45888899999997,19.220277999999997,test,6.55078008900354E-4,33.812463825633145,0.4186941728952657
-101.43722199999998,20.712221999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.61638899999997,20.469999999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.32999999999998,20.606666999999995,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-96.51999999999998,17.029166999999998,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-96.09722199999999,16.657777999999997,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-103.72055499999998,20.604999999999993,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-100.30833299999998,25.671110999999993,test,6.35989728720214E-5,1.303282023946693,0.06535741779555275
-95.01611099999997,17.061110999999997,test,5.204233605109222E-4,25.483796953214366,0.36395295080573553
-101.92277799999998,20.88277799999999,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.49777799999998,21.194166999999993,test,4.159808950913609E-5,0.7267448209699862,0.04373709309003283
-101.57888899999998,20.956388999999998,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.26416699999997,20.424166999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.93694399999997,22.186943999999993,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-101.38166699999996,20.566388999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.87805499999997,20.214999999999993,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-101.42666699999998,20.943610999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.62249999999997,20.719443999999992,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-97.82333299999998,16.280554999999996,test,5.023425160343313E-4,24.831620968402056,0.35580735350612547
-90.73444399999997,18.606666999999998,test,0.0020729112424844737,76.95320119813422,0.6950463479168569
-101.68111099999997,20.663055999999994,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.93027799999997,20.891388999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.39499999999998,20.778888999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.50972199999998,20.909999999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-99.77083299999998,23.97222199999999,test,5.674525789070695E-5,1.1022108078787038,0.05872783744943359
-101.20999999999997,20.360555999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.32694399999997,20.839721999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-90.05222199999999,20.37388899999999,test,0.001432685297933953,64.03693886170959,0.6116884787166511
-103.73749999999997,20.67083299999999,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-101.06638899999999,20.373332999999995,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.90555499999998,20.829166999999998,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.05805499999997,21.128055999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-89.11666699999998,21.232499999999998,test,0.0015256250981147002,66.86107821803691,0.6265089308238062
-98.95333299999997,21.246943999999996,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-99.81972199999997,21.652499999999996,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-102.57388899999997,21.433610999999996,test,2.532948532208883E-4,10.263291536234142,0.21783354986067444
-99.18638899999999,18.596388999999995,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-100.62388899999999,22.44305599999999,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-100.15194399999999,18.869166999999997,test,1.9175646854807622E-4,6.966126754215724,0.17412580574039327
-100.61027799999997,22.496110999999996,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-98.63833299999999,21.688055999999996,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-99.00972199999997,21.981943999999995,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.20888899999997,20.341666999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-93.10416699999999,16.685277999999997,test,2.914913433530675E-4,12.434196997953356,0.24270976021738053
-102.80638899999998,21.788610999999996,test,2.532948532208883E-4,10.263291536234142,0.21783354986067444
-103.37555499999999,19.553888999999998,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-89.41833299999999,20.302777999999996,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-98.96166699999998,21.708888999999996,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-99.22333299999997,22.008055999999993,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.43499999999997,20.541110999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-98.52166699999997,21.157777999999993,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-103.91027799999998,20.652499999999996,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-103.89722199999997,19.775555999999998,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-99.25694399999999,21.974999999999994,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.53083299999999,21.014999999999993,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-96.33555499999999,18.299999999999997,test,1.748710177301189E-4,6.200612027297521,0.16126553037234423
-96.71999999999997,17.067777999999993,test,1.7552803554853066E-4,6.238610829608627,0.16177341175338902
-100.30333299999997,18.581943999999996,test,1.9175646854807622E-4,6.966126754215724,0.17412580574039327
-87.99833299999999,20.17083299999999,test,0.0011343092457395663,56.25896566719753,0.554998703325195
-100.41527799999999,20.663888999999998,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-98.09861099999999,24.971110999999993,test,2.8072544864587735E-5,0.44680876567236616,0.029941859562486968
-98.46055499999997,22.040277999999997,test,3.735747554850763E-4,16.97336476243535,0.2911567908604621
-103.76499999999999,19.463332999999995,test,3.122260624606287E-4,13.769375767576419,0.25556227491454253
-101.17972199999997,20.138888999999995,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-99.29583299999999,21.050555999999997,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-89.84305499999998,19.744443999999998,test,9.531353684911727E-4,49.65390570130173,0.511714448119664
-98.03055499999998,20.573610999999996,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.00361099999998,22.241666999999996,test,1.6947645942816724E-5,0.23685414738158275,0.018293229736928093
-100.38861099999997,25.793332999999993,test,1.227023005390374E-5,0.15974761001871202,0.013311651073219457
-98.21944399999998,16.344443999999996,test,5.023425160343313E-4,24.831620968402056,0.35580735350612547
-99.47499999999997,18.759166999999998,test,1.7828478716345558E-4,6.367610816446406,0.16389772079377626
-100.50944399999999,20.149443999999995,test,2.178966773107188E-4,8.11615420672928,0.19327487848029215
-98.79944399999998,21.153332999999993,test,2.5315014257189315E-4,10.257111872331356,0.2177361962350136
-95.03722199999997,16.993055999999996,test,5.204233605109222E-4,25.483796953214366,0.36395295080573553
-99.50805499999997,27.486388999999996,test,1.465570049102135E-5,0.2010132806784684,0.01585854457227366
-100.05527799999997,21.299721999999996,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-99.99027799999998,18.652777999999998,test,1.9175646854807622E-4,6.966126754215724,0.17412580574039327
-97.52416699999998,20.495832999999998,test,5.669407336614925E-4,28.50592596375679,0.38399257581208734
-103.85694399999998,20.510277999999992,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-101.04916699999997,21.735277999999997,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-101.78527799999999,21.106943999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.75805499999997,20.288610999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-103.76916699999997,20.406943999999992,test,2.2493612248215928E-4,8.584379411225006,0.19828081694816446
-99.99694399999998,21.960277999999995,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-100.89499999999997,20.619443999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.17749999999997,20.505832999999992,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.64277799999998,21.043332999999993,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-94.19444399999999,16.366943999999997,test,4.660288645306046E-4,22.36008828706309,0.3388007632626003
-100.87194399999997,21.465555999999996,test,3.180028340387529E-5,0.5195871069598021,0.03378350144131992
-98.81111099999998,21.254721999999997,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-100.69222199999997,20.06888899999999,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-98.38305499999998,20.962221999999997,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.86944399999997,21.081666999999996,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.25472199999999,20.393888999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.37527799999997,22.213888999999995,test,1.1304243988221706E-4,3.1596541103961764,0.11055080039996236
-100.81499999999997,20.528888999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-99.32249999999998,22.520832999999996,test,5.442537072232601E-4,27.08025859920093,0.3743792449081115
-100.07472199999997,21.151943999999997,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-101.52888899999998,20.451110999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.74972199999999,20.672499999999992,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.64277799999998,21.018888999999998,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-99.53888899999997,26.31055599999999,test,9.816378186389842E-6,0.1172990248514409,0.010677957479345175
-101.25972199999997,20.691388999999994,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-88.30527799999999,18.503610999999996,test,0.0011344091840736561,56.26733215946369,0.5550204620100947
-100.84055499999997,20.215555999999996,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-101.62333299999997,20.604999999999993,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.02722199999997,21.348055999999993,test,1.326955362320327E-4,4.146408905015189,0.12732356306265624
-100.36444399999998,20.198610999999996,test,2.178966773107188E-4,8.11615420672928,0.19327487848029215
-101.67388899999999,20.625832999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.31361099999998,20.90805599999999,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.37333299999997,20.526943999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-95.19722199999998,17.445277999999995,test,2.7176516320863165E-4,11.521151336642676,0.23006357789130671
-101.39527799999998,20.391388999999997,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-101.53916699999998,21.023055999999993,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-89.07333299999998,21.048888999999996,test,0.001722090483782136,70.76745181282668,0.6543925167062173
-102.86333299999997,20.374443999999997,test,5.005312088024968E-5,0.9190925358700778,0.05216316835420309
-100.55083299999998,21.048610999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-100.44527799999997,20.609166999999996,test,1.456089295516154E-4,4.721848229956071,0.13800422055317565
-101.27944399999997,20.477499999999992,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-103.73472199999998,22.041666999999997,test,3.204459451751867E-4,14.09584418038496,0.2605374617121003
-101.99083299999998,20.415555999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-95.09305499999998,16.961666999999995,test,2.7176516320863165E-4,11.521151336642676,0.23006357789130671
-101.06249999999997,20.617777999999998,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.76583299999997,21.991110999999997,test,2.6129504344990593E-4,10.72867749236129,0.2231782102730484
-101.43722199999998,20.883332999999997,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-101.28555499999997,20.99749999999999,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-98.66222199999997,21.09638899999999,test,2.2287202638117084E-4,8.442545127071304,0.19681943209617944
-101.34416699999997,20.728332999999996,test,9.861858044409704E-5,2.4574755512087156,0.09782477615971356
-104.89777799999997,19.360277999999994,test,8.401986491069773E-4,43.77256590798848,0.4801973092519504
-90.42333299999997,18.600277999999996,test,0.0010348295278466237,53.328902872700624,0.5322306002185619
-102.94888899999997,19.299721999999996,test,3.2431150430877414E-4,14.261452267772187,0.2628542220037376
-100.42805499999999,18.776388999999998,test,1.9175646854807622E-4,6.966126754215724,0.17412580574039327
-101.72083299999997,21.073610999999996,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
-100.91694399999997,19.968610999999996,test,1.916977836954905E-4,6.963150965136497,0.1740817932266188
-101.63611099999999,21.057777999999995,test,5.9681296992700926E-5,1.1832550366523547,0.061579340433514956
