x,y,raw,cumulative,Logistic
-111.9537667666725,30.9906158954975,2.96129E-5,3.043632677,0.154292873
-99.3411541540725,22.251877156767506,5.81636E-5,11.687837808,0.263807565
-71.3231361360825,-38.0183931134425,1.06046E-5,0.580725712,0.061327073
-71.7285415414875,-5.5409156359975,6.23491E-5,13.542043545,0.277522879
-45.8276406406125,-23.468843563907498,2.86345E-5,2.889367041,0.149959129
-72.2690820820275,-43.9643390593825,4.66594E-7,0.004372156,0.002866397
-47.8546676676375,-14.685059780132498,2.40213E-4,62.740524199,0.596762682
-70.6925055054525,-44.4147895098325,8.89303E-6,0.406886185,0.051943179
-62.2690820820375,-9.7301048251825,7.49512E-5,19.332876508,0.315896418
-61.0979109108675,1.5762014811124985,1.71665E-4,42.591699226,0.513998875
-56.3231361360975,-9.234609329687501,7.38264E-5,18.819540716,0.312637918
-68.2150280279775,-3.198573293657496,4.56632E-5,6.999980677,0.21955865
-75.24205505499751,3.7383636432725,6.89175E-5,16.554815076,0.298045693
-66.3681811811325,-22.1625372576025,2.97117E-6,0.068859457,0.017976019
-68.9357487486975,-8.468843563922498,4.94413E-5,8.397770535,0.233483355
-90.2871001000275,17.837462742357502,3.91675E-5,5.189020217,0.194397731
-72.6744874874325,-37.9283030233525,1.05968E-4,26.822321998,0.39498776
-47.8546676676375,-21.216591311657503,2.1098E-4,54.129492682,0.565185058
-84.2510640639975,14.954579859477505,1.82032E-4,45.244125916,0.528631611
-46.413226226197494,-6.667041762122501,2.26743E-4,59.048406181,0.582801534
-69.7465595595075,-51.5319066269425,1.56565E-6,0.025740287,0.009553654
-72.2690820820275,19.7743996792925,7.35039E-5,18.694351202,0.311697782
-97.7195325324525,17.6572825621775,1.11567E-4,28.136780509,0.407355515
-65.8276406405925,-13.603978699052497,1.1216E-4,28.20394508,0.408636425
-100.3771901901075,21.666291571182498,8.42693E-5,22.267573082,0.341747807
-59.4312442442025,-29.414789509847502,1.78236E-5,1.366978898,0.098944618
-68.1249379378875,-29.0093841044425,9.25628E-6,0.435009775,0.053950369
-47.494307307277495,-4.955330050412499,3.66822E-4,89.1599471,0.693247243
-79.1159289288675,0.585210490122499,2.65791E-5,2.579146606,0.140709895
-80.8276406405775,-4.369744464827498,2.29042E-4,59.549189834,0.585252507
-50.242055055022504,-26.6219967170575,1.27768E-5,0.783852322,0.072972498
-56.2330460460075,-29.2796543747125,3.75237E-5,4.751807494,0.187770774
-67.98980280275251,-6.621996717077501,6.67457E-5,15.592628606,0.29139023
-50.1069199198875,-6.667041762122501,2.59094E-4,67.124864977,0.614829787
-72.6294424423875,-48.694068789107504,2.65638E-7,0.002298013,0.001633895
-80.1519649649025,-3.6490237441075024,3.46607E-5,4.076246894,0.17596543
-59.3411541541125,-27.8382129332725,2.10515E-4,54.003028479,0.564642606
-54.5663793793425,-33.6940687891225,2.88649E-5,2.93251246,0.150983886
-66.9988118117625,-10.045420140497498,9.31679E-5,24.117235769,0.364675203
-75.2871001000425,-14.3246994197725,2.0159E-5,1.683127377,0.110476794
-70.7375505504975,-37.8382129332625,4.84032E-5,8.045635808,0.22970688
-69.7465595595075,-29.3697444648025,3.25044E-7,0.002953096,0.001998559
-41.323136136112495,-12.342717437792501,6.81063E-5,16.239734083,0.295574274
-45.151964964937505,-4.279654374737497,3.55348E-4,87.423541432,0.686447743
-85.8276406405725,15.6753005801975,6.77751E-5,16.110707257,0.294560369
-71.27809109103751,1.2608861657975012,3.23916E-5,3.559984956,0.166361993
-70.15196496491251,-28.2436183386775,1.49219E-5,1.029519464,0.084192514
-57.1339469469075,-0.49587059095750163,6.54875E-5,14.905179857,0.287476408
-59.7015145144725,-22.0274021224675,3.26191E-4,82.638516304,0.66773306
-55.1069199198825,1.396021300932503,5.02902E-5,8.642624662,0.236543827
-68.4402532532025,5.495120400027503,1.00085E-4,25.615049655,0.381422285
-68.16998298293251,-40.7210958161425,1.69945E-5,1.272846046,0.094778002
-44.8366496496225,-17.9733480684175,2.80344E-4,72.524438053,0.633320159
-55.0168298297925,-32.1174922125475,7.40744E-5,18.937921089,0.313359101
-73.8456586586025,0.9005258054375034,5.16628E-5,9.223953048,0.24144107
-49.7465595595275,-10.405780500857503,1.78978E-4,44.413789137,0.524413139
-67.4943073072575,-16.2616363567075,1.02049E-6,0.013483047,0.006247852
-71.6384514513975,-11.7571318522075,6.11803E-5,13.010695825,0.273744556
-75.33214514508751,-13.198573293647499,1.64862E-5,1.227601955,0.092204888
-54.7465595595225,-15.4057805008525,3.25191E-4,82.377991278,0.667051993
-41.4132262262025,-7.027402122482499,4.11674E-4,93.025698458,0.717217337
-70.6474604604075,-42.9283030233475,6.11995E-5,13.022935254,0.273806781
-60.1519649649225,-16.3967714918425,1.14868E-4,28.829809752,0.414412804
-107.1789919919025,26.486111390997507,5.26111E-5,9.594142434,0.244788255
-72.5843973973425,-10.450825545902497,4.67104E-5,7.3837412,0.223468816
-68.07989289284251,-10.315690410767502,5.91467E-5,12.157296961,0.267075312
-58.440253253212504,-1.3517264468124992,5.60914E-5,10.784943748,0.256822417
-47.449262262232494,-22.793167888232503,2.99518E-4,76.666390978,0.648543684
-73.8006136135575,9.3689942738975,1.14671E-4,28.692074672,0.413996708
-55.3771901901525,-0.9913660864525013,3.13515E-5,3.343129777,0.161885022
-63.9807937937475,-19.5949696900375,1.04032E-4,26.359792895,0.390590505
-64.2060190189725,-35.5859606810125,7.80224E-6,0.306319241,0.045864188
-106.5934064063175,25.495120400007508,1.37237E-4,33.844839042,0.458141819
-70.5573703703175,-35.360735455787506,3.66347E-5,4.514560756,0.184141345
-66.2330460459975,-7.387762482842497,6.98813E-5,17.082755994,0.300959395
-72.9447577577025,4.729354634262499,2.93919E-4,75.450482668,0.644230408
-64.11592892888251,-10.1805552756325,1.61451E-4,39.75703431,0.498667072
-70.6024154153625,-9.7301048251825,5.50321E-5,10.40714376,0.253200352
-64.11592892888251,-18.108483203552503,1.58036E-4,38.782069724,0.493322588
-61.8186316315875,-2.1174922125775026,5.94571E-5,12.287731539,0.268101253
-53.9807937937575,0.9005258054375034,5.8404E-5,11.798570472,0.264609144
-66.95376676671751,9.504129409032501,2.51209E-4,65.515946528,0.607485382
-92.1789919919175,16.080705985602506,2.00979E-4,50.790978902,0.553214419
-52.9898028027675,-6.126501221582501,5.18824E-5,9.311922012,0.242218762
-62.7195325324875,-34.1445192395725,1.38753E-5,0.895767437,0.078752499
-108.1249379378475,30.9906158954975,1.38934E-5,0.898545326,0.078847048
-53.1699829829475,-33.5589336539875,1.46066E-5,0.992562004,0.082560029
-64.5663793793325,-25.9913660864275,1.05187E-4,26.611154423,0.393220648
-73.35016316310751,18.468093372987497,1.29296E-4,31.712349952,0.443386251
-64.0708838838375,-34.6400147350675,2.44894E-6,0.050430753,0.014863413
-73.26007307301751,-13.603978699052497,9.87443E-5,25.316899263,0.378246394
-51.683496496462496,-27.1625372575975,9.89291E-6,0.505911714,0.05744786
-52.674487487452495,-1.036411131497502,3.51646E-5,4.18100633,0.178068055
-72.08890190184749,-6.261636356717503,6.38146E-5,14.141854914,0.282205066
-40.197010009987494,-18.5138886089575,3.99927E-4,92.132185564,0.711309138
-75.33214514508751,3.0626879675974976,4.28271E-4,94.075974643,0.725164125
-71.9087217216675,-37.2075823026325,5.03838E-5,8.687928767,0.236879814
-107.5843973973075,30.9906158954975,1.03367E-5,0.551346937,0.059870627
-51.50331631628249,-30.1355102305675,4.39939E-5,6.475495788,0.213243996
-73.8456586586025,10.720345625247504,3.3633E-6,0.080330184,0.020300303
-61.6834964964525,-15.045420140492503,6.90492E-5,16.582407225,0.298445139
-45.7825955955675,-23.6940687891325,3.27523E-5,3.670737143,0.167903303
-66.5934064063575,-11.396771491847502,5.69646E-5,11.180998373,0.259782027
-72.4492622622075,-16.4418165368875,3.77042E-5,4.80075864,0.18850401
-59.6114244243825,4.729354634262499,1.34197E-5,0.853529055,0.076363822
-67.3141271270775,-36.9373120323625,1.44703E-5,0.972190374,0.081852754
-107.1789919919025,30.9906158954975,1.52654E-5,1.067291114,0.085963904
-59.4312442442025,-34.9553300503825,8.34257E-6,0.351533154,0.048885178
-78.35016316310251,-3.018393113477501,1.13987E-5,0.656535387,0.065617932
-42.088901901877506,-10.6760507711275,3.45113E-4,86.23203205,0.680123348
-81.63845145138751,22.387012291902508,8.07976E-5,21.292597047,0.332348024
-54.8816946946575,-30.8111859062425,4.44022E-5,6.568285991,0.214798112
-70.15196496491251,2.116742021652499,5.47934E-5,10.330225915,0.252379371
-49.38619919916749,-7.748122843202502,3.65853E-4,88.903425349,0.692684636
-101.9087217216375,18.7383636432575,3.55619E-5,4.26238758,0.179718428
-100.10691991983751,22.161787066677505,9.85262E-5,25.287285751,0.377726352
-50.6925055054725,-25.0003750954375,2.02693E-5,1.695269877,0.111014033
-54.2060190189825,-17.8832579783275,3.24062E-4,82.150720625,0.666278709
-43.4852982982725,-11.7120868071625,1.15476E-4,28.945013301,0.415695997
-52.269082082047504,-25.3607354557975,1.19138E-4,29.706982643,0.423298255
-96.5033163162375,17.882507787402503,6.35987E-5,14.027173744,0.281519124
-65.4672802802325,-42.9283030233475,1.01413E-5,0.53798682,0.058805247
-72.4492622622075,-38.7841588792075,1.33652E-5,0.844156604,0.07607716
-52.8096226225875,-30.3156904107475,6.57878E-5,15.082376686,0.288414227
-59.2510640640225,-18.108483203552503,5.72644E-5,11.295257707,0.260792435
-47.133946946917504,-15.450825545897501,2.77146E-4,71.688451881,0.63065129
-70.3771901901375,-3.603978699062502,4.64534E-5,7.285870966,0.222512666
-65.9177307306825,7.882507787412507,2.38488E-4,62.381284592,0.59502756
-66.4132262261775,9.4590843639875,2.61728E-4,67.645572485,0.617221596
-100.4672802801975,24.639264544152496,2.37093E-5,2.120086038,0.127453534
-65.78259559554749,-6.396771491852498,7.31902E-5,18.533006252,0.310781073
-62.9447577577125,9.098724003627495,1.42583E-4,35.273983209,0.467643036
-52.719532532497496,3.4230483279575026,7.84073E-5,20.735754069,0.325718365
-72.22403703698251,7.567192472097503,2.61557E-6,0.056242392,0.01585871
-58.3952082081675,-26.5319066269675,1.81638E-4,45.098681609,0.528090755
-76.9087217216625,-1.9373120323975002,3.83096E-6,0.097243604,0.02305793
-69.1609739739225,4.639264544172498,1.51856E-4,37.291862344,0.483356468
-57.9898028027625,-0.27064536573249853,6.94886E-5,16.845762434,0.299774893
-46.8636766766475,-21.4418165368825,1.11038E-4,28.036533126,0.406209251
-67.4042172171675,5.044669949577504,2.04027E-5,1.703407559,0.11166329
-69.4312442441925,-10.631005726082499,3.41994E-5,3.952194354,0.174030947
-67.5393523523025,-39.2796543747025,1.66099E-5,1.237522938,0.092832113
-65.87268568563749,1.2158411207525006,3.2655E-5,3.64129579,0.167488264
-61.7735865865425,-6.216591311672502,6.92213E-5,16.651556632,0.29896663
-67.6744874874375,1.0356609405724981,2.18933E-5,1.908223626,0.118851299
-54.3411541541175,-8.198573293652501,6.89123E-5,16.547923322,0.298029841
-60.2420550550125,6.260886165792499,3.84496E-5,4.998963647,0.191517003
-56.1429559559175,-32.207582302637505,6.47001E-5,14.48877479,0.285004809
-76.27809109103251,-5.631005726087501,5.3233E-5,9.789899663,0.246967018
-54.7916046045675,-26.0364111314725,9.47435E-5,24.502749536,0.368569318
-68.7105235234725,-30.6760507711075,9.30023E-6,0.4433668,0.054192698
-58.3501631631225,-25.1355102305725,1.78238E-4,44.270772308,0.523379898
-45.016829829802504,-8.919294014372497,2.58683E-4,66.969533941,0.61445369
-70.9177307306775,-54.5499246449575,1.9312E-9,0.000002518,0.000011898
-58.7105235234825,-7.5679426630224995,6.31998E-5,13.86859878,0.280248187
-41.368181181157496,-19.279654374722497,1.467E-4,36.170784139,0.474736322
-69.20601901896751,-47.2526273476675,1.85033E-7,0.00142307,0.001138672
-68.4402532532025,-23.829203924267503,1.07656E-5,0.597810461,0.062200158
-73.12493793788249,5.945570850477502,1.47149E-5,1.004302561,0.08312163
-105.9627757756875,24.8644897693775,7.34692E-6,0.270657919,0.043303557
-73.9357487486925,8.918543823447507,7.54068E-5,19.513295108,0.317207432
-98.9357487486675,23.648273553162497,2.11819E-4,54.510043435,0.566160064
-74.9267397396825,3.7834086883175004,9.88494E-5,25.336659348,0.378496601
-62.6744874874425,-9.279654374732502,1.23089E-4,30.372824743,0.431281756
-73.8456586586025,-51.847221942257505,1.12386E-8,0.000042536,0.000069235
-52.9447577577225,-19.189564284632503,2.3905E-4,62.476794775,0.595594416
-67.8997127126625,-28.8742489693075,5.94699E-7,0.00611418,0.003650504
-58.5303433433025,-27.387762482822502,1.85115E-4,46.291136408,0.532814537
-56.9537667667275,-34.4147895098425,5.2467E-5,9.541582914,0.244281558
-63.620433433387504,8.918543823447507,1.91656E-4,48.496660064,0.541447757
-112.44926226216751,28.9635888684725,2.41579E-5,2.187113076,0.129552616
-53.9357487487125,-33.6940687891225,1.38316E-5,0.891613003,0.078523939
-59.8366496496075,-16.081456176527503,1.91456E-4,48.40087298,0.541187856
-61.4132262261825,5.720345625252499,8.89159E-5,23.296943838,0.353922577
-106.8186316315425,25.675300580187496,3.92779E-5,5.220407057,0.194838856
-68.9357487486975,-14.8201949152675,9.58708E-7,0.012000588,0.005871821
-57.9447577577175,1.0807059856174988,9.20438E-5,23.876496002,0.361867575
-58.1699829829425,4.143769048677498,4.14751E-5,5.749339217,0.203519833
-57.0438568568175,-8.333708428787503,6.29327E-5,13.748778821,0.279394621
-53.710523523487495,-9.1895642846425,7.28024E-5,18.394306556,0.309644115
-43.8456586586325,-5.901275996357498,2.24793E-4,58.506208326,0.580699557
-67.94475775770749,-35.360735455787506,6.08238E-6,0.196825016,0.036119427
-60.9177307306875,-26.9373120323725,1.86196E-4,46.681084131,0.534263614
-71.6384514513975,-37.2526273476775,9.0822E-7,0.010875124,0.005564321
-63.2600730730275,2.792417697327501,2.86368E-5,2.892230726,0.149969781
-56.0528658658275,-15.045420140492503,1.97626E-4,50.034197014,0.549052506
-56.3231361360975,-15.9012759963475,1.94076E-4,49.191088476,0.544561265
-57.2240370369975,-9.054429149507499,7.46043E-5,19.183206548,0.314894739
-63.8006136135675,-25.4057805008425,2.84455E-4,73.427894711,0.636693732
-69.7015145144625,-44.0544291494725,1.47397E-5,1.007249995,0.083249738
-72.4943073072525,-37.0724471674975,2.30406E-4,59.893853752,0.586693117
-68.6204334333825,5.134760039667498,1.31759E-4,32.299872725,0.448049174
-52.314127127092505,-20.180555275622503,3.17341E-4,80.771847776,0.661602617
-64.9267397396925,-21.216591311657503,1.62001E-5,1.189986394,0.090749825
-60.8726856856425,-33.1084832035375,2.4122E-5,2.179869289,0.129385
-64.3861991991525,-8.198573293652501,9.49718E-5,24.531216283,0.369129758
-113.53034334324751,27.296922201807504,2.13712E-5,1.839000678,0.116346741
-67.2690820820325,5.675300580207498,6.03756E-5,12.700955361,0.271119936
-51.0078208207875,-21.0814561765225,3.35735E-4,84.32597077,0.674100158
-73.9357487486925,-10.946321041397496,2.16558E-5,1.877744207,0.117713874
-60.512325325282504,-25.6310057260675,2.26057E-4,58.822005341,0.582064395
-70.8726856856325,-12.477852572927503,1.39006E-5,0.901325171,0.078884456
-48.305118118087506,-12.7481228431975,2.03246E-4,51.498612093,0.555985446
-50.6925055054725,-16.3967714918425,2.81634E-4,72.889951511,0.63438492
-62.8997127126675,-1.1715462666324967,6.4133E-5,14.282545831,0.283214267
-41.278091091067495,-21.6670417621075,3.00977E-4,77.086674553,0.649650068
-68.1249379378875,-18.108483203552503,7.7294E-6,0.299335213,0.045455494
-43.034847847822505,-17.8832579783275,2.15845E-4,55.623396601,0.570778903
-106.7735865864975,24.9996249045125,1.46037E-4,36.009837685,0.473607063
-41.368181181157496,-13.423798518872502,1.84743E-4,46.124688611,0.532312843
-75.8726856856275,-13.558933654007497,1.4338E-5,0.957762151,0.081165115
-66.00782082077251,-23.829203924267503,1.06807E-5,0.591361442,0.061739946
-52.449262262227506,-12.973348068422503,1.05902E-4,26.801132853,0.39483784
-38.4402532532325,-8.1535282486075,2.05205E-4,52.274490467,0.558351661
-61.6384514514075,-34.0544291494825,2.36719E-5,2.115346161,0.127278128
-48.260073073042506,-22.4778525729175,3.25446E-4,82.475603831,0.667225705
-60.1519649649225,-24.279654374717502,2.41702E-4,63.078061227,0.598248835
-56.5934064063675,-19.3697444648125,1.96518E-4,49.69908558,0.547660249
-79.4312442441825,-6.396771491852498,8.71359E-5,22.953906383,0.349312337
-75.7825955955375,-14.640014735087497,1.58536E-5,1.146746678,0.088981306
-50.6925055054725,1.396021300932503,1.82973E-4,45.463145409,0.529916289
-51.638451451417495,-14.099474194547497,1.35249E-4,33.354128536,0.454522188
-61.2330460460025,-1.1715462666324967,4.8104E-5,7.886400187,0.228611757
-69.6564694694175,-14.144519239592498,3.87286E-5,5.079928861,0.192638788
-101.7285415414575,20.495120400012496,1.22657E-4,30.335913778,0.430419711
-59.2060190189775,-28.1985732936325,1.68351E-4,41.621898179,0.509128318
-47.8096226225925,-17.9283030233725,2.44026E-4,63.782606793,0.6005467
-70.6024154153625,10.585210490112502,2.04461E-4,51.987619313,0.557456398
-52.674487487452495,-20.9913660864325,3.02846E-4,77.449178881,0.651057964
-67.7195325324825,-27.0274021224625,2.59755E-6,0.054940269,0.015751153
-65.15196496491751,-16.8472219422925,2.60067E-5,2.476570881,0.138098162
-63.2600730730275,-38.513888608937506,8.09963E-6,0.332621735,0.04752926
-56.5033163162775,-6.892266987347497,6.66857E-5,15.56594028,0.2912043
-57.5393523523125,-22.883257978322497,2.27297E-4,59.230063154,0.583395161
-77.1339469468875,-8.018393113472499,8.22541E-6,0.34407286,0.048231756
-61.7285415414975,-9.7301048251825,8.23025E-5,21.70088508,0.336455295
-57.1789919919525,-13.468843563917503,5.18099E-5,9.296363812,0.241962476
-66.4132262261775,-23.423798518862498,3.90132E-6,0.099948815,0.023471508
-66.95376676671751,-54.7751498701825,5.46413E-9,0.000013446,0.000033663
-65.06187487482751,0.0446699495824987,3.65107E-5,4.499924551,0.183632764
-72.4492622622075,-42.7030777981225,3.19902E-7,0.002759779,0.001967007
-41.14295595593249,-8.1535282486075,2.14135E-4,55.042672275,0.568828554
-54.3411541541175,-10.991366086442497,7.62577E-5,19.869778748,0.319642855
-72.9898028027475,7.206832111737498,6.64888E-6,0.228222308,0.039351139
-70.1970100099575,-28.649023744082502,9.92297E-6,0.5078945,0.057612364
-76.0078208207625,-8.018393113472499,1.60434E-5,1.175470677,0.089950827
-77.31412712706751,-0.2256003206874979,1.67188E-5,1.244186996,0.093384081
-47.133946946917504,-12.072447167522498,1.42321E-4,35.174215518,0.467185862
-60.3771901901475,-1.3967714918574998,3.54688E-5,4.244620602,0.179331985
-68.9357487486975,-44.7751498701925,6.1503E-6,0.198663209,0.036508059
-61.1429559559125,-29.3246994197575,4.18693E-5,5.899327793,0.205057597
-53.710523523487495,-27.5228976179575,1.33847E-4,32.977302018,0.45193971
-81.1429559558925,22.387012291902508,2.16376E-4,55.882848212,0.571380971
-57.1789919919525,-26.4418165368775,1.87883E-4,47.148508796,0.536506972
-48.305118118087506,-8.333708428787503,3.39699E-4,85.170875684,0.676673688
-43.7555685685425,-3.7391138341974965,9.28456E-5,24.042790057,0.363872815
-71.7285415414875,2.432057336967503,4.03553E-5,5.487392438,0.199119031
-105.1069199198325,25.224850129737504,2.71746E-5,2.667729381,0.14341006
-53.9807937937575,-18.3787534738225,2.87474E-4,74.171653123,0.639132262
-67.6294424423925,-30.3607354557925,3.87874E-6,0.099170095,0.023338791
-68.3051181180675,-4.414789509872499,5.98773E-5,12.508511225,0.269485391
-67.1789919919425,4.414039318947502,2.31811E-5,2.070762713,0.124968645
-51.45827127123749,-2.072447167532502,4.54316E-5,6.927131222,0.218688803
-60.8276406405975,-3.2886633837474974,1.54069E-5,1.084194604,0.086691552
-70.4222352351825,-25.045420140482502,2.11899E-5,1.8155801,0.115473731
-100.8726856856025,20.35998526487751,9.28124E-5,24.033505495,0.363790064
-62.4943073072625,-34.189564284617504,1.12632E-5,0.645207336,0.064888469
-69.5213343342825,-23.6490237440875,2.78981E-5,2.742268681,0.146668465
-58.5753883883475,-37.6129877080375,1.20832E-4,29.994986113,0.426748342
-70.7825955955425,-33.0183931134475,1.75998E-5,1.340406524,0.097823746
-53.305118118082504,4.2338591387674995,6.95927E-5,16.901395609,0.300089378
-68.07989289284251,-21.4868615819275,1.08504E-6,0.014968922,0.006640446
-51.7735865865525,-14.009384104457503,2.7301E-4,70.533735395,0.627142108
-59.2510640640225,-36.396771491822506,3.82437E-6,0.096477696,0.023019188
-47.7195325325025,-6.0814561765375,2.18355E-4,56.730614332,0.573608766
-60.3771901901475,-0.27064536573249853,4.61779E-5,7.142323503,0.221485491
-73.16998298292751,5.089714994622504,1.54692E-6,0.025116086,0.009440453
-110.0618748747825,27.8825077873925,1.32389E-4,32.484627811,0.449227966
-59.7916046045625,-10.540915635992498,6.50148E-5,14.689769346,0.285994575
-102.7645775774925,22.9275528324425,1.44607E-5,0.970743347,0.081803118
-88.2600730730025,18.242868147762508,6.30701E-5,13.805483461,0.279833862
-67.8096226225725,4.5942194991275045,6.16812E-5,13.194897512,0.275368464
-51.7285415415075,-26.1715462666075,5.06696E-6,0.145615994,0.030272031
-69.3861991991475,-54.6850597800925,6.65075E-9,0.000016018,0.000040973
-103.16998298289751,18.6482735531675,1.38091E-4,34.078967331,0.45968201
-41.7285415415175,-10.856230951307502,4.66761E-4,95.91161909,0.741979951
-50.332145145112506,-1.0814561765425026,7.03186E-5,17.314152285,0.302273446
-59.476289289247504,3.1978231027324995,1.88394E-5,1.493829627,0.10399699
-45.6024154153875,-22.883257978322497,6.97011E-5,16.957115585,0.300416234
-51.233046046012504,-18.198573293642497,2.84815E-4,73.484830217,0.636986125
-66.7285415414925,-47.8382129332525,1.28086E-7,0.00074503,0.0007885
-40.287100100077495,-20.0003750954425,2.05794E-4,52.397750517,0.559059138
-50.332145145112506,-13.919294014367502,4.72018E-4,96.098993017,0.744118427
-61.2780910910475,-20.0454201404875,1.33923E-4,32.990694317,0.452080695
-63.1249379378925,-6.126501221582501,6.39711E-5,14.231296676,0.282701572
-65.6925055054575,-14.144519239592498,2.35941E-4,61.503564936,0.592437453
-67.3591721721225,-39.2796543747025,1.35507E-5,0.86701047,0.077051766
-58.3952082081675,-15.631005726077497,2.32236E-4,60.263400689,0.588609553
-59.6564694694275,-34.4598345548875,9.77131E-6,0.491174937,0.056781802
-54.6564694694325,-7.207582302662502,6.01064E-5,12.592483846,0.270237837
-38.07989289287249,-6.126501221582501,3.06542E-4,78.271737223,0.653808845
-106.1429559558675,24.729354634242497,1.09751E-4,27.79362971,0.403399466
-112.8546676675725,28.1077330126175,4.22049E-5,5.9792214,0.206361896
-56.2330460460075,-21.0814561765225,1.65998E-4,40.952880782,0.505610578
-60.0618748748325,-11.621996717072498,7.14106E-5,17.83161967,0.305533264
-63.4402532532075,-28.0183931134525,1.0866E-4,27.49872045,0.400998125
-108.7555685684775,29.72935463423751,3.49709E-5,4.142433643,0.177261095
-63.079892892847504,-20.135510230577502,1.63837E-4,40.407903042,0.502334449
-68.98079379374249,-22.387762482827497,1.39632E-5,0.909686819,0.079211617
-50.0168298297975,-8.829203924282503,1.69311E-4,41.841441081,0.510548991
-72.9447577577025,-10.766140861217501,4.373E-5,6.405309445,0.212236251
-63.9807937937475,-14.459834554907502,1.27937E-4,31.338678871,0.440780595
-69.2510640640125,5.900525805432501,1.40394E-4,34.608316945,0.463793734
-85.8276406405725,12.882507787407505,2.46617E-4,64.420627766,0.60307768
-64.11592892888251,-17.252627347697498,8.743E-5,23.032510203,0.350078569
-45.8726856856575,-11.982357077432496,1.86039E-4,46.625239416,0.534052597
-79.5213343342725,-0.7210958161824976,1.57056E-5,1.121515147,0.088223913
-78.0348478477875,21.621246526137497,1.90575E-4,48.057100353,0.540042903
-73.26007307301751,-13.198573293647499,9.49314E-7,0.011809438,0.005814624
-77.8997127126525,-8.243618338697502,8.33519E-5,21.974281694,0.339289727
-71.3231361360825,-11.982357077432496,5.62187E-5,10.801802337,0.257255281
-72.8546676676125,-10.585960681037498,5.43104E-5,10.144820611,0.250712553
-92.0889019018275,17.522147427042498,7.22266E-5,18.16934194,0.307949409
-61.7285415414975,-15.585960681032503,8.17334E-5,21.495778565,0.334908135
-98.3051181180375,18.242868147762508,1.55609E-4,38.13823561,0.489454558
-50.7825955955625,-10.946321041397496,1.22962E-4,30.348209968,0.431028126
-107.4042172171275,29.549174454057507,3.46207E-5,4.058924375,0.175797808
-69.20601901896751,-37.8382129332625,3.59977E-5,4.398416585,0.181520877
-40.5123253253025,-17.3427174377875,4.77453E-4,96.241389523,0.746292117
-51.413226226192506,-29.8201949152525,7.66071E-5,20.045522251,0.32063765
-104.9717847846975,21.576201481092497,1.88833E-4,47.506592731,0.537760571
-67.4492622622125,-54.6400147350475,3.71062E-9,0.000006846,0.00002286
-97.5843973973175,18.6032285081225,5.01689E-5,8.582349844,0.23610815
-61.5033163162725,-38.333708428757504,5.34118E-5,9.869914667,0.247591187
-102.7645775774925,20.495120400012496,7.55153E-5,19.566123578,0.317519089
-70.8726856856325,3.3329582378675013,4.15571E-5,5.790867016,0.203840231
-99.4312442441625,23.152778057667504,1.02837E-4,26.204650394,0.387843365
-59.1159289288875,-20.766140861207504,1.68358E-4,41.65556985,0.50913979
-47.6744874874575,-24.5499246449875,3.33155E-5,3.753315331,0.170298981
-70.9177307306775,-17.207582302652497,2.2579E-5,1.983845702,0.122119342
-68.4852982982475,-16.712086807157498,9.16E-6,0.429491992,0.053419192
-58.440253253212504,-22.297672392737503,9.25444E-5,24.00567207,0.36312109
-48.9357487487175,-1.261636356722498,1.7393E-4,43.161967155,0.517272662
-72.9898028027475,-51.261636356672504,1.05448E-8,0.000038101,0.000064961
-47.8546676676375,-17.703077798147497,1.71732E-4,42.608872409,0.514096731
-43.305118118092494,-10.946321041397496,3.21325E-4,81.601663921,0.664390588
-44.296109109082494,-4.9102850053674985,1.59543E-4,39.179162189,0.495694734
-52.53935235231749,-20.225600320667503,2.73458E-4,70.615741244,0.627525295
-65.6474604604125,-35.721095816147496,2.84056E-6,0.064757027,0.01719942
-61.5033163162725,-1.3066814017674986,3.91318E-5,5.16552929,0.194254942
-52.1339469469125,-5.090465185547501,8.93197E-5,23.368309761,0.354959397
-55.5123253252875,-15.3156904107625,2.43589E-4,63.587496886,0.600116073
-42.5843973973725,-15.000375095447502,1.32392E-4,32.497866974,0.449233581
-57.8096226225825,-36.0814561765075,4.62102E-5,7.174658137,0.221606129
-58.3952082081675,-6.937312032392498,5.04881E-5,8.733344095,0.237253698
-51.45827127123749,-23.829203924267503,8.43174E-5,22.27600482,0.341876235
-60.7375505505075,-21.1265012215675,1.3482E-4,33.246094305,0.45373486
-58.0798928928525,-24.0093841044475,1.5597E-4,38.169421226,0.490034191
-47.31412712709749,-23.333708428772503,2.60025E-4,67.358533695,0.61567823
-49.476289289257494,-28.6039786990375,7.70652E-6,0.297790941,0.045326998
-101.5483613612775,18.558183463077498,7.07642E-5,17.504553579,0.303607311
-65.4222352351875,-35.8111859062375,1.40898E-5,0.925115789,0.079872366
-40.7375505505275,-15.991366086437502,8.36846E-5,22.082852271,0.340183292
-66.6834964964475,-23.6940687891325,2.98758E-6,0.069158215,0.018073513
-54.7465595595225,-6.982357077437499,6.22256E-5,13.467292057,0.277125448
-83.8456586585925,9.4140393189425,2.15716E-5,1.864779369,0.11730976
-67.4943073072575,1.5762014811124985,1.60318E-5,1.170657771,0.08989188
-52.53935235231749,-26.9823570774175,3.84628E-5,5.014347233,0.191570126
-43.16998298295749,-17.8832579783275,1.90064E-4,47.866819665,0.539375209
