x,y,raw,cumulative,Logistic
-56.7285415415025,-18.603978699047502,2.94518E-4,68.009890567,0.619812339
-71.7285415414875,-7.5679426630224995,2.56621E-5,3.699371679,0.12438182
-100.7825955955125,22.657282562172497,5.85174E-6,0.307036512,0.031375491
-89.5213343342625,13.873498778397504,3.96092E-5,6.619324511,0.179825807
-64.7015145144675,-7.658032753112501,2.71793E-5,4.11093223,0.130773764
-67.8096226225725,0.8554807603925028,2.3452E-5,3.006620385,0.114900287
-66.7735865865375,-37.0724471674975,1.98019E-6,0.079875185,0.010842327
-79.47628928922751,-2.9733480684325,1.26553E-4,24.728454818,0.411944565
-109.2060190189275,29.72935463423751,5.0082E-6,0.263283904,0.026974619
-68.3501631631125,2.792417697327501,2.68072E-5,4.027241022,0.129214983
-60.0618748748325,-10.540915635992498,3.07941E-5,4.989254299,0.145633459
-42.4943073072825,-16.2616363567075,1.89115E-4,40.330448688,0.511438879
-65.3321451450975,-14.640014735087497,2.4909E-4,57.533644096,0.579622728
-57.8096226225825,5.585210490117504,1.12357E-4,21.664123513,0.383455804
-55.8726856856475,-23.874248969312504,1.70651E-4,35.169436293,0.485761741
-61.2330460460025,7.4771023820075015,1.69948E-5,1.350548997,0.085984413
-79.56637937931751,22.071696976587504,3.19383E-4,74.009390509,0.638716994
-74.9267397396825,0.3149402198525024,4.17741E-5,6.990858031,0.187808671
-58.2600730730325,-1.847221942307499,3.78792E-5,6.28262883,0.173333107
-101.14295595587251,23.423048327937508,2.08361E-6,0.085364786,0.011402151
-74.7015145144575,-2.0274021224875014,1.98831E-5,2.047737837,0.099148707
-51.638451451417495,-24.2346093296725,3.44422E-4,78.996972493,0.655945705
-62.7645775775325,-37.7481228431725,3.82788E-5,6.373905494,0.174841868
-60.5573703703275,8.242868147772498,2.51219E-5,3.516354739,0.122083258
-53.53034334330749,-32.207582302637505,5.55108E-4,98.950728252,0.754465724
-61.9988118117675,2.567192472102498,1.7034E-5,1.359057251,0.086165632
-99.9267397396575,27.61223751712251,2.498E-5,3.46875722,0.121477521
-64.6114244243775,-23.874248969312504,4.05761E-4,90.00241694,0.69193346
-75.10691991986249,-50.0904651855025,2.89687E-6,0.129888813,0.015782263
-49.0258388388075,-23.288663383727503,2.49803E-4,57.807973826,0.58031936
-62.1339469469025,9.504129409032501,4.19886E-5,7.024393517,0.188591062
-73.16998298292751,-3.0634381585225015,4.64816E-5,7.96969364,0.204641537
-75.51232532526751,-13.018393113467496,3.00774E-6,0.141126206,0.016376397
-51.7285415415075,-18.5138886089575,2.47368E-4,56.937922354,0.577931802
-72.5393523522975,4.504129409037503,3.34696E-4,76.79131351,0.649452144
-77.8997127126525,21.170796075687505,8.96061E-5,17.202881421,0.331553775
-49.296109109077506,-19.9553300503975,1.36973E-4,26.935368499,0.431236529
-57.5393523523125,-31.486861581917502,1.04873E-4,20.154336256,0.367295606
-62.2690820820375,-16.8021768972475,6.55191E-5,12.112857156,0.266149273
-60.0618748748325,7.432057336962501,4.03494E-5,6.70739991,0.182572784
-66.00782082077251,8.197823102727497,9.24157E-5,17.776494227,0.338431183
-100.3771901901075,19.504129409022497,3.02086E-4,70.03928066,0.625772053
-48.35016316313249,-22.6580327530975,2.0589E-4,45.259796173,0.532642126
-43.260073073047494,-14.730104825177499,1.62581E-4,33.335519329,0.473671049
-66.2780910910425,-17.748122843192498,3.3488E-6,0.167545998,0.018199603
-37.5843973973775,-10.1355102305875,1.75203E-4,36.621080966,0.492339224
-56.1880010009625,-29.685059780117502,5.16551E-5,9.182428704,0.222353822
-70.9177307306775,-15.000375095447502,2.89487E-6,0.129599127,0.01577158
-44.8366496496225,-22.387762482827497,5.62853E-5,10.114209274,0.237550472
-64.1609739739275,-42.477852572897504,5.41138E-7,0.008178723,0.002986474
-64.4762892892425,3.828453733362501,2.02332E-5,2.148060087,0.100718447
-51.9087217216875,-11.441816536892503,4.74458E-4,96.362267877,0.724238274
-55.7375505505125,-26.4868615819225,8.42728E-5,16.182640856,0.318096981
-70.96277577572249,-54.5949696900025,1.24022E-7,0.000786336,0.000686039
-43.5753883883625,-14.2796543747275,2.91635E-4,67.247534242,0.61749134
-80.3321451450825,8.918543823447507,6.28782E-5,11.573122143,0.258191315
-69.5663793793275,-52.0274021224375,2.12615E-7,0.001860373,0.001175529
-72.4943073072525,19.8194447243375,4.83208E-5,8.392326957,0.211030194
-56.7735865865475,-26.351726446787502,2.66378E-4,61.702389389,0.595879854
-52.404217217182506,-7.252627347707502,1.35191E-5,0.803205054,0.069623741
-109.6114244243325,31.1257510306325,3.04597E-6,0.14354453,0.016581111
-69.0708838838325,-19.9102850053525,1.13888E-6,0.033886792,0.00626468
-63.4852982982525,-21.6670417621075,2.25512E-4,51.044027932,0.555219531
-46.0078208207925,-19.730104825172504,4.16081E-4,91.317205017,0.697261153
-70.7825955955425,-40.1805552756025,3.10939E-6,0.148479905,0.016920498
-51.323136136102505,-11.802176897252501,2.58441E-4,59.76040623,0.588574736
-37.7195325325125,-5.090465185547501,1.80269E-4,38.115029822,0.499464803
-85.9177307306625,11.666291571192502,2.63916E-4,61.03972626,0.593642034
-65.5123253252775,-19.3697444648125,2.08877E-6,0.085573663,0.011430043
-67.98980280275251,2.8825077874175022,2.52802E-5,3.554154639,0.122757809
-73.6204334333775,-5.225600320682503,2.65893E-5,3.981820032,0.12829943
-82.1339469468825,22.8825077873975,6.14013E-5,11.219027374,0.253665272
-47.584397397367496,-16.9823570774275,2.12531E-4,47.144501144,0.54053567
-102.26908208199751,26.0356609405475,5.95081E-6,0.313531882,0.031889715
-106.5934064063175,23.738363643252498,4.51172E-5,7.630871734,0.199835103
-71.4582712712175,-1.5319066269925017,1.7463E-5,1.474433396,0.088144335
-43.4852982982725,-20.5859606810275,1.37564E-4,27.045231906,0.432293976
-73.2150280279725,-14.7751498702225,1.99191E-6,0.080471974,0.010905775
-44.6114244243975,-22.432807527872498,6.65608E-5,12.363937936,0.269241553
-49.8366496496175,-11.351726446802502,1.56747E-4,31.643908397,0.464570377
-69.4762892892375,-48.4237985188375,1.64559E-8,0.000029856,0.000091082
-51.413226226192506,-22.793167888232503,2.84801E-4,65.632955018,0.611875105
-99.6114244243425,18.6032285081225,3.69171E-4,83.554090093,0.67143219
-55.6024154153775,-29.9102850053425,3.15222E-4,73.15263147,0.635685564
-66.7735865865375,-38.423798518847505,3.01506E-6,0.142029587,0.01641563
-68.8006136135625,11.215841120742496,7.08532E-5,13.237178494,0.281713161
-78.9807937937325,-2.7931678882524977,3.13403E-4,72.744154556,0.634344743
-104.8816946946075,28.738363643247496,4.11643E-6,0.216822741,0.022278479
-70.4222352351825,-14.054429149502496,2.46467E-6,0.10825826,0.013459316
-63.1699829829375,5.720345625252499,1.89878E-5,1.808756597,0.095108934
-67.7645775775275,-36.396771491822506,3.65229E-7,0.00425215,0.002017612
-62.3141271270825,-34.4147895098425,6.23418E-5,11.460475668,0.256553896
-65.1069199198725,-39.2796543747025,1.01219E-6,0.027735767,0.005571668
-69.9717847847325,-28.6039786990375,1.1637E-7,0.000737717,0.000643739
-63.2600730730275,-25.7210958161575,1.01605E-4,19.544724331,0.359970527
-75.33214514508751,-49.4598345548725,3.39681E-6,0.172609827,0.018455709
-56.3231361360975,-17.2976723927425,1.8201E-4,38.549997279,0.501867594
-73.7555685685125,-5.0003750954575,4.55326E-5,7.753261167,0.201304617
-104.8366496495625,23.51313841802751,8.2749E-5,15.848426331,0.314152292
-71.1429559559025,-37.8832579783075,1.28693E-5,0.738480732,0.066499735
-71.99881181175749,-48.9192940143325,3.71305E-7,0.004399892,0.002051108
-54.2060190189825,-7.0724471675275,1.43757E-5,0.906723188,0.073709946
-38.935748748727505,-9.324699419777502,3.36656E-6,0.169225554,0.018294348
-53.2600730730375,0.08971499462749932,1.59931E-5,1.160836385,0.081328675
-66.1429559559075,-3.6490237441075024,5.69129E-5,10.261411104,0.239564682
-60.0168298297875,-29.9102850053425,8.05003E-6,0.422931482,0.042659307
-62.9447577577125,-40.2706453656925,1.82541E-6,0.06884132,0.010003339
-55.4222352351975,-25.1355102305725,3.10085E-4,72.058216694,0.631871922
-64.0708838838375,-11.2165913116675,2.31884E-5,2.931971835,0.113756051
-77.8997127126525,-3.2886633837474974,7.59092E-6,0.397125956,0.040324446
-71.7735865865325,-12.838212933287501,1.99586E-5,2.069660525,0.099487929
-68.6654784784275,-1.2165913116774973,2.32943E-5,2.964521407,0.11421591
-63.7555685685225,7.206832111737498,1.27107E-4,24.753873974,0.413004713
-92.4042172171425,15.134760039657507,3.14789E-5,5.126217123,0.148391655
-73.3952082081525,2.432057336967503,1.97167E-5,2.006157348,0.098400586
-54.8366496496125,-23.1084832035475,3.98741E-4,88.996060718,0.688201238
-66.4132262261775,-31.0364111314675,4.51036E-6,0.237988265,0.024358557
-65.1970100099625,-39.6850597801075,7.66683E-7,0.016210543,0.004225968
-53.440253253217506,-20.856230951297498,2.34758E-4,53.661337765,0.565119829
-62.7645775775325,-18.153528248597503,4.14528E-4,91.068011977,0.696471437
-39.206019018997495,-13.558933654007497,5.94197E-5,10.796493227,0.247504933
-73.3952082081525,-41.1265012215475,9.53634E-5,18.274864025,0.345496405
-66.3681811811325,-27.2526273476875,1.22421E-6,0.037096572,0.006730904
-97.5843973973175,20.35998526487751,3.68039E-4,83.332850671,0.670754402
-59.1159289288875,-7.928303023382497,1.45043E-5,0.925477591,0.074320052
-42.359172172147495,-10.090465185542499,4.89355E-5,8.518876057,0.213142594
-66.90872172167249,7.612237517142503,3.56651E-4,81.629062221,0.663775915
-61.5934064063625,-8.739113834192501,3.49426E-5,5.870893726,0.162073084
-58.6654784784375,2.8825077874175022,3.10705E-5,5.048023022,0.146748759
-58.2150280279875,-27.9733480684075,3.08434E-4,71.841576092,0.630629755
-63.079892892847504,-12.027402122477497,9.277E-5,17.804300852,0.33928841
-59.5213343342925,3.378003282912502,3.43318E-5,5.770471644,0.159692688
-42.043856856832505,-17.658032753102503,2.71124E-4,62.886603259,0.60012485
-40.5573703703475,-8.288663383742502,2.17881E-5,2.579087241,0.107625696
-51.0078208207875,-1.5769516720375023,1.95298E-5,1.953172286,0.097558901
-58.3051181180775,-26.8021768972375,2.1742E-4,48.519849545,0.546178526
-57.1789919919525,-18.8292039242725,2.2016E-4,49.351534181,0.549280941
-71.05286586581249,-38.2436183386675,1.468E-4,29.075901228,0.448304941
-106.0979109108225,31.1257510306325,2.99373E-6,0.139323236,0.016301362
-80.6474604603975,-4.549924645007501,3.33744E-6,0.166541484,0.018139021
-66.5934064063575,8.3329582378625,1.31549E-4,25.646791457,0.421355161
-55.1970100099725,-1.8922669873524995,1.23387E-4,24.140016675,0.405821785
-65.78259559554749,-13.018393113467496,9.58565E-5,18.351349196,0.346663478
-50.46728028024749,-14.144519239592498,2.90784E-4,67.072771497,0.616800733
-113.1699829828875,27.0716969765825,6.86582E-6,0.363789682,0.036613639
-39.881694694672504,-7.883257978337497,2.03983E-5,2.196817075,0.10145711
-45.28710010007249,-5.991366086447499,1.38988E-4,27.391064939,0.434823321
-54.3411541541175,-7.387762482842497,1.37133E-5,0.829059071,0.070553054
-76.4132262261675,-6.847221942302497,3.49831E-5,5.877886961,0.162230627
-50.8726856856525,-1.2165913116774973,1.9964E-5,2.073652795,0.099511758
-57.1339469469075,-13.153528248602498,1.46045E-4,28.870873028,0.447031586
-66.5033163162675,4.954579859487502,2.90424E-5,4.588888326,0.138496617
-48.8456586586275,-24.4598345548975,1.34483E-4,26.351111925,0.426742651
-75.7375505504925,20.990615895507503,1.79886E-4,37.970974447,0.498933081
-53.2150280279925,-8.6490237441025,1.9979E-5,2.07964529,0.09957935
-55.9177307306925,-24.4147895098525,1.46175E-4,28.914714105,0.44725126
-56.8186316315925,-31.7120868071425,6.32217E-5,11.648811986,0.259236172
-65.9627757757275,-22.252627347692503,2.32629E-6,0.10037935,0.012713269
-67.1789919919425,6.8464717513775,3.82225E-5,6.366250069,0.174629631
-38.980793793772506,-10.766140861217501,1.61549E-4,33.108480835,0.472084119
-59.7015145144725,-38.7841588792075,1.11244E-4,21.451712702,0.38110473
-41.18800100097749,-4.234609329692496,1.99957E-4,43.577292771,0.525355889
-39.251064064042495,-5.766140861222496,1.49767E-4,29.802265016,0.453260287
-105.1069199198325,28.0176429225275,6.67487E-6,0.354322765,0.035631614
-54.3411541541175,-16.8922669873375,2.11678E-4,46.783919337,0.539536172
-55.3771901901525,-22.342717437782497,2.16463E-4,48.259470542,0.545084119
-75.0618748748175,-50.3607354557725,1.02421E-6,0.028246102,0.005637459
-61.0979109108675,-10.901275996352503,2.58232E-5,3.743179259,0.125064761
-67.8096226225725,-28.6039786990375,1.44178E-6,0.049277126,0.007917628
-60.3771901901475,7.432057336962501,1.48002E-5,0.962095938,0.075721836
-68.07989289284251,-54.6400147350475,6.27894E-7,0.010580816,0.00346361
-59.1609739739325,-5.0454201405025,1.8878E-5,1.789820551,0.094610848
-105.5573703702825,24.233859138747505,1.35818E-4,26.635313488,0.429161656
-85.0618748748075,10.4500753549775,1.06047E-4,20.460472693,0.369885481
-51.8636766766425,-14.234609329682499,1.27548E-4,24.830276773,0.413843278
-66.6834964964475,-11.621996717072498,3.90553E-5,6.505170629,0.177758064
-62.6744874874425,-1.3517264468124992,4.40039E-5,7.402980776,0.195869778
-70.06187487482251,-47.2075823026225,7.62928E-8,0.000406731,0.000422134
-51.683496496462496,-0.49587059095750163,1.14087E-4,22.127877027,0.387074621
-53.8907037036675,-25.0003750954375,3.37115E-4,77.295397658,0.651090448
-55.9627757757375,-31.9373120323675,3.01217E-4,69.828084044,0.625097369
-64.83664964960249,-40.405780500827504,1.76841E-6,0.066138316,0.009693964
-104.11592892884251,20.314940219832508,7.75417E-4,100,0.811044514
-69.11592892887751,10.585210490112502,3.79601E-4,85.652030722,0.677548877
-58.8006136135725,-24.0093841044475,2.0089E-4,43.93806587,0.526517407
-51.683496496462496,-2.3877624828474993,1.50779E-5,1.008374073,0.077033023
-88.9807937937225,20.8554807603725,8.06145E-5,15.4151901,0.308549065
-58.9357487487075,-20.4057805008475,1.13301E-4,21.979879214,0.385435124
-63.8456586586125,-17.4328075278775,2.6731E-4,61.91591512,0.596720891
-67.98980280275251,-37.2526273476775,3.05977E-6,0.144462416,0.016654997
-72.7195325324775,-49.0994741945125,3.73463E-6,0.18980065,0.020253982
-61.9988118117675,-38.8292039242525,3.69642E-6,0.18719671,0.02005092
-102.5393523522675,27.341967246852505,3.5248E-6,0.178143822,0.019137799
-87.8997127126425,20.495120400012496,5.00108E-5,8.795899722,0.21681062
-67.5843973973475,-14.3246994197725,4.93059E-5,8.626958014,0.214409828
-69.5213343342825,-34.5499246449775,1.95553E-6,0.078298775,0.010708736
-52.629442442407495,-12.7481228431975,9.65786E-5,18.476384316,0.348365206
-61.9087217216775,1.8464717513825022,1.86767E-5,1.739122644,0.093696431
-58.6654784784375,-20.5859606810275,2.60231E-4,60.227088655,0.590245772
-47.224037037007506,-13.558933654007497,1.77775E-4,37.309265849,0.495982683
-51.9537667667325,-28.2436183386775,5.2181E-4,98.141233889,0.742826756
-99.7015145144325,22.9275528324425,6.75275E-5,12.54503169,0.272087995
-104.0258388387525,24.594219499107496,1.719E-6,0.064049272,0.009425664
-55.9627757757375,-1.8021768972624983,1.53641E-4,30.774468024,0.4595949
-106.7285415414525,28.64827355315751,2.51294E-5,3.521379954,0.122115079
-68.5753883883375,-9.324699419777502,3.86909E-5,6.466289259,0.17639197
-51.323136136102505,-22.1625372576025,3.67109E-4,83.185757354,0.67019523
-105.6474604603725,27.251877156762504,1.65564E-6,0.06100539,0.009081422
-51.233046046012504,-23.784158879222502,3.279E-4,75.596478487,0.644768039
-60.1970100099675,1.4410663459775037,1.49145E-5,0.982900292,0.076261966
-42.404217217192496,-13.649023744097498,6.8536E-5,12.749133382,0.275033937
-43.9357487487225,-8.1084832035625,1.69748E-4,34.999240996,0.484435941
-76.5033163162575,-6.847221942302497,4.12092E-5,6.878602717,0.185740513
-55.2420550550175,-28.1985732936325,3.43689E-4,78.89374091,0.65546434
-55.5123253252875,-1.3517264468124992,4.74807E-5,8.15277684,0.208124561
-68.16998298293251,8.017642922547495,2.32385E-4,53.053892395,0.562621012
-63.1249379378925,-9.414789509867497,1.84932E-4,39.246944426,0.505849547
-52.7645775775425,-4.640014735097502,2.91536E-5,4.62670334,0.138953325
-66.1429559559075,-31.8472219422775,1.82983E-6,0.069024304,0.010027318
-57.3141271270875,-31.261636356692502,9.08922E-5,17.446722252,0.334719658
-81.0979109108475,22.8374627423525,1.97412E-4,42.821805686,0.522161453
-43.8456586586325,-11.667041762117499,1.86506E-4,39.748706636,0.507968369
-63.3952082081625,-1.7571318522174977,2.59041E-5,3.77161718,0.125407785
-59.1159289288875,-25.811185906247502,2.24489E-4,50.774078581,0.554096521
-104.7015145144275,24.54917445406251,2.59611E-6,0.115363333,0.01416695
-75.2871001000425,-4.820194915277497,2.2498E-5,2.758651774,0.110743993
-45.467280280252496,-8.829203924282503,1.42943E-4,28.307118769,0.441729457
-67.4042172171675,-39.1445192395675,4.96222E-6,0.260783318,0.026733591
-51.8186316315975,-25.315690410752502,4.17724E-4,91.484049108,0.698092629
-67.3141271270775,-41.7571318521775,7.2556E-9,0.000003884,0.000040161
-65.6474604604125,-40.0003750954225,8.3892E-7,0.019159739,0.0046223
-71.27809109103751,9.053678958582495,2.27661E-4,51.882175927,0.557560636
-45.151964964937505,-23.1535282485925,3.52016E-4,80.494806326,0.660850478
-110.8726856855925,31.0807059855875,3.94693E-6,0.20592288,0.021380758
-53.350163163127505,-18.153528248597503,2.80288E-4,64.926217718,0.60807487
-73.5753883883325,-2.162537257622496,1.86332E-5,1.731657037,0.093498527
-68.8006136135625,-43.0634381584825,4.24538E-6,0.223954599,0.022960365
-63.4402532532075,-1.6670417621274964,2.194E-5,2.616263378,0.108294613
-52.1789919919575,-3.750954625019176E-4,1.03827E-5,0.558855209,0.054348727
-55.7375505505125,5.3149402198475,2.6339E-5,3.891854685,0.127245108
-57.0889019018625,5.540165445072503,2.27601E-5,2.842331263,0.111889679
-78.0348478477875,-0.4057805008675004,2.66957E-5,4.000475828,0.128746715
-67.6294424423925,-15.585960681032503,8.85614E-5,16.971431026,0.328959687
-57.3141271270875,-16.126501221572497,1.99468E-4,43.377550201,0.524746028
-44.5213343343075,-3.9643390594224996,3.17666E-4,73.658766648,0.637472814
-56.5483613613225,-27.7481228431825,2.27326E-4,51.791153313,0.557197303
-71.18800100094751,-50.6760507710875,2.98951E-8,0.000094391,0.000165454
-53.9807937937575,-11.576951672027498,5.84418E-5,10.596078283,0.24442738
-51.9988118117775,-1.2165913116774973,1.52353E-4,30.376161207,0.457504969
-69.6114244243725,-23.0183931134575,1.71145E-5,1.38126769,0.086537379
-111.8186316315375,26.125751030637502,2.85727E-6,0.127876545,0.015569918
-98.3051181180375,24.278904183792505,1.37872E-4,27.114108799,0.432842698
-57.6294424424025,-21.6219967170625,1.40909E-4,27.824368918,0.438199444
-57.1789919919525,-36.6219967170475,5.91158E-6,0.311159669,0.03168616
-65.5573703703225,3.378003282912502,2.31116E-5,2.918087334,0.113421863
-114.2961091090125,27.522147427032507,8.17182E-6,0.431846135,0.043276772
-47.133946946917504,-5.991366086447499,1.64655E-4,33.76113173,0.476831823
-74.20601901896251,-42.973348068392504,4.9412E-6,0.259791865,0.02662336
-67.6744874874375,-41.937312032357504,4.81241E-7,0.006932486,0.002656788
-56.5033163162775,-32.1174922125475,4.16549E-4,91.358859925,0.697498593
-65.3771901901425,2.792417697327501,1.99542E-5,2.063673079,0.099468147
-100.8726856856025,18.152778057672506,7.10498E-5,13.293959726,0.28227428
-65.6474604604125,-12.342717437792501,1.08485E-4,20.857797966,0.375199772
-36.99881181179249,-8.288663383742502,3.19499E-5,5.211913779,0.150278264
-53.620433433397494,-22.5228976179625,4.56175E-4,94.876755777,0.716321489
-109.43124424415251,31.0807059855875,2.37873E-6,0.103661878,0.012996111
-76.23304604598749,6.621246526152504,2.27844E-5,2.851438608,0.11199573
-86.9988118117425,21.125751030642505,3.69029E-5,6.144316944,0.169623447
-43.395208208182495,-7.973348068427498,6.78284E-5,12.592403665,0.272969398
-40.8726856856625,-5.270645365727496,1.8373E-4,39.025875137,0.504219618
-57.8096226225825,-12.162537257612499,2.06355E-4,45.383502612,0.533203281
-50.557370370337495,-1.2165913116774973,6.19011E-5,11.323840333,0.255202973
-67.6294424423925,2.8374627423725016,6.42471E-5,11.833538949,0.262337924
-61.0528658658225,-3.5138886089725005,3.52092E-5,5.898966725,0.16310786
-109.9717847846925,23.9185438234325,1.073E-5,0.576814982,0.056064926
-67.22403703698751,-55.7661408611725,3.54891E-7,0.003927488,0.001960615
-65.9627757757275,-22.1174922125575,2.34054E-6,0.102014248,0.012790156
-105.3321451450575,20.8104357153275,4.22641E-5,7.0791261,0.18959384
-40.10691991989749,-16.576951672022503,4.10559E-4,90.65532267,0.694433654
-69.8816946946425,-8.333708428787503,1.72038E-5,1.412153294,0.086950048
-67.13394694689751,-30.450825545882502,1.29342E-6,0.040873916,0.00710869
-58.1249379378975,-18.243618338687497,6.94108E-5,12.907601407,0.277570034
-100.3321451450625,23.8734987783875,4.94077E-6,0.259297745,0.026621093
-68.26007307302251,6.4410663459725015,2.33491E-5,2.97618358,0.114454027
-97.4943073072275,17.071696976592506,2.46205E-4,56.641509695,0.57678109
-63.9807937937475,1.5762014811124985,4.86704E-5,8.455374045,0.212232961
-68.8006136135625,-46.667041762082505,8.48103E-8,0.000478055,0.00046924
-67.8096226225725,-41.8472219422675,1.46007E-7,0.001001743,0.000807558
-65.9177307306825,-24.7301048251675,5.06107E-7,0.007279302,0.002793684
-40.962775775752505,-10.315690410767502,8.69269E-5,16.567780312,0.324860907
-67.0889019018525,3.1978231027324995,3.33911E-5,5.584040396,0.155999562
-73.4852982982425,-1.6219967170824958,5.06065E-5,8.921692093,0.218827772
-66.18800100095251,-26.3066814017425,1.11348E-6,0.03242159,0.006125829
-60.8726856856425,-23.243618338682502,3.36474E-4,77.126979037,0.650657723
-51.1429559559225,-21.847221942287497,3.92522E-4,87.848511077,0.684817822
-69.5213343342825,-33.1084832035375,7.652E-8,0.000429684,0.00042339
-70.8726856856325,-10.270645365722501,2.54964E-5,3.63540752,0.123677908
-57.0889019018625,5.675300580207498,4.11128E-5,6.858027783,0.185386578
-61.6384514514075,-18.694068789137503,1.72191E-4,35.701065376,0.488006247
-55.8276406406025,-10.1355102305875,2.64188E-4,61.14535511,0.593889986
-43.5753883883625,-17.117492212562503,1.31806E-4,25.738977538,0.421830806
-67.7645775775275,-15.180555275627498,4.97156E-5,8.721061001,0.215806852
-56.0528658658275,-2.0274021224875014,1.82059E-5,1.613684219,0.091550886
-39.971784784762505,-8.6940687891475,6.79048E-6,0.360374322,0.036226428
-79.1609739739125,-2.6129877080725024,6.06581E-5,11.072543613,0.251366716
-74.3411541540975,-6.486861581942499,2.33073E-5,2.969181652,0.114272685
-72.9447577577025,-12.342717437792501,3.21956E-5,5.29210967,0.151259245
-46.9988118117825,-5.405780500862498,3.51385E-4,80.389242568,0.660448066
-66.95376676671751,-1.5769516720375023,1.51642E-5,1.021991525,0.077439929
-61.0528658658225,6.891516796422501,2.09452E-5,2.345710375,0.103894694
-64.3411541541075,-14.009384104457503,1.12365E-4,21.686596465,0.383472964
-57.5843973973575,-37.1625372575875,3.44746E-5,5.794555044,0.160250394
-45.197010009982506,-8.1535282486075,8.27734E-5,15.864978894,0.314215843
-64.11592892888251,0.6753005802125003,4.54044E-5,7.725958989,0.20085146
-74.9267397396825,-9.504879599957498,9.43626E-5,18.075565236,0.343114677
-78.21502802796749,-1.486861581947501,1.18232E-5,0.660657677,0.061426194
-67.22403703698751,5.359985264892501,1.65213E-5,1.25826517,0.083789359
-43.034847847822505,-12.2976723927475,8.00015E-5,15.286681089,0.306923068
-47.7195325325025,-18.063438158507502,3.48193E-4,79.759280938,0.658398665
-42.6294424424175,-21.9373120323775,4.39347E-4,93.669605482,0.70862201
-65.0168298297825,-25.5859606810225,1.99079E-4,43.257949436,0.524259438
-59.7465595595175,-30.991366086422502,1.8707E-4,39.898159064,0.508722433
-80.0168298297675,9.053678958582495,1.44263E-4,28.565888872,0.443998209
-73.9807937937375,3.8734987784075017,1.34734E-4,26.378042386,0.427200015
-45.512325325297496,-16.036411131482502,3.12353E-4,72.525108713,0.633565595
-51.9087217216875,-24.5499246449875,2.93155E-4,67.627816376,0.618718225
-71.9087217216675,-40.405780500827504,1.23886E-5,0.699472298,0.064175289
-57.9898028027625,-36.0814561765075,3.40742E-5,5.715721644,0.158684429
-65.4222352351875,-27.5228976179575,2.77708E-4,64.423936121,0.605868721
-60.6024154153725,-37.5228976179475,4.35047E-5,7.315424409,0.19407907
-66.81863163158249,-24.2346093296725,8.05475E-7,0.018249518,0.00443884
-57.7195325324925,-10.901275996352503,8.69445E-5,16.576474759,0.324905127
-63.2600730730275,-32.7931678882225,9.2346E-6,0.48740158,0.048631403
-62.1789919919475,5.990615895522502,7.59684E-5,14.382049929,0.296030692
-38.4852982982775,-10.495870590947497,2.7789E-4,64.479514046,0.60602556
-65.7375505505025,-5.585960681042501,3.15617E-5,5.132524913,0.148723897
-63.8456586586125,-31.757131852187502,7.42209E-6,0.389633181,0.039462997
-71.1429559559025,-6.757131852212503,1.81688E-5,1.608223987,0.091381142
-57.2240370369975,-13.063438158512497,5.48312E-5,9.825475356,0.232842392
-43.034847847822505,-13.423798518872502,2.88257E-4,66.349003637,0.614735414
-53.53034334330749,-13.063438158512497,4.0595E-4,90.043011955,0.69203292
-77.2240370369775,-0.8562309513174995,2.2661E-5,2.819613471,0.111457188
-62.2240370369925,-4.189564284647503,1.82873E-5,1.633762845,0.091922688
-99.4312442441625,17.7473726522675,5.53002E-5,9.90810977,0.234367126
-52.8546676676325,3.9185438234525023,1.57025E-5,1.108534274,0.079968719
-55.8276406406025,-34.685059780112496,9.09235E-5,17.455814606,0.334796351
-60.512325325282504,-32.6580327530875,5.53161E-5,9.919172677,0.23441899
-58.7105235234825,-21.9373120323775,1.37399E-4,27.003966427,0.431999396
-58.6654784784375,-10.540915635992498,4.27215E-5,7.147280463,0.191253125
-72.1789919919375,7.3870122919175,1.92758E-5,1.885322019,0.096412452
-42.7645775775525,-5.585960681042501,1.7162E-4,35.494736584,0.487175587
-58.3952082081675,-6.0364111314925,1.85137E-5,1.692652031,0.092954836
-101.5033163162325,29.774399679282496,6.26889E-5,11.54173222,0.257614252
-76.5033163162575,6.621246526152504,2.6838E-5,4.037970879,0.129344237
-71.36818118112751,2.7023276072374998,1.89843E-5,1.806857815,0.095093108
-52.404217217182506,-10.450825545902497,2.71197E-4,62.913722965,0.600189794
-66.5934064063575,-38.423798518847505,3.13268E-6,0.150976495,0.017045073
-66.09791091086251,-21.6670417621075,1.08724E-6,0.03087988,0.00598232
-52.49430730727249,-27.387762482822502,1.0072E-4,19.40299649,0.357955713
-56.3681811811425,-1.3967714918574998,2.36184E-5,3.046594458,0.115621553
-70.06187487482251,1.981606886517504,3.27833E-5,5.438507027,0.153596256
-71.4582712712175,-5.991366086447499,2.36673E-5,3.060782095,0.115833192
-57.1789919919525,-21.0814561765225,9.71287E-5,18.641013639,0.349655642
-50.7825955955625,-20.9913660864325,3.93184E-4,87.927125934,0.685181668
-57.3591721721325,6.080705985612504,9.49388E-5,18.179726044,0.344488061
-90.3771901901175,13.828453733352504,8.36155E-5,16.039873208,0.316401046
-102.7645775774925,23.9185438234325,1.87866E-6,0.072555955,0.010292102
-56.6834964964575,-17.252627347697498,8.38622E-5,16.073397992,0.31703869
-115.60241541531751,31.0356609405425,2.75639E-5,4.217621859,0.132379203
