X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.32,-25.06,train,7.404121882138358E-5,13.936647607951953,0.2907039143976735
-48.87,-25.18,train,7.523713218461053E-5,14.184445621405027,0.29401881238302935
-52.86,-25.05,train,1.3151830112248538E-4,25.65777211136226,0.4212988608669069
-49.61,-25.27,train,5.144045480925045E-5,9.130908311919478,0.22163480622989418
-49.31,-24.88,train,1.2358683452169016E-4,24.122849172575464,0.406212351959074
-48.34,-25.24,train,6.814175046861394E-5,12.66644872070161,0.2738850933851467
-51.59,-24.83,train,3.0397692198904573E-4,70.54294789927808,0.6272324237227507
-48.89,-24.94,train,1.1635684380520894E-4,22.733682862793696,0.39175812149758343
-53.4,-25.06,train,2.6884520232841594E-4,62.18397334665896,0.5980979254268809
-52.03,-25.14,train,1.9940434257182925E-4,43.37866909492401,0.524666188241144
-54.09,-25.1,train,1.506402076850606E-4,30.037540860571266,0.4547006888691965
-54.3,-24.87,train,2.805369529666149E-4,64.993427769874,0.6082866065588666
-51.77,-25.11,train,3.142435259298239E-4,72.95348564287994,0.634965435727674
-48.71,-25.3,train,9.59261990510074E-5,18.37750115113804,0.3468282094448415
-52.25,-25.12,train,1.7943942347868806E-4,37.81327986497969,0.4983119942787439
-53.79,-25.29,train,3.323631447473971E-5,5.548117103557037,0.15538872146933178
-50.07,-25.15,train,6.055754606930567E-4,99.51629392889657,0.7702262997424819
-53.54,-25.25,train,1.7952649367819232E-4,37.84542775603736,0.4984332721971527
-54.33,-25.14,train,2.735722909313013E-4,63.50146035316098,0.6022804708346644
-50.84,-25.17,train,2.3356551389424937E-4,53.37259085862566,0.5638674229702157
-48.89,-25.1,train,6.745875546795988E-5,12.51516872217602,0.27188628184467534
-53.15,-25.23,train,2.9147147057016277E-4,67.22779298311156,0.6173587435704979
-50.63,-25.22,train,2.1784675804557206E-4,48.64364302338622,0.5466643378609561
-53.43,-25.44,train,2.6206510649959E-4,60.61031816832369,0.5919429442492365
-54.26,-25.11,train,2.8795093239005826E-4,66.36239781436569,0.6144840406429302
-51.1,-25.13,train,3.6871795230631726E-4,83.45365014145915,0.6711613287900284
-54.02,-25.48,train,2.4448762264352374E-5,3.314002837951386,0.11920185798474503
-52.62,-25.2,train,1.8105843145951864E-4,38.27943354037718,0.5005575195339176
-49.15,-25.43,train,1.1335366602626479E-4,21.951029474925512,0.38554518275906163
-54.1,-25.27,train,3.727602073666899E-4,84.17432072569423,0.6735632315724027
-54.25,-25.4,train,3.9927012218581877E-4,89.04193887606124,0.6884855189524154
-54.55,-25.45,train,1.7676695804405242E-4,37.076064088818114,0.49456084406618667
-49.34,-25.3,train,1.665433674759115E-4,34.16786600425239,0.4796777055410336
-52.13,-25.31,train,2.4615033554579963E-4,56.57853919128324,0.576727265312068
-49.46,-25.3,train,5.798304571454224E-5,10.477936219816684,0.24297475118640716
-49.46,-25.11,train,1.493336155770131E-4,29.748090181581173,0.4525415733350065
-53.9,-25.33,train,1.3794544855372457E-4,27.140217990036223,0.43297303242158725
-49.69,-25.49,train,3.3499294779705915E-4,76.83813583937292,0.6496542454762355
-52.39,-25.31,train,1.7441372452194062E-4,36.460593168296015,0.491211024931324
-50.49,-25.48,train,1.3267996947050476E-4,25.934991192909138,0.42344435572959155
-52.79,-25.38,train,2.8261438259226455E-4,65.2531102907381,0.610043158688996
-52.24,-25.42,train,3.511843270018738E-4,80.36894433292709,0.6603202108117775
-53.59,-25.46,train,2.0490962001065206E-4,45.00052196176674,0.5314532315785524
-49.18,-25.31,train,2.24024849824424E-4,50.635876296304104,0.5535852374062334
-53.55,-25.39,train,2.2126900514369584E-4,49.708935882517686,0.5505243368219218
-50.05,-25.45,train,3.595703632792792E-4,82.14313470465116,0.6655931333098017
-54.41,-25.44,train,3.305503426052049E-4,76.00823487097935,0.6466095833545658
-53.23,-25.45,train,3.0684067568142743E-4,71.38820946387796,0.629422216048085
-48.47,-25.65,train,1.1162560209561999E-4,21.56004177250128,0.38191231485293053
-50.42,-25.31,train,3.0529327937956884E-4,70.84071519517906,0.6282421921837703
-51.56,-25.39,train,3.7383849057973713E-4,84.3911006225212,0.6741980293215971
-52.1,-25.69,train,3.5762094763268164E-4,81.79269775198371,0.6643820484529365
-49.06,-25.47,train,2.2572705166625724E-4,51.189061611835406,0.5554551227232999
-51.18,-25.64,train,8.221659527649464E-5,15.73897877559805,0.31276320215518477
-52.96,-25.45,train,3.235289595137761E-4,74.64732795180454,0.6416881872569502
-49.29,-25.5,train,4.2961438549323515E-5,7.20443094324549,0.19212101901972403
-52.61,-25.7,train,2.1051912392326016E-4,46.40976956304133,0.5381722706274439
-49.01,-25.37,train,1.76748033315669E-4,37.071972455087646,0.4945340807346192
-48.83,-25.51,train,8.44846124800439E-5,16.196487218103957,0.3186418569453836
-53.55,-25.67,train,3.428637700567272E-4,78.69465177275195,0.6549215038035662
-49.5,-25.7,train,4.943849261348545E-4,97.43161847280668,0.7323786769126099
-49.46,-25.63,train,3.9180816198370385E-4,87.76028217532632,0.6844249812952655
-49.88,-25.53,train,5.806800480859591E-4,99.27716107435404,0.7627127742761186
-50.86,-25.49,train,3.114637728813308E-4,72.34326186038928,0.6329035234847696
-52.39,-25.59,train,3.476903705230079E-4,79.58957118500662,0.6580739033268763
-52.6,-25.55,train,1.1736203408900892E-4,22.943559712131975,0.39380967740736883
-53.23,-25.63,train,2.9416513066973446E-4,67.8833080264397,0.6195294713611498
-49.3,-25.68,train,3.975847333210233E-4,88.78874458020279,0.6875775513562515
-52.08,-25.52,train,3.558863058604975E-4,81.39070032805672,0.6632969934980278
-50.62,-25.67,train,2.541093995134031E-4,59.03600229576037,0.584475953907208
-53.79,-25.61,train,2.811187119045105E-4,65.07295112280752,0.608780100902916
-49.06,-25.65,train,2.0796595285516584E-4,45.84789711435726,0.5351381447920426
-52.7,-25.67,train,3.1738868277106006E-4,73.60183325737896,0.6372706365580104
-53.12,-25.6,train,1.8865269204380085E-4,40.30122197390119,0.5108278045267653
-53.16,-25.88,train,8.542867727135722E-5,16.35768103078228,0.32105931442231794
-48.49,-25.55,train,1.7668841955047787E-4,37.05908362056839,0.4944497564796464
-49.52,-25.92,train,3.2484460640716875E-4,74.96322398650146,0.6426207532130668
-50.29,-25.68,train,1.837255496729679E-4,39.01582309101226,0.504213235370647
-50.12,-25.95,train,2.7299042078770435E-4,63.39111433570276,0.6017703343833883
-52.96,-25.66,train,2.2123199797853289E-4,49.69416383495756,0.5504829475364508
-52.97,-25.85,train,2.617060655018869E-4,60.5412018162851,0.5916117460754088
-51.28,-25.9,train,8.427258372504624E-5,16.15754032330057,0.3180965477007004
-53.72,-25.73,train,2.2140682924798847E-4,49.76395074827617,0.5506784140302695
-53.38,-25.59,train,2.7525969429265985E-4,63.76164332483106,0.6037524854937228
-49.33,-25.82,train,1.831864291460033E-4,38.838006970615744,0.503478605606172
-50.45,-25.93,train,3.3929149099750104E-4,77.92341645513262,0.6525506513138446
-52.81,-25.74,train,3.603400597028477E-4,82.2757234635145,0.6660689079290167
-50.8,-25.73,train,3.1160273762758576E-4,72.37168013644019,0.6330071550861639
-53.72,-25.85,train,3.6283823457817756E-4,82.4943177095925,0.6676038269443823
-48.77,-25.8,train,5.13354039625081E-5,9.106120635588118,0.22128234387082973
-53.42,-25.78,train,3.025564616769783E-4,70.19350320397322,0.6261366272179822
-50.85,-25.9,train,2.386212526658745E-4,54.76790349437894,0.569126418212445
-53.27,-25.89,train,1.279249676598064E-4,24.901445090788645,0.4145600389509789
-53.27,-25.77,train,2.6069407948762157E-4,60.338969152216556,0.5906753374124611
-49.88,-25.8,train,1.2868696491396032E-4,25.048230644529568,0.41600214361012255
-49.13,-25.89,train,2.690584962141593E-4,62.21507068194745,0.5982885428656513
-48.56,-25.78,train,7.759663651333522E-5,14.752135179647304,0.30046897472168616
-51.67,-25.8,train,2.494386066484634E-4,57.684740888180656,0.5799633867867968
-51.98,-25.87,train,1.1242190278113815E-4,21.734358150996677,0.3835916811335159
-53.48,-25.91,train,3.375445520569479E-4,77.39997444930172,0.6513793406292584
-52.39,-26.16,train,3.8802368899572726E-4,87.17889833573463,0.6823248763802622
-53.37,-26.11,train,9.260802560100457E-5,17.801747627622614,0.33889688963891434
-53.11,-25.74,train,3.667134992310335E-4,83.03153421075217,0.6699571280401186
-50.85,-26.17,train,5.070456557645982E-4,97.69731879195947,0.7373056471873815
-49.66,-25.98,train,3.6136946785580884E-4,82.36579830227988,0.6667031068285146
-51.52,-26.15,train,1.2039597155774588E-4,23.609820833576048,0.3999187521309708
-53.64,-25.88,train,1.596152649146829E-4,32.515628414167004,0.4690836411696659
-52.47,-25.79,train,2.7114359059715067E-4,62.84705641208112,0.6001424798243095
-52.83,-26.08,train,3.927003607260183E-4,87.89457096820574,0.6849160477466626
-53.69,-25.97,train,3.795326254786189E-4,85.66401980882002,0.6775097055056506
-53.42,-26.14,train,1.0832761370931696E-4,20.82883245384676,0.37485844670395807
-49.3,-26.04,train,1.2453122258192714E-4,24.301026562324928,0.4080498063640099
-53.47,-26.01,train,1.9495361623428207E-4,42.07646093337472,0.5190337825333945
-52.67,-26.15,train,3.979156721494604E-4,88.84375109044399,0.687756255022087
-52.84,-25.98,train,3.958543571955086E-4,88.48950206585944,0.6866398246058109
-52.23,-26.04,train,4.098893061960498E-4,90.64142946864597,0.6940871799345049
-49.19,-26.13,train,8.81114960165658E-5,16.86713649819721,0.32783647638931035
-53.63,-26.07,train,3.179764394597187E-4,73.7177660573913,0.6376981999786638
-48.66,-26.08,train,7.403211539217238E-5,13.934751646297652,0.2906785616271216
-50.76,-26.07,train,4.466721944930623E-4,94.31903196009712,0.7120241596691667
-49.45,-26.07,train,2.608529483305966E-4,60.37090583101843,0.5908226256324621
-53.13,-26.07,train,2.34580060948278E-4,53.61646902605018,0.5649330288139168
-50.26,-26.17,train,2.490685659668712E-4,57.50689722373969,0.5796016877589761
-49.71,-26.09,train,1.3748023980389055E-4,27.024222771692287,0.4321438698982123
-49.06,-26.36,train,5.034894540330412E-5,8.873514615061021,0.21795697927229712
-53.57,-26.15,train,1.9337198573419884E-4,41.64610841682037,0.5169999436634963
-52.68,-26.44,train,3.4299685087012895E-4,78.70997392534437,0.6550092019899177
-52.59,-25.99,train,3.8144335325148896E-4,86.2762577022026,0.678605939005718
-49.6,-26.45,train,8.338364354984403E-5,15.99200790293579,0.315800780985745
-52.94,-26.22,train,3.339010332277309E-4,76.54087097891934,0.648910793782712
-49.33,-26.43,train,4.159561537926411E-5,6.951009686948329,0.1871562665080578
-51.09,-26.12,train,3.51595666887173E-5,5.887875905535928,0.16291555217842743
-48.87,-26.06,train,9.637469625637189E-5,18.450341835009763,0.3478856614573171
-52.6,-26.33,train,3.651992479171011E-4,82.79546284548762,0.6690415580748675
-51.94,-26.17,train,9.097744444337867E-5,17.49886453075267,0.3349283583626225
-52.8,-26.25,train,3.398179734305582E-4,78.09302764725682,0.6529021122931576
-53.61,-26.43,train,2.5769925792018707E-4,59.65952414863762,0.5878788457462503
-51.21,-26.24,train,7.527172314463147E-5,14.191598915237304,0.29411423249606733
-51.84,-26.42,train,2.7463370438536377E-4,63.66558082653584,0.6032076731925753
-49.73,-26.25,train,3.201975126683804E-4,74.16203011592033,0.6393048578862116
-49.33,-26.3,train,7.35092462636916E-5,13.82585424128496,0.2892193393643541
-52.71,-26.4,train,3.6170464570740033E-4,82.39512689352233,0.6669090840163363
-52.35,-26.31,train,1.5180285270366203E-4,30.267274797415435,0.4566076654048378
-48.64,-26.29,train,5.359145871786971E-5,9.606524547271071,0.22878226032771465
-50.37,-26.3,train,4.011294055178249E-4,89.23002386902404,0.6894810657057132
-48.78,-26.44,train,1.3570755775765082E-4,26.595761273349975,0.42896198884945114
-48.96,-26.26,train,5.342995421591428E-5,9.57873235098183,0.2282501668381087
-49.16,-26.43,train,1.0160031215270716E-4,19.52898545595151,0.3599587655527812
-53.52,-26.34,train,3.147078380072459E-4,73.06395476978885,0.6353075888068813
-53.53,-26.25,train,1.5608536572813805E-4,31.418036805974452,0.46351828334540124
-53.43,-26.66,train,1.2703337585719793E-4,24.743058110814196,0.41286360408349054
-52.68,-26.63,train,2.2208441240194291E-4,49.99277104362618,0.5514343684943734
-53.09,-26.25,train,2.6545501879213045E-4,61.48844383104102,0.5950436979649673
-53.11,-26.46,train,2.5489499219858455E-4,59.18131732436547,0.5852254260159924
-48.98,-26.64,train,5.7304957358092974E-5,10.342310445054407,0.24081754044300296
-53.49,-26.4,train,2.816420259193868E-4,65.13597719493075,0.6092229564640599
-53.31,-26.25,train,2.2965731307330833E-4,52.45186075644306,0.5597132867235203
-49.98,-26.67,train,8.320567472933787E-5,15.953303178819358,0.31533930229488255
-48.8,-26.6,train,9.41801596667643E-5,18.062096175228323,0.3426785830671017
-48.65,-26.45,train,7.566573921859403E-5,14.280107718352744,0.2951993191878864
-52.79,-26.5,train,2.6230156251844404E-4,60.655836584174,0.5921607704014675
-50.67,-26.64,train,5.032763040022097E-5,8.868491266491464,0.21788481262640466
-48.94,-26.47,train,2.2531022332847897E-4,51.040763707840135,0.5549986825089717
-48.74,-26.65,train,1.1398790369781777E-4,22.107223142450703,0.38686783552449294
-53.58,-26.58,train,2.969716661738409E-4,68.56119650923645,0.6217651166546333
-52.79,-26.64,train,2.10850376842349E-4,46.47599816578683,0.5385630232219509
-51.41,-26.48,train,5.838515656547824E-5,10.564506595121374,0.24424821057262058
-52.25,-26.58,train,5.432041187227391E-4,98.71613931891518,0.7504278451113032
-53.02,-26.59,train,2.503363753457381E-4,57.945916121783696,0.5808383361506062
-53.17,-26.59,train,1.5476699414427095E-4,31.0800084711349,0.4614096499290233
-52.56,-26.54,train,4.5375562149834034E-4,94.7041509578173,0.7152395148854217
-53.67,-26.66,train,2.274863376642125E-4,51.86017734694385,0.5573713250320621
-52.89,-26.63,train,2.2551476378112728E-4,51.113534480987816,0.5552227778383311
-53.32,-26.65,train,1.9271372964288906E-4,41.4427840989962,0.5161484057251069
-53.55,-26.48,train,2.7647977649006923E-4,64.06580993453603,0.6048100607433036
-52.99,-26.49,train,2.2958532692321214E-4,52.4306141467432,0.5596360282603678
-52.87,-26.79,train,2.5460648891955815E-4,59.127951422371744,0.5849505020947313
-51.64,-26.82,train,8.583616736552257E-5,16.424885592584054,0.3220974782602693
-49.39,-26.63,train,5.9432316333910844E-5,10.800083706050641,0.2475444801510088
-53.02,-26.69,train,2.695992320907044E-4,62.316285833687715,0.5987709808527215
-52.63,-26.81,train,1.634699526020297E-4,33.52633781784272,0.4750306557676392
-53.35,-26.53,train,1.695070059560609E-4,34.95354015747363,0.48408151485694106
-48.72,-26.83,train,3.894128499809858E-4,87.32918279583005,0.6830989979258116
-53.66,-26.77,train,1.1080743731349204E-4,21.35354248993143,0.38017728032933995
-53.25,-26.69,train,1.7329930383286826E-4,36.08521693578985,0.48960910970364857
-52.87,-26.73,train,1.5910418128752406E-4,32.35682126943949,0.4682850091146901
-49.27,-26.81,train,1.831726713389495E-4,38.83331100135635,0.5034598301141566
-51.36,-26.8,train,3.80924343849481E-5,6.340486211268486,0.17413880032780227
-48.65,-26.8,train,1.7417034572990152E-4,36.35368008327985,0.4908620408173167
-53.2,-26.76,train,3.178319879168477E-4,73.68927353292618,0.6375932121975162
-52.94,-26.7,train,1.4776352201543452E-4,29.313232473732764,0.44992430112296977
-52.72,-26.74,train,2.7046640017294385E-4,62.57612635621532,0.5995422431262918
-53.48,-26.72,train,1.1139982338547452E-4,21.510617066721565,0.38143449021818576
-53.34,-26.76,train,1.0863333140059081E-4,20.883662220862995,0.37551909126212296
-51.11,-26.76,train,1.0945659987324503E-4,21.036340437141355,0.377291220522098
-52.59,-26.74,train,9.68826073175047E-5,18.544124073736448,0.34907907074514016
-52.98,-26.82,train,1.8724177720583706E-4,39.945934527410856,0.5089517888847652
-53.04,-26.78,train,3.3249536647028655E-4,76.22166800441212,0.647949059453605
-49.84,-26.82,train,4.500518125000893E-5,7.609894865577073,0.1994377550975377
-49.56,-26.71,train,2.9082339956210393E-5,4.581526934164798,0.13866069419303614
-52.9,-26.91,train,1.7702815630892503E-4,37.132536636758466,0.4949299410974701
-48.92,-26.73,train,4.748699166428417E-5,8.190338197565595,0.20814655426538803
-48.74,-26.97,train,8.186403099027218E-5,15.665375769900185,0.31184024029724466
-49.44,-26.79,train,5.532656857608398E-5,9.94451642317445,0.23445281716727448
-49.83,-26.94,train,7.407398968791629E-5,13.943472761955208,0.29079516525075644
-52.85,-26.85,train,1.9721846779280266E-4,42.7414476903209,0.5219165379327149
-49.17,-26.73,train,8.80825015997623E-5,16.86040864780347,0.32776395587577084
-52.54,-26.97,train,1.8625132873769631E-4,39.65417659773314,0.5076262249222299
-51.44,-26.89,train,6.655080965286417E-5,12.34656383663765,0.26921204243739183
-52.55,-26.85,train,3.6309587513529314E-4,82.52359382737066,0.6677613231845084
-48.87,-26.87,train,1.7370958400515457E-4,36.19290055169574,0.49020003557148245
-53.62,-26.92,train,1.2316580331953058E-4,24.04888764529264,0.4053894884924387
-51.49,-26.94,train,1.3866567799234394E-4,27.325257975105295,0.4342519642483777
-50.02,-26.96,train,1.334253170152245E-4,26.143876884857868,0.42481258597050475
-52.41,-26.88,train,3.2207643851438303E-4,74.4150244067731,0.6406529320849603
-53.62,-26.85,train,1.5941323047019999E-4,32.45294184925176,0.4687682240023244
-52.74,-26.88,train,2.4050016324185213E-4,55.14496933313257,0.5710486853368199
-53.2,-26.88,train,2.8647705026140836E-4,66.02177319107534,0.6132676716255165
-49.36,-26.89,train,4.119858413520062E-5,6.8761945997069525,0.18570159447860238
-49.38,-26.97,train,6.798554690992081E-5,12.631850408699092,0.27342892609805364
-53.03,-26.89,train,1.8180571291122184E-4,38.50277661959678,0.501587214556434
-49.66,-26.86,train,3.9166573027194696E-5,6.522764822807841,0.17817429595620207
-50.12,-26.91,train,2.7632526718846087E-4,64.0320083051708,0.6046764433605849
-52.84,-26.96,train,7.933064069868704E-5,15.12253923571334,0.3051345755771117
-53.33,-26.86,train,1.161989304059513E-4,22.69231880659259,0.391434563349172
-52.87,-27.04,train,1.0769286500231504E-4,20.72058215910582,0.3734823045717291
-53.49,-26.86,train,2.8177623694765656E-4,65.15214109214541,0.6093363713299722
-50.1,-27.09,train,6.550683819061473E-5,12.10744810116551,0.26611277470578754
-48.95,-26.92,train,6.223875666980737E-4,99.60982124489752,0.7750367287940155
-52.65,-26.98,train,1.2228028545834953E-4,23.910314003305324,0.403651367949385
-48.71,-27.06,train,6.478447636702156E-5,11.938620846773146,0.26395284553837584
-53.03,-27.03,train,1.5432191767566412E-4,30.966274957766103,0.4606940369956932
-48.64,-27.1,train,2.573437885098515E-4,59.61124814597564,0.587544378090554
-49.11,-26.87,train,3.0529661643711954E-4,70.84177004059674,0.6282447450653437
-53.09,-26.98,train,1.7310116170212307E-4,36.033211836486515,0.4893232350844833
-49.23,-27.0,train,5.8937671158015505E-5,10.68723659438961,0.24599101724513472
-52.45,-27.06,train,9.702386328205832E-5,18.576503462500472,0.3494101957983087
-51.23,-27.05,train,1.4869637700208724E-4,29.58990207336837,0.4514823352721238
-53.35,-26.98,train,6.136856265011201E-5,11.22335421199173,0.25356430140289704
-53.2,-27.08,train,1.07219790927172E-4,20.646185144927237,0.372452727898895
-50.87,-27.03,train,3.7126603329963896E-4,83.93855054261365,0.6726794941712814
-53.27,-27.03,train,8.144187906939941E-5,15.577245316954203,0.31073184157401473
-49.53,-27.01,train,7.535594742106674E-5,14.209016211455376,0.2943464596481738
-53.48,-27.01,train,8.730948390586433E-5,16.693464319316917,0.3258247057855072
-51.91,-27.03,train,7.269268291005857E-5,13.66002325669629,0.286928427567714
-51.13,-26.99,train,2.071252636830673E-4,45.637620392855354,0.5341303466722575
-51.51,-27.1,train,1.0722878680755293E-4,20.647599863415135,0.3724723376801988
-49.64,-27.04,train,7.915174195728435E-5,15.076163112852633,0.30465610262499315
-49.79,-26.99,train,7.304852151463512E-5,13.730969141629227,0.287928564597878
-49.62,-27.19,train,2.9807305339855456E-4,68.89192024588023,0.6226353037527624
-53.59,-27.09,train,1.205363320572053E-4,23.63392762736352,0.4001984005300269
-53.65,-26.99,train,1.0338903884732883E-4,19.868507914535737,0.3639893321373345
-48.7,-27.24,train,2.3337819746892542E-4,53.32054287952015,0.5636701084197497
-52.97,-27.05,train,1.5397611259519836E-4,30.861524364142834,0.4601367227609164
-52.66,-27.11,train,2.6594904862120897E-4,61.61772594084526,0.595491657282587
-49.74,-27.2,train,3.277054977966638E-4,75.56850638496587,0.6446319696621909
-52.32,-27.25,train,1.234118205564669E-4,24.092104894960553,0.40587058137681903
-48.63,-27.01,train,2.983761438173358E-4,68.98612535221291,0.6228740681834493
-48.52,-27.17,train,1.3905644536847791E-4,27.430571287512016,0.4349434496639982
-53.44,-27.11,train,7.671157752142194E-5,14.55777889721748,0.2980633555723456
-49.36,-27.12,train,2.6794219662415334E-5,4.025144960855528,0.12916031171551962
-49.51,-27.19,train,5.0931377409745204E-5,9.010786997357433,0.21992379045029659
-50.93,-27.2,train,1.7192859290598438E-4,35.59996279886657,0.48762490461694896
-51.77,-27.14,train,8.220229037350746E-5,15.73599241567103,0.31272580219676394
-49.11,-27.21,train,3.710288210153435E-5,6.181988586698428,0.17038585955032678
-49.03,-27.11,train,3.68623412134653E-5,6.146074943279004,0.16946843373468617
-52.37,-27.13,train,9.368677790165792E-5,17.97252431357024,0.3414964434847321
-52.17,-27.13,train,9.068494241689612E-5,17.436721320004775,0.3342114173745729
-52.92,-27.15,train,3.849758805155341E-4,86.73729344540963,0.6806131368229505
-52.78,-27.11,train,1.6480916904459457E-4,33.79798280118127,0.47706573617083253
-51.58,-27.14,train,1.0005145074750098E-4,19.28620395533735,0.35642719445350457
-48.8,-27.25,train,1.0543525846630998E-4,20.261168626769734,0.36853830569523444
-50.17,-27.17,train,5.885597801972677E-5,10.66909010751339,0.24573383766548096
-53.69,-27.11,train,1.0365838224096031E-4,19.933535411010908,0.36459185462856813
-53.77,-27.36,train,3.22684998407401E-4,74.4836583824745,0.6410873981864558
-51.37,-27.12,train,1.0551208943456136E-4,20.282429390176432,0.36870784229494535
-52.03,-27.24,train,1.800474871368306E-4,38.027478733638496,0.4991577277145149
-51.41,-27.19,train,1.0223444086188076E-4,19.638314411200902,0.3613934899010948
-49.06,-27.42,train,1.8117814926247936E-5,1.61680638551406,0.0911483051866623
-51.59,-27.26,train,1.813191470506906E-4,38.357354680799155,0.5009172479957902
-48.58,-27.37,train,2.3339865279039013E-5,2.97359331929308,0.11441392426894566
-48.91,-27.13,train,7.764907777408657E-5,14.762449163702469,0.30061099444533207
-48.88,-27.33,train,4.198583596246736E-5,7.024134254567349,0.188580929698467
-53.24,-27.26,train,2.790960974092185E-4,64.67270858006368,0.6070589808022375
-51.93,-27.43,train,1.2753334833100444E-4,24.830792295394506,0.4138161123020972
-49.98,-27.3,train,1.8414587553555563E-4,39.09802166074541,0.5047844838311265
-49.9,-27.37,train,2.2637556143009514E-4,51.43376379111685,0.5561634027521218
-51.81,-27.37,train,1.0586646478039202E-4,20.38049258730056,0.3694886364792199
-53.37,-27.32,train,1.833419280811756E-4,38.89108361405041,0.5036907187299997
-49.34,-27.26,train,3.019233662791806E-5,4.859999855791794,0.14319517536774898
-49.35,-27.4,train,7.026372225846877E-5,13.109494499622906,0.2800257060853668
-49.82,-27.31,train,3.9835490546391523E-4,88.91675760927389,0.687993121142077
-54.02,-27.33,train,2.50912802883825E-4,58.133064765518476,0.5813981931755818
-51.68,-27.28,train,2.0964382681848805E-4,46.231799507843,0.537136560714673
-51.64,-27.42,train,2.5153596444678036E-4,58.32060166370995,0.58200176084181
-54.11,-27.36,train,2.3609227216407348E-4,54.09369249972249,0.5665117145759985
-49.59,-27.33,train,2.180579101591232E-4,48.70489378333395,0.5469044172643195
-49.72,-27.32,train,1.7721746255917458E-4,37.17346572293689,0.4951971113898265
-51.42,-27.28,train,1.514148131492613E-4,30.19080885794643,0.4559726855203129
-54.66,-27.58,train,3.1999898905428427E-4,74.12490336040831,0.6391618319850916
-48.71,-27.43,train,4.9196448784176374E-5,8.577456219075277,0.21403574438931847
-51.23,-27.42,train,3.7863762784026293E-4,85.50913837606504,0.6769936465009053
-53.7,-27.26,train,1.7511728099315748E-4,36.637245016662405,0.492217178832646
-51.88,-27.36,train,1.1375653319860895E-4,22.048732089591887,0.3863859908018841
-54.3,-27.59,train,3.490241314912112E-4,79.8862918439325,0.6589348917305027
-52.25,-27.63,train,4.069613555524041E-4,90.15822795543284,0.692562890375076
-49.05,-27.3,train,1.5598966662132E-5,1.0910354355232301,0.07948353067159034
-49.69,-27.55,train,7.551599856583913E-5,14.242114248227288,0.29478733941411855
-54.1,-27.68,train,2.8753998457337586E-4,66.29579623369106,0.614145662593404
-49.83,-27.47,train,5.217105959781707E-5,9.30469398166667,0.22407730376693574
-48.66,-27.59,train,2.225021624747739E-4,50.16833117502628,0.5518991705444497
-49.56,-27.59,train,3.2010156996047003E-4,74.14408745717937,0.6392357503330323
-53.52,-27.49,train,2.314022163823507E-4,52.88136082889036,0.5615777305759314
-51.54,-27.49,train,3.8269293228636336E-4,86.40712511705401,0.6793188327281328
-48.49,-27.61,train,2.2361771038798567E-4,50.52605978966869,0.553135657204046
-49.75,-27.44,train,2.2522716623474924E-4,51.011213910487804,0.5549076203498228
-49.39,-27.51,train,1.5111599335369732E-4,30.131682613995377,0.45548269066888813
-51.78,-27.46,train,1.9607228506100715E-4,42.38172063048794,0.5204619821437956
-49.24,-27.49,train,5.5268302769106126E-5,9.931867954277081,0.23426375062029006
-53.38,-27.5,train,3.8253133620223914E-4,86.39020128815704,0.6792268191125111
-53.75,-27.58,train,2.514604050905815E-4,58.30388678778506,0.5819286700200762
-49.09,-27.68,train,2.5810402923188655E-5,3.7429689728354085,0.12501072438762353
-49.54,-27.44,train,3.88814326641247E-4,87.24901800819615,0.6827659288706314
-53.18,-27.46,train,3.7447542509312214E-4,84.53767052819201,0.6745718414392107
-53.16,-27.63,train,3.8156443416617185E-4,86.28893840974503,0.6786751551820476
-54.53,-28.03,train,4.3132181596935765E-4,92.82878218468784,0.7048007857300979
-48.84,-27.59,train,3.108122671358919E-5,5.050544599543737,0.1467921268289051
-48.82,-27.49,train,3.5133589425616094E-5,5.883857758600134,0.16281478154805576
-53.21,-27.7,train,4.36153553885786E-4,93.07923418263715,0.7071132131124511
-48.97,-28.12,train,1.0033379483285478E-4,19.32992905789024,0.3570738711518651
-53.01,-27.69,train,4.043271561722984E-4,89.86233505513984,0.6911784883257331
-52.91,-27.93,train,3.3611411700287976E-4,77.09271750226546,0.6504143466071085
-48.94,-27.96,train,8.431387367483898E-5,16.165124744248725,0.3182028082873758
-53.48,-28.16,train,3.118339945061808E-4,72.41897214388598,0.6331794830007675
-48.92,-27.75,train,5.804433277398808E-5,10.490194364114823,0.2431691205218436
-50.35,-28.0,train,1.3886125224505787E-4,27.377965989214726,0.43459825559217735
-49.18,-28.01,train,9.061313930333516E-5,17.421466464946054,0.33403518704203544
-54.52,-27.84,train,3.5560664255360105E-4,81.32492270118458,0.6631214011191837
-53.24,-27.78,train,3.5987826670260477E-4,82.20584246485701,0.6657836211207264
-53.73,-27.9,train,4.0904722288170024E-4,90.57783213173126,0.6936503424514461
-48.66,-28.03,train,8.932729991330396E-5,17.143267399224925,0.3308634107788594
-49.33,-27.72,train,2.2642535159325425E-4,51.453128834246215,0.5562176885723841
-54.13,-27.74,train,2.9532656102779453E-4,68.23133589535779,0.6204578474988003
-49.16,-27.87,train,5.785747177168347E-5,10.452819930577688,0.2425761866916827
-48.74,-27.95,train,3.8893589246817194E-5,6.4767390911502405,0.17715244936084887
