X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.59166699999997,19.584721999999996,test,4.434793435432621E-5,6.584234703024585,0.21459177922086978
-100.99499999999998,20.643332999999995,test,3.699491666206291E-5,4.616312609220122,0.18561604121525227
-102.20999999999997,17.949999999999996,test,4.355873338852878E-5,6.334374842015295,0.21158096197261758
-88.20138899999998,20.690555999999997,test,1.7475138073912809E-4,43.4513505570697,0.5184496356384951
-99.99666699999997,21.931943999999998,test,1.348491689998262E-4,33.25649616368248,0.45378842597062224
-88.29999999999998,18.509999999999998,test,3.0843369852972434E-4,78.66641748474831,0.6551997045351069
-101.60749999999997,21.149721999999997,test,9.954408483667362E-5,25.511715179393757,0.3801452855461393
-88.29999999999998,18.499999999999996,test,3.0843369852972434E-4,78.66641748474831,0.6551997045351069
-103.72999999999999,19.239999999999995,test,2.7076187014770953E-4,70.05254636163299,0.6252066687991509
-99.43527799999998,23.404443999999998,test,1.9302607535141495E-4,48.8692009625311,0.5432151729870467
-100.72472199999997,23.820832999999997,test,7.525390616789116E-5,19.44164218064461,0.3167680925856337
-105.52805499999997,25.998332999999995,test,9.705069186436159E-5,24.922712381602015,0.3741863330262417
-89.63999999999997,20.949999999999996,test,2.1263185352164563E-4,54.699681769675124,0.5671002857068211
-98.94972199999998,21.271943999999998,test,6.114002394882507E-5,12.991171334055178,0.2736135407634058
-102.42999999999998,20.349443999999995,test,1.836832767261086E-5,1.4304223987474556,0.10166094470255822
-96.91999999999997,18.889999999999997,test,1.9107918075755853E-4,48.29848888760783,0.5406986781369719
-103.27944399999998,19.628610999999996,test,2.0083317999847503E-4,50.758190976529896,0.5530353449677491
-89.66999999999999,20.969999999999995,test,4.8744837488667506E-4,96.57134599255635,0.7501949267604787
-103.31638899999999,19.678610999999997,test,1.6493530534506356E-4,40.65278502121459,0.5040051866940082
-96.26249999999997,18.213888999999998,test,2.833813299536268E-4,73.2395278767599,0.6358186046727621
-96.10694399999998,18.092499999999998,test,1.7793761338203099E-4,44.17933613925,0.5229590392815308
-98.93249999999998,21.980277999999995,test,8.210448358665294E-5,21.606291257166166,0.33591776817346264
-89.62999999999998,21.009999999999994,test,7.41664636102241E-5,18.996410456824435,0.31362628669321485
-89.65999999999997,20.979999999999997,test,4.8744837488667506E-4,96.57134599255635,0.7501949267604787
-104.05499999999998,19.793055999999996,test,1.9258722140218893E-4,48.73616489898779,0.542650334490757
-98.10972199999999,16.388888999999995,test,3.081707765064866E-4,78.62074794199984,0.6550070190076707
-89.57999999999998,20.989999999999995,test,5.176732349300358E-4,97.51404018274754,0.7612985532873077
-96.19111099999999,16.457777999999998,test,2.1558758355015389E-4,55.5131268740532,0.5704861804000118
-104.33444399999998,19.821666999999998,test,1.5510038876399577E-4,38.01741185673015,0.4886370462960915
-104.53527799999998,19.621388999999997,test,1.5638637176136638E-4,38.29632047807405,0.4907004396702972
-86.80999999999999,21.129999999999995,test,3.9170440587911167E-4,91.72880902784624,0.7070242802178003
-89.61999999999999,20.989999999999995,test,7.41664636102241E-5,18.996410456824435,0.31362628669321485
-97.50416699999997,25.879721999999994,test,1.8942029234373354E-4,47.65964204301524,0.5385324696155835
-86.87999999999998,21.14999999999999,test,4.0372717487778586E-4,92.42580022486408,0.7132471135993803
-110.90999999999997,27.929999999999993,test,2.1773787350308726E-5,1.889677055988982,0.1182794225223566
-102.23694399999997,21.52416699999999,test,3.968936183386693E-5,5.325544492659628,0.19647880017475508
-86.87999999999998,21.139999999999997,test,3.8506928280410835E-4,91.15420123690649,0.7034729655997229
-99.29638899999998,22.128610999999992,test,9.185807310073333E-5,23.826406309899735,0.36140124293878856
-100.87833299999997,20.213888999999998,test,8.31100197364201E-5,21.91055895627216,0.3386386058379331
-101.49694399999997,20.367499999999993,test,1.0285570129344822E-4,26.240621103349483,0.38788644792855276
-101.77833299999998,21.152777999999998,test,5.138796345017867E-5,9.11798886496745,0.24046565884120102
-110.94999999999997,29.099999999999994,test,2.6713133865790272E-5,2.5829748674631317,0.14131910623278865
-100.17277799999997,21.602499999999992,test,9.617969438111415E-5,24.731878605129857,0.3720776459826891
-99.93249999999998,21.264721999999992,test,1.0331320363292372E-4,26.30836086829265,0.38894072048006134
-101.41749999999998,20.565555999999994,test,5.5799141530328465E-5,10.684942771441344,0.2558266888556219
-96.46999999999998,15.749999999999996,test,2.805233726376612E-4,72.57406766411842,0.6334682721516726
-94.19999999999999,16.369999999999997,test,2.952790158257542E-4,75.71209431585612,0.6452875355332484
-95.22999999999998,16.319999999999997,test,3.279418044277478E-4,82.97510375370126,0.668919892561879
-96.72999999999998,17.029999999999998,test,7.663134833683558E-5,20.046374667977446,0.3207067035456409
-94.94999999999999,16.399999999999995,test,2.308135520653259E-4,60.046735259354186,0.5871214053857847
-96.71999999999997,16.999999999999996,test,7.543032992311635E-5,19.522570793722746,0.3172751010218609
-96.69999999999997,17.069999999999997,test,7.755419727522713E-5,20.38512869403493,0.32332016094362204
-96.71999999999997,17.049999999999997,test,7.974598607416132E-5,21.080441896686082,0.32944731902962804
-94.34999999999997,16.469999999999995,test,2.813892000126949E-4,72.80116741082126,0.634183509867398
-96.71999999999997,17.059999999999995,test,7.974598607416132E-5,21.080441896686082,0.32944731902962804
-110.95999999999997,31.259999999999994,test,1.6233062220777283E-5,1.1987871565509711,0.09091759660209538
-96.72999999999998,17.069999999999997,test,7.974598607416132E-5,21.080441896686082,0.32944731902962804
-101.07083299999996,20.531110999999992,test,1.4222396533650456E-5,0.9415085794034348,0.08056357504190871
-96.72999999999998,17.059999999999995,test,7.974598607416132E-5,21.080441896686082,0.32944731902962804
-110.93999999999997,31.259999999999994,test,1.5170269597379557E-5,1.0577410076043694,0.08547392248359612
-101.79333299999998,20.392777999999993,test,5.629728236945028E-5,10.883775402837895,0.25752240764281736
-110.92999999999998,31.289999999999992,test,1.928280683630845E-5,1.5554239587793826,0.10618477272750787
-101.49638899999997,20.778332999999996,test,5.2823856580452265E-5,9.656164994756198,0.245535015677585
-110.96999999999998,31.269999999999992,test,1.6233062220777283E-5,1.1987871565509711,0.09091759660209538
-96.76999999999997,17.179999999999996,test,7.612364276802335E-5,19.818605470074562,0.3192602829818257
-110.95999999999997,31.279999999999994,test,1.6233062220777283E-5,1.1987871565509711,0.09091759660209538
-110.92999999999998,31.269999999999992,test,1.5170269597379557E-5,1.0577410076043694,0.08547392248359612
-101.38055499999997,20.43638899999999,test,8.081018907085754E-5,21.292906192335312,0.3323824626663666
-110.94999999999997,31.32999999999999,test,1.8495895612534403E-5,1.4474794268289564,0.10229475578313389
-101.00472199999997,20.283888999999995,test,8.266381605012045E-5,21.781118311151296,0.3374339988374647
-100.36524999999997,25.667943999999995,test,1.3505193065889166E-4,33.30589981268182,0.4541608653945374
-100.82749999999997,20.101666999999996,test,1.0241006596309548E-4,26.128147972175483,0.386856018338997
-96.10930599999998,19.100943999999995,test,1.0588902679602608E-4,26.810041125421737,0.3948093385668691
-95.49116699999999,18.619305999999998,test,1.9215211563989467E-4,48.63288056679418,0.5420889394441583
-100.23999999999998,21.480555999999996,test,1.449863700515919E-4,35.77138313826791,0.4718068163794033
-100.49499999999999,20.581666999999996,test,9.192599183700283E-5,23.844731008804807,0.36157184094120703
-100.03527799999998,25.252221999999996,test,2.4016299220210597E-4,62.71744549294079,0.5967124741327298
-88.19513899999998,18.672749999999997,test,4.3737196411037646E-5,6.389731392539562,0.2122638199406228
-99.18999999999997,21.004999999999995,test,1.6282028990684605E-4,40.11909766157428,0.5007787138544629
-99.25083299999999,25.709299999999992,test,1.4728573396237854E-4,36.292755205240994,0.4757296513729837
-100.88027799999998,20.394999999999996,test,9.892128339029086E-5,25.368888022773305,0.3786675122127463
-99.99638899999998,21.445555999999993,test,1.609059948209339E-4,39.60777076323619,0.4978220369288057
-101.13722199999998,20.357499999999998,test,1.0526116792043733E-4,26.64059702388504,0.39338927238812965
-101.84972199999999,20.669443999999995,test,5.9030254557910296E-5,12.0860340750632,0.26668989824014183
-101.62805499999999,20.367221999999998,test,3.358656889298488E-5,3.813859227101284,0.17144709345544007
-101.46944399999998,20.834999999999997,test,1.0631595742271644E-5,0.5802783807549928,0.061473672145757156
-88.69319399999998,18.188916999999996,test,1.1196889750436649E-4,28.18571279368573,0.4082242547861464
-93.11055499999998,18.223055999999996,test,9.57544314843361E-5,24.66403257192185,0.37104291204143147
-89.66333299999997,21.284443999999997,test,1.9800682365391656E-5,1.6283485219659062,0.1087264966509826
-102.39305499999999,20.441666999999995,test,4.385352837257178E-5,6.425815820650888,0.21270830764761084
-99.98683299999999,25.600566999999995,test,2.5042465920669456E-4,65.32754950639769,0.6067391654508785
-101.47277799999998,21.073888999999998,test,1.3982087742136207E-4,34.484578471295244,0.46277648273775174
-101.91916699999997,20.928055999999998,test,1.261921549102578E-4,31.00518154978382,0.4373986104535728
-99.17463299999997,25.806282999999993,test,2.123837901280975E-4,54.64180869956639,0.5668136904857031
-100.92305499999998,19.964999999999996,test,8.423813381945269E-5,22.251079947381015,0.3416647056030714
-100.95999999999997,20.184166999999995,test,1.1533938868190074E-4,28.90601848050511,0.4154079435387665
-99.94933299999998,25.856232999999992,test,1.3710360658222956E-4,33.81000061562568,0.45790107738186847
-101.02388899999997,20.206388999999998,test,7.903798114764336E-5,20.916270720101597,0.327480255147021
-88.05152799999998,19.474388999999995,test,5.066202256712355E-5,8.80616594531037,0.2378767418407534
-101.54805499999999,20.501110999999995,test,6.060010683959069E-5,12.804500044447343,0.2718541697256096
-101.20638899999997,20.441110999999992,test,1.205368908260644E-4,29.956322286002106,0.42615006759885427
-101.68055499999998,21.119721999999996,test,1.3171873552130286E-5,0.82045772905389,0.07505948783311342
-104.90055599999997,21.236943999999998,test,2.9237554988566504E-4,75.10070997816327,0.6430224829327977
-101.39749999999997,20.659166999999997,test,9.980305338460116E-5,25.55178946459876,0.3807576948653972
-100.30730599999998,25.729221999999996,test,3.814924487970065E-5,4.921056794567609,0.1903055132127286
-97.49411099999998,20.588388999999992,test,2.3177423166466032E-4,60.18767134286788,0.5881278909761493
-100.00576699999998,25.299032999999998,test,1.9447113761797844E-4,49.298014514466395,0.545065257538308
-97.03802799999997,20.073805999999994,test,2.706950473365738E-4,70.04114706533635,0.6251488299411706
-98.47555499999997,21.119166999999997,test,7.159376927360481E-5,17.88725880252259,0.30607702743613174
-100.08919999999999,25.640666999999997,test,1.860242874439747E-4,46.61759462142741,0.5340335488116248
-99.67083299999999,22.841666999999998,test,1.8825250424879625E-4,47.25104659816007,0.5369952536824615
-98.55944399999998,21.160832999999993,test,1.0846551726791406E-4,27.45076025331997,0.4005677816987905
-100.68833299999999,21.760277999999996,test,7.771863397151929E-5,20.46277449767696,0.3237837272257172
-98.95749999999998,21.260555999999998,test,6.114002394882507E-5,12.991171334055178,0.2736135407634058
-97.89361099999998,25.231666999999998,test,1.6188966420996077E-5,1.1926539465281456,0.09069302479181073
-99.29722199999998,18.577499999999997,test,1.4330500901511546E-4,35.458543196048915,0.4689009641450916
-98.15555499999998,16.612777999999995,test,1.3135602758118908E-4,32.2237693247302,0.447291355676094
-98.97166699999998,21.79583299999999,test,1.6046904537020396E-4,39.48116013983155,0.4971422414910286
-98.65972199999997,21.370277999999992,test,5.9874384144394276E-5,12.519001153152818,0.2694758628930862
-99.40861099999996,24.152499999999993,test,1.500859461028022E-4,36.85594188451555,0.48042897544135305
-98.20999999999998,19.039999999999996,test,3.325351689033608E-5,3.740286244467215,0.17003606504698088
-104.36944399999997,19.770832999999996,test,1.754132911705808E-4,43.60952425597187,0.519393424595496
-98.35277799999999,22.223055999999993,test,2.053226743371867E-4,52.297541963901466,0.558493575558196
-100.43361099999998,20.520555999999996,test,5.805823499261872E-5,11.638920010556202,0.26345540712923504
-99.19111099999998,18.656388999999994,test,1.243367453939996E-4,30.649782832541785,0.4337570491059422
-99.14611099999998,23.736110999999994,test,3.6800964041301654E-4,89.28811591432512,0.6939341753714664
-110.92999999999998,31.32999999999999,test,1.9205631501847153E-5,1.5445565258957952,0.10580475586582694
-97.31999999999996,18.719999999999995,test,1.7796064780658524E-4,44.185499456062445,0.5229913319215315
-97.09999999999997,18.849999999999998,test,2.115973374873921E-4,54.403877036161234,0.565902563813125
-92.26999999999998,14.899999999999999,test,2.4945754282932437E-4,65.11459264836182,0.6058155244731006
-94.90999999999998,17.949999999999996,test,2.777196996207519E-4,71.89719772456107,0.6311329162227961
-94.53999999999999,17.979999999999997,test,3.3862919488266335E-4,84.9200145520969,0.6759833340923301
-94.62999999999997,17.999999999999996,test,1.3329162210687785E-4,32.767767307793186,0.4509104347701666
-104.48555499999998,19.549999999999997,test,1.6352093748120983E-4,40.31935341469486,0.5018521968736138
-95.75999999999999,18.769999999999996,test,1.2731111615104005E-4,31.23470806919531,0.4395722110650792
-96.40999999999997,19.439999999999998,test,1.1910713369721446E-4,29.717766194245748,0.4232346281530633
-97.03999999999998,20.049999999999994,test,2.0036807070225498E-4,50.65036655216026,0.552462150204147
-97.27999999999999,20.369999999999997,test,2.156919602935698E-4,55.55174993806675,0.5706047797563939
-103.54888899999997,19.408055999999995,test,1.7985579113119246E-4,44.64484912002288,0.5256332951693371
-97.46999999999998,20.539999999999996,test,2.901265583315352E-4,74.76899172369832,0.641248018743855
-98.48999999999997,20.884721999999993,test,6.387583916337408E-5,14.170404532114532,0.28239934592783167
-89.61999999999999,20.979999999999997,test,7.41664636102241E-5,18.996410456824435,0.31362628669321485
-98.22999999999999,21.339999999999993,test,1.2892640301014E-4,31.558962216741342,0.4426804745200495
-90.52999999999999,19.82999999999999,test,4.2492042907110456E-4,93.80404613229118,0.7235960089833368
-98.18999999999997,22.049999999999997,test,2.8295041164723634E-4,73.13568119510576,0.635466156879311
-99.46055499999997,18.790555999999995,test,1.2016802291768243E-4,29.898205497262143,0.42540072828024683
-106.47999999999998,31.679999999999993,test,1.6832498696771992E-5,1.2578327685429342,0.09395945010787057
-99.93999999999998,26.345555999999995,test,1.897097231023836E-4,47.73506815568314,0.5389118841839251
-96.92999999999999,19.539999999999996,test,9.44366721326216E-5,24.419085711682985,0.3678148217470383
-106.46999999999998,31.749999999999996,test,1.7074287003370122E-5,1.2813379458663523,0.09518065643872337
-96.91999999999997,18.879999999999995,test,1.9107918075755853E-4,48.29848888760783,0.5406986781369719
-98.04999999999997,20.602777999999997,test,6.512750281087421E-5,14.721724554848123,0.28634847117216555
-100.46194399999997,25.67527799999999,test,1.8706802930383015E-4,46.98300055158546,0.5354255746323636
-91.82999999999998,18.64999999999999,test,1.9274393184552885E-4,48.7788984478228,0.5428521930585924
-87.66805499999998,20.858332999999995,test,4.3820699668336164E-5,6.41563284941619,0.21258292469860565
-97.49999999999999,25.869999999999994,test,6.02198895609446E-5,12.658935752678362,0.2706100727928012
-98.44999999999999,18.899999999999995,test,1.9235516257145322E-4,48.681079346372286,0.542351092084911
-96.63138899999998,18.551388999999997,test,1.0313711027875063E-4,26.285129963204913,0.3885353595391777
-95.88055499999999,18.106943999999995,test,2.9518578416320773E-4,75.69151261185841,0.6452152503870232
-96.10333299999999,16.471943999999997,test,1.315597851574721E-4,32.275082552730645,0.4476745766753728
-95.04166699999998,16.872221999999997,test,1.868675733709635E-4,46.9093709880055,0.5351588746427537
-96.46027799999999,15.787221999999995,test,2.805233726376612E-4,72.57406766411842,0.6334682721516726
-100.31999999999996,25.689999999999994,test,3.893895211431037E-5,5.133467220608531,0.19348271807555545
-101.12749999999997,20.212221999999997,test,8.689658289817647E-5,22.882126046565407,0.34868748698030105
-101.64694399999998,20.728610999999997,test,7.770954830001204E-5,20.4584843101354,0.32375813023286665
-92.18999999999998,14.619999999999997,test,5.286928587035978E-5,9.671572662452462,0.24569429766641646
-97.87999999999997,22.289999999999996,test,1.9088064515514303E-4,48.2191744351452,0.5404404984410563
-98.47972199999998,21.12305599999999,test,7.159376927360481E-5,17.88725880252259,0.30607702743613174
-92.16999999999999,14.979999999999997,test,5.0585673574339654E-5,8.7733494986787,0.23760343298650732
-88.28999999999998,18.499999999999996,test,3.0843369852972434E-4,78.66641748474831,0.6551997045351069
-95.51999999999998,18.629999999999995,test,1.6494634820143043E-4,40.65591584780871,0.504021923218623
-97.50999999999998,25.869999999999994,test,6.02198895609446E-5,12.658935752678362,0.2706100727928012
-109.62999999999997,26.909999999999993,test,2.8470809340191837E-5,2.8491589322584243,0.14923002435071875
-109.62999999999997,26.919999999999995,test,3.165132515845279E-5,3.408352234881079,0.16318039678219184
-110.09999999999997,27.449999999999992,test,8.666671982088836E-5,22.819361244415017,0.3480861844031196
-94.42999999999998,18.139999999999997,test,4.4969807138302594E-5,6.787046751281652,0.2169480857717939
-100.01083299999999,21.942221999999994,test,1.348491689998262E-4,33.25649616368248,0.45378842597062224
-100.29833299999999,18.919999999999998,test,2.5194264616579433E-4,65.64768679008178,0.6081802164120877
-89.67999999999998,20.969999999999995,test,4.0852436418917335E-4,92.74050996481823,0.7156569167384835
-103.50083299999997,19.092221999999996,test,1.4929118049771087E-4,36.66708442392834,0.4791037815238244
-104.04722199999999,20.547777999999997,test,4.154785091853195E-5,5.769023029825206,0.20380403528513705
-99.01916699999998,22.013610999999997,test,2.3717813474552095E-4,61.92503925962823,0.5936992582907066
-99.59277799999997,27.497499999999995,test,1.1264879887401159E-4,28.302430872704374,0.4096875409578164
-89.62999999999998,20.919999999999998,test,4.6404214028741305E-4,95.72665248610294,0.7408599868626606
-99.76694399999997,20.915555999999995,test,8.774654084446152E-6,0.3926035988417667,0.051287201914035845
-98.29166699999998,21.028610999999998,test,7.256991485276431E-5,18.26976189275445,0.3089608778780148
-92.14999999999998,14.679999999999996,test,1.2253927857279118E-4,30.338586060223815,0.43018397029479244
-98.34527799999996,21.150555999999998,test,7.828964979244412E-5,20.692694736670443,0.3253885670685117
-105.18583299999999,19.675832999999997,test,2.771911414824613E-4,71.74273403019728,0.6306893088163136
-92.31999999999998,14.849999999999994,test,1.5245543078645646E-4,37.374229545887694,0.4843401427575902
-98.74888899999999,21.16861099999999,test,5.70904578946417E-5,11.224412809389753,0.2602065612967941
-100.03027799999997,21.406666999999995,test,1.215857725097008E-4,30.166986237550898,0.428270185040817
-92.44999999999997,14.859999999999998,test,1.235191196386968E-4,30.489114109020854,0.43213731044297365
-105.45805499999997,20.006110999999994,test,2.642054277923245E-4,68.29892698935583,0.6194453571450089
-97.45999999999997,20.529999999999998,test,2.901265583315352E-4,74.76899172369832,0.641248018743855
-101.01777799999998,20.306388999999992,test,8.989994327789233E-5,23.451972314767218,0.35644331053084016
-92.42999999999999,14.869999999999997,test,1.235191196386968E-4,30.489114109020854,0.43213731044297365
-98.52527799999997,20.951388999999995,test,5.520472144622675E-5,10.472335336715892,0.2537930628381356
-101.97749999999998,20.884999999999998,test,1.1522857473477365E-4,28.8759543878981,0.4151745344025374
-92.22999999999998,14.879999999999995,test,1.4268022952273367E-4,35.281987417810114,0.46781300954027333
-104.43527799999997,19.602221999999994,test,1.6001127678474725E-4,39.324000922040646,0.49642807924333565
-93.37555499999999,17.999999999999996,test,1.5451247314680045E-4,37.88711418367515,0.48768814091447743
-101.04944399999998,20.63138899999999,test,1.1129593847244438E-4,28.07567540327863,0.40676874861625645
-92.37999999999997,15.019999999999998,test,6.785984665630289E-5,16.143273342005532,0.2948200768520695
-103.12111099999997,19.775277999999993,test,2.0112255144267722E-4,50.85050703384482,0.5533912223191043
-92.46999999999997,15.139999999999995,test,8.441125962699769E-5,22.28914623108957,0.34212665614695004
-92.65999999999998,15.319999999999997,test,1.0201299259966884E-4,26.027931311941128,0.3859349500166743
-100.57888899999998,20.433055999999997,test,9.698325971576748E-5,24.907321655640168,0.37402358555348875
-92.24999999999997,15.369999999999994,test,1.454950788627351E-4,35.886841420381,0.47267974904286125
-102.18999999999998,17.959999999999997,test,1.6268622576130426E-4,40.07378107409305,0.500572782636653
-100.21444399999997,21.212221999999997,test,1.3559190868464848E-4,33.43746751130297,0.455150242281419
-92.89999999999999,15.429999999999996,test,2.1866603052537705E-4,56.82442439679209,0.5739567974961475
-93.20999999999997,15.689999999999996,test,2.9184834061096195E-4,75.00776083010352,0.6426080894979572
-96.37999999999997,19.599999999999998,test,1.3246466331067673E-4,32.52897124206832,0.44937004318008206
-107.17999999999999,24.249999999999993,test,8.564498980628023E-5,22.565709952730924,0.3453999331963225
-108.59999999999998,25.529999999999998,test,3.015179631354746E-5,3.1395442131242333,0.15666061145440774
-95.03749999999997,17.012499999999996,test,7.952274892951152E-5,21.036704774204896,0.32882833817602797
-107.37999999999997,24.80999999999999,test,3.059408137421319E-4,78.16982501475222,0.6533640638995658
-101.31638899999997,20.964999999999996,test,5.134955861127902E-5,9.10151056551136,0.24032913670542969
-100.59888899999997,25.811943999999993,test,1.0560246384502932E-4,26.742802574685374,0.3941620275611591
-101.59999999999997,17.669999999999998,test,1.3079514642674205E-4,32.09298733697407,0.44623371570072234
-106.40999999999997,23.249999999999996,test,4.194538882757372E-5,5.8909436377742495,0.20535362480272346
-89.57999999999998,20.969999999999995,test,5.176732349300358E-4,97.51404018274754,0.7612985532873077
-86.84999999999997,21.159999999999997,test,4.0372717487778586E-4,92.42580022486408,0.7132471135993803
-97.86861099999997,22.255277999999997,test,1.0767361229108114E-4,27.27982624167292,0.39880957694616
-96.46527799999997,15.744443999999996,test,2.805233726376612E-4,72.57406766411842,0.6334682721516726
-93.00583299999998,18.234721999999998,test,5.755599214974394E-5,11.411451909945795,0.26177293838281573
-105.22999999999998,20.649999999999995,test,3.7911380217742435E-4,90.49653617855648,0.7002112910557599
-98.79472199999996,21.253332999999998,test,6.58489580739877E-5,15.119166427179263,0.2886050506073452
-93.01805499999999,18.165832999999996,test,1.317704887487831E-4,32.33413071452729,0.4480703030316086
-110.95999999999997,29.06999999999999,test,3.1076874051478295E-5,3.2935522849014442,0.16069469441197592
-95.04916699999998,17.198888999999998,test,7.396501460389675E-5,18.91196014463759,0.31304109146804554
-94.12222199999997,16.210277999999995,test,2.4304481203676198E-4,63.43373034470043,0.5995795691480702
-99.30722199999998,23.478610999999994,test,2.719857726432376E-4,70.26139815352066,0.6262628760781919
-100.40138899999997,25.663888999999998,test,1.9206728188921214E-4,48.61274294039153,0.5419793221369186
-100.14111099999997,18.857499999999995,test,1.4629787301261908E-4,36.071030718172544,0.47405147114306184
-105.15416699999997,20.778610999999998,test,3.019452106908613E-4,77.25619267027672,0.6503807739183917
-99.02999999999997,26.39999999999999,test,3.379443495763431E-4,84.75713150680602,0.675539760626995
-99.54999999999998,27.479999999999993,test,1.443017827083743E-4,35.64874548715762,0.47062750831148276
-92.19999999999997,14.819999999999997,test,8.461972085333775E-5,22.33498194037302,0.3426820324225058
-92.94999999999999,17.98999999999999,test,3.434465233650478E-4,85.96955790632992,0.6790695673941586
-101.25666699999998,21.017777999999996,test,1.1005298619240786E-4,27.850353187133262,0.40406152491114533
-92.18999999999998,14.839999999999996,test,8.461972085333775E-5,22.33498194037302,0.3426820324225058
-92.95833299999997,18.015277999999995,test,3.489335505716729E-4,86.68676770849305,0.6825139932881502
-103.15305499999998,20.569166999999997,test,9.733435822296976E-5,24.987456443313754,0.37487003594706597
-100.60611099999998,21.064721999999996,test,4.1799804352725644E-5,5.846294442621506,0.20478684186171378
-88.33999999999997,18.519999999999996,test,6.532789456962078E-5,14.830188889899883,0.2869766944501334
-89.18138899999997,20.791110999999997,test,1.0542383629806534E-4,26.68931020776833,0.3937578284910311
-88.29999999999998,18.539999999999992,test,1.2087037390913013E-4,30.009574666650156,0.42682584394272616
-100.17805499999997,21.511943999999996,test,1.3750933677984234E-4,33.918265081583954,0.45863466258685753
-88.25999999999999,18.549999999999997,test,8.481718936363611E-5,22.37840061054771,0.3432072580884314
-96.21999999999997,19.169999999999998,test,2.716934814770072E-4,70.21146983994052,0.6260111751619696
-97.03999999999998,20.069999999999997,test,2.706950473365738E-4,70.04114706533635,0.6251488299411706
-90.39999999999999,20.859999999999996,test,3.785398825908948E-6,0.09633185288106294,0.02278997243142479
-90.38999999999997,20.859999999999996,test,9.708175191858171E-5,24.929801534073473,0.3742612679953474
-96.69111099999998,15.898610999999997,test,5.7496152331544886E-5,11.387762866616445,0.2615719677297677
-98.19999999999997,22.039999999999996,test,2.400404571364276E-4,62.68506059943797,0.5965896548801997
-98.87277799999997,21.394999999999992,test,5.656824621789004E-5,10.997683142762916,0.2584415532824356
-98.96083299999998,18.865555999999994,test,9.666732245341785E-5,24.835212076940156,0.3732599423058867
-89.65305499999998,20.864999999999995,test,1.9441193772188172E-4,49.288902122802156,0.5449897595357474
-99.39166699999998,21.920277999999993,test,9.888668396737079E-5,25.360677279192714,0.37858520862903
-92.16999999999999,14.939999999999996,test,4.6728216272696906E-5,7.372527544834719,0.22353491885606608
-106.43999999999997,31.73999999999999,test,1.7074287003370122E-5,1.2813379458663523,0.09518065643872337
-94.63999999999999,17.999999999999996,test,9.62955868855714E-5,24.750367983736684,0.3723590412645756
-88.29999999999998,18.529999999999998,test,3.0843369852972434E-4,78.66641748474831,0.6551997045351069
-93.04638899999999,18.134999999999998,test,1.317704887487831E-4,32.33413071452729,0.4480703030316086
-99.17999999999999,18.609999999999996,test,2.0064446608677205E-4,50.71317805744492,0.5528029534529045
-103.42722199999997,19.195555999999996,test,1.498136378232275E-4,36.77628056563791,0.47997568802830454
-99.15999999999998,18.629999999999995,test,1.1675485000597911E-4,29.287131393129663,0.41837304585209817
-96.05277799999999,18.120277999999995,test,1.929472985191002E-4,48.8439877433346,0.5431138839631924
-99.60416699999998,22.398332999999997,test,1.4724405215824475E-4,36.28520965425868,0.47565905866929
-98.22999999999999,21.349999999999998,test,1.2892640301014E-4,31.558962216741342,0.4426804745200495
-108.45999999999997,25.549999999999994,test,7.387988850150329E-5,18.876274061824677,0.3127935060824241
-108.46999999999997,25.559999999999995,test,2.923803643725038E-5,2.9946637859158494,0.15263763135949213
-108.46999999999997,25.569999999999993,test,9.117738063304281E-5,23.68056069332752,0.35968643312848825
-108.46999999999997,25.57999999999999,test,9.117738063304281E-5,23.68056069332752,0.35968643312848825
-103.06833299999997,20.622221999999994,test,6.15144049984132E-5,13.146382608921094,0.2748285135726036
-108.45999999999997,25.57999999999999,test,1.1631934096825493E-4,29.187610823991438,0.41746395195186586
-108.45999999999997,25.589999999999996,test,1.1631934096825493E-4,29.187610823991438,0.41746395195186586
-95.36666699999999,17.643055999999998,test,9.259609338376565E-5,24.018899555375704,0.36325012613853114
-101.09277799999998,22.933332999999994,test,1.26106482666474E-4,30.989169468739338,0.4372314956327299
-99.52999999999999,18.339999999999996,test,1.9563181781652412E-4,49.47667314840712,0.5465404357455506
-99.84999999999997,16.889999999999997,test,3.24063211636714E-4,82.15524658189993,0.6662797089622315
-105.24861099999997,19.940832999999998,test,1.706258040704494E-4,42.27219570535326,0.5124825706625653
-92.47999999999999,14.889999999999995,test,2.3000229701534007E-4,59.76073474890506,0.5862676302089124
-99.20972199999999,18.641110999999995,test,1.243367453939996E-4,30.649782832541785,0.4337570491059422
-99.85999999999997,16.879999999999995,test,2.885072268021048E-4,74.46981061059607,0.6399593959659976
-96.52861099999998,15.907221999999997,test,3.634810070992439E-5,4.4531724193032085,0.18296452009366462
-94.62999999999997,18.009999999999998,test,1.3329162210687785E-4,32.767767307793186,0.4509104347701666
-103.28055499999998,19.747221999999997,test,1.275836622218392E-4,31.287491947665213,0.44009909505049216
-94.43999999999998,18.139999999999997,test,4.4969807138302594E-5,6.787046751281652,0.2169480857717939
-92.92805499999997,17.990555999999998,test,3.434465233650478E-4,85.96955790632992,0.6790695673941586
-94.41999999999999,18.139999999999997,test,4.4969807138302594E-5,6.787046751281652,0.2169480857717939
-99.53999999999998,18.339999999999996,test,1.9563181781652412E-4,49.47667314840712,0.5465404357455506
