X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.16,-20.78,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-41.91,-20.73,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-41.65,-20.98,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-45.56,-20.81,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-45.81,-20.94,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-42.28,-20.78,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-49.26,-20.92,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-50.35,-20.78,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-42.83,-20.91,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-49.9,-20.89,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-43.37,-20.92,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-43.5,-20.86,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-43.61,-20.92,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-42.21,-21.0,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-42.98,-20.87,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-44.05,-21.12,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-51.6,-20.9,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-40.96,-20.78,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-47.6,-20.87,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-45.44,-20.98,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-49.78,-20.89,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-43.23,-20.88,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-43.0,-20.99,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-46.77,-20.89,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-51.3,-21.0,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-43.35,-20.81,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-44.3,-20.86,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-45.19,-21.03,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-41.96,-20.89,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-48.77,-21.02,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-51.31,-20.87,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-46.12,-20.99,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-50.25,-20.87,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-48.28,-21.0,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-49.02,-20.94,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.82,-21.0,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-41.57,-21.07,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-47.84,-21.0,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-44.58,-20.94,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-44.94,-20.92,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-44.37,-20.98,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-45.25,-20.94,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-41.19,-20.97,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-41.36,-21.07,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-41.94,-21.04,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-49.43,-20.93,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-40.94,-20.99,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-52.49,-21.06,test,6.553121825222791E-4,63.98899003780631,0.5498637206870732
-45.07,-20.88,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-46.95,-21.2,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-44.06,-20.89,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-48.91,-20.99,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-49.17,-20.93,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.99,-21.1,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-45.06,-21.06,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-44.2,-21.02,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-54.91,-21.09,test,7.857652316527459E-4,76.31811780737071,0.5942749580106088
-50.1,-20.94,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-41.35,-20.93,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-47.04,-21.08,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-49.22,-21.07,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.72,-21.14,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-41.6,-21.07,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-46.75,-21.02,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-46.53,-21.01,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-42.15,-21.02,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-43.61,-21.04,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-48.95,-21.13,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.17,-21.02,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-44.8,-21.02,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-55.83,-21.12,test,7.878697499602856E-4,76.57621247454028,0.5949197037022548
-48.53,-20.94,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-50.35,-21.26,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-48.03,-21.11,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-49.53,-21.05,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-45.66,-21.06,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-47.41,-21.01,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-45.42,-21.18,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-42.5,-20.98,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-44.22,-21.12,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-48.42,-21.14,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-50.49,-21.14,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-42.7,-21.02,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-42.63,-21.14,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-51.11,-21.09,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-41.08,-21.16,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-46.21,-21.1,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-49.77,-21.1,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-49.39,-21.08,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-42.6,-21.02,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-46.66,-21.1,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-44.61,-21.21,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-51.78,-21.21,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-40.88,-21.09,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-43.77,-21.08,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-49.51,-21.34,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-42.78,-21.18,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-46.42,-21.08,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-44.16,-21.12,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-42.85,-21.02,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-48.29,-21.21,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-42.98,-21.11,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-43.8,-21.25,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-43.41,-21.05,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-41.89,-21.22,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-43.35,-21.18,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-42.85,-21.21,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-42.41,-21.09,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-45.27,-21.21,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-42.55,-21.28,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-48.67,-21.08,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-42.26,-21.17,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-43.2,-21.15,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-46.51,-21.23,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-48.78,-21.18,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-47.82,-21.21,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-44.48,-21.15,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-43.02,-21.18,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-43.95,-21.18,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-50.62,-21.28,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-48.57,-21.26,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-48.52,-21.44,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-49.57,-21.2,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-41.78,-21.09,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-51.04,-21.15,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-48.83,-21.32,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-42.28,-21.27,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-48.93,-21.2,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-45.83,-21.11,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-49.76,-21.22,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-43.42,-21.29,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-44.83,-21.28,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-48.08,-21.23,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-46.81,-21.28,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-49.4,-21.27,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-44.79,-21.17,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-43.52,-21.24,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-51.68,-21.23,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-51.57,-21.24,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-44.28,-21.24,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-49.15,-21.26,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.41,-21.35,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-48.07,-21.35,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-45.08,-21.15,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-49.66,-21.28,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-45.02,-21.26,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-42.88,-21.32,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-51.74,-21.5,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-44.71,-21.34,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-44.93,-21.17,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-45.49,-21.41,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-49.27,-21.22,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-43.02,-21.26,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-50.94,-21.19,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-49.07,-21.37,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-42.46,-21.35,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-47.33,-21.28,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-47.56,-21.31,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-51.65,-21.32,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-46.13,-21.35,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-50.75,-21.35,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-46.18,-21.23,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-48.0,-21.45,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-50.21,-21.32,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-50.86,-21.32,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-42.65,-21.33,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-44.95,-21.42,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-45.77,-21.29,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-46.94,-21.35,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-51.07,-21.58,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-48.69,-21.32,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-41.14,-21.45,test,6.743298560881111E-4,66.19196112079808,0.556933936971044
-43.17,-21.23,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-52.67,-21.23,test,6.553121825222791E-4,63.98899003780631,0.5498637206870732
-43.53,-21.33,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-42.97,-21.45,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-49.57,-21.48,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-47.44,-21.29,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-45.49,-21.26,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-47.6,-21.47,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-41.67,-21.46,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-43.26,-21.36,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-51.6,-21.38,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-48.22,-21.4,test,7.342098458403625E-4,72.46993229187996,0.5778133143707392
-45.2,-21.45,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-47.01,-21.45,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-50.57,-21.51,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-46.32,-21.31,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-50.13,-21.39,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-42.15,-21.39,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-42.33,-21.44,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-41.91,-21.48,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-46.0,-21.36,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-46.73,-21.46,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-51.74,-21.31,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-45.9,-21.68,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-43.31,-21.51,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-50.49,-21.42,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-50.28,-21.36,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-46.68,-21.29,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-51.28,-21.5,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-45.4,-21.57,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-43.76,-21.43,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-42.8,-21.33,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-49.74,-21.55,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-42.45,-21.52,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-54.16,-21.46,test,7.857652316527459E-4,76.31811780737071,0.5942749580106088
-43.5,-21.48,test,3.8233978587012997E-4,24.516762854400906,0.4161296840004899
-51.35,-21.47,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-46.25,-21.52,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-47.36,-21.5,test,6.674211376948397E-4,65.28955118417481,0.5543913112549246
-46.9,-21.6,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-43.15,-21.48,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-46.52,-21.37,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-49.81,-21.49,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-49.31,-21.48,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-44.9,-21.52,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-50.47,-21.58,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-45.82,-21.46,test,3.991871973607853E-4,27.111591515167532,0.4266429474254923
-41.94,-21.39,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-44.46,-21.66,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-46.37,-21.48,test,3.1914044745797463E-4,16.06039812579606,0.37300181286143824
-43.05,-21.37,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-51.86,-21.46,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-49.31,-21.76,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-47.24,-21.6,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-44.34,-21.49,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-50.87,-21.59,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-45.59,-21.6,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-44.06,-21.64,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-42.85,-21.43,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-41.51,-21.54,test,6.035461178246597E-4,56.365823957274095,0.5294236657976987
-51.6,-21.56,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-50.66,-21.58,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-43.29,-21.6,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-46.09,-21.57,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-43.01,-21.59,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-45.76,-21.57,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-49.95,-21.47,test,6.526786716576849E-4,63.599718863965364,0.5488668319314816
-49.08,-21.61,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-43.21,-21.69,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-42.35,-21.66,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-42.66,-21.54,test,5.89237932502653E-4,54.241132936397776,0.5234424035651986
-45.07,-21.57,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-44.62,-21.48,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-51.43,-21.46,test,6.3301955051988E-4,61.3373060172013,0.5412832166127329
-48.79,-21.54,test,6.759028530646274E-4,66.5137120492643,0.5575087992612215
-51.38,-21.7,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-42.96,-21.7,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-51.75,-21.84,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-47.51,-21.68,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-44.28,-21.73,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-42.18,-21.57,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-43.56,-21.58,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-48.62,-21.73,test,7.127976621318518E-4,70.71310764364442,0.5705770647848707
-44.17,-21.49,test,4.984225462781255E-4,41.04103085106177,0.48162242095787416
-45.22,-21.7,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-50.18,-21.61,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-50.72,-21.68,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-44.6,-21.67,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-42.13,-21.65,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-49.69,-21.65,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-54.46,-21.65,test,7.133477345137585E-4,70.80241157846139,0.5707660648414659
-46.63,-21.56,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-41.09,-21.76,test,5.378660902855819E-4,46.51297829897555,0.5006544938405721
-44.79,-21.75,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-50.86,-21.71,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-46.42,-21.65,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-43.77,-21.62,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-43.18,-21.56,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-51.17,-21.55,test,6.929706864691025E-4,69.04419026388459,0.5636517785619813
-48.44,-21.62,test,7.127976621318518E-4,70.71310764364442,0.5705770647848707
-43.02,-21.76,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-50.35,-21.67,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-45.65,-21.77,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-43.42,-21.76,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-45.42,-21.82,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-42.56,-21.77,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-49.58,-21.91,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-50.53,-21.66,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-42.91,-21.76,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-51.86,-21.79,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-48.01,-21.58,test,7.127976621318518E-4,70.71310764364442,0.5705770647848707
-46.93,-21.76,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-43.03,-21.64,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-48.03,-21.72,test,7.127976621318518E-4,70.71310764364442,0.5705770647848707
-45.25,-21.86,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-42.09,-21.73,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-45.83,-21.77,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-42.47,-21.71,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-43.72,-21.73,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-42.76,-21.83,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-43.1,-21.73,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-49.56,-21.73,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-41.43,-21.65,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-42.83,-21.63,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-46.24,-21.72,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-47.25,-21.86,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-47.44,-21.85,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-43.02,-21.86,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-45.98,-22.0,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-44.96,-21.74,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-48.17,-21.76,test,7.127976621318518E-4,70.71310764364442,0.5705770647848707
-41.75,-21.67,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-42.09,-21.88,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-46.35,-21.9,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-50.99,-21.86,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-49.18,-21.86,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-44.12,-21.94,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-46.54,-21.82,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-50.96,-21.73,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-51.48,-21.79,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-46.0,-21.81,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-51.07,-21.84,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-42.56,-21.9,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-51.59,-21.81,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-51.17,-21.78,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-52.62,-21.87,test,6.32713062016307E-4,61.29111831731255,0.5411629679961604
-50.62,-21.8,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-45.48,-21.73,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-47.1,-21.79,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-51.4,-21.94,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-46.38,-21.73,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-42.81,-21.75,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-41.92,-21.95,test,6.276057547933601E-4,60.2319682952949,0.5391498325193096
-50.84,-21.83,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-50.39,-21.94,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-51.99,-21.8,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-44.47,-21.92,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-47.41,-21.97,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-43.12,-21.82,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-46.69,-21.92,test,2.120099533408551E-4,7.622593394597759,0.2832578728835274
-49.74,-22.08,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-49.33,-21.9,test,6.826351309763296E-4,67.53288388987875,0.5599523937955683
-44.33,-22.01,test,2.3591223140230117E-4,9.30788655029595,0.3054385949734706
-45.1,-21.89,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-43.18,-21.94,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-42.34,-21.87,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-43.98,-21.91,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-43.01,-21.98,test,3.2221144433376876E-4,16.333436239215207,0.37524424203565404
-49.87,-21.87,test,6.861721989491027E-4,68.19115545946866,0.5612254492054081
-45.79,-21.88,test,2.551863240490159E-4,10.878681904151884,0.3223489799018526
-43.87,-21.8,test,3.2538826328551483E-4,16.674311319784927,0.37754712579385447
-50.76,-21.95,test,6.996538858705752E-4,69.81052903174003,0.5660109484182257
-52.2,-21.88,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
-46.88,-21.87,test,5.487050583219433E-4,47.83940400136122,0.5056421138177712
-51.72,-22.01,test,6.826084326781405E-4,67.52875281172874,0.559942756498994
