x,y,raw,cumulative,Logistic
-53.6961910090845,-22.9139705090965,6.1089E-4,57.480377409,0.532435816
-52.78710009999351,-22.9139705090965,6.17334E-4,58.461976077,0.535047218
-51.8780091909025,-22.9139705090965,6.36353E-4,61.719576987,0.542586856
-50.96891828181151,-22.9139705090965,5.85019E-4,53.832715885,0.521649786
-50.059827372720505,-22.9139705090965,3.8725E-4,25.557210708,0.419233616
-49.1507364636295,-22.9139705090965,3.12578E-4,15.59875327,0.368155808
-48.24164555453851,-22.9139705090965,3.15027E-4,15.850237204,0.369973167
-47.3325546454475,-22.9139705090965,4.85343E-4,39.661586699,0.474986749
-46.42346373635651,-22.9139705090965,1.4955E-4,3.612374862,0.217999885
-45.514372827265504,-22.9139705090965,1.59443E-4,4.140687474,0.229116942
-44.6052819181745,-22.9139705090965,1.90999E-4,6.165531052,0.262556719
-43.696191009083506,-22.9139705090965,6.05583E-4,56.629663691,0.53026294
-42.7871000999925,-22.9139705090965,6.8086E-4,67.259896438,0.559310566
-41.87800919090151,-22.9139705090965,6.85258E-4,68.079872163,0.560896952
-70.9689182818135,-23.8230614181875,2.21291E-4,8.244506843,0.292036882
-70.05982737272251,-23.8230614181875,2.28695E-5,0.091861139,0.040887364
-69.1507364636315,-23.8230614181875,1.62345E-4,4.301889663,0.232318057
-68.2416455545405,-23.8230614181875,1.48596E-3,95.673547987,0.734743335
-67.3325546454495,-23.8230614181875,1.51247E-4,3.717749449,0.219929043
-66.42346373635851,-23.8230614181875,2.17909E-4,8.04651587,0.288862398
-65.51437282726751,-23.8230614181875,1.59625E-4,4.156649971,0.229318289
-64.6052819181765,-23.8230614181875,2.19375E-4,8.134112348,0.290241964
-63.6961910090855,-23.8230614181875,8.56877E-4,79.849022562,0.614982002
-62.787100099994504,-23.8230614181875,7.65603E-4,75.023915104,0.587992487
-61.878009190903505,-23.8230614181875,6.82898E-4,67.601127833,0.560047134
-60.968918281812506,-23.8230614181875,6.67584E-4,65.303471735,0.554451511
-60.05982737272151,-23.8230614181875,7.23661E-4,71.449535579,0.574279111
-59.1507364636305,-23.8230614181875,7.00485E-4,69.881914885,0.566302428
-58.2416455545395,-23.8230614181875,5.71141E-4,51.521986505,0.515655943
-57.3325546454485,-23.8230614181875,5.62082E-4,49.652690196,0.511662007
-56.423463736357505,-23.8230614181875,6.24766E-4,59.640831634,0.538022898
-55.514372827266506,-23.8230614181875,5.99314E-4,56.026319414,0.527670374
-54.60528191817551,-23.8230614181875,4.95454E-4,40.593921454,0.480131435
-53.6961910090845,-23.8230614181875,6.11419E-4,57.602617663,0.532651189
-52.78710009999351,-23.8230614181875,5.46334E-4,47.543981986,0.504559685
-51.8780091909025,-23.8230614181875,4.00558E-4,27.331051628,0.427481975
-50.96891828181151,-23.8230614181875,1.75266E-4,5.197014664,0.2462548
-50.059827372720505,-23.8230614181875,1.5699E-4,3.919186793,0.226389393
-49.1507364636295,-23.8230614181875,1.58273E-4,4.045384555,0.227818241
-48.24164555453851,-23.8230614181875,1.69886E-4,4.85231461,0.240513923
-47.3325546454475,-23.8230614181875,1.0723E-4,1.665718075,0.166586009
-46.42346373635651,-23.8230614181875,1.7176E-4,5.023044863,0.24252376
-45.514372827265504,-23.8230614181875,1.31041E-4,2.519476796,0.196316128
-44.6052819181745,-23.8230614181875,1.97337E-4,6.631447472,0.268925497
-70.9689182818135,-24.7321523272785,5.4858E-4,47.817867249,0.505585181
-70.05982737272251,-24.7321523272785,5.28124E-5,0.409574924,0.089623071
-69.1507364636315,-24.7321523272785,1.3776E-3,92.936106742,0.719726839
-68.2416455545405,-24.7321523272785,5.62684E-4,49.821441128,0.511929362
-67.3325546454495,-24.7321523272785,3.77644E-4,23.718249434,0.413130306
-66.42346373635851,-24.7321523272785,1.00119E-4,1.446225594,0.157276591
-65.51437282726751,-24.7321523272785,3.85575E-4,25.01622403,0.418178448
-64.6052819181765,-24.7321523272785,2.48344E-4,10.332977617,0.316440447
-63.6961910090855,-24.7321523272785,1.03736E-3,85.259762548,0.659135507
-62.787100099994504,-24.7321523272785,8.04646E-4,77.452671835,0.599987006
-61.878009190903505,-24.7321523272785,6.19292E-4,58.956739817,0.535834722
-60.968918281812506,-24.7321523272785,6.51912E-4,63.457727474,0.548575601
-60.05982737272151,-24.7321523272785,7.04461E-4,70.092931336,0.567692025
-59.1507364636305,-24.7321523272785,6.71061E-4,65.772241744,0.55573456
-58.2416455545395,-24.7321523272785,5.5926E-4,49.092055076,0.510404264
-57.3325546454485,-24.7321523272785,4.54558E-4,34.54280445,0.458677673
-56.423463736357505,-24.7321523272785,6.7048E-4,65.705135633,0.555520815
-55.514372827266506,-24.7321523272785,5.62262E-4,49.708916383,0.511741856
-54.60528191817551,-24.7321523272785,3.14215E-4,15.724358709,0.369371727
-53.6961910090845,-24.7321523272785,2.93365E-4,13.902930475,0.353526701
-52.78710009999351,-24.7321523272785,2.474E-4,10.258567253,0.315617566
-51.8780091909025,-24.7321523272785,1.85042E-4,5.789370571,0.256468041
-50.96891828181151,-24.7321523272785,7.18346E-5,0.765753187,0.118091845
-50.059827372720505,-24.7321523272785,6.18743E-5,0.570218976,0.10341102
-49.1507364636295,-24.7321523272785,3.96942E-5,0.253767084,0.068895153
-48.24164555453851,-24.7321523272785,8.25956E-5,1.022181774,0.133422026
-47.3325546454475,-24.7321523272785,1.42596E-4,3.201365495,0.209991081
-70.9689182818135,-25.6412432363695,1.19326E-4,2.070444382,0.181958224
-70.05982737272251,-25.6412432363695,1.81841E-5,0.053560406,0.032785129
-69.1507364636315,-25.6412432363695,8.99506E-4,80.905275256,0.62641188
-68.2416455545405,-25.6412432363695,2.92627E-4,13.756306777,0.352951011
-67.3325546454495,-25.6412432363695,6.68011E-5,0.66097086,0.110733396
-66.42346373635851,-25.6412432363695,1.25186E-4,2.327380862,0.189203434
-65.51437282726751,-25.6412432363695,5.62787E-4,49.877719846,0.511975181
-64.6052819181765,-25.6412432363695,5.925E-4,55.012527281,0.524819589
-63.6961910090855,-25.6412432363695,9.32073E-4,82.098626844,0.634696676
-62.787100099994504,-25.6412432363695,1.0092E-3,84.336270806,0.652925885
-61.878009190903505,-25.6412432363695,8.19407E-4,78.509813458,0.604341731
-60.968918281812506,-25.6412432363695,6.91107E-4,68.905779694,0.562989196
-60.05982737272151,-25.6412432363695,6.20769E-4,59.204779603,0.536427343
-59.1507364636305,-25.6412432363695,5.09328E-4,42.904016374,0.487027972
-58.2416455545395,-25.6412432363695,4.7165E-4,37.364620589,0.467855687
-57.3325546454485,-25.6412432363695,4.9921E-4,41.190778395,0.482016497
-56.423463736357505,-25.6412432363695,5.65298E-4,50.498157465,0.513087156
-55.514372827266506,-25.6412432363695,3.47487E-4,19.142748149,0.393108521
-54.60528191817551,-25.6412432363695,2.18674E-4,8.068383262,0.289583045
-53.6961910090845,-25.6412432363695,1.37839E-4,2.948931822,0.204417803
-52.78710009999351,-25.6412432363695,1.30321E-4,2.493336906,0.195448606
-51.8780091909025,-25.6412432363695,8.26181E-5,1.038705372,0.133453496
-50.96891828181151,-25.6412432363695,3.59281E-5,0.207715375,0.062768765
-50.059827372720505,-25.6412432363695,4.70368E-5,0.349599924,0.080611912
-49.1507364636295,-25.6412432363695,4.12113E-5,0.2782385,0.071340479
-48.24164555453851,-25.6412432363695,9.28381E-5,1.292616274,0.147526441
-70.9689182818135,-26.5503341454605,1.69342E-4,4.733595626,0.239928163
-70.05982737272251,-26.5503341454605,6.23384E-5,0.582640253,0.104105818
-69.1507364636315,-26.5503341454605,6.32486E-4,61.212325955,0.541073825
-68.2416455545405,-26.5503341454605,8.43887E-5,1.105476543,0.135924743
-67.3325546454495,-26.5503341454605,8.23635E-5,1.005664336,0.133096927
-66.42346373635851,-26.5503341454605,8.46127E-5,1.122385769,0.136236412
-65.51437282726751,-26.5503341454605,2.25569E-4,8.60166319,0.296011185
-64.6052819181765,-26.5503341454605,5.75359E-4,52.324615571,0.517493474
-63.6961910090855,-26.5503341454605,5.96736E-4,55.607555943,0.526595823
-62.787100099994504,-26.5503341454605,7.01997E-4,69.952114619,0.566832158
-61.878009190903505,-26.5503341454605,9.46944E-4,82.663585179,0.638358847
-60.968918281812506,-26.5503341454605,9.23588E-4,81.634540363,0.632573748
-60.05982737272151,-26.5503341454605,6.55721E-4,64.046362809,0.550018114
-59.1507364636305,-26.5503341454605,4.41302E-4,32.659108381,0.451339092
-58.2416455545395,-26.5503341454605,4.05828E-4,28.096711645,0.430683946
-57.3325546454485,-26.5503341454605,4.30965E-4,31.741193855,0.44547637
-56.423463736357505,-26.5503341454605,4.78854E-4,38.551005299,0.471631591
-55.514372827266506,-26.5503341454605,2.77134E-4,12.645679527,0.340629576
-54.60528191817551,-26.5503341454605,1.24106E-4,2.289872668,0.18787847
-53.6961910090845,-26.5503341454605,9.16874E-5,1.246428545,0.145964868
-52.78710009999351,-26.5503341454605,9.79923E-5,1.416305427,0.154451863
-51.8780091909025,-26.5503341454605,3.15948E-5,0.167148222,0.055619236
-50.96891828181151,-26.5503341454605,1.95435E-5,0.057464113,0.035149935
-50.059827372720505,-26.5503341454605,2.16455E-5,0.078429693,0.038783858
-49.1507364636295,-26.5503341454605,3.47127E-5,0.197116404,0.060774412
-48.24164555453851,-26.5503341454605,8.26179E-5,1.03044356,0.133453145
-70.9689182818135,-27.4594250545515,1.99664E-5,0.059460749,0.035883221
-70.05982737272251,-27.4594250545515,3.45631E-4,18.865362774,0.391831317
-69.1507364636315,-27.4594250545515,1.07287E-4,1.676446771,0.166660188
-68.2416455545405,-27.4594250545515,4.77104E-5,0.363842331,0.081672097
-67.3325546454495,-27.4594250545515,3.87093E-4,25.479775899,0.419134896
-66.42346373635851,-27.4594250545515,5.27143E-4,45.289009909,0.4956202
-65.51437282726751,-27.4594250545515,1.74687E-4,5.12698863,0.245640823
-64.6052819181765,-27.4594250545515,6.69261E-4,65.504127219,0.555071435
-63.6961910090855,-27.4594250545515,4.66514E-4,36.613396327,0.465130648
-62.787100099994504,-27.4594250545515,5.74085E-4,52.037200656,0.516939889
-61.878009190903505,-27.4594250545515,1.17458E-3,88.508960531,0.686472198
-60.968918281812506,-27.4594250545515,9.85123E-4,83.435726149,0.647433135
-60.05982737272151,-27.4594250545515,4.03437E-4,27.813325963,0.429235218
-59.1507364636305,-27.4594250545515,2.97799E-4,14.464846637,0.356962558
-58.2416455545395,-27.4594250545515,3.01714E-4,14.614671837,0.359965935
-57.3325546454485,-27.4594250545515,2.9318E-4,13.814941976,0.353382516
-56.423463736357505,-27.4594250545515,3.12469E-4,15.567495438,0.368074578
-55.514372827266506,-27.4594250545515,1.86897E-4,5.882499368,0.258374356
-54.60528191817551,-27.4594250545515,1.64339E-4,4.432522733,0.234502736
-53.6961910090845,-27.4594250545515,1.6793E-4,4.598821591,0.238405183
-52.78710009999351,-27.4594250545515,8.50944E-5,1.130895212,0.136905884
-51.8780091909025,-27.4594250545515,5.77676E-5,0.510169731,0.097214559
-50.96891828181151,-27.4594250545515,4.03185E-5,0.261816437,0.069902898
-50.059827372720505,-27.4594250545515,2.33405E-5,0.09881115,0.04169426
-49.1507364636295,-27.4594250545515,1.4731E-5,0.041974848,0.02672576
-48.24164555453851,-27.4594250545515,5.79539E-5,0.51596512,0.097497573
-70.9689182818135,-28.368515963642498,3.52831E-5,0.204122567,0.061711529
-70.05982737272251,-28.368515963642498,1.64289E-3,98.025955424,0.753844088
-69.1507364636315,-28.368515963642498,2.49289E-5,0.113386081,0.044405816
-68.2416455545405,-28.368515963642498,1.66641E-4,4.548651851,0.237008459
-67.3325546454495,-28.368515963642498,9.38916E-4,82.379708016,0.636391035
-66.42346373635851,-28.368515963642498,9.29389E-4,82.005419573,0.634027912
-65.51437282726751,-28.368515963642498,1.85024E-4,5.77086635,0.256448958
-64.6052819181765,-28.368515963642498,4.97779E-4,40.891659356,0.481299794
-63.6961910090855,-28.368515963642498,5.59824E-4,49.315853279,0.510656192
-62.787100099994504,-28.368515963642498,4.70443E-4,37.223253989,0.46721792
-61.878009190903505,-28.368515963642498,8.35585E-4,79.25402571,0.609006946
-60.968918281812506,-28.368515963642498,6.25301E-4,59.765891188,0.53823576
-60.05982737272151,-28.368515963642498,4.64633E-4,36.28743374,0.464125593
-59.1507364636305,-28.368515963642498,2.55397E-4,10.937938004,0.322529297
-58.2416455545395,-28.368515963642498,1.60817E-4,4.220948537,0.230635452
-57.3325546454485,-28.368515963642498,1.25148E-4,2.314862304,0.189157277
-56.423463736357505,-28.368515963642498,1.68247E-4,4.666069492,0.238747175
-55.514372827266506,-28.368515963642498,3.09479E-4,15.349896645,0.365840634
-54.60528191817551,-28.368515963642498,1.77827E-4,5.462097569,0.248957906
-53.6961910090845,-28.368515963642498,1.1179E-4,1.874472614,0.172448446
-52.78710009999351,-28.368515963642498,6.89804E-5,0.688528426,0.113934255
-51.8780091909025,-28.368515963642498,5.13893E-5,0.399019747,0.087419177
-50.96891828181151,-28.368515963642498,5.08763E-5,0.388775389,0.086622197
-50.059827372720505,-28.368515963642498,2.47572E-5,0.110893188,0.044113475
-49.1507364636295,-28.368515963642498,3.68668E-5,0.211402055,0.064303316
-48.24164555453851,-28.368515963642498,7.96723E-5,0.940653081,0.129310421
-71.8780091909045,-29.2776068727335,5.3678E-4,46.297975789,0.500149052
-70.9689182818135,-29.2776068727335,1.68795E-4,4.716661461,0.239339099
-70.05982737272251,-29.2776068727335,9.36114E-5,1.329963387,0.148572689
-69.1507364636315,-29.2776068727335,1.10087E-4,1.763560259,0.170269135
-68.2416455545405,-29.2776068727335,5.59513E-4,49.259870856,0.510517065
-67.3325546454495,-29.2776068727335,2.42963E-4,9.866157647,0.311722102
-66.42346373635851,-29.2776068727335,6.44731E-4,62.808825292,0.545831508
-65.51437282726751,-29.2776068727335,5.44767E-4,47.325580806,0.503841449
-64.6052819181765,-29.2776068727335,7.03707E-4,70.022485271,0.567429147
-63.6961910090855,-29.2776068727335,7.60512E-4,74.259890836,0.586375088
-62.787100099994504,-29.2776068727335,4.35079E-4,32.001626361,0.447824894
-61.878009190903505,-29.2776068727335,4.70994E-4,37.270353392,0.46750929
-60.968918281812506,-29.2776068727335,5.25511E-4,45.130917332,0.494844941
-60.05982737272151,-29.2776068727335,4.79012E-4,38.598906528,0.471713884
-59.1507364636305,-29.2776068727335,2.20968E-4,8.2002565,0.291734827
-58.2416455545395,-29.2776068727335,2.35724E-4,9.293155704,0.305269245
-57.3325546454485,-29.2776068727335,1.02372E-4,1.496998079,0.160249139
-56.423463736357505,-29.2776068727335,1.61452E-4,4.253217235,0.231335967
-55.514372827266506,-29.2776068727335,2.88218E-4,13.436609768,0.349491409
-54.60528191817551,-29.2776068727335,8.62034E-5,1.148085548,0.138442999
-53.6961910090845,-29.2776068727335,7.09402E-5,0.751474246,0.116793242
-52.78710009999351,-29.2776068727335,3.89694E-5,0.241947494,0.06772231
-51.8780091909025,-29.2776068727335,4.63853E-5,0.340226111,0.079584344
-50.96891828181151,-29.2776068727335,5.10543E-5,0.393880819,0.086898843
-50.059827372720505,-29.2776068727335,3.17115E-5,0.17031937,0.055813229
-49.1507364636295,-29.2776068727335,1.12328E-4,1.908150564,0.173134861
-71.8780091909045,-30.1866977818245,7.82569E-5,0.893345802,0.127305666
-70.9689182818135,-30.1866977818245,6.25679E-4,59.891002842,0.538385763
-70.05982737272251,-30.1866977818245,4.33118E-5,0.299322331,0.074704965
-69.1507364636315,-30.1866977818245,3.72204E-4,22.668668723,0.409616588
-68.2416455545405,-30.1866977818245,7.39703E-4,73.207998911,0.579630522
-67.3325546454495,-30.1866977818245,6.42795E-4,62.615750034,0.545085673
-66.42346373635851,-30.1866977818245,5.77161E-4,52.67061752,0.518274289
-65.51437282726751,-30.1866977818245,6.30793E-4,60.896328706,0.540408344
-64.6052819181765,-30.1866977818245,4.61229E-4,35.963185551,0.462297371
-63.6961910090855,-30.1866977818245,4.17212E-4,29.45149677,0.43747944
-62.787100099994504,-30.1866977818245,2.13427E-4,7.722448613,0.28461244
-61.878009190903505,-30.1866977818245,4.85064E-4,39.516011615,0.474843359
-60.968918281812506,-30.1866977818245,4.80782E-4,38.79102689,0.472632904
-60.05982737272151,-30.1866977818245,3.74524E-4,23.116718264,0.411120093
-59.1507364636305,-30.1866977818245,1.26367E-4,2.377715486,0.190648646
-58.2416455545395,-30.1866977818245,1.41954E-4,3.172860895,0.209243763
-57.3325546454485,-30.1866977818245,1.41463E-4,3.144503719,0.208671133
-56.423463736357505,-30.1866977818245,2.46944E-4,10.209132787,0.315219195
-55.514372827266506,-30.1866977818245,2.27786E-4,8.738001906,0.298052967
-54.60528191817551,-30.1866977818245,9.54146E-5,1.367931492,0.151002489
-53.6961910090845,-30.1866977818245,7.53982E-5,0.839389929,0.123228265
-52.78710009999351,-30.1866977818245,8.81473E-5,1.183019505,0.141124391
-51.8780091909025,-30.1866977818245,1.3637E-4,2.893930256,0.202680919
-50.96891828181151,-30.1866977818245,1.92175E-4,6.299623365,0.263746478
-50.059827372720505,-30.1866977818245,1.33312E-4,2.67812852,0.199041382
-71.8780091909045,-31.095788690915498,1.22994E-3,90.076551658,0.696297443
-70.9689182818135,-31.095788690915498,1.89486E-3,99.810513703,0.779354755
-70.05982737272251,-31.095788690915498,6.65059E-5,0.627631876,0.110298016
-69.1507364636315,-31.095788690915498,3.57727E-4,20.588271379,0.400058269
-68.2416455545405,-31.095788690915498,6.21856E-4,59.329134787,0.536862272
-67.3325546454495,-31.095788690915498,7.95657E-4,76.972508453,0.597287687
-66.42346373635851,-31.095788690915498,2.51423E-4,10.582754848,0.319111964
-65.51437282726751,-31.095788690915498,2.70409E-4,12.04269966,0.335133914
-64.6052819181765,-31.095788690915498,1.1313E-4,1.919463547,0.174155838
-63.6961910090855,-31.095788690915498,4.07817E-4,28.463014764,0.431882648
-62.787100099994504,-31.095788690915498,1.70231E-4,4.869337696,0.240884545
-61.878009190903505,-31.095788690915498,2.6076E-4,11.377120123,0.327086634
-60.968918281812506,-31.095788690915498,4.19481E-4,29.953871724,0.438815008
-60.05982737272151,-31.095788690915498,1.34687E-4,2.771991218,0.200682292
-59.1507364636305,-31.095788690915498,8.23597E-5,0.997427988,0.133091616
-58.2416455545395,-31.095788690915498,8.31021E-5,1.071887027,0.134130462
-57.3325546454485,-31.095788690915498,1.68031E-4,4.632420377,0.238514395
-56.423463736357505,-31.095788690915498,2.57676E-4,11.143389473,0.324473574
-55.514372827266506,-31.095788690915498,1.04851E-4,1.548866198,0.163495371
-54.60528191817551,-31.095788690915498,1.00105E-4,1.4362137,0.157257872
-53.6961910090845,-31.095788690915498,5.05894E-5,0.383687755,0.086175814
-52.78710009999351,-31.095788690915498,4.8763E-5,0.368718628,0.08332377
-51.8780091909025,-31.095788690915498,1.15497E-4,1.976826827,0.177154793
-50.96891828181151,-31.095788690915498,1.27972E-4,2.428571924,0.19260334
-50.059827372720505,-31.095788690915498,1.76222E-4,5.267329804,0.24726632
-71.8780091909045,-32.004879600006504,3.14077E-5,0.163988746,0.055308084
-70.9689182818135,-32.004879600006504,6.86796E-4,68.354416191,0.561449058
-70.05982737272251,-32.004879600006504,1.05822E-4,1.580580985,0.164758879
-69.1507364636315,-32.004879600006504,1.163E-4,2.011644164,0.178166995
-68.2416455545405,-32.004879600006504,4.44532E-4,33.102184804,0.453145672
-67.3325546454495,-32.004879600006504,1.22703E-3,89.83071054,0.695796108
-66.42346373635851,-32.004879600006504,3.52235E-4,19.808076235,0.396351148
-65.51437282726751,-32.004879600006504,1.56837E-4,3.887799797,0.226219398
-64.6052819181765,-32.004879600006504,1.11416E-4,1.852150334,0.171971441
-63.6961910090855,-32.004879600006504,2.22534E-4,8.399951184,0.293196527
-62.787100099994504,-32.004879600006504,1.96358E-4,6.513301816,0.267949431
-61.878009190903505,-32.004879600006504,3.10882E-4,15.473923691,0.366890806
-60.968918281812506,-32.004879600006504,2.69104E-4,11.934698834,0.33405647
-60.05982737272151,-32.004879600006504,7.55466E-5,0.84694459,0.12344088
-59.1507364636305,-32.004879600006504,5.70608E-5,0.492908361,0.09613961
-58.2416455545395,-32.004879600006504,7.77569E-5,0.877742471,0.126595194
-57.3325546454485,-32.004879600006504,1.23191E-4,2.228025971,0.18675242
-56.423463736357505,-32.004879600006504,3.10228E-4,15.442835503,0.366402012
-55.514372827266506,-32.004879600006504,9.33209E-5,1.311249572,0.148180007
-54.60528191817551,-32.004879600006504,8.0124E-5,0.956670518,0.129948219
-53.6961910090845,-32.004879600006504,5.5745E-5,0.442041501,0.094131321
-52.78710009999351,-32.004879600006504,4.74176E-5,0.35907129,0.081211622
-51.8780091909025,-32.004879600006504,1.10175E-4,1.774577799,0.170382615
-50.96891828181151,-32.004879600006504,9.12791E-5,1.237259802,0.145409324
-71.8780091909045,-32.913970509097496,6.95408E-5,0.695482503,0.114753625
-70.9689182818135,-32.913970509097496,3.02542E-4,14.644925988,0.360597179
-70.05982737272251,-32.913970509097496,4.7296E-5,0.354329527,0.081020227
-69.1507364636315,-32.913970509097496,3.82066E-5,0.230307636,0.066484786
-68.2416455545405,-32.913970509097496,2.46438E-4,10.159770942,0.314776602
-67.3325546454495,-32.913970509097496,4.60533E-4,35.594496878,0.461921866
-66.42346373635851,-32.913970509097496,1.34923E-4,2.798959804,0.200963029
-65.51437282726751,-32.913970509097496,1.06149E-4,1.601780298,0.165184374
-64.6052819181765,-32.913970509097496,2.48225E-4,10.308143265,0.316337228
-63.6961910090855,-32.913970509097496,2.09199E-4,7.405492462,0.280556199
-62.787100099994504,-32.913970509097496,2.07053E-4,7.238816598,0.278479307
-61.878009190903505,-32.913970509097496,2.68156E-4,11.854017882,0.333271895
-60.968918281812506,-32.913970509097496,2.28739E-4,8.829342795,0.29892763
-60.05982737272151,-32.913970509097496,4.09728E-5,0.269998312,0.070956822
-59.1507364636305,-32.913970509097496,5.30741E-5,0.414882338,0.090027284
-58.2416455545395,-32.913970509097496,4.63274E-5,0.33095348,0.079492856
-57.3325546454485,-32.913970509097496,9.22401E-5,1.264834832,0.146715576
-56.423463736357505,-32.913970509097496,2.05987E-4,7.197440476,0.27744307
-55.514372827266506,-32.913970509097496,7.83448E-5,0.916839778,0.127430427
-54.60528191817551,-32.913970509097496,6.10802E-5,0.55785359,0.102219455
-53.6961910090845,-32.913970509097496,3.07998E-5,0.157722715,0.05429582
-52.78710009999351,-32.913970509097496,3.8711E-5,0.234178738,0.067303515
-71.8780091909045,-33.8230614181885,1.75178E-4,5.179488078,0.246161496
-70.9689182818135,-33.8230614181885,1.32594E-4,2.638220412,0.198181772
-70.05982737272251,-33.8230614181885,1.06743E-4,1.654995109,0.165954839
-69.1507364636315,-33.8230614181885,4.42476E-5,0.30812943,0.076196026
-68.2416455545405,-33.8230614181885,2.94772E-4,14.108826891,0.354620886
-67.3325546454495,-33.8230614181885,4.17938E-4,29.493290526,0.437907285
-66.42346373635851,-33.8230614181885,2.46101E-4,10.085870662,0.314481805
-65.51437282726751,-33.8230614181885,4.18905E-4,29.828105195,0.438476551
-64.6052819181765,-33.8230614181885,3.14162E-4,15.692937173,0.369332299
-63.6961910090855,-33.8230614181885,1.76491E-4,5.320245455,0.247550116
-62.787100099994504,-33.8230614181885,1.47763E-4,3.463615688,0.215957935
-61.878009190903505,-33.8230614181885,1.86923E-4,5.901191623,0.258400761
-60.968918281812506,-33.8230614181885,1.01529E-4,1.476538792,0.159138992
-60.05982737272151,-33.8230614181885,4.38234E-5,0.30370467,0.075520704
-59.1507364636305,-33.8230614181885,2.73887E-5,0.131850694,0.048574644
-58.2416455545395,-33.8230614181885,3.46658E-5,0.193645136,0.060697288
-57.3325546454485,-33.8230614181885,8.2855E-5,1.04699087,0.13378492
-56.423463736357505,-33.8230614181885,9.04971E-5,1.219004452,0.144343469
-55.514372827266506,-33.8230614181885,6.49624E-5,0.614332433,0.108014608
-54.60528191817551,-33.8230614181885,3.47785E-5,0.200594254,0.060882649
-53.6961910090845,-33.8230614181885,1.46554E-5,0.040501749,0.026592184
-52.78710009999351,-33.8230614181885,3.779E-5,0.222667006,0.065807647
-71.8780091909045,-34.7321523272795,6.88384E-5,0.667854697,0.11372637
-70.9689182818135,-34.7321523272795,1.26411E-4,2.390356591,0.190702383
-70.05982737272251,-34.7321523272795,1.15487E-4,1.965277093,0.177142004
-69.1507364636315,-34.7321523272795,1.355E-4,2.853079147,0.201648803
-68.2416455545405,-34.7321523272795,4.50839E-4,33.954138013,0.456638959
-67.3325546454495,-34.7321523272795,2.38832E-4,9.625652116,0.308053897
-66.42346373635851,-34.7321523272795,1.69466E-4,4.750542204,0.240061817
-65.51437282726751,-34.7321523272795,3.02643E-4,14.705450445,0.360674876
-64.6052819181765,-34.7321523272795,2.01801E-4,6.870878152,0.273346584
-63.6961910090855,-34.7321523272795,8.00504E-5,0.948658122,0.129844416
-62.787100099994504,-34.7321523272795,8.99223E-5,1.200909838,0.143558245
-61.878009190903505,-34.7321523272795,7.2141E-5,0.780161216,0.118535824
-60.968918281812506,-34.7321523272795,2.71173E-5,0.12639215,0.048116338
-60.05982737272151,-34.7321523272795,2.91895E-5,0.154642733,0.051603563
-59.1507364636305,-34.7321523272795,2.35877E-5,0.103507732,0.042117282
-58.2416455545395,-34.7321523272795,3.38467E-5,0.186751694,0.059348204
-57.3325546454485,-34.7321523272795,3.75671E-5,0.218888003,0.065444817
-56.423463736357505,-34.7321523272795,4.58681E-5,0.326320738,0.078766764
-55.514372827266506,-34.7321523272795,5.67143E-5,0.475833199,0.095611631
-54.60528191817551,-34.7321523272795,2.25708E-5,0.089574189,0.04037482
-53.6961910090845,-34.7321523272795,1.30072E-5,0.032137363,0.023672391
-72.78710009999551,-35.6412432363705,2.25573E-5,0.087317113,0.040351676
-71.8780091909045,-35.6412432363705,7.66452E-5,0.862260843,0.125011528
-70.9689182818135,-35.6412432363705,1.22041E-4,2.166683236,0.185332166
-70.05982737272251,-35.6412432363705,3.05166E-4,14.918520545,0.362591188
-69.1507364636315,-35.6412432363705,1.32236E-4,2.598462659,0.197751877
-68.2416455545405,-35.6412432363705,1.76359E-4,5.302596348,0.247411137
-67.3325546454495,-35.6412432363705,1.61235E-4,4.237072021,0.231096567
-66.42346373635851,-35.6412432363705,1.69559E-4,4.818344998,0.24016218
-65.51437282726751,-35.6412432363705,1.62931E-4,4.350709288,0.232961463
-64.6052819181765,-35.6412432363705,1.17427E-4,2.046750705,0.179583579
-63.6961910090855,-35.6412432363705,1.25819E-4,2.365078782,0.189979434
-62.787100099994504,-35.6412432363705,6.98301E-5,0.730363496,0.115176131
-61.878009190903505,-35.6412432363705,4.6341E-5,0.335587576,0.079514234
-60.968918281812506,-35.6412432363705,2.32119E-5,0.096477104,0.04147419
-60.05982737272151,-35.6412432363705,2.21048E-5,0.082816627,0.039574329
-59.1507364636305,-35.6412432363705,1.50715E-5,0.044988952,0.027326623
-58.2416455545395,-35.6412432363705,1.71893E-5,0.049954178,0.031047283
-57.3325546454485,-35.6412432363705,2.50472E-5,0.115890797,0.044607048
-73.6961910090865,-36.5503341454615,1.41214E-4,3.130357429,0.208380686
-72.78710009999551,-36.5503341454615,7.83186E-5,0.909005297,0.127393199
-71.8780091909045,-36.5503341454615,3.12526E-5,0.16084798,0.055050129
-70.9689182818135,-36.5503341454615,2.14954E-4,7.829637899,0.286066501
-70.05982737272251,-36.5503341454615,5.38291E-4,46.620617075,0.500851958
-69.1507364636315,-36.5503341454615,3.65984E-4,21.746629934,0.405547967
-68.2416455545405,-36.5503341454615,5.92361E-4,54.8347928,0.524760938
-67.3325546454495,-36.5503341454615,2.87982E-4,13.407787997,0.349305431
-66.42346373635851,-36.5503341454615,1.50737E-4,3.702624788,0.219350341
-65.51437282726751,-36.5503341454615,3.88462E-4,25.712378209,0.419994584
