x,y,raw,cumulative,Logistic
-75.5143728272685,-9.277606872731496,3.45708E-5,0.322654477,0.054132441
-74.6052819181775,-9.277606872731496,1.37517E-4,3.57149155,0.185438544
-73.6961910090865,-9.277606872731496,1.89234E-4,6.131969247,0.238541361
-72.78710009999551,-9.277606872731496,2.16533E-4,7.810946613,0.263873294
-71.8780091909045,-9.277606872731496,2.21046E-4,8.116659634,0.267899575
-70.9689182818135,-9.277606872731496,3.09062E-4,16.326714886,0.338466215
-70.05982737272251,-9.277606872731496,2.38268E-4,9.355207655,0.28286723
-69.1507364636315,-9.277606872731496,3.04186E-4,15.866023334,0.334915231
-68.2416455545405,-9.277606872731496,3.68301E-4,22.480913815,0.378768579
-67.3325546454495,-9.277606872731496,4.11709E-4,27.321739705,0.405316362
-66.42346373635851,-9.277606872731496,2.92295E-4,14.759732997,0.326091823
-65.51437282726751,-9.277606872731496,2.86869E-4,14.440553275,0.321987867
-64.6052819181765,-9.277606872731496,4.58533E-4,31.724090656,0.431521755
-63.6961910090855,-9.277606872731496,4.73491E-4,33.49582824,0.439412867
-62.787100099994504,-9.277606872731496,3.94385E-4,25.187628671,0.3949985
-61.878009190903505,-9.277606872731496,5.27409E-4,37.738043411,0.466126833
-60.968918281812506,-9.277606872731496,3.379E-4,19.278262728,0.358718939
-60.05982737272151,-9.277606872731496,3.8073E-4,23.75724452,0.386609409
-59.1507364636305,-9.277606872731496,4.40684E-4,29.74470534,0.421809502
-58.2416455545395,-9.277606872731496,3.54831E-4,21.251572065,0.370042415
-57.3325546454485,-9.277606872731496,3.26831E-4,18.043498211,0.351093642
-56.423463736357505,-9.277606872731496,3.73225E-4,22.778537665,0.381898751
-55.514372827266506,-9.277606872731496,3.77304E-4,23.453654726,0.384467723
-54.60528191817551,-9.277606872731496,4.99107E-4,35.734998026,0.452430252
-53.6961910090845,-9.277606872731496,3.08422E-4,16.203177079,0.338002747
-52.78710009999351,-9.277606872731496,3.98391E-4,25.82158893,0.397415744
-51.8780091909025,-9.277606872731496,8.30897E-4,66.669456667,0.57903863
-50.96891828181151,-9.277606872731496,8.95601E-4,71.134121953,0.597201294
-50.059827372720505,-9.277606872731496,5.36666E-4,38.642258572,0.470459228
-49.1507364636295,-9.277606872731496,4.11061E-4,27.19831406,0.404936916
-48.24164555453851,-9.277606872731496,5.59313E-4,41.331406471,0.480767569
-47.3325546454475,-9.277606872731496,3.49289E-4,20.652549156,0.366380373
-46.42346373635651,-9.277606872731496,2.38422E-4,9.379049896,0.282999063
-45.514372827265504,-9.277606872731496,3.37194E-4,19.109440343,0.358238534
-44.6052819181745,-9.277606872731496,3.75738E-4,23.303090201,0.383484503
-43.696191009083506,-9.277606872731496,2.56945E-4,11.310400939,0.298423629
-42.7871000999925,-9.277606872731496,2.32439E-4,8.977453851,0.277870811
-41.87800919090151,-9.277606872731496,1.36898E-4,3.489100727,0.18475707
-40.9689182818105,-9.277606872731496,1.44587E-4,3.924668789,0.193130909
-40.05982737271951,-9.277606872731496,2.16872E-4,7.854316122,0.264176932
-39.150736463628505,-9.277606872731496,2.50044E-4,10.525090063,0.29275503
-38.2416455545375,-9.277606872731496,4.6396E-4,32.463120481,0.434410364
-37.33255464544651,-9.277606872731496,4.12364E-4,27.404191235,0.405699565
-36.4234637363555,-9.277606872731496,6.4983E-4,49.308375597,0.518250101
-35.51437282726451,-9.277606872731496,7.91887E-4,63.255868992,0.567274951
-78.2416455545415,-10.186697781822502,5.62875E-4,41.780659109,0.482352405
-77.3325546454505,-10.186697781822502,4.08868E-4,26.993145091,0.403648646
-76.42346373635951,-10.186697781822502,5.29181E-5,0.656623521,0.080547436
-75.5143728272685,-10.186697781822502,1.477E-5,0.070818333,0.023867541
-74.6052819181775,-10.186697781822502,5.60139E-5,0.721756579,0.084859771
-73.6961910090865,-10.186697781822502,1.72592E-4,5.296756934,0.222224774
-72.78710009999551,-10.186697781822502,1.76403E-4,5.47199882,0.226022938
-71.8780091909045,-10.186697781822502,2.66452E-4,12.330566431,0.306085822
-70.9689182818135,-10.186697781822502,2.86329E-4,14.41186636,0.321576294
-70.05982737272251,-10.186697781822502,1.73943E-4,5.331448907,0.223576006
-69.1507364636315,-10.186697781822502,1.91691E-4,6.284692165,0.240892379
-68.2416455545405,-10.186697781822502,4.0168E-4,25.981636214,0.399386443
-67.3325546454495,-10.186697781822502,5.52368E-4,40.442334469,0.477649145
-66.42346373635851,-10.186697781822502,2.61047E-4,11.72426243,0.301750512
-65.51437282726751,-10.186697781822502,3.10036E-4,16.41957133,0.339171451
-64.6052819181765,-10.186697781822502,3.82973E-4,24.024601986,0.38800336
-63.6961910090855,-10.186697781822502,5.47537E-4,39.672386502,0.475457766
-62.787100099994504,-10.186697781822502,8.0069E-4,63.972689049,0.569986707
-61.878009190903505,-10.186697781822502,6.17394E-4,46.143212237,0.505457383
-60.968918281812506,-10.186697781822502,2.5814E-4,11.465063973,0.299396248
-60.05982737272151,-10.186697781822502,3.37699E-4,19.210692232,0.358582482
-59.1507364636305,-10.186697781822502,4.52497E-4,30.995141042,0.428274163
-58.2416455545395,-10.186697781822502,5.74613E-4,42.462749089,0.487507219
-57.3325546454485,-10.186697781822502,5.80502E-4,43.156394029,0.490055318
-56.423463736357505,-10.186697781822502,6.7364E-4,51.231844949,0.527227655
-55.514372827266506,-10.186697781822502,5.49395E-4,40.056349857,0.476302958
-54.60528191817551,-10.186697781822502,8.21881E-4,65.76088034,0.576377054
-53.6961910090845,-10.186697781822502,6.17469E-4,46.20495915,0.50548768
-52.78710009999351,-10.186697781822502,4.99537E-4,35.784951735,0.452643464
-51.8780091909025,-10.186697781822502,8.62683E-4,69.377338896,0.588161325
-50.96891828181151,-10.186697781822502,8.74366E-4,70.072001017,0.59141592
-50.059827372720505,-10.186697781822502,5.35049E-4,38.534958515,0.469707436
-49.1507364636295,-10.186697781822502,4.44383E-4,30.18681621,0.423849425
-48.24164555453851,-10.186697781822502,4.36784E-4,29.393562256,0.419643372
-47.3325546454475,-10.186697781822502,2.79215E-4,13.420410332,0.316112261
-46.42346373635651,-10.186697781822502,2.34624E-4,9.070924814,0.279752082
-45.514372827265504,-10.186697781822502,3.88504E-4,24.757721029,0.391413816
-44.6052819181745,-10.186697781822502,5.51712E-4,40.331892813,0.477352623
-43.696191009083506,-10.186697781822502,2.53129E-4,10.902557859,0.29530067
-42.7871000999925,-10.186697781822502,1.54054E-4,4.284859601,0.203206616
-41.87800919090151,-10.186697781822502,1.51697E-4,4.147059111,0.200721794
-40.9689182818105,-10.186697781822502,3.00483E-4,15.532820533,0.332192346
-40.05982737271951,-10.186697781822502,4.5231E-4,30.904654405,0.428172654
-39.150736463628505,-10.186697781822502,4.44729E-4,30.275750875,0.424039526
-38.2416455545375,-10.186697781822502,5.14541E-4,36.90256966,0.459985064
-37.33255464544651,-10.186697781822502,6.3503E-4,47.956255808,0.512495924
-36.4234637363555,-10.186697781822502,7.24593E-4,56.039958833,0.545358092
-35.51437282726451,-10.186697781822502,5.90115E-4,44.209375711,0.494160255
-78.2416455545415,-11.095788690913501,7.89046E-5,1.362053793,0.115532064
-77.3325546454505,-11.095788690913501,6.58918E-4,50.030268916,0.521716701
-76.42346373635951,-11.095788690913501,4.9812E-5,0.610203217,0.076179743
-75.5143728272685,-11.095788690913501,7.7374E-6,0.020780171,0.012646941
-74.6052819181775,-11.095788690913501,1.16362E-5,0.042974746,0.018899138
-73.6961910090865,-11.095788690913501,4.99107E-5,0.61519429,0.076319238
-72.78710009999551,-11.095788690913501,1.14169E-4,2.613959773,0.158958844
-71.8780091909045,-11.095788690913501,2.31657E-4,8.884633956,0.277195127
-70.9689182818135,-11.095788690913501,1.85911E-4,5.90690061,0.235338305
-70.05982737272251,-11.095788690913501,1.25407E-4,3.005381052,0.171914996
-69.1507364636315,-11.095788690913501,3.08345E-4,16.172334844,0.337946561
-68.2416455545405,-11.095788690913501,3.55283E-4,21.358098989,0.370339226
-67.3325546454495,-11.095788690913501,2.40069E-4,9.546622903,0.284398022
-66.42346373635851,-11.095788690913501,2.71084E-4,12.707181558,0.309758551
-65.51437282726751,-11.095788690913501,3.46941E-4,20.304397492,0.364815445
-64.6052819181765,-11.095788690913501,2.21832E-4,8.161016789,0.268596223
-63.6961910090855,-11.095788690913501,1.76918E-4,5.489690574,0.226532768
-62.787100099994504,-11.095788690913501,6.00861E-4,45.044348647,0.498671602
-61.878009190903505,-11.095788690913501,8.97135E-4,71.313404407,0.597612903
-60.968918281812506,-11.095788690913501,5.0579E-4,36.187103702,0.455727176
-60.05982737272151,-11.095788690913501,2.71417E-4,12.734323232,0.310020796
-59.1507364636305,-11.095788690913501,4.69793E-4,33.071132237,0.437482418
-58.2416455545395,-11.095788690913501,6.64764E-4,50.427240158,0.52392024
-57.3325546454485,-11.095788690913501,7.50437E-4,58.331572547,0.554032832
-56.423463736357505,-11.095788690913501,7.87599E-4,62.623902055,0.565941475
-55.514372827266506,-11.095788690913501,7.58542E-4,59.614676889,0.556685572
-54.60528191817551,-11.095788690913501,6.97214E-4,53.972301369,0.535792445
-53.6961910090845,-11.095788690913501,4.21329E-4,28.320440164,0.410895822
-52.78710009999351,-11.095788690913501,6.29457E-4,47.387269321,0.510293554
-51.8780091909025,-11.095788690913501,5.27371E-4,37.685302478,0.466108677
-50.96891828181151,-11.095788690913501,5.09173E-4,36.339509537,0.457381106
-50.059827372720505,-11.095788690913501,4.60074E-4,31.861937424,0.432345184
-49.1507364636295,-11.095788690913501,3.88579E-4,24.796578905,0.391459448
-48.24164555453851,-11.095788690913501,4.33733E-4,29.219470066,0.417937032
-47.3325546454475,-11.095788690913501,2.96283E-4,15.084298607,0.329077011
-46.42346373635651,-11.095788690913501,2.72167E-4,12.870189585,0.310611817
-45.514372827265504,-11.095788690913501,3.71526E-4,22.555014454,0.380822417
-44.6052819181745,-11.095788690913501,4.47101E-4,30.543585954,0.425339059
-43.696191009083506,-11.095788690913501,3.11964E-4,16.637372559,0.340562328
-42.7871000999925,-11.095788690913501,1.86538E-4,5.962813266,0.235944866
-41.87800919090151,-11.095788690913501,1.41906E-4,3.824087679,0.190230214
-40.9689182818105,-11.095788690913501,4.88144E-4,34.84298833,0.446933637
-40.05982737271951,-11.095788690913501,7.4277E-4,57.360026022,0.551494033
-39.150736463628505,-11.095788690913501,5.39124E-4,38.911358392,0.471597479
-38.2416455545375,-11.095788690913501,6.6076E-4,50.294445351,0.52241325
-37.33255464544651,-11.095788690913501,6.78197E-4,51.908396013,0.528907928
-36.4234637363555,-11.095788690913501,3.02953E-4,15.683886563,0.33401078
-77.3325546454505,-12.0048796000045,3.48217E-4,20.513002988,0.365667015
-76.42346373635951,-12.0048796000045,6.81044E-4,52.248557752,0.529951492
-75.5143728272685,-12.0048796000045,7.58727E-5,1.253594955,0.111588184
-74.6052819181775,-12.0048796000045,4.45388E-6,0.007953816,0.007319239
-73.6961910090865,-12.0048796000045,6.99972E-6,0.019240234,0.011455013
-72.78710009999551,-12.0048796000045,2.87298E-5,0.252882874,0.04540163
-71.8780091909045,-12.0048796000045,4.66611E-5,0.56668342,0.071706444
-70.9689182818135,-12.0048796000045,7.31864E-5,1.148753772,0.108064266
-70.05982737272251,-12.0048796000045,8.68999E-5,1.569052233,0.125766476
-69.1507364636315,-12.0048796000045,2.29685E-4,8.746210098,0.275485286
-68.2416455545405,-12.0048796000045,2.52717E-4,10.826640467,0.294961702
-67.3325546454495,-12.0048796000045,2.84939E-4,14.154750777,0.320515532
-66.42346373635851,-12.0048796000045,4.84438E-4,34.551293821,0.445051076
-65.51437282726751,-12.0048796000045,5.77649E-4,42.808838485,0.48882426
-64.6052819181765,-12.0048796000045,2.43658E-4,9.957477594,0.287427034
-63.6961910090855,-12.0048796000045,4.72027E-4,33.353996745,0.438650115
-62.787100099994504,-12.0048796000045,5.22733E-4,37.422536106,0.463911105
-61.878009190903505,-12.0048796000045,9.29967E-4,73.501948086,0.60622508
-60.968918281812506,-12.0048796000045,8.22735E-4,66.007616813,0.576630648
-60.05982737272151,-12.0048796000045,3.50504E-4,20.722635711,0.367186711
-59.1507364636305,-12.0048796000045,3.63837E-4,21.968445216,0.37590381
-58.2416455545395,-12.0048796000045,7.60112E-4,59.842479926,0.557195632
-57.3325546454485,-12.0048796000045,6.66881E-4,50.56059705,0.524713342
-56.423463736357505,-12.0048796000045,7.52067E-4,58.556911706,0.554568626
-55.514372827266506,-12.0048796000045,6.67501E-4,50.627347107,0.524944963
-54.60528191817551,-12.0048796000045,7.87129E-4,62.545142179,0.565795
-53.6961910090845,-12.0048796000045,4.69273E-4,33.024152964,0.437210151
-52.78710009999351,-12.0048796000045,6.59699E-4,50.096238825,0.522012344
-51.8780091909025,-12.0048796000045,5.20788E-4,37.161522095,0.462984111
-50.96891828181151,-12.0048796000045,3.8322E-4,24.101234319,0.388156457
-50.059827372720505,-12.0048796000045,3.35293E-4,18.907636262,0.356939523
-49.1507364636295,-12.0048796000045,3.18249E-4,17.110457881,0.345055827
-48.24164555453851,-12.0048796000045,3.48367E-4,20.547839709,0.36576689
-47.3325546454475,-12.0048796000045,3.65976E-4,22.187226504,0.377280227
-46.42346373635651,-12.0048796000045,3.72311E-4,22.629419776,0.381320555
-45.514372827265504,-12.0048796000045,3.47731E-4,20.408625714,0.365342739
-44.6052819181745,-12.0048796000045,3.75352E-4,23.190404974,0.383241414
-43.696191009083506,-12.0048796000045,3.80443E-4,23.719171519,0.386430874
-42.7871000999925,-12.0048796000045,2.38844E-4,9.426783559,0.283357726
-41.87800919090151,-12.0048796000045,3.24354E-4,17.913105984,0.349362594
-40.9689182818105,-12.0048796000045,9.40717E-4,74.157262303,0.608965299
-40.05982737271951,-12.0048796000045,6.55696E-4,49.504207852,0.520493405
-39.150736463628505,-12.0048796000045,4.75386E-4,33.59079159,0.440397028
-38.2416455545375,-12.0048796000045,9.15591E-4,72.672246412,0.602499905
-37.33255464544651,-12.0048796000045,6.89056E-4,52.933678798,0.532863736
-76.42346373635951,-12.913970509095499,4.62964E-4,32.2776179,0.433882191
-75.5143728272685,-12.913970509095499,1.64738E-4,4.893232252,0.214279009
-74.6052819181775,-12.913970509095499,8.07146E-5,1.418055835,0.117869921
-73.6961910090865,-12.913970509095499,1.45182E-5,0.067873666,0.023470106
-72.78710009999551,-12.913970509095499,2.31546E-6,0.003847686,0.00381851
-71.8780091909045,-12.913970509095499,6.94193E-6,0.018540261,0.011361503
-70.9689182818135,-12.913970509095499,1.41971E-5,0.064992275,0.02296302
-70.05982737272251,-12.913970509095499,4.80037E-5,0.585634918,0.073617915
-69.1507364636315,-12.913970509095499,1.63598E-4,4.811097315,0.213112586
-68.2416455545405,-12.913970509095499,3.6117E-4,21.786917652,0.374179472
-67.3325546454495,-12.913970509095499,5.64531E-4,41.949874138,0.483085891
-66.42346373635851,-12.913970509095499,8.83576E-4,70.599057041,0.593945415
-65.51437282726751,-12.913970509095499,9.93571E-4,76.869966365,0.621901734
-64.6052819181765,-12.913970509095499,7.34215E-4,56.842293247,0.548627026
-63.6961910090855,-12.913970509095499,3.86606E-4,24.525024177,0.390247431
-62.787100099994504,-12.913970509095499,3.86553E-4,24.486363611,0.390215054
-61.878009190903505,-12.913970509095499,4.41417E-4,29.921158834,0.422215054
-60.968918281812506,-12.913970509095499,8.22227E-4,65.843102993,0.576479647
-60.05982737272151,-12.913970509095499,4.4651E-4,30.409473789,0.425015724
-59.1507364636305,-12.913970509095499,5.632E-4,41.836979114,0.482496509
-58.2416455545395,-12.913970509095499,6.10952E-4,45.712648068,0.50283527
-57.3325546454485,-12.913970509095499,7.45788E-4,57.657588801,0.552496922
-56.423463736357505,-12.913970509095499,9.08437E-4,72.307005733,0.600619646
-55.514372827266506,-12.913970509095499,7.727E-4,61.220952877,0.561244145
-54.60528191817551,-12.913970509095499,7.52529E-4,58.707414504,0.554720557
-53.6961910090845,-12.913970509095499,7.25792E-4,56.185051184,0.545768066
-52.78710009999351,-12.913970509095499,6.75782E-4,51.434448751,0.528019043
-51.8780091909025,-12.913970509095499,4.7691E-4,33.733699591,0.441185932
-50.96891828181151,-12.913970509095499,3.86413E-4,24.409054667,0.390128907
-50.059827372720505,-12.913970509095499,2.72767E-4,12.924719879,0.311083699
-49.1507364636295,-12.913970509095499,4.16405E-4,27.901646715,0.408053114
-48.24164555453851,-12.913970509095499,6.25224E-4,47.136388434,0.508607125
-47.3325546454475,-12.913970509095499,4.20269E-4,28.194107934,0.410286155
-46.42346373635651,-12.913970509095499,4.26787E-4,28.701707982,0.414015161
-45.514372827265504,-12.913970509095499,2.85446E-4,14.240306276,0.32090294
-44.6052819181745,-12.913970509095499,2.95038E-4,14.847821366,0.32814771
-43.696191009083506,-12.913970509095499,3.04406E-4,15.926902188,0.335075886
-42.7871000999925,-12.913970509095499,2.27028E-4,8.63196242,0.273168487
-41.87800919090151,-12.913970509095499,5.5356E-4,40.774113808,0.478187241
-40.9689182818105,-12.913970509095499,5.33481E-4,38.374689738,0.468976601
-40.05982737271951,-12.913970509095499,4.61236E-4,32.000103167,0.432964192
-39.150736463628505,-12.913970509095499,8.61051E-4,69.291070618,0.587702664
-38.2416455545375,-12.913970509095499,8.18817E-4,65.43293236,0.575464875
-76.42346373635951,-13.823061418186498,1.97582E-4,6.752776461,0.246471003
-75.5143728272685,-13.823061418186498,3.73318E-4,22.853200432,0.381957589
-74.6052819181775,-13.823061418186498,4.07389E-4,26.870519924,0.402776695
-73.6961910090865,-13.823061418186498,2.95604E-4,15.025070804,0.328570668
-72.78710009999551,-13.823061418186498,3.45896E-5,0.326113432,0.054160258
-71.8780091909045,-13.823061418186498,1.11631E-4,2.410737786,0.155976364
-70.9689182818135,-13.823061418186498,1.50125E-5,0.073809,0.024249847
-70.05982737272251,-13.823061418186498,1.11457E-5,0.039549227,0.018116996
-69.1507364636315,-13.823061418186498,1.39295E-5,0.063572565,0.022539925
-68.2416455545405,-13.823061418186498,1.26507E-4,3.093602888,0.173161878
-67.3325546454495,-13.823061418186498,4.81707E-4,34.261449776,0.443654972
-66.42346373635851,-13.823061418186498,7.64969E-4,60.452233842,0.558766508
-65.51437282726751,-13.823061418186498,9.34173E-4,73.688600086,0.607301669
-64.6052819181765,-13.823061418186498,9.07302E-4,72.216162071,0.600319724
-63.6961910090855,-13.823061418186498,6.72234E-4,51.029878296,0.526706826
-62.787100099994504,-13.823061418186498,4.52941E-4,31.131008222,0.42851408
-61.878009190903505,-13.823061418186498,3.20698E-4,17.525705923,0.346790049
-60.968918281812506,-13.823061418186498,3.52709E-4,21.038921829,0.368645099
-60.05982737272151,-13.823061418186498,4.68939E-4,32.883397607,0.437034648
-59.1507364636305,-13.823061418186498,9.27164E-4,73.316095837,0.605504299
-58.2416455545395,-13.823061418186498,6.58806E-4,49.964377124,0.521674246
-57.3325546454485,-13.823061418186498,1.17208E-3,82.982121399,0.659901446
-56.423463736357505,-13.823061418186498,1.04187E-3,79.419953577,0.632995958
-55.514372827266506,-13.823061418186498,8.3147E-4,66.83574416,0.579206728
-54.60528191817551,-13.823061418186498,6.83585E-4,52.521589161,0.530878876
-53.6961910090845,-13.823061418186498,5.01574E-4,35.985395238,0.453651715
-52.78710009999351,-13.823061418186498,5.95876E-4,44.565975268,0.496588674
-51.8780091909025,-13.823061418186498,4.14756E-4,27.69372928,0.407094893
-50.96891828181151,-13.823061418186498,2.29992E-4,8.79218261,0.275751403
-50.059827372720505,-13.823061418186498,2.37692E-4,9.307608487,0.282376738
-49.1507364636295,-13.823061418186498,3.7609E-4,23.378280746,0.383705927
-48.24164555453851,-13.823061418186498,6.58058E-4,49.832626415,0.521390848
-47.3325546454475,-13.823061418186498,7.13663E-4,54.960199701,0.541587037
-46.42346373635651,-13.823061418186498,4.80489E-4,34.020784684,0.44303013
-45.514372827265504,-13.823061418186498,2.62726E-4,11.96000471,0.303102986
-44.6052819181745,-13.823061418186498,2.91303E-4,14.672082296,0.325345522
-43.696191009083506,-13.823061418186498,2.70311E-4,12.680073147,0.30914791
-42.7871000999925,-13.823061418186498,1.77667E-4,5.507457233,0.227273891
-41.87800919090151,-13.823061418186498,2.47507E-4,10.325826011,0.290648138
-40.9689182818105,-13.823061418186498,3.53373E-4,21.074259153,0.369083028
-40.05982737271951,-13.823061418186498,7.75685E-4,61.608186584,0.562193628
-39.150736463628505,-13.823061418186498,2.80123E-4,13.532319969,0.316814574
-76.42346373635951,-14.732152327277497,2.29428E-4,8.723241579,0.275262101
-75.5143728272685,-14.732152327277497,1.04432E-4,2.064527858,0.14739931
-74.6052819181775,-14.732152327277497,7.67668E-4,60.83550325,0.559634667
-73.6961910090865,-14.732152327277497,6.06887E-4,45.347049789,0.501166284
-72.78710009999551,-14.732152327277497,9.4758E-5,1.806602037,0.135597097
-71.8780091909045,-14.732152327277497,3.73437E-4,22.890544084,0.382032672
-70.9689182818135,-14.732152327277497,3.47096E-4,20.339107116,0.364919408
-70.05982737272251,-14.732152327277497,2.65829E-4,12.224088728,0.305589001
-69.1507364636315,-14.732152327277497,2.13208E-5,0.148568474,0.034092386
-68.2416455545405,-14.732152327277497,4.68062E-5,0.576042263,0.071913512
-67.3325546454495,-14.732152327277497,2.97188E-4,15.143726811,0.32975083
-66.42346373635851,-14.732152327277497,4.1372E-4,27.610801594,0.406491357
-65.51437282726751,-14.732152327277497,5.09249E-4,36.441359076,0.457418484
-64.6052819181765,-14.732152327277497,6.7699E-4,51.70505914,0.528463993
-63.6961910090855,-14.732152327277497,3.2288E-4,17.78344903,0.348328318
-62.787100099994504,-14.732152327277497,2.80602E-4,13.560380176,0.317184745
-61.878009190903505,-14.732152327277497,2.01315E-4,6.992699599,0.249963557
-60.968918281812506,-14.732152327277497,3.08606E-4,16.234037641,0.338135682
-60.05982737272151,-14.732152327277497,6.39757E-4,48.211512986,0.514348745
-59.1507364636305,-14.732152327277497,8.34616E-4,67.086011707,0.58012676
-58.2416455545395,-14.732152327277497,7.43094E-4,57.434335431,0.551601914
-57.3325546454485,-14.732152327277497,9.79025E-4,76.376461629,0.618427709
-56.423463736357505,-14.732152327277497,7.01023E-4,54.391904479,0.537147056
-55.514372827266506,-14.732152327277497,5.32261E-4,38.268033093,0.468406214
-54.60528191817551,-14.732152327277497,7.2192E-4,55.678479414,0.54444172
-53.6961910090845,-14.732152327277497,9.98357E-4,77.069228893,0.623031016
-52.78710009999351,-14.732152327277497,6.71015E-4,50.82840427,0.526254197
-51.8780091909025,-14.732152327277497,3.74861E-4,23.002759367,0.382931952
-50.96891828181151,-14.732152327277497,2.12972E-4,7.488939883,0.260664813
-50.059827372720505,-14.732152327277497,2.53906E-4,11.029275282,0.295938682
-49.1507364636295,-14.732152327277497,3.14554E-4,16.825461816,0.342421176
-48.24164555453851,-14.732152327277497,5.62329E-4,41.724371598,0.482109981
-47.3325546454475,-14.732152327277497,4.63936E-4,32.416724481,0.434397446
-46.42346373635651,-14.732152327277497,3.32959E-4,18.473174384,0.355337433
-45.514372827265504,-14.732152327277497,2.63212E-4,12.065248428,0.303492997
-44.6052819181745,-14.732152327277497,3.17503E-4,16.983273511,0.344525664
-43.696191009083506,-14.732152327277497,2.54273E-4,11.080103275,0.296239424
-42.7871000999925,-14.732152327277497,2.16475E-4,7.789293285,0.263820701
-41.87800919090151,-14.732152327277497,4.1763E-4,28.110232498,0.408762777
-40.9689182818105,-14.732152327277497,3.24296E-4,17.880670591,0.349322082
-40.05982737271951,-14.732152327277497,8.29993E-4,66.586366986,0.578773431
-39.150736463628505,-14.732152327277497,2.69668E-4,12.599041241,0.308640056
-75.5143728272685,-15.641243236368503,2.26449E-4,8.60925966,0.272662374
-74.6052819181775,-15.641243236368503,2.52341E-4,10.77612695,0.294652206
-73.6961910090865,-15.641243236368503,6.03038E-4,45.104652497,0.499575887
-72.78710009999551,-15.641243236368503,1.30865E-3,86.878560874,0.684186124
-71.8780091909045,-15.641243236368503,1.01612E-3,78.082300553,0.627164172
-70.9689182818135,-15.641243236368503,8.49443E-4,68.264392553,0.584410012
-70.05982737272251,-15.641243236368503,8.23647E-4,66.254598241,0.576901151
-69.1507364636315,-15.641243236368503,1.23856E-4,2.980393222,0.170150568
-68.2416455545405,-15.641243236368503,1.84875E-5,0.12449573,0.029696468
-67.3325546454495,-15.641243236368503,4.6544E-5,0.562017314,0.071539371
-66.42346373635851,-15.641243236368503,1.14506E-4,2.648274849,0.159353281
-65.51437282726751,-15.641243236368503,2.71694E-4,12.815799721,0.310238957
-64.6052819181765,-15.641243236368503,3.46351E-4,20.235045389,0.36442159
-63.6961910090855,-15.641243236368503,4.44618E-4,30.231277974,0.423978364
-62.787100099994504,-15.641243236368503,2.75501E-4,13.253929715,0.313224397
-61.878009190903505,-15.641243236368503,2.44931E-4,10.104079387,0.288496002
-60.968918281812506,-15.641243236368503,4.4548E-4,30.364822826,0.424451827
-60.05982737272151,-15.641243236368503,7.26262E-4,56.257677399,0.545928551
-59.1507364636305,-15.641243236368503,7.90665E-4,63.018443041,0.566895673
-58.2416455545395,-15.641243236368503,8.10141E-4,64.537176674,0.572860172
-57.3325546454485,-15.641243236368503,9.32347E-4,73.595182806,0.606835057
-56.423463736357505,-15.641243236368503,6.73502E-4,51.164480941,0.527176379
-55.514372827266506,-15.641243236368503,6.3198E-4,47.702721664,0.511293117
-54.60528191817551,-15.641243236368503,1.02111E-3,78.490118255,0.628309444
-53.6961910090845,-15.641243236368503,1.03041E-3,78.798565305,0.630423697
-52.78710009999351,-15.641243236368503,5.56346E-4,40.996229083,0.479439678
-51.8780091909025,-15.641243236368503,3.4056E-4,19.651370934,0.360524911
-50.96891828181151,-15.641243236368503,2.18592E-4,7.984849557,0.265715171
-50.059827372720505,-15.641243236368503,3.44909E-4,20.131306076,0.363455905
-49.1507364636295,-15.641243236368503,4.93276E-4,35.088743789,0.449520439
-48.24164555453851,-15.641243236368503,8.2944E-4,66.503367648,0.578610678
-47.3325546454475,-15.641243236368503,8.37643E-4,67.336972558,0.581008427
-46.42346373635651,-15.641243236368503,4.41808E-4,29.965339591,0.422430692
-45.514372827265504,-15.641243236368503,4.561E-4,31.44942039,0.430217319
-44.6052819181745,-15.641243236368503,3.89176E-4,24.913263873,0.391825136
-43.696191009083506,-15.641243236368503,2.7146E-4,12.761469269,0.310055186
-42.7871000999925,-15.641243236368503,3.10829E-4,16.512755203,0.339743882
-41.87800919090151,-15.641243236368503,7.21392E-4,55.534141492,0.544260221
-40.9689182818105,-15.641243236368503,8.39786E-4,67.588663459,0.581630418
-40.05982737271951,-15.641243236368503,8.51698E-4,68.604848024,0.585053592
-39.150736463628505,-15.641243236368503,3.09175E-4,16.357632399,0.338548436
-73.6961910090865,-16.5503341454595,1.98756E-4,6.792431078,0.247572369
-72.78710009999551,-16.5503341454595,6.94748E-5,1.05576756,0.103149154
-71.8780091909045,-16.5503341454595,1.55174E-4,4.346768793,0.204382118
-70.9689182818135,-16.5503341454595,1.58633E-3,91.563617887,0.724222128
-70.05982737272251,-16.5503341454595,9.52035E-4,74.726121019,0.611809441
-69.1507364636315,-16.5503341454595,8.55206E-4,68.775669306,0.586051253
-68.2416455545405,-16.5503341454595,1.30022E-4,3.222360261,0.177120902
-67.3325546454495,-16.5503341454595,1.11689E-5,0.040666122,0.018154055
-66.42346373635851,-16.5503341454595,1.81935E-5,0.117149128,0.029237937
-65.51437282726751,-16.5503341454595,9.38708E-5,1.797126235,0.134498218
-64.6052819181765,-16.5503341454595,1.64846E-4,4.909716894,0.214390076
-63.6961910090855,-16.5503341454595,5.48454E-4,39.891644729,0.475875053
-62.787100099994504,-16.5503341454595,7.54713E-4,59.009087937,0.555436316
-61.878009190903505,-16.5503341454595,3.64483E-4,22.114094022,0.37631995
-60.968918281812506,-16.5503341454595,4.46997E-4,30.454173524,0.425282538
