X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.96,-13.86,test,1.7766658611983048E-4,5.5074411704799475,0.22727389112205765
-55.32,-13.78,test,8.314700433207194E-4,66.75832979792288,0.5792067279287869
-46.99,-13.77,test,7.136629765964014E-4,54.907038142012176,0.5415870369439503
-49.33,-13.71,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-41.73,-13.63,test,2.4750708056905046E-4,10.307274656748842,0.2906481376244775
-59.18,-13.58,test,9.271644093446434E-4,73.31612297849934,0.6055042988863667
-41.72,-13.83,test,2.4750708056905046E-4,10.307274656748842,0.2906481376244775
-47.72,-13.64,test,7.136629765964014E-4,54.907038142012176,0.5415870369439503
-39.05,-13.75,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-46.48,-13.88,test,4.8048889760010546E-4,34.020777081550385,0.44303012984342544
-50.2,-13.78,test,2.376918036445475E-4,9.283957323803728,0.28237673841813177
-39.36,-13.8,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-39.76,-13.81,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-39.18,-13.84,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-48.55,-13.89,test,6.580580428901853E-4,49.92770927681784,0.5213908482410592
-39.74,-14.04,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-42.73,-13.83,test,1.7766658611983048E-4,5.5074411704799475,0.22727389112205765
-39.58,-13.81,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-39.18,-14.0,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-51.12,-13.84,test,2.299915421352745E-4,8.790216272381544,0.2757514033301816
-41.41,-13.86,test,3.533732415021525E-4,21.098042259049013,0.36908302763606726
-48.86,-13.71,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-40.13,-13.95,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-39.64,-14.0,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-48.09,-13.99,test,6.580580428901853E-4,49.92770927681784,0.5213908482410592
-42.48,-14.0,test,1.7766658611983048E-4,5.5074411704799475,0.22727389112205765
-49.97,-14.14,test,2.376918036445475E-4,9.283957323803728,0.28237673841813177
-39.86,-13.98,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-49.6,-13.84,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-43.84,-14.0,test,2.7031057400119993E-4,12.626627360646074,0.30914790969854156
-40.58,-14.08,test,3.533732415021525E-4,21.098042259049013,0.36908302763606726
-49.08,-13.81,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-41.1,-13.86,test,3.533732415021525E-4,21.098042259049013,0.36908302763606726
-41.2,-14.13,test,3.533732415021525E-4,21.098042259049013,0.36908302763606726
-39.6,-14.05,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-44.23,-13.98,test,2.913031785596087E-4,14.683710893715942,0.32534552244513554
-52.47,-14.09,test,5.95875631112248E-4,44.63032963902672,0.4965886744278323
-39.42,-14.06,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-50.51,-14.03,test,2.376918036445475E-4,9.283957323803728,0.28237673841813177
-45.25,-14.11,test,2.6272621347829165E-4,11.960566702220966,0.30310298559350984
-49.43,-14.18,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-42.18,-14.03,test,2.4750708056905046E-4,10.307274656748842,0.2906481376244775
-49.36,-14.03,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-38.97,-14.08,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-40.71,-14.16,test,3.533732415021525E-4,21.098042259049013,0.36908302763606726
-53.08,-14.26,test,5.95875631112248E-4,44.63032963902672,0.4965886744278323
-48.93,-14.01,test,3.760904564703246E-4,23.307945627720677,0.3837059270597574
-43.65,-14.12,test,2.7031057400119993E-4,12.626627360646074,0.30914790969854156
-41.85,-14.35,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-51.8,-14.15,test,4.14755600339027E-4,27.689834795796347,0.4070948927341483
-47.52,-14.16,test,7.136629765964014E-4,54.907038142012176,0.5415870369439503
-40.02,-14.17,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-39.52,-14.06,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-42.83,-14.18,test,1.7766658611983048E-4,5.5074411704799475,0.22727389112205765
-46.71,-14.09,test,4.8048889760010546E-4,34.020777081550385,0.44303012984342544
-39.82,-14.24,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-39.87,-14.1,test,7.75685437008247E-4,61.608970045062634,0.562193628456291
-39.57,-14.29,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-56.85,-14.14,test,0.00104186604730754,79.50362795257305,0.6329959577408987
-41.35,-14.33,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-39.42,-14.26,test,2.801227330726551E-4,13.531243766974665,0.31681457410047364
-46.43,-14.22,test,4.8048889760010546E-4,34.020777081550385,0.44303012984342544
-42.08,-14.32,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-49.66,-14.2,test,2.376918036445475E-4,9.283957323803728,0.28237673841813177
-49.08,-14.33,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-59.81,-14.4,test,6.39756880759519E-4,48.2722718062128,0.5143487450254766
-57.3,-14.3,test,9.79025279745103E-4,76.2819013039627,0.6184277085148207
-49.29,-14.31,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-39.96,-14.38,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-46.05,-14.43,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-41.7,-14.21,test,2.4750708056905046E-4,10.307274656748842,0.2906481376244775
-43.21,-14.2,test,1.7766658611983048E-4,5.5074411704799475,0.22727389112205765
-49.58,-14.31,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-40.27,-14.37,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-42.31,-14.27,test,2.4750708056905046E-4,10.307274656748842,0.2906481376244775
-39.49,-14.36,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-40.9,-14.31,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-42.84,-14.43,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-56.73,-14.39,test,7.010225137642851E-4,54.309504207249766,0.5371470560613021
-39.16,-14.35,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-55.84,-14.39,test,5.3226088113884E-4,38.26801969227377,0.46840621400123417
-46.58,-14.44,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-46.18,-14.56,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-43.95,-14.4,test,2.5427268905279805E-4,11.049295535764795,0.29623942370526607
-47.42,-14.43,test,4.639355983543296E-4,32.397638129586255,0.4343974460412325
-40.54,-14.38,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-40.92,-14.61,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-42.68,-14.47,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-49.48,-14.54,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-40.41,-14.58,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-57.32,-14.44,test,9.79025279745103E-4,76.2819013039627,0.6184277085148207
-39.41,-14.68,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-39.19,-14.52,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-46.31,-14.39,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-44.49,-14.47,test,3.1750288956730035E-4,17.003583092210764,0.3445256638210362
-41.52,-14.68,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-56.85,-14.5,test,7.010225137642851E-4,54.309504207249766,0.5371470560613021
-58.13,-14.43,test,7.430940944821702E-4,57.477066577418356,0.5516019135490489
-43.18,-14.57,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-39.61,-14.47,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-48.41,-14.48,test,5.623288654749188E-4,41.67224440580177,0.48210998069248223
-41.98,-14.58,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-42.46,-14.62,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-46.63,-14.57,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-40.05,-14.65,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-39.66,-14.71,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-50.07,-14.63,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-54.64,-14.54,test,7.219202918993816E-4,55.699458932476986,0.5444417200613667
-44.11,-14.67,test,2.5427268905279805E-4,11.049295535764795,0.29623942370526607
-42.34,-14.49,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-46.86,-14.59,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-49.05,-14.87,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-39.87,-14.66,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-40.48,-14.71,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-39.57,-14.67,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-56.25,-14.86,test,7.010225137642851E-4,54.309504207249766,0.5371470560613021
-59.34,-14.62,test,8.346156034861859E-4,67.0373914834653,0.5801267604592515
-49.73,-14.7,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-42.71,-14.73,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-39.84,-14.88,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-50.96,-14.72,test,2.1297215729526963E-4,7.506484806594366,0.26066481288788423
-55.06,-14.75,test,5.3226088113884E-4,38.26801969227377,0.46840621400123417
-43.55,-14.54,test,2.5427268905279805E-4,11.049295535764795,0.29623942370526607
-41.27,-14.63,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-46.25,-14.7,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-45.23,-14.54,test,2.6321157418115906E-4,12.020685182571542,0.30349299663829554
-52.33,-14.68,test,3.748610712763121E-4,23.002784172760567,0.3829319515257206
-41.73,-14.69,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-47.79,-14.89,test,5.623288654749188E-4,41.67224440580177,0.48210998069248223
-44.24,-14.88,test,3.1750288956730035E-4,17.003583092210764,0.3445256638210362
-39.36,-14.86,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-40.57,-14.88,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-43.76,-14.84,test,2.5427268905279805E-4,11.049295535764795,0.29623942370526607
-39.72,-14.83,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-39.57,-14.85,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-42.34,-14.78,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-39.92,-14.92,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-58.01,-15.0,test,7.430940944821702E-4,57.477066577418356,0.5516019135490489
-43.0,-14.9,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-40.19,-14.85,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-40.33,-15.01,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-39.15,-14.77,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-49.63,-14.92,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-53.75,-14.83,test,9.983569465621476E-4,77.06922657290822,0.6230310156760851
-48.35,-15.01,test,5.623288654749188E-4,41.67224440580177,0.48210998069248223
-49.35,-14.74,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-39.43,-14.75,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-57.41,-14.76,test,9.79025279745103E-4,76.2819013039627,0.6184277085148207
-56.94,-14.72,test,9.79025279745103E-4,76.2819013039627,0.6184277085148207
-56.69,-14.77,test,7.010225137642851E-4,54.309504207249766,0.5371470560613021
-58.49,-14.93,test,7.430940944821702E-4,57.477066577418356,0.5516019135490489
-50.59,-14.83,test,2.1297215729526963E-4,7.506484806594366,0.26066481288788423
-42.06,-14.93,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-39.53,-14.95,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-49.48,-15.08,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-42.37,-14.96,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-48.9,-14.9,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-41.49,-15.01,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-58.99,-15.02,test,8.346156034861859E-4,67.0373914834653,0.5801267604592515
-41.9,-15.03,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-40.02,-15.04,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-39.18,-15.22,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-39.37,-15.1,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-49.26,-14.91,test,3.1455355105240805E-4,16.795142341270097,0.34242117638551917
-42.94,-15.02,test,2.1647465989909191E-4,7.787420293512574,0.26382070136295954
-43.26,-14.98,test,2.5427268905279805E-4,11.049295535764795,0.29623942370526607
-39.3,-15.0,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-50.43,-15.14,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-46.08,-15.07,test,3.329586507109798E-4,18.476431208177214,0.3553374325431003
-49.94,-15.04,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-42.46,-15.21,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-40.87,-15.07,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-44.59,-15.04,test,3.1750288956730035E-4,17.003583092210764,0.3445256638210362
-53.29,-15.06,test,9.983569465621476E-4,77.06922657290822,0.6230310156760851
-41.23,-14.95,test,3.2429613180356325E-4,17.86424394390449,0.3493220822763514
-54.25,-15.13,test,7.219202918993816E-4,55.699458932476986,0.5444417200613667
-41.71,-15.0,test,4.176296928519904E-4,28.048980651316484,0.40876277698119384
-55.54,-15.1,test,5.3226088113884E-4,38.26801969227377,0.46840621400123417
-51.76,-15.08,test,3.748610712763121E-4,23.002784172760567,0.3829319515257206
-44.06,-15.21,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-47.05,-14.99,test,4.639355983543296E-4,32.397638129586255,0.4343974460412325
-49.87,-15.2,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-49.39,-15.24,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-48.83,-15.22,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-43.01,-15.22,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-49.66,-15.27,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-40.08,-15.33,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-56.3,-15.2,test,6.735015101268729E-4,51.15905237529412,0.5271763786210407
-39.49,-15.15,test,2.6966828345110046E-4,12.55127872264457,0.3086400555247192
-60.0,-15.14,test,6.39756880759519E-4,48.2722718062128,0.5143487450254766
-39.44,-15.24,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-57.53,-15.18,test,9.79025279745103E-4,76.2819013039627,0.6184277085148207
-50.79,-15.31,test,2.1859166194590658E-4,7.986141565089467,0.2657151709508328
-51.28,-15.2,test,2.1859166194590658E-4,7.986141565089467,0.2657151709508328
-43.69,-15.25,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-41.4,-15.32,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-39.74,-15.16,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-58.49,-15.27,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-58.13,-15.28,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-40.47,-15.18,test,8.299933749303594E-4,66.573554600485,0.5787734308847649
-56.56,-15.32,test,6.735015101268729E-4,51.15905237529412,0.5271763786210407
-47.79,-15.27,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-49.68,-15.15,test,2.5390604928091787E-4,11.015156104496276,0.29593868231962633
-44.26,-15.32,test,3.891756166605781E-4,24.83523010499703,0.391825135766747
-49.53,-15.32,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-47.21,-15.29,test,8.376429525899325E-4,67.34623914045328,0.5810084266625966
-48.27,-15.37,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-41.98,-15.36,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-58.6,-15.33,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-42.31,-15.33,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-49.83,-15.37,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-39.25,-15.46,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-50.02,-15.31,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-58.9,-15.3,test,7.906648214228829E-4,63.01842502795608,0.5668956733340235
-43.22,-15.35,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-45.46,-15.46,test,4.561003881059097E-4,31.395177488199966,0.43021731915844796
-58.3,-15.53,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-55.88,-15.42,test,6.319799316786771E-4,47.68322073763994,0.5112931173856334
-52.64,-15.36,test,5.563456625558799E-4,40.961183441392436,0.47943967771634827
-43.09,-15.34,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-42.89,-15.46,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-57.81,-15.45,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-41.62,-15.31,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-49.44,-15.48,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-49.13,-15.3,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-50.41,-15.45,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-59.3,-15.43,test,7.906648214228829E-4,63.01842502795608,0.5668956733340235
-40.42,-15.54,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-46.6,-15.44,test,4.418075716590371E-4,29.92869756553849,0.42243069216526413
-39.5,-15.44,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-49.74,-15.42,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-43.93,-15.64,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-43.64,-15.56,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-40.68,-15.46,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-49.93,-15.57,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-39.72,-15.46,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-50.06,-15.68,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-40.94,-15.53,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-54.94,-15.43,test,0.0010211131237636752,78.38265262848819,0.6283094443356956
-51.44,-15.53,test,3.4055984775618127E-4,19.643093895372793,0.36052491067880793
-56.3,-15.56,test,6.735015101268729E-4,51.15905237529412,0.5271763786210407
-39.12,-15.62,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-40.71,-15.77,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-58.08,-15.6,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-53.02,-15.61,test,5.563456625558799E-4,40.961183441392436,0.47943967771634827
-48.55,-15.64,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-40.01,-15.68,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-57.24,-15.53,test,9.323472004649706E-4,73.65847158756797,0.6068350565371455
-44.1,-15.65,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-44.36,-15.58,test,3.891756166605781E-4,24.83523010499703,0.391825135766747
-51.11,-15.66,test,2.1859166194590658E-4,7.986141565089467,0.2657151709508328
-40.29,-15.67,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-46.99,-15.75,test,8.376429525899325E-4,67.34623914045328,0.5810084266625966
-58.71,-15.49,test,7.906648214228829E-4,63.01842502795608,0.5668956733340235
-57.89,-15.62,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-54.77,-15.67,test,0.0010211131237636752,78.38265262848819,0.6283094443356956
-48.3,-15.75,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-49.37,-15.72,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-39.78,-15.72,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-41.75,-15.7,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-41.38,-15.71,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-49.0,-15.83,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-43.04,-15.75,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-49.65,-15.61,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-43.27,-15.72,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-49.61,-15.76,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-39.68,-15.9,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-43.42,-15.73,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-50.79,-15.74,test,2.1859166194590658E-4,7.986141565089467,0.2657151709508328
-51.54,-15.85,test,3.4055984775618127E-4,19.643093895372793,0.36052491067880793
-44.27,-15.84,test,3.891756166605781E-4,24.83523010499703,0.391825135766747
-39.41,-15.66,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-49.81,-15.73,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-41.55,-15.72,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-54.2,-15.81,test,0.0010211131237636752,78.38265262848819,0.6283094443356956
-46.01,-15.8,test,4.418075716590371E-4,29.92869756553849,0.42243069216526413
-43.91,-15.91,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-40.93,-15.77,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-42.09,-15.82,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-50.22,-15.84,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-53.45,-15.92,test,0.0010304103411967749,78.79860876255461,0.6304236967479144
-44.83,-15.86,test,3.891756166605781E-4,24.83523010499703,0.391825135766747
-56.35,-15.93,test,6.735015101268729E-4,51.15905237529412,0.5271763786210407
-44.32,-15.93,test,3.891756166605781E-4,24.83523010499703,0.391825135766747
-58.33,-15.87,test,8.101405251668011E-4,64.53715167987362,0.5728601721114935
-50.65,-16.06,test,2.1859166194590658E-4,7.986141565089467,0.2657151709508328
-58.95,-15.89,test,7.906648214228829E-4,63.01842502795608,0.5668956733340235
-42.5,-15.77,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-41.75,-15.86,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-55.11,-15.88,test,6.319799316786771E-4,47.68322073763994,0.5112931173856334
-49.25,-15.95,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-49.29,-16.11,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
-49.62,-15.94,test,3.4490940100050506E-4,20.103056215733226,0.3634559050212162
-52.66,-15.92,test,5.563456625558799E-4,40.961183441392436,0.47943967771634827
-42.99,-16.04,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-40.58,-15.86,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-42.41,-16.0,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-39.21,-15.95,test,3.091751363215545E-4,16.308017369499048,0.3385484362372547
-42.87,-15.87,test,3.1082862497414473E-4,16.51270877717778,0.33974388207448586
-49.6,-16.05,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-47.12,-16.07,test,8.376429525899325E-4,67.34623914045328,0.5810084266625966
-47.98,-16.09,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-40.32,-15.87,test,8.516976282575861E-4,68.5208135327081,0.5850535924855407
-45.24,-16.06,test,4.561003881059097E-4,31.395177488199966,0.43021731915844796
-52.2,-15.99,test,3.4055984775618127E-4,19.643093895372793,0.36052491067880793
-49.84,-16.12,test,3.884887730299673E-4,24.75585418601153,0.39140427984766274
-48.66,-15.95,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-49.47,-16.07,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-48.25,-16.07,test,8.294395017978139E-4,66.50334625365123,0.5786106783409811
-45.61,-16.02,test,4.561003881059097E-4,31.395177488199966,0.43021731915844796
-39.7,-16.13,test,8.798445698883283E-4,70.47662323866051,0.5929243503099028
-43.66,-16.1,test,4.207373444018399E-4,28.245507628344694,0.4105556729114337
-54.75,-15.97,test,0.0010211131237636752,78.38265262848819,0.6283094443356956
-41.78,-16.05,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-48.08,-16.12,test,0.001165706104321992,82.8647863531171,0.6586771706641783
-40.04,-16.12,test,8.798445698883283E-4,70.47662323866051,0.5929243503099028
-44.87,-16.23,test,4.111182246569103E-4,27.243136653564104,0.40497052334742356
-42.13,-16.09,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-48.49,-16.12,test,0.001165706104321992,82.8647863531171,0.6586771706641783
-50.46,-16.17,test,3.884887730299673E-4,24.75585418601153,0.39140427984766274
-41.18,-15.95,test,8.397863406622618E-4,67.57377206539121,0.5816304180955362
-44.1,-16.09,test,2.714603734142004E-4,12.76151237978107,0.3100551863125083
-47.82,-16.15,test,0.001165706104321992,82.8647863531171,0.6586771706641783
-46.32,-16.1,test,4.985574874247718E-4,35.642342871226056,0.45215717383931836
-49.41,-15.96,test,4.932760635150907E-4,35.07760727020065,0.4495204392998887
-51.05,-16.17,test,3.1869855332298315E-4,17.235908686654632,0.3453749920382099
-45.96,-16.27,test,4.6669280944612953E-4,32.69116198342476,0.4358538813092395
-41.5,-15.96,test,7.213922167544155E-4,55.5342093205721,0.5442602208206069
-48.69,-16.17,test,0.001165706104321992,82.8647863531171,0.6586771706641783
-40.71,-16.13,test,8.046090650117044E-4,64.16817326486853,0.5711829130665633
-50.16,-16.18,test,3.884887730299673E-4,24.75585418601153,0.39140427984766274
-49.23,-16.25,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
-49.34,-16.25,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
-54.85,-16.2,test,8.054204326094041E-4,64.27921629279625,0.5714297612609435
-51.23,-16.2,test,3.1869855332298315E-4,17.235908686654632,0.3453749920382099
-39.22,-16.22,test,4.829500542981222E-4,34.473366126599146,0.44429119188019955
-39.63,-16.3,test,8.798445698883283E-4,70.47662323866051,0.5929243503099028
-42.52,-16.13,test,8.634582281040073E-4,69.48165242668973,0.5883789417839018
-50.77,-16.18,test,3.1869855332298315E-4,17.235908686654632,0.3453749920382099
-49.45,-16.22,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
-49.1,-16.28,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
-44.47,-16.24,test,4.111182246569103E-4,27.243136653564104,0.40497052334742356
-49.71,-16.37,test,3.884887730299673E-4,24.75585418601153,0.39140427984766274
-44.14,-16.26,test,4.207373444018399E-4,28.245507628344694,0.4105556729114337
-41.5,-16.31,test,5.30703791657863E-4,38.09246924463244,0.4676767781879484
-40.32,-16.19,test,8.798445698883283E-4,70.47662323866051,0.5929243503099028
-49.52,-16.31,test,6.887105604093263E-4,52.89270103172532,0.5327389936433514
