x,y,raw,cumulative,Logistic
-70.63003925592099,-9.625448258149994,8.5858E-5,21.062295395,0.277480592
-63.066224562957004,-10.739359210558,6.56497E-5,12.963352611,0.226995492
-59.823306386995,-11.134617935605995,1.05651E-4,27.990612178,0.320919141
-64.036405069893,-14.000243692203995,5.01978E-5,7.462830894,0.183364607
-62.724864754961004,-31.400610747157998,3.351E-6,0.161686503,0.014767781
-39.94358914764899,-4.451152221157997,6.26781E-5,11.871426193,0.21897037
-54.127987485167,-8.583402528477997,1.05651E-4,27.990612178,0.320919141
-70.117999543927,1.5675601829820067,1.17662E-4,31.84689984,0.344824118
-85.90139908732101,13.542102921367999,5.81191E-5,9.898683914,0.206329656
-71.537337692963,-2.915033085175999,5.28876E-5,8.755285566,0.191310209
-52.861362934445,-10.775291821925997,6.10605E-5,11.38712039,0.214531564
-59.284317216475,-9.98477437183,9.81872E-5,25.455489171,0.305166955
-58.188372569751,5.313534918096003,7.86712E-5,18.135513085,0.260299711
-67.971026014689,-43.49193447249,8.44306E-6,0.538120361,0.036391754
-52.025929720139004,-7.658137785751997,7.7909E-5,17.703225753,0.258429601
-58.754311198797,-1.1004362110919956,6.91674E-5,15.150928169,0.236284686
-77.322488123211,5.313534918096003,1.5472E-4,40.971722028,0.409006635
-63.398601218111004,-20.252518070236,1.57851E-5,1.168857008,0.065950609
-73.289052497153,-12.239545735171994,9.24257E-6,0.605792764,0.039700994
-50.992867143309,-12.284461499381997,2.97021E-4,60.244764261,0.570554716
-75.33721134512899,2.564690148444001,4.72311E-5,6.909710563,0.174417793
-51.56778892519701,-22.570171503471997,6.25865E-5,11.858895185,0.218720453
-49.726242592587,-20.459130585601997,1.09024E-4,29.003455232,0.327807639
-70.513258268975,-40.320881519264,9.0975E-6,0.565196558,0.03910222
-72.085310016325,-36.736603535306,2.46132E-7,0.004042894,0.001099747
-62.841645741907,-11.817337551597994,7.56453E-5,17.127070076,0.252819215
-52.825430323077,-23.522385704723995,5.54073E-5,9.241057921,0.198614414
-61.395358134345,-25.849022290801997,3.44293E-5,3.707640514,0.133451427
-107.82029202180101,29.56804759149601,5.47957E-7,0.012066124,0.002445038
-56.535472446823,-11.062752712869994,1.16522E-4,31.588230686,0.342628029
-38.560183609980996,-5.681844160512,3.33373E-5,3.534563201,0.129767959
-71.609202915699,4.487084856632002,2.63648E-4,56.564119863,0.541138522
-53.822560288539,-13.676850189892,2.61629E-4,56.353357853,0.539229509
-62.751814213487,-40.57240979884,3.13551E-6,0.137692446,0.013831246
-53.660863537382994,2.789268969494003,1.71591E-5,1.305900244,0.07128196
-56.472590376929,-24.959690159443998,6.5468E-5,12.346245278,0.226509507
-55.744954996727,0.2829693265760014,8.69243E-5,21.391119888,0.279961844
-59.185502535213004,2.5916396069700056,8.69243E-5,21.391119888,0.279961844
-70.567157186027,-12.00598376128,8.082E-6,0.519166373,0.034889752
-68.761543464785,-41.039533746624,1.50869E-5,1.116381134,0.06321819
-77.21469028910701,-1.6933242986639954,4.62466E-5,6.783336651,0.171405348
-65.249130703563,-38.919509675911996,1.01561E-5,0.643601628,0.043454576
-69.821555500141,-33.888944084391994,2.37939E-6,0.099268546,0.010530997
-63.254870772639,-34.122506058284,3.26152E-7,0.006290895,0.001456766
-51.594738383723,-18.761314698464,1.92931E-4,47.584037155,0.463227875
-109.99421500956501,30.762806919482003,4.23142E-6,0.227489418,0.018575712
-53.660863537382994,-31.059250939162,4.65409E-6,0.243461472,0.020393358
-55.367662577363,-19.515899537192,3.91626E-4,67.477682043,0.636595565
-69.381381010883,5.69082733746,1.52902E-4,39.802654997,0.40615311
-71.11512950938899,-42.611585493974,1.50696E-4,39.589185346,0.40265358
-70.486308810449,-14.377536111567998,4.43341E-6,0.235306411,0.019445194
-58.835159574375,6.202867049454007,6.91674E-5,15.150928169,0.236284686
-72.965658994841,-4.334371234212,4.04395E-5,5.350106876,0.153179205
-104.047367828161,19.83030991076801,6.40998E-5,12.144638609,0.222830575
-72.50751819989901,5.322518070938003,2.38695E-5,2.124289068,0.096469025
-49.762175203954996,-12.922265351164,3.90736E-4,67.321031817,0.636069099
-67.827295569217,-35.568793665846,2.12252E-7,0.003291163,0.00094851
-62.760797366329,-40.195117379476,1.98983E-5,1.58724561,0.081731302
-67.15355910606701,4.954208804416005,1.07996E-6,0.035363932,0.004807495
-76.460105450379,-4.226573400107995,9.81872E-5,25.455489171,0.305166955
-95.001332916267,16.731122180278007,1.4559E-4,38.61570038,0.394390653
-70.73783709002501,18.949960932251997,4.04395E-5,5.350106876,0.153179205
-70.064100626875,-16.695189544803995,5.40377E-6,0.306940469,0.02360079
-68.932223368783,-46.869599941082,2.52245E-9,0.000001711,0.000011283
-44.075839454969,-4.720646806417996,2.57639E-4,55.676713014,0.535408085
-73.423799789783,-15.572295439553997,2.30383E-5,1.923634553,0.093423724
-51.298294339937,-17.279094479533995,7.50662E-5,16.487902919,0.251370133
-71.61818606854101,5.502181127778002,7.06297E-5,15.416523953,0.240080658
-63.479449593689004,-17.081465117009998,4.18465E-5,5.523459226,0.157668259
-49.627427911325,-9.553583035414,2.00921E-4,48.703870295,0.473331498
-85.784618100375,12.805484388324004,8.54468E-5,20.538588146,0.276519111
-67.135592800383,-15.832806871971997,1.05698E-5,0.713773969,0.045144664
-42.063613218361,-7.406609506175997,2.01066E-4,48.72397686,0.473510692
-76.496038061747,-10.209353192879995,6.04822E-5,11.313847831,0.212932561
-65.859985096819,-17.97978040121,4.66556E-4,71.351593187,0.676052649
-66.71338461680901,-54.909521734672,1.84402E-8,0.000078547,0.000082477
-62.581134309489,-4.235556552949994,5.74062E-5,9.684327931,0.204315816
-50.417945361421005,-24.636296657131997,7.06716E-6,0.428200922,0.030642964
-76.415189686169,-8.798998196686,9.24257E-6,0.605792764,0.039700994
-50.947951379098996,-18.348089667731998,1.22208E-4,33.393241172,0.353437095
-44.012957385075,-16.587391710699997,1.5355E-4,40.078967958,0.407174135
-84.257482117235,12.73361916558801,6.91674E-5,15.150928169,0.236284686
-71.950562723695,19.444034338562005,2.8237E-4,58.646935923,0.558119047
-63.147072938535004,-11.107668477079997,6.56497E-5,12.963352611,0.226995492
-69.94731963992899,-26.927000631842,1.25127E-6,0.043410014,0.005565828
-63.847758860211,10.191386911302004,4.45782E-4,70.665630014,0.665998559
-60.344329251831,-21.007102908964,1.52375E-4,39.756797502,0.405320266
-65.994732389449,-6.634058361763998,8.5858E-5,21.062295395,0.277480592
-59.095671006793,-29.523131803179997,5.52318E-6,0.311317943,0.024109748
-67.944076556163,8.511537329847997,1.81749E-4,45.642833826,0.448419361
-61.530105426975,-0.6063628047819947,6.04822E-5,11.313847831,0.212932561
-63.910640930105004,-8.574419375635998,9.94065E-5,25.753496515,0.307790316
-74.241266698405,-15.662126967973997,5.04673E-5,7.528186937,0.184167639
-60.532975461513004,-9.625448258149994,1.84415E-4,46.468943132,0.452022853
-90.554672259477,16.578408581964,7.24053E-5,16.065815754,0.244639699
-111.467452075653,25.076471170496006,2.27305E-5,1.884661513,0.092290655
-55.942584359251,5.852524088616001,1.80708E-4,45.316132341,0.446998028
-39.727993479441,-9.517650424045996,9.87789E-5,25.465367065,0.306442594
-58.305153556697,0.4177166192060042,1.22322E-4,33.527795803,0.353651268
-105.80806578519301,27.91514746856801,1.01085E-6,0.031546145,0.004501205
-61.601970649711,-18.410971737626,2.37021E-4,53.71675307,0.514610843
-75.17551459397299,10.550713024982002,5.35172E-4,76.14749271,0.705348699
-96.249991161305,17.78215106279201,9.58691E-5,24.537470137,0.300124621
-69.677825054669,-19.453017467297997,1.7473E-6,0.06606845,0.007755138
-99.546808254319,26.02868537174801,3.30132E-5,3.501359827,0.128668892
-54.388498917585004,-1.253149809405997,6.56497E-5,12.963352611,0.226995492
-57.334973049761004,-26.073601111852,4.23661E-5,5.595409827,0.159314376
-53.588998314647,-10.281218415615996,2.02183E-4,48.986750819,0.474892021
-54.092054873799,5.609978961882007,1.06963E-4,28.331946707,0.323614847
-67.180508564593,10.263252134037998,1.67708E-3,95.796524783,0.88237538
-69.480195692145,-46.671970578558,1.25446E-8,0.000034944,0.00005611
-76.028914113963,0.5794133703620048,1.38234E-5,1.02627057,0.058231869
-39.341717907234994,-10.182403734353997,3.3855E-5,3.605228316,0.131518159
-66.991862354911,-33.098426634296,2.11252E-6,0.089601821,0.009360912
-66.71338461680901,-39.80884180727,1.07052E-4,28.342651871,0.323796976
-63.344702301059,-8.897812877947999,1.85763E-4,46.728726145,0.45382777
-50.175400234687004,-9.266122144469996,2.44282E-4,54.346001168,0.522144594
-71.384624094649,-14.772794836616,2.06325E-5,1.648239217,0.084492278
-72.489551894215,-12.760568600008,3.61306E-6,0.182195096,0.015904302
-64.350815419363,6.750839372816003,3.53616E-5,4.095409367,0.136571677
-70.971399063917,-10.200370040037996,8.5858E-5,21.062295395,0.277480592
-73.32498510852099,2.672487982548006,1.93978E-5,1.537943969,0.07983943
-66.057614459343,-29.541098108864,2.00047E-6,0.081293398,0.008868831
-63.120123480009,-23.05526175694,2.73822E-4,57.618740898,0.550524217
-55.295797354627,-33.74521363892,7.84399E-7,0.021216531,0.003496377
-74.618559117769,-44.677710647634,7.22084E-7,0.019254031,0.003219508
-65.258113856405,9.418835766889998,7.87436E-4,84.805483571,0.778870155
-67.27932324585501,-42.81819800934,1.81373E-6,0.069995001,0.008047573
-42.521754013302996,-19.650646829821994,3.53616E-5,4.095409367,0.136571677
-62.527235392437,-1.6484085344539992,4.62466E-5,6.783336651,0.171405348
-62.572151156647,-40.770039161364,7.0783E-6,0.429616581,0.030689786
-46.851633683147,-0.8129753201479986,1.84415E-4,46.468943132,0.452022853
-70.225797378031,-37.329491622877995,6.41054E-5,12.151049145,0.222845579
-72.211074156113,-50.328113785252,1.61522E-6,0.061186679,0.007173104
-38.461368928719,-4.936242474625999,4.03626E-5,4.788004125,0.152932453
-68.905273910257,-20.782524087914,4.90679E-6,0.266240128,0.021476871
-39.880707077755005,-18.770297851305997,4.96214E-5,7.272378151,0.18164148
-53.571032008963,-28.409220850771998,1.44705E-5,1.064657209,0.060792104
-101.936326910291,27.349208839522007,1.12516E-5,0.764269671,0.047917074
-52.439154750871,-12.104798442541998,6.80208E-5,13.611065198,0.233281418
-63.048258257273,6.957451888182007,1.31342E-5,0.911092874,0.055489849
-54.415448376111,-32.182145044411996,2.43885E-6,0.106993004,0.010791348
-47.417572312193,-19.758444663926,6.65177E-5,13.281546591,0.229308585
-66.398974267339,-6.256765942399994,6.56497E-5,12.963352611,0.226995492
-50.22031599889701,-1.5585770060339996,7.86712E-5,18.135513085,0.260299711
-61.682819025289,-35.937102932368,8.33669E-7,0.024245342,0.003715179
-57.829046456071,-18.824196768358,7.88765E-5,18.285353133,0.26080199
-59.949070526783004,-9.284088450153995,9.94065E-5,25.753496515,0.307790316
-39.727993479441,-7.343727436281995,1.134E-4,30.461294697,0.336536333
-88.344816660345,16.901802084276,1.01891E-4,26.600471626,0.313074353
-55.583258245571,-29.011092091185997,1.26635E-5,0.883762033,0.053607684
-104.29889610773701,25.085454323338,3.36864E-6,0.162023366,0.014844353
-84.509010396811,12.356326746224,3.53616E-5,4.095409367,0.136571677
-60.488059697303,-17.710285815949995,7.42149E-5,16.390473387,0.249229936
-70.95343275823299,-6.8676203356559995,9.04585E-5,23.144041581,0.288065858
-66.991862354911,-48.4775842998,2.31585E-7,0.003728818,0.001034818
-69.32748209383101,-12.949214809689998,5.28876E-5,8.755285566,0.191310209
-59.176519382371,-24.214088473558,1.84341E-4,46.339852825,0.451923415
-74.645508576295,-6.9754181697599975,6.91674E-5,15.150928169,0.236284686
-97.857975520023,23.621200410092,7.56453E-5,17.127070076,0.252819215
-69.821555500141,-2.3760439146559946,9.04585E-5,23.144041581,0.288065858
-42.225309969517,-6.732873043025997,1.54673E-4,40.770586519,0.408933641
-54.586128280109,-32.092313515992,3.4293E-6,0.163727919,0.015107659
-66.51575525428501,-13.200743089265998,1.01795E-4,26.498580724,0.312872859
-68.07882384879301,-16.551459099332,2.47502E-5,2.194761831,0.099673819
-54.316633694849,-31.355694982948,5.52318E-6,0.311317943,0.024109748
-71.276826260545,-41.533607152933996,8.25775E-7,0.023912533,0.003680126
-45.270598782955005,-10.541729848033995,1.89591E-4,47.142325577,0.458888304
-60.389245016041,-28.229557793932,4.28923E-5,5.706693968,0.160974395
-77.13384191352901,-8.583402528477997,2.41467E-5,2.155507579,0.097480416
-38.191874343459006,-4.648781583681995,2.17147E-4,50.846318263,0.49272256
-48.558432723127,-17.584521676161998,2.97604E-5,2.967740218,0.117480261
-39.377650518603005,-8.008480746589996,2.91228E-5,2.870536925,0.115253489
-75.49890809628499,-0.9387394599359951,1.80785E-5,1.450498634,0.074815722
-61.664852719605,-34.158438669652,1.91143E-6,0.077977117,0.008477406
-77.502151180051,-6.822704571445996,2.06746E-5,1.741274726,0.084649785
-69.18375164835899,-39.162054802646,2.19275E-5,1.833147418,0.089321556
-103.319732447959,24.223071650506,1.89779E-5,1.520648233,0.078246665
-65.312012773457,-11.736489176019994,1.64454E-4,42.891728828,0.423833765
-42.63853500024899,-20.611844183916,1.44533E-4,38.324521496,0.39265218
-76.307391852065,-6.571176291869996,1.16522E-4,31.588230686,0.342628029
-58.116507347015,-9.158324310365998,1.12287E-4,30.155471838,0.334337493
-60.901284728035,-8.134244886378,1.12287E-4,30.155471838,0.334337493
-51.998980261613,-28.930243715607997,2.89198E-6,0.127962301,0.012770742
-53.849509747065,-7.658137785751997,6.72904E-5,13.529979093,0.231356065
-61.646886413921,-22.992379687045997,1.44445E-4,37.963275043,0.392505823
-59.410081356263,-32.002481987572,1.26234E-6,0.043788715,0.005614783
-65.913884013871,5.340484376622001,5.81652E-5,9.95684915,0.206459528
-47.273841866721,-9.427818895625997,2.68108E-4,56.964060925,0.545300725
-42.80023175140499,-4.325388081369994,1.20344E-4,32.618131234,0.349932397
-53.948324428327,-28.615833366138,8.5654E-6,0.546613535,0.036899584
-67.405087385643,0.1841546453140026,5.28876E-5,8.755285566,0.191310209
-50.103535011950996,-11.961067997069996,7.53738E-4,84.114028552,0.77124552
-41.102415864267,-7.676104091435995,8.76894E-5,21.434700188,0.281731881
-65.895917708187,0.6512785930980058,7.90999E-5,19.107991594,0.261347431
-65.698288345663,-35.847271403948,4.83348E-6,0.262821121,0.021162773
-104.990598876571,29.172788866448002,1.28758E-6,0.04442566,0.00572642
-59.041772089741,-36.817451910884,2.23344E-7,0.003637292,0.00099803
-87.662097044353,15.545346005134007,7.7909E-5,17.703225753,0.258429601
-57.290057285551,-2.986898307912,5.88409E-5,10.097985022,0.208358147
-98.855105485485,19.30928704593201,5.23571E-5,7.893957005,0.189755242
-57.658366552073,-21.995249721583995,8.03968E-5,19.427484427,0.26449921
-57.855995914597,-15.653143815131997,2.21305E-4,51.54887452,0.497463812
-57.460737189549,-26.298179932902,2.35767E-5,1.963430658,0.095398572
-59.086687853951,-22.255761154001995,1.92931E-4,47.584037155,0.463227875
-42.458871943408994,-17.431808077847997,5.40563E-5,8.922187362,0.194714623
-63.524365357899,-8.996627559209998,6.95802E-5,15.241340435,0.237360148
-69.093920119939,-1.8640042026619952,3.09213E-5,3.293276071,0.121506364
-43.348204074767,-13.227692547791996,1.70813E-4,43.831327454,0.433123726
-47.040279892829005,-14.099058373466,1.82891E-4,45.770748039,0.449967922
-66.758300381019,-18.887078838251995,1.05542E-5,0.677838112,0.045081013
-60.640773295617,-3.7863989108499965,6.91674E-5,15.150928169,0.236284686
-55.987500123461004,-18.689449475727997,2.31618E-4,52.895612303,0.508849803
-76.639768507219,-4.837427793364,6.4823E-4,80.47015796,0.743560562
-52.762548253183,-16.371796042492,2.73822E-4,57.618740898,0.550524217
-46.60010540357101,-7.918649218169996,9.54153E-4,88.442323031,0.810173218
-113.37188047815701,27.969046385620004,3.05069E-6,0.132734711,0.013462121
-70.836651771287,-6.634058361763998,7.90999E-5,19.107991594,0.261347431
-107.98198877295701,29.756693801178002,1.37625E-6,0.046575738,0.006118355
-70.486308810449,-13.685833342734,7.22084E-7,0.019254031,0.003219508
-71.950562723695,-12.437175097695999,3.15937E-6,0.152215567,0.01393506
-68.330352128369,-24.519515670186,8.15674E-6,0.52159976,0.035201082
-61.943330457707,-2.205364010657995,9.81872E-5,25.455489171,0.305166955
-74.25024985124699,-1.3519644906679957,6.04822E-5,11.313847831,0.212932561
-73.369900872731,6.148968132402004,5.28876E-5,8.755285566,0.191310209
-57.658366552073,-25.426814107227997,3.16046E-5,3.374965209,0.123858853
-67.548817831115,4.909293040206002,5.9383E-6,0.326213142,0.025874928
-54.244768472113,-30.187885113487997,1.24982E-5,0.872400857,0.052945173
-101.639882866505,25.36393206144001,1.63401E-5,1.27068608,0.068111629
-75.696537458809,-4.433185915473999,9.04585E-5,23.144041581,0.288065858
-66.641519394073,-2.2233303163419933,5.28876E-5,8.755285566,0.191310209
-41.542590353525,-8.583402528477997,2.19435E-4,51.086265177,0.495341913
-71.63615237422499,-50.256248562516,4.24187E-9,0.000003476,0.000018974
-62.419437558333,-5.466248492303997,9.23842E-5,23.656052297,0.292405071
-69.776639735931,1.4238297375100046,2.36434E-5,2.107638883,0.095642847
-74.47482867229701,-5.5201474093559995,7.06716E-6,0.428200922,0.030642964
-74.870087397345,-13.110911560845999,1.34483E-5,0.925727738,0.056741286
-103.29278298943301,21.573041562116003,3.01299E-5,3.021896621,0.118765959
-75.588739624705,-14.170923596201995,3.8306E-5,4.397133237,0.14627978
-76.675701118587,6.2747322721900005,1.38234E-5,1.02627057,0.058231869
-43.887193245286994,-20.387265362865996,6.89722E-5,14.023498836,0.235774856
-69.26460002393699,-26.693438657949997,1.13052E-6,0.036366176,0.005031412
-67.971026014689,-22.8755987001,5.68333E-7,0.013229425,0.002535727
-90.949930984525,18.689449499833998,1.64454E-4,42.891728828,0.423833765
-103.867704771321,27.92413062141,1.72547E-6,0.065026428,0.007658995
-45.522127062531,-14.682963308195994,5.90736E-4,78.354124225,0.725454403
-47.642151133243004,-14.727879072405997,1.03156E-4,27.073627794,0.315734801
-110.488288415875,30.93348682348001,8.79296E-6,0.554433468,0.037842805
-57.487686648075,2.142481964870001,1.3162E-4,35.552570704,0.370571392
-101.84649538187101,25.615460341016004,7.71016E-6,0.467189007,0.033338073
-42.05463006551901,-17.647403746056,7.24053E-5,16.065815754,0.244639699
-66.228294363341,-14.718895919563998,6.03115E-5,10.527587146,0.2124591
-48.603348487337,-0.4446660536259941,3.5479E-4,65.210068061,0.61344987
-46.141964608628996,-9.517650424045996,5.27467E-4,75.667683149,0.702325783
-70.944449605391,-32.882830966087994,1.23645E-5,0.864933719,0.052408401
-64.988619271145,-17.198246103955995,5.74062E-5,9.684327931,0.204315816
-46.17789721999701,-14.763811683773994,3.92813E-4,67.516963295,0.637295375
-40.150201663015,-15.320767159977997,1.06278E-4,28.033106736,0.322211181
-49.564545841431,-11.080719018554,2.0505E-4,49.477369622,0.478404594
-41.084449558583,-8.942728642157995,2.49053E-4,54.939518438,0.526968528
-99.430027267373,24.151206427770006,1.26924E-4,34.037975341,0.36213654
-98.432897301911,26.02868537174801,5.19692E-6,0.278441505,0.022717894
-54.711892419897,1.0375541653040017,2.40692E-4,53.956221074,0.518449475
-100.265460481679,23.064244933888006,2.90587E-5,2.864716363,0.115028942
-62.706898449277,-7.568306257331997,8.07837E-5,19.54862832,0.265434231
-44.524997097069004,-4.864377251889998,5.21327E-5,7.857324794,0.189095818
-77.969275127835,18.36605599752201,1.53612E-4,40.662693414,0.407271043
-44.426182415807006,-10.919022267397999,6.46804E-5,12.170406463,0.224395925
-62.006212527601,-5.942355592929999,6.56497E-5,12.963352611,0.226995492
-90.087548311693,14.862626389142008,8.94287E-5,22.187391587,0.285723324
-66.605586782705,3.9660619917960034,1.18303E-4,32.462077916,0.346052891
-53.858492899907,-20.414214821392,1.14105E-4,30.825825162,0.337921652
-48.100291928185,-7.792885078382,1.82929E-4,46.04514206,0.450020466
-52.340340069609,4.882343581680004,3.33821E-4,63.472892211,0.598908159
-60.398228168883,4.478101703790003,2.31618E-4,52.895612303,0.508849803
-60.056868360887,-8.403739471637998,1.39888E-4,37.619593515,0.38488914
-63.802843096001,-25.292066814597998,3.36164E-5,3.574826027,0.130712629
-76.028914113963,-12.886332739795996,1.80127E-4,45.280044919,0.446202925
-69.722740818879,-19.291320716141996,9.84243E-7,0.03074426,0.004383254
-59.275334063633004,-1.7921389799259941,4.72311E-5,6.909710563,0.174417793
-54.101038026641,-22.69593564326,4.23661E-5,5.595409827,0.159314376
-43.878210092445,-10.883089656029995,2.64053E-4,56.590525148,0.541519484
-51.316260645621,-14.916525282087996,9.78615E-4,89.408122798,0.814035853
-58.314136709539,-37.239660094458,2.41467E-5,2.155507579,0.097480416
-74.41194660240299,7.397626377440005,1.38234E-5,1.02627057,0.058231869
-35.838288298855005,-9.733246092254,5.35172E-4,76.14749271,0.705348699
-73.441766095467,11.242415793816008,1.16522E-4,31.588230686,0.342628029
-59.724491705733,-29.244654065078,2.69836E-5,2.465063181,0.107699577
-68.510015185209,-28.606850213296,8.2115E-8,0.000831631,0.000367168
-67.243390634487,-28.35532193372,5.45118E-7,0.011738101,0.002432402
-50.858119850679,-14.718895919563998,2.59626E-4,56.091728395,0.537319345
-102.744810666071,20.91727140465001,1.58333E-5,1.233673665,0.066138909
-63.317752842533004,-38.919509675911996,9.03807E-5,22.664611273,0.287889321
-58.978890019847,-14.269738277464,1.92931E-4,47.584037155,0.463227875
-57.451754036707,-22.408474752315996,6.89722E-5,14.023498836,0.235774856
-105.349924990251,26.675472376372,3.14509E-6,0.138635209,0.013872939
-50.795237780785,-17.4857069949,1.44445E-4,37.963275043,0.392505823
-47.597235369033,-7.622205174384,1.44445E-4,37.963275043,0.392505823
-50.696423099523,-24.618330351447998,3.15937E-6,0.152215567,0.01393506
-63.434533829479,-3.130628753383995,6.91674E-5,15.150928169,0.236284686
-74.861104244503,2.708420593916003,2.70386E-5,2.665148779,0.107895247
-77.10689245500299,-4.873360404731997,1.20876E-5,0.844053628,0.051294882
-63.003342493063,5.044040332836005,1.18303E-4,32.462077916,0.346052891
-71.573270304331,-10.218336345721994,8.5858E-5,21.062295395,0.277480592
-64.090303986945,-34.095556599758,2.56228E-6,0.111271106,0.011331295
-56.499539835455,1.1633183050920053,9.81872E-5,25.455489171,0.305166955
-71.788865972539,-43.545833389542,3.29827E-8,0.000221645,0.000147511
-101.756663853451,29.038041573818006,3.66209E-5,4.247132938,0.140750737
-52.852379781603005,0.6782280516240036,9.04585E-5,23.144041581,0.288065858
-62.796729977697,-22.067114944319997,6.18188E-5,11.658821675,0.216618683
-62.401471252649,-12.032933219805997,7.69533E-5,17.570997041,0.256071317
-76.837397869743,-5.044040308729997,3.09213E-5,3.293276071,0.121506364
-59.203468840897,-13.982277386519996,2.06756E-5,1.743342282,0.084653563
-74.025671030197,2.32214502171,7.77239E-6,0.46951949,0.03359808
-57.029545853133,-27.295309898364,2.06325E-5,1.648239217,0.084492278
-40.10528589880499,-8.349840554585995,5.51001E-4,76.476457899,0.711370376
-74.68144118766301,-3.4989380199059994,1.38234E-5,1.02627057,0.058231869
-65.285063314931,-19.812343580977995,3.19971E-5,3.406894069,0.125204454
-67.33322216290699,-2.8970667794919933,5.28876E-5,8.755285566,0.191310209
-59.985003138151,-1.360947643509995,1.12287E-4,30.155471838,0.334337493
-41.174281087002996,-15.994503623127997,5.14524E-5,7.743296195,0.18708989
-38.694930902611006,-4.603865819471999,8.36271E-5,20.132095281,0.272233368
-70.13596584961101,18.393005456048,4.52687E-4,70.935624425,0.669409073
-46.501290722308994,-9.625448258149994,2.93204E-4,59.744667383,0.567382944
-101.298523058509,21.591007867800002,3.27968E-5,3.491467607,0.127933248
-66.318125891761,-8.646284598371999,9.81872E-5,25.455489171,0.305166955
-57.272090979867,-31.90366730631,1.98353E-6,0.081093351,0.008794372
-53.454251022017004,-22.147963319897997,3.7017E-5,4.284035274,0.142056677
-98.855105485485,21.42032796380201,7.98561E-5,19.323003465,0.263188428
-52.385255833819,-16.90180206017,3.09301E-4,61.250703034,0.580451539
-100.543938219781,24.106290663560003,9.35454E-6,0.612316617,0.040162665
-90.554672259477,18.177409787840006,8.54468E-5,20.538588146,0.276519111
-53.786627677171,4.657764760630002,5.28876E-5,8.755285566,0.191310209
-100.38224146862501,17.081465141116,4.78663E-4,72.390226278,0.681637758
-54.065105415273,-5.475231645145996,1.48675E-4,39.499591589,0.399409049
-63.937590388631,7.155081250706004,4.62466E-5,6.783336651,0.171405348
-57.891928525965,6.391513259136005,1.02888E-4,26.918905697,0.315171835
-66.120496529237,4.630815302104004,2.74768E-6,0.120086431,0.01214127
-58.646513364693,-35.173534940798,3.91243E-7,0.007626285,0.001746987
-70.324612059293,6.229816507980004,1.47845E-4,39.291767997,0.398067958
-69.92935333424501,-26.747337575002,3.11294E-7,0.005745881,0.001390491
-47.175027185459,-23.064244909781998,5.40563E-5,8.922187362,0.194714623
-54.172903249377,-25.03155538218,1.44705E-5,1.064657209,0.060792104
-95.010316069109,17.306043962166,5.95716E-5,10.317384484,0.210401295
-103.903637382689,20.75557465349401,7.06959E-5,15.628538844,0.240251664
-61.943330457707,-7.78390192554,7.5077E-5,16.893318615,0.25139727
-52.681699877605,-22.399491599473997,2.33405E-4,53.245644414,0.510770487
-63.883691471579,-9.284088450153995,9.35315E-5,23.824175071,0.294965296
-73.226170427259,-37.491188374033996,8.082E-6,0.519166373,0.034889752
-68.09679015447699,-42.72836648092,6.39854E-5,12.080539547,0.222521261
-112.62627879227101,30.744840613798004,9.65415E-7,0.029768723,0.004299767
-90.428908119689,19.73149522950601,1.09024E-4,29.003455232,0.327807639
-56.508522988297,-32.541471158091994,1.06793E-5,0.719096937,0.045591093
-62.024178833285,-2.0257009538179958,7.90999E-5,19.107991594,0.261347431
-77.33147127605301,17.916898355422006,2.59626E-4,56.091728395,0.537319345
-52.897295545812995,-15.850773177655995,1.27903E-4,34.191367874,0.363913762
-73.738210139253,-10.640544529295994,6.04822E-5,11.313847831,0.212932561
-58.817193268691,-22.947463922836,5.21327E-5,7.857324794,0.189095818
-66.731350922493,-1.926886272555997,6.91674E-5,15.150928169,0.236284686
-67.96204286184701,-6.9035529470239965,6.56497E-5,12.963352611,0.226995492
-60.649756448459,-27.690568623412,4.13332E-5,5.473394084,0.156035994
-54.927488088105,-19.839293039504,1.2889E-4,34.794914205,0.365694707
-54.343583153375,-12.796501211375997,9.94065E-5,25.753496515,0.307790316
-47.36367339514101,-2.816218403914,2.29845E-4,52.363175934,0.506928858
-106.948926196127,24.447650471556003,4.16392E-5,5.489995323,0.157010095
-71.591236610015,-8.565436222793998,9.04585E-5,23.144041581,0.288065858
-48.324870749235004,-9.454768354151994,5.9967E-5,10.395058954,0.211502193
-56.337843084299,-27.331242509731997,1.91598E-5,1.528298602,0.078937383
-50.570658959735,-20.225568611709996,3.52073E-4,64.961747719,0.611625785
-41.398859908053,-18.222325527944,7.15739E-5,15.93551296,0.242511751
-78.625045285301,-2.780285792545996,1.23505E-6,0.042666181,0.005494056
-75.346194497971,-11.745472328862,1.05698E-5,0.713773969,0.045144664
-79.34369751266101,-1.7562063685579972,4.13189E-6,0.222464051,0.018146707
-63.353685453901,-4.397253304105995,3.53616E-5,4.095409367,0.136571677
-61.691802178131,-34.095556599758,5.32664E-6,0.283730887,0.023271751
-106.257223427293,29.66686227275801,1.45907E-6,0.05193882,0.006484158
-77.81656152952101,7.981531312170006,2.36434E-5,2.107638883,0.095642847
-76.603835895851,2.645538524022001,3.69163E-7,0.007284394,0.001648556
-66.857115062281,-38.919509675911996,4.01265E-6,0.203186855,0.017632234
-47.121128268407006,-24.474599905976,4.04395E-5,5.350106876,0.153179205
