X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.57888899999998,20.433055999999997,test,6.696815391577978E-5,13.42233761444925,0.23050341963924367
-92.24999999999997,15.369999999999994,test,1.631952593251616E-4,42.4678761250839,0.42195803373417573
-102.18999999999998,17.959999999999997,test,8.312734567080201E-4,85.75480994260272,0.7880599655766414
-100.21444399999997,21.212221999999997,test,3.241770628937232E-4,62.432314464462294,0.5918459860541495
-92.89999999999999,15.429999999999996,test,2.9552916485934893E-4,60.189971570116604,0.5693205429698411
-93.20999999999997,15.689999999999996,test,3.422343221471115E-4,63.94546667270822,0.6048721313666434
-107.17999999999999,24.249999999999993,test,3.065121617791265E-4,60.9479985400947,0.5782441107312798
-108.59999999999998,25.529999999999998,test,8.77844425716217E-5,21.66216434992682,0.28195116302025797
-95.03749999999997,17.012499999999996,test,5.209135855035518E-5,7.919771200085461,0.1889742670834944
-107.37999999999997,24.80999999999999,test,2.3041691994421016E-4,52.48267463113859,0.5075500162071827
-101.31638899999997,20.964999999999996,test,1.025793025199156E-4,26.69247348384301,0.3145242764514475
-100.59888899999997,25.811943999999993,test,2.1307331676035233E-5,1.8126919846412388,0.08701517113919047
-101.59999999999997,17.669999999999998,test,4.457820706606091E-4,70.66563363119809,0.6659985588519902
-106.40999999999997,23.249999999999996,test,5.012633733561614E-4,74.11580841729197,0.6915644953969498
-89.57999999999998,20.969999999999995,test,0.001475437776385323,94.51275962472648,0.8684156100876642
-86.84999999999997,21.159999999999997,test,4.665559513938764E-4,71.3790449270946,0.676052648644773
-97.86861099999997,22.255277999999997,test,2.8299982962308657E-4,58.79075848726668,0.5586680839160008
-96.46527799999997,15.744443999999996,test,0.0015779598377897105,95.31336503247105,0.875903892450506
-93.00583299999998,18.234721999999998,test,2.2130529270186972E-4,51.5452146645431,0.49746381181592475
-105.22999999999998,20.649999999999995,test,8.11257466946633E-4,85.55954126854603,0.7839605159555391
-98.79472199999996,21.253332999999998,test,7.421486592525062E-5,16.384169840569587,0.24922993604672178
-93.01805499999999,18.165832999999996,test,2.7806318575630785E-4,58.283052633163074,0.5543248026900196
-110.95999999999997,29.06999999999999,test,9.669431035086647E-6,0.6414504862864643,0.041458555560982546
-95.04916699999998,17.198888999999998,test,7.887652328870121E-5,18.285427992572913,0.26080198966768636
-99.30722199999998,23.478610999999994,test,3.0312407682182135E-5,3.0819237734018823,0.11939930737799578
-100.40138899999997,25.663888999999998,test,4.799822000934898E-5,7.031244597283997,0.1767499331582939
-100.14111099999997,18.857499999999995,test,9.504597396451869E-5,24.10046659373261,0.29831653188216845
-105.15416699999997,20.778610999999998,test,4.130380188469713E-4,68.76089123898998,0.6488189120447933
-99.02999999999997,26.39999999999999,test,1.7457111896106384E-4,44.713404115412715,0.4384744369920349
-99.54999999999998,27.479999999999993,test,4.533485401935775E-5,6.095805106064478,0.16859581155366574
-92.19999999999997,14.819999999999997,test,7.117462365639235E-5,15.682954716085584,0.24148565167325442
-92.94999999999999,17.98999999999999,test,5.95167135228726E-4,78.52735597932723,0.7269403713499282
-101.25666699999998,21.017777999999996,test,4.8449906206134976E-5,7.098258802426588,0.17811697232405868
-92.18999999999998,14.839999999999996,test,6.958024535938723E-5,15.22077216628518,0.23736014758351281
-92.95833299999997,18.015277999999995,test,3.9464707877601683E-4,67.69198252085084,0.6383717148416432
-103.15305499999998,20.569166999999997,test,7.59279342222093E-5,17.25992165431085,0.25352430789172786
-100.60611099999998,21.064721999999996,test,1.287971256358596E-4,34.77243042092725,0.3655281779517301
-88.33999999999997,18.519999999999996,test,2.0822599604577535E-4,49.97772054400485,0.4822414744835139
-89.18138899999997,20.791110999999997,test,2.0822599604577535E-4,49.97772054400485,0.4822414744835139
-88.29999999999998,18.539999999999992,test,5.644326770731492E-4,77.3778230207172,0.7162901197348955
-100.17805499999997,21.511943999999996,test,5.213267783116429E-5,7.928404628048333,0.18909581829150307
-88.25999999999999,18.549999999999997,test,2.0822599604577535E-4,49.97772054400485,0.4822414744835139
-96.21999999999997,19.169999999999998,test,7.813875852115169E-4,84.78968490950191,0.7775392237337742
-97.03999999999998,20.069999999999997,test,2.3340534381308987E-4,53.223406905039354,0.5107704866971619
-90.38999999999997,20.859999999999996,test,6.045146901738529E-4,78.87751127973425,0.7300227433671844
-96.69111099999998,15.898610999999997,test,3.3639684128564985E-4,63.50652394209564,0.6007529856063171
-98.19999999999997,22.039999999999996,test,1.26923567737792E-4,34.038832245345155,0.3621365396295984
-98.87277799999997,21.394999999999992,test,6.489585552614652E-5,12.269458870147222,0.22497530710996547
-98.96083299999998,18.865555999999994,test,1.0945317093554577E-4,29.148550228451125,0.3286733987637782
-89.65305499999998,20.864999999999995,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-99.39166699999998,21.920277999999993,test,5.4056311063086976E-5,8.923228171425466,0.19471462348711482
-92.16999999999999,14.939999999999996,test,8.487208127002524E-5,20.411196813227278,0.2751710471021234
-106.43999999999997,31.73999999999999,test,3.8270837895472155E-7,0.007589392042663552,0.001708942706452909
-94.63999999999999,17.999999999999996,test,7.157387582457785E-5,15.8099798778191,0.24251175084096022
-88.29999999999998,18.529999999999998,test,8.979525618041465E-4,87.33252274193623,0.8006607596288808
-93.04638899999999,18.134999999999998,test,2.6162945816107666E-4,56.3534056801171,0.5392295092971199
-99.17999999999999,18.609999999999996,test,3.241328190418105E-4,62.42855315632143,0.5918130145692012
-103.42722199999997,19.195555999999996,test,8.393716628559974E-5,20.20596449668902,0.2729672888269678
-99.15999999999998,18.629999999999995,test,2.559961623603747E-4,55.456797265922255,0.5338169074168788
-96.05277799999999,18.120277999999995,test,1.0818954343744442E-4,28.50378391815341,0.326116342994719
-99.60416699999998,22.398332999999997,test,2.5317099429826475E-5,2.242787384875269,0.10172456092682705
-98.22999999999999,21.349999999999998,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-108.45999999999997,25.549999999999994,test,1.2029531154860927E-4,32.520210766741094,0.3498409611309345
-108.46999999999997,25.559999999999995,test,1.53272491568164E-4,40.002647529272004,0.40673708406166587
-108.46999999999997,25.569999999999993,test,1.3816809576809098E-4,36.97965380496138,0.3819647958085646
-108.46999999999997,25.57999999999999,test,1.1586163694117135E-4,31.4325482399495,0.3413483436934976
-103.06833299999997,20.622221999999994,test,2.4708668441366695E-4,54.698873814700534,0.5249919607971346
-108.45999999999997,25.57999999999999,test,1.434553711246101E-4,37.83344142338779,0.3908682540899099
-108.45999999999997,25.589999999999996,test,1.881873722157447E-4,47.01929230088975,0.45704368814056723
-95.36666699999999,17.643055999999998,test,9.020315015590432E-5,22.63553160747057,0.28748635750966917
-101.09277799999998,22.933332999999994,test,5.424495002409E-5,8.950335400574065,0.19526143591128065
-99.52999999999999,18.339999999999996,test,5.94401656227091E-4,78.49743017848634,0.7266848325435804
-99.84999999999997,16.889999999999997,test,2.3161833591021696E-4,52.895673908134434,0.5088498032416051
-105.24861099999997,19.940832999999998,test,2.8299982962308657E-4,58.79075848726668,0.5586680839160008
-92.47999999999999,14.889999999999995,test,6.696815391577978E-5,13.42233761444925,0.23050341963924367
-99.20972199999999,18.641110999999995,test,2.0347983386542724E-4,49.112224893555606,0.47648708056279415
-99.85999999999997,16.879999999999995,test,5.03542697284845E-4,74.26893133087053,0.6925313776036016
-96.52861099999998,15.907221999999997,test,1.468508699215081E-4,39.14308491290848,0.3964520424758259
-94.62999999999997,18.009999999999998,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-103.28055499999998,19.747221999999997,test,6.336374401282753E-5,12.035885942828152,0.22083686711537914
-94.43999999999998,18.139999999999997,test,6.621694375052011E-4,80.930483114485,0.7475963248301666
-92.92805499999997,17.990555999999998,test,0.0011740240774989143,90.7508416496064,0.8400371486454863
-94.41999999999999,18.139999999999997,test,5.229733765768211E-4,75.28352661839928,0.7005341136731232
-99.53999999999998,18.339999999999996,test,5.765019882964326E-4,77.82042116995002,0.7205700068890915
-98.84666699999997,18.558610999999996,test,9.738856311447891E-5,25.024400056193475,0.3034380588658931
-98.49388899999998,21.095277999999993,test,1.0315627462771499E-4,27.074153180407606,0.31573480128035797
-96.12999999999998,19.169999999999998,test,5.229733765768211E-4,75.28352661839928,0.7005341136731232
-97.63611099999997,25.64249999999999,test,8.696378155507607E-5,21.403561147396623,0.2800534944420806
-97.04999999999997,20.059999999999995,test,9.01186611442632E-5,22.481399472501916,0.2872944438399612
-93.08194399999996,18.159166999999997,test,1.7344604092840008E-4,44.351345268819465,0.436883133322542
-97.44999999999999,20.529999999999998,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-99.00638899999997,21.194166999999993,test,5.4727630517040285E-5,9.024548548075801,0.19665721860260138
-97.42999999999998,20.569999999999993,test,7.606964471277334E-5,17.317148034706804,0.25387735303819986
-89.64999999999999,20.869999999999997,test,2.066317673343052E-4,49.773787257523054,0.4803227441270777
-98.14083299999997,17.858332999999995,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
-89.59999999999998,20.929999999999993,test,5.523549350030258E-4,76.52462542860589,0.711873956909079
-100.15666699999998,25.625832999999997,test,3.828240631148041E-5,4.4434224566933835,0.14620297705153795
-97.38999999999997,20.949999999999996,test,1.222078188110506E-4,33.2710079339334,0.35343709486232044
-97.45999999999997,20.949999999999996,test,6.982871575289E-5,15.26956430220809,0.23800602192899675
-89.58999999999997,20.959999999999994,test,0.0014210581757192503,94.39054882017727,0.8640647530087437
-97.39999999999999,20.969999999999995,test,8.353269880082633E-5,20.071002199224196,0.2720097299383122
-89.55999999999997,21.029999999999998,test,3.7418803638190803E-4,66.71434747619732,0.6259943495245358
-98.50388899999997,21.360555999999992,test,2.9552916485934893E-4,60.189971570116604,0.5693205429698411
-98.21999999999997,21.339999999999993,test,1.3593678102521983E-4,36.31751046866361,0.3781288113703679
-95.43749999999999,17.445832999999997,test,8.383099327268664E-5,20.170536794114753,0.272716172832868
-98.17999999999999,22.049999999999997,test,9.960364890510699E-5,25.796581958929902,0.3082125306988615
-98.77777799999998,20.679166999999996,test,1.056979330404484E-5,0.7147897259509468,0.045144664048899344
-100.00999999999999,25.289999999999992,test,9.613712618402641E-5,24.607125387273772,0.30071142078627283
-98.72777799999997,21.401388999999995,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-100.66861099999997,22.282221999999997,test,2.1162572244447938E-5,1.7944888075758185,0.08647512214638875
-98.95472199999999,18.811666999999996,test,5.229733765768211E-4,75.28352661839928,0.7005341136731232
-100.27999999999999,25.609999999999996,test,6.696815391577978E-5,13.42233761444925,0.23050341963924367
-100.30999999999999,25.729999999999993,test,2.7210028354352637E-5,2.682103139551443,0.10850511277180429
-100.16999999999997,25.949999999999992,test,6.75172227117697E-5,13.572743630068638,0.23195493792106767
-100.17999999999998,26.499999999999993,test,7.317032117027872E-5,16.17027592660683,0.24658710499676254
-100.62999999999998,17.219999999999995,test,4.6236155933711807E-4,71.23657686803024,0.6740717244977672
-95.39861099999997,17.349166999999998,test,7.79089801291738E-5,17.680442313578364,0.25842960082104893
-98.57999999999997,17.539999999999996,test,5.601112436471126E-4,77.03306376660105,0.7147256492852829
-99.49999999999999,17.559999999999995,test,4.162247363448149E-4,69.05665739688492,0.650568112455494
-101.54999999999997,17.639999999999997,test,7.537384923706575E-4,84.11404140280439,0.7712455200075071
-98.56249999999997,21.239999999999995,test,1.8434070473699065E-4,46.34263768339981,0.45192341496499283
-103.47999999999998,19.689999999999998,test,9.613712618402641E-5,24.607125387273772,0.30071142078627283
-103.46999999999997,19.71999999999999,test,5.3393226385699014E-5,8.827943569563224,0.19278661246446976
-103.45999999999997,19.71999999999999,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-94.48249999999997,16.350832999999998,test,7.144125780488967E-4,82.85737982899727,0.761654662260737
-100.17444399999997,23.258055999999996,test,3.6046765954309046E-5,4.178912144871284,0.13885043503522043
-103.44999999999997,19.729999999999997,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-98.03055499999998,16.636666999999996,test,2.480662304978533E-4,54.86494109568548,0.5259785269231047
-103.82222199999997,20.365277999999996,test,9.613712618402641E-5,24.607125387273772,0.30071142078627283
-88.51694399999997,18.464999999999996,test,1.2315069035509306E-4,33.69460901877853,0.35519539817023316
-88.92999999999998,20.119999999999997,test,1.065820139758926E-4,28.184058214592493,0.32283508282690865
-105.15444399999997,20.728610999999997,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-89.27999999999999,20.199999999999996,test,4.7015557647967437E-4,71.82008633368754,0.6777335766537499
-89.42999999999999,20.309999999999995,test,1.7344604092840008E-4,44.351345268819465,0.436883133322542
-95.43194399999999,17.448610999999996,test,5.957164998188786E-5,10.315730916958367,0.21040129479954117
-89.54999999999998,20.399999999999995,test,1.7211809598593447E-4,44.05501541118493,0.4349932517458852
-89.99999999999997,20.589999999999996,test,1.829293476069245E-4,46.045215312951555,0.45002046639925075
-98.93666699999999,21.115277999999993,test,2.2440952819542987E-5,1.955242326087778,0.09122235493597879
-87.93999999999998,20.659999999999993,test,3.1409223427011316E-4,61.80192214880325,0.5841902021856711
-88.21999999999997,20.689999999999998,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-88.38999999999997,20.769999999999992,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-99.61388899999999,18.845555999999995,test,1.4671332167805033E-4,38.80112852557646,0.39622783903715575
-94.26333299999997,16.431943999999998,test,1.883543597807166E-4,47.050693730047335,0.45726379833651865
-89.55999999999997,20.939999999999998,test,5.907357921762312E-4,78.35410779284717,0.725454402508703
-99.61583299999997,24.231388999999993,test,4.5550352163263445E-5,6.136845974390654,0.16926157874621797
-88.16916699999997,19.143055999999998,test,1.4746704639331955E-4,39.237951456738045,0.39745436892140523
-89.69999999999999,20.999999999999996,test,6.104257639607554E-4,79.02409862144917,0.7319362676253885
-92.25158299999998,14.922916999999998,test,4.996874523072387E-4,73.91881580394839,0.6908924311192398
-89.87999999999997,21.019999999999996,test,3.713231620510511E-4,66.37951304281445,0.6241931960093662
-92.16527799999997,14.989166999999997,test,5.745174939429709E-5,9.690032006900948,0.2044447471281399
-98.76277799999997,21.182777999999992,test,4.5550352163263445E-5,6.136845974390654,0.16926157874621797
-89.28999999999998,21.089999999999996,test,6.278416714514935E-4,79.51313710992095,0.7374196526217401
-93.75499999999997,16.086388999999997,test,7.608734913602043E-4,84.30257196798884,0.7729034887481125
-105.14972199999997,20.732221999999993,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-88.14999999999999,21.14999999999999,test,1.4447537620193606E-4,38.175785273731435,0.3925564461248373
-102.58888899999998,21.673610999999994,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-102.54972199999997,20.277221999999995,test,1.3456539991227401E-4,35.78235434765382,0.3757474721683223
-92.67416699999998,15.339443999999995,test,8.877963707389385E-5,21.991015449517352,0.28423903811542
-98.63055499999997,21.771943999999998,test,9.081395480064947E-5,23.255512370412042,0.2888707091952346
-104.51888899999999,19.386110999999996,test,2.910212023240304E-4,59.47966421627302,0.5655476108101211
-102.77694399999997,21.265277999999995,test,1.8289051553750134E-4,45.78446638063425,0.4499679218786785
-92.69027799999998,15.281388999999995,test,8.544678693561812E-5,20.518787492955788,0.2765191108393753
-99.02111099999998,21.621110999999992,test,8.280267583784609E-5,19.94561212958635,0.2702750328356743
-97.74127799999997,24.495777999999994,test,5.149318950535706E-5,7.794787029301352,0.1872105090696676
-87.70722199999997,18.716110999999994,test,2.84549002807134E-4,58.908016333067486,0.5600136556509072
-98.80666699999998,20.646388999999996,test,1.0653923454572692E-4,28.167452394344682,0.32274732567392433
-98.95444399999997,21.073332999999995,test,4.668874709133224E-5,6.846733089358757,0.1727609548767496
-93.89861099999997,16.233888999999998,test,8.979525618041465E-4,87.33252274193623,0.8006607596288808
-94.35333299999998,16.279166999999998,test,2.890197657875999E-4,59.28370259562632,0.5638512391519895
-97.74499999999998,24.489721999999997,test,5.149318950535706E-5,7.794787029301352,0.1872105090696676
-105.08611099999997,22.747777999999993,test,2.357665855788876E-5,2.098054800706091,0.09539857211861227
-99.20194399999998,24.015277999999995,test,9.009953083984972E-5,22.45197844085268,0.28725097570484626
-100.07694399999997,25.664443999999992,test,9.225175920010261E-5,23.545800357221605,0.2921082672683774
-99.57194399999997,27.495277999999992,test,4.671665836749939E-5,6.850632641314793,0.1728463826809081
-100.10111099999997,21.921666999999992,test,1.0653923454572692E-4,28.167452394344682,0.32274732567392433
-99.06305499999998,18.883610999999995,test,1.101103056002146E-4,29.38204458509332,0.3299955109181737
-96.58333299999997,17.006943999999997,test,5.558228961631455E-4,76.75647567708958,0.7131560065798457
-98.93388899999998,21.157499999999995,test,3.075373941037465E-5,3.2343645740615448,0.12092747583534856
-96.71805499999998,18.149999999999995,test,3.536160756861334E-5,4.095410289404616,0.13657167703610318
-95.01333299999997,16.987221999999996,test,6.409980698751885E-5,12.148099957405588,0.2228305745385086
-99.30666699999998,21.959721999999996,test,5.0237649585891784E-5,7.51307966966031,0.18348336660821732
-99.03999999999999,21.184166999999995,test,5.3393226385699014E-5,8.827943569563224,0.19278661246446976
-95.20833299999997,17.481110999999995,test,1.0179546620400019E-4,26.490183677608968,0.3128728588302608
-105.17999999999998,20.742221999999998,test,3.241328190418105E-4,62.42855315632143,0.5918130145692012
-100.13194399999999,27.240277999999993,test,1.0532564019900715E-4,27.9095463791631,0.3202482641379052
-98.98361099999997,22.121388999999994,test,6.489585552614652E-5,12.269458870147222,0.22497530710996547
-98.58194399999996,20.896666999999997,test,7.79089801291738E-5,17.680442313578364,0.25842960082104893
-98.89666699999997,21.106943999999995,test,3.236881169706674E-5,3.4335555210231443,0.1264749385527645
-103.11611099999998,19.788888999999998,test,5.2780107893010294E-5,8.144219106197976,0.1909956520836815
-98.80749999999999,21.310555999999995,test,7.240531154180697E-5,16.065817329981417,0.24463969920244777
-97.49611099999997,20.514166999999997,test,4.785559279860924E-5,7.010083779823913,0.17631732326455773
-100.93333299999998,21.803888999999995,test,7.630386880069229E-6,0.4719508860537344,0.03300451507275511
-99.05694399999997,21.528610999999994,test,3.8859509391870165E-5,4.510966841767757,0.14808060217272
-95.07222199999997,16.801110999999995,test,5.4056311063086976E-5,8.923228171425466,0.19471462348711482
-100.42722199999999,26.501110999999998,test,2.685238920241475E-5,2.617654217004517,0.10723188842645091
-104.86999999999998,21.779999999999994,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-96.68166699999998,18.297221999999998,test,4.233257108168859E-5,5.586384375345311,0.159208210178274
-99.87999999999997,17.669999999999998,test,4.725228603401514E-6,0.2566453172502323,0.020698627034483788
-98.99138899999997,22.213610999999993,test,5.888758417960741E-5,10.111895783164512,0.20848896129139818
-98.38611099999999,21.151943999999997,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-96.38999999999997,19.379999999999995,test,1.2127216612015467E-4,33.13974486216356,0.3516827483200295
-99.00999999999999,18.729999999999997,test,1.3456539991227401E-4,35.78235434765382,0.3757474721683223
-99.63555499999998,21.444999999999997,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-100.69999999999999,22.430555999999992,test,1.0498470700911699E-4,27.859195985784808,0.3195428848255637
-101.88999999999997,19.199999999999992,test,2.576385972384766E-4,55.62199035870199,0.5354080850917202
-98.94416699999996,21.240555999999998,test,2.036329573772253E-5,1.701348649333743,0.0834817487394624
-98.92583299999998,18.554999999999996,test,5.7958268004919726E-5,9.753462501308602,0.2058761317777858
-107.48999999999997,24.979999999999997,test,5.744414763724654E-5,9.689080051340044,0.20442322581430147
-96.12388899999999,18.086110999999995,test,8.039682242281004E-5,19.417749928482138,0.2644992099977324
-99.51083299999998,21.309443999999996,test,4.085851929891433E-5,5.397893195887208,0.15452108735281342
-98.78388899999999,20.602777999999997,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-103.23999999999998,20.569999999999993,test,1.2191416206310795E-5,0.8500944271292371,0.05171261308565704
-98.91944399999997,21.972777999999998,test,9.132337327725006E-5,23.387690060190096,0.29002116784058307
-98.38888899999998,21.153332999999993,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-103.92999999999998,19.139999999999997,test,1.1327674856939768E-4,30.279974128082817,0.3362938721004179
-98.36999999999998,25.809999999999995,test,7.774164237191009E-5,17.661278656307168,0.25801774785415366
-103.15277799999997,19.320832999999993,test,1.3823384390807956E-5,1.0275312545224955,0.05823186860960723
-101.46999999999997,20.939999999999998,test,9.841833388185208E-5,25.466173481172603,0.3056658331627493
-101.68083299999998,21.118610999999994,test,5.66905137785823E-5,9.520374071807227,0.2022838196123082
-99.33444399999998,22.403610999999998,test,6.106046534720055E-5,11.418921417309713,0.21453156400121792
-98.99027799999998,21.386110999999996,test,2.8655833916263272E-5,2.8405312084480454,0.11361549348807364
-100.66333299999997,22.506110999999994,test,3.8775683421852503E-5,4.5011558152969195,0.14780838425766524
-102.70499999999997,19.309166999999995,test,3.9872226083177866E-4,68.12992916236591,0.6407399275749164
-98.92194399999997,23.279721999999996,test,2.066317673343052E-4,49.773787257523054,0.4803227441270777
-98.63999999999997,24.929999999999996,test,1.801760179916513E-5,1.4423313102441102,0.07458251702632314
-98.50777799999999,21.05249999999999,test,5.8165236427976294E-5,9.834243111964266,0.20645952821548053
-95.37222199999997,17.340277999999998,test,8.383099327268664E-5,20.170536794114753,0.272716172832868
-98.76694399999997,22.542499999999993,test,2.1129780369938286E-4,50.25440788367735,0.4858988721635583
-99.18416699999997,18.839443999999997,test,1.765253458419122E-4,45.0543804466114,0.44121721013323767
-99.64583299999997,21.843610999999996,test,6.358613744787479E-5,12.06979018882393,0.22144032173649386
-94.07638899999999,16.205555999999998,test,4.5369634136516505E-4,70.94864541260266,0.6699016167222357
-96.34999999999998,18.352777999999997,test,6.30102894612887E-5,11.929787004454155,0.21987585681223157
-97.43333299999998,16.011110999999996,test,0.0011054157882890044,90.41013327675411,0.83177908812646
-89.01777799999998,20.931388999999992,test,4.996874523072387E-4,73.91881580394839,0.6908924311192398
-99.44527799999997,18.988610999999995,test,1.8078495058451937E-5,1.4521604993199908,0.07481572184269861
-98.45972199999999,21.12472199999999,test,8.487208127002524E-5,20.411196813227278,0.2751710471021234
-95.14305499999998,17.515277999999995,test,7.606964471277334E-5,17.317148034706804,0.25387735303819986
-98.66083299999997,21.602221999999998,test,8.544678693561812E-5,20.518787492955788,0.2765191108393753
-99.08611099999997,22.066388999999994,test,1.222078188110506E-4,33.2710079339334,0.35343709486232044
-98.36499999999998,21.14999999999999,test,2.3161833591021696E-4,52.895673908134434,0.5088498032416051
-103.41583299999998,19.624721999999995,test,3.241328190418105E-4,62.42855315632143,0.5918130145692012
-99.20638899999999,18.606110999999995,test,1.9514606131904394E-4,47.95793774303812,0.4660673160297594
-103.18916699999997,20.289999999999996,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-88.04861099999998,19.416666999999997,test,1.3910750313936727E-4,37.330852701541964,0.38356566684897814
-96.53472199999999,18.070832999999997,test,1.203919994358229E-4,32.60316246736045,0.3500237254997033
-96.61527799999998,16.976388999999998,test,5.229733765768211E-4,75.28352661839928,0.7005341136731232
-98.34444399999997,17.622777999999997,test,6.159879990441955E-5,11.524683411345297,0.21601439425213614
-88.51805499999999,18.502777999999996,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-88.48638899999997,20.333332999999996,test,1.0258085006347878E-4,26.69288651361346,0.314527529026535
-96.36249999999997,16.922221999999998,test,3.022651179834965E-4,60.62522904591373,0.5748376368852162
-89.74749999999997,20.004166999999995,test,9.01186611442632E-5,22.481399472501916,0.2872944438399612
-89.39361099999998,21.002221999999993,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-98.49222199999997,21.133055999999993,test,1.09024259602601E-4,28.994595302972726,0.3278076391914405
-98.58722199999997,21.717499999999994,test,6.30102894612887E-5,11.929787004454155,0.21987585681223157
-99.29277799999997,22.373610999999997,test,6.106046534720055E-5,11.418921417309713,0.21453156400121792
-89.00611099999998,20.595832999999995,test,1.9591969491513617E-4,48.15055664184497,0.46705202749287666
-100.16472199999997,18.889166999999997,test,3.797218002430286E-5,4.407113442734972,0.14519022049152372
-103.84777799999998,20.683332999999994,test,7.395078836430191E-5,16.276845183732,0.24856353900121367
-98.99305499999998,18.719999999999995,test,2.576385972384766E-4,55.62199035870199,0.5354080850917202
-94.45749999999998,16.399999999999995,test,2.2545692998959327E-4,51.927035652570325,0.5021102724563984
-100.04999999999997,26.34499999999999,test,1.1698702018821967E-5,0.8088678765918692,0.049726582309643615
-99.07583299999999,23.771110999999994,test,1.9684607366515658E-4,48.45090509995164,0.46822639095464647
-98.88111099999999,22.719166999999995,test,1.829293476069245E-4,46.045215312951555,0.45002046639925075
-97.06666699999997,15.862499999999999,test,0.0012083696191270271,91.29212604312113,0.8438739320251801
-101.85805499999996,21.017221999999997,test,9.240946230050902E-5,23.57865050029928,0.29246158013280527
-97.84722199999997,16.624999999999996,test,1.1652238209338499E-4,31.588306522493465,0.3426280293664485
-98.94999999999997,20.922499999999996,test,1.3823384390807956E-5,1.0275312545224955,0.05823186860960723
-103.34611099999998,20.676388999999997,test,3.128519694523862E-4,61.74528273631136,0.5832287909257237
-98.86083299999999,22.307499999999997,test,2.3340534381308987E-4,53.223406905039354,0.5107704866971619
-97.54888899999999,20.736110999999998,test,6.489585552614652E-5,12.269458870147222,0.22497530710996547
-98.59444399999998,21.156110999999992,test,1.2988405687103125E-4,35.0029296624813,0.367479331648306
-103.18444399999997,20.153610999999998,test,7.79089801291738E-5,17.680442313578364,0.25842960082104893
-98.24666699999999,21.022221999999996,test,5.130996211930023E-5,7.753676028097995,0.1866687099466346
-87.61444399999999,20.076388999999995,test,1.7613274639233394E-4,44.99790279503863,0.4406683464988551
-103.24999999999997,19.64777799999999,test,9.504597396451869E-5,24.10046659373261,0.29831653188216845
-98.89166699999997,21.680555999999996,test,4.5550352163263445E-5,6.136845974390654,0.16926157874621797
-104.71499999999997,19.239999999999995,test,4.457820706606091E-4,70.66563363119809,0.6659985588519902
-102.71833299999999,21.846110999999993,test,3.712443379203371E-4,66.3709613511095,0.6241433938276981
-99.46722199999998,18.794999999999998,test,8.414339302370947E-5,20.274778024158497,0.273454552529939
-98.62444399999997,21.114721999999997,test,5.674701438809156E-5,9.533317583500713,0.20244461172403314
-103.47944399999997,20.796943999999996,test,1.26923567737792E-4,34.038832245345155,0.3621365396295984
-98.85694399999997,21.674166999999997,test,7.606964471277334E-5,17.317148034706804,0.25387735303819986
-99.90999999999997,16.849999999999998,test,0.001307263821260475,92.05848807818593,0.8539599682439968
-100.50666699999996,27.023332999999994,test,1.3380089939844393E-5,0.9521291270195913,0.056469915327524184
-98.79722199999998,21.035555999999993,test,5.273827547254204E-5,8.054940799756519,0.19087316711229563
-98.39388899999999,21.014443999999997,test,6.409980698751885E-5,12.148099957405588,0.2228305745385086
-103.46249999999998,19.70277799999999,test,1.3941757341467582E-4,37.4082134106127,0.3840922475960189
-102.70611099999999,19.268610999999996,test,1.5854148209059683E-4,41.82655893556982,0.41491784725809155
-99.00666699999998,23.91861099999999,test,5.996695994653131E-5,10.429071293943913,0.21150219266786277
-100.39277799999998,20.58749999999999,test,1.50055905556105E-4,39.602234564387274,0.4016295074268463
-94.82972199999998,16.474999999999998,test,7.479676877242806E-4,83.60116104711938,0.7698867373898399
-104.21694399999997,19.805277999999998,test,2.910212023240304E-4,59.47966421627302,0.5655476108101211
-100.64361099999998,23.645555999999992,test,1.1700542400880259E-4,31.68417890997998,0.34356040972796853
-92.25999999999999,14.909999999999998,test,8.086662276190845E-4,85.53426208556851,0.7834181842437546
-103.09999999999998,19.084166999999997,test,2.1626100990107297E-4,50.74959552221536,0.4917002760397421
