X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.41,-11.75,test,7.525218664957091E-5,6.51579411564415,0.33657619205397793
-46.58,-12.07,test,1.0421151089518267E-4,17.970429317023722,0.412652250154898
-49.2,-11.95,test,1.0496441794816541E-4,18.393570296107413,0.4143981219601881
-38.75,-12.06,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-39.09,-11.94,test,1.2979094561521432E-4,33.096923783350405,0.46667214503791066
-43.16,-11.97,test,3.4890650322821264E-4,95.73438565536736,0.701692315866103
-61.31,-11.91,test,1.3042040286049048E-4,33.556238288782176,0.46787647690275647
-42.15,-12.02,test,3.9093734605071207E-4,97.9141639774164,0.724942640674778
-57.91,-12.1,test,1.7676153465506233E-4,65.40818354000557,0.5437297705354432
-40.25,-12.1,test,7.893037620629887E-5,7.3079664702708875,0.34731368477892965
-54.85,-11.95,test,1.7638685503307651E-4,65.14860432093496,0.5432032947695666
-42.51,-11.84,test,3.9093734605071207E-4,97.9141639774164,0.724942640674778
-38.86,-11.96,test,8.190894171358324E-5,8.198546597304654,0.35575741420144225
-48.81,-12.09,test,1.0709618680274929E-4,19.560887509055544,0.41928552819576104
-41.52,-12.02,test,1.5762710208075908E-4,52.057288750903965,0.5151947457056979
-45.49,-12.02,test,1.312300049057391E-4,34.02485409833362,0.4694175036933858
-38.21,-12.14,test,1.2604286541963958E-4,30.503189461609193,0.45938658101745744
-44.25,-12.18,test,1.3845339205148063E-4,38.49801969572576,0.482781641885553
-60.29,-12.12,test,1.3058505743206844E-4,33.67596932452937,0.46819061128085
-48.56,-11.93,test,1.0810845182413487E-4,20.066026907976728,0.42157784697751466
-38.44,-12.1,test,1.2604286541963958E-4,30.503189461609193,0.45938658101745744
-39.33,-12.3,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-39.24,-12.18,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-37.93,-12.04,test,1.250799060216002E-4,29.874781679852664,0.45748251609546847
-38.52,-12.06,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-39.6,-11.89,test,1.3297578914276187E-4,34.842884051769964,0.47271030847221085
-38.78,-12.22,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-38.02,-12.1,test,1.748754441115358E-4,64.29461833832735,0.5410671638472077
-64.07,-12.09,test,1.7346254142654264E-4,63.31194627942614,0.5390521110548302
-39.37,-12.13,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-42.75,-12.2,test,2.2452148964377124E-4,79.31746299483426,0.6021752653056319
-61.71,-12.14,test,1.3428734670468826E-4,35.83170579504235,0.4751573367225437
-43.56,-12.2,test,2.3370322035758695E-4,80.80327210382879,0.6117365458851389
-38.61,-12.26,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-42.47,-12.07,test,2.468904383603278E-4,83.09590118426298,0.6246916567672477
-38.65,-12.13,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-41.6,-12.26,test,1.298285067461104E-4,33.12161616156403,0.4667441631545872
-38.65,-12.02,test,8.190894171358324E-5,8.198546597304654,0.35575741420144225
-39.78,-12.21,test,1.2241564881254906E-4,28.26455752357458,0.4521438886487685
-47.31,-12.15,test,1.6375597285671944E-4,56.65685061182626,0.524715570760984
-46.99,-12.15,test,1.5194390826222528E-4,48.203467841864075,0.506018959589929
-38.41,-12.33,test,1.2604286541963958E-4,30.503189461609193,0.45938658101745744
-46.55,-12.35,test,1.0421151089518267E-4,17.970429317023722,0.412652250154898
-38.03,-12.31,test,1.748754441115358E-4,64.29461833832735,0.5410671638472077
-56.77,-12.14,test,1.014583372285061E-4,16.66553763639335,0.4061784681196446
-44.7,-12.28,test,1.1148957249166005E-4,21.83451912586247,0.42910507352769833
-39.05,-12.2,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-51.37,-12.07,test,1.0712519393877475E-4,19.5739468438428,0.4193514689709162
-38.73,-12.44,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-38.6,-12.39,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-44.13,-12.5,test,1.3845339205148063E-4,38.49801969572576,0.482781641885553
-51.65,-12.2,test,1.18281630031066E-4,25.984881890912582,0.44364893337212186
-40.61,-12.27,test,1.0834975132790316E-4,20.200760067526186,0.42212161168307943
-61.41,-12.31,test,1.5723615325273475E-4,51.75268406095163,0.5145744724434363
-41.17,-12.24,test,1.0788302592602964E-4,19.9433821865505,0.42106892781761623
-52.82,-12.23,test,1.575609413845238E-4,52.014957284947464,0.5150898876400859
-38.14,-12.49,test,1.2604286541963958E-4,30.503189461609193,0.45938658101745744
-38.74,-12.33,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-39.15,-12.38,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-46.03,-12.2,test,1.234211866859143E-4,28.773707227548893,0.45417107980014954
-38.95,-12.41,test,8.335664522727865E-5,8.693062609736847,0.3597830035757327
-50.96,-12.31,test,1.8451269492180178E-4,70.44287558648156,0.5543553055313715
-38.26,-12.35,test,1.2604286541963958E-4,30.503189461609193,0.45938658101745744
-43.71,-12.49,test,2.3370322035758695E-4,80.80327210382879,0.6117365458851389
-40.95,-12.38,test,1.0788302592602964E-4,19.9433821865505,0.42106892781761623
-41.91,-12.45,test,1.9404065056396097E-4,73.2312906370976,0.5667573389592967
-42.33,-12.55,test,1.780832485985733E-4,66.0933680237245,0.5455773062069518
-56.52,-12.57,test,8.33496044604839E-5,8.69041224664976,0.3597635472524921
-40.25,-12.52,test,1.144539871589592E-4,23.569404799770712,0.4355452458476717
-38.98,-12.51,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-63.17,-12.38,test,1.1357729259882519E-4,22.98568174665386,0.4336558145328614
-41.32,-12.42,test,1.298285067461104E-4,33.12161616156403,0.4667441631545872
-39.0,-12.62,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-38.63,-12.64,test,1.8163031659506904E-4,68.63501957358214,0.5504623539066354
-49.28,-12.24,test,1.0428871461723739E-4,17.996168160885375,0.412831752169004
-49.12,-12.41,test,1.0428871461723739E-4,17.996168160885375,0.412831752169004
-55.6,-12.69,test,9.699071409309919E-5,14.278286129988542,0.39536413881966664
-55.33,-12.49,test,9.528096213103701E-5,13.567143078620324,0.39112056723435273
-38.49,-12.52,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-39.62,-12.46,test,1.2241564881254906E-4,28.26455752357458,0.4521438886487685
-39.26,-12.46,test,9.143186584266738E-5,11.919345070841592,0.3813456893855762
-60.9,-12.58,test,1.859875537473096E-4,71.2710220848526,0.5563212941220684
-39.08,-12.59,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-38.49,-12.69,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-48.38,-12.54,test,1.4272746501276602E-4,41.431409413935405,0.4903768249842984
-39.13,-12.69,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-61.97,-12.57,test,1.4544509327193758E-4,43.264814712450125,0.49509121342716234
-41.57,-12.53,test,1.568080983776698E-4,51.38691720123034,0.5138935044514009
-49.87,-12.39,test,1.509384256359181E-4,47.39910675830707,0.5043592769588873
-38.9,-12.67,test,1.8163031659506904E-4,68.63501957358214,0.5504623539066354
-38.76,-12.55,test,1.8163031659506904E-4,68.63501957358214,0.5504623539066354
-39.37,-12.72,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-57.24,-12.76,test,1.6410250294345203E-4,56.87815632736408,0.5252427270308883
-47.76,-12.75,test,1.3554965199442628E-4,36.59117809218285,0.4774911194684176
-39.75,-12.72,test,9.053456067769382E-5,11.581597271528317,0.3790216800688283
-39.19,-12.58,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-46.43,-12.63,test,1.1106390109662718E-4,21.570325280630836,0.42816821901144364
-40.86,-12.61,test,1.8467816362464093E-4,70.56530317224066,0.5545767427960141
-62.14,-12.47,test,1.7936360045708326E-4,66.99151795885031,0.5473528132093813
-39.09,-12.85,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-61.08,-12.88,test,1.4369230825802778E-4,42.11043770345231,0.49206062699720665
-39.56,-12.72,test,9.053456067769382E-5,11.581597271528317,0.3790216800688283
-47.08,-12.82,test,1.3663643782265523E-4,37.411298805434406,0.4794838339672887
-44.47,-12.67,test,1.0634119018318892E-4,19.09769226620445,0.41756394059177376
-49.04,-12.67,test,1.1090495298781267E-4,21.47706858520244,0.4278176033091473
-39.0,-12.66,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-46.51,-12.83,test,1.1106390109662718E-4,21.570325280630836,0.42816821901144364
-38.4,-12.77,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-42.72,-12.73,test,2.064926890943037E-4,75.89090932461049,0.5819614562932004
-43.09,-12.75,test,1.7341534591921735E-4,63.2568580151371,0.5389844963376622
-42.14,-12.87,test,1.780832485985733E-4,66.0933680237245,0.5455773062069518
-38.14,-12.61,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-39.21,-12.73,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-40.69,-12.74,test,1.7165334816007658E-4,62.05847399193073,0.5364458948528523
-42.35,-12.87,test,1.780832485985733E-4,66.0933680237245,0.5455773062069518
-41.14,-12.85,test,1.8467816362464093E-4,70.56530317224066,0.5545767427960141
-39.38,-12.95,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-40.14,-12.8,test,1.144539871589592E-4,23.569404799770712,0.4355452458476717
-39.79,-12.94,test,9.053456067769382E-5,11.581597271528317,0.3790216800688283
-50.21,-12.99,test,1.228178517906482E-4,28.46430682412365,0.4529565448147992
-46.37,-12.82,test,1.1106390109662718E-4,21.570325280630836,0.42816821901144364
-38.2,-12.67,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-38.76,-12.88,test,1.8163031659506904E-4,68.63501957358214,0.5504623539066354
-46.58,-12.89,test,1.1106390109662718E-4,21.570325280630836,0.42816821901144364
-40.03,-13.05,test,1.556655830875733E-4,50.590409243481055,0.5120665519715955
-41.7,-12.88,test,1.5980751631551257E-4,53.825094958256685,0.5186252882848044
-48.66,-12.86,test,1.2833728645364129E-4,32.041226302295755,0.4638699379175876
-38.33,-12.86,test,1.1498237691924711E-4,23.971436912917977,0.43667794219748235
-43.49,-12.91,test,1.2392847024163926E-4,29.19396365567649,0.45518809427080553
-49.77,-12.84,test,1.3097150023928496E-4,33.89737176210358,0.4689264271248261
-43.86,-12.81,test,1.2392847024163926E-4,29.19396365567649,0.45518809427080553
-41.42,-13.05,test,2.202435778766593E-4,78.4153005827587,0.5975578355568611
-53.45,-12.87,test,9.464737057525104E-5,13.333637599472702,0.38953283885456985
-39.17,-12.91,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-45.44,-12.88,test,1.2002165253650531E-4,27.013271824870486,0.4472563868526179
-38.94,-12.83,test,1.8163031659506904E-4,68.63501957358214,0.5504623539066354
-39.57,-12.93,test,9.053456067769382E-5,11.581597271528317,0.3790216800688283
-41.3,-12.88,test,1.568080983776698E-4,51.38691720123034,0.5138935044514009
-38.99,-12.95,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-39.08,-13.09,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-41.87,-13.05,test,2.478876306014331E-4,83.2508664574229,0.6256362267529869
-39.22,-13.01,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-48.35,-13.04,test,1.2490738820262147E-4,29.803116115717092,0.45713997808284146
-39.23,-12.86,test,8.615563489184287E-5,9.645967006803428,0.3674251200401136
-40.31,-13.18,test,1.9278364494066473E-4,72.96221985968268,0.5651608338774716
-39.84,-13.08,test,1.5231779135061263E-4,48.482817155938925,0.5066332718401119
-39.34,-13.19,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-39.09,-13.0,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-43.31,-13.28,test,2.228935788327301E-4,78.96326450704142,0.6004306980373557
-58.56,-12.96,test,1.1103255492153216E-4,21.549978732726206,0.4280991080660993
-39.39,-13.04,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-56.27,-13.05,test,1.1989377425106215E-4,26.94877239920607,0.4469928602324359
-43.95,-13.09,test,1.5743464632533705E-4,51.913029925599936,0.5148895966534308
-51.53,-12.88,test,1.3740186639357092E-4,37.922990225053866,0.4808782146635684
-61.74,-13.01,test,1.588019390733199E-4,52.996132972577854,0.5170492208542021
-39.65,-13.02,test,1.5231779135061263E-4,48.482817155938925,0.5066332718401119
-59.78,-13.2,test,1.2728354448694791E-4,31.26534461006492,0.4618201682081756
-60.54,-13.14,test,1.7213973840913313E-4,62.32299429891289,0.5371494518546372
-40.99,-13.1,test,2.0254263270113405E-4,75.1218272453183,0.5772552488986906
-54.62,-12.97,test,1.548864752861189E-4,50.070988651388895,0.5108128150068898
-46.2,-12.97,test,1.228578914486455E-4,28.48419204157527,0.4530373135164312
-48.74,-13.11,test,1.2145612632792651E-4,27.769761450183523,0.4501953758145932
-49.27,-13.28,test,1.1292712042643644E-4,22.67835049675011,0.4322463896189731
-42.54,-13.32,test,1.7377106677871504E-4,63.59790999543345,0.5394936322358718
-38.88,-13.09,test,1.8230398500253505E-4,69.01068899610752,0.5513782912150562
-61.31,-13.18,test,1.4266266194067114E-4,41.37907600472099,0.4902633333488223
-44.22,-13.1,test,1.5743464632533705E-4,51.913029925599936,0.5148895966534308
-42.68,-13.26,test,2.687023654495327E-4,86.49314935585929,0.6443213395701788
-38.68,-13.03,test,1.8230398500253505E-4,69.01068899610752,0.5513782912150562
-44.36,-13.19,test,1.5743464632533705E-4,51.913029925599936,0.5148895966534308
-39.79,-13.43,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-46.45,-13.45,test,1.4978746614866437E-4,46.527611538269504,0.5024457230639798
-43.71,-13.48,test,1.2629033732663433E-4,30.63719082867494,0.4598737517899879
-39.59,-13.33,test,1.5231779135061263E-4,48.482817155938925,0.5066332718401119
-41.75,-13.3,test,2.478876306014331E-4,83.2508664574229,0.6256362267529869
-40.03,-13.23,test,1.556655830875733E-4,50.590409243481055,0.5120665519715955
-49.68,-13.24,test,1.2066893261617845E-4,27.393139284412825,0.4485864327809304
-39.51,-13.33,test,1.5231779135061263E-4,48.482817155938925,0.5066332718401119
-46.55,-13.22,test,1.228578914486455E-4,28.48419204157527,0.4530373135164312
-52.08,-13.19,test,1.0673921066812239E-4,19.368451819923642,0.41847280046164514
-40.65,-13.16,test,1.9278364494066473E-4,72.96221985968268,0.5651608338774716
-39.69,-13.3,test,1.5231779135061263E-4,48.482817155938925,0.5066332718401119
-39.2,-13.38,test,1.858729376567053E-4,71.19587535870721,0.5561691325818554
-48.4,-13.5,test,1.3844378025444054E-4,38.493270936520624,0.4827643062317166
-39.87,-13.3,test,1.556655830875733E-4,50.590409243481055,0.5120665519715955
-42.14,-13.14,test,1.7377106677871504E-4,63.59790999543345,0.5394936322358718
-41.36,-13.38,test,2.202435778766593E-4,78.4153005827587,0.5975578355568611
-54.16,-13.34,test,1.2069014557319241E-4,27.41097402147907,0.4486299133356331
-40.34,-13.49,test,1.7358645946851617E-4,63.45658779793697,0.5392295480645124
-56.86,-13.44,test,1.5106076376817745E-4,47.46461248723674,0.5045618079675733
-46.92,-13.31,test,1.1650589978414743E-4,24.89026603765034,0.4399185771905056
-60.65,-13.51,test,1.8094194324741168E-4,68.117437468636,0.5495225518649632
-40.95,-13.54,test,1.4826635045305845E-4,45.42792629046812,0.4998939737008667
-42.3,-13.23,test,1.7377106677871504E-4,63.59790999543345,0.5394936322358718
-48.75,-13.43,test,1.238908988736994E-4,29.156879338851056,0.455112900244647
-38.99,-13.52,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-40.53,-13.54,test,1.7358645946851617E-4,63.45658779793697,0.5392295480645124
-39.09,-13.65,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-45.31,-13.49,test,1.6447347587103498E-4,57.260792651180736,0.525805772311752
-42.24,-13.49,test,2.2154762180016328E-4,78.7061159776774,0.5989766922282973
-39.93,-13.53,test,1.3386683130198865E-4,35.50565150193682,0.4743752407156594
-44.04,-13.5,test,1.746986829059162E-4,64.18306890226914,0.5408160353391757
-42.06,-13.43,test,1.891092923039452E-4,72.24814127693517,0.5604258902857328
-39.89,-13.44,test,1.3386683130198865E-4,35.50565150193682,0.4743752407156594
-39.44,-13.46,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-40.15,-13.5,test,1.3386683130198865E-4,35.50565150193682,0.4743752407156594
-40.96,-13.68,test,1.4826635045305845E-4,45.42792629046812,0.4998939737008667
-40.33,-13.58,test,1.7358645946851617E-4,63.45658779793697,0.5392295480645124
-56.08,-13.52,test,1.21432579933831E-4,27.760049023489906,0.4501473856425501
-39.52,-13.57,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-42.54,-13.55,test,2.2154762180016328E-4,78.7061159776774,0.5989766922282973
-48.98,-13.56,test,1.056051848992854E-4,18.69677332999224,0.41587580393941403
-43.11,-13.66,test,2.112737560051105E-4,76.68441920363374,0.5875194473192873
-57.88,-13.66,test,1.2369578234955504E-4,28.975666961475483,0.4547220668045875
-39.6,-13.65,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-39.65,-13.78,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-49.91,-13.54,test,1.0404963207594228E-4,17.916460757710166,0.41227551830797654
-42.05,-13.8,test,1.891092923039452E-4,72.24814127693517,0.5604258902857328
-41.59,-13.5,test,1.6425589792250795E-4,56.997648397654594,0.5254757047771158
-39.22,-13.58,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-44.44,-13.74,test,1.0160484315098826E-4,16.728088766149426,0.40652655337763544
-39.47,-13.8,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-47.24,-13.69,test,1.3543906489381618E-4,36.50215204453576,0.4772874929877116
-42.96,-13.86,test,1.063629585181892E-4,19.114654566781667,0.4176137209270812
-55.32,-13.78,test,1.2242775145343852E-4,28.270568155479626,0.4521683774186924
-46.99,-13.77,test,1.245759751919296E-4,29.481485601458655,0.4564807350146075
-49.33,-13.71,test,1.0508007720052416E-4,18.456233298316093,0.4146653981400369
-41.73,-13.63,test,1.891092923039452E-4,72.24814127693517,0.5604258902857328
-59.18,-13.58,test,7.929456176384352E-5,7.389319184513923,0.3483579469486056
-41.72,-13.83,test,1.891092923039452E-4,72.24814127693517,0.5604258902857328
-47.72,-13.64,test,1.4033579987920096E-4,39.754304145523975,0.48615446414277397
-39.05,-13.75,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-46.48,-13.88,test,1.0904135641170759E-4,20.574769314537154,0.4236744838061779
-50.2,-13.78,test,1.0404963207594228E-4,17.916460757710166,0.41227551830797654
-39.36,-13.8,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-39.76,-13.81,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-39.18,-13.84,test,9.912886461646462E-5,15.4457865125264,0.40058846744881027
-48.55,-13.89,test,1.1167868763410765E-4,21.940508762713755,0.4295203103804019
-39.74,-14.04,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-42.73,-13.83,test,2.211966775114334E-4,78.63366030528474,0.5985958344015644
-39.58,-13.81,test,1.3962207034524132E-4,39.28217779972942,0.4848808226757727
-39.18,-14.0,test,6.095045767022395E-5,4.945482837020182,0.29123922239337846
-51.12,-13.84,test,1.4257078100995323E-4,41.30487516530367,0.49010233274629605
-41.41,-13.86,test,1.247587410227367E-4,29.702182304234803,0.4568444886594271
-48.86,-13.71,test,1.238908988736994E-4,29.156879338851056,0.455112900244647
-40.13,-13.95,test,1.5077234312594565E-4,47.31017818242241,0.504084061918973
-39.64,-14.0,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-48.09,-13.99,test,1.203445392478405E-4,27.176748254510365,0.4479206629315526
-42.48,-14.0,test,2.4646511068173674E-4,83.02980458104206,0.6242873221450302
-49.97,-14.14,test,1.0764825404175395E-4,19.81905592449114,0.42053795638632996
-39.86,-13.98,test,1.5077234312594565E-4,47.31017818242241,0.504084061918973
-49.6,-13.84,test,1.0508007720052416E-4,18.456233298316093,0.4146653981400369
-43.84,-14.0,test,1.3210034200716636E-4,34.42077887155081,0.47106421165295725
-40.58,-14.08,test,1.8384057269739247E-4,69.90567040985943,0.5534535748863889
-49.08,-13.81,test,1.056051848992854E-4,18.69677332999224,0.41587580393941403
-41.1,-13.86,test,1.9517662569323445E-4,73.51090005568902,0.568190073974463
-41.2,-14.13,test,1.9517662569323445E-4,73.51090005568902,0.568190073974463
-39.6,-14.05,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-44.23,-13.98,test,1.8293354243999706E-4,69.27769574277839,0.5522308866307238
-52.47,-14.09,test,8.104669852100265E-5,7.9494836978667305,0.3533356528907479
-39.42,-14.06,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-50.51,-14.03,test,9.088107748790089E-5,11.683693711929763,0.37992122079518337
-45.25,-14.11,test,2.0653616235447416E-4,75.896715953713,0.5820126686628202
-49.43,-14.18,test,9.339448064630147E-5,12.773238590930777,0.3863686969886378
-42.18,-14.03,test,2.4646511068173674E-4,83.02980458104206,0.6242873221450302
-49.36,-14.03,test,9.339448064630147E-5,12.773238590930777,0.3863686969886378
-38.97,-14.08,test,6.095045767022395E-5,4.945482837020182,0.29123922239337846
-40.71,-14.16,test,1.8384057269739247E-4,69.90567040985943,0.5534535748863889
-53.08,-14.26,test,1.2762536272536453E-4,31.52012208905669,0.4624867984341551
-48.93,-14.01,test,9.023718130594698E-5,11.490896200675467,0.37824761413660274
-43.65,-14.12,test,1.3210034200716636E-4,34.42077887155081,0.47106421165295725
-41.85,-14.35,test,1.3304899985289804E-4,34.94077051039126,0.47284750192466757
-51.8,-14.15,test,1.2088324376201399E-4,27.53711109930893,0.4490253948597778
-47.52,-14.16,test,1.680609350230681E-4,59.79809518318242,0.531182527132322
-40.02,-14.17,test,1.5077234312594565E-4,47.31017818242241,0.504084061918973
-39.52,-14.06,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-42.83,-14.18,test,1.063629585181892E-4,19.114654566781667,0.4176137209270812
-46.71,-14.09,test,1.1178228302904011E-4,21.998568832078107,0.4297475170303705
-39.82,-14.24,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-39.87,-14.1,test,1.5077234312594565E-4,47.31017818242241,0.504084061918973
-39.57,-14.29,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-56.85,-14.14,test,1.2910527657210305E-4,32.60172523842524,0.4653540451893368
-41.35,-14.33,test,1.5840394507330994E-4,52.661205847743624,0.5164225801154525
-39.42,-14.26,test,1.4767432301089175E-4,44.88430895302442,0.4988937273381886
-46.43,-14.22,test,1.0904135641170759E-4,20.574769314537154,0.4236744838061779
-42.08,-14.32,test,1.3304899985289804E-4,34.94077051039126,0.47284750192466757
-49.66,-14.2,test,9.339448064630147E-5,12.773238590930777,0.3863686969886378
-49.08,-14.33,test,1.0237430422806271E-4,17.192655283798043,0.408348046212893
-59.81,-14.4,test,1.1950286079492822E-4,26.748717327149066,0.4461857205051771
-57.3,-14.3,test,8.254978990225359E-5,8.401930543070243,0.3575456306827043
-49.29,-14.31,test,1.0237430422806271E-4,17.192655283798043,0.408348046212893
-39.96,-14.38,test,1.5654967436591665E-4,51.17059180583076,0.5134814668095051
-46.05,-14.43,test,2.3249794224588065E-4,80.59913485806804,0.6105077327664103
-41.7,-14.21,test,1.5820786605114359E-4,52.48912197397274,0.5161132557810578
-43.21,-14.2,test,1.011889918273557E-4,16.550539833907848,0.405537460467515
-49.58,-14.31,test,9.745179168859402E-5,14.579567510094886,0.3964984169297716
-40.27,-14.37,test,1.5654967436591665E-4,51.17059180583076,0.5134814668095051
-42.31,-14.27,test,2.4646511068173674E-4,83.02980458104206,0.6242873221450302
-39.49,-14.36,test,1.716723507535178E-4,62.06851565679766,0.5364734219975096
-40.9,-14.31,test,2.0890546197860032E-4,76.31327193322987,0.5847848999426111
-42.84,-14.43,test,1.2423898704862937E-4,29.351753650460143,0.4558087581410154
-56.73,-14.39,test,1.1198846870030147E-4,22.118808162657583,0.4301991877585187
-39.16,-14.35,test,2.373381557155949E-5,1.7342266635048391,0.1379367284679088
-55.84,-14.39,test,1.1425736523862319E-4,23.429915874748218,0.4351225884323109
-46.58,-14.44,test,9.685592627390202E-5,14.212398424058584,0.39503174698316346
-46.18,-14.56,test,9.685592627390202E-5,14.212398424058584,0.39503174698316346
-43.95,-14.4,test,1.712113447344641E-4,61.84181694284453,0.5358046852242466
-47.42,-14.43,test,1.4570117385131695E-4,43.44590338699933,0.495530954782508
-40.54,-14.38,test,1.480951962577832E-4,45.25044529654826,0.49960521463526186
-40.92,-14.61,test,2.0890546197860032E-4,76.31327193322987,0.5847848999426111
-42.68,-14.47,test,1.2423898704862937E-4,29.351753650460143,0.4558087581410154
-49.48,-14.54,test,9.745179168859402E-5,14.579567510094886,0.3964984169297716
-40.41,-14.58,test,1.480951962577832E-4,45.25044529654826,0.49960521463526186
-57.32,-14.44,test,9.330418983592562E-5,12.731348385649849,0.38613940228108
-39.41,-14.68,test,1.716723507535178E-4,62.06851565679766,0.5364734219975096
-39.19,-14.52,test,2.373381557155949E-5,1.7342266635048391,0.1379367284679088
-46.31,-14.39,test,9.685592627390202E-5,14.212398424058584,0.39503174698316346
-44.49,-14.47,test,1.0080781080784578E-4,16.34863677302701,0.40462792962007216
-41.52,-14.68,test,1.5840394507330994E-4,52.661205847743624,0.5164225801154525
-56.85,-14.5,test,1.1198846870030147E-4,22.118808162657583,0.4301991877585187
-58.13,-14.43,test,1.0573305515851733E-4,18.752836532008228,0.4161697952656649
-43.18,-14.57,test,1.3521107071365858E-4,36.33590482197022,0.47686718094326597
-39.61,-14.47,test,1.716723507535178E-4,62.06851565679766,0.5364734219975096
-48.41,-14.48,test,1.2475465085587883E-4,29.69551496483651,0.4568363534427029
-41.98,-14.58,test,1.3304899985289804E-4,34.94077051039126,0.47284750192466757
-42.46,-14.62,test,1.7039591753430268E-4,61.256092559263706,0.5346170868443321
-46.63,-14.57,test,1.2176954884876976E-4,27.89904210544955,0.4508333688587756
-40.05,-14.65,test,1.5654967436591665E-4,51.17059180583076,0.5134814668095051
-39.66,-14.71,test,1.716723507535178E-4,62.06851565679766,0.5364734219975096
-50.07,-14.63,test,1.1054786175375353E-4,21.310793983745373,0.4270283434118916
-54.64,-14.54,test,1.1839814739609648E-4,26.057110116815053,0.44389197012923337
-44.11,-14.67,test,1.712113447344641E-4,61.84181694284453,0.5358046852242466
-42.34,-14.49,test,1.7039591753430268E-4,61.256092559263706,0.5346170868443321
-46.86,-14.59,test,1.2176954884876976E-4,27.89904210544955,0.4508333688587756
-49.05,-14.87,test,9.023828480619794E-5,11.491382389442819,0.3782504900682786
-39.87,-14.66,test,1.5654967436591665E-4,51.17059180583076,0.5134814668095051
-40.48,-14.71,test,1.480951962577832E-4,45.25044529654826,0.49960521463526186
-39.57,-14.67,test,1.716723507535178E-4,62.06851565679766,0.5364734219975096
-56.25,-14.86,test,1.3543246407894888E-4,36.49733412636169,0.4772753337414656
-59.34,-14.62,test,1.4631640741282324E-4,43.91931314895563,0.4965843091610098
-49.73,-14.7,test,9.745179168859402E-5,14.579567510094886,0.3964984169297716
-42.71,-14.73,test,1.2423898704862937E-4,29.351753650460143,0.4558087581410154
-39.84,-14.88,test,1.5115428491232477E-4,47.51854149155887,0.5047165208050104
-50.96,-14.72,test,9.992248956569482E-5,15.85520822333614,0.40250469957192125
