x,y,raw,cumulative,Logistic
-56.300613613575,-9.572447167525006,2.37194E-4,91.972263789,0.607535577
-55.850163163125,-9.572447167525006,1.92321E-4,70.287658994,0.556569361
-55.399712712675004,-9.572447167525006,6.74486E-5,4.294377927,0.305647358
-54.949262262225005,-9.572447167525006,2.45179E-4,93.345469777,0.615401165
-54.498811811775006,-9.572447167525006,1.82832E-4,63.075048882,0.544049777
-54.04836136132501,-9.572447167525006,3.9906E-6,0.333297866,0.025382839
-53.597910910875,-9.572447167525006,4.46025E-6,0.360908255,0.028285631
-53.14746046042501,-9.572447167525006,1.90398E-6,0.050779657,0.012273435
-52.697010009975,-9.572447167525006,3.0011E-6,0.225210591,0.019209895
-52.24655955952501,-9.572447167525006,4.69909E-5,3.215795523,0.234700036
-51.796109109075005,-9.572447167525006,1.83647E-4,63.918035388,0.545151572
-51.34565865862501,-9.572447167525006,2.23255E-4,88.033155804,0.593004949
-50.895208208175006,-9.572447167525006,1.35151E-4,23.898460099,0.468661543
-50.444757757725,-9.572447167525006,1.93982E-4,71.445693636,0.558691287
-49.99430730727501,-9.572447167525006,1.66237E-4,49.873149041,0.520364677
-49.543856856825,-9.572447167525006,1.62002E-4,45.967232147,0.513920716
-49.09340640637501,-9.572447167525006,1.55688E-4,40.861055952,0.503984895
-48.642955955925004,-9.572447167525006,1.37191E-4,25.395563941,0.472392632
-48.19250550547501,-9.572447167525006,1.68631E-4,51.782171084,0.523932024
-47.742055055025006,-9.572447167525006,1.7113E-4,53.649456891,0.527599011
-47.291604604575,-9.572447167525006,1.62326E-4,46.307688535,0.514419789
-46.84115415412501,-9.572447167525006,1.57744E-4,42.865924709,0.507265138
-46.390703703675,-9.572447167525006,1.56272E-4,41.562954274,0.504921874
-45.94025325322501,-9.572447167525006,1.52191E-4,37.827292357,0.498304994
-45.489802802775,-9.572447167525006,1.60401E-4,44.806479881,0.511438648
-45.03935235232501,-9.572447167525006,1.70486E-4,53.273645766,0.526659646
-44.588901901875005,-9.572447167525006,1.83252E-4,63.514389301,0.544618466
-44.13845145142501,-9.572447167525006,2.50021E-4,94.013562294,0.620019721
-43.68800100097501,-9.572447167525006,2.4571E-4,93.468146922,0.615913179
-43.237550550525,-9.572447167525006,2.32848E-4,91.125883814,0.603118194
-42.78710010007501,-9.572447167525006,2.12643E-4,84.137725478,0.581200504
-42.336649649625,-9.572447167525006,2.26883E-4,89.473384775,0.596889773
-41.88619919917501,-9.572447167525006,2.06438E-4,79.839374201,0.573974732
-41.435748748725004,-9.572447167525006,2.52015E-4,94.239622353,0.621889161
-40.98529829827501,-9.572447167525006,2.21866E-4,87.588067189,0.591498078
-40.534847847825006,-9.572447167525006,1.56956E-4,42.236382472,0.506012457
-40.084397397375,-9.572447167525006,1.28515E-4,18.961386847,0.456145237
-39.63394694692501,-9.572447167525006,1.4491E-4,31.517428949,0.486052845
-39.183496496475,-9.572447167525006,1.4733E-4,33.606060493,0.490190919
-38.73304604602501,-9.572447167525006,1.90439E-4,68.985942289,0.554140961
-38.282595595575,-9.572447167525006,1.97145E-4,73.928523876,0.562675362
-37.83214514512501,-9.572447167525006,2.0087E-4,76.337741413,0.567275551
-37.381694694675005,-9.572447167525006,2.03506E-4,77.95510892,0.570473853
-36.93124424422501,-9.572447167525006,2.1108E-4,83.014692967,0.579403569
-36.48079379377501,-9.572447167525006,1.57828E-4,42.929044722,0.507397369
-36.030343343325,-9.572447167525006,1.26635E-4,17.634856973,0.452493207
-35.57989289287501,-9.572447167525006,1.49431E-4,35.534767293,0.493730276
-78.37268568562502,-10.022897617975005,5.14585E-6,0.408600059,0.032492204
-77.92223523517501,-10.022897617975005,3.29277E-5,2.540713873,0.176884433
-77.471784784725,-10.022897617975005,2.2519E-4,88.750483796,0.595086259
-77.021334334275,-10.022897617975005,3.21085E-4,99.427221357,0.676950704
-76.570883883825,-10.022897617975005,2.45768E-4,93.492723711,0.615969258
-76.12043343337501,-10.022897617975005,1.56418E-4,41.703677836,0.505154763
-75.669982982925,-10.022897617975005,2.10843E-4,82.867003686,0.579129093
-75.219532532475,-10.022897617975005,1.09168E-4,7.948457627,0.416047067
-74.76908208202501,-10.022897617975005,3.91585E-5,2.813569668,0.203542927
-74.318631631575,-10.022897617975005,3.64347E-6,0.30593277,0.023226167
-73.86818118112501,-10.022897617975005,1.11872E-5,1.28111359,0.068043076
-73.417730730675,-10.022897617975005,2.06466E-6,0.071855455,0.013295444
-72.967280280225,-10.022897617975005,2.04782E-6,0.068565303,0.013188444
-72.516829829775,-10.022897617975005,2.676E-6,0.17114722,0.017164653
-72.06637937932501,-10.022897617975005,2.68308E-6,0.173022957,0.017209249
-71.61592892887501,-10.022897617975005,2.76702E-6,0.186886287,0.017738136
-71.165478478425,-10.022897617975005,2.98196E-6,0.221919714,0.019089723
-70.715028027975,-10.022897617975005,2.41404E-6,0.125791784,0.015510432
-70.264577577525,-10.022897617975005,1.91098E-6,0.051733023,0.012318008
-69.81412712707501,-10.022897617975005,1.54287E-6,0.013991252,0.009968886
-69.363676676625,-10.022897617975005,3.033E-6,0.230036088,0.019410126
-68.913226226175,-10.022897617975005,9.46512E-6,1.063550888,0.058178532
-68.462775775725,-10.022897617975005,6.7153E-5,4.267458211,0.304716043
-68.01232532527501,-10.022897617975005,1.84627E-4,64.599324095,0.546471122
-67.56187487482501,-10.022897617975005,1.92123E-4,70.133871401,0.556315432
-67.111424424375,-10.022897617975005,1.88842E-4,67.772425435,0.552059887
-66.660973973925,-10.022897617975005,4.29116E-5,2.998018673,0.218783215
-66.210523523475,-10.022897617975005,4.54946E-6,0.367214833,0.028835061
-65.76007307302501,-10.022897617975005,2.85957E-6,0.203225949,0.018320532
-65.309622622575,-10.022897617975005,1.63302E-4,47.203817274,0.515916371
-64.859172172125,-10.022897617975005,1.23539E-4,15.846237266,0.44636852
-64.40872172167501,-10.022897617975005,1.46273E-4,32.740364195,0.488392115
-63.95827127122501,-10.022897617975005,1.32028E-4,21.359085515,0.462843967
-63.507820820775,-10.022897617975005,1.3335E-4,22.31398263,0.465322008
-63.057370370325,-10.022897617975005,1.34609E-4,23.399457002,0.467660069
-62.606919919875004,-10.022897617975005,1.77786E-4,58.658749261,0.537098249
-62.156469469425005,-10.022897617975005,1.39397E-4,27.179906202,0.476371573
-61.706019018975006,-10.022897617975005,5.66186E-6,0.441480523,0.035634359
-61.25556856852501,-10.022897617975005,7.64641E-6,0.687840079,0.047530909
-60.80511811807501,-10.022897617975005,9.10321E-6,0.982831956,0.056078727
-60.35466766762501,-10.022897617975005,1.0517E-5,1.212658378,0.064228926
-59.904217217175,-10.022897617975005,6.65282E-5,4.227274697,0.302739451
-59.453766766725,-10.022897617975005,1.30287E-4,20.13912548,0.459545605
-59.003316316275004,-10.022897617975005,1.44805E-4,31.387056234,0.485871791
-58.552865865825005,-10.022897617975005,1.85692E-4,65.432237834,0.547897204
-58.102415415375006,-10.022897617975005,1.74769E-4,56.507713901,0.53284113
-57.65196496492501,-10.022897617975005,2.29271E-4,90.271168742,0.599405695
-57.20151451447501,-10.022897617975005,2.1283E-4,84.307917412,0.581413519
-56.75106406402501,-10.022897617975005,2.20502E-4,87.056972666,0.59000639
-56.300613613575,-10.022897617975005,1.87235E-4,66.756201534,0.549945157
-55.850163163125,-10.022897617975005,1.30254E-4,20.100043257,0.459483183
-55.399712712675004,-10.022897617975005,1.42164E-4,29.248117718,0.481276237
-54.949262262225005,-10.022897617975005,1.32953E-4,22.074327591,0.464580839
-54.498811811775006,-10.022897617975005,1.92562E-4,70.537866386,0.556879464
-54.04836136132501,-10.022897617975005,2.09354E-4,81.60569968,0.577400859
-53.597910910875,-10.022897617975005,2.53603E-4,94.517718719,0.623365252
-53.14746046042501,-10.022897617975005,1.22201E-5,1.397512941,0.073861798
-52.697010009975,-10.022897617975005,2.47143E-5,2.198771802,0.138890866
-52.24655955952501,-10.022897617975005,2.32763E-4,91.079322428,0.603029895
-51.796109109075005,-10.022897617975005,2.0421E-4,78.383334988,0.571319241
-51.34565865862501,-10.022897617975005,1.4565E-4,32.185746989,0.487326726
-50.895208208175006,-10.022897617975005,1.41064E-4,28.58254419,0.479336845
-50.444757757725,-10.022897617975005,1.53197E-4,38.637033423,0.499952154
-49.99430730727501,-10.022897617975005,1.63408E-4,47.236489286,0.516079151
-49.543856856825,-10.022897617975005,1.50994E-4,36.841725046,0.49633111
-49.09340640637501,-10.022897617975005,1.48951E-4,35.146816008,0.49292582
-48.642955955925004,-10.022897617975005,1.40455E-4,27.99143385,0.47825811
-48.19250550547501,-10.022897617975005,1.63761E-4,47.498251774,0.516618211
-47.742055055025006,-10.022897617975005,1.73216E-4,54.976571937,0.530617882
-47.291604604575,-10.022897617975005,1.62965E-4,46.779633715,0.515401356
-46.84115415412501,-10.022897617975005,1.69895E-4,52.899288831,0.525794631
-46.390703703675,-10.022897617975005,1.72114E-4,54.14744497,0.529027817
-45.94025325322501,-10.022897617975005,1.528E-4,38.239171859,0.499303568
-45.489802802775,-10.022897617975005,1.67874E-4,51.176309026,0.522809302
-45.03935235232501,-10.022897617975005,1.77584E-4,58.445536934,0.536816549
-44.588901901875005,-10.022897617975005,2.03863E-4,78.138477192,0.570902326
-44.13845145142501,-10.022897617975005,2.17736E-4,86.070656311,0.586949673
-43.68800100097501,-10.022897617975005,2.19143E-4,86.573334894,0.588510669
-43.237550550525,-10.022897617975005,2.07434E-4,80.584199404,0.575151835
-42.78710010007501,-10.022897617975005,1.99773E-4,75.49641695,0.565931273
-42.336649649625,-10.022897617975005,2.06706E-4,80.149306515,0.574292163
-41.88619919917501,-10.022897617975005,2.13053E-4,84.414399753,0.581668258
-41.435748748725004,-10.022897617975005,2.08952E-4,81.375584279,0.576932565
-40.98529829827501,-10.022897617975005,2.05023E-4,79.119629408,0.572292356
-40.534847847825006,-10.022897617975005,2.36364E-4,91.711764193,0.606699609
-40.084397397375,-10.022897617975005,1.9092E-4,69.271956907,0.554764791
-39.63394694692501,-10.022897617975005,1.83149E-4,63.404463048,0.54447942
-39.183496496475,-10.022897617975005,1.91517E-4,69.711740734,0.555535777
-38.73304604602501,-10.022897617975005,1.87155E-4,66.662599595,0.549840459
-38.282595595575,-10.022897617975005,1.86231E-4,65.934303874,0.548614977
-37.83214514512501,-10.022897617975005,2.09142E-4,81.459218039,0.577154211
-37.381694694675005,-10.022897617975005,2.09377E-4,81.647574011,0.577428028
-36.93124424422501,-10.022897617975005,1.78078E-4,58.890076869,0.537505968
-36.48079379377501,-10.022897617975005,1.35462E-4,24.196199858,0.469233303
-36.030343343325,-10.022897617975005,1.25306E-4,16.929859755,0.449880875
-77.92223523517501,-10.473348068425004,5.99989E-6,0.462513854,0.037681678
-77.471784784725,-10.473348068425004,1.09987E-4,8.025185356,0.417862378
-77.021334334275,-10.473348068425004,1.65862E-4,49.524471289,0.519800977
-76.570883883825,-10.473348068425004,2.5721E-4,95.079189322,0.626675633
-76.12043343337501,-10.473348068425004,1.65186E-4,48.961741653,0.518781454
-75.669982982925,-10.473348068425004,2.02441E-4,77.366327414,0.569187591
-75.219532532475,-10.473348068425004,1.02393E-5,1.178456629,0.062638752
-74.76908208202501,-10.473348068425004,1.40842E-5,1.547843272,0.08418042
-74.318631631575,-10.473348068425004,5.24966E-6,0.41482345,0.033125989
-73.86818118112501,-10.473348068425004,1.02636E-5,1.180507736,0.062778283
-73.417730730675,-10.473348068425004,3.14693E-6,0.249243741,0.020124541
-72.967280280225,-10.473348068425004,1.88661E-6,0.048694123,0.012162829
-72.516829829775,-10.473348068425004,1.90234E-6,0.050398934,0.012263031
-72.06637937932501,-10.473348068425004,2.15807E-6,0.084946941,0.01388866
-71.61592892887501,-10.473348068425004,2.69004E-6,0.175171795,0.017253153
-71.165478478425,-10.473348068425004,2.96363E-6,0.218944626,0.018974556
-70.715028027975,-10.473348068425004,1.94547E-6,0.055777999,0.012537587
-70.264577577525,-10.473348068425004,1.4987E-6,0.011395859,0.009686227
-69.81412712707501,-10.473348068425004,2.06174E-6,0.07164899,0.013276919
-69.363676676625,-10.473348068425004,4.31737E-6,0.351237101,0.027404343
-68.913226226175,-10.473348068425004,5.6664E-6,0.442047163,0.03566189
-68.462775775725,-10.473348068425004,2.4417E-5,2.186475442,0.13744996
-68.01232532527501,-10.473348068425004,1.39129E-4,26.901333749,0.475891615
-67.56187487482501,-10.473348068425004,1.97187E-4,73.967960484,0.562727247
-67.111424424375,-10.473348068425004,1.05576E-5,1.214767385,0.064460695
-66.660973973925,-10.473348068425004,2.84041E-6,0.198377579,0.018200032
-66.210523523475,-10.473348068425004,2.86216E-6,0.203798354,0.018336834
-65.76007307302501,-10.473348068425004,3.29858E-6,0.267888873,0.021073897
-65.309622622575,-10.473348068425004,2.28228E-4,90.019387203,0.598310698
-64.859172172125,-10.473348068425004,1.93601E-4,71.348739772,0.558206547
-64.40872172167501,-10.473348068425004,1.34302E-4,23.103633478,0.467092448
-63.95827127122501,-10.473348068425004,1.64466E-4,48.269539084,0.517689915
-63.507820820775,-10.473348068425004,1.92767E-4,70.672720618,0.557142103
-63.057370370325,-10.473348068425004,1.95228E-4,72.593812331,0.560269429
-62.606919919875004,-10.473348068425004,1.55174E-4,40.394626144,0.503157846
-62.156469469425005,-10.473348068425004,1.3822E-4,26.221757394,0.474256252
-61.706019018975006,-10.473348068425004,4.34012E-5,3.019560729,0.220728549
-61.25556856852501,-10.473348068425004,2.07205E-4,80.459805611,0.574881238
-60.80511811807501,-10.473348068425004,3.91427E-6,0.328558116,0.02490943
-60.35466766762501,-10.473348068425004,7.11175E-6,0.591745553,0.044354846
-59.904217217175,-10.473348068425004,2.70317E-6,0.177868863,0.017335922
-59.453766766725,-10.473348068425004,1.64681E-4,48.565827554,0.51801678
-59.003316316275004,-10.473348068425004,1.74458E-4,56.175975714,0.532397483
-58.552865865825005,-10.473348068425004,1.95519E-4,72.750112333,0.560635884
-58.102415415375006,-10.473348068425004,2.15092E-4,85.248790903,0.583984245
-57.65196496492501,-10.473348068425004,2.06473E-4,79.860021496,0.574016205
-57.20151451447501,-10.473348068425004,5.38217E-5,3.55721774,0.259948636
-56.75106406402501,-10.473348068425004,1.92197E-4,70.191522761,0.556411036
-56.300613613575,-10.473348068425004,1.7752E-4,58.427778488,0.536726471
-55.850163163125,-10.473348068425004,1.35363E-4,24.060777175,0.469051613
-55.399712712675004,-10.473348068425004,1.22461E-4,14.985290776,0.444203727
-54.949262262225005,-10.473348068425004,1.24087E-4,16.093830118,0.447461275
-54.498811811775006,-10.473348068425004,1.92567E-4,70.557123134,0.55688602
-54.04836136132501,-10.473348068425004,2.11895E-4,83.585689749,0.580342201
-53.597910910875,-10.473348068425004,1.00797E-4,6.86408259,0.396803798
-53.14746046042501,-10.473348068425004,3.69487E-6,0.312900599,0.023546101
-52.697010009975,-10.473348068425004,1.73748E-4,55.49702181,0.531381761
-52.24655955952501,-10.473348068425004,1.38509E-4,26.443136023,0.474777157
-51.796109109075005,-10.473348068425004,1.22583E-4,15.083314907,0.444449496
-51.34565865862501,-10.473348068425004,1.44913E-4,31.53192025,0.486058746
-50.895208208175006,-10.473348068425004,1.63293E-4,47.15482805,0.515903061
-50.444757757725,-10.473348068425004,1.52129E-4,37.766425887,0.498203496
-49.99430730727501,-10.473348068425004,1.49116E-4,35.221337235,0.493202738
-49.543856856825,-10.473348068425004,1.61728E-4,45.740608458,0.513497642
-49.09340640637501,-10.473348068425004,1.55778E-4,40.970080542,0.504128857
-48.642955955925004,-10.473348068425004,1.56305E-4,41.594214774,0.504973595
-48.19250550547501,-10.473348068425004,1.65348E-4,49.127021047,0.519025129
-47.742055055025006,-10.473348068425004,1.7202E-4,54.078619359,0.528892385
-47.291604604575,-10.473348068425004,1.61084E-4,45.304843619,0.512500834
-46.84115415412501,-10.473348068425004,2.21295E-4,87.299914733,0.590875013
-46.390703703675,-10.473348068425004,1.89543E-4,68.283135302,0.552976581
-45.94025325322501,-10.473348068425004,2.31172E-4,90.754413583,0.601387064
-45.489802802775,-10.473348068425004,1.79035E-4,59.890101091,0.538838098
-45.03935235232501,-10.473348068425004,1.87226E-4,66.737478077,0.549934191
-44.588901901875005,-10.473348068425004,2.28194E-4,89.99656442,0.598274934
-44.13845145142501,-10.473348068425004,2.52696E-4,94.391027589,0.622524018
-43.68800100097501,-10.473348068425004,2.67856E-4,96.470326956,0.636114027
-43.237550550525,-10.473348068425004,1.9951E-4,75.276789207,0.565606764
-42.78710010007501,-10.473348068425004,1.89824E-4,68.510770337,0.553341674
-42.336649649625,-10.473348068425004,2.10587E-4,82.508756006,0.578833413
-41.88619919917501,-10.473348068425004,2.13117E-4,84.435711496,0.58174239
-41.435748748725004,-10.473348068425004,1.9613E-4,73.122270372,0.561405101
-40.98529829827501,-10.473348068425004,1.97535E-4,74.224602598,0.563161822
-40.534847847825006,-10.473348068425004,1.8677E-4,66.326035863,0.549330322
-40.084397397375,-10.473348068425004,1.67775E-4,51.125962964,0.522662257
-39.63394694692501,-10.473348068425004,2.08249E-4,80.97919365,0.5761097
-39.183496496475,-10.473348068425004,1.94603E-4,72.067479652,0.559478696
-38.73304604602501,-10.473348068425004,1.62237E-4,46.291455909,0.514282742
-38.282595595575,-10.473348068425004,1.79017E-4,59.872197631,0.538813782
-37.83214514512501,-10.473348068425004,1.96529E-4,73.475652935,0.561905485
-37.381694694675005,-10.473348068425004,1.67357E-4,50.790788174,0.52203973
-36.93124424422501,-10.473348068425004,1.36458E-4,24.998785838,0.471058568
-36.48079379377501,-10.473348068425004,1.25864E-4,17.319175135,0.450979622
-36.030343343325,-10.473348068425004,2.26593E-4,89.382662549,0.596581631
-77.92223523517501,-10.923798518875003,2.33018E-5,2.138650831,0.132000901
-77.471784784725,-10.923798518875003,3.52977E-5,2.642876042,0.187232348
-77.021334334275,-10.923798518875003,1.79872E-4,60.464287414,0.539997488
-76.570883883825,-10.923798518875003,6.58001E-5,4.180962497,0.300421603
-76.12043343337501,-10.923798518875003,9.92905E-5,6.703772675,0.393204173
-75.669982982925,-10.923798518875003,1.60821E-4,45.159960065,0.5120919
-75.219532532475,-10.923798518875003,4.28342E-5,2.985150502,0.218474961
-74.76908208202501,-10.923798518875003,7.98848E-5,5.096892246,0.342690399
-74.318631631575,-10.923798518875003,5.21916E-5,3.472562653,0.254075913
-73.86818118112501,-10.923798518875003,1.25601E-5,1.424753429,0.075760853
-73.417730730675,-10.923798518875003,3.21991E-6,0.260385862,0.020581615
-72.967280280225,-10.923798518875003,3.39993E-6,0.279608771,0.021707355
-72.516829829775,-10.923798518875003,2.31024E-6,0.109948988,0.014853409
-72.06637937932501,-10.923798518875003,1.90325E-6,0.050589259,0.012268834
-71.61592892887501,-10.923798518875003,2.52785E-6,0.147283707,0.016229812
-71.165478478425,-10.923798518875003,2.91227E-6,0.211012719,0.018651852
-70.715028027975,-10.923798518875003,2.14031E-6,0.082369059,0.013775877
-70.264577577525,-10.923798518875003,1.41213E-6,0.007015801,0.009131817
-69.81412712707501,-10.923798518875003,4.34199E-6,0.35210498,0.027556301
-69.363676676625,-10.923798518875003,1.09674E-4,8.003198638,0.417170746
-68.913226226175,-10.923798518875003,1.57084E-4,42.330605738,0.506217146
-68.462775775725,-10.923798518875003,1.56195E-4,41.453589341,0.504798075
-68.01232532527501,-10.923798518875003,8.75698E-6,0.914030529,0.054061141
-67.56187487482501,-10.923798518875003,5.4389E-6,0.429269263,0.034279186
-67.111424424375,-10.923798518875003,2.22489E-6,0.096559581,0.014312495
-66.660973973925,-10.923798518875003,4.08977E-6,0.336935062,0.025997241
-66.210523523475,-10.923798518875003,3.74999E-5,2.744464462,0.196616653
-65.76007307302501,-10.923798518875003,3.41845E-5,2.608086909,0.182404613
-65.309622622575,-10.923798518875003,1.72379E-4,54.30246621,0.52941224
-64.859172172125,-10.923798518875003,6.28448E-6,0.485872286,0.039398552
-64.40872172167501,-10.923798518875003,2.12225E-6,0.079595073,0.013661254
-63.95827127122501,-10.923798518875003,2.27505E-6,0.104671709,0.014630455
-63.507820820775,-10.923798518875003,4.20655E-6,0.344833939,0.026719689
-63.057370370325,-10.923798518875003,8.59108E-5,5.651766195,0.359254004
-62.606919919875004,-10.923798518875003,1.54914E-4,40.208573801,0.502739788
-62.156469469425005,-10.923798518875003,1.36587E-4,25.026101732,0.471294022
-61.706019018975006,-10.923798518875003,1.43431E-4,30.17626451,0.483490809
-61.25556856852501,-10.923798518875003,2.87221E-5,2.369639787,0.157858977
-60.80511811807501,-10.923798518875003,5.80801E-5,3.83651548,0.274862601
-60.35466766762501,-10.923798518875003,3.29462E-6,0.267229433,0.021049122
-59.904217217175,-10.923798518875003,2.44848E-6,0.132601974,0.015728213
-59.453766766725,-10.923798518875003,4.86739E-6,0.391628431,0.030788116
-59.003316316275004,-10.923798518875003,2.12669E-4,84.180258412,0.58122999
-58.552865865825005,-10.923798518875003,1.83268E-4,63.551041614,0.544640189
-58.102415415375006,-10.923798518875003,5.28383E-5,3.514575893,0.256416761
-57.65196496492501,-10.923798518875003,2.51619E-4,94.189246298,0.621519364
-57.20151451447501,-10.923798518875003,2.43014E-4,93.028077408,0.613300208
-56.75106406402501,-10.923798518875003,2.23027E-4,87.988526607,0.592757853
-56.300613613575,-10.923798518875003,2.59372E-4,95.311853371,0.628631421
-55.850163163125,-10.923798518875003,2.30108E-4,90.523851141,0.600281274
-55.399712712675004,-10.923798518875003,1.76672E-4,57.861141432,0.535534789
-54.949262262225005,-10.923798518875003,2.27572E-4,89.814257348,0.597619164
-54.498811811775006,-10.923798518875003,2.10302E-4,82.214161896,0.578503238
-54.04836136132501,-10.923798518875003,1.87042E-4,66.569043113,0.549690376
-53.597910910875,-10.923798518875003,1.13087E-5,1.290121162,0.068731288
-53.14746046042501,-10.923798518875003,8.01937E-6,0.758341799,0.049734001
-52.697010009975,-10.923798518875003,1.52622E-4,38.071152815,0.499013459
-52.24655955952501,-10.923798518875003,1.47823E-4,34.15214964,0.49102584
-51.796109109075005,-10.923798518875003,1.40427E-4,27.949301732,0.478207621
-51.34565865862501,-10.923798518875003,1.75793E-4,57.209064496,0.534294326
-50.895208208175006,-10.923798518875003,1.76747E-4,57.896487795,0.535641477
-50.444757757725,-10.923798518875003,1.56422E-4,41.734962171,0.505160708
-49.99430730727501,-10.923798518875003,1.63885E-4,47.645692272,0.516806063
-49.543856856825,-10.923798518875003,1.54293E-4,39.559272443,0.501735149
-49.09340640637501,-10.923798518875003,1.6366E-4,47.416388141,0.516464097
-48.642955955925004,-10.923798518875003,1.5168E-4,37.417050694,0.497465175
-48.19250550547501,-10.923798518875003,1.71033E-4,53.59813118,0.527457601
-47.742055055025006,-10.923798518875003,1.69734E-4,52.814362926,0.525557997
-47.291604604575,-10.923798518875003,1.52726E-4,38.1322346,0.499182394
-46.84115415412501,-10.923798518875003,2.45856E-4,93.517309341,0.616054334
-46.390703703675,-10.923798518875003,3.08066E-4,99.050035514,0.667833239
-45.94025325322501,-10.923798518875003,1.74143E-4,55.914495599,0.531947173
-45.489802802775,-10.923798518875003,1.62038E-4,46.015838273,0.513975272
-45.03935235232501,-10.923798518875003,2.2273E-4,87.899350406,0.592436965
-44.588901901875005,-10.923798518875003,1.93412E-4,71.232646935,0.557964977
-44.13845145142501,-10.923798518875003,2.14579E-4,85.098390976,0.583404444
-43.68800100097501,-10.923798518875003,2.55761E-4,94.873979581,0.625352488
-43.237550550525,-10.923798518875003,1.92985E-4,70.90417628,0.55742071
-42.78710010007501,-10.923798518875003,2.02241E-4,77.204446552,0.568945119
-42.336649649625,-10.923798518875003,2.03193E-4,77.711095594,0.570095906
-41.88619919917501,-10.923798518875003,1.99689E-4,75.416519923,0.565827391
-41.435748748725004,-10.923798518875003,2.12763E-4,84.244073772,0.581337426
-40.98529829827501,-10.923798518875003,1.68998E-4,52.069191626,0.524473667
-40.534847847825006,-10.923798518875003,1.71256E-4,53.735072238,0.527783178
-40.084397397375,-10.923798518875003,1.97806E-4,74.382743664,0.563498087
-39.63394694692501,-10.923798518875003,2.12153E-4,83.776525117,0.580638901
-39.183496496475,-10.923798518875003,1.97677E-4,74.323414202,0.563338452
-38.73304604602501,-10.923798518875003,1.8616E-4,65.822589926,0.548519923
-38.282595595575,-10.923798518875003,1.82418E-4,62.728043889,0.543487249
-37.83214514512501,-10.923798518875003,1.43911E-4,30.578553602,0.484325505
-37.381694694675005,-10.923798518875003,1.29983E-4,19.943885379,0.45896584
-36.93124424422501,-10.923798518875003,1.29353E-4,19.464099321,0.457759751
-77.471784784725,-11.374248969325002,8.00186E-6,0.753533206,0.049630782
-77.021334334275,-11.374248969325002,6.79491E-5,4.341774889,0.307218701
-76.570883883825,-11.374248969325002,2.19763E-4,86.858697913,0.589194184
-76.12043343337501,-11.374248969325002,2.27347E-5,2.104149027,0.12920316
-75.669982982925,-11.374248969325002,1.96489E-4,73.436349142,0.5618548
-75.219532532475,-11.374248969325002,1.74428E-4,56.14108439,0.53235448
-74.76908208202501,-11.374248969325002,1.9022E-4,68.909791487,0.55385745
-74.318631631575,-11.374248969325002,8.47251E-5,5.557911134,0.356061035
-73.86818118112501,-11.374248969325002,1.23666E-5,1.411032291,0.074680843
-73.417730730675,-11.374248969325002,1.78632E-6,0.036198878,0.011523768
-72.967280280225,-11.374248969325002,3.80604E-6,0.320043652,0.02423739
-72.516829829775,-11.374248969325002,2.09722E-6,0.076641239,0.013502319
-72.06637937932501,-11.374248969325002,1.38959E-6,0.006032558,0.00898741
-71.61592892887501,-11.374248969325002,2.20854E-6,0.094123062,0.014208831
-71.165478478425,-11.374248969325002,2.85036E-6,0.200655314,0.018262635
-70.715028027975,-11.374248969325002,2.11326E-6,0.078747426,0.013604189
-70.264577577525,-11.374248969325002,1.74933E-6,0.031072642,0.011287834
-69.81412712707501,-11.374248969325002,2.73636E-6,0.184133258,0.017544989
-69.363676676625,-11.374248969325002,1.51655E-5,1.633970531,0.090060826
-68.913226226175,-11.374248969325002,1.90094E-5,1.906607818,0.110368609
-68.462775775725,-11.374248969325002,7.8871E-6,0.736053291,0.048953843
-68.01232532527501,-11.374248969325002,8.0824E-6,0.77122846,0.05010531
-67.56187487482501,-11.374248969325002,8.53501E-6,0.86309515,0.052763132
-67.111424424375,-11.374248969325002,6.00986E-6,0.463714995,0.037741887
-66.660973973925,-11.374248969325002,1.86552E-5,1.889613737,0.108535511
-66.210523523475,-11.374248969325002,1.07456E-4,7.666658245,0.412211941
-65.76007307302501,-11.374248969325002,6.92762E-6,0.559436774,0.043256127
-65.309622622575,-11.374248969325002,2.41148E-5,2.171866646,0.135979934
-64.859172172125,-11.374248969325002,4.52369E-6,0.365851898,0.028676381
-64.40872172167501,-11.374248969325002,1.70718E-6,0.026408012,0.011018812
-63.95827127122501,-11.374248969325002,4.54878E-6,0.366759887,0.028830867
-63.507820820775,-11.374248969325002,1.28484E-5,1.446399146,0.0773655
-63.057370370325,-11.374248969325002,1.2323E-5,1.408562229,0.074437164
-62.606919919875004,-11.374248969325002,2.59252E-4,95.285916175,0.628523854
-62.156469469425005,-11.374248969325002,1.24065E-4,16.081421459,0.447418072
-61.706019018975006,-11.374248969325002,1.29147E-4,19.347743827,0.457362518
-61.25556856852501,-11.374248969325002,1.34109E-4,22.902377564,0.466734855
-60.80511811807501,-11.374248969325002,2.29065E-4,90.202397423,0.599190053
-60.35466766762501,-11.374248969325002,4.84214E-6,0.390170963,0.030633258
-59.904217217175,-11.374248969325002,2.16703E-6,0.086893149,0.013945486
-59.453766766725,-11.374248969325002,2.49739E-6,0.141506878,0.01603736
-59.003316316275004,-11.374248969325002,1.93189E-4,71.039343889,0.557680975
-58.552865865825005,-11.374248969325002,1.72118E-4,54.164656809,0.529034664
-58.102415415375006,-11.374248969325002,3.17184E-4,99.363244393,0.674271263
