X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.19,-23.81,test,1.95188778537578E-5,1.9272248351056511,0.11299259861314122
-51.03,-23.82,test,1.5611888846478838E-4,41.386481364275866,0.5046760439700443
-51.43,-23.8,test,1.320335735007409E-4,21.39105287839977,0.4628543486672017
-47.72,-23.86,test,1.630737289368933E-4,46.916817189047315,0.5155672974452554
-53.92,-23.72,test,1.1698056145047724E-4,11.04498704101204,0.4329303385459934
-50.75,-23.71,test,1.1994015164530953E-4,13.235330205868463,0.4390741986253644
-46.61,-23.7,test,1.7470486243591256E-4,56.45307333664971,0.5327492840450325
-52.28,-23.76,test,1.3657179776485382E-4,25.01226292217324,0.4712660362239414
-53.6,-23.75,test,1.1657028255176254E-4,9.905427333875078,0.4320679959410988
-46.4,-23.69,test,1.7470486243591256E-4,56.45307333664971,0.5327492840450325
-45.62,-23.75,test,2.452745329734299E-4,93.37852498284661,0.6154938155756419
-52.86,-23.86,test,1.1777615724702067E-4,12.198895802889876,0.4345951166478434
-46.41,-23.86,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-49.66,-23.96,test,1.2017124029061257E-4,13.404796867371962,0.43954832062266586
-46.29,-23.86,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-48.67,-23.94,test,1.5064134952421445E-4,36.51009559913966,0.49574728795042056
-46.94,-23.86,test,2.7897974021347028E-5,2.331696137004293,0.15402706536240682
-53.7,-23.82,test,1.1642730990650922E-4,9.552814473656454,0.43176687306449485
-46.53,-23.8,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-49.45,-23.84,test,1.2017124029061257E-4,13.404796867371962,0.43954832062266586
-50.43,-23.86,test,1.6833078019548516E-4,51.50239037041476,0.5234871695870394
-51.67,-23.75,test,1.1726755470603519E-4,11.658520364903364,0.4335319988968659
-51.87,-23.83,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-46.22,-23.95,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-48.87,-23.9,test,1.324549269751486E-4,21.724814797934293,0.4636465901814048
-52.31,-23.93,test,1.1848602791800962E-4,12.570139663312132,0.4360722854738968
-45.34,-23.84,test,1.714649386786971E-5,1.7874031159643526,0.10064128694556056
-48.01,-23.93,test,1.876131929279966E-4,66.95046042101798,0.550445103968162
-50.5,-23.99,test,1.6833078019548516E-4,51.50239037041476,0.5234871695870394
-47.43,-23.8,test,1.95188778537578E-5,1.9272248351056511,0.11299259861314122
-50.3,-23.79,test,1.6833078019548516E-4,51.50239037041476,0.5234871695870394
-53.95,-23.91,test,1.1678710823727612E-4,10.506971247480218,0.4325240564139133
-50.61,-23.88,test,1.6833078019548516E-4,51.50239037041476,0.5234871695870394
-46.02,-23.77,test,6.775812099311868E-5,4.317069615016911,0.3066200450455254
-51.69,-23.86,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-51.5,-24.0,test,1.320335735007409E-4,21.39105287839977,0.4628543486672017
-46.81,-24.1,test,2.7897974021347028E-5,2.331696137004293,0.15402706536240682
-47.63,-24.0,test,1.630737289368933E-4,46.916817189047315,0.5155672974452554
-50.06,-23.87,test,1.5828455784258201E-4,43.271082890208014,0.5081196138506104
-52.14,-24.13,test,1.1848602791800962E-4,12.570139663312132,0.4360722854738968
-52.59,-23.93,test,1.1777615724702067E-4,12.198895802889876,0.4345951166478434
-54.25,-23.94,test,1.1678710823727612E-4,10.506971247480218,0.4325240564139133
-51.27,-24.0,test,1.320335735007409E-4,21.39105287839977,0.4628543486672017
-53.57,-23.96,test,1.1642730990650922E-4,9.552814473656454,0.43176687306449485
-49.8,-23.87,test,1.5828455784258201E-4,43.271082890208014,0.5081196138506104
-53.31,-23.96,test,1.1666866749714794E-4,10.174974435833267,0.43227502480470176
-46.5,-23.95,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-49.32,-24.1,test,1.2017124029061257E-4,13.404796867371962,0.43954832062266586
-51.18,-23.92,test,1.320335735007409E-4,21.39105287839977,0.4628543486672017
-51.6,-23.95,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-51.78,-24.08,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-53.76,-24.06,test,1.1642730990650922E-4,9.552814473656454,0.43176687306449485
-51.82,-24.0,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-53.55,-24.16,test,1.1642730990650922E-4,9.552814473656454,0.43176687306449485
-47.01,-23.95,test,2.7897974021347028E-5,2.331696137004293,0.15402706536240682
-52.04,-23.89,test,1.1848602791800962E-4,12.570139663312132,0.4360722854738968
-53.42,-24.09,test,1.1642730990650922E-4,9.552814473656454,0.43176687306449485
-48.27,-24.05,test,1.876131929279966E-4,66.95046042101798,0.550445103968162
-49.15,-23.91,test,1.324549269751486E-4,21.724814797934293,0.4636465901814048
-49.98,-24.07,test,1.5828455784258201E-4,43.271082890208014,0.5081196138506104
-52.97,-24.27,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-46.5,-24.02,test,1.5545543238356746E-4,40.605282541759244,0.5036114323812131
-53.88,-24.1,test,1.1678710823727612E-4,10.506971247480218,0.4325240564139133
-53.06,-24.17,test,1.1666866749714794E-4,10.174974435833267,0.43227502480470176
-47.16,-24.18,test,1.95188778537578E-5,1.9272248351056511,0.11299259861314122
-52.79,-24.15,test,1.1777615724702067E-4,12.198895802889876,0.4345951166478434
-53.35,-24.3,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-51.63,-24.07,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-54.07,-24.19,test,1.1678710823727612E-4,10.506971247480218,0.4325240564139133
-51.91,-24.15,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-52.99,-24.02,test,1.1666866749714794E-4,10.174974435833267,0.43227502480470176
-52.37,-24.13,test,1.1848602791800962E-4,12.570139663312132,0.4360722854738968
-52.64,-24.12,test,1.1777615724702067E-4,12.198895802889876,0.4345951166478434
-52.06,-24.07,test,1.1848602791800962E-4,12.570139663312132,0.4360722854738968
-47.01,-24.28,test,4.285986058448138E-5,2.9989955019913217,0.2185771532481931
-48.36,-24.18,test,1.876131929279966E-4,66.95046042101798,0.550445103968162
-51.75,-24.21,test,1.1827828994099466E-4,12.468967331155225,0.4356408033079619
-52.75,-24.26,test,1.233474450722168E-4,15.746484190250165,0.4459846223652952
-53.22,-24.06,test,1.1666866749714794E-4,10.174974435833267,0.43227502480470176
-49.16,-24.33,test,1.3642143285554637E-4,24.878358933834715,0.4709915540037467
-51.03,-24.1,test,1.5611888846478838E-4,41.386481364275866,0.5046760439700443
-46.67,-24.07,test,2.7897974021347028E-5,2.331696137004293,0.15402706536240682
-54.22,-24.19,test,1.1678710823727612E-4,10.506971247480218,0.4325240564139133
-50.23,-24.19,test,1.6833078019548516E-4,51.50239037041476,0.5234871695870394
-47.64,-24.22,test,3.142660023193431E-5,2.4919246180366423,0.1701932302753274
-49.72,-24.34,test,2.0664498324666616E-4,80.0046233603634,0.5742198399949754
-49.42,-24.27,test,2.0664498324666616E-4,80.0046233603634,0.5742198399949754
-51.62,-24.28,test,1.3153131154443288E-4,21.00790328704023,0.461906917508271
-51.83,-24.33,test,1.3153131154443288E-4,21.00790328704023,0.461906917508271
-49.89,-24.44,test,1.316108483409019E-4,21.065921604269455,0.462057172715429
-48.81,-24.25,test,3.291303831596796E-5,2.5552669184046906,0.17681976742496525
-51.21,-24.31,test,1.416815807927911E-4,28.970512141970232,0.48042726913103084
-47.95,-24.3,test,3.142660023193431E-5,2.4919246180366423,0.1701932302753274
-53.15,-24.32,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-52.3,-24.35,test,1.3456548153475606E-4,23.398277738292713,0.46758000629068924
-53.99,-24.45,test,1.2513030938363575E-4,16.78457443129683,0.44953307690359323
-51.46,-24.19,test,1.320335735007409E-4,21.39105287839977,0.4628543486672017
-47.86,-24.5,test,3.142660023193431E-5,2.4919246180366423,0.1701932302753274
-53.81,-24.29,test,1.3598798319168978E-4,24.535093267504838,0.47019872014988157
-50.51,-24.25,test,1.8031764030647667E-4,60.89819769599635,0.5406120497851773
-51.33,-24.34,test,1.416815807927911E-4,28.970512141970232,0.48042726913103084
-47.36,-24.19,test,1.95188778537578E-5,1.9272248351056511,0.11299259861314122
-53.41,-24.41,test,1.3598798319168978E-4,24.535093267504838,0.47019872014988157
-50.75,-24.44,test,1.32117963139202E-4,21.461160162117114,0.4630132079877732
-53.03,-24.51,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-47.14,-24.29,test,4.675784073829876E-6,0.3789969345533848,0.029612002029057418
-48.55,-24.21,test,1.5064134952421445E-4,36.51009559913966,0.49574728795042056
-52.6,-24.35,test,1.233474450722168E-4,15.746484190250165,0.4459846223652952
-51.55,-24.38,test,1.416815807927911E-4,28.970512141970232,0.48042726913103084
-52.27,-24.57,test,1.3456548153475606E-4,23.398277738292713,0.46758000629068924
-51.94,-24.43,test,1.3153131154443288E-4,21.00790328704023,0.461906917508271
-49.22,-24.56,test,1.3642143285554637E-4,24.878358933834715,0.4709915540037467
-49.1,-24.44,test,1.3642143285554637E-4,24.878358933834715,0.4709915540037467
-54.19,-24.44,test,1.2513030938363575E-4,16.78457443129683,0.44953307690359323
-53.09,-24.68,test,1.3106625516172218E-4,20.663950148564666,0.4610266834069382
-53.57,-24.45,test,1.3598798319168978E-4,24.535093267504838,0.47019872014988157
-51.65,-24.5,test,1.3153131154443288E-4,21.00790328704023,0.461906917508271
-53.3,-24.49,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-48.23,-24.5,test,1.0570096004530423E-5,1.217748880627707,0.06453209026569676
-47.85,-24.68,test,2.924375447964312E-5,2.3928055733024243,0.16026642631148263
-48.58,-24.49,test,3.291303831596796E-5,2.5552669184046906,0.17681976742496525
-54.16,-24.59,test,1.2513030938363575E-4,16.78457443129683,0.44953307690359323
-52.11,-24.36,test,1.3456548153475606E-4,23.398277738292713,0.46758000629068924
-53.79,-24.7,test,1.2444950779422014E-4,16.275892895144914,0.4481834478497962
-53.97,-24.57,test,1.2513030938363575E-4,16.78457443129683,0.44953307690359323
-53.35,-24.43,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-52.84,-24.41,test,1.233474450722168E-4,15.746484190250165,0.4459846223652952
-48.18,-24.78,test,1.31465600330481E-5,1.4651431585943362,0.07901886209436582
-53.15,-24.64,test,1.2457852464386885E-4,16.35986657984704,0.4484397203737328
-53.81,-24.47,test,1.3598798319168978E-4,24.535093267504838,0.47019872014988157
-48.84,-24.61,test,3.291303831596796E-5,2.5552669184046906,0.17681976742496525
-47.45,-24.59,test,4.675784073829876E-6,0.3789969345533848,0.029612002029057418
-48.8,-24.41,test,3.291303831596796E-5,2.5552669184046906,0.17681976742496525
-49.43,-24.6,test,2.0664498324666616E-4,80.0046233603634,0.5742198399949754
-48.82,-24.79,test,1.776633841920705E-5,1.8239350312377187,0.10390145070454317
-52.56,-24.63,test,1.233474450722168E-4,15.746484190250165,0.4459846223652952
-48.07,-24.78,test,1.31465600330481E-5,1.4651431585943362,0.07901886209436582
-51.79,-24.68,test,1.453928525097525E-4,31.956262829886487,0.4868845855734125
-51.23,-24.68,test,2.125345461676219E-4,84.01652056251439,0.5810758554035572
-54.22,-24.71,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-54.25,-24.64,test,1.2513030938363575E-4,16.78457443129683,0.44953307690359323
-52.52,-24.89,test,1.3317592595976408E-4,22.195330135729243,0.46499682705338136
-53.26,-24.74,test,1.3106625516172218E-4,20.663950148564666,0.4610266834069382
-50.96,-24.59,test,1.32117963139202E-4,21.461160162117114,0.4630132079877732
-53.35,-24.69,test,1.3106625516172218E-4,20.663950148564666,0.4610266834069382
-51.9,-24.91,test,1.453928525097525E-4,31.956262829886487,0.4868845855734125
-52.24,-24.7,test,1.7069104609600366E-4,53.384103207840624,0.5269593469635843
-53.92,-24.8,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-53.93,-25.0,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-53.07,-24.79,test,1.3106625516172218E-4,20.663950148564666,0.4610266834069382
-53.51,-24.63,test,1.3598798319168978E-4,24.535093267504838,0.47019872014988157
-49.04,-24.6,test,1.3642143285554637E-4,24.878358933834715,0.4709915540037467
-50.61,-25.01,test,1.5099280998071428E-4,36.776565157148845,0.4963298455005044
-50.48,-24.68,test,1.5099280998071428E-4,36.776565157148845,0.4963298455005044
-52.25,-24.89,test,1.7069104609600366E-4,53.384103207840624,0.5269593469635843
-47.74,-24.86,test,2.924375447964312E-5,2.3928055733024243,0.16026642631148263
-52.71,-24.82,test,1.3317592595976408E-4,22.195330135729243,0.46499682705338136
-49.87,-24.81,test,1.4590349439824884E-4,32.445848716624816,0.4877605217275411
-52.79,-24.62,test,1.233474450722168E-4,15.746484190250165,0.4459846223652952
-47.99,-25.03,test,1.31465600330481E-5,1.4651431585943362,0.07901886209436582
-48.4,-24.88,test,1.31465600330481E-5,1.4651431585943362,0.07901886209436582
-53.62,-25.02,test,1.2444950779422014E-4,16.275892895144914,0.4481834478497962
-50.15,-24.89,test,1.4590349439824884E-4,32.445848716624816,0.4877605217275411
-50.86,-25.0,test,1.9466424615462594E-4,72.09895196623569,0.5595567037559239
-53.01,-24.9,test,1.3106625516172218E-4,20.663950148564666,0.4610266834069382
-53.87,-24.89,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-54.09,-24.97,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-54.12,-24.82,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-51.54,-24.97,test,2.125345461676219E-4,84.01652056251439,0.5810758554035572
-52.69,-25.0,test,1.3317592595976408E-4,22.195330135729243,0.46499682705338136
-53.03,-25.15,test,1.6646297441361512E-4,50.00619654050979,0.5207031080288352
-49.32,-25.06,test,2.314386180665412E-4,90.799634154389,0.6016635946259087
-48.87,-25.18,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-52.86,-25.05,test,1.3317592595976408E-4,22.195330135729243,0.46499682705338136
-49.61,-25.27,test,2.172018467135673E-4,85.93989389579176,0.586354199343216
-49.31,-24.88,test,1.2426104823902375E-4,16.186760003486324,0.44780867305691635
-48.34,-25.24,test,1.153663943839565E-5,1.3123756964861188,0.07001980937018325
-51.59,-24.83,test,1.453928525097525E-4,31.956262829886487,0.4868845855734125
-48.89,-24.94,test,1.2426104823902375E-4,16.186760003486324,0.44780867305691635
-53.4,-25.06,test,1.2444950779422014E-4,16.275892895144914,0.4481834478497962
-52.03,-25.14,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-54.09,-25.1,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-54.3,-24.87,test,1.3834746840626894E-4,26.329938648445218,0.47448600614527736
-51.77,-25.11,test,1.453928525097525E-4,31.956262829886487,0.4868845855734125
-48.71,-25.3,test,1.0866658929706743E-5,1.2459523658938672,0.06622275286362359
-52.25,-25.12,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-53.79,-25.29,test,1.7653715322036255E-4,57.723288896816804,0.5353455095856585
-50.07,-25.15,test,1.3461957342526852E-4,23.448396154943286,0.46768005860958256
-53.54,-25.25,test,1.7653715322036255E-4,57.723288896816804,0.5353455095856585
-54.33,-25.14,test,1.2558934087855036E-4,17.143423033544266,0.4504393461657328
-50.84,-25.17,test,1.699099595953209E-4,52.93475144215344,0.5258159093266436
-48.89,-25.1,test,1.2426104823902375E-4,16.186760003486324,0.44780867305691635
-53.15,-25.23,test,1.6646297441361512E-4,50.00619654050979,0.5207031080288352
-50.63,-25.22,test,1.7161125174450172E-4,53.833839170541445,0.5282993867957847
-53.43,-25.44,test,1.7653715322036255E-4,57.723288896816804,0.5353455095856585
-54.26,-25.11,test,1.277885333066943E-4,18.46996617987888,0.45474015643886306
-51.1,-25.13,test,1.699099595953209E-4,52.93475144215344,0.5258159093266436
-54.02,-25.48,test,1.8157710168457435E-4,61.98464437933175,0.542340174776193
-52.62,-25.2,test,1.6863593426540204E-4,51.769845823248275,0.5239389468033882
-49.15,-25.43,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-54.1,-25.27,test,1.8157710168457435E-4,61.98464437933175,0.542340174776193
-54.25,-25.4,test,1.8157710168457435E-4,61.98464437933175,0.542340174776193
-54.55,-25.45,test,1.2558934087855036E-4,17.143423033544266,0.4504393461657328
-49.34,-25.3,test,2.172018467135673E-4,85.93989389579176,0.586354199343216
-52.13,-25.31,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-49.46,-25.3,test,2.172018467135673E-4,85.93989389579176,0.586354199343216
-49.46,-25.11,test,2.314386180665412E-4,90.799634154389,0.6016635946259087
-53.9,-25.33,test,1.8157710168457435E-4,61.98464437933175,0.542340174776193
-49.69,-25.49,test,2.172018467135673E-4,85.93989389579176,0.586354199343216
-52.39,-25.31,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-50.49,-25.48,test,1.7161125174450172E-4,53.833839170541445,0.5282993867957847
-52.79,-25.38,test,1.6863593426540204E-4,51.769845823248275,0.5239389468033882
-52.24,-25.42,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-53.59,-25.46,test,1.7653715322036255E-4,57.723288896816804,0.5353455095856585
-49.18,-25.31,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-53.55,-25.39,test,1.7653715322036255E-4,57.723288896816804,0.5353455095856585
-50.05,-25.45,test,1.3461957342526852E-4,23.448396154943286,0.46768005860958256
-54.41,-25.44,test,1.2558934087855036E-4,17.143423033544266,0.4504393461657328
-53.23,-25.45,test,1.6646297441361512E-4,50.00619654050979,0.5207031080288352
-48.47,-25.65,test,1.2093918989142886E-5,1.380794556647124,0.07315469690460892
-50.42,-25.31,test,1.7161125174450172E-4,53.833839170541445,0.5282993867957847
-51.56,-25.39,test,2.0450738620881893E-4,78.75712716125379,0.5716756359118386
-52.1,-25.69,test,1.4535476767859755E-4,31.9146305295008,0.48681913620558664
-49.06,-25.47,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-51.18,-25.64,test,3.027711289618106E-4,98.84269509770982,0.6639761451423146
-52.96,-25.45,test,1.6646297441361512E-4,50.00619654050979,0.5207031080288352
-49.29,-25.5,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-52.61,-25.7,test,1.303106634253097E-4,20.170122683149533,0.45959038248107803
-49.01,-25.37,test,1.906826772443164E-4,69.14337158626971,0.5544575128408387
-48.83,-25.51,test,1.0866658929706743E-5,1.2459523658938672,0.06622275286362359
-53.55,-25.67,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-49.5,-25.7,test,1.5155923143254907E-4,37.25283737844648,0.4972658806927427
-49.46,-25.63,test,1.5155923143254907E-4,37.25283737844648,0.4972658806927427
-49.88,-25.53,test,1.3461957342526852E-4,23.448396154943286,0.46768005860958256
-50.86,-25.49,test,1.699099595953209E-4,52.93475144215344,0.5258159093266436
-52.39,-25.59,test,1.4535476767859755E-4,31.9146305295008,0.48681913620558664
-52.6,-25.55,test,1.6863593426540204E-4,51.769845823248275,0.5239389468033882
-53.23,-25.63,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-49.3,-25.68,test,2.3682357176803165E-4,91.89107016354795,0.6071629566961326
-52.08,-25.52,test,1.5580945389188905E-4,41.00184570380699,0.5041800800934788
-50.62,-25.67,test,1.8862228824723811E-4,67.54811209174699,0.5517721368381463
-53.79,-25.61,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-49.06,-25.65,test,2.3682357176803165E-4,91.89107016354795,0.6071629566961326
-52.7,-25.67,test,1.303106634253097E-4,20.170122683149533,0.45959038248107803
-53.12,-25.6,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-53.16,-25.88,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-48.49,-25.55,test,1.0866658929706743E-5,1.2459523658938672,0.06622275286362359
-49.52,-25.92,test,1.5155923143254907E-4,37.25283737844648,0.4972658806927427
-50.29,-25.68,test,1.8862228824723811E-4,67.54811209174699,0.5517721368381463
-50.12,-25.95,test,1.8453639786283177E-4,64.60685553062412,0.5463499505985544
-52.96,-25.66,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-52.97,-25.85,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-51.28,-25.9,test,3.027711289618106E-4,98.84269509770982,0.6639761451423146
-53.72,-25.73,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-53.38,-25.59,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-49.33,-25.82,test,1.5155923143254907E-4,37.25283737844648,0.4972658806927427
-50.45,-25.93,test,1.8862228824723811E-4,67.54811209174699,0.5517721368381463
-52.81,-25.74,test,1.303106634253097E-4,20.170122683149533,0.45959038248107803
-50.8,-25.73,test,2.5960673483349587E-4,95.38034829853324,0.6288426165164149
-53.72,-25.85,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-48.77,-25.8,test,1.2093918989142886E-5,1.380794556647124,0.07315469690460892
-53.42,-25.78,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-50.85,-25.9,test,2.5960673483349587E-4,95.38034829853324,0.6288426165164149
-53.27,-25.89,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-53.27,-25.77,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-49.88,-25.8,test,1.8453639786283177E-4,64.60685553062412,0.5463499505985544
-49.13,-25.89,test,2.3682357176803165E-4,91.89107016354795,0.6071629566961326
-48.56,-25.78,test,1.2093918989142886E-5,1.380794556647124,0.07315469690460892
-51.67,-25.8,test,1.6552714454214448E-4,49.27088267457408,0.5192959359249517
-51.98,-25.87,test,1.6552714454214448E-4,49.27088267457408,0.5192959359249517
-53.48,-25.91,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-52.39,-26.16,test,1.476430094834507E-4,33.935865911134584,0.4907221052051033
-53.37,-26.11,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-53.11,-25.74,test,1.4642621306906997E-4,32.92628304269826,0.48865408180994374
-50.85,-26.17,test,2.034255911750554E-4,77.86596771350942,0.5703764426614639
-49.66,-25.98,test,1.5155923143254907E-4,37.25283737844648,0.4972658806927427
-51.52,-26.15,test,2.774313654292163E-4,97.4475596653544,0.6442045859046228
-53.64,-25.88,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-52.47,-25.79,test,1.4535476767859755E-4,31.9146305295008,0.48681913620558664
-52.83,-26.08,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-53.69,-25.97,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-53.42,-26.14,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-49.3,-26.04,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-53.47,-26.01,test,1.389619730951818E-4,26.766373911362912,0.4755912226077413
-52.67,-26.15,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-52.84,-25.98,test,1.303106634253097E-4,20.170122683149533,0.45959038248107803
-52.23,-26.04,test,1.476430094834507E-4,33.935865911134584,0.4907221052051033
-49.19,-26.13,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-53.63,-26.07,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-48.66,-26.08,test,1.7841479654312153E-4,59.21359510236749,0.5379762346195
-50.76,-26.07,test,2.034255911750554E-4,77.86596771350942,0.5703764426614639
-49.45,-26.07,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-53.13,-26.07,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-50.26,-26.17,test,1.5961570116714062E-4,44.24095055530986,0.5102125687349929
-49.71,-26.09,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-49.06,-26.36,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-53.57,-26.15,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-52.68,-26.44,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-52.59,-25.99,test,1.303106634253097E-4,20.170122683149533,0.45959038248107803
-49.6,-26.45,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-52.94,-26.22,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-49.33,-26.43,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-51.09,-26.12,test,2.034255911750554E-4,77.86596771350942,0.5703764426614639
-48.87,-26.06,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-52.6,-26.33,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-51.94,-26.17,test,2.5142882768781324E-4,94.18233489172263,0.6213416764735954
-52.8,-26.25,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-53.61,-26.43,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-51.21,-26.24,test,2.774313654292163E-4,97.4475596653544,0.6442045859046228
-51.84,-26.42,test,2.5142882768781324E-4,94.18233489172263,0.6213416764735954
-49.73,-26.25,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-49.33,-26.3,test,1.9152616085854518E-4,69.73534859481,0.5555475942753683
-52.71,-26.4,test,1.3165622875278274E-4,21.099024460423863,0.46214286454111947
-52.35,-26.31,test,1.476430094834507E-4,33.935865911134584,0.4907221052051033
-48.64,-26.29,test,1.7841479654312153E-4,59.21359510236749,0.5379762346195
-50.37,-26.3,test,1.5961570116714062E-4,44.24095055530986,0.5102125687349929
-48.78,-26.44,test,1.7841479654312153E-4,59.21359510236749,0.5379762346195
-48.96,-26.26,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-49.16,-26.43,test,1.1428870073945313E-4,8.521060581975469,0.4272242099300291
-53.52,-26.34,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-53.53,-26.25,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-53.43,-26.66,test,1.8673246930442236E-4,66.29231779950383,0.5492804506200472
-52.68,-26.63,test,1.6372647230041262E-4,47.48210207037567,0.5165649560531042
-53.09,-26.25,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-53.11,-26.46,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-48.98,-26.64,test,1.4439153780174948E-4,30.99238060541734,0.4851582416181407
-53.49,-26.4,test,1.9430435786867405E-4,71.75672179249463,0.5591005984429207
-53.31,-26.25,test,1.4334535616222899E-4,30.103262616664182,0.483342091064686
-49.98,-26.67,test,2.698957839369946E-4,96.66818645433025,0.6378680504938152
-48.8,-26.6,test,1.5310098043942844E-4,38.53216102613289,0.4997961513182566
-48.65,-26.45,test,1.7841479654312153E-4,59.21359510236749,0.5379762346195
-52.79,-26.5,test,1.6372647230041262E-4,47.48210207037567,0.5165649560531042
-50.67,-26.64,test,2.2433471760227401E-4,88.49785347056591,0.5941687917391067
-48.94,-26.47,test,1.4439153780174948E-4,30.99238060541734,0.4851582416181407
-48.74,-26.65,test,1.5310098043942844E-4,38.53216102613289,0.4997961513182566
-53.58,-26.58,test,1.8673246930442236E-4,66.29231779950383,0.5492804506200472
-52.79,-26.64,test,1.6372647230041262E-4,47.48210207037567,0.5165649560531042
-51.41,-26.48,test,2.369993979257765E-4,91.9444884040425,0.6073399596577104
-52.25,-26.58,test,1.41921551172325E-4,29.11597469036855,0.48084970909446323
-53.02,-26.59,test,1.6207999635290231E-4,46.09379632665937,0.5140405368802218
-53.17,-26.59,test,1.6207999635290231E-4,46.09379632665937,0.5140405368802218
-52.56,-26.54,test,1.6372647230041262E-4,47.48210207037567,0.5165649560531042
-53.67,-26.66,test,1.8673246930442236E-4,66.29231779950383,0.5492804506200472
