x,y,raw,cumulative,Logistic
-45.94025325322501,-13.626501221575005,7.17485E-5,11.396243091,0.298203719
-45.489802802775,-13.626501221575005,3.21527E-5,4.589689115,0.159958629
-45.03935235232501,-13.626501221575005,3.31428E-5,4.772494767,0.16407581
-44.588901901875005,-13.626501221575005,9.50097E-5,15.699378562,0.360071271
-44.13845145142501,-13.626501221575005,1.39225E-4,26.439945383,0.45191426
-43.68800100097501,-13.626501221575005,1.76292E-4,38.715290008,0.510775607
-43.237550550525,-13.626501221575005,1.68686E-4,36.281400463,0.499750789
-42.78710010007501,-13.626501221575005,1.83008E-4,40.977968334,0.520112962
-42.336649649625,-13.626501221575005,2.1295E-4,50.609152949,0.557746621
-41.88619919917501,-13.626501221575005,2.10103E-4,49.805030231,0.554423978
-41.435748748725004,-13.626501221575005,1.99014E-4,46.490732816,0.540993261
-40.98529829827501,-13.626501221575005,1.49891E-4,29.714022012,0.470254548
-40.534847847825006,-13.626501221575005,1.66843E-4,35.576620445,0.497004805
-40.084397397375,-13.626501221575005,2.57986E-4,63.923933301,0.604409258
-39.63394694692501,-13.626501221575005,2.96966E-4,74.037746246,0.637512486
-39.183496496475,-13.626501221575005,3.11163E-4,98.506243596,0.648233252
-38.73304604602501,-13.626501221575005,3.05431E-4,81.803897609,0.643981916
-76.570883883825,-14.076951672025004,2.48457E-4,61.392478172,0.595376303
-76.12043343337501,-14.076951672025004,2.8956E-4,71.401518044,0.63165662
-75.669982982925,-14.076951672025004,3.10482E-4,95.553319399,0.64773357
-75.219532532475,-14.076951672025004,1.43678E-4,27.995620069,0.459722066
-74.76908208202501,-14.076951672025004,9.36882E-5,15.444650545,0.356850185
-74.318631631575,-14.076951672025004,1.03784E-4,17.237449552,0.380665545
-73.86818118112501,-14.076951672025004,1.50792E-4,30.029800753,0.471747581
-73.417730730675,-14.076951672025004,1.87711E-4,42.795362353,0.526443223
-72.967280280225,-14.076951672025004,1.73621E-4,37.787838489,0.506959226
-72.516829829775,-14.076951672025004,2.04096E-4,47.920459539,0.54724813
-72.06637937932501,-14.076951672025004,2.32983E-4,57.182539223,0.579795343
-71.61592892887501,-14.076951672025004,2.50648E-4,62.041713467,0.59748952
-71.165478478425,-14.076951672025004,2.6199E-4,64.98901868,0.608085455
-70.715028027975,-14.076951672025004,1.84528E-4,41.492356603,0.522177162
-70.264577577525,-14.076951672025004,2.00987E-4,47.190615701,0.543441405
-69.81412712707501,-14.076951672025004,1.56157E-4,31.795867637,0.48046698
-69.363676676625,-14.076951672025004,1.39973E-4,26.649433531,0.453240558
-68.913226226175,-14.076951672025004,1.06673E-4,17.837793956,0.387158946
-68.462775775725,-14.076951672025004,1.75036E-5,1.970520572,0.093924855
-68.01232532527501,-14.076951672025004,2.75828E-5,3.811346629,0.140415597
-67.56187487482501,-14.076951672025004,2.30497E-5,2.994870327,0.120110823
-67.111424424375,-14.076951672025004,3.77051E-5,5.62527334,0.182539184
-66.660973973925,-14.076951672025004,7.0234E-5,11.176065457,0.293757941
-66.210523523475,-14.076951672025004,1.75675E-5,1.982792252,0.09423532
-65.76007307302501,-14.076951672025004,1.51919E-5,1.5808605,0.082544267
-65.309622622575,-14.076951672025004,2.44306E-5,3.215665176,0.126397185
-64.859172172125,-14.076951672025004,9.38354E-5,15.454034086,0.357210634
-64.40872172167501,-14.076951672025004,2.41818E-5,3.174311646,0.125271149
-63.95827127122501,-14.076951672025004,2.73597E-5,3.778351084,0.13943828
-63.507820820775,-14.076951672025004,1.23896E-5,1.148779799,0.068359076
-63.057370370325,-14.076951672025004,1.63119E-5,1.768883673,0.088093284
-62.606919919875004,-14.076951672025004,2.1041E-5,2.599593182,0.110803282
-62.156469469425005,-14.076951672025004,1.81535E-5,2.104332792,0.097073821
-61.706019018975006,-14.076951672025004,1.05183E-5,0.847107258,0.05863935
-61.25556856852501,-14.076951672025004,1.36775E-5,1.321244202,0.074932082
-60.80511811807501,-14.076951672025004,4.83636E-5,7.481151857,0.222650696
-60.35466766762501,-14.076951672025004,1.80973E-5,2.088018573,0.096802442
-59.904217217175,-14.076951672025004,1.41523E-5,1.415888844,0.07733225
-59.453766766725,-14.076951672025004,1.96624E-5,2.384315612,0.104301007
-59.003316316275004,-14.076951672025004,3.02841E-5,4.306323296,0.15207602
-58.552865865825005,-14.076951672025004,3.50311E-5,5.086495589,0.171818091
-58.102415415375006,-14.076951672025004,5.63626E-5,8.914626275,0.250259694
-57.65196496492501,-14.076951672025004,4.72154E-5,7.318571531,0.218519873
-57.20151451447501,-14.076951672025004,4.42614E-5,6.810932709,0.207687627
-56.75106406402501,-14.076951672025004,3.82102E-5,5.716246029,0.184533334
-56.300613613575,-14.076951672025004,3.94344E-5,5.938138532,0.189326153
-55.850163163125,-14.076951672025004,4.12711E-5,6.216986873,0.196412049
-55.399712712675004,-14.076951672025004,2.2034E-5,2.791689107,0.115428924
-54.949262262225005,-14.076951672025004,1.62856E-5,1.760733801,0.087964086
-54.498811811775006,-14.076951672025004,2.27648E-5,2.92385321,0.11880281
-54.04836136132501,-14.076951672025004,1.59014E-5,1.686591136,0.086067197
-53.597910910875,-14.076951672025004,1.62723E-5,1.755849463,0.087898254
-53.14746046042501,-14.076951672025004,4.73663E-5,7.337495945,0.219065288
-52.697010009975,-14.076951672025004,5.44969E-5,8.571517726,0.243996843
-52.24655955952501,-14.076951672025004,6.11846E-5,9.749137235,0.265975435
-51.796109109075005,-14.076951672025004,2.5217E-5,3.374835712,0.129937111
-51.34565865862501,-14.076951672025004,6.15452E-6,0.315582909,0.035166994
-50.895208208175006,-14.076951672025004,1.64982E-5,1.795166256,0.089010006
-50.444757757725,-14.076951672025004,4.79473E-5,7.418568819,0.22115807
-49.99430730727501,-14.076951672025004,6.01768E-5,9.579097287,0.262745551
-49.543856856825,-14.076951672025004,1.07059E-4,17.891263603,0.388017666
-49.09340640637501,-14.076951672025004,1.33314E-4,24.505829777,0.44119261
-48.642955955925004,-14.076951672025004,6.20456E-5,9.891017978,0.268712472
-48.19250550547501,-14.076951672025004,5.87497E-5,9.299699581,0.258122794
-47.742055055025006,-14.076951672025004,4.62674E-5,7.150208281,0.215075775
-47.291604604575,-14.076951672025004,5.20151E-5,8.124218803,0.235501955
-46.84115415412501,-14.076951672025004,1.03243E-4,17.144289195,0.379434467
-46.390703703675,-14.076951672025004,1.41363E-4,27.226105922,0.455691672
-45.94025325322501,-14.076951672025004,3.7396E-5,5.557675622,0.181314025
-45.489802802775,-14.076951672025004,1.27319E-5,1.192753489,0.070115101
-45.03935235232501,-14.076951672025004,2.97389E-5,4.183119463,0.149748105
-44.588901901875005,-14.076951672025004,9.6571E-5,15.987233133,0.363835414
-44.13845145142501,-14.076951672025004,1.17412E-4,19.902581058,0.410150353
-43.68800100097501,-14.076951672025004,1.46364E-4,28.721342452,0.464326956
-43.237550550525,-14.076951672025004,1.39982E-4,26.663431696,0.453256277
-42.78710010007501,-14.076951672025004,2.16599E-4,51.790118938,0.561933412
-42.336649649625,-14.076951672025004,2.11729E-4,50.247959971,0.556328226
-41.88619919917501,-14.076951672025004,2.1342E-4,50.715793397,0.558290815
-41.435748748725004,-14.076951672025004,1.91571E-4,44.163059775,0.531514849
-40.98529829827501,-14.076951672025004,1.40224E-4,26.803558769,0.45368453
-40.534847847825006,-14.076951672025004,1.41782E-4,27.367659738,0.456425031
-40.084397397375,-14.076951672025004,2.42814E-4,59.746304104,0.589829659
-39.63394694692501,-14.076951672025004,3.11201E-4,100,0.648261607
-39.183496496475,-14.076951672025004,2.83841E-4,70.312479198,0.627002661
-38.73304604602501,-14.076951672025004,2.90758E-4,71.894957058,0.63261657
-76.12043343337501,-14.527402122475003,2.66279E-4,66.045556532,0.61194871
-75.669982982925,-14.527402122475003,2.79997E-4,69.437877719,0.623808289
-75.219532532475,-14.527402122475003,1.7847E-4,39.353432815,0.513843075
-74.76908208202501,-14.527402122475003,1.20408E-4,20.485275936,0.416258788
-74.318631631575,-14.527402122475003,1.11437E-4,18.63253067,0.397576725
-73.86818118112501,-14.527402122475003,1.20465E-4,20.509363558,0.416374508
-73.417730730675,-14.527402122475003,1.44633E-4,28.226315597,0.461367984
-72.967280280225,-14.527402122475003,1.14458E-4,19.242602374,0.403999295
-72.516829829775,-14.527402122475003,1.36585E-4,25.667271087,0.447175852
-72.06637937932501,-14.527402122475003,2.08504E-4,49.281600533,0.552536929
-71.61592892887501,-14.527402122475003,2.00503E-4,47.070151468,0.542844008
-71.165478478425,-14.527402122475003,2.21715E-4,53.477725747,0.567671788
-70.715028027975,-14.527402122475003,1.85825E-4,41.992180572,0.523924325
-70.264577577525,-14.527402122475003,2.19086E-4,52.596256929,0.564741885
-69.81412712707501,-14.527402122475003,1.91218E-4,43.990751579,0.531054601
-69.363676676625,-14.527402122475003,1.80606E-4,40.304817502,0.516815084
-68.913226226175,-14.527402122475003,8.16357E-5,13.183499442,0.325904432
-68.462775775725,-14.527402122475003,5.04716E-5,7.832201766,0.23012194
-68.01232532527501,-14.527402122475003,1.88452E-5,2.234103468,0.100400991
-67.56187487482501,-14.527402122475003,5.04031E-5,7.822110235,0.229881284
-67.111424424375,-14.527402122475003,4.97072E-5,7.692059239,0.227429462
-66.660973973925,-14.527402122475003,3.90416E-5,5.836129054,0.187794403
-66.210523523475,-14.527402122475003,1.356E-5,1.302191598,0.074336339
-65.76007307302501,-14.527402122475003,2.64013E-5,3.617130436,0.135214255
-65.309622622575,-14.527402122475003,2.10597E-5,2.603803976,0.110890935
-64.859172172125,-14.527402122475003,1.37424E-4,25.900272043,0.448691349
-64.40872172167501,-14.527402122475003,1.25243E-4,21.652547454,0.425856179
-63.95827127122501,-14.527402122475003,7.88034E-5,12.614286519,0.318195473
-63.507820820775,-14.527402122475003,2.79253E-5,3.883523487,0.141912045
-63.057370370325,-14.527402122475003,4.36684E-5,6.70108872,0.205476681
-62.606919919875004,-14.527402122475003,5.71179E-5,9.039242974,0.252765522
-62.156469469425005,-14.527402122475003,5.76359E-5,9.142596284,0.254474577
-61.706019018975006,-14.527402122475003,1.24888E-5,1.162462741,0.068868331
-61.25556856852501,-14.527402122475003,1.54649E-5,1.623822053,0.083902897
-60.80511811807501,-14.527402122475003,2.9802E-5,4.195027374,0.15001825
-60.35466766762501,-14.527402122475003,1.90531E-5,2.272022741,0.101396622
-59.904217217175,-14.527402122475003,2.39993E-5,3.147766853,0.124443464
-59.453766766725,-14.527402122475003,3.6951E-5,5.472051509,0.17954399
-59.003316316275004,-14.527402122475003,4.3631E-5,6.687991555,0.205337117
-58.552865865825005,-14.527402122475003,8.15792E-5,13.167176585,0.325752403
-58.102415415375006,-14.527402122475003,1.04095E-4,17.299835667,0.381371572
-57.65196496492501,-14.527402122475003,1.26498E-4,22.131233058,0.428295765
-57.20151451447501,-14.527402122475003,1.15919E-4,19.6106965,0.407057429
-56.75106406402501,-14.527402122475003,1.2567E-4,21.765487359,0.426689154
-56.300613613575,-14.527402122475003,1.07151E-4,17.934117132,0.388222145
-55.850163163125,-14.527402122475003,6.11131E-5,9.73079207,0.265747382
-55.399712712675004,-14.527402122475003,3.84645E-5,5.75460941,0.185533417
-54.949262262225005,-14.527402122475003,3.22069E-5,4.592909807,0.160184967
-54.498811811775006,-14.527402122475003,2.37315E-5,3.114316548,0.123225761
-54.04836136132501,-14.527402122475003,4.88482E-5,7.544235682,0.224380779
-53.597910910875,-14.527402122475003,2.19993E-5,2.785081488,0.115267956
-53.14746046042501,-14.527402122475003,4.23873E-5,6.455814555,0.200658349
-52.697010009975,-14.527402122475003,5.627E-5,8.903357404,0.249951171
-52.24655955952501,-14.527402122475003,4.51114E-5,6.963065268,0.210834977
-51.796109109075005,-14.527402122475003,1.8223E-5,2.120701085,0.097409246
-51.34565865862501,-14.527402122475003,6.60604E-6,0.35645933,0.037649844
-50.895208208175006,-14.527402122475003,2.83244E-5,3.948214408,0.143648741
-50.444757757725,-14.527402122475003,4.61958E-5,7.136331564,0.214814419
-49.99430730727501,-14.527402122475003,7.72725E-5,12.403965898,0.313954676
-49.543856856825,-14.527402122475003,1.12536E-4,18.867854304,0.39992822
-49.09340640637501,-14.527402122475003,1.27931E-4,22.741850217,0.431056896
-48.642955955925004,-14.527402122475003,1.05316E-4,17.51972575,0.384126679
-48.19250550547501,-14.527402122475003,7.57455E-5,12.197547346,0.309671769
-47.742055055025006,-14.527402122475003,6.16652E-5,9.810575727,0.267505895
-47.291604604575,-14.527402122475003,7.19519E-5,11.417809151,0.29879628
-46.84115415412501,-14.527402122475003,9.30275E-5,15.313917952,0.35522762
-46.390703703675,-14.527402122475003,1.20134E-4,20.377018966,0.415706846
-45.94025325322501,-14.527402122475003,4.78321E-5,7.404193242,0.220743955
-45.489802802775,-14.527402122475003,2.48748E-5,3.294617255,0.128400124
-45.03935235232501,-14.527402122475003,3.61434E-5,5.292716676,0.176311614
-44.588901901875005,-14.527402122475003,1.17146E-4,19.890839849,0.409600635
-44.13845145142501,-14.527402122475003,1.33107E-4,24.452535625,0.44080949
-43.68800100097501,-14.527402122475003,1.37119E-4,25.790411915,0.448141894
-43.237550550525,-14.527402122475003,1.00019E-4,16.66625346,0.371993086
-42.78710010007501,-14.527402122475003,2.04888E-4,48.206857264,0.548206994
-42.336649649625,-14.527402122475003,1.94572E-4,44.974500346,0.535383425
-41.88619919917501,-14.527402122475003,1.69977E-4,36.704769201,0.501657633
-41.435748748725004,-14.527402122475003,1.60573E-4,33.315361453,0.487431587
-40.98529829827501,-14.527402122475003,1.83409E-4,41.124611547,0.520659541
-40.534847847825006,-14.527402122475003,2.33443E-4,57.345809016,0.580275242
-40.084397397375,-14.527402122475003,2.37037E-4,58.521878674,0.58399148
-39.63394694692501,-14.527402122475003,2.44988E-4,60.429386821,0.591984578
-39.183496496475,-14.527402122475003,3.10866E-4,97.199901655,0.648015297
-75.669982982925,-14.977852572925002,2.1891E-4,52.530559829,0.564544443
-75.219532532475,-14.977852572925002,1.68336E-4,36.112888787,0.499231864
-74.76908208202501,-14.977852572925002,1.58809E-4,32.740431795,0.484671557
-74.318631631575,-14.977852572925002,1.33567E-4,24.612604888,0.441660195
-73.86818118112501,-14.977852572925002,1.59056E-4,32.835816092,0.485059704
-73.417730730675,-14.977852572925002,1.08664E-4,18.171462265,0.391557644
-72.967280280225,-14.977852572925002,9.22222E-5,15.174891294,0.353238689
-72.516829829775,-14.977852572925002,8.5509E-5,13.986345629,0.336169208
-72.06637937932501,-14.977852572925002,8.30476E-5,13.430919282,0.329682954
-71.61592892887501,-14.977852572925002,1.64215E-4,34.582824713,0.493036279
-71.165478478425,-14.977852572925002,1.96427E-4,45.502569922,0.53774287
-70.715028027975,-14.977852572925002,1.88289E-4,42.964660067,0.527208593
-70.264577577525,-14.977852572925002,2.66E-4,65.965705212,0.611699428
-69.81412712707501,-14.977852572925002,2.63429E-4,65.38311188,0.609390574
-69.363676676625,-14.977852572925002,1.77101E-4,39.015655912,0.511919581
-68.913226226175,-14.977852572925002,1.27344E-4,22.486536275,0.429928145
-68.462775775725,-14.977852572925002,5.78131E-5,9.177249878,0.255057447
-68.01232532527501,-14.977852572925002,2.50297E-5,3.322062167,0.129096647
-67.56187487482501,-14.977852572925002,2.58075E-5,3.520502778,0.132576306
-67.111424424375,-14.977852572925002,8.37511E-5,13.606179301,0.331549611
-66.660973973925,-14.977852572925002,1.26694E-4,22.21984818,0.428675486
-66.210523523475,-14.977852572925002,1.74163E-5,1.958295585,0.093500228
-65.76007307302501,-14.977852572925002,4.5236E-5,6.994680863,0.211294319
-65.309622622575,-14.977852572925002,4.2395E-5,6.460054057,0.200687541
-64.859172172125,-14.977852572925002,1.52976E-4,30.667754156,0.475331316
-64.40872172167501,-14.977852572925002,1.25175E-4,21.627501044,0.42572325
-63.95827127122501,-14.977852572925002,3.46926E-5,5.027218329,0.170440658
-63.507820820775,-14.977852572925002,2.06078E-5,2.541374363,0.108770429
-63.057370370325,-14.977852572925002,4.42147E-5,6.802081033,0.207513937
-62.606919919875004,-14.977852572925002,7.03032E-5,11.190125354,0.293962486
-62.156469469425005,-14.977852572925002,7.60638E-5,12.265860677,0.310568726
-61.706019018975006,-14.977852572925002,2.52947E-5,3.387464418,0.130285164
-61.25556856852501,-14.977852572925002,1.46052E-5,1.506522323,0.079610125
-60.80511811807501,-14.977852572925002,1.46003E-5,1.505061802,0.079585451
-60.35466766762501,-14.977852572925002,1.69359E-5,1.865473866,0.091156465
-59.904217217175,-14.977852572925002,2.92709E-5,4.124085184,0.147739615
-59.453766766725,-14.977852572925002,4.20147E-5,6.367124237,0.1992458
-59.003316316275004,-14.977852572925002,4.81536E-5,7.457023855,0.221898465
-58.552865865825005,-14.977852572925002,5.46883E-5,8.604285305,0.244644189
-58.102415415375006,-14.977852572925002,6.23151E-5,9.965628875,0.269565004
-57.65196496492501,-14.977852572925002,8.60785E-5,14.106562499,0.337652335
-57.20151451447501,-14.977852572925002,1.43178E-4,27.866502123,0.458857161
-56.75106406402501,-14.977852572925002,9.90889E-5,16.496875175,0.369813716
-56.300613613575,-14.977852572925002,1.05328E-4,17.530258508,0.384152791
-55.850163163125,-14.977852572925002,6.88431E-5,10.932391417,0.289625357
-55.399712712675004,-14.977852572925002,3.79385E-5,5.678177562,0.183461809
-54.949262262225005,-14.977852572925002,5.4007E-5,8.517245013,0.242335025
-54.498811811775006,-14.977852572925002,7.58301E-5,12.220286889,0.309910219
-54.04836136132501,-14.977852572925002,7.88327E-5,12.622169793,0.318276124
-53.597910910875,-14.977852572925002,3.34166E-5,4.809109705,0.165207606
-53.14746046042501,-14.977852572925002,3.00121E-5,4.239914413,0.150916125
-52.697010009975,-14.977852572925002,4.16527E-5,6.283368142,0.197869022
-52.24655955952501,-14.977852572925002,6.35328E-5,10.204835869,0.273392727
-51.796109109075005,-14.977852572925002,9.60508E-6,0.711641307,0.053822345
-51.34565865862501,-14.977852572925002,1.68065E-5,1.836784086,0.090522859
-50.895208208175006,-14.977852572925002,5.43694E-5,8.555185203,0.243565002
-50.444757757725,-14.977852572925002,9.39403E-5,15.500992628,0.357467273
-49.99430730727501,-14.977852572925002,1.07438E-4,18.009261446,0.388857919
-49.543856856825,-14.977852572925002,1.63494E-4,34.320689389,0.491937004
-49.09340640637501,-14.977852572925002,1.25248E-4,21.665072256,0.425866055
-48.642955955925004,-14.977852572925002,6.1506E-5,9.792091701,0.26699968
-48.19250550547501,-14.977852572925002,7.49819E-5,12.076907123,0.307509803
-47.742055055025006,-14.977852572925002,9.81805E-5,16.27980318,0.367669791
-47.291604604575,-14.977852572925002,1.18251E-4,20.091104426,0.41187482
-46.84115415412501,-14.977852572925002,7.68569E-5,12.357700647,0.312794258
-46.390703703675,-14.977852572925002,5.94086E-5,9.447516283,0.260264355
-45.94025325322501,-14.977852572925002,2.83215E-5,3.945381967,0.143635932
-45.489802802775,-14.977852572925002,5.25642E-5,8.21309491,0.237398037
-45.03935235232501,-14.977852572925002,5.00026E-5,7.766823568,0.228472143
-44.588901901875005,-14.977852572925002,7.93817E-5,12.740928328,0.319783676
-44.13845145142501,-14.977852572925002,1.79127E-4,39.693193371,0.514760418
-43.68800100097501,-14.977852572925002,1.21151E-4,20.70273384,0.417754732
-43.237550550525,-14.977852572925002,8.48604E-5,13.918222288,0.334472247
-42.78710010007501,-14.977852572925002,1.95273E-4,45.149982975,0.536277381
-42.336649649625,-14.977852572925002,1.70874E-4,37.045634832,0.502972466
-41.88619919917501,-14.977852572925002,1.85109E-4,41.732601317,0.522961838
-41.435748748725004,-14.977852572925002,1.7147E-4,37.114128161,0.503843362
-40.98529829827501,-14.977852572925002,2.47729E-4,61.045003522,0.594669094
-40.534847847825006,-14.977852572925002,2.31157E-4,56.556016941,0.577876378
-40.084397397375,-14.977852572925002,2.31729E-4,56.833869173,0.578479101
-39.63394694692501,-14.977852572925002,2.20364E-4,53.035661942,0.566171486
-39.183496496475,-14.977852572925002,3.10731E-4,96.609372675,0.647916416
-75.219532532475,-15.428303023375001,2.06651E-4,48.700426881,0.550327858
-74.76908208202501,-15.428303023375001,1.39541E-4,26.52357264,0.45247586
-74.318631631575,-15.428303023375001,9.77694E-5,16.171937487,0.366694817
-73.86818118112501,-15.428303023375001,1.26809E-4,22.28321866,0.428898196
-73.417730730675,-15.428303023375001,1.03367E-4,17.175287024,0.379718081
-72.967280280225,-15.428303023375001,8.44106E-5,13.799674287,0.333290187
-72.516829829775,-15.428303023375001,9.49514E-5,15.689877592,0.359929913
-72.06637937932501,-15.428303023375001,1.04676E-4,17.425135965,0.382686628
-71.61592892887501,-15.428303023375001,1.48341E-4,29.252055341,0.467665013
-71.165478478425,-15.428303023375001,1.4985E-4,29.699032868,0.47018594
-70.715028027975,-15.428303023375001,1.51874E-4,30.317193576,0.473529141
-70.264577577525,-15.428303023375001,3.10494E-4,95.646467063,0.64774263
-69.81412712707501,-15.428303023375001,3.08621E-4,89.268861171,0.646360603
-69.363676676625,-15.428303023375001,2.68566E-4,66.63383817,0.61397718
-68.913226226175,-15.428303023375001,2.2772E-4,55.569838417,0.574218304
-68.462775775725,-15.428303023375001,1.55779E-4,31.67109439,0.479861716
-68.01232532527501,-15.428303023375001,1.82754E-4,40.886516286,0.519767106
-67.56187487482501,-15.428303023375001,1.63859E-4,34.467993391,0.492493526
-67.111424424375,-15.428303023375001,1.5035E-4,29.894256009,0.471015053
-66.660973973925,-15.428303023375001,5.84442E-5,9.258688909,0.257125853
-66.210523523475,-15.428303023375001,4.12104E-5,6.200483459,0.196179761
-65.76007307302501,-15.428303023375001,4.54015E-5,7.017349673,0.211903501
-65.309622622575,-15.428303023375001,2.47394E-5,3.267330554,0.127790384
-64.859172172125,-15.428303023375001,2.62461E-5,3.593438414,0.134526464
-64.40872172167501,-15.428303023375001,1.91915E-5,2.304535832,0.10205781
-63.95827127122501,-15.428303023375001,2.68354E-5,3.691594837,0.137132572
-63.507820820775,-15.428303023375001,4.54151E-5,7.026432329,0.211953795
-63.057370370325,-15.428303023375001,6.30376E-5,10.103500741,0.271840993
-62.606919919875004,-15.428303023375001,3.28699E-5,4.732898332,0.162945201
-62.156469469425005,-15.428303023375001,4.61677E-5,7.131711987,0.214711982
-61.706019018975006,-15.428303023375001,3.19947E-5,4.564017292,0.15929775
-61.25556856852501,-15.428303023375001,1.82124E-5,2.118878783,0.097357791
-60.80511811807501,-15.428303023375001,3.24618E-5,4.638151013,0.161248089
-60.35466766762501,-15.428303023375001,3.68047E-5,5.435155365,0.178960249
-59.904217217175,-15.428303023375001,3.87531E-5,5.781636451,0.186665616
-59.453766766725,-15.428303023375001,5.85209E-5,9.270391276,0.257376354
-59.003316316275004,-15.428303023375001,8.21467E-5,13.24902911,0.327276921
-58.552865865825005,-15.428303023375001,1.26183E-4,21.992254292,0.427685859
-58.102415415375006,-15.428303023375001,1.57445E-4,32.266275309,0.48251848
-57.65196496492501,-15.428303023375001,4.66007E-5,7.201321242,0.216290272
-57.20151451447501,-15.428303023375001,4.46708E-5,6.882146055,0.209206777
-56.75106406402501,-15.428303023375001,5.67131E-5,8.999405873,0.251424805
-56.300613613575,-15.428303023375001,1.78555E-4,39.389137104,0.513961577
-55.850163163125,-15.428303023375001,1.76869E-4,38.927173406,0.511591409
-55.399712712675004,-15.428303023375001,9.14694E-5,15.009474622,0.351368455
-54.949262262225005,-15.428303023375001,1.23682E-4,21.241849868,0.422791583
-54.498811811775006,-15.428303023375001,1.08904E-4,18.247582731,0.392081533
-54.04836136132501,-15.428303023375001,6.57573E-5,10.527867125,0.280282174
-53.597910910875,-15.428303023375001,2.52212E-5,3.37735783,0.129955778
-53.14746046042501,-15.428303023375001,3.05532E-5,4.361108875,0.153220277
-52.697010009975,-15.428303023375001,5.40325E-5,8.522648267,0.242421848
-52.24655955952501,-15.428303023375001,5.45157E-5,8.576969296,0.24406053
-51.796109109075005,-15.428303023375001,1.39036E-5,1.362609645,0.076076656
-51.34565865862501,-15.428303023375001,7.38267E-5,11.905713422,0.304213474
-50.895208208175006,-15.428303023375001,6.60085E-5,10.567392031,0.281051799
-50.444757757725,-15.428303023375001,7.72955E-5,12.411695453,0.314018783
-49.99430730727501,-15.428303023375001,1.62721E-4,34.010867903,0.490752299
-49.543856856825,-15.428303023375001,1.84606E-4,41.529275372,0.522282557
-49.09340640637501,-15.428303023375001,1.35955E-4,25.435716955,0.446032954
-48.642955955925004,-15.428303023375001,9.01062E-5,14.83693247,0.347954022
-48.19250550547501,-15.428303023375001,1.55103E-4,31.453579374,0.478776733
-47.742055055025006,-15.428303023375001,2.49364E-4,61.591631352,0.596253556
-47.291604604575,-15.428303023375001,1.66413E-4,35.393257386,0.496359231
-46.84115415412501,-15.428303023375001,9.0309E-5,14.873028797,0.348464326
-46.390703703675,-15.428303023375001,9.81233E-5,16.250350347,0.367534469
-45.94025325322501,-15.428303023375001,3.83205E-5,5.731563483,0.184967541
-45.489802802775,-15.428303023375001,8.45744E-5,13.81658177,0.33372126
-45.03935235232501,-15.428303023375001,1.0488E-4,17.446106474,0.38314607
-44.588901901875005,-15.428303023375001,1.62721E-4,34.027140041,0.490752454
-44.13845145142501,-15.428303023375001,1.6579E-4,35.127424143,0.495422786
-43.68800100097501,-15.428303023375001,1.44517E-4,28.168487042,0.46116911
-43.237550550525,-15.428303023375001,1.58536E-4,32.629338592,0.48424158
-42.78710010007501,-15.428303023375001,1.85419E-4,41.880833491,0.52337837
-42.336649649625,-15.428303023375001,1.52288E-4,30.45405486,0.474207364
-41.88619919917501,-15.428303023375001,1.6388E-4,34.484381399,0.492525853
-41.435748748725004,-15.428303023375001,1.70774E-4,36.994384287,0.502827122
-40.98529829827501,-15.428303023375001,1.87031E-4,42.458098781,0.525538195
-40.534847847825006,-15.428303023375001,1.70073E-4,36.789775062,0.501798513
-40.084397397375,-15.428303023375001,1.78734E-4,39.514208292,0.514212847
-39.63394694692501,-15.428303023375001,2.12136E-4,50.311577972,0.556802598
-39.183496496475,-15.428303023375001,2.25513E-4,54.685507741,0.571835383
-38.73304604602501,-15.428303023375001,2.42966E-4,59.794892833,0.589981655
-74.76908208202501,-15.878753473825,7.26747E-5,11.641810659,0.300894942
-74.318631631575,-15.878753473825,6.54093E-5,10.468835117,0.279212791
-73.86818118112501,-15.878753473825,5.63692E-5,8.920263192,0.250281521
-73.417730730675,-15.878753473825,6.9773E-5,11.063996134,0.292393766
-72.967280280225,-15.878753473825,8.1055E-5,13.077736989,0.324338251
-72.516829829775,-15.878753473825,1.36119E-4,25.544554497,0.446332309
-72.06637937932501,-15.878753473825,1.66586E-4,35.42655966,0.496619546
-71.61592892887501,-15.878753473825,2.06103E-4,48.617870528,0.54967066
-71.165478478425,-15.878753473825,1.72884E-4,37.493271019,0.505896759
-70.715028027975,-15.878753473825,2.22236E-4,53.699721562,0.568247694
-70.264577577525,-15.878753473825,3.11201E-4,100,0.648261607
-69.81412712707501,-15.878753473825,3.0623E-4,83.149589824,0.644580872
-69.363676676625,-15.878753473825,3.10741E-4,96.671520891,0.647924102
-68.913226226175,-15.878753473825,2.79311E-4,69.158299348,0.623232969
-68.462775775725,-15.878753473825,1.77464E-4,39.122030416,0.51243154
-68.01232532527501,-15.878753473825,1.7324E-4,37.614379525,0.50641026
-67.56187487482501,-15.878753473825,2.77449E-4,68.60108434,0.621660481
-67.111424424375,-15.878753473825,1.92199E-4,44.29738314,0.532329404
-66.660973973925,-15.878753473825,4.60565E-5,7.108653588,0.214305747
-66.210523523475,-15.878753473825,2.61202E-5,3.564627891,0.133967672
-65.76007307302501,-15.878753473825,2.06162E-5,2.545497272,0.108809585
-65.309622622575,-15.878753473825,3.07717E-5,4.404052865,0.154147234
-64.859172172125,-15.878753473825,3.73113E-5,5.527797069,0.180977762
-64.40872172167501,-15.878753473825,2.41368E-5,3.157397084,0.125067341
