X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.46055499999997,22.040277999999997,test,1.8107961485165888E-4,33.477529463569184,0.45333377512806866
-103.76499999999999,19.463332999999995,test,6.170341605477146E-5,12.247746888845654,0.2203191899002663
-101.17972199999997,20.138888999999995,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-99.29583299999999,21.050555999999997,test,1.1254194507782057E-4,21.114831212173254,0.34010629729212205
-89.84305499999998,19.744443999999998,test,2.4023975753541734E-4,42.890743836408525,0.5238545910934965
-98.03055499999998,20.573610999999996,test,3.296674899933314E-4,56.28259614950541,0.6015524802303617
-101.00361099999998,22.241666999999996,test,4.942086607147271E-6,0.36389619973761567,0.022131810495408133
-100.38861099999997,25.793332999999993,test,8.957386164198211E-6,0.6580573598743156,0.03940470017417163
-98.21944399999998,16.344443999999996,test,2.618325506920828E-4,46.006797273508774,0.5452653822475432
-99.47499999999997,18.759166999999998,test,3.6969508438997086E-5,7.360120332444083,0.144791183491066
-100.50944399999999,20.149443999999995,test,9.114737321079323E-6,0.6684085820160625,0.04006917205813253
-98.79944399999998,21.153332999999993,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-95.03722199999997,16.993055999999996,test,4.5081110481469356E-4,70.50015564494731,0.6736855254754092
-99.50805499999997,27.486388999999996,test,1.1591472066545703E-5,0.8418869859938286,0.05040826959230971
-100.05527799999997,21.299721999999996,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-99.99027799999998,18.652777999999998,test,4.952162070035831E-5,9.81810258053298,0.1848636009646164
-97.52416699999998,20.495832999999998,test,4.4172747330490855E-4,69.29403690437127,0.669195031240266
-103.85694399999998,20.510277999999992,test,3.345314935268983E-5,6.614359086428403,0.13284892612308824
-101.04916699999997,21.735277999999997,test,4.995154272872537E-6,0.367923214208784,0.022364144991498303
-101.78527799999999,21.106943999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-100.75805499999997,20.288610999999996,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-103.76916699999997,20.406943999999992,test,1.6866787573647677E-5,1.2821612840478296,0.07170426720865387
-99.99694399999998,21.960277999999995,test,1.4386096451763215E-5,1.0655291961308437,0.0618101730667215
-100.89499999999997,20.619443999999998,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.17749999999997,20.505832999999992,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.64277799999998,21.043332999999993,test,6.622842552238366E-6,0.49147886328205986,0.029437058293787708
-94.19444399999999,16.366943999999997,test,1.2348344448705298E-4,23.246091301096925,0.36122771956232735
-100.87194399999997,21.465555999999996,test,4.85769604866625E-6,0.35749226250788296,0.021762114343297313
-98.81111099999998,21.254721999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-100.69222199999997,20.06888899999999,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-98.38305499999998,20.962221999999997,test,5.636992782246155E-4,91.50262235532853,0.7207881311338626
-101.86944399999997,21.081666999999996,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-101.25472199999999,20.393888999999998,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-98.37527799999997,22.213888999999995,test,3.58540473981504E-5,7.132959783550524,0.1410386335623045
-100.81499999999997,20.528888999999996,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-99.32249999999998,22.520832999999996,test,5.473323712199499E-5,10.850922211591818,0.20041936231254703
-100.07472199999997,21.151943999999997,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-101.52888899999998,20.451110999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.74972199999999,20.672499999999992,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.64277799999998,21.018888999999998,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-99.53888899999997,26.31055599999999,test,1.3206777019444811E-5,0.965936643149625,0.05703218217255433
-101.25972199999997,20.691388999999994,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-88.30527799999999,18.503610999999996,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-100.84055499999997,20.215555999999996,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-101.62333299999997,20.604999999999993,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-100.02722199999997,21.348055999999993,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-100.36444399999998,20.198610999999996,test,9.114737321079323E-6,0.6684085820160625,0.04006917205813253
-101.67388899999999,20.625832999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-101.31361099999998,20.90805599999999,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-101.37333299999997,20.526943999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-95.19722199999998,17.445277999999995,test,6.174161038023928E-4,98.523204484806,0.738733570587002
-101.39527799999998,20.391388999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.53916699999998,21.023055999999993,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-89.07333299999998,21.048888999999996,test,5.376667809007441E-4,84.21489052508112,0.7111739490576987
-102.86333299999997,20.374443999999997,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-100.55083299999998,21.048610999999998,test,6.622842552238366E-6,0.49147886328205986,0.029437058293787708
-100.44527799999997,20.609166999999996,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-101.27944399999997,20.477499999999992,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-103.73472199999998,22.041666999999997,test,6.980864321671293E-6,0.518341094780499,0.03097908736643618
-101.99083299999998,20.415555999999995,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-95.09305499999998,16.961666999999995,test,4.5081110481469356E-4,70.50015564494731,0.6736855254754092
-101.06249999999997,20.617777999999998,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-98.76583299999997,21.991110999999997,test,1.8107961485165888E-4,33.477529463569184,0.45333377512806866
-101.43722199999998,20.883332999999997,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-101.28555499999997,20.99749999999999,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-98.66222199999997,21.09638899999999,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-101.34416699999997,20.728332999999996,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-104.89777799999997,19.360277999999994,test,4.037535350654719E-4,65.10757638476426,0.6490026383284404
-90.42333299999997,18.600277999999996,test,1.544220301892328E-4,28.786341689023896,0.41424179275133177
-102.94888899999997,19.299721999999996,test,5.870373467438677E-5,11.642235572144562,0.21187784232740553
-100.42805499999999,18.776388999999998,test,2.199524649218167E-5,2.084077892342109,0.09151128289297204
-101.72083299999997,21.073610999999996,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-100.91694399999997,19.968610999999996,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-101.63611099999999,21.057777999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-101.45416699999997,20.543888999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-96.27916699999999,18.229166999999997,test,3.0679644862026135E-4,53.05909158305147,0.5841997387131902
-100.62722199999999,21.051943999999995,test,6.622842552238366E-6,0.49147886328205986,0.029437058293787708
-96.00138899999997,18.118055999999996,test,5.979583832169404E-4,97.18249840774197,0.7325060406471718
-99.68944399999997,23.150277999999993,test,3.564764525967514E-5,7.090107885012891,0.14034065757246908
-101.59527799999996,20.853610999999997,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-100.79472199999998,21.305277999999998,test,4.85769604866625E-6,0.35749226250788296,0.021762114343297313
-101.87916699999998,21.030555999999994,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-101.73416699999997,20.934999999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-100.94666699999998,20.607777999999993,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-88.39194399999998,18.676943999999995,test,2.468571824021189E-4,43.88663958208744,0.5306274584816375
-101.25194399999998,20.951110999999997,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-103.28277799999996,19.690277999999992,test,6.872487648937481E-5,13.251192141907085,0.23938843475916008
-101.94916699999999,20.728332999999996,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-98.77888899999998,22.003332999999994,test,1.8107961485165888E-4,33.477529463569184,0.45333377512806866
-98.51277799999997,21.332499999999992,test,5.702595635116717E-4,92.69819764351635,0.7231108084429118
-101.12666699999997,20.593055999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-98.66527799999997,21.628055999999994,test,5.702595635116717E-4,92.69819764351635,0.7231108084429118
-101.44249999999998,20.31888899999999,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-101.18999999999998,20.129721999999997,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-96.26666699999998,16.669443999999995,test,6.919228355730612E-6,0.51374409098721,0.030713965478219085
-100.62166699999997,20.455555999999994,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-101.04277799999998,22.547221999999994,test,4.942086607147271E-6,0.36389619973761567,0.022131810495408133
-101.31749999999997,20.858055999999994,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-100.51722199999998,20.553332999999995,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-101.16138899999997,20.447777999999992,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.19749999999998,20.569166999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.28888899999997,20.936110999999993,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-101.55527799999997,20.659443999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.33305499999997,21.664999999999996,test,7.577882528231337E-6,0.5628685864541169,0.033539624335636224
-98.06055499999998,16.784721999999995,test,4.286601657186138E-4,68.0473638461917,0.66251405226839
-101.15861099999996,20.377221999999996,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-101.55083299999998,21.105555999999996,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-99.18111099999999,26.080277999999996,test,1.1298065386033221E-5,0.8202047223328035,0.04919509135955459
-100.80888899999998,20.778610999999998,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-98.34805499999999,21.016943999999995,test,5.636992782246155E-4,91.50262235532853,0.7207881311338626
-101.26138899999997,20.719443999999992,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.48027799999998,20.399721999999997,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.18138899999998,20.310555999999995,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-99.93555499999998,21.394166999999996,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-100.66861099999997,20.450277999999997,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-99.94611099999999,21.323332999999998,test,2.7382367019679032E-5,5.020432629767765,0.11142698505052503
-100.99111099999998,20.173332999999996,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-97.02361099999997,17.955555999999994,test,1.0938768713927366E-4,20.66143958167092,0.33375545796576966
-101.08194399999998,20.601110999999996,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.15805499999999,20.577221999999995,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.93333299999998,21.355832999999993,test,6.25583132924053E-6,0.46361635675867374,0.027851208452818174
-101.35805499999998,20.278332999999996,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-100.72138899999997,20.032499999999995,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-92.91083299999997,18.041943999999994,test,5.914101410531153E-4,96.25726606537867,0.730342939742049
-101.31055499999997,20.438332999999993,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.79916699999998,21.438610999999998,test,4.85769604866625E-6,0.35749226250788296,0.021762114343297313
-100.05166699999998,21.121110999999996,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-99.98694399999997,26.659721999999995,test,1.5123702429873789E-5,1.13260262924195,0.06477403504573168
-101.67416699999997,20.348332999999997,test,1.2093039002560006E-5,0.8789519448806525,0.05247499498548659
-100.96638899999999,20.247777999999997,test,1.1725234891634997E-5,0.8517718353659147,0.050960325418153575
-101.16305499999997,20.483888999999994,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-101.29638899999998,20.663610999999996,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-99.71833299999997,21.267777999999993,test,3.738712397976344E-5,7.443452603170328,0.14618767247633607
-98.87499999999999,21.437499999999993,test,1.6697097256755813E-4,31.06202812871449,0.4333179645537338
-101.77722199999998,20.452499999999993,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
-100.67138899999998,20.530277999999996,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-102.01583299999997,20.34722199999999,test,1.2093039002560006E-5,0.8789519448806525,0.05247499498548659
-92.56388899999997,16.338055999999998,test,2.8746994399329547E-5,5.427706372597566,0.11633404761341401
-101.18472199999998,20.179166999999993,test,9.787715276663968E-6,0.7119988001176507,0.042900720782668926
-95.31861099999998,17.342499999999998,test,5.605127228813379E-4,90.5215314939983,0.7196458088033778
-99.26499999999999,22.026110999999997,test,5.62710282288752E-4,91.17290526932982,0.7204345915155865
-98.62305499999997,21.784166999999997,test,1.8107961485165888E-4,33.477529463569184,0.45333377512806866
-99.16027799999998,18.628888999999997,test,2.283262982215713E-5,2.500354758532932,0.09466541032103712
-103.77611099999997,19.778888999999996,test,5.056466269092734E-5,10.063438796561265,0.18802515730282246
-98.95583299999997,18.728332999999996,test,2.283262982215713E-5,2.500354758532932,0.09466541032103712
-99.06249999999997,20.876388999999993,test,1.1254194507782057E-4,21.114831212173254,0.34010629729212205
-98.67805499999997,20.499443999999993,test,7.209019455537929E-5,13.741881120930111,0.2482012950887945
-91.16944399999998,18.976388999999998,test,5.354029330514203E-4,83.60842878761946,0.710306490702282
-101.39249999999998,20.504999999999995,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-100.70416699999997,20.868610999999994,test,6.839487430012976E-6,0.5077967624687094,0.030370751309366936
-100.96111099999999,20.482777999999996,test,1.1417864688982892E-5,0.8290576907397422,0.04969081189144603
-101.52555499999998,20.554443999999993,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-94.89499999999998,17.095277999999997,test,4.5081110481469356E-4,70.50015564494731,0.6736855254754092
-99.57666699999997,27.515832999999994,test,1.1591472066545703E-5,0.8418869859938286,0.05040826959230971
-98.49249999999998,21.199721999999998,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-88.89055499999999,21.127777999999992,test,6.113136691420873E-4,98.21200617889349,0.7368118985447331
-101.44249999999998,21.038610999999992,test,8.38695931731321E-6,0.6205322782367897,0.03698813604600691
-100.60916699999997,20.670555999999998,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-101.19722199999997,20.57027799999999,test,1.4231631320214603E-5,1.0520492855772021,0.061187117915860054
-88.49499999999998,18.731388999999997,test,2.468571824021189E-4,43.88663958208744,0.5306274584816375
-88.39305499999998,18.493610999999998,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-99.18027799999999,18.614721999999997,test,2.283262982215713E-5,2.500354758532932,0.09466541032103712
-104.63916699999999,19.48111099999999,test,3.1400954707526803E-4,54.272979528162296,0.5898334313623281
-107.68305599999997,24.762999999999995,test,1.7882648290689156E-5,1.366488681487239,0.07569600150055744
-98.17749999999998,22.055277999999994,test,1.8556458556731606E-4,34.345797773262454,0.4594036706935077
-103.75088899999997,19.274221999999998,test,6.170341605477146E-5,12.247746888845654,0.2203191899002663
-99.38027799999998,23.405277999999992,test,3.564764525967514E-5,7.090107885012891,0.14034065757246908
-99.25972199999998,18.611110999999998,test,2.283262982215713E-5,2.500354758532932,0.09466541032103712
-108.44008299999999,25.568666999999998,test,2.0914207188623222E-5,1.720753733816458,0.08740674234589456
-92.94861099999997,18.124721999999995,test,5.914101410531153E-4,96.25726606537867,0.730342939742049
-94.43527799999997,18.137777999999994,test,5.799758108861679E-4,94.40765489519352,0.7264807221510965
-95.99861099999997,16.660277999999998,test,1.902931839187793E-5,1.4896403907317435,0.0801606940388371
-107.38427799999997,24.80194399999999,test,1.3706275843588264E-5,1.0062024024470764,0.05906182072914313
-101.59305599999998,17.656943999999992,test,1.4484331559765006E-4,27.011285912814095,0.39879368019283085
-108.51469399999998,25.291666999999993,test,1.1853427619279035E-5,0.8612450638396125,0.05148879074366011
-98.22611099999997,21.34499999999999,test,4.104611612366505E-4,65.9701116554632,0.6527467201530971
-104.04566699999997,20.20369399999999,test,2.948854107022412E-5,5.644240909401832,0.11897791506983328
-103.59111099999997,20.420555999999998,test,1.6866787573647677E-5,1.2821612840478296,0.07170426720865387
-99.80249999999998,21.057499999999994,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-102.51147199999998,20.539166999999996,test,1.2410919660698533E-5,0.9026265695119465,0.053780183054178296
-99.81499999999997,21.051943999999995,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-102.77105599999999,20.363110999999996,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-103.26166699999997,20.103610999999994,test,1.522496730763618E-5,1.1422662813126736,0.0651794781410411
-106.40972199999997,23.241388999999995,test,2.0943966806990652E-5,1.724407222969577,0.08752023144014484
-105.24722199999998,20.699999999999996,test,2.7676814804273746E-4,48.55119209563094,0.5589824951843667
-105.45911099999998,22.404082999999993,test,8.17340305722364E-5,15.60476430484078,0.27236110798593766
-102.29972199999997,18.355916999999998,test,7.232052192873982E-5,13.786533530507063,0.2487969993609046
-103.85338899999998,20.573943999999997,test,3.345314935268983E-5,6.614359086428403,0.13284892612308824
-104.96499999999999,19.38222199999999,test,4.037535350654719E-4,65.10757638476426,0.6490026383284404
-99.48888899999997,18.908888999999995,test,3.6969508438997086E-5,7.360120332444083,0.144791183491066
-108.32386099999997,26.717221999999992,test,2.20441475425298E-5,2.1070277669470974,0.09169608000777267
-94.91333299999998,17.948332999999998,test,5.779801592013979E-4,94.01670506411887,0.7257952751343681
-106.38152799999999,23.220693999999995,test,2.0943966806990652E-5,1.724407222969577,0.08752023144014484
-106.38069399999998,23.219443999999992,test,2.0943966806990652E-5,1.724407222969577,0.08752023144014484
-102.77138899999997,20.363777999999996,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-96.13777799999998,19.199166999999996,test,5.507822348603405E-5,10.9228761513765,0.20142816089177062
-103.18891699999999,20.299860999999996,test,1.522496730763618E-5,1.1422662813126736,0.0651794781410411
-102.55405599999997,20.285499999999995,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-97.07166699999998,15.861943999999994,test,1.8647620106225743E-5,1.443922991340642,0.07867930450427603
-102.71330599999997,20.056916999999995,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-104.60561099999997,19.715721999999996,test,2.950351786931142E-4,51.511725843679116,0.5746742576854273
-103.61886099999997,19.093943999999993,test,6.170341605477146E-5,12.247746888845654,0.2203191899002663
-100.01277799999998,21.123610999999993,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-97.45388899999998,20.534999999999997,test,3.229644561868264E-4,55.325897680621985,0.5966186451298141
-103.98352799999999,20.703582999999995,test,3.345314935268983E-5,6.614359086428403,0.13284892612308824
-103.47755599999998,19.707388999999992,test,5.056466269092734E-5,10.063438796561265,0.18802515730282246
-108.61291699999997,26.409916999999993,test,5.6711954351472114E-6,0.41923236958813204,0.02531427488859412
-88.30366699999998,18.528277999999997,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-102.29999999999997,21.878888999999994,test,4.982635126575899E-6,0.3669732047705653,0.022309345115962317
-107.39805599999997,24.791943999999994,test,1.3706275843588264E-5,1.0062024024470764,0.05906182072914313
-89.59777799999998,20.883610999999995,test,2.1780302135018952E-4,39.53228056368412,0.4993611322326057
-93.20916699999997,15.686666999999995,test,5.610334462120207E-4,90.77133687962518,0.7198331171628024
-99.16138899999997,18.728332999999996,test,2.283262982215713E-5,2.500354758532932,0.09466541032103712
-94.55861099999997,17.988888999999997,test,5.981814472473997E-4,97.21763134634072,0.7325791150236323
-93.16388899999998,17.889721999999995,test,6.00335559549713E-4,97.53640857056132,0.733282739691442
-91.83083299999997,18.643332999999995,test,4.6472832625082825E-4,72.16218168753662,0.6803338438252916
-102.06686099999997,19.411666999999998,test,7.326490082875845E-5,13.996693118369206,0.251229643062704
-96.23858299999999,15.685527999999994,test,3.4281013560760715E-4,58.2669882109955,0.6108841449147591
-104.30497199999998,19.048805999999995,test,3.1400954707526803E-4,54.272979528162296,0.5898334313623281
-99.65416699999997,27.401943999999993,test,1.1591472066545703E-5,0.8418869859938286,0.05040826959230971
-100.07611099999997,26.491666999999996,test,1.5123702429873789E-5,1.13260262924195,0.06477403504573168
-92.38083299999998,15.019166999999996,test,1.533520945558206E-4,28.58197397504056,0.4125557485157507
-96.47583299999997,16.953610999999995,test,2.8896725401253912E-5,5.467715952680328,0.11686916760050638
-89.66111099999999,20.824166999999996,test,3.2139449334151203E-4,55.122470574144124,0.5954453462156516
-98.45166699999997,20.986110999999998,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-107.36155599999996,24.34188899999999,test,1.9035738848661282E-5,1.4904093923177377,0.08018557140399507
-99.31083299999997,21.051943999999995,test,1.1254194507782057E-4,21.114831212173254,0.34010629729212205
-100.34513899999999,19.581943999999993,test,5.522016398198501E-5,10.95248073568264,0.2018424802178595
-104.35822199999997,19.121582999999994,test,3.1400954707526803E-4,54.272979528162296,0.5898334313623281
-93.37444399999997,15.944166999999998,test,1.1964028115287932E-4,22.522410079929198,0.35396469642364253
-104.57169399999997,19.233055999999994,test,3.1400954707526803E-4,54.272979528162296,0.5898334313623281
-98.63138899999998,21.776388999999998,test,1.8107961485165888E-4,33.477529463569184,0.45333377512806866
-107.69013899999999,25.089110999999995,test,1.2028566634347129E-5,0.8741875445472974,0.05220983818397413
-88.36694399999998,18.513332999999992,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-102.55744399999998,20.287999999999993,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-102.29827799999997,18.937443999999996,test,2.6865935140837624E-5,4.82855046972433,0.1095557032573858
-99.50805599999998,27.486388999999996,test,1.1591472066545703E-5,0.8418869859938286,0.05040826959230971
-98.52694399999999,21.021666999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-99.98916699999997,23.81972199999999,test,9.543890795307774E-6,0.6966401059062713,0.04187676325363824
-98.97499999999998,22.914166999999996,test,2.7916881228983863E-4,48.87674230107769,0.5611104810279768
-98.48444399999997,21.165277999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-102.74972199999998,21.832221999999994,test,6.3424154404764956E-6,0.47018958998142973,0.028225803973022337
-103.64902799999997,19.225721999999998,test,6.170341605477146E-5,12.247746888845654,0.2203191899002663
-101.81416699999998,18.961193999999995,test,1.5166234376008571E-5,1.1366614296712727,0.06494436676668945
-98.79055499999997,18.52277799999999,test,1.804968171410262E-5,1.3805467009563837,0.0763490604161119
-100.57472199999998,22.397221999999996,test,1.710294397982709E-5,1.3008664954703575,0.07263529559014478
-102.32197199999999,21.242249999999995,test,5.5451450999457545E-6,0.4096629666196394,0.024765563579558322
-98.90083299999998,24.048332999999996,test,4.440959814390668E-5,8.827087969552476,0.1690056380584517
-102.05083299999997,19.15749999999999,test,7.326490082875845E-5,13.996693118369206,0.251229643062704
-99.12583299999997,21.999166999999996,test,5.62710282288752E-4,91.17290526932982,0.7204345915155865
-102.46561099999997,21.172749999999997,test,5.5451450999457545E-6,0.4096629666196394,0.024765563579558322
-100.57638899999999,22.273888999999993,test,1.710294397982709E-5,1.3008664954703575,0.07263529559014478
-88.42777799999998,18.515277999999995,test,4.169268118924216E-4,67.0111051559546,0.6562808990686054
-105.25205599999997,19.937971999999995,test,2.358885705485908E-4,42.05847348722494,0.5192936604283525
-104.40666699999997,20.807777999999995,test,4.7113341450765036E-5,9.297733493613762,0.17746898394576402
-90.72055499999999,19.354721999999995,test,5.45183582043039E-4,86.50872338350628,0.7140173323602278
-89.62166699999997,20.967777999999992,test,2.1780302135018952E-4,39.53228056368412,0.4993611322326057
-98.25388899999999,20.91722199999999,test,5.636992782246155E-4,91.50262235532853,0.7207881311338626
-100.30861099999997,25.671388999999998,test,1.3776211049837202E-5,1.0123055295109955,0.05934529487496818
-98.55694399999997,21.375832999999997,test,5.702595635116717E-4,92.69819764351635,0.7231108084429118
-103.69333299999997,20.775555999999998,test,1.6866787573647677E-5,1.2821612840478296,0.07170426720865387
-109.02208299999997,26.345610999999995,test,6.770546612808577E-6,0.5026549399408355,0.030073826089924333
-98.70833299999998,22.33972199999999,test,3.475145830477086E-5,6.906099368941528,0.13729688187335815
-102.84724999999997,19.184388999999996,test,2.352640171323154E-5,2.8951704328248438,0.09726206250077234
-100.50583299999997,20.750832999999993,test,6.219159925758418E-6,0.4608323622791695,0.027692467056880762
-95.31305499999998,17.435277999999997,test,5.605127228813379E-4,90.5215314939983,0.7196458088033778
-104.96833299999999,19.384999999999998,test,4.037535350654719E-4,65.10757638476426,0.6490026383284404
-103.60952799999997,19.886693999999995,test,5.056466269092734E-5,10.063438796561265,0.18802515730282246
-96.66166699999997,18.599999999999998,test,4.940042746474323E-4,76.04901241442363,0.6934711192127134
-103.28055499999998,20.722777999999995,test,9.264522532266005E-6,0.6782620843688495,0.04070084054584572
-105.19461099999997,21.434416999999996,test,2.478479190182184E-4,44.064078335224586,0.5316249195340339
-92.34083299999999,14.854999999999999,test,4.444459526265027E-4,69.63683155181614,0.6705518175298011
-103.18083299999998,19.752499999999998,test,6.872487648937481E-5,13.251192141907085,0.23938843475916008
-98.85277799999997,21.138888999999992,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-104.32205599999998,19.044749999999997,test,3.1400954707526803E-4,54.272979528162296,0.5898334313623281
-98.43555499999997,21.133888999999996,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-98.67361099999998,21.20499999999999,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-100.27388899999997,21.248332999999995,test,6.622842552238366E-6,0.49147886328205986,0.029437058293787708
-108.98580599999997,25.919582999999992,test,1.075335757297254E-5,0.7782443743753242,0.04693459403048217
-96.03888899999998,16.512499999999996,test,1.902931839187793E-5,1.4896403907317435,0.0801606940388371
-103.64166699999998,19.989166999999995,test,2.1511412274373194E-5,1.884602400731453,0.0896788121861693
-104.04922199999999,20.558305999999998,test,3.345314935268983E-5,6.614359086428403,0.13284892612308824
-96.40722199999998,19.443332999999992,test,1.2672727693640104E-4,23.938583538149533,0.3672321956805281
-98.59583299999997,21.172777999999997,test,1.6617967619563269E-4,30.931033127099603,0.43215186105368464
-87.69277799999999,21.519166999999992,test,5.902795376155745E-4,96.05832576036687,0.729965917517167
-89.74999999999999,20.883332999999997,test,2.1780302135018952E-4,39.53228056368412,0.4993611322326057
-99.91944399999997,20.915555999999995,test,7.9374171488816E-6,0.5896838069138499,0.03507510570936642
-102.55574999999999,20.285249999999994,test,1.2478259277525939E-5,0.9079834039411615,0.054056211781035354
-101.85777799999997,21.018332999999995,test,6.948997994423303E-6,0.5159644040772466,0.030842035168996838
-88.13305499999997,19.399999999999995,test,9.30996932170794E-5,17.471690358401386,0.2989137881048173
-101.70638899999999,20.400277999999997,test,8.854657270047969E-6,0.6512994203408389,0.03897039389354429
