X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.39277799999998,20.58749999999999,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-94.82972199999998,16.474999999999998,test,2.476997304754681E-4,70.54794417358617,0.6093559652323703
-104.21694399999997,19.805277999999998,test,1.7860626870923904E-4,51.51389409723729,0.5293592814517494
-100.64361099999998,23.645555999999992,test,4.8714599548656484E-5,4.4935701654786095,0.23475877354855704
-92.25999999999999,14.909999999999998,test,1.296183518598018E-4,37.28077617101414,0.44941935449221865
-103.09999999999998,19.084166999999997,test,1.6823862872945906E-4,48.63575083209459,0.5144389814351983
-98.95999999999997,18.809999999999995,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-95.26083299999998,17.538055999999997,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-98.87777799999999,21.230555999999996,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-102.69666699999999,21.86361099999999,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-89.62999999999998,20.969999999999995,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-89.46416699999999,20.645832999999993,test,1.2465916294851669E-4,35.72517405773084,0.439786624148879
-98.96499999999997,18.803610999999997,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-96.45833299999998,18.506943999999994,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-93.11666699999999,16.752777999999996,test,1.6800399720017919E-4,48.539778693004976,0.514090363253565
-94.35166699999999,16.479166999999997,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-98.48138899999996,22.094999999999995,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-99.08444399999999,20.843332999999998,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-98.20777799999998,23.76749999999999,test,1.741269496760099E-4,50.30219297626438,0.523027008630964
-96.59583299999997,17.006943999999997,test,1.2547831923039285E-4,35.982578708030424,0.44140092615846627
-93.17499999999997,18.066666999999995,test,1.392448470611698E-4,40.40206687910419,0.46720278021406597
-98.82638899999998,20.641110999999995,test,1.6389651542190212E-4,47.673364524165905,0.5079052994821562
-98.34722199999999,16.509721999999996,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-100.15416699999999,25.610277999999997,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-103.26638899999999,22.114166999999995,test,4.247394859414984E-5,3.4335984801209514,0.21103125132302708
-102.69833299999999,21.918055999999996,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-103.83666699999998,20.88277799999999,test,1.1360462715191416E-4,31.625348262488853,0.41705198048716563
-101.34777799999999,20.673055999999995,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-95.01861099999999,16.410277999999998,test,2.476997304754681E-4,70.54794417358617,0.6093559652323703
-94.99749999999999,17.300832999999997,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-103.76861099999999,19.74666699999999,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-104.68527799999997,19.229999999999993,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-98.39472199999999,21.041943999999997,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-90.05555499999998,20.318610999999994,test,1.522954201967284E-4,44.66755471754161,0.48955421924635123
-103.39194399999997,20.720277999999997,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-93.15083299999998,18.424721999999996,test,1.1075035355427027E-4,30.291487577630033,0.41087900908781344
-99.20333299999997,22.104443999999997,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-103.25361099999998,19.675555999999997,test,1.7253816031634675E-4,49.920433678195124,0.5207398527586217
-99.02583299999999,21.634721999999996,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-98.25055499999998,21.131110999999994,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-88.80555499999998,19.897499999999997,test,8.28701529193787E-5,16.3484586817173,0.3429137271898949
-98.60944399999998,21.202777999999995,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.03166699999997,22.029999999999994,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-104.67027799999997,19.494443999999998,test,1.5287085660857787E-4,44.868979954798334,0.4904966692513937
-101.30222199999997,20.522499999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-94.20388899999998,16.361943999999998,test,1.540590814615614E-4,45.1732144537267,0.4924317737510887
-101.24527799999998,20.352221999999998,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.37333299999997,20.550832999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-92.94888899999997,18.086388999999997,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-101.88249999999998,20.737777999999995,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-98.18944399999998,16.238332999999997,test,2.608189893558248E-4,73.99341248625475,0.6215694889253071
-101.52749999999999,20.35472199999999,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.51972199999997,21.086110999999995,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-100.24444399999997,25.810277999999993,test,1.0748660492549553E-4,28.758988127607033,0.40365828541636095
-101.84499999999997,20.281666999999995,test,8.063850193496304E-5,15.31009802437215,0.33678931346939406
-98.82694399999997,21.336110999999995,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-99.70444399999997,21.050555999999997,test,1.2393369720504766E-4,35.54382893087044,0.43834914635924854
-101.69694399999997,20.921666999999996,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.19138899999997,20.898332999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-103.93749999999997,20.537221999999993,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-101.68916699999997,21.188332999999997,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-99.91027799999999,24.578888999999993,test,9.597223008605845E-5,22.96627897134163,0.3767061791354562
-101.64472199999999,21.186388999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-103.26277799999997,19.667777999999995,test,1.7253816031634675E-4,49.920433678195124,0.5207398527586217
-95.16527799999997,17.392499999999995,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-101.93166699999999,20.250277999999998,test,8.063850193496304E-5,15.31009802437215,0.33678931346939406
-101.20833299999998,20.36444399999999,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.76194399999997,21.148610999999992,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-100.06083299999999,21.133332999999997,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-98.55222199999997,21.131943999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-100.19861099999999,21.168332999999997,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-101.24694399999997,20.724721999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-102.90944399999998,20.779166999999994,test,7.457903009581286E-5,12.375494268295563,0.3195692578430443
-97.92916699999998,17.025832999999995,test,1.0878983258839927E-4,29.383937121659518,0.4065626736919279
-102.76999999999997,21.820277999999995,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-101.18111099999999,20.553332999999995,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-98.99833299999997,20.799999999999997,test,8.694612645511403E-5,18.296503582347718,0.353812476286242
-100.05833299999999,21.288332999999994,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-101.49722199999997,20.429443999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-94.64694399999998,17.056666999999997,test,1.042892921849542E-4,27.186641342336543,0.3964108210430858
-99.94277799999999,21.354999999999997,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-100.55111099999998,22.483888999999994,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-100.15944399999997,21.545555999999998,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-96.02638899999998,16.552777999999996,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-98.49472199999998,21.059721999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-101.40777799999996,20.473888999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-102.66444399999997,21.859443999999996,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-100.54166699999998,20.512221999999994,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-100.96194399999999,20.643888999999998,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-101.51916699999997,20.648332999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.34749999999997,20.674166999999994,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-95.02611099999997,17.068888999999995,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-95.32916699999997,17.443055999999995,test,9.00403944774338E-5,19.916882978466216,0.36184783155533173
-101.54722199999998,21.071666999999994,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-100.91694399999997,20.29055599999999,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-102.68888899999999,21.148332999999994,test,4.659915209742883E-5,4.122230895645422,0.2268771911011554
-101.93999999999997,20.391388999999997,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-99.07194399999997,21.651666999999996,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-100.65527799999998,22.244999999999994,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-98.99972199999998,21.164166999999992,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-95.88888899999999,16.016666999999998,test,1.7267437059448782E-4,49.953538378922815,0.5209367947606736
-92.96444399999997,18.024443999999995,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-98.50777799999999,20.980832999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.92083299999997,20.917777999999995,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-101.37527799999997,21.073610999999996,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-100.23472199999998,25.678888999999995,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-100.74166699999998,20.023610999999995,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-99.36138899999997,22.519999999999992,test,1.89946980919956E-4,54.75325167951855,0.5446640274391501
-100.74388899999998,20.915277999999997,test,4.891120401952499E-5,4.530184571431061,0.23548311471233704
-98.08944399999999,16.652777999999998,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-103.37861099999999,19.251943999999995,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-100.15777799999996,21.101110999999992,test,4.5394642272683476E-5,3.9262528605742744,0.22231654863925865
-102.97638899999998,19.209721999999996,test,1.6823862872945906E-4,48.63575083209459,0.5144389814351983
-100.75555499999997,23.372221999999994,test,5.9473386476393034E-5,7.010488362487204,0.272478772447243
-95.04805499999999,17.349999999999998,test,1.1924890029153294E-4,33.88877767916202,0.4288858055147398
-103.72749999999999,20.833332999999996,test,7.23836963376728E-5,11.458272058810884,0.31310769654095033
-102.07333299999999,22.191943999999992,test,2.398238784531632E-5,1.281998447928004,0.1312112168982703
-103.59999999999997,20.010277999999996,test,1.1080681589691815E-4,30.32840158881196,0.41100238809197065
-98.96805499999998,21.48333299999999,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-98.92694399999998,21.673332999999992,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-98.77138899999997,21.27277799999999,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.33861099999999,23.449721999999998,test,1.862739132302556E-4,53.64516265293,0.5398172219468004
-100.39138899999999,26.395555999999992,test,1.4619368405294767E-4,42.69876523140205,0.4793420049484494
-97.98888899999999,16.761110999999996,test,2.0407160654474434E-4,58.71376811251971,0.5623880547956284
-95.97833299999998,16.607777999999996,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-103.40416699999999,19.018332999999995,test,1.669935082837018E-4,48.23781692220751,0.512583229242074
-101.11916699999999,20.690555999999997,test,7.046085482995171E-5,10.635637541071812,0.3073465024539764
-104.56138899999998,19.499443999999997,test,1.5287085660857787E-4,44.868979954798334,0.4904966692513937
-98.39972199999997,20.969999999999995,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-101.43583299999997,20.584999999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.73611099999997,21.797499999999992,test,5.136166721347871E-5,4.990373355306986,0.24439753219539384
-92.47361099999998,16.539443999999996,test,9.062118667407054E-5,20.209549379384885,0.36333383947939457
-101.98166699999999,20.879999999999995,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.31083299999999,20.856388999999993,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-103.72694399999997,20.371666999999995,test,1.1080681589691815E-4,30.32840158881196,0.41100238809197065
-103.41916699999997,19.238332999999997,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-98.28638899999997,21.030832999999994,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-100.09666699999997,21.56972199999999,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-98.53805499999997,21.133055999999993,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-95.82499999999999,16.428610999999997,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-102.25111099999997,22.284443999999993,test,2.398238784531632E-5,1.281998447928004,0.1312112168982703
-99.16444399999997,20.944443999999994,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-99.47249999999997,21.216666999999998,test,1.2393369720504766E-4,35.54382893087044,0.43834914635924854
-100.87499999999997,22.216666999999998,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-101.25861099999997,20.296110999999996,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-100.00111099999997,25.590277999999994,test,2.4084320593352E-4,68.7183172358074,0.602653745040168
-103.50416699999998,19.444999999999993,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-104.15611099999998,19.823888999999994,test,1.7860626870923904E-4,51.51389409723729,0.5293592814517494
-102.34916699999997,20.486110999999998,test,7.882834373475492E-5,14.40319854599162,0.3317371229479647
-100.97055499999999,21.714166999999993,test,4.737157917319884E-5,4.24505181542342,0.22977379161265477
-87.93638899999999,20.654721999999996,test,9.118625876761736E-5,20.512944919863504,0.36477299892763776
-99.01027799999999,21.601388999999998,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-101.25055499999998,20.421666999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-103.97611099999997,20.700277999999997,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-98.84361099999998,18.596388999999995,test,1.1252280768776135E-4,31.11387455487236,0.41472760117332136
-101.02055499999999,22.197221999999996,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-101.19138899999997,20.392777999999993,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-104.66972199999998,24.023610999999992,test,4.132898260907479E-5,3.253506073103129,0.20651732809048629
-99.64388899999999,21.99666699999999,test,1.786484517941407E-4,51.53025140941089,0.5294181153162963
-88.28611099999999,19.636666999999992,test,7.413886967994975E-5,12.174800474268295,0.31828348852135147
-98.31138899999999,21.040555999999995,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-89.25611099999999,20.874166999999996,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-98.52444399999999,21.151943999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-99.09527799999998,20.83749999999999,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-98.59166699999997,22.261110999999993,test,1.8202136603040855E-4,52.38465553926598,0.534075269347259
-104.72638899999997,19.679166999999993,test,1.652052860504811E-4,47.98382474064973,0.5098930752993078
-98.44666699999999,21.158610999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-96.53999999999999,17.015832999999994,test,1.2547831923039285E-4,35.982578708030424,0.44140092615846627
-98.79055499999997,22.233888999999998,test,1.8202136603040855E-4,52.38465553926598,0.534075269347259
-98.26166699999999,20.823332999999995,test,1.0009247782864794E-4,25.00772700279285,0.38662604542673423
-98.69055499999997,21.131110999999994,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-90.74638899999998,18.811666999999996,test,9.63492686363106E-5,23.262511358489984,0.377627250929085
-102.34388899999998,20.704999999999995,test,7.882834373475492E-5,14.40319854599162,0.3317371229479647
-100.66361099999997,23.476110999999996,test,5.795135596308375E-5,6.567735721219722,0.26736998218088565
-88.14749999999998,19.129443999999996,test,7.331601844411681E-5,11.80252594998879,0.3158667471600427
-101.50611099999998,22.763332999999996,test,2.0091282967982756E-5,0.9880768116724723,0.11231342200793211
-98.48333299999999,24.214443999999993,test,2.1923276271807344E-4,62.98639033708185,0.5799389098932975
-97.73916699999997,25.951110999999997,test,7.213991398231192E-5,11.37653479520335,0.31238258950458136
-96.54249999999998,15.725832999999996,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-96.70055499999997,17.028332999999996,test,1.5329083976101034E-4,45.01353622603544,0.491182323896646
-96.47861099999999,15.868610999999996,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-97.94027799999998,17.038888999999998,test,1.0878983258839927E-4,29.383937121659518,0.4065626736919279
-98.65944399999998,21.32777799999999,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-98.97361099999998,22.027777999999998,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-99.23999999999997,22.216666999999998,test,1.294356877545359E-4,37.213522737719835,0.4490704274930786
-99.33194399999996,23.515277999999995,test,1.862739132302556E-4,53.64516265293,0.5398172219468004
-104.89749999999998,19.352499999999992,test,1.3351737836131942E-4,38.514189196516114,0.4567633186925492
-89.47638899999998,20.840832999999996,test,2.7367009219033815E-4,77.37000794708233,0.6328149149020532
-98.97111099999996,22.015832999999994,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-100.96527799999997,22.21999999999999,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-103.33805499999998,20.546666999999992,test,6.39030435497643E-5,8.250200397753222,0.28694982767616994
-99.70833299999997,23.002777999999992,test,2.5548465194585895E-4,72.8875366300845,0.616696746349305
-104.68277799999997,19.204166999999998,test,1.414662216157566E-4,41.04406168251604,0.4711444942048336
-98.49999999999999,21.07111099999999,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-92.96555499999998,18.113055999999997,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-99.26555499999998,18.653610999999998,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-105.20444399999997,20.714166999999996,test,1.5951341655351856E-4,46.55237136988711,0.5011291588399838
-102.67527799999998,21.875555999999996,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-102.20638899999997,21.860555999999992,test,2.2385130873787434E-5,1.1640172524916312,0.12355208682987354
-92.94333299999997,18.041388999999995,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-98.67694399999999,21.113332999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.50583299999998,22.177777999999993,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-103.81194399999997,21.682777999999992,test,5.388295567704876E-5,5.536521880347467,0.2533551863971386
-98.06833299999997,20.596943999999993,test,1.0009247782864794E-4,25.00772700279285,0.38662604542673423
-102.27916699999997,22.226388999999994,test,2.398238784531632E-5,1.281998447928004,0.1312112168982703
-98.29944399999997,21.008888999999993,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-96.68333299999998,18.598610999999995,test,8.66849943847386E-5,18.17112808358227,0.3531250859438885
-103.14888899999998,20.710277999999995,test,6.39030435497643E-5,8.250200397753222,0.28694982767616994
-98.66555499999998,21.165277999999997,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-104.28444399999997,19.845832999999992,test,1.5287085660857787E-4,44.868979954798334,0.4904966692513937
-92.96361099999997,18.137777999999994,test,1.2919621743959553E-4,37.1387122390574,0.44861231813246766
-88.15749999999998,20.154166999999998,test,7.590164469389329E-5,12.952183841372342,0.32340377903793743
-88.92138899999999,20.125555999999992,test,8.235406223689641E-5,16.123751188600288,0.34150747374603163
-103.56944399999999,20.227777999999994,test,1.1080681589691815E-4,30.32840158881196,0.41100238809197065
-103.30499999999999,20.196666999999998,test,7.307098711435399E-5,11.707118437122537,0.31514376752289164
-92.97694399999999,18.165555999999995,test,1.2919621743959553E-4,37.1387122390574,0.44861231813246766
-100.11916699999998,18.865555999999994,test,1.2403889500286921E-4,35.57012529036518,0.4385580482008196
-96.60555499999998,18.538888999999998,test,1.4014996251832367E-4,40.663207828598836,0.46881593227755286
-98.90972199999997,21.447221999999993,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-98.46249999999998,22.172221999999998,test,2.212735595330108E-4,63.31615830616778,0.582194451083557
-100.95083299999997,23.881943999999997,test,5.9714426976777825E-5,7.072406797786818,0.2732813118316706
-99.97555499999997,21.886110999999996,test,1.1160510452659386E-4,30.741109485125037,0.4127412588465532
-98.49999999999999,21.103332999999996,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.42888899999998,21.111110999999998,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.90277799999997,21.619443999999998,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-92.94194399999999,18.101388999999998,test,1.3382214446200087E-4,38.597765336327505,0.45732911043833724
-99.22444399999999,18.836388999999997,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-98.38305499999998,21.098888999999996,test,1.1743704785714019E-4,33.15683512956959,0.42513976576303897
-103.16583299999998,20.455832999999995,test,6.39030435497643E-5,8.250200397753222,0.28694982767616994
-99.19111099999998,21.016666999999995,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-100.05833299999999,26.490277999999996,test,1.9277984476800549E-4,55.80810260240908,0.5483329656190571
-98.98583299999997,21.124166999999996,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-98.44888899999997,21.131110999999994,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-98.07611099999997,20.459999999999997,test,1.0009247782864794E-4,25.00772700279285,0.38662604542673423
-103.72888899999997,22.388332999999992,test,4.20079388007174E-5,3.360299511865903,0.20920026248314333
-99.33777799999997,22.516666999999998,test,1.89946980919956E-4,54.75325167951855,0.5446640274391501
-98.44888899999997,20.902221999999995,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-96.49027799999999,15.665832999999997,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-102.28083299999997,20.345832999999995,test,8.052581343707863E-5,15.252441616605042,0.33647702826784437
-96.46388899999998,15.827777999999997,test,1.5451603356738815E-4,45.26865702058535,0.49317204351139327
-98.58388899999997,21.102777999999994,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-103.45888899999997,19.220277999999997,test,1.8847416724331617E-4,54.25029764385632,0.5427328860366246
-101.43722199999998,20.712221999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.61638899999997,20.469999999999995,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-100.32999999999998,20.606666999999995,test,5.507414385226422E-5,5.8489344865523085,0.25751378646600825
-96.51999999999998,17.029166999999998,test,1.2547831923039285E-4,35.982578708030424,0.44140092615846627
-96.09722199999999,16.657777999999997,test,8.281531851509575E-5,16.324469192554226,0.34276459863534464
-103.72055499999998,20.604999999999993,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-100.30833299999998,25.671110999999993,test,6.708166445467295E-5,9.292943681696588,0.2969841552334751
-95.01611099999997,17.061110999999997,test,8.429306760824745E-5,16.978875649715977,0.3467599848425259
-101.92277799999998,20.88277799999999,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.49777799999998,21.194166999999993,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-101.57888899999998,20.956388999999998,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.26416699999997,20.424166999999994,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.93694399999997,22.186943999999993,test,4.682632702699595E-5,4.1583531843056445,0.22773135581439463
-101.38166699999996,20.566388999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-100.87805499999997,20.214999999999993,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-101.42666699999998,20.943610999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-101.62249999999997,20.719443999999992,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-97.82333299999998,16.280554999999996,test,1.7287105901311994E-4,50.001341532842815,0.5212208946924123
-90.73444399999997,18.606666999999998,test,9.63492686363106E-5,23.262511358489984,0.377627250929085
-101.68111099999997,20.663055999999994,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-101.93027799999997,20.891388999999997,test,4.478332459076617E-5,3.8230353635182572,0.21998126743533766
-101.39499999999998,20.778888999999996,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-101.50972199999998,20.909999999999997,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-99.77083299999998,23.97222199999999,test,6.0009126052427476E-5,7.148109037117301,0.27426010388895783
-101.20999999999997,20.360555999999995,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-101.32694399999997,20.839721999999995,test,6.65257857721166E-5,9.103561230321027,0.2952497734911625
-90.05222199999999,20.37388899999999,test,1.522954201967284E-4,44.66755471754161,0.48955421924635123
-103.73749999999997,20.67083299999999,test,1.0808002397473638E-4,29.067580553303895,0.40498430345383085
-101.06638899999999,20.373332999999995,test,6.851293430339673E-5,9.769985648941471,0.30141078143912514
-101.90555499999998,20.829166999999998,test,6.433626079283907E-5,8.381108844714715,0.28833424246297007
-101.05805499999997,21.128055999999994,test,4.891120401952499E-5,4.530184571431061,0.23548311471233704
-89.11666699999998,21.232499999999998,test,1.5970343997721216E-4,46.612197159764634,0.5014267969427877
-98.95333299999997,21.246943999999996,test,1.3751712910920508E-4,39.788098008382185,0.46409617556243943
-99.81972199999997,21.652499999999996,test,1.006014531249501E-4,25.29898585374254,0.38782958038963483
-102.57388899999997,21.433610999999996,test,3.210921971187349E-5,2.1026203505112218,0.16819581608864909
-99.18638899999999,18.596388999999995,test,1.1040985820925397E-4,30.157322009755077,0.41013387665470025
-100.62388899999999,22.44305599999999,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-100.15194399999999,18.869166999999997,test,1.2403889500286921E-4,35.57012529036518,0.4385580482008196
-100.61027799999997,22.496110999999996,test,1.0165607003780135E-4,25.85761318333343,0.390308381221669
-98.63833299999999,21.688055999999996,test,1.2173167833414868E-4,34.86568392163919,0.43394041184857157
-99.00972199999997,21.981943999999995,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-101.20888899999997,20.341666999999998,test,5.6871220642971204E-5,6.275831131077516,0.263700695853664
-93.10416699999999,16.685277999999997,test,1.6800399720017919E-4,48.539778693004976,0.514090363253565
-102.80638899999998,21.788610999999996,test,4.2274904663416426E-5,3.4022907373099542,0.21025023055122694
-103.37555499999999,19.553888999999998,test,1.521673937973329E-4,44.62321976534644,0.4893440632088075
-89.41833299999999,20.302777999999996,test,1.1418554331279148E-4,31.861453438376238,0.418292524766932
-98.96166699999998,21.708888999999996,test,1.0737172134891902E-4,28.711716666377306,0.40340089043540717
-99.22333299999997,22.008055999999993,test,1.1121483683486816E-4,30.567272816129577,0.41189244357392607
-101.43499999999997,20.541110999999997,test,6.341918700968696E-5,8.073772173287724,0.2853972056214847
-98.52166699999997,21.157777999999993,test,9.846598689610828E-5,24.186629443025485,0.38274808152821993
-103.91027799999998,20.652499999999996,test,1.6860389435634422E-4,48.77855064365514,0.5149807028111456
-103.89722199999997,19.775555999999998,test,1.7860626870923904E-4,51.51389409723729,0.5293592814517494
