x,y,raw,cumulative,Logistic
-58.552865865825005,-5.518393113475,9.63564E-5,23.288496613,0.377644528
-58.102415415375006,-5.518393113475,1.04014E-4,27.077965773,0.395777463
-57.65196496492501,-5.518393113475,1.24806E-4,35.765360654,0.440076464
-57.20151451447501,-5.518393113475,9.41657E-5,21.982056786,0.372254838
-56.75106406402501,-5.518393113475,1.01494E-4,25.744282305,0.389928743
-56.300613613575,-5.518393113475,1.09157E-4,29.625975745,0.40737561
-55.850163163125,-5.518393113475,9.06006E-5,20.154812496,0.363281344
-55.399712712675004,-5.518393113475,9.36262E-5,21.709722559,0.370913327
-54.949262262225005,-5.518393113475,9.84873E-5,24.165410128,0.382799264
-54.498811811775006,-5.518393113475,1.18745E-4,33.652571831,0.427848362
-54.04836136132501,-5.518393113475,1.05909E-4,28.033902991,0.400103183
-53.597910910875,-5.518393113475,9.32578E-5,21.57884214,0.369993847
-53.14746046042501,-5.518393113475,1.17041E-4,33.015671147,0.424313702
-52.697010009975,-5.518393113475,1.05392E-4,27.759022946,0.398931207
-52.24655955952501,-5.518393113475,1.15705E-4,32.503366799,0.421513266
-51.796109109075005,-5.518393113475,9.42919E-5,22.057450789,0.372567818
-51.34565865862501,-5.518393113475,9.39967E-5,21.906779013,0.371835279
-50.895208208175006,-5.518393113475,7.9533E-5,14.741109463,0.333713075
-50.444757757725,-5.518393113475,1.03751E-4,26.984449729,0.395173523
-49.99430730727501,-5.518393113475,1.23304E-4,35.417635169,0.437095339
-49.543856856825,-5.518393113475,1.3311E-4,38.39649302,0.456004695
-49.09340640637501,-5.518393113475,1.91822E-4,55.447823264,0.547098822
-48.642955955925004,-5.518393113475,2.73608E-4,77.319233215,0.632762044
-48.19250550547501,-5.518393113475,2.73116E-4,77.264534978,0.632343917
-47.742055055025006,-5.518393113475,2.51343E-4,71.72549787,0.612825969
-47.291604604575,-5.518393113475,2.71279E-4,76.529326814,0.630773809
-46.84115415412501,-5.518393113475,2.91686E-4,80.908363281,0.647499363
-46.390703703675,-5.518393113475,2.37131E-4,67.67167615,0.598928383
-45.94025325322501,-5.518393113475,2.49611E-4,71.224379025,0.611183732
-45.489802802775,-5.518393113475,2.43785E-4,69.521548616,0.605557235
-45.03935235232501,-5.518393113475,2.33884E-4,66.848504993,0.595611609
-44.588901901875005,-5.518393113475,3.64151E-4,90.381402991,0.696345655
-44.13845145142501,-5.518393113475,2.78746E-4,78.313585619,0.637074357
-43.68800100097501,-5.518393113475,2.98759E-4,82.326542333,0.652948928
-43.237550550525,-5.518393113475,2.89438E-4,80.356043313,0.64573193
-42.78710010007501,-5.518393113475,4.05576E-4,92.866512418,0.718634182
-42.336649649625,-5.518393113475,5.7379E-4,99.036510717,0.78324068
-41.88619919917501,-5.518393113475,3.55516E-4,89.625910335,0.691247461
-41.435748748725004,-5.518393113475,5.05184E-4,97.701170459,0.760843949
-40.98529829827501,-5.518393113475,2.76926E-4,77.952145586,0.635558537
-40.534847847825006,-5.518393113475,2.39543E-4,68.482068273,0.601356295
-40.084397397375,-5.518393113475,1.34222E-4,38.690442768,0.458069328
-39.63394694692501,-5.518393113475,2.30252E-4,65.873408748,0.591837054
-39.183496496475,-5.518393113475,2.15028E-4,61.537882132,0.575213652
-38.73304604602501,-5.518393113475,2.48536E-4,70.900436682,0.61015775
-38.282595595575,-5.518393113475,4.23988E-4,93.943291916,0.727523278
-37.83214514512501,-5.518393113475,4.49156E-4,95.519650223,0.738803452
-37.381694694675005,-5.518393113475,3.90794E-4,92.188345657,0.711066388
-36.93124424422501,-5.518393113475,4.35857E-4,94.58854674,0.732961937
-36.48079379377501,-5.518393113475,3.00306E-4,82.626246818,0.654117947
-36.030343343325,-5.518393113475,3.0134E-4,82.836952804,0.654895368
-35.57989289287501,-5.518393113475,2.23998E-4,64.102596218,0.585167594
-35.129442442425,-5.518393113475,2.34111E-4,66.988918994,0.595845677
-81.075388388325,-5.968843563925006,4.26033E-6,0.175377878,0.026128216
-80.624937937875,-5.968843563925006,8.88096E-6,0.371116345,0.052965139
-80.17448748742501,-5.968843563925006,2.57799E-5,1.433736367,0.139671873
-79.724037036975,-5.968843563925006,1.1338E-4,31.51817515,0.416571836
-79.273586586525,-5.968843563925006,1.05754E-4,27.906910122,0.399752104
-78.82313613607501,-5.968843563925006,1.65962E-4,48.102119926,0.511035649
-78.37268568562502,-5.968843563925006,1.38014E-4,40.038564757,0.464992618
-77.92223523517501,-5.968843563925006,5.22459E-5,5.198555897,0.247563239
-77.471784784725,-5.968843563925006,2.86668E-5,1.734881138,0.152920916
-77.021334334275,-5.968843563925006,5.03203E-5,4.797591782,0.240634604
-76.570883883825,-5.968843563925006,4.37792E-5,3.644407587,0.216115009
-76.12043343337501,-5.968843563925006,4.24319E-5,3.424540704,0.210866358
-75.669982982925,-5.968843563925006,2.87553E-5,1.746364911,0.153320617
-75.219532532475,-5.968843563925006,2.4922E-5,1.362654548,0.135654502
-74.76908208202501,-5.968843563925006,2.73275E-5,1.580649344,0.146825765
-74.318631631575,-5.968843563925006,6.58827E-5,8.880042366,0.29323265
-73.86818118112501,-5.968843563925006,6.12244E-5,7.497450086,0.278268709
-73.417730730675,-5.968843563925006,6.94637E-5,10.201492642,0.304320641
-72.967280280225,-5.968843563925006,6.4275E-5,8.372008276,0.288138775
-72.516829829775,-5.968843563925006,7.15074E-5,11.117881708,0.310493968
-72.06637937932501,-5.968843563925006,7.45619E-5,12.427163221,0.319519392
-71.61592892887501,-5.968843563925006,7.07889E-5,10.797713355,0.308336071
-71.165478478425,-5.968843563925006,7.09492E-5,10.868611816,0.308818798
-70.715028027975,-5.968843563925006,7.76481E-5,13.829184915,0.32840134
-70.264577577525,-5.968843563925006,7.98789E-5,14.884573644,0.334678681
-69.81412712707501,-5.968843563925006,6.38379E-5,8.237412065,0.286741036
-69.363676676625,-5.968843563925006,6.8473E-5,9.753086826,0.301288038
-68.913226226175,-5.968843563925006,7.60006E-5,12.9925527,0.323689065
-68.462775775725,-5.968843563925006,8.38962E-5,16.79783638,0.345691868
-68.01232532527501,-5.968843563925006,9.10071E-5,20.427157256,0.36431735
-67.56187487482501,-5.968843563925006,8.67842E-5,18.214147533,0.353386289
-67.111424424375,-5.968843563925006,9.4582E-5,22.236887521,0.37328634
-66.660973973925,-5.968843563925006,9.42032E-5,21.99147711,0.372348035
-66.210523523475,-5.968843563925006,9.32365E-5,21.56019177,0.36994059
-65.76007307302501,-5.968843563925006,1.15028E-4,32.168739597,0.420082177
-65.309622622575,-5.968843563925006,9.97188E-5,24.838855048,0.385739496
-64.859172172125,-5.968843563925006,7.84903E-5,14.203952228,0.330784969
-64.40872172167501,-5.968843563925006,7.17157E-5,11.232490384,0.311117021
-63.95827127122501,-5.968843563925006,9.85216E-5,24.185114103,0.382881552
-63.507820820775,-5.968843563925006,9.14332E-5,20.627863855,0.365399779
-63.057370370325,-5.968843563925006,1.03609E-4,26.942962618,0.39484486
-62.606919919875004,-5.968843563925006,1.09901E-4,29.954848866,0.409016253
-62.156469469425005,-5.968843563925006,1.11164E-4,30.552109779,0.411781858
-61.706019018975006,-5.968843563925006,7.28699E-5,11.60835709,0.314549275
-61.25556856852501,-5.968843563925006,8.29914E-5,16.422356274,0.343243232
-60.80511811807501,-5.968843563925006,9.21845E-5,21.040861716,0.367299505
-60.35466766762501,-5.968843563925006,8.93619E-5,19.543154376,0.360102941
-59.904217217175,-5.968843563925006,9.10167E-5,20.436258927,0.364341862
-59.453766766725,-5.968843563925006,1.12092E-4,30.909295238,0.413796842
-59.003316316275004,-5.968843563925006,1.0534E-4,27.748483701,0.398810789
-58.552865865825005,-5.968843563925006,1.0023E-4,25.088811859,0.386951307
-58.102415415375006,-5.968843563925006,1.12816E-4,31.212796098,0.415360361
-57.65196496492501,-5.968843563925006,1.02429E-4,26.35603869,0.392111463
-57.20151451447501,-5.968843563925006,9.46532E-5,22.265274734,0.373462398
-56.75106406402501,-5.968843563925006,9.95826E-5,24.789037847,0.385415721
-56.300613613575,-5.968843563925006,1.0132E-4,25.653011168,0.389520024
-55.850163163125,-5.968843563925006,8.76664E-5,18.711450377,0.355700946
-55.399712712675004,-5.968843563925006,9.24382E-5,21.151641799,0.367938381
-54.949262262225005,-5.968843563925006,9.70716E-5,23.578726095,0.379384164
-54.498811811775006,-5.968843563925006,1.12753E-4,31.190237968,0.415223232
-54.04836136132501,-5.968843563925006,8.70423E-5,18.335838452,0.354065222
-53.597910910875,-5.968843563925006,7.1159E-5,10.939677729,0.309449468
-53.14746046042501,-5.968843563925006,7.95949E-5,14.780895686,0.33388586
-52.697010009975,-5.968843563925006,8.15037E-5,15.715052574,0.339177332
-52.24655955952501,-5.968843563925006,8.61111E-5,17.920092693,0.35160932
-51.796109109075005,-5.968843563925006,8.4079E-5,16.873423827,0.346184097
-51.34565865862501,-5.968843563925006,1.03498E-4,26.922242913,0.394590613
-50.895208208175006,-5.968843563925006,7.90216E-5,14.503192245,0.33228023
-50.444757757725,-5.968843563925006,9.76532E-5,23.841672301,0.38079172
-49.99430730727501,-5.968843563925006,1.04115E-4,27.098786036,0.396009618
-49.543856856825,-5.968843563925006,1.51654E-4,44.459129718,0.48849995
-49.09340640637501,-5.968843563925006,2.83742E-4,79.439075997,0.641171651
-48.642955955925004,-5.968843563925006,2.79869E-4,78.537087213,0.638003335
-48.19250550547501,-5.968843563925006,2.24118E-4,64.125008065,0.585298592
-47.742055055025006,-5.968843563925006,2.49411E-4,71.124554531,0.610993867
-47.291604604575,-5.968843563925006,2.98701E-4,82.266796241,0.65290432
-46.84115415412501,-5.968843563925006,2.93561E-4,81.318176087,0.648960335
-46.390703703675,-5.968843563925006,2.75355E-4,77.648477777,0.634239949
-45.94025325322501,-5.968843563925006,2.53666E-4,72.255806627,0.615006985
-45.489802802775,-5.968843563925006,3.21197E-4,86.075196718,0.669172114
-45.03935235232501,-5.968843563925006,3.40526E-4,88.545815299,0.681978425
-44.588901901875005,-5.968843563925006,3.1258E-4,84.52369787,0.663124575
-44.13845145142501,-5.968843563925006,2.98469E-4,82.207070159,0.652728489
-43.68800100097501,-5.968843563925006,2.86775E-4,79.980941745,0.6436146
-43.237550550525,-5.968843563925006,3.18775E-4,85.659086519,0.667494614
-42.78710010007501,-5.968843563925006,4.65056E-4,96.298279984,0.74546056
-42.336649649625,-5.968843563925006,4.58767E-4,95.928958492,0.742868553
-41.88619919917501,-5.968843563925006,4.47406E-4,95.429841758,0.738049388
-41.435748748725004,-5.968843563925006,4.4427E-4,95.117902662,0.736687146
-40.98529829827501,-5.968843563925006,2.62943E-4,74.553228984,0.623475509
-40.534847847825006,-5.968843563925006,1.51031E-4,44.216932537,0.487470311
-40.084397397375,-5.968843563925006,1.6975E-4,49.144764291,0.516673054
-39.63394694692501,-5.968843563925006,2.15901E-4,61.904338523,0.576204201
-39.183496496475,-5.968843563925006,2.40162E-4,68.674013076,0.601975335
-38.73304604602501,-5.968843563925006,3.88374E-4,92.110409079,0.709788421
-38.282595595575,-5.968843563925006,3.8495E-4,91.955453179,0.707960839
-37.83214514512501,-5.968843563925006,4.18755E-4,93.648793251,0.725054615
-37.381694694675005,-5.968843563925006,3.41648E-4,88.648198803,0.682691462
-36.93124424422501,-5.968843563925006,3.74559E-4,91.270621673,0.702271465
-36.48079379377501,-5.968843563925006,2.99368E-4,82.416257179,0.653410109
-36.030343343325,-5.968843563925006,1.85019E-4,53.204853352,0.538137968
-35.57989289287501,-5.968843563925006,2.60586E-4,73.898802255,0.621358816
-35.129442442425,-5.968843563925006,2.82658E-4,79.155969533,0.640290945
-81.075388388325,-6.419294014375005,2.73133E-6,0.10489261,0.016909535
-80.624937937875,-6.419294014375005,6.29759E-6,0.265199279,0.038145927
-80.17448748742501,-6.419294014375005,1.13438E-5,0.491207261,0.066673916
-79.724037036975,-6.419294014375005,1.10826E-4,30.363446559,0.411045359
-79.273586586525,-6.419294014375005,1.18755E-4,33.676322165,0.427869601
-78.82313613607501,-6.419294014375005,1.56834E-4,45.830154522,0.496893719
-78.37268568562502,-6.419294014375005,1.03981E-4,27.057164893,0.395701704
-77.92223523517501,-6.419294014375005,6.6164E-5,8.992279312,0.294116368
-77.471784784725,-6.419294014375005,1.95462E-5,0.94503689,0.109600081
-77.021334334275,-6.419294014375005,2.11197E-5,1.056839507,0.117387362
-76.570883883825,-6.419294014375005,7.50953E-5,12.554391782,0.321071264
-76.12043343337501,-6.419294014375005,3.52605E-5,2.434304553,0.181703512
-75.669982982925,-6.419294014375005,1.99077E-5,0.97071266,0.111401705
-75.219532532475,-6.419294014375005,2.13283E-5,1.08229871,0.118409902
-74.76908208202501,-6.419294014375005,2.87216E-5,1.743489386,0.153168657
-74.318631631575,-6.419294014375005,7.90683E-5,14.519005337,0.332411208
-73.86818118112501,-6.419294014375005,5.77118E-5,6.486322571,0.266559257
-73.417730730675,-6.419294014375005,6.11381E-5,7.460735435,0.277985543
-72.967280280225,-6.419294014375005,5.41239E-5,5.597793274,0.254200223
-72.516829829775,-6.419294014375005,5.95914E-5,7.04374297,0.272871817
-72.06637937932501,-6.419294014375005,7.16255E-5,11.160820988,0.310847507
-71.61592892887501,-6.419294014375005,6.29588E-5,7.901239632,0.283913755
-71.165478478425,-6.419294014375005,7.08693E-5,10.818966233,0.308578498
-70.715028027975,-6.419294014375005,7.30661E-5,11.688624267,0.315129288
-70.264577577525,-6.419294014375005,8.56862E-5,17.67959935,0.350482443
-69.81412712707501,-6.419294014375005,7.82437E-5,14.094244194,0.330089016
-69.363676676625,-6.419294014375005,8.84844E-5,19.081151266,0.357832273
-68.913226226175,-6.419294014375005,9.24701E-5,21.18862415,0.368018727
-68.462775775725,-6.419294014375005,8.70487E-5,18.344543323,0.354082131
-68.01232532527501,-6.419294014375005,9.32323E-5,21.541544485,0.369930015
-67.56187487482501,-6.419294014375005,9.71289E-5,23.62728081,0.379523251
-67.111424424375,-6.419294014375005,1.05988E-4,28.076289127,0.400283042
-66.660973973925,-6.419294014375005,9.62949E-5,23.211427194,0.377494676
-66.210523523475,-6.419294014375005,1.0663E-4,28.395186274,0.401732629
-65.76007307302501,-6.419294014375005,1.14047E-4,31.859372484,0.417997055
-65.309622622575,-6.419294014375005,1.07135E-4,28.641126708,0.402868901
-64.859172172125,-6.419294014375005,9.22211E-5,21.059304432,0.367391899
-64.40872172167501,-6.419294014375005,8.06281E-5,15.293739943,0.336760377
-63.95827127122501,-6.419294014375005,9.59045E-5,22.913505299,0.376540552
-63.507820820775,-6.419294014375005,8.90029E-5,19.427176562,0.359176076
-63.057370370325,-6.419294014375005,1.04234E-4,27.140473375,0.396284698
-62.606919919875004,-6.419294014375005,1.08599E-4,29.26659254,0.406139922
-62.156469469425005,-6.419294014375005,9.27963E-5,21.35539528,0.368838194
-61.706019018975006,-6.419294014375005,9.32363E-5,21.550868116,0.369940032
-61.25556856852501,-6.419294014375005,1.02482E-4,26.438007768,0.392236157
-60.80511811807501,-6.419294014375005,9.76127E-5,23.822142224,0.38069402
-60.35466766762501,-6.419294014375005,1.06215E-4,28.214200893,0.400796445
-59.904217217175,-6.419294014375005,9.43441E-5,22.095178515,0.372697301
-59.453766766725,-6.419294014375005,1.06844E-4,28.480609433,0.402215229
-59.003316316275004,-6.419294014375005,1.20687E-4,34.442316858,0.431824032
-58.552865865825005,-6.419294014375005,9.05161E-5,20.091413254,0.363065438
-58.102415415375006,-6.419294014375005,9.67688E-5,23.423658008,0.378649022
-57.65196496492501,-6.419294014375005,1.02042E-4,26.131021757,0.391209786
-57.20151451447501,-6.419294014375005,9.43089E-5,22.076312273,0.372609937
-56.75106406402501,-6.419294014375005,1.08121E-4,29.104118301,0.405074776
-56.300613613575,-6.419294014375005,9.03455E-5,20.028078977,0.362629408
-55.850163163125,-6.419294014375005,8.01721E-5,15.076616468,0.33549491
-55.399712712675004,-6.419294014375005,8.54202E-5,17.53416321,0.34977483
-54.949262262225005,-6.419294014375005,9.01293E-5,19.937843685,0.362075704
-54.498811811775006,-6.419294014375005,1.02954E-4,26.612567687,0.393332091
-54.04836136132501,-6.419294014375005,7.97013E-5,14.828692968,0.334183196
-53.597910910875,-6.419294014375005,7.60127E-5,13.022955727,0.323723906
-53.14746046042501,-6.419294014375005,6.75853E-5,9.474089884,0.29854822
-52.697010009975,-6.419294014375005,8.47412E-5,17.278859187,0.34796201
-52.24655955952501,-6.419294014375005,1.46211E-4,42.686479435,0.479371931
-51.796109109075005,-6.419294014375005,1.38048E-4,40.052369588,0.465055136
-51.34565865862501,-6.419294014375005,1.57928E-4,46.223409466,0.498631233
-50.895208208175006,-6.419294014375005,8.20171E-5,15.960233299,0.34058596
-50.444757757725,-6.419294014375005,8.52898E-5,17.48294785,0.349427475
-49.99430730727501,-6.419294014375005,1.33816E-4,38.623412923,0.457318177
-49.543856856825,-6.419294014375005,1.90918E-4,55.160764262,0.545927753
-49.09340640637501,-6.419294014375005,2.91903E-4,80.93755363,0.647669725
-48.642955955925004,-6.419294014375005,3.35222E-4,88.073625095,0.678564596
-48.19250550547501,-6.419294014375005,2.52302E-4,71.977252749,0.613729322
-47.742055055025006,-6.419294014375005,2.63667E-4,74.711243029,0.624121092
-47.291604604575,-6.419294014375005,3.07504E-4,83.840015169,0.659457013
-46.84115415412501,-6.419294014375005,2.91538E-4,80.85002978,0.647384031
-46.390703703675,-6.419294014375005,2.72337E-4,76.882696444,0.631679275
-45.94025325322501,-6.419294014375005,2.92495E-4,81.083692007,0.648131606
-45.489802802775,-6.419294014375005,2.72859E-4,77.128035953,0.632124791
-45.03935235232501,-6.419294014375005,2.94414E-4,81.435797866,0.649621594
-44.588901901875005,-6.419294014375005,2.65006E-4,75.028442435,0.625308404
-44.13845145142501,-6.419294014375005,2.98166E-4,82.11754935,0.652498027
-43.68800100097501,-6.419294014375005,2.71813E-4,76.719426869,0.631231353
-43.237550550525,-6.419294014375005,3.79942E-4,91.534088424,0.705246129
-42.78710010007501,-6.419294014375005,5.08345E-4,97.853394194,0.761976884
-42.336649649625,-6.419294014375005,4.45268E-4,95.295772483,0.737122201
-41.88619919917501,-6.419294014375005,4.79628E-4,96.722845876,0.751270469
-41.435748748725004,-6.419294014375005,3.24423E-4,86.655972932,0.671380925
-40.98529829827501,-6.419294014375005,2.48035E-4,70.776249798,0.609678156
-40.534847847825006,-6.419294014375005,1.38258E-4,40.107663572,0.46543306
-40.084397397375,-6.419294014375005,1.27566E-4,36.572954021,0.445473491
-39.63394694692501,-6.419294014375005,2.28104E-4,65.323546776,0.58957061
-39.183496496475,-6.419294014375005,3.54372E-4,89.48390417,0.690559374
-38.73304604602501,-6.419294014375005,3.98455E-4,92.504606262,0.715038566
-38.282595595575,-6.419294014375005,4.26777E-4,94.071062883,0.728821352
-37.83214514512501,-6.419294014375005,3.69235E-4,90.711588428,0.699269793
-37.381694694675005,-6.419294014375005,3.74337E-4,91.233165774,0.702147646
-36.93124424422501,-6.419294014375005,3.38027E-4,88.410059375,0.680378827
-36.48079379377501,-6.419294014375005,2.56891E-4,73.25127781,0.617993427
-36.030343343325,-6.419294014375005,2.44502E-4,69.790081369,0.606258262
-35.57989289287501,-6.419294014375005,2.78943E-4,78.369355688,0.637238056
-35.129442442425,-6.419294014375005,3.36325E-4,88.241518466,0.679280044
-80.624937937875,-6.869744464825004,6.58337E-7,0.013175741,0.004128722
-80.17448748742501,-6.869744464825004,3.70282E-6,0.149136426,0.022786934
-79.724037036975,-6.869744464825004,1.20879E-5,0.535640344,0.070738168
-79.273586586525,-6.869744464825004,1.06862E-4,28.501980221,0.402256165
-78.82313613607501,-6.869744464825004,9.95949E-5,24.798997338,0.385444891
-78.37268568562502,-6.869744464825004,7.51543E-5,12.569417609,0.321242284
-77.92223523517501,-6.869744464825004,6.43983E-5,8.423475524,0.288531956
-77.471784784725,-6.869744464825004,1.80908E-5,0.851475088,0.102274049
-77.021334334275,-6.869744464825004,3.02658E-5,1.891251814,0.160085322
-76.570883883825,-6.869744464825004,7.65327E-5,13.320267669,0.325218208
-76.12043343337501,-6.869744464825004,3.53437E-5,2.455487952,0.182054287
-75.669982982925,-6.869744464825004,2.3677E-5,1.257861697,0.129757365
-75.219532532475,-6.869744464825004,1.62602E-5,0.738447651,0.092886271
-74.76908208202501,-6.869744464825004,2.44068E-5,1.315690986,0.133224069
-74.318631631575,-6.869744464825004,7.04252E-5,10.607027062,0.307238894
-73.86818118112501,-6.869744464825004,6.36693E-5,8.141779386,0.286200712
-73.417730730675,-6.869744464825004,6.29758E-5,7.920132063,0.283968604
-72.967280280225,-6.869744464825004,5.30269E-5,5.356389171,0.250337744
-72.516829829775,-6.869744464825004,4.94312E-5,4.652864268,0.237392337
-72.06637937932501,-6.869744464825004,6.57831E-5,8.827364497,0.292919127
-71.61592892887501,-6.869744464825004,5.84404E-5,6.683984515,0.269019306
-71.165478478425,-6.869744464825004,8.03394E-5,15.148862786,0.3359598
-70.715028027975,-6.869744464825004,8.47045E-5,17.244968948,0.347863772
-70.264577577525,-6.869744464825004,8.43035E-5,16.966053572,0.346788146
-69.81412712707501,-6.869744464825004,7.54515E-5,12.735102514,0.322103632
-69.363676676625,-6.869744464825004,8.19079E-5,15.92743745,0.340286804
-68.913226226175,-6.869744464825004,8.39696E-5,16.823019152,0.345889681
-68.462775775725,-6.869744464825004,9.21582E-5,21.013208021,0.367233248
-68.01232532527501,-6.869744464825004,9.79693E-5,23.95910247,0.381554041
-67.56187487482501,-6.869744464825004,1.06005E-4,28.086889582,0.400320607
-67.111424424375,-6.869744464825004,1.16138E-4,32.630901747,0.422424122
-66.660973973925,-6.869744464825004,1.00095E-4,25.008690768,0.386632463
-66.210523523475,-6.869744464825004,9.39132E-5,21.869193133,0.371627708
-65.76007307302501,-6.869744464825004,1.05269E-4,27.685298815,0.398651312
-65.309622622575,-6.869744464825004,9.43805E-5,22.114052776,0.372787375
-64.859172172125,-6.869744464825004,9.20833E-5,21.0039922,0.367044358
-64.40872172167501,-6.869744464825004,9.12948E-5,20.573018512,0.365048758
-63.95827127122501,-6.869744464825004,9.41487E-5,21.963223957,0.372212728
-63.507820820775,-6.869744464825004,9.05418E-5,20.100467436,0.363131174
-63.057370370325,-6.869744464825004,1.0055E-4,25.279583958,0.38770923
-62.606919919875004,-6.869744464825004,9.96299E-5,24.828883165,0.385528058
-62.156469469425005,-6.869744464825004,1.09949E-4,29.998823628,0.409121499
-61.706019018975006,-6.869744464825004,1.04291E-4,27.192605892,0.39641566
-61.25556856852501,-6.869744464825004,1.11246E-4,30.585475754,0.411959943
-60.80511811807501,-6.869744464825004,1.10951E-4,30.463247022,0.411318009
-60.35466766762501,-6.869744464825004,1.07465E-4,28.748402029,0.403609087
-59.904217217175,-6.869744464825004,7.93552E-5,14.645773125,0.33321558
-59.453766766725,-6.869744464825004,1.01802E-4,25.947547565,0.390650096
-59.003316316275004,-6.869744464825004,9.8382E-5,24.096496555,0.382546517
-58.552865865825005,-6.869744464825004,9.75794E-5,23.812380951,0.380613431
-58.102415415375006,-6.869744464825004,1.06418E-4,28.28863494,0.401254801
-57.65196496492501,-6.869744464825004,9.99731E-5,24.958656997,0.386343022
-57.20151451447501,-6.869744464825004,9.2715E-5,21.290456745,0.368633958
-56.75106406402501,-6.869744464825004,8.96453E-5,19.740061048,0.360833023
-56.300613613575,-6.869744464825004,8.8104E-5,18.957516926,0.35684299
-55.850163163125,-6.869744464825004,7.95606E-5,14.75702059,0.333789974
-55.399712712675004,-6.869744464825004,1.07755E-4,28.920595059,0.404258663
-54.949262262225005,-6.869744464825004,8.77086E-5,18.728988666,0.355811294
-54.498811811775006,-6.869744464825004,8.20718E-5,16.001256931,0.340735794
-54.04836136132501,-6.869744464825004,8.61594E-5,17.937320665,0.351737116
-53.597910910875,-6.869744464825004,8.7648E-5,18.702683737,0.355652923
-53.14746046042501,-6.869744464825004,8.11362E-5,15.601202641,0.338164964
-52.697010009975,-6.869744464825004,6.98446E-5,10.389588917,0.305479512
-52.24655955952501,-6.869744464825004,9.31478E-5,21.485627139,0.369718598
-51.796109109075005,-6.869744464825004,1.28781E-4,37.008998359,0.447816824
-51.34565865862501,-6.869744464825004,1.29367E-4,37.189812424,0.448939751
-50.895208208175006,-6.869744464825004,1.01098E-4,25.551817112,0.388999821
-50.444757757725,-6.869744464825004,1.55928E-4,45.548789975,0.495445656
-49.99430730727501,-6.869744464825004,1.911E-4,55.218084879,0.546164395
-49.543856856825,-6.869744464825004,2.71242E-4,76.447946442,0.630741798
-49.09340640637501,-6.869744464825004,2.27165E-4,65.027568398,0.588572277
-48.642955955925004,-6.869744464825004,2.51354E-4,71.750633301,0.612836748
-48.19250550547501,-6.869744464825004,2.44602E-4,69.838998413,0.606356073
-47.742055055025006,-6.869744464825004,3.14623E-4,84.96308527,0.664578459
-47.291604604575,-6.869744464825004,3.43506E-4,88.853652522,0.683865202
-46.84115415412501,-6.869744464825004,2.95469E-4,81.612842766,0.650434992
-46.390703703675,-6.869744464825004,3.38854E-4,88.477749425,0.680910311
-45.94025325322501,-6.869744464825004,3.00922E-4,82.716485211,0.654581728
-45.489802802775,-6.869744464825004,2.44891E-4,69.936919572,0.606637923
-45.03935235232501,-6.869744464825004,3.6478E-4,90.417881,0.696710734
-44.588901901875005,-6.869744464825004,4.14402E-4,93.481744219,0.722966827
-44.13845145142501,-6.869744464825004,4.11637E-4,93.275278702,0.721623785
-43.68800100097501,-6.869744464825004,3.87404E-4,92.032823419,0.709273039
-43.237550550525,-6.869744464825004,5.56647E-4,98.810078403,0.77804672
-42.78710010007501,-6.869744464825004,5.17844E-4,98.058675568,0.765318359
-42.336649649625,-6.869744464825004,4.30937E-4,94.328341244,0.730734287
-41.88619919917501,-6.869744464825004,5.08757E-4,97.955132725,0.762123713
-41.435748748725004,-6.869744464825004,2.98316E-4,82.147380968,0.652612472
-40.98529829827501,-6.869744464825004,3.23061E-4,86.493953499,0.670451885
-40.534847847825006,-6.869744464825004,1.76712E-4,50.998515603,0.526702304
-40.084397397375,-6.869744464825004,2.01306E-4,58.002018382,0.559026563
-39.63394694692501,-6.869744464825004,2.84047E-4,79.495857745,0.641419071
-39.183496496475,-6.869744464825004,2.88975E-4,80.182453053,0.645365494
-38.73304604602501,-6.869744464825004,3.91811E-4,92.227526757,0.711600133
-38.282595595575,-6.869744464825004,3.8024E-4,91.610114103,0.705409411
-37.83214514512501,-6.869744464825004,3.27387E-4,87.047325863,0.673384476
-37.381694694675005,-6.869744464825004,3.48871E-4,89.131374974,0.687206035
-36.93124424422501,-6.869744464825004,2.84931E-4,79.638134698,0.64213363
-36.48079379377501,-6.869744464825004,2.54372E-4,72.484520312,0.615664807
-36.030343343325,-6.869744464825004,2.19359E-4,63.036510052,0.58007861
-35.57989289287501,-6.869744464825004,3.16476E-4,85.341557636,0.665885746
-35.129442442425,-6.869744464825004,3.1091E-4,84.211610329,0.661926805
-34.67899199197501,-6.869744464825004,2.46667E-4,70.281040012,0.608360624
-79.724037036975,-7.320194915275003,3.89089E-6,0.159018997,0.023916617
-79.273586586525,-7.320194915275003,3.90826E-5,2.917834201,0.197509468
-78.82313613607501,-7.320194915275003,8.60664E-5,17.902870478,0.351490943
-78.37268568562502,-7.320194915275003,8.35644E-5,16.655541876,0.344796072
-77.92223523517501,-7.320194915275003,5.20912E-5,5.156801004,0.247011388
-77.471784784725,-7.320194915275003,2.77526E-5,1.630320548,0.14876971
-77.021334334275,-7.320194915275003,3.63143E-5,2.577413387,0.18612344
-76.570883883825,-7.320194915275003,6.96916E-5,10.312834349,0.305014377
-76.12043343337501,-7.320194915275003,2.75484E-5,1.594386046,0.147837123
-75.669982982925,-7.320194915275003,2.50886E-5,1.375165199,0.136437818
-75.219532532475,-7.320194915275003,2.22438E-5,1.143278541,0.122867798
