X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.6,-19.44,train,2.3395659407814216E-4,48.3021916694282,0.5422322490208337
-53.88,-19.32,train,3.304119226728795E-4,71.1299787325851,0.6258694437433723
-54.98,-19.44,train,2.5613365143369336E-4,53.07283924318918,0.5646107834588961
-50.67,-19.42,train,4.598796841309898E-4,90.04431908570845,0.6995512248625935
-45.2,-19.39,train,3.0926357354050247E-4,66.48053961826142,0.610256552570026
-48.35,-19.62,train,3.0381418209924076E-4,64.92935377310788,0.6060200664350939
-45.59,-19.26,train,3.328573694330332E-4,71.82069477445518,0.6275944963418431
-40.63,-19.47,train,2.6274253639943783E-4,54.525451001150735,0.5708626122113363
-48.91,-19.28,train,3.0068523923542804E-4,64.14079463187419,0.6035456672554068
-45.78,-19.38,train,2.699402731423342E-4,56.24563826153631,0.5774703733672665
-43.72,-19.42,train,1.5404391305333268E-4,30.176283747552116,0.43817662478982605
-51.4,-19.55,train,3.466070356905206E-4,74.91680033723513,0.6370050186213637
-41.39,-19.41,train,2.485485789811341E-4,51.44854665443907,0.5572071855210666
-46.59,-19.61,train,3.0702292506722617E-4,65.78562013636603,0.6085256976481602
-49.77,-19.48,train,4.7290863881513726E-4,90.73766906335683,0.7053901398017124
-56.03,-19.55,train,2.1124434198237316E-4,43.01626693349056,0.516796760055361
-43.31,-19.8,train,2.3666684376985635E-4,49.076559969713344,0.5450897414436844
-43.85,-19.73,train,3.144784777862784E-4,67.67401296753722,0.6142262978298522
-42.05,-19.76,train,3.075932122142463E-4,66.0153148382728,0.608967689583908
-52.0,-19.66,train,3.548490814750266E-4,76.09662557367957,0.6424214342262252
-40.13,-19.78,train,2.2267238518752555E-4,45.71599573987484,0.5299387467895482
-42.36,-19.73,train,2.3480338583970598E-4,48.577290544831385,0.5431288936890009
-46.99,-19.63,train,2.724039466493048E-4,57.02127709704744,0.5796856065125031
-45.3,-19.71,train,3.2248917534242593E-4,69.40446916501767,0.620169192055502
-40.88,-19.72,train,2.0471014301521253E-4,41.478850304843334,0.5089470176661687
-47.63,-19.86,train,2.566927206058877E-4,53.24530477050931,0.5651466922125022
-48.65,-19.71,train,3.301896480389307E-4,71.07037320808521,0.625711855427713
-41.59,-19.75,train,3.030714826682561E-4,64.77858142549151,0.6054355321009511
-46.4,-19.76,train,2.639679896797165E-4,54.83168287586161,0.5720021783333874
-44.44,-19.86,train,2.361590186057028E-4,48.95094575079953,0.5445570462298912
-44.88,-19.79,train,2.70507282526465E-4,56.4250068588765,0.5779822708193817
-45.97,-19.76,train,3.1812644782277025E-4,68.28012083931148,0.6169555141229657
-48.35,-19.94,train,3.0959963735883994E-4,66.56633739283905,0.6105148358890347
-42.9,-19.88,train,2.337918408054402E-4,48.24529449204502,0.5420573871336332
-47.22,-19.86,train,2.5845380631313433E-4,53.6694726184009,0.5668262319300598
-49.02,-20.11,train,3.393033493551129E-4,73.23215868333197,0.6320662668270902
-53.0,-20.01,train,3.565728976995757E-4,76.62754287939796,0.6435338971337485
-45.03,-20.25,train,2.5029399764448385E-4,51.80580632889413,0.5589330613424096
-54.73,-19.98,train,3.1650252088545394E-4,68.0260477941375,0.6157453628079405
-42.26,-20.18,train,2.2022675311566146E-4,45.146323553716634,0.5271868000340989
-51.34,-20.07,train,3.595285800104413E-4,77.10359139103376,0.6454253197150266
-43.33,-20.34,train,1.9668506978147093E-4,39.945622874600616,0.49895016856152086
-45.53,-20.24,train,2.756081604784134E-4,57.77354125714016,0.5825321879164727
-50.66,-20.2,train,4.150008377471604E-4,85.72063437884694,0.6775373550572893
-44.35,-20.26,train,2.2100488074811917E-4,45.25691074723058,0.5280658765336761
-44.71,-20.2,train,2.147403167679966E-4,43.73973063226836,0.520894404123692
-47.82,-20.16,train,2.3306259167185355E-4,47.951785678640235,0.5412817870944548
-42.81,-20.23,train,2.449273720594059E-4,50.84068346914221,0.5535830919627555
-47.43,-20.16,train,2.3216568011950878E-4,47.69702034061328,0.5403242578507944
-41.94,-20.23,train,1.927865471733808E-4,39.104154413458254,0.4939454091417507
-46.5,-20.18,train,2.665274030540473E-4,55.37352607700614,0.5743628002241535
-49.77,-20.43,train,3.851415948618634E-4,80.88471436757575,0.6610121364891322
-40.24,-20.28,train,8.694258998985026E-5,15.595530269430967,0.3056458327886298
-43.8,-20.26,train,3.0517127059860816E-4,65.3008851936579,0.6070836881386917
-41.55,-20.27,train,1.5299320106241943E-4,29.87722152618402,0.4364924463859473
-45.89,-20.28,train,3.3291718476632123E-4,71.83580862399918,0.6276364916323847
-40.84,-20.32,train,1.1892036772979684E-4,22.313768659297583,0.3758151729283987
-46.79,-20.37,train,2.761385663755908E-4,57.93230738530506,0.5829996782003024
-45.92,-20.74,train,2.949010892530308E-4,62.87079887486378,0.5988887077465818
-43.97,-20.63,train,2.284766669480631E-4,46.913574232934806,0.5363435254881991
-50.58,-20.64,train,4.431898784418346E-4,88.63989724142425,0.6917247677265163
-52.18,-20.4,train,3.396592301139125E-4,73.35474842920101,0.6323100258845853
-43.3,-20.63,train,1.7382666354905503E-4,34.94534292941013,0.46810722515067016
-47.9,-20.7,train,2.4062325463379197E-4,49.78759220449344,0.5491976254352402
-50.17,-20.65,train,3.5432943252448364E-4,76.00792081649645,0.6420847159912915
-45.28,-20.75,train,3.043818856146371E-4,65.05950091445193,0.6064657053727864
-50.91,-20.68,train,4.5739705515827314E-4,89.75010625435952,0.6984122850796461
-42.35,-20.67,train,1.5014749525157534E-4,29.1380025043528,0.4318799641392725
-42.86,-20.63,train,2.2706384369929015E-4,46.49695268080355,0.5348006598361961
-43.6,-20.68,train,2.1097054063406873E-4,42.92717726516572,0.5164728748417287
-46.62,-20.73,train,2.726487453956403E-4,57.07183245309638,0.5799044513925997
-40.54,-20.61,train,1.706633607998363E-4,34.29806814383451,0.4635372983763957
-41.82,-20.63,train,1.5767977539987604E-4,31.171678532568023,0.44392762543299286
-41.0,-20.65,train,2.0961481815438018E-4,42.47070578494101,0.5148627441587073
-44.48,-20.65,train,2.3346518370261082E-4,48.10375054141746,0.5417102923181458
-45.15,-20.65,train,2.5140488734280703E-4,51.97916340554485,0.5600245237291392
-47.5,-20.65,train,1.9469051037766783E-4,39.46438511727342,0.4964020672371996
-49.19,-20.72,train,3.939365669688908E-4,82.628186749718,0.6660529552152576
-48.06,-20.99,train,1.8261276049715998E-4,37.057150926007296,0.4804012210239114
-48.59,-20.74,train,3.733491250936675E-4,78.91390753724974,0.6540095597005309
-41.5,-20.73,train,1.790509792337669E-4,36.17547459814049,0.4754865225535391
-50.21,-21.06,train,3.880136999205073E-4,81.38470403913263,0.6626749285865545
-44.05,-21.12,train,2.2833752850992482E-4,46.85462405664877,0.5361920345990271
-51.6,-20.9,train,2.781484311098165E-4,58.508627666521285,0.5847616765935957
-41.57,-21.07,train,4.1274174935392255E-4,85.36014774603639,0.6763436373273077
-52.49,-21.06,train,3.792291737461209E-4,79.79262385500707,0.6575370310535154
-46.95,-21.2,train,2.3268664432554587E-4,47.83762553686962,0.5408809174135775
-45.06,-21.06,train,2.620113844170087E-4,54.33213263456054,0.5701798087920257
-54.91,-21.09,train,3.199166454137135E-4,68.67698575961491,0.6182807680007925
-49.22,-21.07,train,4.2377256738601853E-4,86.75999313665457,0.6820901024832724
-43.72,-21.14,train,2.1961166002178132E-4,45.05972586550221,0.5264895880623388
-55.83,-21.12,train,1.9614900447242236E-4,39.80487417805007,0.4982678685206661
-50.35,-21.26,train,2.572583852949007E-4,53.432586788475064,0.565687582213589
-48.03,-21.11,train,2.1003620812842393E-4,42.6016441783026,0.5153643574505786
-45.66,-21.06,train,2.744333231244239E-4,57.42828157251467,0.5814929658416463
-48.42,-21.14,train,3.630857059943066E-4,77.63410438804264,0.6476751775049799
-42.63,-21.14,train,2.470825948926892E-4,51.18478526300117,0.5557471450042659
-51.11,-21.09,train,3.9036345290275535E-4,81.91165300294223,0.6640232236621267
-41.08,-21.16,train,5.36606608181701E-4,94.3541426303237,0.7309528082992558
-46.21,-21.1,train,3.27004883240325E-4,70.400191235267,0.6234392536569302
-49.39,-21.08,train,3.9035193959908033E-4,81.90975842829681,0.6640166435720023
-44.61,-21.21,train,2.5165607124646733E-4,52.02482668840204,0.5602705665349786
-41.89,-21.22,train,3.1862671581237603E-4,68.43650228202037,0.6173267798499883
-43.35,-21.18,train,1.830528591695727E-4,37.141374605003115,0.48100210225414863
-42.41,-21.09,train,2.3168875696625153E-4,47.579856607016424,0.5398134721250197
-47.82,-21.21,train,2.576447635309906E-4,53.53715053250013,0.5660562652739675
-45.83,-21.11,train,3.204211669833456E-4,68.75853037955086,0.6186526022810188
-51.57,-21.24,train,4.062536538596269E-4,84.37741668909858,0.6728656144249363
-47.33,-21.28,train,1.9363176440004577E-4,39.279978808410405,0.4950389335030758
-51.07,-21.58,train,3.2624292222797587E-4,70.1409975988717,0.6228914321793967
-50.57,-21.51,train,3.5658090052667656E-4,76.63035640155849,0.6435390456074296
-45.9,-21.68,train,3.1168736345159445E-4,67.08264600290357,0.6121117293591619
-43.31,-21.51,train,1.865656864601984E-4,37.856087724331864,0.48574891903666395
-45.4,-21.57,train,3.073297981081975E-4,65.90986703121156,0.6087636587897561
-49.74,-21.55,train,4.0420603478487013E-4,83.99705629676232,0.6717523923978477
-42.45,-21.52,train,2.3710994892568336E-4,49.193216229624184,0.5455535301055044
-54.16,-21.46,train,3.372640481189003E-4,72.60666200721417,0.6306631997600531
-46.25,-21.52,train,3.7284930158394864E-4,78.81294736107894,0.6537063590317318
-46.9,-21.6,train,2.70985874783366E-4,56.60006001212911,0.5784133807645949
-44.9,-21.52,train,2.546610834870577E-4,52.701383842486656,0.5631928769949973
-44.46,-21.66,train,2.230798982038249E-4,45.7938187399193,0.530394190028761
-49.31,-21.76,train,3.7872059208795883E-4,79.72425812213177,0.6572347743613302
-47.24,-21.6,train,2.2482547628197892E-4,46.066701682339314,0.5323351310844247
-44.06,-21.64,train,2.3735163403493887E-4,49.25494384389763,0.5458060983731641
-41.51,-21.54,train,4.4988018077468043E-4,89.13544495075809,0.6949105524334882
-51.6,-21.56,train,3.360650204774105E-4,72.36908698430675,0.6298332457119492
-43.01,-21.59,train,1.805868704402734E-4,36.527945546497776,0.47761716640828383
-48.79,-21.54,train,3.26657904441175E-4,70.2783853194413,0.623189986373672
-51.38,-21.7,train,2.1138551122945742E-4,43.056371742318795,0.5169635825724839
-43.56,-21.58,train,1.5107583152449143E-4,29.381273588294647,0.4333929409294223
-50.18,-21.61,train,3.83169201812872E-4,80.56703299824292,0.6598607018682892
-54.46,-21.65,train,2.667334078758204E-4,55.4199152608156,0.5745516726866503
-41.09,-21.76,train,1.1592083544050568E-4,21.653474745042484,0.36984177819206576
-48.01,-21.58,train,3.466775451550722E-4,74.93229091558122,0.6370520510324357
-42.09,-21.73,train,1.770578517294694E-4,35.68753431971262,0.47269553408037535
-45.98,-22.0,train,4.0245648922233233E-4,83.75027064223625,0.6707952030862377
-52.62,-21.87,train,3.829026465554796E-4,80.51538665020193,0.659704493197156
-47.41,-21.97,train,2.489124848701337E-4,51.51292751637093,0.5575681304215201
-49.74,-22.08,train,2.4445301368567586E-4,50.77540140718302,0.5531039562133545
-44.33,-22.01,train,1.7768439850891795E-4,35.83114086747685,0.47357608691555964
-43.01,-21.98,train,1.619348214610268E-4,32.24989904664373,0.45051026429256785
-52.2,-21.88,train,3.792059147486926E-4,79.78493824817357,0.6575232195614155
-51.72,-22.01,train,3.0827183454947856E-4,66.26924897681333,0.6094923462589781
-43.48,-21.97,train,1.4149845216668085E-4,27.183336275152943,0.4173857686596035
-45.29,-22.01,train,2.460564994321378E-4,50.99607603136659,0.5547194681848
-47.05,-22.06,train,2.532701477579098E-4,52.44602486220926,0.5618450649239624
-57.14,-21.9,train,1.6881523866131679E-4,33.80622667089411,0.4608308478190167
-46.26,-22.02,train,4.043993612464282E-4,84.02432634812561,0.6718578213251992
-48.52,-22.09,train,3.0899343401477976E-4,66.42402733268784,0.6100486871719639
-47.91,-21.88,train,2.2930322516709621E-4,47.14152273427746,0.5372414278396451
-42.48,-22.04,train,1.302641180805908E-4,24.676178356737587,0.39741705363009255
-44.83,-22.02,train,2.276147934450332E-4,46.63190879171282,0.5354035411614346
-41.41,-22.1,train,3.478021968484363E-4,75.20814383304757,0.6378005909835882
-49.81,-21.98,train,2.929409941265826E-4,62.431531225180905,0.5972856691424036
-47.67,-22.13,train,2.373506651053789E-4,49.25476668162117,0.5458050863728909
-54.54,-22.16,train,3.19036128908259E-4,68.53471314162041,0.6176300840162895
-50.38,-22.08,train,3.754928476838544E-4,79.28178130691045,0.655303975536712
-51.35,-21.96,train,3.621334304191278E-4,77.51115346759823,0.6470756731514397
-48.17,-22.04,train,2.538384540287561E-4,52.5607678646779,0.56239675547825
-44.48,-22.03,train,2.1639204516742228E-4,44.28910444399357,0.5228063228157358
-52.77,-22.15,train,3.6902693212353466E-4,78.37133336720126,0.6513699609400692
-52.07,-22.12,train,4.564929374986899E-4,89.70495712948879,0.6979953609103005
-49.96,-22.43,train,3.4089541135198396E-4,73.79095288329148,0.6331542393978666
-49.31,-22.19,train,2.8251249293769366E-4,59.65735798738565,0.5885367399565586
-50.91,-22.31,train,3.9479145903164665E-4,82.79453084814953,0.6665349519198197
-41.78,-22.16,train,1.1682231712033306E-4,21.831707658862566,0.3716490092254134
-44.18,-22.49,train,1.6351627595648122E-4,32.61179654927098,0.45291725360559293
-45.4,-22.44,train,2.2424894179716223E-4,45.962989473865846,0.5316958484562692
-49.19,-22.42,train,2.2497432578250012E-4,46.10090131099234,0.5324998975015725
-55.54,-22.2,train,2.796376879942751E-4,58.827855648075484,0.5860576966316859
-45.79,-22.44,train,3.280437235207021E-4,70.62534820507469,0.6241835817915768
-42.39,-22.57,train,1.0184989389102329E-4,18.65277482232276,0.340222453208241
-44.42,-22.44,train,1.876074076078527E-4,38.058065108735605,0.4871399296406046
-51.57,-22.43,train,3.2154330590209926E-4,69.11932760436119,0.619477031068183
-50.64,-22.47,train,3.124472037549821E-4,67.27713153829181,0.6126896828587186
-47.0,-22.44,train,2.6944167160799387E-4,56.096627566470794,0.5770192074518147
-48.54,-22.48,train,2.822375872259387E-4,59.560670295700334,0.5883009639892678
-51.87,-22.47,train,2.818906562645861E-4,59.446836924138154,0.5880030288060901
-47.52,-22.47,train,2.9249453851668596E-4,62.27537109845817,0.5969187479239618
-46.54,-22.43,train,4.1183349973545003E-4,85.15734366425198,0.6758612174110047
-50.75,-22.66,train,2.858766856572862E-4,60.53069323946822,0.5914003559048618
-52.61,-22.51,train,4.3010705802113905E-4,87.36416155751138,0.6852987285264087
-52.08,-22.58,train,2.7542041780224426E-4,57.70839764801541,0.58236646360444
-49.67,-22.55,train,3.009033804833068E-4,64.21946341178887,0.6037191829929219
-48.17,-22.45,train,2.820163103670381E-4,59.48652610905683,0.5881109870377326
-41.94,-22.47,train,2.3362208041755318E-4,48.17173553449146,0.5418770711171853
-53.06,-22.74,train,2.9866423969886034E-4,63.69140766167884,0.6019308523090395
-46.79,-22.89,train,3.471043972057869E-4,75.02608455489751,0.6373365170586265
-50.69,-22.87,train,2.6005805438298495E-4,53.98104973915177,0.5683449437254022
-46.22,-22.93,train,2.899088452061036E-4,61.6010149981412,0.5947804666036112
-42.52,-22.87,train,1.830390784835391E-4,37.138737332614916,0.48098330810706513
-52.0,-22.98,train,3.2124970704764684E-4,69.01513325023741,0.6192616702498452
-54.42,-22.82,train,3.86062727141422E-4,80.99551178599248,0.6615472046584622
-49.27,-22.88,train,2.674518853215164E-4,55.655290574718435,0.5752090883323598
-42.83,-22.91,train,1.1144157011803326E-4,20.75197717629269,0.36070565137438815
-52.74,-22.92,train,4.216574807744056E-4,86.58257143521877,0.6810041217109375
-47.85,-23.02,train,3.400680848709733E-4,73.53596627702775,0.6325896708879817
-44.04,-22.94,train,8.428498063810931E-5,15.121780068533194,0.2990974404049684
-48.05,-22.96,train,2.451852025780141E-4,50.87616657394838,0.5538430884268064
-45.24,-22.91,train,1.612110078276045E-4,32.06597878598878,0.44940153326796867
-45.8,-22.94,train,3.08367908780425E-4,66.29316954509544,0.6095665094468545
-53.08,-22.97,train,4.0787841189665467E-4,84.60203267388421,0.6737435826768245
-49.49,-23.03,train,2.402371819477536E-4,49.711810241811925,0.5488000411753731
-47.21,-22.87,train,3.5620661552079034E-4,76.49463177976202,0.6432980968558363
-50.54,-23.06,train,2.314607420763724E-4,47.52384113443671,0.5395688663816597
-44.4,-22.95,train,1.0225587677073638E-4,18.74474918831075,0.3411160036415661
-53.52,-23.06,train,2.540596658472943E-4,52.598580656151256,0.5626111242165198
-54.95,-23.22,train,3.4759521923524435E-4,75.15414237969647,0.6376630637906459
-52.83,-23.33,train,3.299298067297308E-4,71.00070037856767,0.6255274646920094
-50.7,-23.34,train,1.8185455105993546E-4,36.86078480224135,0.4793627427621174
-53.12,-23.34,train,3.5841594519120563E-4,76.98160416130844,0.644715674508592
-49.31,-23.35,train,3.0992588148234416E-4,66.67580516901137,0.610765244977977
-50.54,-23.41,train,2.6864728987922886E-4,55.92480327829788,0.5762984073342469
-52.32,-23.33,train,2.858233308165861E-4,60.512613151163755,0.5913552511223271
-45.0,-23.4,train,9.573090880737986E-5,17.469013227091175,0.32645516851436707
-53.6,-23.37,train,4.0540540685863447E-4,84.27590640804256,0.6724053682750012
-47.9,-23.36,train,3.42384528658373E-4,74.14749809473871,0.6341660547748649
-46.97,-23.38,train,3.946719328146816E-4,82.7804454599681,0.6664676455259059
-46.06,-23.43,train,2.1115570488530812E-4,42.98820594975102,0.5166919569277241
-47.07,-23.43,train,3.3847606051488606E-4,73.03690232694544,0.6314983679006367
-49.52,-23.4,train,2.6606759667614836E-4,55.26998475735055,0.5739406281032816
-49.92,-23.44,train,2.775565724552278E-4,58.29506619450106,0.58424435757801
-48.8,-23.46,train,3.371701510579735E-4,72.54706613480121,0.6305983395600806
-48.22,-23.38,train,2.6354042772296196E-4,54.74422438513873,0.5716052705708089
-51.42,-23.58,train,1.9051858292073431E-4,38.637554749628734,0.49098762295868964
-53.84,-23.52,train,2.861863431782862E-4,60.63562533654421,0.5916619357879978
-55.34,-23.73,train,3.707452307617369E-4,78.57970910055691,0.6524241485435761
-46.84,-23.85,train,1.6551467832564963E-4,33.095419091851994,0.45592884822420693
-54.54,-23.82,train,2.8256592931508764E-4,59.676152213046755,0.5885825389201217
-52.15,-23.83,train,2.2070001075441594E-4,45.212952520703446,0.5277218445816294
-51.53,-23.78,train,1.3557862730936824E-4,25.87840992191568,0.40703133014844933
-47.19,-23.81,train,1.2162389137211909E-4,22.85982266124874,0.38110287169489593
-51.03,-23.82,train,1.4402938653584925E-4,27.711453020367067,0.4217031228432735
-47.72,-23.86,train,1.2770152608110205E-4,24.097304810893274,0.39266887884203316
-52.86,-23.86,train,3.047140277952087E-4,65.17038287463804,0.6067259649684984
-46.41,-23.86,train,1.9680685498482187E-4,39.97759865878484,0.49910491728433637
-49.66,-23.96,train,3.45998654636573E-4,74.78312879311333,0.6365986991466951
-48.67,-23.94,train,2.525404269250665E-4,52.27957256218783,0.5611346360260304
-53.7,-23.82,train,3.760353689358522E-4,79.37922099157896,0.655630024758777
-50.43,-23.86,train,2.671370366938349E-4,55.511509335381604,0.5749212482455806
-51.87,-23.83,train,1.851533436018248E-4,37.584306961714944,0.48385092271726204
-48.87,-23.9,train,3.9796305328834513E-4,83.15580011601762,0.6683110372306742
-45.34,-23.84,train,8.616656886695504E-5,15.448438417014998,0.3037463869697317
-48.01,-23.93,train,1.9428085227346522E-4,39.39303321560056,0.49587550689522353
-53.95,-23.91,train,3.081951444996688E-4,66.24055227656928,0.6094331262001157
-46.02,-23.77,train,1.439865139451173E-4,27.701678476346537,0.42163052214457375
-50.06,-23.87,train,3.398795988889345E-4,73.45792448365219,0.6324608047131305
-53.31,-23.96,train,3.6066637677243296E-4,77.22017150281475,0.6461480875543979
-52.97,-24.27,train,2.83333966055909E-4,59.88638899633705,0.5892396791559864
-47.01,-24.28,train,8.809560756502949E-5,15.839264348972666,0.30844898098264895
-52.75,-24.26,train,3.1264892279888674E-4,67.30617738345978,0.6128428262065617
-49.16,-24.33,train,1.0001237531796649E-4,18.29489765651803,0.3361476595732896
-49.72,-24.34,train,2.351555422487097E-4,48.698991026510086,0.5435007491963205
-51.62,-24.28,train,1.7283086255231455E-4,34.71368458213433,0.4666770415749544
-49.89,-24.44,train,4.921503197896751E-4,92.27268685220962,0.7136097896150501
-48.81,-24.25,train,1.0411040706532328E-4,19.17169594984303,0.34516715254663294
-51.21,-24.31,train,1.3841141989899807E-4,26.578612771930786,0.4120317361709416
-52.3,-24.35,train,1.856431674693727E-4,37.68356298756447,0.4845107641139665
-53.99,-24.45,train,2.9626157301844967E-4,63.27753949185294,0.5999938794277314
-53.81,-24.29,train,3.228062800909204E-4,69.48582723811836,0.6204006772507809
-50.51,-24.25,train,3.751209921998251E-4,79.22166964152674,0.6550801376852973
-50.75,-24.44,train,1.7978695714152815E-4,36.36400744650747,0.4765096623070258
-47.14,-24.29,train,5.6336779904022186E-5,9.407925840847675,0.2219298157125628
-53.09,-24.68,train,1.8502287795241974E-4,37.557869903972836,0.483674887547648
-48.23,-24.5,train,7.957481111622287E-5,14.22275198855734,0.2871829039561333
-53.79,-24.7,train,2.8147086670275343E-4,59.3142419254761,0.5876419475057135
-48.18,-24.78,train,9.388148315191169E-5,17.062685240046115,0.3221803032636431
-48.82,-24.79,train,7.881186929275998E-5,14.053143577767695,0.28521479133595645
-51.79,-24.68,train,1.914321898870459E-4,38.80954542212483,0.4921832607036395
-51.23,-24.68,train,1.3495811009273584E-4,25.749977351974202,0.40592462483929176
-54.22,-24.71,train,1.6870585751627728E-4,33.77502416768949,0.4606698102921069
-52.52,-24.89,train,1.0474957247138265E-4,19.319151587659842,0.346551865322662
-52.24,-24.7,train,1.0602161389990366E-4,19.635641768487027,0.34929031339055444
-50.61,-25.01,train,4.895179650454828E-4,91.87088498204778,0.7125124869618387
-49.87,-24.81,train,4.479788488345131E-4,88.9700472336431,0.6940118942476443
-50.86,-25.0,train,2.1394327011308118E-4,43.52643268144275,0.5199663109819481
-53.03,-25.15,train,1.1751715915989237E-4,21.986497666631976,0.37303492423883305
-49.32,-25.06,train,1.4233995174295434E-4,27.33043787267719,0.41882836312170507
-48.87,-25.18,train,2.3720610052528848E-4,49.21853005377377,0.5456540450814016
-49.61,-25.27,train,1.7269436186623845E-4,34.67606316519273,0.4664803977317203
-49.31,-24.88,train,9.093422417547853E-5,16.491071974272938,0.31525455833153276
-48.34,-25.24,train,7.503716057041721E-5,13.307488166289131,0.27531529831031387
-52.03,-25.14,train,1.7206172918863655E-4,34.50173632413355,0.465567125978857
-54.3,-24.87,train,1.6709249950148892E-4,33.40914569209973,0.4582833041190657
-53.79,-25.29,train,7.75919491979153E-5,13.803353390195495,0.28204515870244434
-50.07,-25.15,train,5.267912480948725E-4,93.83035149665486,0.7273068322099349
-54.33,-25.14,train,1.9447560960822541E-4,39.426954932411036,0.4961259784709172
-50.84,-25.17,train,2.7924523990449553E-4,58.73780874661434,0.5857169559018249
-50.63,-25.22,train,3.990206709605205E-4,83.26914082513845,0.6688991016961392
-54.02,-25.48,train,1.0962031976394938E-4,20.392731837825792,0.35691473738743706
-52.62,-25.2,train,1.4804028838963381E-4,28.576657915806003,0.42841552801238425
-48.47,-25.65,train,9.109151446192674E-5,16.521667576709586,0.3156277468774509
-51.56,-25.39,train,1.739548369691627E-4,34.9740254530796,0.46829075264553033
-52.1,-25.69,train,2.3012385418601664E-4,47.30585782276791,0.5381294554483581
-51.18,-25.64,train,1.262235569149233E-4,23.75973633103817,0.38989620044563017
-52.61,-25.7,train,2.1683397511757527E-4,44.38138686655246,0.5233152834615172
-53.55,-25.67,train,1.4581079648101766E-4,28.10350547170578,0.4247037437206948
-49.5,-25.7,train,4.002422811771485E-4,83.43273029259699,0.6695757605571109
-53.23,-25.63,train,1.3782386261562772E-4,26.461983351879663,0.4110015324281288
-49.3,-25.68,train,1.1552067837879276E-4,21.580498055008135,0.3690362339986093
-50.62,-25.67,train,3.0839180332141756E-4,66.29816820318004,0.6095849501367849
-50.12,-25.95,train,3.510093558127743E-4,75.54450591679442,0.639918338042992
-50.8,-25.73,train,1.2839743964898758E-4,24.28648817109768,0.39396570839150635
-51.67,-25.8,train,2.3369839893669074E-4,48.20480514972777,0.5419581526555776
-52.39,-26.16,train,3.0688690636118297E-4,65.73555764086713,0.6084201309073045
-53.37,-26.11,train,2.0015452397402166E-4,40.59506712225888,0.5033215854268577
-50.85,-26.17,train,1.6534212529246048E-4,33.05292246730574,0.45567011909225
-51.52,-26.15,train,6.457803505975058E-5,10.988225128858655,0.24639566963292983
-52.83,-26.08,train,3.0046304161584223E-4,64.06066299330175,0.6033687686790423
-53.42,-26.14,train,1.1626092716561204E-4,21.71549731263156,0.3705247914935625
-49.3,-26.04,train,8.89702027012081E-5,16.057889360705744,0.31056019614244207
-49.45,-26.07,train,1.159312784612611E-4,21.65537923995613,0.3698627731855683
-50.26,-26.17,train,3.1681547373723853E-4,68.07499117708605,0.6159791698953793
-51.94,-26.17,train,1.356847357738556E-4,25.900326149767093,0.40722016409016953
-53.43,-26.66,train,1.0339979705215078E-4,19.004279461149803,0.3436207538359985
-52.68,-26.63,train,2.0142406783053347E-4,40.726193618646825,0.5049021741267269
-48.98,-26.64,train,7.389231060639654E-5,13.073624811023333,0.27225840892982
-49.98,-26.67,train,9.646315173916477E-5,17.617257593056237,0.3281328517370207
-48.8,-26.6,train,1.3954408015140758E-4,26.78618770855808,0.41400756997097105
-50.67,-26.64,train,6.244660887927592E-5,10.545129097089745,0.24021681155262828
-51.41,-26.48,train,5.521349295544985E-5,9.191013820442452,0.218471543770331
-52.25,-26.58,train,3.094703603738203E-4,66.52379873240271,0.6104155200213737
-53.02,-26.59,train,1.482401353603335E-4,28.63356435177771,0.428745906815563
-51.64,-26.82,train,1.8481498033481105E-4,37.51570002983002,0.4833941264319253
-49.39,-26.63,train,3.774184498796022E-5,5.7280870975155125,0.16042978722070989
-48.74,-26.97,train,7.31875867348815E-5,12.91034814401872,0.27036385322544926
-49.83,-26.94,train,1.6952556436454057E-4,34.00885069922222,0.4618742966628447
-52.54,-26.97,train,1.7287022699331584E-4,34.724533949197266,0.4667337233376282
-53.62,-26.92,train,8.95919674865928E-5,16.239459738482125,0.31205327292633417
-51.49,-26.94,train,1.5946328657040886E-4,31.552239687526658,0.4467058547358961
-49.38,-26.97,train,4.627474470182822E-5,7.375394713342566,0.1898159063452304
-53.03,-27.03,train,1.3015967972085623E-4,24.656849663703127,0.3972249936080396
-52.45,-27.06,train,1.1574379047256126E-4,21.6211870335811,0.369485628113963
-50.87,-27.03,train,1.734994957361532E-4,34.87212963347435,0.4676381888944281
-51.91,-27.03,train,1.2619668121231217E-4,23.754000521397344,0.38984554709240504
-49.06,-27.42,train,2.1841202002754838E-5,1.5403453006997367,0.09957058704829762
-51.93,-27.43,train,2.9239602759453863E-4,62.095325570230365,0.5968376962925751
-49.9,-27.37,train,6.711197838078176E-5,11.564850872192167,0.25361189108968873
-49.35,-27.4,train,7.849436249923177E-5,13.984834864915438,0.2843925329683875
-54.02,-27.33,train,1.1061469551184458E-4,20.573183369622424,0.3589900746982849
-54.66,-27.58,train,1.5058797030221934E-4,29.251281476486675,0.43259884429466655
-51.23,-27.42,train,2.0436426964776146E-4,41.30451939207957,0.508524395472525
-52.25,-27.63,train,3.146950988781835E-4,67.77360163950861,0.6143894478487316
-53.52,-27.49,train,1.5439290101939703E-4,30.280973837832708,0.43873379002756624
-53.18,-27.46,train,2.3261471259119646E-4,47.81578275204408,0.5408041373086601
